;form;lemmi;postag
1380;διοικεῖ;['διοικέω'];['v3spia---']
1381;διομολογοῦνται;['διομολογέω'];['v3ppim---']
1382;διπλᾶ;['διπλόος'];['a-p---nn-']
1383;διπλασιολογίαν;['διπλασιολογία'];['n-s---fa-']
1384;διώκειν;['διώκω'];['v--pna---']
1385;διώκω;['διώκω'];['v1spia---']
1386;διώκων;['διώκω'];['v-sppamn-']
1387;διωκτέον;['διωκτέος'];['a-s---na-']
1388;δι’;['διά'];['r--------']
1389;δόγμα;['δόγμα'];['n-s---na-']
1390;δόξα;['δόξα'];['n-s---fn-']
1391;δόξαις;['δοκέω'];['v2saoa---']
1392;δόξαν;['δόξα'];['n-s---fa-']
1393;δόξαντ’;['δοκέω'];['v-papana-']
1394;δόξας;['δοκέω'];['v-sapamn-']
1395;δόξει;['δοκέω'];['v3sfia---']
1396;δόξῃ;['δοκέω'];['v3sasa---']
1397;δόξης;['δόξα'];['n-s---fg-']
1398;δόξουσιν;['δοκέω'];['v3pfia---']
1399;δόσει;['δόσις'];['n-s---fd-']
1400;δοίητέ;['δίδωμι'];['v2paoa---']
1401;δοῖεν;['δίδωμι'];['v3paoa---']
1402;δοκεῖ;['δοκέω'];['v3spia---']
1403;δοκεῖν;['δοκέω'];['v--pna---']
1404;δοκεῖς;['δοκέω'];['v2spia---']
1405;δοκῇ;['δοκέω'];['v3spsa---']
1406;δοκοῖ;['δοκέω'];['v3spoa---']
1407;δοκοῦν;['δοκέω'];['v-sppann-', 'v-sppana-']
1408;δοκοῦσιν;['δοκέω'];['v3ppia---']
1409;δοκῶ;['δοκέω'];['v1spia---']
1410;δοκῶν;['δοκέω'];['v-sppamn-']
1411;δοξάζουσι;['δοξάζω'];['v-pppamd-']
1412;δοξασμάτων;['δόξασμα'];['n-p---ng-']
1413;δοξαστῇ;['δοξαστός'];['a-s---fd-']
1414;δοξόσοφοι;['δοξόσοφος'];['a-p---mn-']
1415;δουλεύειν;['δουλεύω'];['v--pna---']
1416;δουλεύοντί;['δουλεύω'];['v-sppamd-']
1417;δουλωσάμενοι;['δουλόω'];['v-papmmn-']
1418;δρᾶν;['δράω'];['v--pna---']
1419;δρόμοις;['δρόμος'];['n-p---md-']
1420;δρυὸς;['δρῦς'];['n-s---fg-']
1421;δρῴη;['δράω'];['v3spoa---']
1422;δρῶν;['δράω'];['v-sppamn-']
1423;δρῶσιν;['δράω'];['v3ppia---']
1424;δύναιτο;['δύναμαι'];['v3spom---']
1425;δύναιτό;['δύναμαι'];['v3spom---']
1426;δύναμαι;['δύναμαι'];['v1spim---']
1427;δύναμαί;['δύναμαι'];['v1spim---']
1428;δύναμιν;['δύναμις'];['n-s---fa-']
1429;δύναμις;['δύναμις'];['n-s---fn-']
1430;δύνασθαι;['δύναμαι'];['v--pnm---']
1431;δύναται;['δύναμαι'];['v3spim---']
1432;δύνηται;['δύναμαι'];['v3spsm---']
1433;δύνωνται;['δύναμαι'];['v3ppsm---']
1434;δύο;['δύο'];['m--------']
1435;δύσκολος;['δύσκολος'];['a-s---fn-']
1436;δύσνους;['δύσνους'];['a-s---mn-']
1437;δύ’;['δύο'];['m--------']
1438;δῦσα;['δύω'];['v-sapafn-']
1439;δυνάμεθα;['δύναμαι'];['v1ppim---']
1440;δυνάμει;['δύναμις'];['n-s---fd-']
1441;δυνάμενοί;['δύναμαι'];['v-pppmmn-']
1442;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1443;δυναμένοις;['δύναμαι'];['v-pppmmd-']
1444;δυναμένου;['δύναμαι'];['v-sppmmg-']
1445;δυναμένους;['δύναμαι'];['v-pppmma-']
1446;δυναστευούσης;['δυναστεύω'];['v-sppafg-']
1447;δυνατὴ;['δυνατός'];['a-s---fn-']
1448;δυνατὸν;['δυνατός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1449;δυνατὸς;['δυνατός'];['a-s---mn-']
1450;δυνατόν;['δυνατός'];['a-s---nn-']
1451;δυνατοὶ;['δυνατός'];['a-p---mn-']
1452;δυνατώτερος;['δυνατός'];['a-s---mnc']
1453;δυνατῶν;['δυνατός'];['a-p---mg-']
1454;δυοῖν;['δύο'];['m-d----g-']
1455;δυσκόλῳ;['δύσκολος'];['a-s---md-']
1456;δυσμενείᾳ;['δυσμένεια'];['n-s---fd-']
1457;δυσπειθεῖς;['δυσπειθής'];['a-p---mn-']
1458;δυστυχοῦντας;['δυστυχέω'];['v-pppama-']
1459;δώδεκα;['δώδεκα'];['m--------']
1460;δώσω;['δίδωμι'];['v1sfia---']
1461;δωρήσεται;['δωρέω'];['v3sfim---']
1462;δωροφορεῖν;['δωροφορέω'];['v--pna---']
1463;δ’;['δέ'];['c--------']
1464;ἔβας;['βαίνω'];['v2saia---']
1465;ἔβρεξε;['βρέχω'];['v3saia---']
1466;ἔγκαρπα;['ἔγκαρπος'];['a-p---na-']
1467;ἔγνω;['γιγνώσκω'];['v3saia---']
1468;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
1469;ἔγραψε;['γράφω'];['v3saia---']
1470;ἔγραψεν;['γράφω'];['v3saia---']
1471;ἔγωγε;['ἐγώ'];['p-s---cn-']
1472;ἔγωγ’;['ἐγώ'];['p-s---cn-']
1473;ἔδει;['δέω'];['v3siia---']
1474;ἔδεισέ;['δείδω'];['v3saia---']
1475;ἔδοξα;['δοκέω'];['v1saia---']
1476;ἔδοξέ;['δοκέω'];['v3saia---']
1477;ἔδοξεν;['δοκέω'];['v3saia---']
1478;ἔδυ;['δύω'];['v3saia---']
1479;ἔδωκας;['δίδωμι'];['v2saia---']
1480;ἔδωκεν;['δίδωμι'];['v3saia---']
1481;ἔθεντο;['τίθημι'];['v3paim---']
1482;ἔθη;['ἔθος'];['n-p---na-']
1483;ἔθηκεν;['τίθημι'];['v3saia---']
1484;ἔθραξε;['θράσσω'];['v3saia---']
1485;ἔθ’;['ἔτι'];['d--------']
1486;ἔκ;['ἐκ'];['r--------']
1487;ἔκγονα;['ἔκγονος'];['a-p---nn-']
1488;ἔκγονοί;['ἔκγονος'];['a-p---mn-']
1489;ἔκλεξις;['ἔκλεξις'];['n-s---fn-']
1490;ἔκφυσιν;['ἔκφυσις'];['n-s---fa-']
1491;ἔλαθεν;['λανθάνω'];['v3saia---']
1492;ἔλαθον;['λανθάνω'];['v3paia---']
1493;ἔλαμπεν;['λάμπω'];['v3siia---']
1494;ἔλεγέν;['λέγω'];['v3siia---']
1495;ἔλεγεν;['λέγω'];['v3siia---']
1496;ἔλεγον;['λέγω'];['v1siia---']
1497;ἔλεγχόν;['ἔλεγχος'];['n-s---ma-']
1498;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
1499;ἔληξεν;['λήγω'];['v3saia---']
1500;ἔλυσε;['λύω'];['v3saia---']
1501;ἔμειξε;['μείγνυμι'];['v3saia---']
1502;ἔμελλε;['μέλλω'];['v3siia---']
1503;ἔμελλον;['μέλλω'];['v1siia---']
1504;ἔμμετρον;['ἔμμετρος'];['a-s---na-']
1505;ἔμοιγε;['ἐγώ'];['p-s---cd-']
1506;ἔμπειροι;['ἔμπειρος'];['a-p---mn-']
1507;ἔμπειρον;['ἔμπειρος'];['a-s---ma-']
1508;ἔμπειρος;['ἔμπειρος'];['a-s---mn-']
1509;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1510;ἔμφυτος;['ἔμφυτος'];['a-s---fn-']
1511;ἔμψυχον;['ἔμψυχος'];['a-s---ma-', 'a-s---nn-']
1512;ἔν;['ἐν'];['r--------']
1513;ἔναγχος;['ἔναγχος'];['d--------']
1514;ἔνδοθεν;['ἔνδοθεν'];['d--------']
1515;ἔνεστι;['ἔνειμι'];['v3spia---']
1516;ἔνεστί;['ἔνειμι'];['v3spia---']
1517;ἔνθα;['ἔνθα'];['d--------']
1518;ἔνθεον;['ἔνθεος'];['a-s---ma-']
1519;ἔνια;['ἔνιοι'];['a-p---na-']
1520;ἔντεχνον;['ἔντεχνος'];['a-s---nn-']
1521;ἔξεστι;['ἔξεστι'];['v3spia---']
1522;ἔξεστιν;['ἔξεστι'];['v3spia---']
1523;ἔξω;['ἔξω'];['d--------']
1524;ἔξωθεν;['ἔξωθεν'];['d--------']
1525;ἔοικας;['ἔοικα'];['v2sria---']
1526;ἔοικε;['ἔοικα'];['v3sria---']
1527;ἔοικεν;['ἔοικα'];['v3sria---']
1528;ἔοικ’;['ἔοικα'];['v3sria---']
1529;ἔπαθον;['πάσχω'];['v1saia---']
1530;ἔπαινον;['ἔπαινος'];['n-s---ma-']
1531;ἔπειθεν;['πείθω'];['v3siia---']
1532;ἔπειτα;['ἔπειτα'];['d--------']
1533;ἔπειτά;['ἔπειτα'];['d--------']
1534;ἔπη;['ἔπος'];['n-p---na-']
1535;ἔπος;['ἔπος'];['n-s---na-']
1536;ἔπραξαν;['πράσσω'];['v3paia---']
1537;ἔργα;['ἔργον'];['n-p---na-']
1538;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1539;ἔργου;['ἔργον'];['n-s---ng-']
1540;ἔργῳ;['ἔργον'];['n-s---nd-']
1541;ἔργων;['ἔργον'];['n-p---ng-']
1542;ἔρῃ;['ἔρομαι'];['v2spsm---']
1543;ἔροιό;['ἔρομαι'];['v2saom---']
1544;ἔρχεται;['ἔρχομαι'];['v3spim---']
1545;ἔρως;['ἔρως'];['n-s---mn-']
1546;ἔρωτα;['ἔρως'];['n-s---ma-']
1547;ἔρωτας;['ἔρως'];['n-p---ma-']
1548;ἔρωτος;['ἔρως'];['n-s---mg-']
1549;ἔσεσθαι;['εἰμί'];['v--fnm---']
1550;ἔσῃ;['εἰμί'];['v2sfim---']
1551;ἔσομαι;['εἰμί'];['v1sfim---']
1552;ἔσπειρε;['σπείρω'];['v3siia---']
1553;ἔσπειρεν;['σπείρω'];['v3saia---']
1554;ἔσται;['εἰμί'];['v3sfim---']
1555;ἔστησαν;['ἵστημι'];['v3paia---']
1556;ἔστι;['εἰμί'];['v3spia---']
1557;ἔστιν;['εἰμί'];['v3spia---']
1558;ἔστω;['εἰμί'];['v3spma---']
1559;ἔστ’;['εἰμί'];['v3spia---']
1560;ἔσχατον;['ἔσχατος'];['a-s---ma-']
1561;ἔσχατος;['ἔσχατος'];['a-s---mn-']
1562;ἔσχε;['ἔχω'];['v3saia---']
1563;ἔσχεν;['ἔχω'];['v3saia---']
1564;ἔσχετ’;['ἔχω'];['v2paia---']
1565;ἔτει;['ἔτος'];['n-s---nd-']
1566;ἔτι;['ἔτι'];['d--------']
1567;ἔτους;['ἔτος'];['n-s---ng-']
1568;ἔτυμος;['ἔτυμος'];['a-s---fn-', 'a-s---mn-']
1569;ἔτυχον;['τυγχάνω'];['v3paia---', 'v1saia---']
1570;ἔτ’;['ἔτι'];['d--------']
1571;ἔφαμεν;['φημί'];['v1piia---']
1572;ἔφη;['φημί'];['v3siia---']
1573;ἔφησαν;['φημί'];['v3paia---']
1574;ἔφησθα;['φημί'];['v2siia---']
1575;ἔφορον;['ἔφορος'];['n-s---ma-']
1576;ἔφριξε;['φρίσσω'];['v3saia---']
1577;ἔχει;['ἔχω'];['v3spia---']
1578;ἔχειν;['ἔχω'];['v--pna---']
1579;ἔχεις;['ἔχω'];['v2spia---']
1580;ἔχῃ;['ἔχω'];['v3spsa---']
1581;ἔχθραν;['ἔχθρα'];['n-s---fa-']
1582;ἔχθρας;['ἔχθρα'];['n-p---fa-', 'n-s---fg-']
1583;ἔχοι;['ἔχω'];['v3spoa---']
1584;ἔχοιμ’;['ἔχω'];['v1spoa---']
1585;ἔχομεν;['ἔχω'];['v1ppia---']
1586;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
1587;ἔχοντα;['ἔχω'];['v-sppama-']
1588;ἔχοντέ;['ἔχω'];['v-dppamn-']
1589;ἔχοντες;['ἔχω'];['v-pppamn-']
1590;ἔχοντι;['ἔχω'];['v-sppamd-']
1591;ἔχουσα;['ἔχω'];['v-sppafn-']
1592;ἔχουσαι;['ἔχω'];['v-pppafn-']
1593;ἔχουσαν;['ἔχω'];['v-sppafa-']
1594;ἔχουσι;['ἔχω'];['v3ppia---']
1595;ἔχουσιν;['ἔχω'];['v3ppia---']
1596;ἔχω;['ἔχω'];['v1spia---']
1597;ἔχων;['ἔχω'];['v-sppamn-']
1598;ἔψεγεν;['ψέγω'];['v3siia---']
1599;ἐὰν;['ἐάν'];['c--------']
1600;ἐάν;['ἐάν'];['c--------']
1601;ἐάσας;['ἐάω'];['v-sapamn-']
1602;ἐάσομεν;['ἐάω'];['v1pfia---']
1603;ἐάσωμεν;['ἐάω'];['v1pasa---']
1604;ἐᾷ;['ἐάω'];['v3spia---', 'v3spsa---']
1605;ἐατέα;['ἐατέος'];['a-p---nn-']
1606;ἐατέον;['ἐάω'];['a-s---nn-']
1607;ἐβίωσαν;['βιόω'];['v3paia---']
1608;ἐβουλήθη;['βούλομαι'];['v3saip---']
1609;ἐβουλόμην;['βούλομαι'];['v1siim---']
1610;ἐγγενομένη;['ἐγγίγνομαι'];['v-sapmfn-']
1611;ἐγγιγνόμενον;['ἐγγίγνομαι'];['v-sppmnn-']
1612;ἐγγὺς;['ἐγγύς'];['d--------']
1613;ἐγγύθεν;['ἐγγύθεν'];['d--------']
1614;ἐγγυμνασόμενος;['ἐγγυμνάζω'];['v-sfpmmn-']
1615;ἐγγυτάτω;['ἐγγύς'];['d--------']
1616;ἐγέλασεν;['γελάω'];['v3saia---']
1617;ἐγένετο;['γίγνομαι'];['v3saim---']
1618;ἐγένοντο;['γίγνομαι'];['v3paim---']
1619;ἐγείρουσα;['ἐγείρω'];['v-sppafn-']
1620;ἐγκαλυψάμενος;['ἐγκαλύπτω'];['v-sapmmn-']
1621;ἐγκεκαλυμμένος;['ἐγκαλύπτω'];['v-srpmmn-']
1622;ἐγκρατεῖς;['ἐγκρατής'];['a-p---mn-']
1623;ἐγκύψας;['ἐγκύπτω'];['v-sapamn-']
1624;ἐγκωμιάζειν;['ἐγκωμιάζω'];['v--pna---']
1625;ἐγκωμιάζων;['ἐγκωμιάζω'];['v-sppamn-']
1626;ἐγνωρικὼς;['γνωρίζω'];['v-srpamn-']
1627;ἐγχρίει;['ἐγχρίω'];['v3spia---']
1628;ἐγχωρῆσαι;['ἐγχωρέω'];['v--ana---']
1629;ἐγω-;['ἐγώ'];['p-s---cn-']
1630;ἐγὼ;['ἐγώ'];['p-s---cn-']
1631;ἐγώ;['ἐγώ'];['p-s---cn-']
1632;ἐγᾦμαι;['οἴομαι'];['v1spim---']
1633;ἐδέοντο;['δέω'];['v3piim---']
1634;ἐδεδίει;['δείδω'];['v3slia---']
1635;ἐδόκεις;['δοκέω'];['v2siia---']
1636;ἐδυστύχησαν;['δυστυχέω'];['v3paia---']
1637;ἐδυσωπούμην;['δυσωπέω'];['v1siim---']
1638;ἐδωδὴν;['ἐδωδή'];['n-s---fa-']
1639;ἐδωρήσατο;['δωρέω'];['v3saim---']
1640;ἐζήτουν;['ζητέω'];['v1siia---']
1641;ἐθέλει;['ἐθέλω'];['v3spia---']
1642;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
1643;ἐθέλῃς;['ἐθέλω'];['v2spsa---']
1644;ἐθέλοντας;['ἐθέλω'];['v-pppama-']
1645;ἐθέλω;['ἐθέλω'];['v1spia---']
1646;ἐθέλων;['ἐθέλω'];['v-sppamn-']
1647;ἐθέλωσιν;['ἐθέλω'];['v3ppsa---']
1648;ἐθελήσῃ;['ἐθέλω'];['v3sasa---']
1649;ἐθερμάνθη;['θερμαίνω'];['v3saip---']
1650;ἐθρύπτετο;['θρύπτω'];['v3siim---']
1651;ἐκ;['ἐκ'];['r--------']
1652;ἐκάλει;['καλέω'];['v3siia---']
1653;ἐκάλεσαν;['καλέω'];['v3paia---']
1654;ἐκαλλωπίζετο;['καλλωπίζω'];['v3siim---']
1655;ἐκβαίνουσι;['ἐκβαίνω'];['v3ppia---']
1656;ἐκβακχεύουσα;['ἐκβακχεύω'];['v-sppafn-']
1657;ἐκέλευε;['κελεύω'];['v3siia---']
1658;ἐκέλευέν;['κελεύω'];['v3siia---']
1659;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1660;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1661;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1662;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
1663;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
1664;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1665;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
1666;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
1667;ἐκεῖ;['ἐκεῖ'];['d--------']
1668;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1669;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
1670;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1671;ἐκεῖνό;['ἐκεῖνος'];['p-s---nn-']
1672;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1673;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1674;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1675;ἐκεῖσε;['ἐκεῖσε'];['d--------']
1676;ἐκεκτήμεθα;['κτάομαι'];['v1plim---']
1677;ἐκκέκρουκάς;['ἐκκρούω'];['v2sria---']
1678;ἐκλέγεται;['ἐκλέγω'];['v3spim---']
1679;ἐκλήθη;['καλέω'];['v3saip---']
1680;ἐκόμισας;['κομίζω'];['v2saia---']
1681;ἐκπλαγῆναι;['ἐκπλήγνυμι'];['v--anp---']
1682;ἐκπλήττει;['ἐκπλήσσω'];['v3spia---']
1683;ἐκπλήττονται;['ἐκπλήσσω'];['v3ppim---']
1684;ἐκπρεπὴς;['ἐκπρεπής'];['a-s---fn-']
1685;ἐκτέτεισται;['ἐκτίνω'];['v3srim---']
1686;ἐκτείνας;['ἐκτείνω'];['v-sapamn-']
1687;ἐκτήσατο;['κτάομαι'];['v3saim---']
1688;ἐκτίνειν;['ἐκτίνω'];['v--pna---']
1689;ἐκτίνουσιν;['ἐκτίνω'];['v3ppia---']
1690;ἐκτὸς;['ἐκτός'];['r--------']
1691;ἐκτραπόμενοι;['ἐκτρέπω'];['v-papmmn-']
1692;ἐκφανέστατον;['ἐκφανής'];['a-s---nas']
1693;ἐκφεύγει;['ἐκφεύγω'];['v3spia---']
1694;ἐλάττονος;['ἐλαχύς'];['a-s---fgc']
1695;ἐλάττω;['ἐλαχύς'];['a-s---fac', 'a-p---nac']
1696;ἐλαβέτην;['λαμβάνω'];['v3daia---']
1697;ἐλαύνεται;['ἐλαύνω'];['v3spim---']
1698;ἐλαύνων;['ἐλαύνω'];['v-sppamn-']
1699;ἐλαφροὶ;['ἐλαφρός'];['a-p---mn-']
1700;ἐλαχίστην;['ἐλαχύς'];['a-s---fas']
1701;ἐλέγετο;['λέγω'];['v3siim---']
1702;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
1703;ἐλέχθη;['λέγω'];['v3saip---']
1704;ἐλέχθησαν;['λέγω'];['v3paip---']
1705;ἐλεγέτην;['λέγω'];['v3diia---']
1706;ἐλεεῖν;['ἐλεέω'];['v--pna---']
1707;ἐλεινολογίας;['ἐλεινολογία'];['n-s---fg-']
1708;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-']
1709;ἐλευθερώσαντες;['ἐλευθερόω'];['v-papamn-']
1710;ἐλήλυθας;['ἔρχομαι'];['v2sria---']
1711;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1712;ἐλθὸν;['ἔρχομαι'];['v-sapana-']
1713;ἐλθόντα;['ἔρχομαι'];['v-papana-']
1714;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
1715;ἐλθόντος;['ἔρχομαι'];['v-sapamg-']
1716;ἐλθούσης;['ἔρχομαι'];['v-sapafg-']
1717;ἐλθοῦσαι;['ἔρχομαι'];['v-papafn-']
1718;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1719;ἐλλείπῃ;['ἐλλείπω'];['v3spsa---']
1720;ἐλλείπῃς;['ἐλλείπω'];['v2spsa---']
1721;ἐλλόγιμος;['ἐλλόγιμος'];['a-s---mn-']
1722;ἐλοιδόρησεν;['λοιδορέω'];['v3saia---']
1723;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
1724;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1725;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
1726;ἐμαυτόν;['ἐμαυτοῦ'];['p-s---ma-']
1727;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1728;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
1729;ἐμβεβῶσι;['ἐμβαίνω'];['v-prpamd-']
1730;ἐμβριθὲς;['ἐμβριθής'];['a-s---na-']
1731;ἐμβριθέστερον;['ἐμβριθής'];['a-s---nac']
1732;ἐμὲ;['ἐγώ'];['p-s---ca-']
1733;ἐμέ;['ἐγώ'];['p-s---ca-']
1734;ἐμέμψατο;['μέμφομαι'];['v3saim---']
1735;ἐμεῖν;['ἐμέω'];['v--pna---']
1736;ἐμὴ;['ἐμός'];['a-s---fn-']
1737;ἐμῆς;['ἐμός'];['a-s---fg-']
1738;ἐμμανὴς;['ἐμμανής'];['a-s---fn-']
1739;ἐμμένῃ;['ἐμμένω'];['v3spsa---']
1740;ἐμμελεστέρως;['ἐμμελής'];['d--------']
1741;ἐμμελετᾶν;['ἐμμελετάω'];['v--pna---']
1742;ἐμόν;['ἐμός'];['a-s---ma-']
1743;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1744;ἐμοί;['ἐγώ'];['p-s---cd-']
1745;ἐμοῖς;['ἐμός'];['a-p---nd-']
1746;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1747;ἐμπεδώσῃ;['ἐμπεδόω'];['v3sasa---']
1748;ἐμπειρίᾳ;['ἐμπειρία'];['n-s---fd-']
1749;ἐμπλέκοντες;['ἐμπλέκω'];['v-pppamn-']
1750;ἐμπλησθεὶς;['ἐμπίμπλημι'];['v-sappmn-']
1751;ἐμποιήσειν;['ἐμποιέω'];['v--fna---']
1752;ἐμφρόνων;['ἔμφρων'];['a-p---mg-']
1753;ἐμῷ;['ἐμός'];['a-s---md-']
1754;ἐμῶν;['ἐμός'];['a-p---ng-']
1755;ἐν;['ἐν'];['r--------']
1756;ἐνάτῃ;['ἔνατος'];['a-s---fd-']
1757;ἐναντία;['ἐναντίος'];['a-p---na-']
1758;ἐναντίοις;['ἐναντίος'];['a-p---nd-']
1759;ἐναντίον;['ἐναντίος', 'ἐναντίον'];['r--------', 'a-s---na-']
1760;ἐναντίος;['ἐναντίος'];['a-s---mn-']
1761;ἐναντίω;['ἐναντίος'];['a-d---mn-']
1762;ἐναντίων;['ἐναντίος'];['a-p---mg-']
1763;ἐναργὲς;['ἐναργής'];['a-s---nn-', 'a-s---na-']
1764;ἐναργέστατα;['ἐναργής'];['a-p---nas']
1765;ἐναργεστάτης;['ἐναργής'];['a-s---fgs']
1766;ἐνδακὼν;['ἐνδάκνω'];['v-sapamn-']
1767;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
1768;ἐνδείκνυσθαι;['ἐνδείκνυμι'];['v--pnm---']
1769;ἐνδεικνύμενον;['ἐνδείκνυμι'];['v-sppmnn-']
1770;ἐνδοῦναι;['ἐνδίδωμι'];['v--ana---']
1771;ἐνέπλησεν;['ἐμπίμπλημι'];['v3saia---']
1772;ἐνέφυσαν;['ἐμφύω'];['v3paia---']
1773;ἐνεγίγνετο;['ἐγγίγνομαι'];['v3siim---']
1774;ἐνεγκεῖν;['φέρω'];['v--ana---']
1775;ἐνῇ;['ἔνειμι'];['v3spsa---']
1776;ἐνθάδε;['ἐνθάδε'];['d--------']
1777;ἐνθένδε;['ἐνθένδε'];['d--------']
1778;ἐνθέῳ;['ἔνθεος'];['a-s---nd-']
1779;ἐνθουσιάζων;['ἐνθουσιάζω'];['v-sppamn-']
1780;ἐνθουσιάσεων;['ἐνθουσίασις'];['n-p---fg-']
1781;ἐνθουσιάσω;['ἐνθουσιάω'];['v1sfia---']
1782;ἐνθουσιαστικὸν;['ἐνθουσιαστικός'];['a-s---na-']
1783;ἐνθουσιῶντες;['ἐνθουσιάω'];['v-pppamn-']
1784;ἐνθυμεῖσθαι;['ἐνθυμέομαι'];['v--pnm---']
1785;ἐνθυμοῦ;['ἐνθυμέομαι'];['v2spmm---']
1786;ἐνίοτε;['ἐνίοτε'];['d--------']
1787;ἐννέα;['ἐννέα'];['m--------']
1788;ἐννενόηκα;['ἐννοέω'];['v1sria---']
1789;ἐννόησον;['ἐννοέω'];['v2sama---']
1790;ἐννόμου;['ἔννομος'];['a-s---mg-']
1791;ἐννοεῖς;['ἐννοέω'];['v2spia---']
1792;ἐνόντων;['ἔνειμι'];['v-pppang-']
1793;ἐντέχνων;['ἔντεχνος'];['a-p---mg-']
1794;ἐντεκοῦσα;['ἐντίκτω'];['v-sapafn-']
1795;ἐντεῦθέν;['ἐντεῦθεν'];['d--------']
1796;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1797;ἐντιμότερον;['ἔντιμος'];['a-s---nnc']
1798;ἐντὸς;['ἐντός'];['r--------']
1799;ἐντοπίους;['ἐντόπιος'];['a-p---ma-']
1800;ἐντρέπεται;['ἐντρέπω'];['v3spim---']
1801;ἐντυχὼν;['ἐντυγχάνω'];['v-sapamn-']
1802;ἐξ;['ἐκ'];['r--------']
1803;ἐξάντη;['ἐξαντάω'];['v2spma---']
1804;ἐξαγγέλλω;['ἐξαγγέλλω'];['v1spia---']
1805;ἐξαγγελεῖν;['ἐξαγγέλλω'];['v--fna---']
1806;ἐξαιρῶ;['ἐξαιρέω'];['v1spia---']
1807;ἐξαλειφθῇ;['ἐξαλείφω'];['v3sasp---']
1808;ἐξαλλαγῆς;['ἐξαλλαγή'];['n-s---fg-']
1809;ἐξαναπνεύσας;['ἐξαναπνέω'];['v-sapamn-']
1810;ἐξαπατήσαντε;['ἐξαπατάω'];['v-dapamn-']
1811;ἐξέμαθον;['ἐκμανθάνω'];['v1saia---']
1812;ἐξέταζε;['ἐξετάζω'];['v2spma---']
1813;ἐξελέγξουσί;['ἐξελέγχω'];['v3pfia---']
1814;ἐξενάγηται;['ξεναγέω'];['v3srim---']
1815;ἐξεπιστάμενος;['ἐξεπίσταμαι'];['v-sppmmn-']
1816;ἐξεπλάγησαν;['ἐκπλήσσω'];['v3paip---']
1817;ἐξετάζοντα;['ἐξετάζω'];['v-sppama-']
1818;ἐξετάσαι;['ἐξετάζω'];['v--ana---']
1819;ἐξετάσαιμεν;['ἐξετάζω'];['v1paoa---']
1820;ἐξιέναι;['ἐξέρχομαι'];['v--pna---']
1821;ἐξιστάμενος;['ἐξίστημι'];['v-sppmmn-']
1822;ἐξὸν;['ἔξεστι'];['v-sppana-']
1823;ἐξόδου;['ἔξοδος'];['n-s---fg-']
1824;ἐοίκοι;['ἔοικα'];['v3sroa---']
1825;ἐοικέτω;['ἔοικα'];['v3srma---']
1826;ἐπᾴδων;['ἐπαείδω'];['v-sppamn-']
1827;ἐπάνοδον;['ἐπάνοδος'];['n-s---fa-']
1828;ἐπαίνου;['ἔπαινος'];['n-s---mg-']
1829;ἐπαίνους;['ἔπαινος'];['n-p---ma-']
1830;ἐπαΐειν;['ἐπαΐω'];['v--pna---']
1831;ἐπαΐουσιν;['ἐπαίω'];['v-pppamd-']
1832;ἐπαΐων;['ἐπαΐω'];['v-sppamn-']
1833;ἐπαινέσῃ;['ἐπαινέω'];['v3sasa---']
