;form;lemmi;postag
46;Ἀρκάδων;['Ἀρκάς'];['n-p---mg-']
47;Ἀρκεσίλαός;['Ἀρκεσίλαος'];['n-s---mn-']
48;Ἀρτέμιδι;['Ἄρτεμις'];['n-s---fd-']
49;Ἀτθίδα;['Ἀτθίς'];['n-s---fa-']
50;Ἀτρυτώνη;['Ἀτρυτώνη'];['n-s---fv-']
51;Ἀφροδίτα;['Ἀφροδίτη'];['n-s---fv-']
52;Ἀφροδίτῃ;['Ἀφροδίτη'];['n-s---fd-']
53;Ἀχιλῆα;['Ἀχιλλεύς'];['n-s---ma-']
54;Ἀχιλλεύς;['Ἀχιλλεύς'];['n-s---mn-']
55;Ἀχιλλεῦ;['Ἀχιλλεύς'];['n-s---mv-']
56;Ἅλυος;['Ἅλυς'];['n-s---mg-']
57;Ἅρμ’;['Ἅρμα'];['n-s---na-']
58;Αἰσχίνῃ;['Αἰσχίνης'];['n-s---md-']
59;Αἰσχύλος;['Αἰσχύλος'];['n-s---mn-']
60;Αὔγη;['Αὔγη'];['n-s---fn-']
61;Αὐλίδα;['Αὐλίς'];['n-s---fa-']
62;Βαβυλώνιον;['Βαβυλώνιος'];['a-s---nn-']
63;Βαῖτιν;['Βαῖτις'];['n-s---fa-']
64;Βακχυλίδῃ;['Βακχυλίδης'];['n-s---md-']
65;Βοιωτίαις;['Βοιώτιος'];['a-p---fd-']
66;Βοιωτῶν;['Βοιωτός'];['n-p---mg-']
67;Βρόμιε;['Βρόμιος'];['n-s---mv-']
68;Βρόμιον;['Βρόμιος'];['n-s---ma-']
69;Γάζαν;['Γάζα'];['n-s---fa-']
70;Γλαύκωνος;['Γλαύκων'];['n-s---mg-']
71;Γοργίας;['Γοργίας'];['n-s---mn-']
72;Γοργῲ;['Γοργώ'];['n-s---fd-']
73;Γραῖα;['Γραῖα'];['n-s---fn-']
74;Γραῖάν;['Γραῖα'];['n-s---fa-']
75;Γύγη;['Γύγης'];['n-s---mv-']
76;Δανάη;['Δανάη'];['n-s---fn-']
77;Δεῖμός;['Δεῖμος'];['n-s---mn-']
78;Δημήτριον;['Δημήτριος'];['n-s---ma-']
79;Δημόκριτός;['Δημόκριτος'];['n-s---mn-']
80;Δημοσθένει;['Δημοσθένης'];['n-s---md-']
81;Δημοσθένη;['Δημοσθένης'];['n-s---ma-']
82;Δημοσθένην;['Δημοσθένης'];['n-s---ma-']
83;Δημοσθένης;['Δημοσθένης'];['n-s---mn-']
84;Δημοσθένους;['Δημοσθένης'];['n-s---mg-']
85;Δία;['Ζεύς'];['n-s---ma-']
86;Δίος;['Ζεύς'];['n-s---mg-']
87;Δί’;['Ζεύς'];['n-s---ma-']
88;Διὸς;['Ζεύς'];['n-s---mg-']
89;Διόθεν;['Ζεύς'];['d--------']
90;Διόνυσος;['Διόνυσος'];['n-s---mn-']
91;Διονύσου;['Διόνυσος'];['n-s---mg-']
92;Δοῦριν;['Δοῦρις'];['n-s---fa-']
93;Δωρίους;['Δώριος'];['a-p---ma-']
94;Ἔφορός;['Ἔφορος'];['n-s---mn-']
95;Ἐλεῶν’;['Ἐλεών'];['n-s---ma-']
96;Ἐμπεδοκλῆς;['Ἐμπεδοκλῆς'];['n-s---mn-']
97;Ἐπίδαμνός;['Ἐπίδαμνος'];['n-s---mn-']
98;Ἐπίκουρος;['Ἐπίκουρος'];['n-s---mn-']
99;Ἐπικουρείων;['Ἐπικούρειος'];['a-p---mg-']
100;Ἐρυθράς;['Ἐρυθραί'];['n-p---fa-']
101;Ἐτεωνὸς;['Ἐτεωνός'];['n-s---mn-']
102;Ἐτεωνόν;['Ἐτεωνός'];['n-s---ma-']
103;Ἕκτορα;['Ἕκτωρ'];['n-s---ma-']
104;Ἕλλησιν;['Ἕλλην'];['n-p---md-']
105;Ἑλένη;['Ἑλένη'];['n-s---fn-']
106;Ἑλλὰς;['Ἑλλάς'];['n-s---fn-']
107;Ἑλλάδα;['Ἑλλάς'];['n-s---fa-']
108;Ἑλλάδος;['Ἑλλάς'];['n-s---fg-']
109;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
110;Ἑλληνικὸν;['Ἑλληνικός'];['a-s---na-']
111;Εἰλέσιον;['Εἰλέσιον'];['n-s---na-']
112;Εἰλείθυια;['Εἰλείθυια'];['n-s---fn-']
113;Εὔμαιον;['Εὔμαιος'];['n-s---ma-']
114;Εὔμαι’;['Εὔμαιος'];['n-s---mv-']
115;Εὔξεινον;['Εὔξεινος'];['n-s---ma-']
116;Εὔτρησις;['Εὔτρησις'];['n-s---fn-']
117;Εὐριπίδεια;['Εὐριπίδειος'];['a-p---na-']
118;Εὐριπίδῃ;['Εὐριπίδης'];['n-s---md-']
119;Εὐριπίδης;['Εὐριπίδης'];['n-s---mn-']
120;Εὐριπίδου;['Εὐριπίδης'];['n-s---mg-']
121;Ζεὺς;['Ζεύς'];['n-s---mn-']
122;Ζεῦ;['Ζεύς'];['n-s---mv-']
123;Ζηνὸς;['Ζεύς'];['n-s---mg-']
124;Ἠλέκτραν;['Ἠλέκτρα'];['n-s---fa-']
125;Ἡγησίας;['Ἡγησίας'];['n-s---mn-']
126;Ἡγησιάνακτα;['Ἡγησιάναξ'];['n-s---ma-']
127;Ἡγησιακὸν;['Ἡγησιακόν'];['n-s---nn-']
128;Ἡρακλείδην;['Ἡρακλείδης'];['n-s---ma-']
129;Ἡρακλεῖ;['Ἡρακλῆς'];['n-s---md-']
130;Ἡρόδοτος;['Ἡρόδοτος'];['n-s---mn-']
131;Ἡροδότου;['Ἡρόδοτος'];['n-s---mg-']
132;Ἡροδότῳ;['Ἡρόδοτος'];['n-s---md-']
133;Ἡσίοδος;['Ἡσίοδος'];['n-s---mn-']
134;Θέσπειαν;['Θέσπεια'];['n-s---fa-']
135;Θεόπομπος;['Θεόπομπος'];['n-s---mn-']
136;Θεοδέκτης;['Θεοδέκτης'];['n-s---mn-']
137;Θεοφράστῳ;['Θεόφραστος'];['n-s---md-']
138;Θηβαίους;['Θηβαῖος'];['a-p---ma-']
139;Θηβαίων;['Θηβαῖος'];['a-p---mg-']
140;Θίσβη;['Θίσβη'];['n-s---fn-']
141;Θουκυδίδῃ;['Θουκυδίδης'];['n-s---md-']
142;Θουκυδίδης;['Θουκυδίδης'];['n-s---mn-']
143;Θουκυδίδου;['Θουκυδίδης'];['n-s---mg-']
144;Ἴακχε;['Ἴακχος'];['n-s---mv-']
145;Ἴλιος;['Ἴλιος'];['a-s---fn-']
146;Ἰλιόθεν;['Ἰλιόθεν'];['d--------']
147;Ἰλλυρικὸν;['Ἰλλυρικός'];['a-s---nn-']
148;Ἰόνιον;['Ἰόνιος'];['a-s---ma-']
149;Ἰσοκράτει;['Ἰσοκράτης'];['n-s---md-']
150;Ἰσοκράτην;['Ἰσοκράτης'];['n-s---ma-']
151;Ἰσοκράτης;['Ἰσοκράτης'];['n-s---mn-']
152;Ἰσοκράτους;['Ἰσοκράτης'];['n-s---mg-']
153;Ἰτανίας;['Ἰτανία'];['n-s---fg-']
154;Ἰωνικόν;['Ἰωνικός'];['a-s---na-']
155;Ἱερώνυμόν;['Ἱερώνυμος'];['n-s---ma-']
156;Καδμεϊᾶν;['Καδμεῖος'];['a-p---fg-']
157;Καλλατιανὸν;['Καλλατιανός'];['n-s---ma-']
158;Κανδαύλην;['Κανδαύλης'];['n-s---ma-']
159;Κικόνεσσι;['Κίκονες'];['n-p---md-']
160;Κισσεῦ;['Κισσεύς'];['n-s---mv-']
161;Κλονίος;['Κλονίος'];['n-s---mn-']
162;Κνιδίου;['Κνίδιος'];['a-s---mg-']
163;Κολοφώνιος;['Κολοφώνιος'];['a-s---mn-']
164;Κρατύλῳ;['Κράτυλος'];['n-s---md-']
165;Κρησίοις;['Κρής'];['a-p---md-']
166;Κροῖσος;['Κροῖσος'];['n-s---mn-']
167;Κτησίου;['Κτήσιος'];['n-s---mg-']
168;Κτησιφῶντος;['Κτησιφῶν'];['n-s---mg-']
169;Κύκλωπος;['Κύκλωψ'];['n-s---mg-']
170;Κύκλωψ;['Κύκλωψ'];['n-s---mn-']
171;Λακεδαιμόνιοι;['Λακεδαιμόνιος'];['a-p---mv-']
172;Λεόνατος;['Λεόνατος'];['n-s---mn-']
173;Λεοντῖνος;['Λεοντῖνος'];['n-s---mn-']
174;Λήδας;['Λήδη'];['n-s---fg-']
175;Λήιτος;['Λήϊτος'];['n-s---mn-']
176;Λυδίους;['Λύδιος'];['a-p---ma-']
177;Λυδὸς;['Λυδός'];['a-s---mn-']
178;Λυδός;['Λυδός'];['a-s---mn-']
179;Λυδῶν;['Λυδός'];['a-p---mg-']
180;Μάγνης;['Μάγνης'];['a-s---mn-']
181;Μαγνησίας;['Μαγνησία'];['n-s---fg-']
182;Μακεδόσι;['Μακεδών'];['n-p---md-']
183;Μεδεῶνά;['Μεδεών'];['n-s---ma-']
184;Μενοιτίου;['Μενοίτιος'];['n-s---mg-']
185;Μετίλιε;['Μετίλιος'];['n-s---mv-']
186;Μοῦσα;['Μοῦσα'];['n-s---fv-']
187;Μοῦσαι;['Μοῦσα'];['n-p---fv-']
188;Μοῦσαί;['Μοῦσα'];['n-p---fv-']
189;Μυκαλησσὸς;['Μυκαλησσός'];['n-s---fn-']
190;Μυκαλησσόν;['Μυκαλησσός'];['n-s---fa-']
191;Μυρσίλον;['Μυρσίλος'];['n-s---ma-']
192;Νεοπτόλεμον;['Νεοπτόλεμος'];['n-s---ma-']
193;Νηλεὺς;['Νηλεύς'];['n-s---mn-']
194;Ξενοφῶντος;['Ξενοφῶν'];['n-s---mg-']
195;Ὀγχηστὸς;['Ὀγχηστός'];['n-s---mn-']
196;Ὀδυσεὺς;['Ὀδυσσεύς'];['n-s---mn-']
197;Ὀδυσσέα;['Ὀδυσσεύς'];['n-s---ma-']
198;Ὀδυσσεὺς;['Ὀδυσσεύς'];['n-s---mn-']
199;Ὀδυσσεύς;['Ὀδυσσεύς'];['n-s---mn-']
200;Ὀλύμπια;['Ὀλύμπιος'];['a-p---na-']
201;Ὀλύμπιοι;['Ὀλύμπιος'];['a-p---mv-']
202;Ὀρέστῃ;['Ὀρέστης'];['n-s---md-']
203;Ὅμηρος;['Ὅμηρος'];['n-s---mn-']
204;Ὁμήρου;['Ὅμηρος'];['n-s---mg-']
205;Ὁμήρῳ;['Ὅμηρος'];['n-s---md-']
206;Ὁμηρικὰ;['Ὁμηρικός'];['a-p---nn-']
207;Ὁμηρικῇ;['Ὁμηρικός'];['a-s---fd-']
208;Ὁμηρικοῖς;['Ὁμηρικός'];['a-p---nd-']
209;Ὁμηρικούς;['Ὁμηρικός'];['a-p---ma-']
210;Ὁμηρικῶν;['Ὁμηρικός'];['a-p---ng-']
211;Παρθένιον;['Παρθένιος'];['n-s---ma-']
212;Παφλαγόνων;['Παφλαγών'];['n-p---mg-']
213;Πέλοψ;['Πέλοψ'];['n-s---mn-']
214;Πειραιᾶ;['Πειραιεύς'];['n-s---ma-']
215;Πελοπόννησον;['Πελοπόννησος'];['n-s---fa-']
216;Πελοποννησίων;['Πελοποννήσιος'];['a-p---mg-']
217;Περσέι;['Περσεύς'];['n-s---md-']
218;Πετεῶνα;['Πετεών'];['n-s---ma-']
219;Πηνέλεως;['Πηνέλεως'];['n-s---mn-']
220;Πηνελόπεια;['Πηνελόπεια'];['n-s---fn-']
221;Πίνδαρον;['Πίνδαρος'];['n-s---ma-']
222;Πίνδαρος;['Πίνδαρος'];['n-s---mn-']
223;Πινδάρου;['Πίνδαρος'];['n-s---mg-']
224;Πλάτων;['Πλάτων'];['n-s---mn-']
225;Πλάτωνι;['Πλάτων'];['n-s---md-']
226;Πλάτωνος;['Πλάτων'];['n-s---mg-']
227;Πλαταιέων;['Πλαταιεύς'];['n-p---mg-']
228;Πλατωνικὴν;['Πλατωνικός'];['a-s---fa-']
229;Πολιτείας;['Πολιτεία'];['n-s---fg-']
230;Πολύβιον;['Πολύβιος'];['n-s---ma-']
231;Προθοήνωρ;['Προθοήνωρ'];['n-s---mn-']
232;Ῥαμνουσίου;['Ῥαμνούσιος'];['a-s---mg-']
233;Ῥόδος;['Ῥόδος'];['n-s---fn-']
234;Ῥοῦφε;['Ῥοῦφος'];['n-s---mv-']
235;Σαπφικόν;['Σαπφικός'];['a-s---na-']
236;Σαπφὼ;['Σαπφώ'];['n-s---fn-']
237;Σαπφώ;['Σαπφώ'];['n-s---fa-']
238;Σεμέλαν;['Σεμέλη'];['n-s---fa-']
239;Σίσυφον;['Σίσυφος'];['n-s---ma-']
240;Σιμωνίδεια;['Σιμωνίδειος'];['a-p---nn-']
241;Σιμωνίδης;['Σιμωνίδης'];['n-s---mn-']
242;Σιπυλεύς;['Σιπυλεύς'];['n-s---mn-']
243;Σκῶλόν;['Σκῶλος'];['n-s---fa-']
244;Σκῶλος;['Σκῶλος'];['n-s---fn-']
245;Σοφόκλεια;['Σοφόκλειος'];['a-p---nn-']
246;Σοφοκλῆς;['Σοφοκλῆς'];['n-s---mn-']
247;Στησίχορόν;['Στησίχορος'];['n-s---ma-']
248;Στησίχορός;['Στησίχορος'];['n-s---mn-']
249;Στοᾶς;['Στοά'];['n-s---fg-']
250;Στωϊκῷ;['Στωϊκός'];['a-s---md-']
251;Στωικῆς;['Στωϊκός'];['a-s---fg-']
252;Σύρων;['Σύρος'];['n-p---mg-']
253;Συρίας;['Συρία'];['n-s---fg-']
254;Σωκρατικοῦ;['Σωκρατικός'];['a-s---mg-']
255;Σωκρατικῷ;['Σωκρατικός'];['a-s---md-']
256;Σωτάδεια;['Σωτάδεια'];['n-p---nn-']
257;Ταυλάντιοι;['Ταυλάντιος'];['n-p---mn-']
258;Τελεστήν;['Τελεστής'];['n-s---ma-']
259;Τηλέμαχον;['Τηλέμαχος'];['n-s---ma-']
260;Τηλέμαχος;['Τηλέμαχος'];['n-s---mn-']
261;Τιμόθεον;['Τιμόθεος'];['n-s---ma-']
262;Τιρυνθίῳ;['Τιρύνθιος'];['a-s---md-']
263;Ὕλην;['Ὕλη'];['n-s---fa-']
264;Ὑρία;['Ὑρίη'];['n-s---fn-']
265;Ὑρίην;['Ὑρίη'];['n-s---fa-']
266;Φαίακας;['Φαίαξ'];['n-p---ma-']
267;Φιλίππου;['Φίλιππος'];['n-s---mg-']
268;Φιλόξενον;['Φιλόξενος'];['n-s---ma-']
269;Φιλωτᾶς;['Φιλωτᾶς'];['n-s---mn-']
270;Φόβος;['Φόβος'];['n-s---mn-']
271;Φοῖβε;['Φοῖβος'];['n-s---mv-']
272;Φρυγίους;['Φρύγιος'];['a-p---ma-']
273;Φύλαρχον;['Φύλαρχος'];['n-s---ma-']
274;Χερόνησον;['Χερόνησος'];['n-s---ma-']
275;Χλῶριν;['Χλῶρις'];['n-s---fa-']
276;Χρύσιππος;['Χρύσιππος'];['n-s---mn-']
277;Χρυσίππῳ;['Χρύσιππος'];['n-s---md-']
278;Ψάπφ’;['Ψάπφω'];['n-s---fv-']
279;Ψάωνα;['Ψάων'];['n-s---ma-']
280;Ὠκαλέην;['Ὠκαλέη'];['n-s---fa-']
281;Ὡρᾶν;['Ὥρα'];['n-p---fg-']
282;α;['α'];['n--------']
283;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
284;ἂρ;['ἄρα'];['g--------']
285;ᾄσματι;['ᾆσμα'];['n-s---nd-']
286;ἄγγεα;['ἄγγος'];['n-p---nn-']
287;ἄγει;['ἄγω'];['v3spia---']
288;ἄγεται;['ἄγω'];['v3spim---']
289;ἄγην;['ἄγη'];['n-s---fa-']
290;ἄγομεν;['ἄγω'];['v1ppia---']
291;ἄγοντι;['ἄγω'];['v-sppamd-']
292;ἄγουσα;['ἄγω'];['v-sppafn-']
293;ἄγουσαν;['ἄγω'];['v-sppafa-']
294;ἄγχι;['ἄγχι'];['d--------']
295;ἄδειαν;['ἄδεια'];['n-s---fa-']
296;ἄδηλον;['ἄδηλος'];['a-s---na-']
297;ἄειδε;['ἀείδω'];['v2spma---']
298;ἄζηλα;['ἄζηλος'];['a-p---nn-']
299;ἄθλιοι;['ἄθλιος'];['a-p---mn-']
300;ἄθλιος;['ἄθλιος'];['a-s---mn-']
301;ἄκοντε;['ἄκων'];['a-d---mn-']
302;ἄκραισι;['ἄκρα'];['n-p---fd-']
303;ἄκρας;['ἄκρος'];['a-s---fg-']
304;ἄκρης;['ἄκρα'];['n-s---fg-']
305;ἄκριας;['ἄκρις'];['n-p---fa-']
306;ἄκροις;['ἄκρος'];['a-p---md-']
307;ἄκρον;['ἄκρον', 'ἄκρος'];['n-s---na-', 'a-s---na-']
308;ἄκρῳ;['ἄκρος'];['a-s---nd-']
309;ἄκρων;['ἄκρον', 'ἄκρος'];['a-p---mg-', 'a-p---ng-', 'n-p---ng-']
310;ἄκρως;['ἄκρος'];['d--------']
311;ἄλγε’;['ἄλγος'];['n-p---na-']
312;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
313;ἄλλαι;['ἄλλος'];['p-p---fn-']
314;ἄλλαις;['ἄλλος'];['p-p---fd-']
315;ἄλλας;['ἄλλος'];['p-p---fa-']
316;ἄλλη;['ἄλλος'];['p-s---fn-']
317;ἄλλῃ;['ἄλλος', 'ἄλλῃ'];['d--------', 'p-s---fd-']
318;ἄλληλα;['ἀλλήλων'];['p-p---na-']
319;ἄλλην;['ἄλλος'];['p-s---fa-']
320;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
321;ἄλλός;['ἄλλος'];['p-s---mn-']
322;ἄλλοθί;['ἄλλοθι'];['d--------']
323;ἄλλοι;['ἄλλος'];['p-p---mn-']
324;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
325;ἄλλος;['ἄλλος'];['p-s---mn-']
326;ἄλλοτε;['ἄλλοτε'];['d--------']
327;ἄλλου;['ἄλλος'];['p-s---ng-']
328;ἄλλους;['ἄλλος'];['p-p---ma-']
329;ἄλλῳ;['ἄλλος'];['p-s---nd-', 'p-s---md-']
330;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
331;ἄλλως;['ἄλλος'];['d--------']
332;ἄλογον;['ἄλογος'];['a-s---nn-', 'a-s---fa-']
333;ἄμβροτον;['ἄμβροτος'];['a-s---fa-']
334;ἄμεινον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
335;ἄμετρον;['ἄμετρος'];['a-s---nn-', 'a-s---fa-']
336;ἄμετρος;['ἄμετρος'];['a-s---fn-']
337;ἄμοιρα;['ἄμοιρος'];['a-p---nn-']
338;ἄμορφα;['ἄμορφος'];['a-p---na-']
339;ἄμουσον;['ἄμουσος'];['a-s---na-']
340;ἄμουσος;['ἄμουσος'];['a-s---mn-']
341;ἄμφω;['ἄμφω'];['p-d---na-']
342;ἄν;['ἄν'];['g--------']
343;ἄνακτος;['ἄναξ'];['n-s---mg-']
344;ἄναρθρος;['ἄναρθρος'];['a-s---fn-']
345;ἄνδρα;['ἀνήρ'];['n-s---ma-']
346;ἄνδρά;['ἀνήρ'];['n-s---ma-']
347;ἄνδρας;['ἀνήρ'];['n-p---ma-']
348;ἄνδρες;['ἀνήρ'];['n-p---mv-', 'n-p---mn-']
349;ἄνεμός;['ἄνεμος'];['n-s---mn-']
350;ἄνεμον;['ἄνεμος'];['n-s---ma-']
351;ἄνεμος;['ἄνεμος'];['n-s---mn-']
352;ἄνεσίν;['ἄνεσις'];['n-s---fa-']
353;ἄνευ;['ἄνευ'];['r--------']
354;ἄνθει;['ἄνθος'];['n-s---nd-']
355;ἄνθεσι;['ἄνθος'];['n-p---nd-']
356;ἄνθεσιν;['ἄνθος'];['n-p---nd-']
357;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
358;ἄνθρωπον;['ἄνθρωπος'];['n-s---fa-']
359;ἄνισά;['ἄνισος'];['a-p---na-']
360;ἄνισον;['ἄνισος'];['a-s---nn-']
361;ἄνοια;['ἄνοια'];['n-s---fn-']
362;ἄνοιξιν;['ἄνοιξις'];['n-s---fa-']
363;ἄνω;['ἄνω'];['d--------']
364;ἄξια;['ἄξιος'];['a-p---na-', 'a-p---nn-']
365;ἄξιοι;['ἄξιος'];['a-p---mn-']
366;ἄξιον;['ἄξιος'];['a-s---nn-', 'a-s---na-']
367;ἄξιος;['ἄξιος'];['a-s---mn-']
368;ἄπαυστον;['ἄπαυστος'];['a-s---ma-']
369;ἄπειροι;['ἄπειρος'];['a-p---mn-']
370;ἄρα;['ἄρα'];['g--------']
371;ἄρθρα;['ἄρθρον'];['n-p---na-']
372;ἄριστα;['ἀγαθός'];['a-p---nas']
373;ἄριστον;['ἀγαθός'];['a-s---mas']
374;ἄρμ’;['ἄρμα'];['n-s---na-']
375;ἄρξομαι;['ἄρχω'];['v1sfim---']
376;ἄροιτο;['ἀείρω'];['v3saom---']
377;ἄρτιον;['ἄρτιος'];['a-s---nn-']
378;ἄρχει;['ἄρχω'];['v3spia---']
379;ἄρχεσθαι;['ἄρχω'];['v--pnm---']
380;ἄρχεται;['ἄρχω'];['v3spim---']
381;ἄρχηται;['ἄρχω'];['v3spsm---']
382;ἄρχουσι;['ἄρχω'];['v3ppia---']
383;ἄρ’;['ἄρα'];['g--------']
384;ἄσαισι;['ἄση'];['n-p---fd-']
385;ἄσεμνός;['ἄσεμνος'];['a-s---mn-']
386;ἄσεμνον;['ἄσεμνος'];['a-s---nn-']
387;ἄσεμνος;['ἄσεμνος'];['a-s---fn-', 'a-s---mn-']
388;ἄσημον;['ἄσημος'];['a-s---nn-', 'a-s---na-']
389;ἄσκημα;['ἄσκημα'];['n-s---na-']
390;ἄσκησις;['ἄσκησις'];['n-s---fn-']
391;ἄστεος;['ἄστυ'];['n-s---ng-']
392;ἄστυ;['ἄστυ'];['n-s---na-']
393;ἄτακτον;['ἄτακτος'];['a-s---nn-']
394;ἄτοπον;['ἄτοπος'];['a-s---nn-', 'a-s---na-']
395;ἄττα;['τις'];['p-p---nn-']
396;ἄφωνα;['ἄφωνος'];['a-p---na-', 'a-p---nn-']
397;ἄφωνον;['ἄφωνος'];['a-s---nn-', 'a-s---na-']
398;ἄχαρι;['ἄχαρις'];['a-s---na-']
399;ἄχρηστα;['ἄχρηστος'];['a-p---nn-']
400;ἄχρηστον;['ἄχρηστος'];['a-s---nn-']
401;ἄχρι;['ἄχρι'];['r--------']
402;ἆγον;['ἄγω'];['v3piia---']
403;ἆλτο;['ἅλλομαι'];['v3saim---']
404;ἆρά;['ἆρα'];['g--------']
405;ἆρ’;['ἆρα'];['g--------']
406;ἀβασανίστως;['ἀβασάνιστος'];['d--------']
407;ἀγαγὼν;['ἄγω'];['v-sapamn-']
408;ἀγαθὴν;['ἀγαθός'];['a-s---fa-']
409;ἀγαθῆς;['ἀγαθός'];['a-s---fg-']
410;ἀγαθὸν;['ἀγαθός'];['a-s---ma-']
411;ἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
412;ἀγαθοῦ;['ἀγαθός'];['a-s---mg-']
413;ἀγαθῶν;['ἀγαθός'];['a-p---mg-', 'a-p---ng-']
414;ἀγανακτοῦντας;['ἀγανακτέω'];['v-pppama-']
415;ἀγέλη;['ἀγέλη'];['n-s---fn-']
416;ἀγέρωχον;['ἀγέρωχος'];['a-s---fa-']
417;ἀγενείων;['ἀγένειος'];['a-p---ng-']
418;ἀγεννές;['ἀγεννής'];['a-s---nn-']
419;ἀγεννέστερος;['ἀγεννής'];['a-s---mnc']
420;ἀγεννεῖς;['ἀγεννής'];['a-p---mn-']
421;ἀγεννεστέροις;['ἀγεννής'];['a-p---mdc']
422;ἀγεννής;['ἀγεννής'];['a-s---mn-']
423;ἀγεννῶν;['ἀγεννής'];['a-p---ng-']
424;ἀγλαΐᾳ;['ἀγλαία'];['n-s---fd-']
425;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
426;ἀγνοίᾳ;['ἄγνοια'];['n-s---fd-']
427;ἀγνοίας;['ἄγνοια'];['n-s---fg-']
428;ἀγόμενοι;['ἄγω'];['v-pppmmn-']
429;ἀγοράν;['ἀγορά'];['n-s---fa-']
430;ἀγοραῖον;['ἀγοραῖος'];['a-s---na-']
431;ἀγορεύεσθαι;['ἀγορεύω'];['v--pnm---']
432;ἀγούσης;['ἄγω'];['v-sppafg-']
433;ἀγρομένοισι;['ἀγείρω'];['v-papmmd-']
434;ἀγύμναστον;['ἀγύμναστος'];['a-s---na-']
435;ἀγῶνα;['ἀγών'];['n-s---ma-']
436;ἀγῶνας;['ἀγών'];['n-p---ma-']
437;ἀγωγὰς;['ἀγωγή'];['n-p---fa-']
438;ἀγωγά;['ἀγωγός'];['a-p---nn-']
439;ἀγωγῆς;['ἀγωγή'];['n-s---fg-']
440;ἀγωνιστὰς;['ἀγωνιστής'];['n-p---ma-']
441;ἀδεῶς;['ἀδεής'];['d--------']
442;ἀδήλως;['ἄδηλος'];['d--------']
443;ἀδίκων;['ἄδικος'];['a-p---mg-']
444;ἀδιάντοισι;['ἀδίαντος'];['a-p---fd-']
445;ἀδικήει;['ἀδικέω'];['v3spia---']
