;form;lemmi;postag
1087;βασιλικόν;['βασιλικός'];['a-s---nn-']
1088;βασιλικοὶ;['βασιλικός'];['a-p---mn-']
1089;βασιλικώτατον;['βασιλικός'];['a-s---mas']
1090;βασιλικῶν;['βασιλικός'];['a-p---ng-', 'a-p---mg-']
1091;βασιλικῶς;['βασιλικός'];['d--------']
1092;βασκάνοις;['βάσκανος'];['a-p---md-']
1093;βδελυρίαν;['βδελυρία'];['n-s---fa-']
1094;βέλη;['βέλος'];['n-p---nn-']
1095;βέλος;['βέλος'];['n-s---na-']
1096;βέλους;['βέλος'];['n-s---ng-']
1097;βεβαίως;['βέβαιος'];['d--------']
1098;βεβαιοτέραν;['βέβαιος'];['a-s---fac']
1099;βεβαιοῦν;['βεβαιόω'];['v--pna---']
1100;βεβιωκὼς;['βιόω'];['v-srpamn-']
1101;βεβιωκώς;['βιόω'];['v-srpamn-']
1102;βελτίονα;['ἀγαθός'];['a-s---mac']
1103;βελτίονος;['ἀγαθός'];['a-s---ngc']
1104;βελτίων;['ἀγαθός'];['a-s---mnc']
1105;βελτιόνων;['ἀγαθός'];['a-p---mgc']
1106;βελῶν;['βέλος'];['n-p---ng-']
1107;βήματος;['βῆμα'];['n-s---ng-']
1108;βημάτων;['βῆμα'];['n-p---ng-']
1109;βίᾳ;['βία'];['n-s---fd-']
1110;βίαιος;['βίαιος'];['a-s---mn-']
1111;βίοις;['βίος'];['n-p---md-']
1112;βίον;['βίος'];['n-s---ma-']
1113;βίου;['βίος'];['n-s---mg-']
1114;βίῳ;['βίος'];['n-s---md-']
1115;βίων;['βίος'];['n-p---mg-']
1116;βιάζεσθαι;['βιάζω'];['v--pnm---']
1117;βιαζόμενος;['βιάζω'];['v-sppmmn-']
1118;βιαιότατος;['βίαιος'];['a-s---mns']
1119;βιαιότεροι;['βίαιος'];['a-p---mnc']
1120;βιβλίον;['βιβλίον'];['n-s---nn-']
1121;βιωσομένους;['βιόω'];['v-pfpmma-']
1122;βλαβερῶν;['βλαβερός'];['a-p---ng-']
1123;βλασφημιῶν;['βλασφημία'];['n-p---fg-']
1124;βοήθειαν;['βοήθεια'];['n-s---fa-']
1125;βοηθείας;['βοήθεια'];['n-s---fg-']
1126;βοηθήσας;['βοηθέω'];['v-sapamn-']
1127;βοηθοὺς;['βοηθός'];['a-p---ma-']
1128;βοηθῶν;['βοηθέω'];['v-sppamn-']
1129;βολίδας;['βολίς'];['n-p---fa-']
1130;βοτάνας;['βοτάνη'];['n-p---fa-']
1131;βούλεται;['βούλομαι'];['v3spim---']
1132;βουλεύσαιτο;['βουλεύω'];['v3saom---']
1133;βουλευτὰς;['βουλευτής'];['n-p---ma-']
1134;βουλὴν;['βουλή'];['n-s---fa-']
1135;βουλόμενός;['βούλομαι'];['v-sppmmn-']
1136;βουλόμενον;['βούλομαι'];['v-sppmma-']
1137;βουλόμενος;['βούλομαι'];['v-sppmmn-']
1138;βουλομένοις;['βούλομαι'];['v-pppmmd-']
1139;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
1140;βοῶν;['βοάω'];['v-sppamn-']
1141;βοῶντες;['βοάω'];['v-pppamn-']
1142;βράδιον;['βράδιον'];['d-------c']
1143;βραχίοσιν;['βραχύς'];['a-p---mdc']
1144;βρίθους;['βρῖθος'];['n-s---ng-']
1145;βροτησίαν;['βροτήσιος'];['a-s---fa-']
1146;βρώσεις;['βρῶσις'];['n-p---fa-']
1147;βωμὸν;['βωμός'];['n-s---ma-']
1148;βωμολοχίαν;['βωμολοχία'];['n-s---fa-']
1149;βωμοὺς;['βωμός'];['n-p---ma-']
1150;γὰρ;['γάρ'];['g--------']
1151;γάμον;['γάμος'];['n-s---ma-']
1152;γάμους;['γάμος'];['n-p---ma-']
1153;γάρ;['γάρ'];['g--------']
1154;γαζοφύλακας;['γαζοφύλαξ'];['n-p---ma-']
1155;γαζοφύλακος;['γαζοφύλαξ'];['n-s---mg-']
1156;γαμβρὸν;['γαμβρός'];['n-s---ma-']
1157;γαμεῖ;['γαμέω'];['v3spia---']
1158;γαμετὰς;['γαμετή'];['n-p---fa-']
1159;γαμεταῖς;['γαμετή'];['n-p---fd-']
1160;γαμηθείσης;['γαμέω'];['v-sappfg-']
1161;γαμητέον;['γαμέω'];['a-s---nn-']
1162;γαρ;['γαρ'];['n-----mn-']
1163;γαῦρος;['γαῦρος'];['a-s---mn-']
1164;γε;['γε'];['g--------']
1165;γέ;['γε'];['g--------']
1166;γέγονεν;['γίγνομαι'];['v3sria---']
1167;γένει;['γένος'];['n-s---nd-']
1168;γένηται;['γίγνομαι'];['v3sasm---']
1169;γένοιτο;['γίγνομαι'];['v3saom---']
1170;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
1171;γένους;['γένος'];['n-s---ng-']
1172;γέροντος;['γέρων'];['n-s---mg-']
1173;γέφυραν;['γέφυρα'];['n-s---fa-']
1174;γεγόνατε;['γίγνομαι'];['v2pria---']
1175;γεγονέναι;['γίγνομαι'];['v--rna---']
1176;γεγονὸς;['γίγνομαι'];['v-srpann-']
1177;γεγονότων;['γίγνομαι'];['v-prpang-', 'v-prpamg-']
1178;γεγονὼς;['γίγνομαι'];['v-srpamn-']
1179;γελοῖον;['γέλοιος'];['a-s---na-']
1180;γελῶν;['γελάω'];['v-sppamn-']
1181;γελῶντα;['γελάω'];['v-sppama-']
1182;γελῶντες;['γελάω'];['v-pppamn-']
1183;γενέσθαι;['γίγνομαι'];['v--anm---']
1184;γενεὰν;['γενεά'];['n-s---fa-']
1185;γενόμενοι;['γίγνομαι'];['v-papmmn-']
1186;γενόμενον;['γίγνομαι'];['v-sapmma-']
1187;γενόμενος;['γίγνομαι'];['v-sapmmn-']
1188;γενομένη;['γίγνομαι'];['v-sapmfn-']
1189;γενομένῃ;['γίγνομαι'];['v-sapmfd-']
1190;γενομένην;['γίγνομαι'];['v-sapmfa-']
1191;γενομένης;['γίγνομαι'];['v-sapmfg-']
1192;γενομένου;['γίγνομαι'];['v-sapmng-', 'v-sapmmg-']
1193;γενομένῳ;['γίγνομαι'];['v-sapmmd-']
1194;γενομένων;['γίγνομαι'];['v-papmmg-', 'v-papmng-']
1195;γεωμέτραι;['γεωμέτρης'];['n-p---mn-']
1196;γῆ;['γῆ'];['n-s---fn-']
1197;γῇ;['γῆ'];['n-s---fd-']
1198;γῆν;['γῆ'];['n-s---fa-']
1199;γῆρας;['γῆρας'];['n-s---na-']
1200;γίνεσθαι;['γίγνομαι'];['v--pnm---']
1201;γίνεται;['γίγνομαι'];['v3spim---']
1202;γινώσκειν;['γιγνώσκω'];['v--pna---']
1203;γλυκέων;['γλυκύς'];['a-p---ng-']
1204;γνώμας;['γνώμη'];['n-p---fa-']
1205;γνώμῃ;['γνώμη'];['n-s---fd-']
1206;γνώμην;['γνώμη'];['n-s---fa-']
1207;γνώμης;['γνώμη'];['n-s---fg-']
1208;γοῦν;['γοῦν'];['g--------']
1209;γράμμασιν;['γράμμα'];['n-p---nd-']
1210;γράμματα;['γράμμα'];['n-p---na-']
1211;γράφει;['γράφω'];['v3spia---']
1212;γράφοντα;['γράφω'];['v-sppama-']
1213;γράφων;['γράφω'];['v-sppamn-']
1214;γράψαντος;['γράφω'];['v-sapamg-']
1215;γραμμάτων;['γράμμα'];['n-p---ng-']
1216;γραμματοφόρους;['γραμματοφόρος'];['a-p---fa-']
1217;γραῦς;['γραῦς'];['n-s---fn-']
1218;γραφὰς;['γραφή'];['n-p---fa-']
1219;γραφείου;['γραφεῖον'];['n-s---ng-']
1220;γραφὴν;['γραφή'];['n-s---fa-']
1221;γραφήν;['γραφή'];['n-s---fa-']
1222;γραφόμενα;['γράφω'];['v-pppmna-']
1223;γραφόντων;['γράφω'];['v-pppamg-']
1224;γυμνάσιον;['γυμνάσιον'];['n-s---na-']
1225;γυμνὴν;['γυμνός'];['a-s---fa-']
1226;γυμνὸν;['γυμνός'];['a-s---ma-']
1227;γυναίου;['γύναιον'];['n-s---ng-']
1228;γυναῖκα;['γυνή'];['n-s---fa-']
1229;γυναῖκας;['γυνή'];['n-p---fa-']
1230;γυναικὸς;['γυνή'];['n-s---fg-']
1231;γυναικός;['γυνή'];['n-s---fg-']
1232;γυναικῶν;['γυνή'];['n-p---fg-']
1233;γυναιξί;['γυνή'];['n-p---fd-']
1234;γυναιξίν;['γυνή'];['n-p---fd-']
1235;γυνὴ;['γυνή'];['n-s---fn-']
1236;δᾳδοῦχος;['δᾳδοῦχος'];['n-s---mn-']
1237;δακρύων;['δάκρυον'];['n-p---ng-']
1238;δαπάνης;['δαπάνη'];['n-s---fg-']
1239;δὲ;['δέ'];['c--------']
1240;δέ;['δέ'];['c--------']
1241;δέδωκεν;['δίδωμι'];['v3sria---']
1242;δέησιν;['δέησις'];['n-s---fa-']
1243;δέκα;['δέκα'];['m--------']
1244;δέκατον;['δέκατος'];['a-s---na-']
1245;δέοιτο;['δέω'];['v3spom---']
1246;δέους;['δέος'];['n-s---ng-']
1247;δέχεσθαι;['δέχομαι'];['v--pnm---']
1248;δέχεται;['δέχομαι'];['v3spim---']
1249;δεδακρυμένος;['δακρύω'];['v-srpmmn-']
1250;δεδιότες;['δείδω'];['v-prpamn-']
1251;δεδιὼς;['δείδω'];['v-srpamn-']
1252;δεδόχθαι;['δοκέω'];['v--rnm---']
1253;δεδοικότος;['δείδω'];['v-srpamg-']
1254;δεδωκώς;['δίδωμι'];['v-srpamn-']
1255;δεήσας;['δέω'];['v-sapamn-']
1256;δεήσει;['δέησις'];['n-s---fd-']
1257;δείγματα;['δεῖγμα'];['n-p---nn-']
1258;δείσαντες;['δείδω'];['v-papamn-']
1259;δεῖ;['δέω'];['v3spia---']
1260;δεῖν;['δέω'];['v--pna---']
1261;δεῖπνον;['δεῖπνον'];['n-s---nn-', 'n-s---na-']
1262;δεῖσθαι;['δέω'];['v--pnm---']
1263;δεινὰ;['δεινός'];['a-p---na-']
1264;δεινὸς;['δεινός'];['a-s---mn-']
1265;δεινόν;['δεινός'];['a-s---na-']
1266;δεινότατα;['δεινός'];['a-p---nas']
1267;δεινότατον;['δεινός'];['a-s---mas']
1268;δεινοῖς;['δεινός'];['a-p---nd-']
1269;δεινοῦ;['δεινός'];['a-s---ng-']
1270;δεινῷ;['δεινός'];['a-s---nd-']
1271;δεινῶν;['δεινός'];['a-p---ng-']
1272;δεινῶς;['δεινός'];['d--------']
1273;δειπνῶν;['δειπνέω'];['v-sppamn-']
1274;δεξάμενος;['δέχομαι'];['v-sapmmn-']
1275;δεξαμένου;['δέχομαι'];['v-sapmmg-']
1276;δεξιὰν;['δεξιά', 'δεξιός'];['n-s---fa-', 'a-s---fa-']
1277;δεόμενον;['δέω'];['v-sppmma-']
1278;δεόμενος;['δέω'];['v-sppmmn-']
1279;δεόντων;['δέω'];['v-pppang-']
1280;δεομένου;['δέω'];['v-sppmmg-']
1281;δεομένους;['δέω'];['v-pppmma-']
1282;δεομένων;['δέω'];['v-pppmmg-']
1283;δεῦρο;['δεῦρο'];['d--------']
1284;δεχομένην;['δέχομαι'];['v-sppmfa-']
1285;δεχομένων;['δέχομαι'];['v-pppmmg-']
1286;δὴ;['δή'];['g--------']
1287;δήγματα;['δῆγμα'];['n-p---na-']
1288;δήμου;['δῆμος'];['n-s---mg-']
1289;δήμῳ;['δῆμος'];['n-s---md-']
1290;δῆμοι;['δῆμος'];['n-p---mn-']
1291;δῆμον;['δῆμος'];['n-s---ma-']
1292;δῆμος;['δῆμος'];['n-s---mn-']
1293;δημαγωγῶν;['δημαγωγός'];['n-p---mg-']
1294;δημοκρατίαν;['δημοκρατία'];['n-s---fa-']
1295;δημοσίᾳ;['δημοσίᾳ'];['d--------']
1296;δημοτικώτερον;['δημοτικός'];['a-s---nac']
1297;δηχθεὶς;['δάκνω'];['v-sappmn-']
1298;δὶς;['δίς'];['d--------']
1299;δίαιτα;['δίαιτα'];['n-s---fn-']
1300;δίαιταν;['δίαιτα'];['n-s---fa-']
1301;δίαυλον;['δίαυλος'];['n-s---ma-']
1302;δίδοσθαι;['δίδωμι'];['v--pnm---']
1303;δίκαια;['δίκαιος'];['a-p---na-']
1304;δίκαιον;['δίκαιος'];['a-s---na-']
1305;δίκην;['δίκη'];['n-s---fa-']
1306;δίκης;['δίκη'];['n-s---fg-']
1307;δίχα;['δίχα'];['r--------']
1308;διὰ;['διά'];['r--------']
1309;διάβασιν;['διάβασις'];['n-s---fa-']
1310;διάδημα;['διάδημα'];['n-s---na-']
1311;διάδοχον;['διάδοχος'];['n-s---ma-']
1312;διάθεσιν;['διάθεσις'];['n-s---fa-']
1313;διάκρουσιν;['διάκρουσις'];['n-s---fa-']
1314;διάλογοι;['διάλογος'];['n-p---mn-']
1315;διάλυσιν;['διάλυσις'];['n-s---fa-']
1316;διάμετρον;['διάμετρος'];['n-s---na-']
1317;διάνοια;['διάνοια'];['n-s---fn-']
1318;διάνοιαν;['διάνοια'];['n-s---fa-']
1319;διαβάντα;['διαβαίνω'];['v-sapama-']
1320;διαβληθεὶς;['διαβάλλω'];['v-sappmn-']
1321;διαγενήσεσθαι;['διαγίγνομαι'];['v--fnm---']
1322;διαγνώσει;['διάγνωσις'];['n-s---fd-']
1323;διαγωγὰς;['διαγωγή'];['n-p---fa-']
1324;διαγωγῇ;['διαγωγή'];['n-s---fd-']
1325;διαγωνίσασθαι;['διαγωνίζομαι'];['v--anm---']
1326;διαγωνιεῖσθαι;['διαγωνίζομαι'];['v--fnm---']
1327;διαδήματι;['διάδημα'];['n-s---nd-']
1328;διαδόχοις;['διάδοχος'];['n-p---md-']
1329;διαδόχους;['διάδοχος'];['n-p---ma-']
1330;διαδόχων;['διάδοχος'];['n-p---mg-']
1331;διαδούμενον;['διαδέω'];['v-sppmma-']
1332;διαδοχὰς;['διαδοχή'];['n-p---fa-']
1333;διαδοχαὶ;['διαδοχή'];['n-p---fn-']
1334;διαδοχαῖς;['διαδοχή'];['n-p---fd-']
1335;διαδοχῇ;['διαδοχή'];['n-s---fd-']
1336;διαθρέψαι;['διατρέφω'];['v--ana---']
1337;διαίτας;['δίαιτα'];['n-p---fa-']
1338;διακείμενον;['διάκειμαι'];['v-srpmma-']
1339;διακεῖσθαι;['διάκειμαι'];['v--pnm---']
1340;διακειμένοις;['διάκειμαι'];['v-pppmmd-']
1341;διακελευομένῳ;['διακελεύομαι'];['v-sppmmd-']
1342;διακλαπέντων;['διακλέπτω'];['v-pappmg-']
1343;διακόσια;['διακόσιοι'];['m-p---na-']
1344;διακοσίας;['διακόσιοι'];['m-p---fa-']
1345;διακοσίους;['διακόσιοι'];['m-p---ma-']
1346;διακοσίων;['διακόσιοι'];['m-p---fg-', 'm-p---mg-']
1347;διαλαθὼν;['διαλανθάνω'];['v-sapamn-']
1348;διαλείποντες;['διαλείπω'];['v-pppamn-']
1349;διαλλάττεται;['διαλλάσσω'];['v3spim---']
1350;διαλλάττουσιν;['διαλλάσσω'];['v3ppia---']
1351;διαλλαγῆς;['διαλλαγή'];['n-s---fg-']
1352;διαμάχεσθαι;['διαμάχομαι'];['v--pnm---']
1353;διαμαρτία;['διαμαρτία'];['n-s---fn-']
1354;διαμαρτόντες;['διαμαρτάνω'];['v-papamn-']
1355;διαμαχόμενον;['διαμάχομαι'];['v-sppmma-']
1356;διαμαχομένων;['διαμάχομαι'];['v-pppmmg-']
1357;διανεμόμενον;['διανέμω'];['v-sppmma-']
1358;διανοηθεὶς;['διανοέω'];['v-sappmn-']
1359;διανοίας;['διάνοια'];['n-s---fg-']
1360;διαπεμπόμενος;['διαπέμπω'];['v-sppmmn-']
1361;διαπραξάμενος;['διαπράσσω'];['v-sapmmn-']
1362;διαπυρσεύειν;['διαπυρσεύω'];['v--pna---']
1363;διαρρεῖ;['διαρρέω'];['v3spia---']
1364;διασπώντων;['διασπάω'];['v-pppamg-']
1365;διαστροφῆς;['διαστροφή'];['n-s---fg-']
1366;διαταράττειν;['διαταράσσω'];['v--pna---']
1367;διαταραχθεὶς;['διαταράσσω'];['v-sappmn-']
1368;διαταραχθείς;['διαταράσσω'];['v-sappmn-']
1369;διαταραχθῆναι;['διαταράσσω'];['v--anp---']
1370;διατεθῆναι;['διατίθημι'];['v--anp---']
1371;διατετέλεκεν;['διατελέω'];['v3sria---']
1372;διατρίβουσαν;['διατρίβω'];['v-sppafa-']
1373;διαφέρειν;['διαφέρω'];['v--pna---']
1374;διαφέρουσα;['διαφέρω'];['v-sppafn-']
1375;διαφερόντως;['διαφερόντως'];['d--------']
1376;διαφθείρας;['διαφθείρω'];['v-sapamn-']
1377;διαφθείρειν;['διαφθείρω'];['v--pna---']
1378;διαφθεῖραι;['διαφθείρω'];['v--ana---']
1379;διαφορὰ;['διαφορά'];['n-s---fn-']
1380;διαφυγεῖν;['διαφεύγω'];['v--ana---']
1381;διαφυλάξαι;['διαφυλάσσω'];['v--ana---']
1382;διαφυλάττειν;['διαφυλάσσω'];['v--pna---']
1383;διδάξῃ;['διδάσκω'];['v3sasa---']
1384;διδάσκων;['διδάσκω'];['v-sppamn-']
1385;διδάσκωσιν;['διδάσκω'];['v3ppsa---']
1386;διδόναι;['δίδωμι'];['v--pna---']
1387;διδόντες;['δίδωμι'];['v-pppamn-']
1388;διδόντων;['δίδωμι'];['v-pppamg-']
1389;διδοὺς;['δίδωμι'];['v-sppamn-']
1390;διδούσῃ;['δίδωμι'];['v-sppafd-']
1391;διέγνωκε;['διαγιγνώσκω'];['v3sria---']
1392;διέμεινεν;['διαμένω'];['v3saia---']
1393;διέτριβε;['διατρίβω'];['v3siia---']
1394;διέφθειρεν;['διαφθείρω'];['v3saia---']
1395;διεθησόμενον;['διίημι'];['v-sfppma-']
1396;διειμένος;['διίημι'];['v-srpmmn-']
1397;διεκπεσεῖν;['διεκπίτνω'];['v--ana---']
1398;διελαύνεται;['διελαύνω'];['v3spim---']
1399;διελέχθη;['διαλέγω'];['v3saip---']
1400;διενοεῖτο;['διανοέω'];['v3siim---']
1401;διεξελάσας;['διεξελαύνω'];['v-sapamn-']
1402;διεπέφρακτο;['διαφράζω'];['v3slim---']
1403;διεπεραιώθη;['διαπεραιόω'];['v3saip---']
1404;διερρύησαν;['διαρρέω'];['v3paip---']
1405;διεσήμηνεν;['διασημαίνω'];['v3saia---']
1406;διετέλεσαν;['διατελέω'];['v3paia---']
1407;διεφθάρησαν;['διαφθείρω'];['v3paip---']
1408;διεψεύσθη;['διαψεύδω'];['v3saip---']
1409;διεψεῦσθαι;['διαψεύδω'];['v--rnm---']
1410;διήγησιν;['διήγησις'];['n-s---fa-']
1411;διήλλαξαν;['διαλλάσσω'];['v3paia---']
1412;διῆγεν;['διάγω'];['v3siia---']
1413;διηγεῖτο;['διηγέομαι'];['v3siim---']
1414;διηγούμεθα;['διηγέομαι'];['v1ppim---']
1415;διηγωνισμένου;['διαγωνίζομαι'];['v-srpmng-']
1416;διηλλάσσετο;['διαλλάσσω'];['v3siim---']
1417;διημερεύειν;['διημερεύω'];['v--pna---']
1418;δικαίαν;['δίκαιος'];['a-s---fa-']
1419;δικαίων;['δίκαιος'];['a-p---ng-']
1420;δικαιότατον;['δίκαιος'];['a-s---mas']
1421;δικαιότερον;['δίκαιος'];['a-s---mac']
1422;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
1423;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1424;δικαιώσεις;['δικαίωσις'];['n-p---fa-']
1425;διμίτροις;['δίμιτρος'];['a-p---fd-']
1426;διὸ;['διό'];['d--------']
1427;διόπερ;['διόπερ'];['d--------']
1428;διοικοῦντι;['διοικέω'];['v-sppamd-']
1429;διοικοῦντος;['διοικέω'];['v-sppamg-']
1430;διοχλήσειεν;['διοχλέω'];['v3saoa---']
1431;δισχιλίους;['δισχίλιοι'];['m-p---ma-']
1432;δισχιλίων;['δισχίλιοι'];['m-p---mg-']
1433;διταλάντῳ;['διτάλαντος'];['a-s---fd-']
1434;διώκουσιν;['διώκω'];['v3ppia---']
1435;διώκων;['διώκω'];['v-sppamn-']
1436;διώξας;['διώκω'];['v-sapamn-']
1437;διώξει;['δίωξις'];['n-s---fd-']
1438;δι’;['διά'];['r--------']
1439;δόντα;['δίδωμι'];['v-sapama-']
1440;δόντος;['δίδωμι'];['v-sapamg-']
1441;δόξαν;['δόξα'];['n-s---fa-']
1442;δόξαντος;['δοκέω'];['v-sapamg-']
1443;δόξας;['δοκέω'];['v-sapamn-']
1444;δόξῃ;['δόξα'];['n-s---fd-']
1445;δόξης;['δόξα'];['n-s---fg-']
1446;δοθεῖσαν;['δίδωμι'];['v-sappfa-']
1447;δοθῆναι;['δίδωμι'];['v--anp---']
1448;δοκεῖ;['δοκέω'];['v3spia---']
1449;δοκεῖν;['δοκέω'];['v--pna---']
1450;δοκεῖς;['δοκέω'];['v2spia---']
1451;δοκοῦμεν;['δοκέω'];['v1ppia---']
1452;δοκοῦν;['δοκέω'];['v-sppana-']
1453;δοκοῦντα;['δοκέω'];['v-pppana-']
1454;δοκοῦντας;['δοκέω'];['v-pppama-']
1455;δοκοῦντες;['δοκέω'];['v-pppamn-']
1456;δοκοῦντος;['δοκέω'];['v-sppamg-']
1457;δοκοῦσαν;['δοκέω'];['v-sppafa-']
1458;δοκοῦσι;['δοκέω'];['v3ppia---']
1459;δοκῶν;['δοκέω'];['v-sppamn-']
1460;δολοφρονέουσα;['δολοφρονέων'];['v-sppafn-']
1461;δοξάσαι;['δοξάζω'];['v--ana---']
1462;δορύκνιον;['δορύκνιον'];['n-s---na-']
1463;δορυφόροις;['δορυφόρος'];['a-p---md-']
1464;δορυφόρους;['δορυφόρος'];['a-p---ma-']
1465;δορυφοροῦντες;['δορυφορέω'];['v-pppamn-']
1466;δοὺς;['δίδωμι'];['v-sapamn-']
1467;δοῦλον;['δοῦλος'];['n-s---ma-']
1468;δοῦναι;['δίδωμι'];['v--ana---']
1469;δουλευτέον;['δουλευτέον'];['a-s---na-']
1470;δράματος;['δρᾶμα'];['n-s---ng-']
1471;δρᾶν;['δράω'];['v--pna---']
1472;δραστήριον;['δραστήριος'];['a-s---na-']
1473;δραχμῶν;['δραχμή'];['n-p---fg-']
1474;δρεπανηφόρων;['δρεπανηφόρος'];['a-p---mg-']
1475;δρόμοι;['δρόμος'];['n-p---mn-']
1476;δρόμῳ;['δρόμος'];['n-s---md-']
1477;δρόμων;['δρόμος'];['n-p---mg-']
1478;δύναιτο;['δύναμαι'];['v3spom---']
1479;δύναιτ’;['δύναμαι'];['v3spom---']
1480;δύναμιν;['δύναμις'];['n-s---fa-']
1481;δύο;['δύο'];['m--------']
1482;δυεῖν;['δύο'];['m-d----g-']
1483;δυνάμει;['δύναμις'];['n-s---fd-']
1484;δυνάμεις;['δύναμις'];['n-p---fa-']
1485;δυνάμεως;['δύναμις'];['n-s---fg-']
1486;δυνάσται;['δυνάστης'];['n-p---mn-']
1487;δυνάσταις;['δυνάστης'];['n-p---md-']
1488;δυνατοὺς;['δυνατός'];['a-p---ma-']
1489;δυνατοῦ;['δυνατός'];['a-s---mg-']
1490;δυσέργως;['δύσεργος'];['d--------']
1491;δυσὶ;['δύο'];['m-p----d-']
1492;δυσκοινώνητον;['δυσκοινώνητος'];['a-s---nn-']
1493;δυσκολαίνοι;['δυσκολαίνω'];['v3spoa---']
1494;δυσμίμητος;['δυσμίμητος'];['a-s---fn-']
1495;δυσνοίας;['δύσνοια'];['n-s---fg-']
1496;δυσόμιλον;['δυσόμιλος'];['a-s---nn-']
1497;δυσπάθειαν;['δυσπάθεια'];['n-s---fa-']
1498;δυσπαρακόμιστος;['δυσπαρακόμιστος'];['a-s---mn-']
1499;δυσπρόσοδον;['δυσπρόσοδος'];['a-s---nn-']
1500;δυστόπαστον;['δυστόπαστος'];['a-s---na-']
1501;δυστυχίαν;['δυστυχία'];['n-s---fa-']
1502;δυσχεραίνεις;['δυσχεραίνω'];['v2spia---']
1503;δυσχεραίνων;['δυσχεραίνω'];['v-sppamn-']
1504;δυσχερῶν;['δυσχερής'];['a-p---ng-']
1505;δῶρα;['δῶρον'];['n-p---na-']
1506;δωματίῳ;['δωμάτιον'];['n-s---nd-']
1507;δωρησάμενος;['δωρέω'];['v-sapmmn-']
1508;δ’;['δέ'];['c--------']
1509;ἔγγιστα;['ἐγγύς'];['d--------']
1510;ἔγημε;['γαμέω'];['v3saia---']
1511;ἔγνω;['γιγνώσκω'];['v3saia---']
1512;ἔγνωκεν;['γιγνώσκω'];['v3sria---']
1513;ἔγραφε;['γράφω'];['v3siia---']
1514;ἔγραψε;['γράφω'];['v3saia---']
1515;ἔγραψεν;['γράφω'];['v3saia---']
1516;ἔδοξε;['δοκέω'];['v3saia---']
1517;ἔδοξεν;['δοκέω'];['v3saia---']
1518;ἔθαψε;['θάπτω'];['v3saia---']
1519;ἔθεντο;['τίθημι'];['v3paim---']
1520;ἔθετο;['τίθημι'];['v3saim---']
1521;ἔθηκε;['τίθημι'];['v3saia---']
1522;ἔθνη;['ἔθνος'];['n-p---na-']
1523;ἔκ;['ἐκ'];['r--------']
1524;ἔκαμψεν;['κάμπτω'];['v3saia---']
1525;ἔκπαλαι;['ἔκπαλαι'];['d--------']
1526;ἔκπληξιν;['ἔκπληξις'];['n-s---fa-']
1527;ἔκπλουν;['ἔκπλοος'];['n-s---ma-']
1528;ἔλαβε;['λαμβάνω'];['v3saia---']
1529;ἔλαβεν;['λαμβάνω'];['v3saia---']
1530;ἔλαθε;['λανθάνω'];['v3saia---']
1531;ἔλαχεν;['λαγχάνω'];['v3saia---']
1532;ἔλεγε;['λέγω'];['v3siia---']
1533;ἔλεγεν;['λέγω'];['v3siia---']
1534;ἔλεον;['ἔλεος'];['n-s---ma-']
1535;ἔλυσαν;['λύω'];['v3paia---']
1536;ἔλυσε;['λύω'];['v3saia---']
1537;ἔμελλε;['μέλλω'];['v3siia---']
1538;ἔμπορον;['ἔμπορος'];['a-s---ma-']
1539;ἔν;['ἐν'];['r--------']
1540;ἔνδοθεν;['ἔνδοθεν'];['d--------']
1541;ἔνεστι;['ἔνειμι'];['v3spia---']
1542;ἔνηφε;['νήφω'];['v3siia---']
1543;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1544;ἔντευξιν;['ἔντευξις'];['n-s---fa-']
1545;ἔοικε;['ἔοικα'];['v3sria---']
1546;ἔοικεν;['ἔοικα'];['v3sria---']
1547;ἔπαθεν;['πάσχω'];['v3saia---']
1548;ἔπαυσεν;['παύω'];['v3saia---']
1549;ἔπειθε;['πείθω'];['v3siia---']
1550;ἔπειθεν;['πείθω'];['v3siia---']
1551;ἔπεισεν;['πείθω'];['v3saia---']
1552;ἔπειτα;['ἔπειτα'];['d--------']
1553;ἔπεμπε;['πέμπω'];['v3siia---']
1554;ἔπεμπεν;['πέμπω'];['v3siia---']
1555;ἔπεμπον;['πέμπω'];['v3piia---']
1556;ἔπεμψαν;['πέμπω'];['v3paia---']
1557;ἔπεμψε;['πέμπω'];['v3saia---']
1558;ἔπεμψεν;['πέμπω'];['v3saia---']
1559;ἔπεσε;['πίπτω'];['v3saia---']
1560;ἔπεσεν;['πίπτω'];['v3saia---']
1561;ἔπηλυν;['ἔπηλυς'];['n-s---ma-']
1562;ἔπλει;['πλέω'];['v3siia---']
1563;ἔπλευσε;['πλέω'];['v3saia---']
1564;ἔπραξεν;['πράσσω'];['v3saia---']
1565;ἔπραττον;['πράσσω'];['v3piia---']
1566;ἔργα;['ἔργον'];['n-p---na-']
1567;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1568;ἔργῳ;['ἔργον'];['n-s---nd-']
1569;ἔργων;['ἔργον'];['n-p---ng-']
1570;ἔρημα;['ἐρῆμος'];['a-p---na-']
1571;ἔρημον;['ἐρῆμος'];['a-s---fa-']
