;form;lemmi;postag
264;Λεωνίδου;['Λεωνίδας'];['n-s---mg-']
265;Λεωτυχίδας;['Λεωτυχίδης'];['n-s---mn-']
266;Λεωτυχίδην;['Λεωτυχίδης'];['n-s---ma-']
267;Λόχαγος;['Λόχαγος'];['n-s---mn-']
268;Λοκροῖς;['Λοκροί'];['n-p---md-']
269;Λύγδαμιν;['Λύγδαμις'];['n-s---ma-']
270;Λύσανδρον;['Λύσανδρος'];['n-s---ma-']
271;Λύσανδρος;['Λύσανδρος'];['n-s---mn-']
272;Λυδίαν;['Λυδία'];['n-s---fa-']
273;Λυκούργου;['Λυκοῦργος'];['n-s---mg-']
274;Λυκοῦργος;['Λυκοῦργος'];['n-s---mn-']
275;Λυσάνδρου;['Λύσανδρος'];['n-s---mg-']
276;Λυσάνδρῳ;['Λύσανδρος'];['n-s---md-']
277;Λυσιμάχῳ;['Λυσίμαχος'];['n-s---md-']
278;Μαίανδρον;['Μαίανδρος'];['n-s---ma-']
279;Μαιάνδρου;['Μαίανδρος'];['n-s---mg-']
280;Μακεδόνας;['Μακεδών'];['n-p---ma-']
281;Μακεδόνος;['Μακεδών'];['n-s---mg-']
282;Μακεδόνων;['Μακεδών'];['n-p---mg-']
283;Μακεδόσιν;['Μακεδών'];['n-p---md-']
284;Μαντίνειαν;['Μαντίνεια'];['n-s---fa-']
285;Μαντινείᾳ;['Μαντίνεια'];['n-s---fd-']
286;Μεγάλην;['Μεγάλη'];['n-s---fa-']
287;Μεγαβάτου;['Μεγαβάτης'];['n-s---mg-']
288;Μεγαρέων;['Μεγαρεύς'];['n-p---mg-']
289;Μεγαρέως;['Μεγαρεύς'];['n-s---mg-']
290;Μενεκράτει;['Μενεκράτης'];['n-s---md-']
291;Μενεκράτης;['Μενεκράτης'];['n-s---mn-']
292;Μενεκράτους;['Μενεκράτης'];['n-s---mg-']
293;Μεσσήνην;['Μεσσήνη'];['n-s---fa-']
294;Μεσσηνίοις;['Μεσσήνιος'];['n-p---md-']
295;Μεσσηνίων;['Μεσσήνιος'];['a-p---mg-']
296;Μεταποντίων;['Μεταπόντιον'];['a-p---mg-']
297;Μήδους;['Μῆδος'];['n-p---ma-']
298;Μήδων;['Μῆδος'];['n-p---mg-']
299;Μιλήτῳ;['Μίλητος'];['n-s---fd-']
300;Μούσαις;['Μοῦσα'];['n-p---fd-']
301;Ναμέρτης;['Ναμέρτης'];['n-s---mn-']
302;Ναρθακίῳ;['Ναρθάκιον'];['n-s---nd-']
303;Νεκτανάβιος;['Νεκτάναβις'];['n-s---mg-']
304;Νίκανδρε;['Νίκανδρος'];['n-s---mv-']
305;Νίκανδρος;['Νίκανδρος'];['n-s---mn-']
306;Νικίας;['Νικίας'];['n-s---mn-']
307;Ξέρξην;['Ξέρξης'];['n-s---ma-']
308;Ξέρξης;['Ξέρξης'];['n-s---mn-']
309;Ξέρξου;['Ξέρξης'];['n-s---mg-']
310;Ξενοκλέα;['Ξενοκλῆς'];['n-s---ma-']
311;Ξενοκράτην;['Ξενοκράτης'];['n-s---ma-']
312;Ξενοκράτους;['Ξενοκράτης'];['n-s---mg-']
313;Ξενοφῶν;['Ξενοφῶν'];['n-s---mn-']
314;Ξενοφῶντα;['Ξενοφῶν'];['n-s---ma-']
315;Ὄλυνθον;['Ὄλυνθος'];['n-s---ma-']
316;Ὀλυμπίᾳ;['Ὀλυμπία'];['n-s---fd-']
317;Ὀλυμπίασιν;['Ὀλυμπίασι'];['d--------']
318;Ὀλυμπίοις;['Ὀλύμπιος'];['a-p---md-']
319;Ὀλυμπίων;['Ὀλύμπιος'];['a-p---mg-']
320;Ὀπτιλλέτιν;['Ὀπτιλλέτις'];['n-s---fa-']
321;Ὀρόντης;['Ὀρόντης'];['n-s---mn-']
322;Ὀρόντου;['Ὀρόντης'];['n-s---mg-']
323;Ὅμηρον;['Ὅμηρος'];['n-s---ma-']
324;Παιδάρητος;['Παιδάρητος'];['n-s---mn-']
325;Παναθηναίων;['Παναθήναια'];['a-p---ng-']
326;Πανελλήνων;['Πανέλληνες'];['n-p---mg-']
327;Πανθοίδαν;['Πανθοΐδης'];['n-s---ma-']
328;Πανθοίδας;['Πανθοΐδης'];['n-s---mn-']
329;Παυσανίας;['Παυσανίας'];['n-s---mn-']
330;Παυσανίου;['Παυσανίας'];['n-s---mg-']
331;Πέρσῃ;['Πέρσης'];['n-s---md-']
332;Πέρσην;['Πέρσης'];['n-s---ma-']
333;Πέρσης;['Πέρσης'];['n-s---mn-']
334;Πέρσου;['Πέρσης'];['n-s---mg-']
335;Πελοπόννησον;['Πελοπόννησος'];['n-s---fa-']
336;Πελοπόννησος;['Πελοπόννησος'];['n-s---fn-']
337;Πελοποννήσου;['Πελοπόννησος'];['n-s---fg-']
338;Πελοποννησιακῷ;['Πελοποννησιακός'];['a-s---md-']
339;Περίανδρε;['Περίανδρος'];['n-s---mv-']
340;Περίνθου;['Πέρινθος'];['n-s---mg-']
341;Περιάνδρου;['Περίανδρος'];['n-s---mg-']
342;Περινθίοις;['Περίνθιος'];['a-p---md-']
343;Περσικὸν;['Περσικός'];['a-s---na-']
344;Περσικοῦ;['Περσικός'];['a-s---ng-']
345;Περσῶν;['Πέρσης'];['n-p---mg-']
346;Πινδάρου;['Πίνδαρος'];['n-s---mg-']
347;Πιτάναν;['Πιτάνη'];['n-s---fa-']
348;Πλαταιαῖς;['Πλάταια'];['n-p---fd-']
349;Πλείσταρχος;['Πλείσταρχος'];['n-s---mn-']
350;Πλειστώνακτος;['Πλειστώναξ'];['n-s---mg-']
351;Πλειστῶναξ;['Πλειστώναξ'];['n-s---mn-']
352;Πολύδωρον;['Πολύδωρος'];['n-s---ma-']
353;Πολύδωρος;['Πολύδωρος'];['n-s---mn-']
354;Πολυαινίδου;['Πολυαινίδης'];['n-s---mg-']
355;Πολυκράτει;['Πολυκράτης'];['n-s---md-']
356;Πολυκρατίδας;['Πολυκρατίδας'];['n-s---mn-']
357;Πρίαμος;['Πρίαμος'];['n-s---mn-']
358;Πύρρου;['Πύρρος'];['n-s---mg-']
359;Πυλίων;['Πύλιος'];['a-p---mg-']
360;Ῥήτραις;['Ῥῆτραι'];['n-p---fd-']
361;Σάμιον;['Σάμιος'];['a-s---ma-']
362;Σάμον;['Σάμος'];['n-s---fa-']
363;Σάμου;['Σάμος'];['n-s---fg-']
364;Σάρδεις;['Σάρδεις'];['n-p---fa-']
365;Σαμίων;['Σάμιος'];['a-p---mg-']
366;Σαμοθρᾴκῃ;['Σαμοθρᾴκη'];['n-s---fd-']
367;Σείρωνος;['Σείρων'];['n-s---mg-']
368;Σελινοῦντος;['Σελινοῦς'];['n-s---mg-', 'n-s---fg-']
369;Σικελίας;['Σικελία'];['n-s---fg-']
370;Σκύθην;['Σκύθης'];['n-s---ma-']
371;Σπάρτας;['Σπάρτη'];['n-s---fg-']
372;Σπάρτη;['Σπάρτη'];['n-s---fn-']
373;Σπάρτῃ;['Σπάρτη'];['n-s---fd-']
374;Σπάρτην;['Σπάρτη'];['n-s---fa-']
375;Σπάρτης;['Σπάρτη'];['n-s---fg-']
376;Σπαρτιάτας;['Σπαρτιάτης'];['n-p---ma-']
377;Σπαρτιάτης;['Σπαρτιάτης'];['n-s---mn-']
378;Σπαρτιάτιδος;['Σπαρτίατις'];['n-s---fg-']
379;Σπαρτιάτου;['Σπαρτιάτης'];['n-s---mg-']
380;Σπαρτιᾶται;['Σπαρτιάτης'];['n-p---mv-', 'n-p---mn-']
381;Σπαρτιατῶν;['Σπαρτιάτης'];['n-p---mg-']
382;Σπέρχις;['Σπέρχις'];['n-s---mn-']
383;Σπιθριδάτου;['Σπιθριδάτης'];['n-s---mg-']
384;Σωκράτους;['Σωκράτης'];['n-s---mg-']
385;Ταΰγετον;['Ταύγετον'];['n-s---na-']
386;Τεγέᾳ;['Τεγέα'];['n-s---fd-']
387;Τήλεκλος;['Τήλεκλος'];['n-s---mn-']
388;Τηλέκλου;['Τήλεκλος'];['n-s---mg-']
389;Τιμοκράτους;['Τιμοκράτης'];['n-s---mg-']
390;Τιρίβαζον;['Τιρίβαζος'];['n-s---ma-']
391;Τισσαφέρνην;['Τισσαφέρνης'];['n-s---ma-']
392;Τισσαφέρνης;['Τισσαφέρνης'];['n-s---mn-']
393;Τισσαφέρνους;['Τισσαφέρνης'];['n-s---mg-']
394;Τροίᾳ;['Τροία'];['n-s---fd-']
395;Τρωαδεῖς;['Τρωαδεύς'];['n-p---mn-']
396;Τύννιχος;['Τύννιχος'];['n-s---mn-']
397;Τυρταῖον;['Τυρταῖος'];['n-s---ma-']
398;Τυρταῖος;['Τυρταῖος'];['n-s---mn-']
399;Φαρνάβαζος;['Φαρνάβαζος'];['n-s---mn-']
400;Φαρναβάζου;['Φαρνάβαζος'];['n-s---mg-']
401;Φαρσαλίων;['Φαρσάλιος'];['n-p---mg-']
402;Φίλιππον;['Φίλιππος'];['n-s---ma-']
403;Φίλιππος;['Φίλιππος'];['n-s---mn-']
404;Φιλίππου;['Φίλιππος'];['n-s---mg-']
405;Φιλοφάνη;['Φιλοφάνης'];['n-s---ma-']
406;Φοιβίδας;['Φοιβίδας'];['n-s---mn-']
407;Φρύνιδος;['Φρύννις'];['n-s---mg-']
408;Φρυγίαν;['Φρυγία'];['n-s---fa-']
409;Χάριλλος;['Χάριλλος'];['n-s---mn-']
410;Χάρων;['Χάρων'];['n-s---mn-']
411;Χαιρωνείᾳ;['Χαιρωνεία'];['n-s---fd-']
412;Χαλκιοίκου;['Χαλκίοικος'];['n-s---fg-']
413;Χαρίλαν;['Χαρίλης'];['n-s---ma-']
414;Χίοις;['Χῖος'];['a-p---md-']
415;Χίων;['Χῖος'];['a-p---mg-']
416;Χῖοι;['Χῖος'];['a-p---mn-']
417;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
418;ἄγαμοί;['ἄγαμος'];['a-p---mn-']
419;ἄγαν;['ἄγαν'];['d--------']
420;ἄγειν;['ἄγω'];['v--pna---']
421;ἄγετ’;['ἄγε'];['g--------']
422;ἄγοντα;['ἄγω'];['v-sppama-']
423;ἄγουσιν;['ἄγω'];['v3ppia---']
424;ἄδακρυς;['ἀδάκρυτος'];['a-s---mn-']
425;ἄδηλον;['ἄδηλος'];['a-s---na-']
426;ἄδικα;['ἄδικος'];['a-p---na-']
427;ἄδικόν;['ἄδικος'];['a-s---na-']
428;ἄδικοί;['ἄδικος'];['a-p---mn-']
429;ἄδικον;['ἄδικος'];['a-s---nn-', 'a-s---na-']
430;ἄζηλον;['ἄζηλος'];['a-s---ma-']
