;form;lemmi;postag
120;διδούσης;['δίδωμι'];['v-sppafg-']
121;διετήρησαν;['διατηρέω'];['v3paia---']
122;διωσάμενος;['διωθέω'];['v-sapmmn-']
123;δι’;['διά'];['r--------']
124;δόξειεν;['δοκέω'];['v3saoa---']
125;δοκῶ;['δοκέω'];['v1spia---']
126;δρυμοὺς;['δρυμός'];['n-p---ma-']
127;δύναμιν;['δύναμις'];['n-s---fa-']
128;δύναμις;['δύναμις'];['n-s---fn-']
129;δυνάμεως;['δύναμις'];['n-s---fg-']
130;δυνηθέντος;['δύναμαι'];['v-sappmg-']
131;δυσποτμοτάτοις;['δύσποτμος'];['a-p---mds']
132;δ’;['δέ'];['c--------']
133;ἔγκλημα;['ἔγκλημα'];['n-s---nn-']
134;ἔγνω;['γιγνώσκω'];['v3saia---']
135;ἔδειξεν;['δείκνυμι'];['v3saia---']
136;ἔξοχόν;['ἔξοχος'];['a-s---na-']
137;ἔοικεν;['ἔοικα'];['v3sria---']
138;ἔπραξε;['πράσσω'];['v3saia---']
139;ἔργον;['ἔργον'];['n-s---nn-']
140;ἔργων;['ἔργον'];['n-p---ng-']
141;ἔστησεν;['ἵστημι'];['v3saia---']
142;ἔστι;['εἰμί'];['v3spia---']
143;ἔσχε;['ἔχω'];['v3saia---']
144;ἔχουσιν;['ἔχω'];['v3ppia---']
145;ἐκ;['ἐκ'];['r--------']
146;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
147;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
148;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
149;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
150;ἐκόσμησεν;['κοσμέω'];['v3saia---']
151;ἐκπέμψαντες;['ἐκπέμπω'];['v-papamn-']
152;ἐκπεσόντας;['ἐκπίπτω'];['v-papama-']
153;ἐκράτησαν;['κρατέω'];['v3paia---']
154;ἐκφυγὼν;['ἐκφεύγω'];['v-sapamn-']
155;ἐκχυθῆναι;['ἐκχέω'];['v--anp---']
156;ἐλέγχει;['ἐλέγχω'];['v3spia---']
157;ἐλέγχεσθαι;['ἐλέγχω'];['v--pnm---']
158;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
159;ἐμπανηγυρίσαι;['ἐμπανηγυρίζω'];['v--ana---']
160;ἐν;['ἐν'];['r--------']
161;ἐνδοῦναι;['ἐνδίδωμι'];['v--ana---']
162;ἐνδοῦναί;['ἐνδίδωμι'];['v--ana---']
163;ἐνδυστυχῆσαι;['ἐνδυστυχέω'];['v--ana---']
164;ἐνεορτάσαι;['ἐνεορτάζω'];['v--ana---']
165;ἐννέα;['ἐννέα'];['m--------']
166;ἐντελὲς;['ἐντελής'];['a-s---na-']
167;ἐξ;['ἐκ'];['r--------']
168;ἐξαρπάσας;['ἐξαρπάζω'];['v-sapamn-']
169;ἐπακτὸς;['ἐπακτός'];['a-s---mn-']
170;ἐπεδείξατο;['ἐπιδείκνυμι'];['v3saim---']
171;ἐπεὶ;['ἐπεί'];['c--------']
172;ἐπηρμένῳ;['ἐπαίρω'];['v-srpmmd-']
173;ἐπὶ;['ἐπί'];['r--------']
174;ἐπιείκεια;['ἐπιείκεια'];['n-s---fn-']
175;ἐπ’;['ἐπί'];['r--------']
176;ἐρίσαντος;['ἐρίζω'];['v-sapamg-']
177;ἐσφάλη;['σφάλλω'];['v3saip---']
178;ἐσφαλμένον;['σφάλλω'];['v-srpmma-']
179;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
180;ἐφύλαξεν;['φυλάσσω'];['v3saia---']
181;ἐχρήσαντο;['χράω'];['v3paim---']
182;ἓξ;['ἕξ'];['m--------']
183;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
184;ἑτέρους;['ἕτερος'];['p-p---ma-']
185;εἰ;['εἰ'];['c--------']
186;εἴασε;['ἐάω'];['v3saia---']
187;εἴασεν;['ἐάω'];['v3saia---']
188;εἴποι;['λέγω'];['v3saoa---']
189;εἶναι;['εἰμί'];['v--pna---']
190;εἰς;['εἰς'];['r--------']
191;εἰσήλασε;['εἰσελαύνω'];['v3saia---']
192;εὐγενῶς;['εὐγενής'];['d--------']
193;εὐπραξίαι;['εὐπραξία'];['n-p---fn-']
194;εὐτυχίαν;['εὐτυχία'];['n-s---fa-']
195;εὐτυχίας;['εὐτυχία'];['n-s---fg-']
196;ἢ;['ἤ'];['c--------']
197;ἦν;['εἰμί'];['v3siia---']
198;ἡ;['ὁ'];['l-s---fn-']
199;ἥ;['ὁ'];['l-s---fn-']
200;ἥττας;['ἧσσα'];['n-p---fa-']
201;ἧς;['ὅς'];['p-s---fg-']
202;ἡγεμονίας;['ἡγεμονία'];['n-s---fg-']
203;ἡμέραν;['ἡμέρα'];['n-s---fa-']
204;θάλατταν;['θάλασσα'];['n-s---fa-']
205;θάρσος;['θάρσος'];['n-s---na-']
206;θαλάττης;['θάλασσα'];['n-s---fg-']
207;θανάτους;['θάνατος'];['n-p---ma-']
208;θεραπεύεσθαι;['θεραπεύω'];['v--pnm---']
209;θράσος;['θράσος'];['n-s---na-']
210;θρασύτητος;['θρασύτης'];['n-s---fg-']
211;θρίαμβον;['θρίαμβος'];['n-s---ma-']
212;ἴση;['ἴσος'];['a-s---fn-']
213;ἴσως;['ἴσως'];['d--------']
214;ἰδίοις;['ἴδιος'];['a-p---nd-']
215;ἰσχυρόν;['ἰσχυρός'];['a-s---ma-']
216;ἱστορίαν;['ἱστορία'];['n-s---fa-']
217;καθαρώτατον;['καθαρός'];['a-s---mas']
218;καθ’;['κατά'];['r--------']
219;καὶ;['καί'];['c--------']
220;καίτοι;['καίτοι'];['g--------']
221;καιρὸν;['καιρός'];['n-s---ma-']
222;καιροῖς;['καιρός'];['n-p---md-']
223;κακῷ;['κακός'];['a-s---nd-']
224;κακῶν;['κακός'];['a-p---ng-']
225;κακῶς;['κακός'];['d--------']
226;καλὰ;['καλός'];['a-p---na-']
227;καλὸν;['καλός'];['a-s---nn-']
228;καλῶς;['καλός'];['d--------']
229;κατὰ;['κατά'];['r--------']
230;κατάληψιν;['κατάληψις'];['n-s---fa-']
231;καταλελοίπασιν;['καταλείπω'];['v3pria---']
232;κατασκευαῖς;['κατασκευή'];['n-p---fd-']
233;καταστρατηγηθεὶς;['καταστρατηγέω'];['v-sappmn-']
234;κατέσχον;['κατέχω'];['v3paia---']
235;κατεκοσμοῦντο;['κατακοσμέω'];['v3piim---']
236;κατήκοον;['κατήκοος'];['a-s---fa-']
237;κατορθώματος;['κατόρθωμα'];['n-s---ng-']
238;κατορθῶν;['κατορθόω'];['v-sppamn-']
239;κατορθωμάτων;['κατόρθωμα'];['n-p---ng-']
240;κίνδυνον;['κίνδυνος'];['n-s---ma-']
241;κοινῆς;['κοινός'];['a-s---fg-']
242;κοινὸν;['κοινός'];['a-s---nn-']
243;κράτος;['κράτος'];['n-s---nn-', 'n-s---na-']
244;κρατή;['κρατός'];['a-s---na-']
245;κτήσασθαι;['κτάομαι'];['v--anm---']
246;κωλύειν;['κωλύω'];['v--pna---']
247;λάβωμεν;['λαμβάνω'];['v1pasa---']
248;λαβεῖν;['λαμβάνω'];['v--ana---']
249;λαβὼν;['λαμβάνω'];['v-sapamn-']
250;λαθόντα;['λανθάνω'];['v-sapama-']
251;λέγεται;['λέγω'];['v3spim---']
252;λειπόμενος;['λείπω'];['v-sppmmn-']
253;λίμνας;['λίμνη'];['n-p---fa-']
254;λογισμοὺς;['λογισμός'];['n-p---ma-']
255;λογισμούς;['λογισμός'];['n-p---ma-']
256;λυσάμενος;['λύω'];['v-sapmmn-']
257;μάλιστα;['μάλα'];['d-------s']
258;μάχῃ;['μάχη'];['n-s---fd-']
259;μᾶλλον;['μάλα'];['d-------c']
260;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
261;μὲν;['μέν'];['g--------']
262;μέγα;['μέγας'];['a-s---nn-']
263;μέγαν;['μέγας'];['a-s---ma-']
264;μέγεθος;['μέγεθος'];['n-s---nn-']
265;μέλλοντος;['μέλλω'];['v-sppang-', 'v-sppamg-']
266;μέντοι;['μέντοι'];['g--------']
267;μεγάλα;['μέγας'];['a-p---na-']
268;μεγαλοπρέπεια;['μεγαλοπρέπεια'];['n-s---fn-']
269;μεγαλουργία;['μεγαλοεργία'];['n-s---fn-']
270;μεγαλοφροσύνην;['μεγαλοφροσύνη'];['n-s---fa-']
271;μεγέθεσι;['μέγεθος'];['n-p---nd-']
272;μεγέθους;['μέγεθος'];['n-s---ng-']
273;μεγίστῳ;['μέγας'];['a-s---mds']
274;μεθ’;['μετά'];['r--------']
275;μείζων;['μέγας'];['a-s---fnc']
276;μεταχειρίσασθαι;['μεταχειρίζω'];['v--anm---']
277;μετέστησαν;['μεθίστημι'];['v3paia---']
278;μη;['μή'];['d--------']
279;μὴ;['μή'];['d--------']
280;μὴν;['μήν'];['g--------']
281;μηδὲν;['μηδείς'];['p-s---na-']
282;μία;['εἷς'];['m-s---fn-']
283;μόνον;['μόνος'];['d--------']
284;μόνος;['μόνος'];['a-s---mn-']
285;ναῶν;['ναῦς'];['n-p---mg-']
286;νεκρῶν;['νεκρός'];['a-p---ng-']
287;νενικηκώς;['νικάω'];['v-srpamn-']
288;νὴ;['νή'];['r--------']
289;νικήσαντος;['νικάω'];['v-sapamg-']
290;νυκτὸς;['νύξ'];['n-s---fg-']
291;ὄντι;['εἰμί'];['v-sppamd-']
292;ὀρθῶς;['ὀρθός'];['d--------']
293;ὁ;['ὁ'];['l-s---mn-']
294;ὅθεν;['ὅθεν'];['d--------']
295;ὅσα;['ὅσος'];['p-p---na-']
296;ὅσον;['ὅσος'];['p-s---na-']
297;ὅτι;['ὅτι'];['c--------']
298;ὁμοῦ;['ὁμοῦ'];['d--------']
299;ὁρμωμένῳ;['ὁρμάω'];['v-sppmmd-']
300;ὁρῶν;['ὁράω'];['v-sppamn-']
301;οἰκοδομημάτων;['οἰκοδόμημα'];['n-p---ng-']
302;οἱ;['ὁ'];['l-p---mn-']
303;οἵαν;['οἷος'];['p-s---fa-']
304;οἷον;['οἷος'];['p-s---na-']
305;οὐ;['οὐ'];['d--------']
306;οὖν;['οὖν'];['g--------']
307;οὐκ;['οὐ'];['d--------']
308;οὐχ;['οὐ'];['d--------']
309;οὕτω;['οὕτως'];['d--------']
310;πάλιν;['πάλιν'];['d--------']
311;πάντα;['πᾶς'];['p-p---na-']
312;πάντες;['πᾶς'];['p-p---mn-']
313;πάντων;['πᾶς'];['p-p---mg-']
314;παντὸς;['πᾶς'];['p-s---ng-']
315;παρὰ;['παρά'];['r--------']
316;παραβαλεῖν;['παραβάλλω'];['v--ana---']
317;παραδείγματα;['παράδειγμα'];['n-p---na-']
318;παρατάξεως;['παράταξις'];['n-s---fg-']
319;παρέδωκαν;['παραδίδωμι'];['v3paia---']
320;παρόν;['πάρειμι'];['v-sppana-']
321;παροῦσιν;['πάρειμι'];['v-pppand-']
322;παρ’;['παρά'];['r--------']
323;πατρίδος;['πατρίς'];['n-s---fg-']
324;πεδία;['πεδίον'];['n-p---na-']
325;περὶ;['περί'];['r--------']
326;περιγενόμενος;['περιγίγνομαι'];['v-sapmmn-']
327;περιπεσεῖν;['περιπίπτω'];['v--ana---']
328;πλὴν;['πλήν'];['r--------']
329;πλήθοντας;['πλήθω'];['v-pppama-']
330;πλῆθος;['πλῆθος'];['n-s---nn-']
331;πόλει;['πόλις'];['n-s---fd-']
332;πόλεις;['πόλις'];['n-p---fa-']
333;πόλεμος;['πόλεμος'];['n-s---mn-']
334;πόλιν;['πόλις'];['n-s---fa-']
335;πολέμιον;['πολέμιος'];['a-s---ma-']
336;πολέμῳ;['πόλεμος'];['n-s---md-']
337;πολεμίους;['πολέμιος'];['a-p---ma-']
338;πολεμίων;['πολέμιος'];['a-p---mg-']
339;πολεμικῆς;['πολεμικός'];['a-s---fg-']
340;πολεμικῶν;['πολεμικός'];['a-p---ng-']
341;πολιτείας;['πολιτεία'];['n-s---fg-']
342;πολιτικῆς;['πολιτικός'];['a-s---fg-']
343;πολλὰ;['πολύς'];['a-p---na-']
344;πολλὰς;['πολύς'];['a-p---fa-']
345;πολλοὺς;['πολύς'];['a-p---ma-']
346;πολὺς;['πολύς'];['a-s---mn-']
347;πολυπραγμονοῦντες;['πολυπραγμονέω'];['v-pppamn-']
348;ποταμοὺς;['ποταμός'];['n-p---ma-']
349;πράξεις;['πρᾶξις'];['n-p---fn-']
350;πράττοντι;['πράσσω'];['v-sppamd-']
351;πρᾶξις;['πρᾶξις'];['n-s---fn-']
352;πρᾳότης;['πραότης'];['n-s---fn-']
353;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
354;πρὸ;['πρό'];['r--------']
355;πρὸς;['πρός'];['r--------']
356;πρότερον;['πρότερος'];['a-s---mac']
357;προέγνω;['προγιγνώσκω'];['v3saia---']
358;προέμενον;['προίημι'];['v-sapmma-']
359;προέμενος;['προίημι'];['v-sapmmn-']
360;προέσθαι;['προίημι'];['v--anm---']
361;προεῖπεν;['προλέγω'];['v3saia---']
362;προσδοκήσαντα;['προσδοκέω'];['v-sapama-']
363;προσέπταισε;['προσπταίω'];['v3saia---']
364;προσετίθεντο;['προστίθημι'];['v3piim---']
365;πρῶτον;['πρῶτος'];['a-s---na-']
366;πρωτεῖον;['πρωτεῖον'];['n-s---na-']
367;πταίσμασι;['πταῖσμα'];['n-p---nd-']
368;πταίσματα;['πταῖσμα'];['n-p---na-']
369;ῥέοντας;['ῥέω'];['v-pppama-']
370;ῥώμης;['ῥώμη'];['n-s---fg-']
371;σαντα;['σας'];['n-s---ma-']
372;σοφίᾳ;['σοφία'];['n-s---fd-']
373;σπαργῶντι;['σπαργάω'];['v-sppamd-']
374;στασιασμόν;['στασιασμός'];['n-s---ma-']
375;στενοῖς;['στενός'];['a-p---nd-']
376;στρατηγόν;['στρατηγός'];['n-s---ma-']
377;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
378;στρατηγοῦντι;['στρατηγέω'];['v-sppamd-']
379;στρατηγῶν;['στρατηγός'];['n-p---mg-']
380;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
381;στρατοπέδων;['στρατόπεδον'];['n-p---ng-']
382;συγχυθέντα;['συγχέω'];['v-sappma-']
383;συλλαβόντος;['συλλαμβάνω'];['v-sapamg-']
384;συμμάχων;['σύμμαχος'];['a-p---mg-']
385;συμπεσόντων;['συμπίπτω'];['v-papang-']
386;συμφοραῖς;['συμφορά'];['n-p---fd-']
387;σφάλμα;['σφάλμα'];['n-s---nn-']
388;σφαγὰς;['σφαγή'];['n-p---fa-']
389;τὰ;['ὁ'];['l-p---na-']
390;τὰς;['ὁ'];['l-p---fa-']
391;τάλαντα;['τάλαντον'];['n-p---nn-']
392;ταπεινὴν;['ταπεινός'];['a-s---fa-']
393;ταῦτα;['οὗτος'];['p-p---na-']
394;τεκμαίρεσθαι;['τεκμαίρομαι'];['v--pnm---']
395;τελέως;['τέλειος'];['d--------']
396;τὴν;['ὁ'];['l-s---fa-']
397;τήν;['ὁ'];['l-s---fa-']
398;τῇ;['ὁ'];['l-s---fd-']
399;τῆς;['ὁ'];['l-s---fg-']
400;τι;['τις'];['p-s---na-']
401;τινα;['τις'];['p-s---ca-']
402;τις;['τις'];['p-s---cn-']
403;το-;['ὁ'];['l-s---na-']
404;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
405;τὸν;['ὁ'];['l-s---ma-']
406;τότε;['τότε'];['d--------']
407;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
408;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
409;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
410;τοσαύταις;['τοσοῦτος'];['p-p---fd-']
411;τοὺς;['ὁ'];['l-p---ma-']
412;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
413;τοὔστρακον;['ὄστρακον'];['n-s---na-']
414;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
415;τρόπαια;['τρόπαιον'];['n-p---na-']
416;τρόπῳ;['τρόπος'];['n-s---md-']
417;τύχῃ;['τύχη'];['n-s---fd-']
418;τύχην;['τύχη'];['n-s---fa-']
419;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
420;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
421;ὕβρεως;['ὕβρις'];['n-s---fg-']
422;ὕπατοι;['ὕπατος'];['n-p---mn-']
423;ὑπὲρ;['ὑπέρ'];['r--------']
424;ὑπελθόντα;['ὑπέρχομαι'];['v-sapama-']
425;ὑπερείδων;['ὑπερείδω'];['v-sppamn-']
426;ὑπὸ;['ὑπό'];['r--------']
427;ὑποστῆναι;['ὑφίστημι'];['v--ana---']
428;ὑποφερομένην;['ὑποφέρω'];['v-sppmfa-']
429;ὑπ’;['ὑπό'];['r--------']
430;φαίνεται;['φαίνω'];['v3spim---']
431;φέρε;['φέρω'];['v2spma---']
432;φθάσαντα;['φθάνω'];['v-sapama-']
433;φιλοτιμήματα;['φιλοτίμημα'];['n-p---na-']
434;φόνῳ;['φόνος'];['n-s---md-']
435;φρονήσεως;['φρόνησις'];['n-s---fg-']
436;φρονοῦντος;['φρονέω'];['v-sppamg-']
437;φυγὰς;['φυγάς'];['n-p---fa-']
438;φυγὴν;['φυγή'];['n-s---fa-']
439;φυλάξαι;['φυλάσσω'];['v--ana---']
440;χαλεπὸν;['χαλεπός'];['a-s---na-']
441;χαλινὸν;['χαλινός'];['n-s---ma-']
442;χρήμασι;['χρῆμα'];['n-p---nd-']
443;χρήματα;['χρῆμα'];['n-p---na-']
444;χρῆσθαι;['χράω'];['v--pnm---']
445;χρηστότητος;['χρηστότης'];['n-s---fg-']
446;χρώμενος;['χράω'];['v-sppmmn-']
447;ὢν;['εἰμί'];['v-sppamn-']
448;ὠφελεῖσθαι;['ὠφελέω'];['v--pnm---']
449;ὥσπερ;['ὥσπερ'];['c--------']
450;ὥστε;['ὥστε'];['c--------']
451;ᾧ;['ὅς'];['p-s---md-']
452;ὧν;['ὅς'];['p-p---ng-']
453;ὡς;['ὡς'];['c--------']
