;form;lemmi;postag
114;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
115;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
116;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
117;ἀνάλογον;['ἀνάλογος'];['a-s---na-']
118;ἀνάπτεται;['ἀνάπτω'];['v3spim---']
119;ἀνάψυξίς;['ἀνάψυξις'];['n-s---fn-']
120;ἀναγαγεῖν;['ἀνάγω'];['v--ana---']
121;ἀναγκάσαις;['ἀναγκάζω'];['v2saoa---']
122;ἀναγκαζόμεθα;['ἀναγκάζω'];['v1ppim---']
123;ἀναγκαίαν;['ἀναγκαῖος'];['a-s---fa-']
124;ἀναγκαῖα;['ἀναγκαῖος'];['a-p---nn-']
125;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-']
126;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-', 'a-s---na-']
127;ἀναγκαιοτάτοις;['ἀναγκαῖος'];['a-p---nds']
128;ἀναθυμίασιν;['ἀναθυμίασις'];['n-s---fa-']
129;ἀναθυμιάσεως;['ἀναθυμίασις'];['n-s---fg-']
130;ἀναισθητοῦντας;['ἀναισθητέω'];['v-pppama-']
131;ἀναλάμψαι;['ἀναλάμπω'];['v--ana---']
132;ἀναλαβόντες;['ἀναλαμβάνω'];['v-papamn-']
133;ἀναπληροῦσα;['ἀναπληρόω'];['v-sppafn-']
134;ἀναπνέομεν;['ἀναπνέω'];['v1ppia---']
135;ἀναπνέοντας;['ἀναπνέω'];['v-pppama-']
136;ἀναπνέοντες;['ἀναπνέω'];['v-pppamn-']
137;ἀναπνέουσαν;['ἀναπνέω'];['v-sppafa-']
138;ἀναπνέουσι;['ἀναπνέω'];['v3ppia---']
139;ἀναπνέουσιν;['ἀναπνέω'];['v3ppia---']
140;ἀναπνέωσι;['ἀναπνέω'];['v3ppsa---']
141;ἀναπνεῖ;['ἀναπνέω'];['v3spia---']
142;ἀναπνεῖν;['ἀναπνέω'];['v--pna---']
143;ἀναπνεομένην;['ἀναπνέω'];['v-sppmfa-']
144;ἀναπνεύ;['ἐοναπνεύς'];['a-p---fn-']
145;ἀναπνευστικῶν;['ἀναπνευστικός'];['a-p---ng-']
146;ἀναπνοὰς;['ἀναπνοή'];['n-p---fa-']
147;ἀναπνοαῖς;['ἀναπνοή'];['n-p---fd-']
148;ἀναπνοὴ;['ἀναπνοή'];['n-s---fn-']
149;ἀναπνοὴν;['ἀναπνοή'];['n-s---fa-']
150;ἀναπνοή;['ἀναπνοή'];['n-s---fn-']
151;ἀναπνοήν;['ἀναπνοή'];['n-s---fa-']
152;ἀναπνοῇ;['ἀναπνοή'];['n-s---fd-']
153;ἀναπνοῆς;['ἀναπνοή'];['n-s---fg-']
154;ἀναστέλλουσι;['ἀναστέλλω'];['v3ppia---']
155;ἀνατρέπειν;['ἀνατρέπω'];['v--pna---']
156;ἀνατρέπεσθαι;['ἀνατρέπω'];['v--pnm---']
157;ἀνατρέπεσθαί;['ἀνατρέπω'];['v--pnm---']
158;ἀνατρέποντα;['ἀνατρέπω'];['v-pppann-']
159;ἀνατρέχειν;['ἀνατρέχω'];['v--pna---']
160;ἀναφέροντας;['ἀναφέρω'];['v-pppama-']
161;ἀναφερόμενον;['ἀναφέρω'];['v-sppmma-']
162;ἀναψυχούσης;['ἀναψύχω'];['v-sppafg-']
163;ἀνέλκῃ;['ἀνέλκω'];['v3spsa---']
164;ἀνθράκων;['ἄνθραξ'];['n-p---mg-']
165;ἀνιᾶται;['ἀνιάω'];['v3spim---']
166;ἀνοίξαιμεν;['ἀνοίγνυμι'];['v1paoa---']
167;ἀντεκπνέοντα;['ἀντεκπνέω'];['v-sppama-']
168;ἀντεκπνευσθῇ;['ἀντεκπνεύω'];['v3sasp---']
169;ἀντιλαμβανόμενοι;['ἀντιλαμβάνω'];['v-pppmmn-']
170;ἀντιλέγοντας;['ἀντιλέγω'];['v-pppama-']
171;ἀντιλέγοντες;['ἀντιλέγω'];['v-pppamn-']
172;ἀντιλεγόμενα;['ἀντιλέγω'];['v-pppmnn-']
173;ἀντιλογίαν;['ἀντιλογία'];['n-s---fa-']
174;ἀντιλογίας;['ἀντιλογία'];['n-p---fa-']
175;ἀντιπράττειν;['ἀντιπράσσω'];['v--pna---']
176;ἀντιπράττων;['ἀντιπράσσω'];['v-sppamn-']
177;ἀντισπᾷν;['ἀντισπάω'];['v--pna---']
178;ἀνύει;['ἀνύω'];['v3spia---']
179;ἀπαθῆ;['ἀπαθής'];['a-s---fa-']
180;ἀπέδειξεν;['ἀποδείκνυμι'];['v3saia---']
181;ἀπέραντον;['ἀπέραντος'];['a-s---na-']
182;ἀπεικὸς;['ἀφίημι'];['v-srpann-']
183;ἀπὸ;['ἀπό'];['r--------']
184;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
185;ἀπόδειξις;['ἀπόδειξις'];['n-s---fn-']
186;ἀπόλλυσθαι;['ἀπόλλυμι'];['v--pnm---']
187;ἀπόλλυται;['ἀπόλλυμι'];['v3spim---']
188;ἀποβλέπειν;['ἀποβλέπω'];['v--pna---']
189;ἀποβλέπων;['ἀποβλέπω'];['v-sppamn-']
190;ἀποδέδεικται;['ἀποδείκνυμι'];['v3srim---']
191;ἀποδέξασθαι;['ἀποδέχομαι'];['v--anm---']
192;ἀποδείξεων;['ἀπόδειξις'];['n-p---fg-']
193;ἀποδεῖξαί;['ἀποδείκνυμι'];['v--ana---']
194;ἀποθνήσκει;['ἀποθνῄσκω'];['v3spia---']
195;ἀποθνήσκομεν;['ἀποθνῄσκω'];['v1ppia---']
196;ἀποθνήσκουσιν;['ἀποθνῄσκω'];['v3ppia---']
197;ἀπολαύει;['ἀπολαύω'];['v3spia---']
198;ἀπολείπεται;['ἀπολείπω'];['v3spim---']
199;ἀπολειπομένας;['ἀπολείπω'];['v-pppmfa-']
200;ἀπολλυμένας;['ἀπόλλυμι'];['v-pppmfa-']
201;ἀπολλυμένης;['ἀπόλλυμι'];['v-sppmfg-']
202;ἀπολογούμενοι;['ἀπολογέομαι'];['v-pppmmn-']
203;ἀποπατήσεσι;['ἀποπάτησις'];['n-p---fd-']
204;ἀποπληξίαις;['ἀποπληξία'];['n-p---fd-']
205;ἀποπνίξαις;['ἀποπνίγω'];['v2saoa---']
206;ἀποπνίξῃ;['ἀποπνίγω'];['v3sasa---']
207;ἀπορῇ;['ἀφοράω'];['v3spsa---']
208;ἀπορίας;['ἀπορία'];['n-s---fg-']
209;ἀποροίη;['ἀφοράω'];['v3spoa---']
210;ἀπορρεῖν;['ἀπορρέω'];['v--pna---']
211;ἀποσβέννυσθαι;['ἀποσβέννυμι'];['v--pnm---']
212;ἀποσβέννυται;['ἀποσβέννυμι'];['v3spim---']
213;ἀποστερηθῶσιν;['ἀποστερέω'];['v3pasp---']
214;ἀποφαίνεσθαι;['ἀποφαίνω'];['v--pnm---']
215;ἀποχεῖται;['ἀποχέω'];['v3spim---']
216;ἀποχεούσης;['ἀποχέω'];['v-sppafg-']
217;ἀποχρήσει;['ἀποχράω'];['v3sfia---']
218;ἀπώλεια;['ἀπώλεια'];['n-s---fn-']
219;ἀπωλείας;['ἀπώλεια'];['n-s---fg-']
220;ἀραιότερον;['ἀραῖος'];['a-s---nac']
221;ἀραιοτέρα;['ἀραῖος'];['a-s---fnc']
222;ἀριθμῆσαι;['ἀριθμέω'];['v--ana---']
223;ἀρκεῖ;['ἀρκέω'];['v3spia---']
224;ἀρκεῖν;['ἀρκέω'];['v--pna---']
225;ἀρρώστων;['ἄρρωστος'];['a-p---ng-']
226;ἀρρωστοτέρα;['ἄρρωστος'];['a-s---fnc']
227;ἀρτηρίαι;['ἀρτηρία'];['n-p---fn-']
228;ἀρτηρίαις;['ἀρτηρία'];['n-p---fd-']
229;ἀρτηρίας;['ἀρτηρία'];['n-p---fa-', 'n-s---fg-']
230;ἀρτηριῶν;['ἀρτηρία'];['n-p---fg-']
231;ἀρχὰς;['ἀρχή'];['n-p---fa-']
232;ἀρχὴ;['ἀρχή'];['n-s---fn-']
233;ἀρχὴν;['ἀρχή'];['n-s---fa-']
234;ἀρχήν;['ἀρχή'];['n-s---fa-']
235;ἀρχῆς;['ἀρχή'];['n-s---fg-']
236;ἀσυμμέτρως;['ἀσύμμετρος'];['d--------']
237;ἀσφύκτους;['ἄσφυκτος'];['a-p---fa-']
238;ἀσώματος;['ἀσώματος'];['a-s---fn-']
239;ἀτμίζει;['ἀτμίζω'];['v3spia---']
240;ἀτμίζειν;['ἀτμίζω'];['v--pna---']
241;ἀτμὸν;['ἀτμός'];['n-s---ma-']
242;ἀτμὸς;['ἀτμός'];['n-s---mn-']
243;ἀτμός;['ἀτμός'];['n-s---mn-']
244;ἀτμοὺς;['ἀτμός'];['n-p---ma-']
245;ἀτρήτῳ;['ἄτρητος'];['a-s---fd-']
246;ἀτροφίαν;['ἀτροφία'];['n-s---fa-']
247;ἀφαιρήσεις;['ἀφαιρέω'];['v2sfia---']
248;ἀφίξεται;['ἀφικνέομαι'];['v3sfim---']
249;ἀφιξόμεθα;['ἀφικνέομαι'];['v1pfim---']
250;ἀψόφου;['ἀψόφητος'];['a-s---fg-']
251;ἃν;['ἄν'];['g--------']
252;ἅμα;['ἅμα'];['d--------']
253;ἅπαν;['ἅπας'];['p-s---na-']
254;ἅπαντα;['ἅπας'];['p-p---na-']
255;ἅπαντες;['ἅπας'];['p-p---mn-']
256;ἅπαντι;['ἅπας'];['p-s---nd-']
257;ἅπασα;['ἅπας'];['p-s---fn-']
258;ἅπασαν;['ἅπας'];['p-s---fa-']
259;ἅπασι;['ἅπας'];['p-p---nd-']
260;ἁλιέων;['ἁλιεύς'];['n-p---mg-']
261;ἁπά;['ἄπα'];['n-s------']
262;ἁπάντων;['ἅπας'];['p-p---ng-']
263;ἁπάσας;['ἅπας'];['p-p---fa-']
264;ἁψάμενοι;['ἅπτω'];['v-papmmn-']
265;ἁψαμένων;['ἅπτω'];['v-papmng-']
266;αἴθαλος;['αἴθαλος'];['n-s---mn-']
267;αἴρεται;['ἀείρω'];['v3spim---']
268;αἰθαλώδους;['αἰθαλώδης'];['a-s---fg-']
269;αἰθαλῶδες;['αἰθαλώδης'];['a-s---na-']
270;αἰτίαν;['αἰτία'];['n-s---fa-']
271;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
272;αἰτιῶν;['αἰτία'];['n-p---fg-']
273;αἰτιῶνται;['αἰτιάομαι'];['v3ppim---']
274;αἰτιωμένων;['αἰτιάομαι'];['v-pppmmg-']
275;αἱ;['ὁ'];['l-p---fn-']
276;αἵματος;['αἷμα'];['n-s---ng-']
277;αἵτινες;['ὅστις'];['p-p---fn-']
278;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
279;αἷς;['ὅς'];['p-p---fd-']
280;αἱματῶδες;['αἱματώδης'];['a-s---na-']
281;αἱρέσεις;['αἵρεσις'];['n-p---fa-', 'n-p---fn-']
282;αἱρέσεων;['αἵρεσις'];['n-p---fg-']
283;αὖ;['αὖ'];['d--------']
284;αὖθις;['αὖθις'];['d--------']
285;αὐξάνειν;['αὐξάνω'];['v--pna---']
286;αὐξάνεσθαι;['αὐξάνω'];['v--pnm---']
287;αὐξανόμενα;['αὐξάνω'];['v-pppmnn-']
288;αὐξανόμεναι;['αὐξάνω'];['v-pppmfn-']
289;αὐξανόμενοι;['αὐξάνω'];['v-pppmmn-']
290;αὐξανομένην;['αὐξάνω'];['v-sppmfa-']
291;αὐξηθῇ;['αὐξάνω'];['v3sasp---']
292;αὐστηρὸν;['αὐστηρός'];['a-s---na-']
293;αὐτὰ;['αὐτός'];['p-p---na-']
294;αὐτὰς;['αὐτός'];['p-p---fa-']
295;αὐταῖς;['αὐτός'];['p-p---fd-']
296;αὐτὴ;['αὐτός'];['p-s---fn-']
297;αὐτὴν;['αὐτός'];['p-s---fa-']
298;αὐτήν;['αὐτός'];['p-s---fa-']
299;αὐτῇ;['αὐτός'];['p-s---fd-']
300;αὐτῆς;['αὐτός'];['p-s---fg-']
301;αὐτίκα;['αὐτίκα'];['d--------']
302;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
303;αὐτὸν;['αὐτός'];['p-s---ma-']
304;αὐτὸς;['αὐτός'];['p-s---mn-']
305;αὐτό;['αὐτός'];['p-s---na-']
306;αὐτόν;['αὐτός'];['p-s---ma-']
307;αὐτοὶ;['αὐτός'];['p-p---mn-']
308;αὐτοῖς;['αὐτός'];['p-p---md-']
309;αὐτοὺς;['αὐτός'];['p-p---ma-']
310;αὐτοῦ;['αὐτός'];['p-s---mg-']
311;αὐτῷ;['αὐτός'];['p-s---md-']
312;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
313;αὕτη;['οὗτος'];['p-s---fn-']
314;αὗται;['οὗτος'];['p-p---fn-']
315;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
316;βαδίζειν;['βαδίζω'];['v--pna---']
317;βαθείας;['βαθύς'];['a-s---fg-']
318;βαλανείοις;['βαλανεῖον'];['n-p---nd-']
319;βαλανεῖα;['βαλανεῖον'];['n-p---na-']
320;βαράθροις;['βάραθρον'];['n-p---nd-']
321;βαρυόδμοις;['βαρύοδμος'];['a-p---nd-']
322;βασανίσωμεν;['βασανίζω'];['v1pasa---']
323;βέβλαπται;['βλάπτω'];['v3srim---']
324;βίον;['βίος'];['n-s---ma-']
325;βίου;['βίος'];['n-s---mg-']
326;βίῳ;['βίος'];['n-s---md-']
327;βιαζομένην;['βιάζω'];['v-sppmfa-']
328;βιαίου;['βίαιος'];['a-s---fg-']
329;βιαίως;['βίαιος'];['d--------']
330;βλάβαι;['βλάβη'];['n-p---fn-']
331;βλάβη;['βλάβη'];['n-s---fn-']
332;βλάβην;['βλάβη'];['n-s---fa-']
333;βλάψει;['βλάπτω'];['v3sfia---']
334;βλαβῆναι;['βλάπτω'];['v--anp---']
335;βλαπτόμεθα;['βλάπτω'];['v1ppim---']
336;βλαπτομένης;['βλάπτω'];['v-sppmfg-']
337;βλέπειν;['βλέπω'];['v--pna---']
338;βλέπομεν;['βλέπω'];['v1ppia---']
339;βοείαν;['βόειος'];['a-s---fa-']
340;βουλίμοις;['βούλιμος'];['n-p---md-']
341;βραχέων;['βραχύς'];['a-p---ng-']
342;βραχεῖ;['βραχύς'];['a-s---nd-']
343;βραχεῖαν;['βραχύς'];['a-s---fa-']
344;βραχὺ;['βραχύς'];['a-s---nn-']
345;βραχύτατον;['βραχύς'];['a-s---mas', 'a-s---nas']
346;βρόγχος;['βρόγχος'];['n-s---mn-']
347;βρόχοις;['βρόχος'];['n-p---md-']
348;βρόχους;['βρόχος'];['n-p---ma-']
349;βρόχῳ;['βρόχος'];['n-s---md-']
350;γὰρ;['γάρ'];['g--------']
351;γάρ;['γάρ'];['g--------']
352;γαστρὸς;['γαστήρ'];['n-s---fg-']
353;γε;['γε'];['g--------']
354;γέ;['γε'];['g--------']
355;γέγονε;['γίγνομαι'];['v3sria---']
356;γένεσιν;['γένεσις'];['n-s---fa-']
357;γένεσις;['γένεσις'];['n-s---fn-']
358;γένηται;['γίγνομαι'];['v3sasm---']
359;γένοιτο;['γίγνομαι'];['v3saom---']
360;γεγόνασιν;['γίγνομαι'];['v3pria---']
361;γεγραμμένων;['γράφω'];['v-prpmng-']
362;γενέσεως;['γένεσις'];['n-s---fg-']
363;γενέσθαι;['γίγνομαι'];['v--anm---']
364;γενήσεται;['γίγνομαι'];['v3sfim---']
365;γεννᾶσθαι;['γεννάω'];['v--pnm---']
366;γενομένην;['γίγνομαι'];['v-sapmfa-']
367;γερόντων;['γέρων'];['n-p---mg-']
368;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
369;γίγνεται;['γίγνομαι'];['v3spim---']
370;γίγνοιτο;['γίγνομαι'];['v3spom---']
371;γίνεσθαι;['γίγνομαι'];['v--pnm---']
372;γίνεται;['γίγνομαι'];['v3spim---']
373;γιγνόμενον;['γίγνομαι'];['v-sppmma-', 'v-sppmnn-']
374;γιγνομένη;['γίγνομαι'];['v-sppmfn-']
375;γιγνομένης;['γίγνομαι'];['v-sppmfg-']
376;γινόμενον;['γίγνομαι'];['v-sppmnn-']
377;γινομένην;['γίγνομαι'];['v-sppmfa-']
378;γινωσκομένοις;['γιγνώσκω'];['v-pppmnd-']
379;γλυκὺ;['γλυκύς'];['a-s---na-']
380;γνώρισμα;['γνώρισμα'];['n-s---nn-']
381;γοῦν;['γοῦν'];['g--------']
382;γράφουσι;['γράφω'];['v3ppia---']
383;γυμνασίαν;['γυμνασία'];['n-s---fa-']
384;γ’;['γε'];['g--------']
385;δαπανᾶσθαι;['δαπανάω'];['v--pnm---']
386;δαψιλὲς;['δαψιλής'];['a-s---nn-']
387;δαψιλῆ;['δαψιλής'];['a-s---fa-']
388;δὲ;['δέ'];['c--------']
389;δέ;['δέ'];['c--------']
390;δέδεικται;['δείκνυμι'];['v3srim---']
391;δέονται;['δέω'];['v3ppim---']
392;δέχεται;['δέχομαι'];['v3spim---']
393;δεησόμεθα;['δέω'];['v1pfim---']
394;δείκνυται;['δείκνυμι'];['v3spim---']
395;δείξαντος;['δείκνυμι'];['v-sapamg-']
396;δεῖ;['δέω'];['v3spia---', 'v3siia---']
397;δεῖν;['δέω'];['v--pna---']
398;δεῖξαι;['δείκνυμι'];['v--ana---']
399;δεῖσθαι;['δέω'];['v--pnm---']
400;δεῖται;['δέω'];['v3spim---']
401;δεόμεθα;['δέω'];['v1ppim---']
402;δεόμενον;['δέω'];['v-sppmna-', 'v-sppmnn-']
403;δεύτερον;['δεύτερος'];['a-s---nn-', 'a-s---na-']
404;δευτέρα;['δεύτερος'];['a-s---fn-']
405;δεχόμενον;['δέχομαι'];['v-sppmnn-']
406;δεχομένων;['δέχομαι'];['v-pppmfg-']
407;δὴ;['δή'];['g--------']
408;δή;['δή'];['g--------']
409;δήλη;['δῆλος'];['a-s---fn-']
410;δήπου;['δήπου'];['g--------']
411;δῆλον;['δῆλος'];['a-s---nn-']
412;δηλονότι;['δηλονότι'];['d--------']
413;δηλοῦν;['δηλόω'];['v--pna---']
414;δηλοῦνται;['δηλόω'];['v3ppim---']
415;δηλοῦσιν;['δηλόω'];['v3ppia---']
416;δίκαιον;['δίκαιος'];['a-s---nn-']
417;δίκην;['δίκη'];['n-s---fa-']
418;διὰ;['διά'];['r--------']
419;διά;['διά'];['r--------']
420;διάθεσιν;['διάθεσις'];['n-s---fa-']
421;διάνοιαν;['διάνοια'];['n-s---fa-']
422;διάστασιν;['διάστασις'];['n-s---fa-']
423;διαβάλλεις;['διαβάλλω'];['v2spia---']
424;διαθέσεις;['διάθεσις'];['n-p---fa-', 'n-p---fn-']
425;διαθέσεσι;['διάθεσις'];['n-p---fd-']
426;διαιρέσεως;['διαίρεσις'];['n-s---fg-']
427;διακαέσι;['διακαής'];['a-p---nd-']
428;διακειμένους;['διάκειμαι'];['v-prpmma-']
429;διακεκαυμένων;['διακαίω'];['v-prpmng-']
430;διαλαμβάνεσθαι;['διαλαμβάνω'];['v--pnm---']
431;διαλεγόμεθα;['διαλέγω'];['v1ppim---']
432;διαλειφθεισῶν;['διαλείπω'];['v-pappfg-']
433;διαλύσομεν;['διαλύω'];['v1pfia---']
434;διαμένει;['διαμένω'];['v3spia---']
435;διαπνεῖσθαι;['διαπνέω'];['v--pnm---']
436;διαπνοὴ;['διαπνοή'];['n-s---fn-']
437;διαπνοῆς;['διαπνοή'];['n-s---fg-']
438;διασκέψασθαι;['διασκοπέω'];['v--anm---']
439;διαστάσεως;['διάστασις'];['n-s---fg-']
440;διαστέλλεσθαι;['διαστέλλω'];['v--pnm---']
441;διαστέλλεται;['διαστέλλω'];['v3spim---']
442;διαστελλομένη;['διαστέλλω'];['v-sppmfn-']
443;διαστελλομένην;['διαστέλλω'];['v-sppmfa-']
444;διαστελλομένης;['διαστέλλω'];['v-sppmfg-']
445;διαστῆναι;['διΐστημι'];['v--ana---']
446;διαστολὰς;['διαστολή'];['n-p---fa-']
447;διαστολαὶ;['διαστολή'];['n-p---fn-']
448;διαστολὴν;['διαστολή'];['n-s---fa-']
449;διασώζει;['διασῴζω'];['v3spia---']
450;διασώζεσθαι;['διασῴζω'];['v--pnm---']
451;διασώζουσαι;['διασῴζω'];['v-pppafn-']
452;διασωζομένην;['διασῴζω'];['v-sppmfa-']
453;διατρίψαντες;['διατρίβω'];['v-papamn-']
454;διαφέρει;['διαφέρω'];['v3spia---']
455;διαφέρειν;['διαφέρω'];['v--pna---']
456;διαφέρουσα;['διαφέρω'];['v-sppafn-']
457;διαφέρουσι;['διαφέρω'];['v3ppia---']
458;διαφερόντων;['διαφέρω'];['v-pppang-']
