;form;lemmi;postag
1022;ἀστεφάνωτον;['ἀστεφάνωτος'];['a-s---ma-']
1023;ἀστράτευτον;['ἀστράτευτος'];['a-s---ma-']
1024;ἀστράτευτος;['ἀστράτευτος'];['a-s---mn-']
1025;ἀστυγείτων;['ἀστυγείτων'];['a-s---fn-']
1026;ἀσύμφορα;['ἀσύμφορος'];['a-p---na-']
1027;ἀσύνετος;['ἀσύνετος'];['a-s---mn-']
1028;ἀσυκοφάντητος;['ἀσυκοφάντητος'];['a-s---mn-']
1029;ἀσχημονῶν;['ἀσχημονέω'];['v-sppamn-']
1030;ἀσχημοσύνην;['ἀσχημοσύνη'];['n-s---fa-']
1031;ἀτάσθαλα;['ἀτάσθαλος'];['a-p---na-']
1032;ἀταξίαν;['ἀταξία'];['n-s---fa-']
1033;ἀτίμητος;['ἀτίμητος'];['a-s---mn-']
1034;ἀτιμοῦτε;['ἀτιμόω'];['v2ppia---']
1035;ἀτιμωρήτους;['ἀτιμώρητος'];['a-p---ma-']
1036;ἀτοπώτατον;['ἄτοπος'];['a-s---nns']
1037;ἀτυχήμασι;['ἀτύχημα'];['n-p---nd-']
1038;ἀτυχημάτων;['ἀτύχημα'];['n-p---ng-']
1039;ἀτυχία;['ἀτυχία'];['n-s---fn-']
1040;ἀτυχίαις;['ἀτυχία'];['n-p---fd-']
1041;ἀτυχίαν;['ἀτυχία'];['n-s---fa-']
1042;ἀτυχίας;['ἀτυχία'];['n-p---fa-']
1043;ἀφαιρεῖσθαι;['ἀφαιρέω'];['v--pnm---']
1044;ἀφανὴς;['ἀφανής'];['a-s---fn-']
1045;ἀφανίζων;['ἀφανίζω'];['v-sppamn-']
1046;ἀφέλῃ;['ἀφαιρέω'];['v3sasa---']
1047;ἀφείλετο;['ἀφαιρέω'];['v3saim---']
1048;ἀφεῖναι;['ἀφίημι'];['v--ana---']
1049;ἀφεῖσαν;['ἀφίημι'];['v3paia---']
1050;ἀφελόμενος;['ἀφαιρέω'];['v-sapmmn-']
1051;ἀφελόντας;['ἀφαιρέω'];['v-papama-']
1052;ἀφελὼν;['ἀφαιρέω'];['v-sapamn-']
1053;ἀφήκατε;['ἀφίημι'];['v2paia---']
1054;ἀφήσειν;['ἀφίημι'];['v--fna---']
1055;ἀφήσετε;['ἀφίημι'];['v2pfia---']
1056;ἀφθόνους;['ἄφθονος'];['a-p---fa-']
1057;ἀφίεσαν;['ἀφίημι'];['v3piia---']
1058;ἀφίησιν;['ἀφίημι'];['v3spia---']
1059;ἀφῖχθαι;['ἀφικνέομαι'];['v--rnm---']
1060;ἀφιῇ;['ἀφιέω'];['v3spsa---']
1061;ἀφικνεῖσθαι;['ἀφικνέομαι'];['v--pnm---']
1062;ἀφικνεῖται;['ἀφικνέομαι'];['v3spim---']
1063;ἀφικνοῦνται;['ἀφικνέομαι'];['v3ppim---']
1064;ἀφικνοῦντο;['ἀφικνέομαι'];['v3piim---']
1065;ἀφικνουμένων;['ἀφικνέομαι'];['v-pppmmg-']
1066;ἀφικόμενοι;['ἀφικνέομαι'];['v-papmmn-']
1067;ἀφιστάναι;['ἀφίστημι'];['v--pna---']
1068;ἀφιστῆται;['ἀφίστημι'];['v3spsm---']
1069;ἀφομοιοῖ;['ἀφομοιόω'];['v3spia---']
1070;ἀφορίζεται;['ἀφορίζω'];['v3spim---']
1071;ἀφοσιῶ;['ἀφοσιόω'];['v1spia---']
1072;ἀφροσύνην;['ἀφροσύνη'];['n-s---fa-']
1073;ἀφ’;['ἀπό'];['r--------']
1074;ἀχάριστος;['ἀχάριστος'];['a-s---mn-']
1075;ἀχαρίστους;['ἀχάριστος'];['a-p---ma-']
1076;ἀχρηστότατε;['ἄχρηστος'];['a-s---mvs']
1077;ἀψευδεῖν;['ἀψευδέω'];['v--pna---']
1078;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
1079;ἃν;['ὅς'];['p-p---na-']
1080;ἃς;['ὅς'];['p-p---fa-']
1081;ἅ;['ὅς'];['p-p---na-']
1082;ἅλας;['ἅλς'];['n-p---ma-']
1083;ἅμα;['ἅμα'];['d--------']
1084;ἅμ’;['ἅμα'];['d--------']
1085;ἅνθρωπος;['ἄνθρωπος'];['n-s---mn-']
1086;ἅπαντα;['ἅπας'];['p-p---na-']
1087;ἅπαντας;['ἅπας'];['p-p---ma-']
1088;ἅπαντες;['ἅπας'];['p-p---mn-']
1089;ἅπαντ’;['ἅπας'];['p-p---na-']
1090;ἅπαξ;['ἅπαξ'];['d--------']
1091;ἅπασαν;['ἅπας'];['p-s---fa-']
1092;ἅπασιν;['ἅπας'];['p-p---md-']
1093;ἅρπαζε;['ἁρπάζω'];['v2spma---']
1094;ἅψαι;['ἅπτω'];['v2samm---']
1095;ἅψηται;['ἅπτω'];['v3sasm---']
1096;ἁκούων;['ἀκούω'];['v-sppamn-']
1097;ἁλίσκοιτο;['ἁλίσκομαι'];['v3spom---']
1098;ἁλισκομένην;['ἁλίσκομαι'];['v-sppmfa-']
1099;ἁλισκομένους;['ἁλίσκομαι'];['v-pppmma-']
1100;ἁλώσεται;['ἁλίσκομαι'];['v3sfim---']
1101;ἁλῶναι;['ἁλίσκομαι'];['v--ana---']
1102;ἁμάρτημα;['ἁμάρτημα'];['n-s---nn-']
1103;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
1104;ἁπάσας;['ἅπας'];['p-p---fa-']
1105;ἁπάσης;['ἅπας'];['p-s---fg-']
1106;ἁπλότητα;['ἁπλότης'];['n-s---fa-']
1107;ἁπλοῦς;['ἁπλόος'];['a-s---mn-']
1108;ἁρπάγματα;['ἅρπαγμα'];['n-p---na-']
1109;αἴθωνα;['αἴθων'];['a-s---ma-']
1110;αἴσχιστα;['αἰσχρός'];['a-p---nas']
1111;αἴτιον;['αἴτιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1112;αἴτιος;['αἴτιος'];['a-s---mn-']
1113;αἰνιγμῶν;['αἰνιγμός'];['n-p---mg-']
1114;αἰσθανομένους;['αἰσθάνομαι'];['v-pppmma-']
1115;αἰσθόμενος;['αἰσθάνομαι'];['v-sapmmn-']
1116;αἰσχίστας;['αἰσχρός'];['a-p---fas']
1117;αἰσχρὰ;['αἰσχρός'];['a-p---na-']
1118;αἰσχρά;['αἰσχρός'];['a-p---na-']
1119;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
1120;αἰσχρῶν;['αἰσχρός'];['a-p---ng-']
1121;αἰσχρῶς;['αἰσχρός'];['d--------']
1122;αἰσχύνεσθε;['αἰσχύνω'];['v2ppim---']
1123;αἰσχύνεται;['αἰσχύνω'];['v3spim---']
1124;αἰσχύνη;['αἰσχύνη'];['n-s---fn-']
1125;αἰσχύνῃ;['αἰσχύνω'];['v2spim---']
1126;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
1127;αἰσχύνης;['αἰσχύνη'];['n-s---fg-']
1128;αἰσχύνθητε;['αἰσχύνω'];['v2paip---']
1129;αἰσχύνομαι;['αἰσχύνω'];['v1spim---']
1130;αἰσχυνθείη;['αἰσχύνω'];['v3saop---']
1131;αἰσχυνόμενοι;['αἰσχύνω'];['v-pppmmn-']
1132;αἰτεῖ;['αἰτέω'];['v3spia---']
1133;αἰτεῖν;['αἰτέω'];['v--pna---']
1134;αἰτεῖτε;['αἰτέω'];['v2ppma---']
1135;αἰτήσεις;['αἰτέω'];['v2sfia---']
1136;αἰτήσοντας;['αἰτέω'];['v-pfpama-']
1137;αἰτῆσαι;['αἰτέω'];['v--ana---']
1138;αἰτηθέντα;['αἰτέω'];['v-sappma-']
1139;αἰτία;['αἰτία'];['n-s---fn-']
1140;αἰτίᾳ;['αἰτία'];['n-s---fd-']
1141;αἰτίαις;['αἰτία'];['n-p---fd-']
1142;αἰτίαν;['αἰτία'];['n-s---fa-']
1143;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
1144;αἰτίοις;['αἴτιος'];['a-p---md-']
1145;αἰτίους;['αἴτιος'];['a-p---ma-']
1146;αἰτίῳ;['αἴτιος'];['a-s---md-']
1147;αἰτιώμενόν;['αἰτιάομαι'];['v-sppmma-']
1148;αἰτιώμενος;['αἰτιάομαι'];['v-sppmmn-']
1149;αἰτιῶν;['αἰτία'];['n-p---fg-']
1150;αἰτούντων;['αἰτέω'];['v-pppamg-']
1151;αἰτοῦσι;['αἰτέω'];['v3ppia---']
1152;αἰτῶν;['αἰτέω'];['v-sppamn-']
1153;αἱ;['ὁ'];['l-p---fn-']
1154;αἳ;['ὅς'];['p-p---fn-']
1155;αἵ;['ὁ'];['l-p---fn-']
1156;αἵματός;['αἷμα'];['n-s---ng-']
1157;αἷμα;['αἷμα'];['n-s---na-']
1158;αἷς;['ὅς'];['p-p---fd-']
1159;αἱρεῖ;['αἱρέω'];['v3spia---']
1160;αἱρεῖτε;['αἱρέω'];['v2ppma---']
1161;αἱρετὸς;['αἱρετός'];['a-s---mn-']
1162;αἱρῇ;['αἱρέω'];['v3spsa---']
1163;αἱροῦνται;['αἱρέω'];['v3ppim---']
1164;αὔλια;['αὔλιον'];['n-p---na-']
1165;αὔριον;['αὔριον'];['d--------']
1166;αὖ;['αὖ'];['d--------']
1167;αὐθημερὸν;['αὐθημερόν'];['d--------']
1168;αὐλῶν;['αὐλός'];['n-p---mg-']
1169;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
1170;αὐτὰς;['αὐτός'];['p-p---fa-']
1171;αὐταῖς;['αὐτός'];['p-p---fd-']
1172;αὐτὴν;['αὐτός'];['p-s---fa-']
1173;αὐτῇ;['αὐτός'];['p-s---fd-']
1174;αὐτῆς;['αὐτός'];['p-s---fg-']
1175;αὐτίκα;['αὐτίκα'];['d--------']
1176;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
1177;αὐτὸν;['αὐτός'];['p-s---ma-']
1178;αὐτὸς;['αὐτός'];['p-s---mn-']
1179;αὐτόθεν;['αὐτόθεν'];['d--------']
1180;αὐτόματόν;['αὐτόματος'];['a-s---nn-']
1181;αὐτόν;['αὐτός'];['p-s---ma-']
1182;αὐτός;['αὐτός'];['p-s---mn-']
1183;αὐτοὶ;['αὐτός'];['p-p---mn-']
1184;αὐτοί;['αὐτός'];['p-p---mn-']
1185;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
1186;αὐτοκράτορας;['αὐτοκράτωρ'];['a-p---ma-']
1187;αὐτομολοῦσιν;['αὐτομολέω'];['v-pppamd-']
1188;αὐτοσχεδιάζῃ;['αὐτοσχεδιάζω'];['v3spsa---']
1189;αὐτοὺς;['αὐτός'];['p-p---ma-']
1190;αὐτούς;['αὐτός'];['p-p---ma-']
1191;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
1192;αὐτοφώρῳ;['αὐτόφωρος'];['a-s---nd-']
1193;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
1194;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
1195;αὕτη;['οὗτος'];['p-s---fn-']
1196;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
1197;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1198;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1199;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
1200;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
1201;βάρβαρον;['βάρβαρος'];['a-s---fa-']
1202;βάρβαρος;['βάρβαρος'];['a-s---mn-']
1203;βαλλαντιοτόμον;['βαλλαντιοτόμος'];['n-s---ma-']
1204;βαρβάρων;['βάρβαρος'];['a-p---mg-']
1205;βαρύτερον;['βαρύς'];['a-s---nnc']
1206;βαρυτέρων;['βαρύς'];['a-p---ngc']
1207;βασάνους;['βάσανος'];['n-p---fa-']
1208;βασιλέα;['βασιλεύς'];['n-s---ma-']
1209;βασιλέως;['βασιλεύς'];['n-s---mg-']
1210;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
1211;βασιλεύει;['βασιλεύω'];['v3spia---']
1212;βασιλεύς;['βασιλεύς'];['n-s---mn-']
1213;βασιλικὸν;['βασιλικός'];['a-s---nn-', 'a-s---na-']
1214;βασιλικοῦ;['βασιλικός'];['a-s---ng-']
1215;βδελυρός;['βδελυρός'];['a-s---mn-']
1216;βέλτιστα;['ἀγαθός'];['a-p---nas']
1217;βέλτιστά;['ἀγαθός'];['a-p---nas']
1218;βεβαιοῦτε;['βεβαιόω'];['v2ppma---']
1219;βεβαιώσεις;['βεβαίωσις'];['n-p---fa-']
1220;βεβίωκε;['βιόω'];['v3sria---']
1221;βεβιώκαμεν;['βιόω'];['v1pria---']
1222;βεβιωκὼς;['βιόω'];['v-srpamn-']
1223;βεβιωκώς;['βιόω'];['v-srpamn-']
1224;βεβοήθηκα;['βοηθέω'];['v1sria---']
1225;βεβούλευσαι;['βουλεύω'];['v2srim---']
1226;βελόνας;['βελόνη'];['n-p---fa-']
1227;βελτίοσι;['ἀγαθός'];['a-p---mdc']
1228;βελτίους;['ἀγαθός'];['a-p---mac']
1229;βελτίω;['ἀγαθός'];['a-p---nac']
1230;βήματι;['βῆμα'];['n-s---nd-']
1231;βήματος;['βῆμα'];['n-s---ng-']
1232;βῆμα;['βῆμα'];['n-s---na-']
1233;βίον;['βίος'];['n-s---ma-']
1234;βίου;['βίος'];['n-s---mg-']
1235;βίῳ;['βίος'];['n-s---md-']
1236;βιοὺς;['βιόω'];['v-sapamn-']
1237;βιῶναι;['βιόω'];['v--ana---']
1238;βλάβῃ;['βλάβη'];['n-s---fd-']
1239;βλάπτεις;['βλάπτω'];['v2spia---']
1240;βλέπειν;['βλέπω'];['v--pna---']
1241;βλέπων;['βλέπω'];['v-sppamn-']
1242;βλεπόντων;['βλέπω'];['v-pppamg-']
1243;βοηθείας;['βοήθεια'];['n-p---fa-', 'n-s---fg-']
1244;βοηθεῖν;['βοηθέω'];['v--pna---']
1245;βοηθήσει;['βοηθέω'];['v3sfia---']
1246;βοηθήσειν;['βοηθέω'];['v--fna---']
1247;βοηθήσοντας;['βοηθέω'];['v-pfpama-']
1248;βοηθήσοντες;['βοηθέω'];['v-pfpamn-']
1249;βοηθῶ;['βοηθέω'];['v1spia---']
1250;βοηθῶν;['βοηθέω'];['v-sppamn-']
1251;βοιωτιάζειν;['Βοιωτιάζω'];['v--pna---']
1252;βοσκήματα;['βόσκημα'];['n-p---na-']
1253;βούλει;['βούλομαι'];['v2spim---']
1254;βούλεσθαι;['βούλομαι'];['v--pnm---']
1255;βούλεσθε;['βούλομαι'];['v2ppim---']
1256;βούλεται;['βούλομαι'];['v3spim---']
1257;βούλῃ;['βούλομαι'];['v2spsm---']
1258;βούληται;['βούλομαι'];['v3spsm---']
1259;βούλοιτ’;['βούλομαι'];['v3spom---']
1260;βούλομαι;['βούλομαι'];['v1spim---']
1261;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
1262;βουλεύεσθε;['βουλεύω'];['v2ppmm---', 'v2ppim---']
1263;βουλεύσας;['βουλεύω'];['v-sapamn-']
1264;βουλεύσασθαι;['βουλεύω'];['v--anm---']
1265;βουλεύσασθε;['βουλεύω'];['v2pamm---']
1266;βουλεύσησθε;['βουλεύω'];['v2pasm---']
1267;βουλεύσηται;['βουλεύω'];['v3sasm---']
1268;βουλευσάμενοι;['βουλεύω'];['v-papmmn-']
1269;βουλευσάμενος;['βουλεύω'];['v-sapmmn-']
1270;βουλευτὴς;['βουλευτής'];['n-s---mn-']
1271;βουλευτήριον;['βουλευτήριον'];['n-s---nn-', 'n-s---na-']
1272;βουλευτηρίου;['βουλευτήριον'];['n-s---ng-']
1273;βουλευτηρίῳ;['βουλευτήριον'];['n-s---nd-']
1274;βουλευτῶν;['βουλευτής'];['n-p---mg-']
1275;βουλὴ;['βουλή'];['n-s---fn-']
1276;βουλὴν;['βουλή'];['n-s---fa-']
1277;βουλή;['βουλή'];['n-s---fn-']
1278;βουλῇ;['βουλή'];['n-s---fd-']
1279;βουλῆς;['βουλή'];['n-s---fg-']
1280;βουλόμενον;['βούλομαι'];['v-sppmma-']
1281;βουλόμενος;['βούλομαι'];['v-sppmmn-']
1282;βουλοίμην;['βούλομαι'];['v1spom---']
1283;βουλομένη;['βούλομαι'];['v-sppmfn-']
1284;βουλομένου;['βούλομαι'];['v-sppmmg-']
1285;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
1286;βουλομένων;['βούλομαι'];['v-pppmmg-']
1287;βουλώμεθα;['βούλομαι'];['v1ppsm---']
1288;βραχέα;['βραχύς'];['a-p---na-']
1289;βραχέων;['βραχύς'];['a-p---ng-']
1290;βραχὺς;['βραχύς'];['a-s---mn-']
1291;βραχύς;['βραχύς'];['a-s---mn-']
1292;βωμοῖς;['βωμός'];['n-p---md-']
1293;γὰρ;['γάρ'];['g--------']
1294;γάρ;['γάρ'];['g--------']
1295;γαμεῖ;['γαμέω'];['v3spia---']
1296;γε;['γε'];['g--------']
1297;γέ;['γε'];['g--------']
1298;γέγονε;['γίγνομαι'];['v3sria---']
1299;γέγονεν;['γίγνομαι'];['v3sria---']
1300;γέγραπται;['γράφω'];['v3srim---']
1301;γέγραπταί;['γράφω'];['v3srim---']
1302;γέγραφας;['γράφω'];['v2sria---']
1303;γέγραφε;['γράφω'];['v3sria---']
1304;γέγραφεν;['γράφω'];['v3sria---']
1305;γένεσθε;['γίγνομαι'];['v2pamm---']
1306;γένη;['γένος'];['n-p---na-']
1307;γένηται;['γίγνομαι'];['v3sasm---']
1308;γένοιντο;['γίγνομαι'];['v3paom---']
1309;γένοιτο;['γίγνομαι'];['v3saom---']
1310;γένος;['γένος'];['n-s---na-']
1311;γέρα;['γέρας'];['n-p---na-']
1312;γεγένηνται;['γίγνομαι'];['v3prim---']
1313;γεγένηται;['γίγνομαι'];['v3srim---']
1314;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
1315;γεγενημένης;['γίγνομαι'];['v-srpmfg-']
1316;γεγενημένον;['γίγνομαι'];['v-srpmna-', 'v-srpmma-']
1317;γεγενημένους;['γίγνομαι'];['v-prpmma-']
1318;γεγενημένων;['γίγνομαι'];['v-prpmfg-']
1319;γεγονέναι;['γίγνομαι'];['v--rna---']
1320;γεγονός;['γίγνομαι'];['v-srpana-']
1321;γεγονότα;['γίγνομαι'];['v-srpama-']
1322;γεγονότων;['γίγνομαι'];['v-prpamg-']
1323;γεγονὼς;['γίγνομαι'];['v-srpamn-']
1324;γεγονώς;['γίγνομαι'];['v-srpamn-']
1325;γεγραφέναι;['γράφω'];['v--rna---']
1326;γεγραφότα;['γράφω'];['v-srpama-']
1327;γεγραφὼς;['γράφω'];['v-srpamn-']
1328;γεγραφώς;['γράφω'];['v-srpamn-']
1329;γελῶσιν;['γελάω'];['v3ppia---']
1330;γενέσθαι;['γίγνομαι'];['v--anm---']
1331;γενήσεσθαι;['γίγνομαι'];['v--fnm---']
1332;γενόμενοι;['γίγνομαι'];['v-papmmn-']
1333;γενόμενον;['γίγνομαι'];['v-sapmma-']
1334;γενόμενος;['γίγνομαι'];['v-sapmmn-']
1335;γενομένῃ;['γίγνομαι'];['v-sapmfd-']
1336;γενομένην;['γίγνομαι'];['v-sapmfa-']
1337;γῆ;['γῆ'];['n-s---fv-']
1338;γῇ;['γῆ'];['n-s---fd-']
1339;γῆν;['γῆ'];['n-s---fa-']
1340;γῆς;['γῆ'];['n-s---fg-']
1341;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
1342;γίγνεσθε;['γίγνομαι'];['v2ppim---']
1343;γίγνεται;['γίγνομαι'];['v3spim---']
1344;γίγνονται;['γίγνομαι'];['v3ppim---']
1345;γίγνωνται;['γίγνομαι'];['v3ppsm---']
1346;γιγνόμενον;['γίγνομαι'];['v-sppmna-', 'v-sppmnn-']
1347;γιγνομένοις;['γίγνομαι'];['v-pppmnd-']
1348;γιγνομένων;['γίγνομαι'];['v-pppmmg-']
1349;γιγνώσκει;['γιγνώσκω'];['v3spia---']
1350;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
1351;γιγνώσκεσθαι;['γιγνώσκω'];['v--pnm---']
1352;γιγνώσκων;['γιγνώσκω'];['v-sppamn-']
1353;γλῶτταν;['γλῶσσα'];['n-s---fa-']
1354;γνώμας;['γνώμη'];['n-p---fa-']
1355;γνώμη;['γνώμη'];['n-s---fn-']
1356;γνώμην;['γνώμη'];['n-s---fa-']
1357;γνώριμα;['γνώριμος'];['a-p---nn-']
1358;γνώσεσθε;['γιγνώσκω'];['v2pfim---']
1359;γόης;['γόης'];['n-s---mn-']
1360;γόητα;['γόης'];['n-s---ma-']
1361;γονὰς;['γονή'];['n-p---fa-']
1362;γονεῦσιν;['γονεύς'];['n-p---md-']
1363;γράμμασι;['γράμμα'];['n-p---nd-']
1364;γράμματα;['γράμμα'];['n-p---nn-', 'n-p---na-']
1365;γράφει;['γράφω'];['v3spia---']
1366;γράφειν;['γράφω'];['v--pna---']
1367;γράφοντά;['γράφω'];['v-sppama-']
1368;γράφοντας;['γράφω'];['v-pppama-']
1369;γράφοντες;['γράφω'];['v-pppamn-']
1370;γράφουσι;['γράφω'];['v-pppamd-']
1371;γράφουσί;['γράφω'];['v3ppia---']
1372;γράφουσιν;['γράφω'];['v-pppamd-']
1373;γράφων;['γράφω'];['v-sppamn-']
1374;γράψαι;['γράφω'];['v--ana---']
1375;γράψαντα;['γράφω'];['v-sapama-']
1376;γράψαντά;['γράφω'];['v-sapama-']
1377;γράψαντος;['γράφω'];['v-sapamg-']
1378;γράψας;['γράφω'];['v-sapamn-']
1379;γράψειν;['γράφω'];['v--fna---']
1380;γράψοντι;['γράφω'];['v-sfpamd-']
1381;γραμμάτων;['γράμμα'];['n-p---ng-']
1382;γραμματέα;['γραμματεύς'];['n-s---ma-']
1383;γραμματεῖ;['γραμματεύς'];['n-s---md-']
1384;γραμματεὺς;['γραμματεύς'];['n-s---mn-']
1385;γραμματεύς;['γραμματεύς'];['n-s---mn-']
1386;γραφὰς;['γραφή'];['n-p---fa-']
1387;γραφαί;['γραφή'];['n-p---fn-']
1388;γραφαῖς;['γραφή'];['n-p---fd-']
1389;γραφεῖσαν;['γράφω'];['v-sappfa-']
1390;γραφὴ;['γραφή'];['n-s---fn-']
1391;γραφὴν;['γραφή'];['n-s---fa-']
1392;γραφή;['γραφή'];['n-s---fn-']
1393;γραφήν;['γραφή'];['n-s---fa-']
1394;γραφῇ;['γραφή'];['n-s---fd-']
1395;γραφῆναι;['γράφω'];['v--anp---']
1396;γραφόμενος;['γράφω'];['v-sppmmn-']
1397;γραφόντων;['γράφω'];['v-pppamg-']
1398;γραψάμενος;['γράφω'];['v-sapmmn-']
1399;γυμνασίοις;['γυμνάσιον'];['n-p---nd-']
1400;γυμνικοῖς;['γυμνικός'];['a-p---md-']
1401;γυναῖκα;['γυνή'];['n-s---fa-']
1402;γυναῖκας;['γυνή'];['n-p---fa-']
1403;γ’;['γε'];['g--------']
1404;δάκρυα;['δάκρυον'];['n-p---nn-', 'n-p---na-']
1405;δαίμονα;['δαίμων'];['n-s---ma-']
1406;δαίμονες;['δαίμων'];['n-p---mv-']
1407;δαιμονίου;['δαιμόνιον'];['n-s---ng-']
1408;δαιμονίως;['δαιμόνιος'];['d--------']
1409;δακρύων;['δάκρυον'];['n-p---ng-']
1410;δακτύλων;['δάκτυλος'];['n-p---mg-']
1411;δαπάνην;['δαπάνη'];['n-s---fa-']
1412;δαπάνης;['δαπάνη'];['n-s---fg-']
1413;δὲ;['δέ'];['c--------']
1414;δέ;['δέ'];['c--------']
1415;δέδωκε;['δίδωμι'];['v3sria---']
1416;δέδωκεν;['δίδωμι'];['v3sria---']
1417;δέησιν;['δέησις'];['n-s---fa-']
1418;δέηται;['δέω'];['v3spsm---']
1419;δέκα;['δέκα'];['m--------']
1420;δέκατον;['δέκατος'];['a-s---nn-']
1421;δέξαιντο;['δέχομαι'];['v3paom---']
1422;δέοιτο;['δέω'];['v3spom---']
1423;δέομαι;['δέω'];['v1spim---']
1424;δέχομαι;['δέχομαι'];['v1spim---']
1425;δέω;['δέω'];['v1spia---']
1426;δεδήλωκε;['δηλόω'];['v3sria---']
1427;δεδιέναι;['δείδω'];['v--rna---']
1428;δεδόσθαι;['δίδωμι'];['v--rnm---']
1429;δεδομένης;['δίδωμι'];['v-srpmfg-']
1430;δεδωκέναι;['δίδωμι'];['v--rna---']
1431;δεδωκότα;['δίδωμι'];['v-srpama-']
1432;δεδωκὼς;['δίδωμι'];['v-srpamn-']
1433;δεδωκώς;['δίδωμι'];['v-srpamn-']
1434;δεήσεις;['δέησις'];['n-p---fa-']
1435;δεήσομαι;['δέω'];['v1sfim---']
1436;δεήσονται;['δέω'];['v3pfim---']
1437;δεηθῇ;['δέω'];['v3sasp---']
1438;δεηθῆναι;['δέω'];['v--anp---']
1439;δεησόμενον;['δέω'];['v-sfpmma-']
1440;δείλαιος;['δείλαιος'];['a-s---mn-']
1441;δείξαιμι;['δείκνυμι'];['v1saoa---']
1442;δείξειν;['δείκνυμι'];['v--fna---']
1443;δείξω;['δείκνυμι'];['v1sfia---']
1444;δεῖ;['δέω'];['v3spia---']
1445;δεῖν;['δέω'];['v--pna---']
1446;δεῖσθε;['δέω'];['v2ppim---']
1447;δεικτέον;['δείκνυμι'];['a-s---nn-']
1448;δειλίαν;['δειλία'];['n-s---fa-']
1449;δειλίας;['δειλία'];['n-s---fg-']
1450;δειλὸν;['δειλός'];['a-s---ma-']
1451;δειλὸς;['δειλός'];['a-s---mn-']
1452;δειλός;['δειλός'];['a-s---mn-']
1453;δεινὰ;['δεινός'];['a-p---na-']
1454;δεινὰς;['δεινός'];['a-p---fa-']
1455;δεινὸν;['δεινός'];['a-s---nn-']
1456;δεινὸς;['δεινός'];['a-s---mn-']
1457;δεινόν;['δεινός'];['a-s---nn-']
1458;δεινότατον;['δεινός'];['a-s---nns']
1459;δεινότερον;['δεινός'];['a-s---nnc']
1460;δεινῶς;['δεινός'];['d--------']
1461;δεκέτης;['δεκέτης'];['a-s---mn-']
1462;δεξαίμην;['δέχομαι'];['v1saom---']
1463;δεξιὰν;['δεξιά'];['n-s---fa-']
1464;δεξιούμενος;['δεξιόομαι'];['v-sppmmn-']
1465;δεόμενον;['δέω'];['v-sppmma-']
1466;δεομένοις;['δέω'];['v-pppmmd-']
1467;δεσμωτήριον;['δεσμωτήριον'];['n-s---na-']
1468;δεσπότης;['δεσπότης'];['n-s---mn-']
1469;δεύτερον;['δεύτερος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1470;δεύτερος;['δεύτερος'];['a-s---mn-']
1471;δεῦρο;['δεῦρο'];['d--------']
1472;δευτέρα;['δεύτερος'];['a-s---fn-']
1473;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
1474;δευτέραν;['δεύτερος'];['a-s---fa-']
1475;δευτέρου;['δεύτερος'];['a-s---mg-']
1476;δευτέρῳ;['δεύτερος'];['a-s---md-']
1477;δὴ;['δή'];['g--------']
1478;δή;['δή'];['g--------']
1479;δήμου;['δῆμος'];['n-s---mg-']
1480;δήμῷ;['δῆμος'];['n-s---md-']
1481;δήμῳ;['δῆμος'];['n-s---md-']
1482;δήπου;['δήπου'];['g--------']
1483;δῆμοι;['δῆμος'];['n-p---mn-']
1484;δῆμον;['δῆμος'];['n-s---ma-']
1485;δῆμος;['δῆμος'];['n-s---mn-']
1486;δηλονότι;['δηλονότι'];['d--------']
1487;δηλώσω;['δηλόω'];['v1sfia---']
1488;δημαγωγὸς;['δημαγωγός'];['n-s---mn-']
1489;δημαγωγῶν;['δημαγωγός'];['n-p---mg-']
1490;δημηγορεῖ;['δημηγορέω'];['v3spia---']
