;form;lemmi;postag
460;δεηθήσῃ;['δέω'];['v2sfip---']
461;δεηθῇς;['δέω'];['v2sasp---']
462;δεῖ;['δέω'];['v3spia---']
463;δεῖσθαι;['δέω'];['v--pnm---']
464;δεῖται;['δέω'];['v3spim---']
465;δεικνὺς;['δείκνυμι'];['v-sppamn-']
466;δεινοὺς;['δεινός'];['a-p---ma-']
467;δεόμενον;['δέω'];['v-sppmnn-']
468;δεομένης;['δέω'];['v-sppmfg-']
469;δεσμὸν;['δεσμός'];['n-s---ma-']
470;δεσμοῖς;['δεσμός'];['n-p---md-']
471;δεσμωτηρίῳ;['δεσμωτήριον'];['n-s---nd-']
472;δεσπόζειν;['δεσπόζω'];['v--pna---']
473;δεσπόται;['δεσπότης'];['n-p---mn-']
474;δεσπότας;['δεσπότης'];['n-p---ma-']
475;δὴ;['δή'];['g--------']
476;δή;['δή'];['g--------']
477;δήσαντα;['δέω'];['v-sapama-']
478;δῆσαι;['δέω'];['v--ana---']
479;δημιώδη;['δημιώδης'];['a-s---fa-']
480;δημώδει;['δημώδης'];['a-s---fd-']
481;δίδωσιν;['δίδωμι'];['v3spia---']
482;δίκαιον;['δίκαιος'];['a-s---nn-']
483;δίκῃ;['δίκη'];['n-s---fd-']
484;δίκης;['δίκη'];['n-s---fg-']
485;δίχα;['δίχα'];['r--------']
486;διὰ;['διά'];['r--------']
487;διά;['διά'];['r--------']
488;διάγνωσιν;['διάγνωσις'];['n-s---fa-']
489;διάνοιαν;['διάνοια'];['n-s---fa-']
490;διαθέσεως;['διάθεσις'];['n-s---fg-']
491;διαθεῖναι;['διατίθημι'];['v--ana---']
492;διαίτης;['δίαιτα'];['n-s---fg-']
493;διακειμένην;['διάκειμαι'];['v-srpmfa-']
494;διακεκρίσθωσαν;['διακρίνω'];['v3prmm---']
495;διακονίας;['διακονία'];['n-s---fg-']
496;διαλάμπον;['διαλάμπω'];['v-sppann-']
497;διαλέγηται;['διαλέγω'];['v3spsm---']
498;διαναπαυσαμένῃ;['διαναπαύω'];['v-sapmfd-']
499;διανοίᾳ;['διάνοια'];['n-s---fd-']
500;διανοίας;['διάνοια'];['n-s---fg-']
501;διαπίπτειν;['διαπίπτω'];['v--pna---']
502;διαπληκτισμός;['διαπληκτισμός'];['n-s---mn-']
503;διαρθροίης;['διαρθρέω'];['v2spoa---']
504;διαρθροῦν;['διαρθρόω'];['v--pna---']
505;διασκεδασθέντα;['διασκεδάννυμι'];['v-pappna-']
506;διατεταγμένος;['διατάσσω'];['v-srpmmn-']
507;διατρίβειν;['διατρίβω'];['v--pna---']
508;διαφεύγειν;['διαφεύγω'];['v--pna---']
509;διαφεύγουσιν;['διαφεύγω'];['v3ppia---']
510;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
511;διδάσκειν;['διδάσκω'];['v--pna---']
512;διδασκάλου;['διδάσκαλος'];['n-s---mg-']
513;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
514;διδοὺς;['δίδωμι'];['v-sppamn-']
515;διδοῦσα;['δίδωμι'];['v-sppafn-']
516;διέστραπται;['διαστρέφω'];['v3srim---']
517;διέταξε;['διατάσσω'];['v3saia---']
518;διέψευσται;['διαψεύδω'];['v3srim---']
519;διενεγκεῖν;['διαφέρω'];['v--ana---']
520;διετάχθη;['διατάσσω'];['v3saip---']
521;διεφθαρμένοις;['διαφθείρω'];['v-prpmmd-']
522;δικαιοπραγίαν;['δικαιοπραγία'];['n-s---fa-']
523;διοικεῖν;['διοικέω'];['v--pna---']
524;διοικεῖσθαι;['διοικέω'];['v--pnm---']
525;διοικεῖται;['διοικέω'];['v3spim---']
526;διπλοῦν;['διπλόος'];['a-s---nn-']
527;διττῆς;['δισσός'];['a-s---fg-']
528;διψῆν;['διψάω'];['v--pna---']
529;διψῶσι;['διψάω'];['v3ppia---']
530;διώκει;['διώκω'];['v3spia---']
531;δι’;['διά'];['r--------']
532;δόξαις;['δόξα'];['n-p---fd-']
533;δόξαν;['δόξα'];['n-s---fa-']
534;δόξας;['δόξα'];['n-p---fa-']
535;δόξης;['δόξα'];['n-s---fg-']
536;δόσεως;['δόσις'];['n-s---fg-']
537;δογμάτων;['δόγμα'];['n-p---ng-']
538;δοθὲν;['δίδωμι'];['v-sappna-']
539;δοθέντων;['δίδωμι'];['v-pappng-']
540;δοκοῦντα;['δοκέω'];['v-pppana-']
541;δοκοῦσαν;['δοκέω'];['v-sppafa-']
542;δοξάζει;['δοξάζω'];['v3spia---']
543;δοξάζηται;['δοξάζω'];['v3spsm---']
544;δοξάζοντες;['δοξάζω'];['v-pppamn-']
545;δοξάζων;['δοξάζω'];['v-sppamn-']
546;δοξῶν;['δόξα'];['n-p---fg-']
547;δοῦσα;['δίδωμι'];['v-sapafn-']
548;δουλεύειν;['δουλεύω'];['v--pna---']
549;δρᾶμα;['δρᾶμα'];['n-s---na-']
550;δρῶντα;['δράω'];['v-sppama-']
551;δρῶσιν;['δράω'];['v3ppia---']
552;δρωμένων;['δράω'];['v-pppmng-']
553;δύναμιν;['δύναμις'];['n-s---fa-']
554;δύνανται;['δύναμαι'];['v3ppim---']
555;δύναται;['δύναμαι'];['v3spim---']
556;δύνωμαι;['δύναμαι'];['v1spsm---']
557;δύσκολον;['δύσκολος'];['a-s---nn-']
558;δυνάμενος;['δύναμαι'];['v-sppmmn-']
559;δυνάμεως;['δύναμις'];['n-s---fg-']
560;δυναστείας;['δυναστεία'];['n-s---fg-']
561;δυνατὸν;['δυνατός'];['a-s---nn-']
562;δυνατόν;['δυνατός'];['a-s---nn-']
563;δυοῖν;['δύο'];['m-d----g-']
564;δυσάρεστον;['δυσάρεστος'];['a-s---ma-']
565;δυσκαρτερήτως;['δυσκαρτέρητος'];['d--------']
566;δυσπόριστος;['δυσπόριστος'];['a-s---mn-']
567;δυστυχοῦντας;['δυστυχέω'];['v-pppama-']
568;δυσφορίας;['δυσφορία'];['n-p---fa-']
569;δυσχερείας;['δυσχέρεια'];['n-s---fg-']
570;δυσχερῆ;['δυσχερής'];['a-p---nn-']
571;δώσει;['δίδωμι'];['v3sfia---']
572;δῶρον;['δῶρον'];['n-s---nn-']
573;δ’;['δέ'];['c--------']
574;ἔγγραφοι;['ἔγγραφος'];['a-p---mn-']
575;ἔγγραφον;['ἔγγραφος'];['a-s---ma-']
576;ἔγερσιν;['ἔγερσις'];['n-s---fa-']
577;ἔγνω;['γιγνώσκω'];['v3saia---']
578;ἔδοξε;['δοκέω'];['v3saia---']
579;ἔθνη;['ἔθνος'];['n-p---na-']
580;ἔκδοτον;['ἔκδοτος'];['a-s---fa-']
581;ἔμπεδα;['ἔμπεδος'];['a-p---na-']
582;ἔνθεον;['ἔνθεος'];['a-s---nn-']
583;ἔνθεος;['ἔνθεος'];['a-s---mn-']
584;ἔνι;['ἔνειμι'];['v3spia---']
585;ἔξωθεν;['ἔξωθεν'];['d--------']
586;ἔργα;['ἔργον'];['n-p---nn-']
587;ἔργον;['ἔργον'];['n-s---na-']
588;ἔργου;['ἔργον'];['n-s---ng-']
589;ἔργων;['ἔργον'];['n-p---ng-']
590;ἔρευναν;['ἔρευνα'];['n-s---fa-']
591;ἔρημόν;['ἐρῆμος'];['a-s---fa-']
592;ἔρως;['ἔρως'];['n-s---mn-']
593;ἔρωτι;['ἔρως'];['n-s---md-']
594;ἔσεσθαι;['εἰμί'];['v--fnm---']
595;ἔσθ’;['εἰμί'];['v3spia---']
596;ἔσο;['εἰμί'];['v2spma---']
597;ἔσται;['εἰμί'];['v3sfim---']
598;ἔστιν;['εἰμί'];['v3spia---']
599;ἔστω;['εἰμί'];['v3spma---']
600;ἔστωσαν;['εἰμί'];['v3ppma---']
601;ἔτι;['ἔτι'];['d--------']
602;ἔφην;['φημί'];['v1siia---']
603;ἔφορος;['ἔφορος'];['n-s---mn-']
604;ἔχει;['ἔχω'];['v3spia---']
605;ἔχειν;['ἔχω'];['v--pna---']
606;ἔχοντες;['ἔχω'];['v-pppamn-']
607;ἔχουσαν;['ἔχω'];['v-sppafa-']
608;ἐὰν;['ἐάν'];['c--------']
609;ἐᾶσαι;['ἐάω'];['v--ana---']
610;ἐβάστασα;['βαστάζω'];['v1saia---']
611;ἐγένοντο;['γίγνομαι'];['v3paim---']
612;ἐγνωκότος;['γιγνώσκω'];['v-srpamg-']
613;ἐγὼ;['ἐγώ'];['p-s---cn-']
614;ἐγώ;['ἐγώ'];['p-s---cn-']
615;ἐδέθημεν;['δέω'];['v1paip---']
616;ἐδήσαμεν;['δέω'];['v1paia---']
617;ἐθέλεις;['ἐθέλω'];['v2spia---']
618;ἐθελοντὶ;['ἐθελοντί'];['d--------']
619;ἐθεωρεῖτο;['θεωρέω'];['v3siim---']
620;ἐθίσασιν;['ἐθίζω'];['v-papamd-']
621;ἐκ;['ἐκ'];['r--------']
622;ἐκβάλλει;['ἐκβάλλω'];['v3spia---']
623;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
624;ἐκβοᾷ;['ἐκβοάω'];['v3spia---']
625;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
626;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
627;ἐκείνων;['ἐκεῖνος'];['p-p---ng-']
628;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
629;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
630;ἐκθεοῖ;['ἐκθεόω'];['v3spia---']
631;ἐκκαλουμένου;['ἐκκαλέω'];['v-sppmmg-']
632;ἐκκροῦσαι;['ἐκκρούω'];['v--ana---']
633;ἐκλάμπει;['ἐκλάμπω'];['v3spia---']
634;ἐκλάμψαι;['ἐκλάμπω'];['v--ana---']
635;ἐκλύεται;['ἐκλύω'];['v3spim---']
636;ἐκτήσαντο;['κτάομαι'];['v3paim---']
637;ἐκτρέπεσθαι;['ἐκτρέπω'];['v--pnm---']
638;ἐκφαίνῃ;['ἐκφαίνω'];['v3spsa---']
639;ἐλάττωσις;['ἐλάττωσις'];['n-s---fn-']
640;ἐλέγχει;['ἐλέγχω'];['v3spia---']
641;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
642;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-']
643;ἐλευθερῶν;['ἐλευθερόω'];['v-sppamn-']
644;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
645;ἐλπίς;['ἐλπίς'];['n-s---fn-']
646;ἐλπίσι;['ἐλπίς'];['n-p---fd-']
647;ἐλπίσιν;['ἐλπίς'];['n-p---fd-']
648;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
649;ἐμβάλλοντα;['ἐμβάλλω'];['v-sppama-']
650;ἐμβαλόντες;['ἐμβάλλω'];['v-papamn-']
651;ἐμβλέψεως;['ἔμβλεψις'];['n-s---fg-']
652;ἐμβρύοις;['ἔμβρυος'];['a-p---nd-']
653;ἐμὲ;['ἐγώ'];['p-s---ca-']
654;ἐμῆς;['ἐμός'];['a-s---fg-']
655;ἐμοὶ;['ἐγώ'];['p-s---cd-']
656;ἐμοῦ;['ἐγώ'];['p-s---cg-']
657;ἐμπεσοῦσαν;['ἐμπίπτω'];['v-sapafa-']
658;ἐμπίπτουσιν;['ἐμπίπτω'];['v3ppia---']
659;ἐμφύτους;['ἔμφυτος'];['a-p---fa-']
660;ἐμψύχῳ;['ἔμψυχος'];['a-s---nd-']
661;ἐν;['ἐν'];['r--------']
662;ἐναντίον;['ἐναντίος'];['a-s---nn-']
663;ἐναντίων;['ἐναντίος'];['a-p---ng-']
664;ἐναντιώτατον;['ἐναντίος'];['a-s---nns']
665;ἐναντιωτάτων;['ἐναντίος'];['a-p---ngs']
666;ἐνδείξεως;['ἔνδειξις'];['n-s---fg-']
667;ἐνδιαίτημα;['ἐνδιαίτημα'];['n-s---na-']
668;ἐνδιορθουμένη;['ἐνδιορθόομαι'];['v-sppmfn-']
669;ἐνδοῦναι;['ἐνδίδωμι'];['v--ana---']
670;ἐνεικονισαμένου;['ἐνεικονίζω'];['v-sapmmg-']
671;ἐνεργείας;['ἐνέργεια'];['n-s---fg-']
672;ἐνεργεῖ;['ἐνεργέω'];['v3spia---']
673;ἐνεργὸν;['ἐνεργός'];['a-s---na-']
674;ἐνετύπωσε;['ἐντυπόω'];['v3saia---']
675;ἐνεχάραξεν;['ἐγχαράσσω'];['v3saia---']
676;ἐνήγαγον;['ἐνάγω'];['v3paia---']
677;ἐννοίᾳ;['ἔννοια'];['n-s---fd-']
678;ἐννοίας;['ἔννοια'];['n-p---fa-']
679;ἐνόντα;['ἔνειμι'];['v-pppana-']
680;ἐνόντος;['ἔνειμι'];['v-sppang-']
681;ἐνομίσθη;['νομίζω'];['v3saip---']
682;ἐνοπτρίζεσθαι;['ἐνοπτρίζω'];['v--pnm---']
683;ἐνοπτριζόμενος;['ἐνοπτρίζω'];['v-sppmmn-']
684;ἐνοράσεως;['ἐνόρασις'];['n-s---fg-']
685;ἐνταυθοῖ;['ἐνταυθοῖ'];['d--------']
686;ἐντεθειμένα;['ἐντίθημι'];['v-prpmna-']
687;ἐντὸς;['ἐντός'];['r--------']
688;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
689;ἐνυβρισάντων;['ἐνυβρίζω'];['v-papamg-']
690;ἐνυπνίων;['ἐνύπνιον'];['n-p---ng-']
691;ἐξ;['ἐκ'];['r--------']
692;ἐξέχει;['ἐκχέω'];['v3siia---']
693;ἐξελήλαται;['ἐξελαύνω'];['v3srim---']
694;ἐξελίττειν;['ἐξελίσσω'];['v--pna---']
695;ἐξετέλεσαν;['ἐκτελέω'];['v3paia---']
696;ἐξευρίσκει;['ἐξευρίσκω'];['v3spia---']
697;ἐξοιδαίνειν;['ἐξοιδάνω'];['v--pna---']
698;ἐξορίζων;['ἐξορίζω'];['v-sppamn-']
699;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
700;ἐξουσίας;['ἐξουσία'];['n-s---fg-']
701;ἐοικυίας;['ἔοικα'];['v-srpafg-']
702;ἐπάγοντες;['ἐπάγω'];['v-pppamn-']
703;ἐπάνοδον;['ἐπάνοδος'];['n-s---fa-']
704;ἐπαίνων;['ἔπαινος'];['n-p---mg-']
705;ἐπαναστρέφεται;['ἐπαναστρέφω'];['v3spim---']
706;ἐπαφητός;['ἐπαφητός'];['a-s---mn-']
707;ἐπεὶ;['ἐπεί'];['g--------']
708;ἐπήκοος;['ἐπήκοος'];['a-s---mn-']
709;ἐπηρεάζειν;['ἐπηρεάζω'];['v--pna---']
710;ἐπὶ;['ἐπί'];['r--------']
711;ἐπίνοσον;['ἐπίνοσος'];['a-s---nn-']
712;ἐπίπονα;['ἐπίπονος'];['a-p---na-']
713;ἐπίπονος;['ἐπίπονος'];['a-s---fn-']
714;ἐπίστευσεν;['πιστεύω'];['v3saia---']
715;ἐπιβολαῖς;['ἐπιβολή'];['n-p---fd-']
716;ἐπιβουλὰς;['ἐπιβουλή'];['n-p---fa-']
717;ἐπιβουλῆς;['ἐπιβουλή'];['n-s---fg-']
718;ἐπιβουλῶν;['ἐπιβουλή'];['n-p---fg-']
719;ἐπιγινώσκει;['ἐπιγιγνώσκω'];['v3spia---']
720;ἐπιγνούσῃ;['ἐπιγιγνώσκω'];['v-sapafd-']
721;ἐπιδεικνύμενος;['ἐπιδείκνυμι'];['v-sppmmn-']
722;ἐπιδιστάζειν;['ἐπιδιστάζω'];['v--pna---']
723;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
724;ἐπιθυμίᾳ;['ἐπιθυμία'];['n-s---fd-']
725;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
726;ἐπιθυμίας;['ἐπιθυμία'];['n-p---fa-']
727;ἐπιθυμοῦσιν;['ἐπιθυμέω'];['v3ppia---']
728;ἐπικουρεῖν;['ἐπικουρέω'];['v--pna---']
729;ἐπιλαθομένων;['ἐπιλανθάνομαι'];['v-papmmg-']
730;ἐπισκήπτειν;['ἐπισκήπτω'];['v--pna---']
731;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
732;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
733;ἐπιστρέφουσιν;['ἐπιστρέφω'];['v3ppia---']
734;ἐπιστροφή;['ἐπιστροφή'];['n-s---fn-']
735;ἐπισφαλὲς;['ἐπισφαλής'];['a-s---nn-']
736;ἐπιτήδειον;['ἐπιτήδειος'];['a-s---ma-', 'a-s---nn-']
737;ἐπιτηδείου;['ἐπιτήδειος'];['a-s---mg-']
738;ἐπιτηδειότητα;['ἐπιτηδειότης'];['n-s---fa-']
739;ἐπιτίθενται;['ἐπιτίθημι'];['v3ppim---']
740;ἐπιτροπεύεται;['ἐπιτροπεύω'];['v3spim---']
741;ἐπιτυχὴς;['ἐπιτυχής'];['a-s---fn-']
742;ἐπιχειροῦντος;['ἐπιχειρέω'];['v-sppamg-']
743;ἐπλανήθημεν;['πλανάω'];['v1paip---']
744;ἐπόπται;['ἐπόπτης'];['n-p---mn-']
745;ἐπόπτης;['ἐπόπτης'];['n-s---mn-']
746;ἐπώδυνος;['ἐπώδυνος'];['a-s---fn-']
747;ἐπωδύνοις;['ἐπώδυνος'];['a-p---nd-']
748;ἐπωφελοῦντος;['ἐπωφελέω'];['v-sppamg-']
749;ἐπ’;['ἐπί'];['r--------']
750;ἐρασθέντα;['ἔραμαι'];['v-sappma-']
751;ἐρασθῆναι;['ἔραμαι'];['v--anp---']
752;ἐραστάς;['ἐραστής'];['n-p---ma-']
753;ἐργασίας;['ἐργασία'];['n-s---fg-']
754;ἐσκοτισμένας;['σκοτίζω'];['v-prpmfa-']
755;ἐσκοτισμένης;['σκοτίζω'];['v-srpmfg-']
756;ἐσμὲν;['εἰμί'];['v1ppia---']
757;ἐσομένων;['εἰμί'];['v-pfpmng-']
758;ἐστι;['εἰμί'];['v3spia---']
759;ἐστίν;['εἰμί'];['v3spia---']
760;ἐτελέσθης;['τελέω'];['v2saip---']
761;ἐφάπτεσθαι;['ἐφάπτω'];['v--pnm---']
762;ἐφήμερον;['ἐφήμερος'];['a-s---nn-']
763;ἐφήμερος;['ἐφήμερος'];['a-s---mn-']
764;ἐφημέρων;['ἐφήμερος'];['a-p---ng-']
765;ἐφικέσθαι;['ἐφικνέομαι'];['v--anm---']
766;ἐφόδιον;['ἐφόδιον'];['n-s---na-']
767;ἐφόρασιν;['ἐφόρασις'];['n-s---fa-']
768;ἐφορμούντων;['ἐφορμέω'];['v-pppamg-']
769;ἐφ’;['ἐπί'];['r--------']
770;ἐχούσῃ;['ἔχω'];['v-sppafd-']
771;ἕλκει;['ἕλκω'];['v3spia---']
772;ἕλκειν;['ἕλκω'];['v--pna---']
773;ἕλκος;['ἕλκος'];['n-s---nn-']
774;ἕνεκα;['ἕνεκα'];['r--------']
775;ἕξεις;['ἔχω'];['v2sfia---']
776;ἕρμαιον;['ἑρμαῖος'];['a-s---na-']
777;ἕτερον;['ἕτερος'];['p-s---ma-']
778;ἕτερος;['ἕτερος'];['p-s---mn-']
779;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
780;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
781;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
782;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
783;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
784;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
785;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
786;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
787;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
788;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
789;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
790;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
791;ἑκάτερα;['ἑκάτερος'];['p-p---nn-']
792;ἑκατόμβας;['ἑκατόμβη'];['n-p---fa-']
793;ἑλόμενοι;['αἱρέω'];['v-papmmn-']
794;ἑλόμενον;['αἱρέω'];['v-sapmma-']
795;ἑλόμενος;['αἱρέω'];['v-sapmmn-']
796;ἑνίζοις;['ἑνίζω'];['v2spoa---']
797;ἑνώσεως;['ἕνωσις'];['n-s---fg-']
798;ἑπέσθω;['ἕπομαι'];['v3spmm---']
799;ἑτέρας;['ἕτερος'];['p-s---fg-']
800;ἑτέροις;['ἕτερος'];['p-p---md-']
801;ἑτέρου;['ἕτερος'];['p-s---mg-']
802;εἰ;['εἰ'];['c--------']
803;εἴη;['εἰμί'];['v3spoa---']
804;εἴποιμ’;['λέγω'];['v1saoa---']
805;εἴρηται;['λέγω'];['v3srim---']
806;εἶ;['εἰμί'];['v2spia---']
807;εἶναι;['εἰμί'];['v--pna---']
808;εἶχες;['ἔχω'];['v2siia---']
809;εἰδέναι;['οἶδα'];['v--rna---']
810;εἰδότων;['οἶδα'];['v-prpamg-']
811;εἰδὼς;['οἶδα'];['v-srpamn-']
812;εἰδώλου;['εἴδωλον'];['n-s---ng-']
813;εἰκῆ;['εἰκῇ'];['d--------']
814;εἰκότως;['ἔοικα'];['d--------']
815;εἰς;['εἰς'];['r--------']
816;εἰσὶ;['εἰμί'];['v3ppia---']
817;εἰσὶν;['εἰμί'];['v3ppia---']
818;εἰώθασι;['εἴωθα'];['v3pria---']
819;εἰωθότων;['εἴωθα'];['v-prpang-']
820;εἷς;['εἷς'];['m-s---mn-']
821;εἱλόμην;['αἱρέω'];['v1saim---']
822;εὔλογον;['εὔλογος'];['a-s---fa-']
823;εὔνοιαν;['εὔνοια'];['n-s---fa-']
824;εὔξασθαι;['εὔχομαι'];['v--anm---']
825;εὔπορον;['εὔπορος'];['a-s---nn-']
826;εὔχεσθαι;['εὔχομαι'];['v--pnm---']
827;εὖ;['εὖ'];['d--------']
828;εὐάρεστον;['εὐάρεστος'];['a-s---ma-']
829;εὐάρεστος;['εὐάρεστος'];['a-s---mn-']
830;εὐγνώμονα;['εὐγνώμων'];['a-s---ma-']
831;εὐδιαπτώτῳ;['εὐδιάπτωτος'];['a-s---fd-']
832;εὐκαταφρόνητα;['εὐκαταφρόνητος'];['a-p---nn-']
833;εὐκτέον;['εὐκτέον'];['a-s---nn-']
834;εὐλαβεστάτης;['εὐλαβής'];['a-s---fgs']
835;εὐλαβήσῃ;['εὐλαβέομαι'];['v2sfim---']
836;εὐλόγου;['εὔλογος'];['a-s---fg-']
837;εὐπόριστος;['εὐπόριστος'];['a-s---mn-']
838;εὐπρέπειαν;['εὐπρέπεια'];['n-s---fa-']
839;εὐπρόσδεκτος;['εὐπρόσδεκτος'];['a-s---fn-']
840;εὐσέβειαν;['εὐσέβεια'];['n-s---fa-']
841;εὐσεβείας;['εὐσέβεια'];['n-s---fg-']
842;εὐσχημόνως;['εὐσχήμων'];['d--------']
843;εὐτυχεῖν;['εὐτυχέω'];['v--pna---']
844;εὐτυχοῦντας;['εὐτυχέω'];['v-pppama-']
845;εὐχὴ;['εὐχή'];['n-s---fn-']
846;εὐχόμενος;['εὔχομαι'];['v-sppmmn-']
847;εὐχώμεθα;['εὔχομαι'];['v1ppsm---']
848;εὗρον;['εὑρίσκω'];['v3paia---']
849;εὑρεῖν;['εὑρίσκω'];['v--ana---']
850;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
851;ζῆν;['ζάω'];['v--pna---']
852;ζηλοτυπία;['ζηλοτυπία'];['n-s---fn-']
853;ζημίας;['ζημία'];['n-s---fg-']
854;ζητεῖν;['ζητέω'];['v--pna---']
855;ζητῶμεν;['ζητέω'];['v1ppsa---']
856;ζώειν;['ζάω'];['v--pna---']
857;ζωτικὸν;['ζωτικός'];['a-s---nn-']
858;ἢ;['ἤ'];['c--------']
859;ἤδη;['ἤδη'];['d--------']
860;ἤθει;['ἦθος'];['n-s---nd-']
861;ἤκουσεν;['ἀκούω'];['v3saia---']
862;ἤνεγκα;['φέρω'];['v1saia---']
863;ἤρνηνται;['ἀρνέομαι'];['v3prim---']
864;ᾖ;['εἰμί'];['v3spsa---']
865;ἦν;['εἰμί'];['v3siia---']
866;ᾐθέου;['ἠίθεος'];['n-s---mg-']
867;ἠνάγκασαν;['ἀναγκάζω'];['v3paia---']
868;ἠρνῆσθαι;['ἀρνέομαι'];['v--rnm---']
869;ἡ;['ὁ'];['l-s---fn-']
870;ἣ;['ὅς'];['p-s---fn-']
871;ἣν;['ὅς'];['p-s---fa-']
872;ἥδεται;['ἥδομαι'];['v3spim---']
873;ἥττηται;['ἡσσάομαι'];['v3srim---']
874;ἧττον;['ἥσσων'];['a-s---nnc']
875;ἡβᾶν;['ἡβάω'];['v--pna---']
876;ἡγείσθω;['ἡγέομαι'];['v3spmm---']
877;ἡγεμόνες;['ἡγεμών'];['n-p---mn-']
878;ἡγεμών;['ἡγεμών'];['n-s---mn-']
879;ἡγήσῃ;['ἡγέομαι'];['v2sfim---']
880;ἡγησαμένῃ;['ἡγέομαι'];['v-sapmfd-']
881;ἡγοῦ;['ἡγέομαι'];['v2spmm---']
882;ἡγουμένῃ;['ἡγέομαι'];['v-sppmfd-']
883;ἡγώμεθα;['ἡγέομαι'];['v1ppsm---']
884;ἡδέων;['ἡδύς'];['a-p---ng-']
885;ἡδονή;['ἡδονή'];['n-s---fn-']
886;ἡδονῆς;['ἡδονή'];['n-s---fg-']
887;ἡδρασμένον;['ἑδράζω'];['v-srpmnn-']
888;ἡδυπαθείαις;['ἡδυπάθεια'];['n-p---fd-']
889;ἡλικίαν;['ἡλικία'];['n-s---fa-']
890;ἡμὰς;['ἡμός'];['a-p---fa-']
891;ἡμᾶς;['ἐγώ'];['p-p---ca-']
892;ἡμέραν;['ἡμέρα'];['n-s---fa-']
893;ἡμεῖς;['ἐγώ'];['p-p---cn-']
894;ἡμετέρας;['ἡμέτερος'];['a-s---fg-']
895;ἡμῖν;['ἐγώ'];['p-p---cd-']
896;ἡμῶν;['ἐγώ'];['p-p---cg-']
897;ἡττᾶσθαι;['ἡσσάομαι'];['v--pnm---']
898;θανάτου;['θάνατος'];['n-s---mg-']
899;θανασίμου;['θανάσιμος'];['a-s---ng-']
900;θαρρεῖν;['θαρσέω'];['v--pna---']
901;θαρρήσομεν;['θαρσέω'];['v1pfia---']
902;θέατρον;['θέατρον'];['n-s---na-']
903;θέλε;['ἐθέλω'];['v2spma---']
904;θέλει;['ἐθέλω'];['v3spia---']
905;θέμις;['θέμις'];['n-s---fn-']
906;θείου;['θεῖος'];['a-s---ng-', 'a-s---mg-']
907;θείῳ;['θεῖος'];['a-s---nd-']
908;θείων;['θεῖος'];['a-p---mg-']
909;θεῖα;['θεῖος'];['a-p---na-']
910;θεῖοί;['θεῖος'];['a-p---mn-']
911;θεῖον;['θεῖος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
912;θεῖος;['θεῖος'];['a-s---mn-']
913;θειοτέρας;['θεῖος'];['a-s---fgc']
914;θεμιτὸν;['θεμιτός'];['a-s---na-']
915;θεὸν;['θεός'];['n-s---ma-']
916;θεὸς;['θεός'];['n-s---mn-']
917;θεόν;['θεός'];['n-s---ma-']
918;θεός;['θεός'];['n-s---mn-']
919;θεοὶ;['θεός'];['n-p---mn-']
920;θεοῖς;['θεός'];['n-p---md-']
921;θεολογία;['θεολογία'];['n-s---fn-']
922;θεοσεβὲς;['θεοσεβής'];['a-s---nn-']
923;θεοὺς;['θεός'];['n-p---ma-']
924;θεούς;['θεός'];['n-p---ma-']
925;θεοῦ;['θεός'];['n-s---mg-']
926;θεοφιλεῖ;['θεοφιλής'];['a-s---md-', 'a-s---fd-']
927;θεοφιλὴς;['θεοφιλής'];['a-s---mn-']
928;θεοφιλής;['θεοφιλής'];['a-s---mn-']
929;θεοφιλῆ;['θεοφιλής'];['a-p---nn-']
