;form;lemmi;postag
114;ἄλλου;['ἄλλος'];['p-s---ng-']
115;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-']
116;ἄλλως;['ἄλλος'];['d--------']
117;ἄμεινον;['ἀγαθός'];['a-s---nac']
118;ἄν;['ἄν'];['g--------']
119;ἄνδρες;['ἀνήρ'];['n-p---mv-']
120;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
121;ἄντικρυς;['ἄντικρυς'];['d--------']
122;ἄνω;['ἄνω'];['d--------']
123;ἄξια;['ἄξιος'];['a-p---nn-']
124;ἄξιον;['ἄξιος'];['a-s---nn-']
125;ἄρα;['ἄρα'];['g--------']
126;ἄρκτων;['ἄρκτος'];['n-p---fg-']
127;ἄρχοντας;['ἄρχω'];['v-pppama-']
128;ἄρχοντες;['ἄρχω'];['v-pppamn-']
129;ἄτοπον;['ἄτοπος'];['a-s---nn-', 'a-s---fa-']
130;ἆθλον;['ἆθλον'];['n-s---na-']
131;ἆρ’;['ἆρα'];['g--------']
132;ἀγαγὼν;['ἄγω'];['v-sapamn-']
133;ἀγαθὴ;['ἀγαθός'];['a-s---fn-']
134;ἀγανακτεῖν;['ἀγανακτέω'];['v--pna---']
135;ἀγαπητὸν;['ἀγαπητός'];['a-s---na-']
136;ἀγνοεῖτε;['ἀγνοέω'];['v2ppia---']
137;ἀγνωμονήσειν;['ἀγνωμονέω'];['v--fna---']
138;ἀγῶσι;['ἀγών'];['n-p---md-']
139;ἀγωνίζεσθαι;['ἀγωνίζομαι'];['v--pnm---']
140;ἀγωνίσασθαι;['ἀγωνίζομαι'];['v--anm---']
141;ἀγωνισταὶ;['ἀγωνιστής'];['n-p---mn-']
142;ἀδελφοὶ;['ἀδελφός'];['n-p---mn-']
143;ἀδικοῦσι;['ἀδικέω'];['v-pppamd-']
144;ἀδοξίας;['ἀδοξία'];['n-p---fa-']
145;ἀεὶ;['ἀεί'];['d--------']
146;ἀεί;['ἀεί'];['d--------']
147;ἀθανάτους;['ἀθάνατος'];['a-p---ma-']
148;ἀθλοθέται;['ἀθλοθέτης'];['n-p---mn-']
149;ἀκοὴ;['ἀκοή'];['n-s---fn-']
150;ἀκολουθεῖ;['ἀκολουθέω'];['v3spia---']
151;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
152;ἀκούομεν;['ἀκούω'];['v1ppia---']
153;ἀκούσιον;['ἀκούσιος'];['a-s---ma-']
154;ἀκουσίως;['ἀκούσιος'];['d--------']
155;ἀκριβῶς;['ἀκριβής'];['d--------']
156;ἀλάστορα;['ἀλάστωρ'];['n-s---ma-']
157;ἀλεξικάκῳ;['ἀλεξίκακος'];['a-s---md-']
158;ἀληθινῶν;['ἀληθινός'];['a-p---mg-']
159;ἀληθῶς;['ἀληθής'];['d--------']
160;ἀλλὰ;['ἀλλά'];['c--------']
161;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
162;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
163;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
164;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
165;ἀλλότριον;['ἀλλότριος'];['a-s---ma-']
166;ἀλλ’;['ἀλλά'];['c--------']
167;ἀμείνων;['ἀγαθός'];['a-s---mnc']
168;ἀμυνούμεθα;['ἀμύνω'];['v1pfim---']
169;ἀμφικτύων;['ἀμφικτύω'];['v-sppamn-']
170;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
171;ἀμφοῖν;['ἄμφω'];['p-d---fd-']
172;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
173;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
174;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-']
175;ἀμφοτέρως;['ἀμφοτέρως'];['d--------']
176;ἀνάγκας;['ἀνάγκη'];['n-p---fa-']
177;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
178;ἀνάγκῃ;['ἀνάγκη'];['n-s---fd-']
179;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
180;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
181;ἀναγκαιοτέρα;['ἀναγκαῖος'];['a-s---fnc']
182;ἀναθήσετε;['ἀνατίθημι'];['v2pfia---']
183;ἀναιρῶν;['ἀναιρέω'];['v-sppamn-']
184;ἀνακτᾶται;['ἀνακτάομαι'];['v3spim---']
185;ἀναμένομεν;['ἀναμένω'];['v1ppia---']
186;ἀναμίξετε;['ἀναμίσγω'];['v2pfia---']
187;ἀναμνήσθητε;['ἀναμιμνῄσκω'];['v2pamp---']
188;ἀναπέπεικεν;['ἀναπείθω'];['v3sria---']
189;ἀναστῆναι;['ἀνίστημι'];['v--ana---']
190;ἀνεῖλε;['ἀναιρέω'];['v3saia---']
191;ἀνελόντες;['ἀναιρέω'];['v-papamn-']
192;ἀνελὼν;['ἀναιρέω'];['v-sapamn-']
193;ἀνεπίφθονον;['ἀνεπίφθονος'];['a-s---ma-']
194;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
195;ἀνῃρηκέναι;['ἀναιρέω'];['v--rna---']
196;ἀνῃρηκὼς;['ἀναλέγω'];['v-srpamn-']
197;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
198;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
199;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
200;ἀνθ’;['ἀντί'];['r--------']
201;ἀνίῃ;['ἀνέρχομαι'];['v3spsa---']
202;ἀντᾶραι;['ἀνταίρω'];['v--ana---']
203;ἀνταπαιτοῦσι;['ἀνταπαιτέω'];['v-pppamd-']
204;ἀντὶ;['ἀντί'];['r--------']
205;ἀντίρροπα;['ἀντίρροπος'];['a-p---nn-']
206;ἀντιθέντες;['ἀντιτίθημι'];['v-papamn-']
207;ἀντιπροσέρχεται;['ἀντιπροσέρχομαι'];['v3spim---']
208;ἀντ’;['ἀντί'];['r--------']
209;ἀξίας;['ἀξία'];['n-s---fg-']
210;ἀξιοίη;['ἀξιόω'];['v3spoa---']
211;ἀξιοῖ;['ἀξιόω'];['v3spia---']
212;ἀξιοῦν;['ἀξιόω'];['v--pna---']
213;ἀξιοῦντες;['ἀξιόω'];['v-pppamn-']
214;ἀξιώσατε;['ἀξιόω'];['v2pama---']
215;ἀξιώσει;['ἀξιόω'];['v3sfia---']
216;ἀξιώσετε;['ἀξιόω'];['v2pfia---']
217;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
218;ἀπάτης;['ἀπάτη'];['n-s---fg-']
219;ἀπαιτεῖ;['ἀπαιτέω'];['v3spia---']
220;ἀπαιτεῖν;['ἀπαιτέω'];['v--pna---']
221;ἀπαλλάττεσθαι;['ἀπαλλάσσω'];['v--pnm---']
222;ἀπέσταλκεν;['ἀποστέλλω'];['v3sria---']
223;ἀπέστειλεν;['ἀποστέλλω'];['v3saia---']
224;ἀπέσφαττεν;['ἀποσφάζω'];['v3siia---']
225;ἀπέσχομεν;['ἀπέχω'];['v1paia---']
226;ἀπείρατος;['ἀπείρατος'];['a-s---mn-']
227;ἀπελύσασθε;['ἀπολύω'];['v2paim---']
228;ἀπεσταλμένοι;['ἀποστέλλω'];['v-prpmmn-']
229;ἀπεχθείας;['ἀπέχθεια'];['n-s---fg-']
230;ἀπεψηφίσασθε;['ἀποψηφίζομαι'];['v2paim---']
231;ἀπηλλάγητε;['ἀπαλλάσσω'];['v2paip---']
232;ἀπηλλάξαμεν;['ἀπαλλάσσω'];['v1paia---']
233;ἀπιστεῖν;['ἀπιστέω'];['v--pna---']
234;ἀπιστίαν;['ἀπιστία'];['n-s---fa-']
235;ἀπὸ;['ἀπό'];['r--------']
236;ἀπόλωνται;['ἀπόλλυμι'];['v3pasm---']
237;ἀπόρρητα;['ἀπόρρητος'];['a-p---na-']
238;ἀποδώσειν;['ἀποδίδωμι'];['v--fna---']
239;ἀποκλείειν;['ἀποκλείω'];['v--pna---']
240;ἀποκρύπτεται;['ἀποκρύπτω'];['v3spim---']
241;ἀπολογεῖσθαι;['ἀπολογέομαι'];['v--pnm---']
242;ἀπολώλασι;['ἀπόλλυμι'];['v3pria---']
243;ἀπολώλεσαν;['ἀπόλλυμι'];['v3plia---']
244;ἀπολωλότων;['ἀπόλλυμι'];['v-prpang-']
245;ἀποστερήσας;['ἀποστερέω'];['v-sapamn-']
246;ἀπώλλυντο;['ἀπόλλυμι'];['v3piim---']
247;ἀπ’;['ἀπό'];['r--------']
248;ἀρετὴν;['ἀρετή'];['n-s---fa-']
249;ἀρετῆς;['ἀρετή'];['n-s---fg-']
250;ἀρκεῖ;['ἀρκέω'];['v3spia---']
251;ἀρνεῖται;['ἀρνέομαι'];['v3spim---']
252;ἀρτίως;['ἄρτιος'];['d--------']
253;ἀρχαϊκῶς;['ἀρχαικός'];['d--------']
254;ἀρχῆς;['ἀρχή'];['n-s---fg-']
255;ἀρχηγέτας;['ἀρχηγέτης'];['n-p---fa-']
256;ἀσθενεστέρους;['ἀσθενής'];['a-p---mac']
257;ἀστυγείτονας;['ἀστυγείτων'];['a-p---ma-']
258;ἀτειχίστου;['ἀτείχιστος'];['a-s---fg-']
259;ἀτοπώτατον;['ἄτοπος'];['a-s---nns']
260;ἀφαιρησόμενος;['ἀφαιρέω'];['v-sfpmmn-']
261;ἀφανὴς;['ἀφανής'];['a-s---mn-']
262;ἀφαρπάζειν;['ἀφαρπάζω'];['v--pna---']
263;ἀφειλόμεθα;['ἀφαιρέω'];['v1paim---']
264;ἀφῆκε;['ἀφίημι'];['v3saia---']
265;ἀφίξεσθαι;['ἀφικνέομαι'];['v--fnm---']
266;ἀφίξεσθε;['ἀφικνέομαι'];['v2pfim---']
267;ἀφορμῆς;['ἀφορμή'];['n-s---fg-']
268;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
269;ἅ;['ὅς'];['p-p---na-']
270;ἅμα;['ἅμα'];['d--------']
271;ἅμ’;['ἅμα'];['d--------']
272;ἅπαντα;['ἅπας'];['p-p---nn-']
273;ἅπαντας;['ἅπας'];['p-p---ma-']
274;ἅπαντες;['ἅπας'];['p-p---mn-']
275;ἅπαντος;['ἅπας'];['p-s---mg-']
276;ἅπαντ’;['ἅπας'];['p-p---na-']
277;ἅπασαν;['ἅπας'];['p-s---fa-']
278;ἅπασι;['ἅπας'];['p-p---nd-', 'p-p---md-']
279;ἅπερ;['ὅς'];['p-p---na-']
280;ἁμαρτεῖν;['ἁμαρτάνω'];['v--ana---']
281;ἁπάντων;['ἅπας'];['p-p---mg-']
282;ἁπάσῃ;['ἅπας'];['p-s---fd-']
283;ἁπλῶς;['ἁπλῶς'];['d--------']
284;ἁρπαζομένων;['ἁρπάζω'];['v-pppmmg-']
285;αἴσχιστον;['αἰσχρός'];['a-s---nns']
286;αἰγίδι;['αἰγίς'];['n-s---fd-']
287;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
288;αἰσχύνης;['αἰσχύνη'];['n-s---fg-']
289;αἰσχυνεῖσθαι;['αἰσχύνω'];['v--fnm---']
290;αἰσχυνθέντες;['αἰσχύνω'];['v-pappmn-']
291;αἰτεῖ;['αἰτέω'];['v3spia---']
292;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
293;αἰχμαλώτους;['αἰχμάλωτος'];['a-p---ma-']
294;αἱ;['ὁ'];['l-p---fn-']
295;αἷς;['ὅς'];['p-p---fd-']
296;αἱρεῖσθε;['αἱρέω'];['v2ppim---']
297;αἱρούμενοι;['αἱρέω'];['v-pppmmn-']
298;αὖ;['αὖ'];['d--------']
299;αὖθις;['αὖθις'];['d--------']
300;αὐτὰ;['αὐτός'];['p-p---na-']
301;αὐτεπάγγελτοι;['αὐτεπάγγελτος'];['a-p---mn-']
302;αὐτὴν;['αὐτός'];['p-s---fa-']
303;αὐτῇ;['αὐτός'];['p-s---fd-']
304;αὐτὸν;['αὐτός'];['p-s---ma-']
305;αὐτὸς;['αὐτός'];['p-s---mn-']
306;αὐτοὶ;['αὐτός'];['p-p---mn-']
307;αὐτοί;['αὐτός'];['p-p---mn-']
308;αὐτοῖς;['αὐτός'];['p-p---md-']
309;αὐτοὺς;['αὐτός'];['p-p---ma-']
310;αὐτούς;['αὐτός'];['p-p---ma-']
311;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
312;αὐτῷ;['αὐτός'];['p-s---md-']
313;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
314;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
315;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
316;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
317;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
318;βάθρων;['βάθρον'];['n-p---ng-']
319;βάρβαρον;['βάρβαρος'];['a-s---ma-']
320;βαδίζοντα;['βαδίζω'];['v-sppama-']
321;βαδίζουσιν;['βαδίζω'];['v-pppamd-']
322;βαράθρου;['βάραθρον'];['n-s---ng-']
323;βαρβάρου;['βάρβαρος'];['a-s---mg-']
324;βαρβάρους;['βάρβαρος'];['a-p---ma-']
325;βέλτιον;['ἀγαθός'];['a-s---nac']
326;βελτίους;['ἀγαθός'];['a-p---mnc']
327;βλάβος;['βλάβος'];['n-s---na-']
328;βλάσφημον;['βλάσφημος'];['a-s---na-']
329;βλέψετε;['βλέπω'];['v2pfia---']
330;βοήθειαν;['βοήθεια'];['n-s---fa-']
331;βοηθεῖν;['βοηθέω'];['v--pna---']
332;βοηθήσομεν;['βοηθέω'];['v1pfia---']
333;βούλεσθε;['βούλομαι'];['v2ppim---']
334;βούλεσθ’;['βούλομαι'];['v2ppmm---']
335;βούλεται;['βούλομαι'];['v3spim---']
336;βούλησθε;['βούλομαι'];['v2ppsm---']
337;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
338;βουλεύσασθαι;['βουλεύω'];['v--anm---']
339;βουλεύσεσθε;['βουλεύω'];['v2pfim---']
340;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
341;βουλόμενος;['βούλομαι'];['v-sppmmn-']
342;βραχὺς;['βραχύς'];['a-s---mn-']
343;γὰρ;['γάρ'];['g--------']
344;γε;['γε'];['g--------']
345;γέγονε;['γίγνομαι'];['v3sria---']
346;γένηται;['γίγνομαι'];['v3sasm---']
347;γένοιτο;['γίγνομαι'];['v3saom---']
348;γεγένηται;['γίγνομαι'];['v3srim---']
349;γεγενημένοι;['γίγνομαι'];['v-prpmmn-']
350;γεγόνασιν;['γίγνομαι'];['v3pria---']
351;γενέσθαι;['γίγνομαι'];['v--anm---']
352;γενέσθω;['γίγνομαι'];['v3samm---']
353;γενήσονται;['γίγνομαι'];['v3pfim---']
354;γενομένης;['γίγνομαι'];['v-sapmfg-']
355;γῆ;['γῆ'];['n-s---fn-']
356;γῆν;['γῆ'];['n-s---fa-']
357;γῆς;['γῆ'];['n-s---fg-']
358;γιγνόμενα;['γίγνομαι'];['v-pppmna-']
359;γιγνομένων;['γίγνομαι'];['v-pppmng-']
360;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
361;γιγνώσκομεν;['γιγνώσκω'];['v1ppia---']
362;γιγνώσκοντας;['γιγνώσκω'];['v-pppama-']
363;γνόντες;['γιγνώσκω'];['v-papamn-']
364;γνώμας;['γνώμη'];['n-p---fa-']
365;γνώμῃ;['γνώμη'];['n-s---fd-']
366;γνῶναι;['γιγνώσκω'];['v--ana---']
367;γνῶτε;['γιγνώσκω'];['v2pama---']
368;γνωρίμων;['γνώριμος'];['a-p---ng-']
369;γοητείᾳ;['γοητεία'];['n-s---fd-']
370;γοῦν;['γοῦν'];['g--------']
371;γυμνικοῖς;['γυμνικός'];['a-p---nd-']
372;γ’;['γε'];['g--------']
373;δανείζουσι;['δανείζω'];['v-pppamd-']
374;δὲ;['δέ'];['c--------']
375;δέ;['δέ'];['c--------']
376;δέξασθαι;['δέχομαι'];['v--anm---']
377;δέοντα;['δέω'];['v-pppana-']
378;δέοντος;['δέω'];['v-sppang-']
379;δέχησθε;['δέχομαι'];['v2ppsm---']
380;δεδιέναι;['δείδω'];['v--rna---']
381;δεδοικότα;['δείδω'];['v-srpama-']
382;δεδούλωται;['δουλόω'];['v3srim---']
383;δείκνυται;['δείκνυμι'];['v3spim---']
384;δείξοντας;['δείκνυμι'];['v-pfpama-']
385;δεῖ;['δέω'];['v3spia---']
386;δεῖν;['δέω'];['v--pna---']
387;δεῖσαι;['δείδω'];['v--ana---']
388;δεικνύναι;['δείκνυμι'];['v--pna---']
389;δεινὰ;['δεινός'];['a-p---na-']
390;δεινὸν;['δεινός'];['a-s---nn-']
391;δειξάτω;['δείκνυμι'];['v3sama---']
392;δεόμενοι;['δέω'];['v-pppmmn-']
393;δεομένοις;['δέω'];['v-pppmmd-']
394;δεσπότης;['δεσπότης'];['n-s---mn-']
395;δεῦρο;['δεῦρο'];['d--------']
396;δεῦρ’;['δεῦρο'];['d--------']
397;δὴ;['δή'];['g--------']
398;δή;['δή'];['g--------']
399;δῆμος;['δῆμος'];['n-s---mn-']
400;δημαγωγῶν;['δημαγωγέω'];['v-sppamn-']
401;δίειμι;['διέρχομαι'];['v1spia---']
402;δίκαια;['δίκαιος'];['a-p---na-']
403;δίκαιον;['δίκαιος'];['a-s---nn-']
404;δίκην;['δίκη'];['n-s---fa-']
405;διὰ;['διά'];['r--------']
406;διάφορον;['διάφορος'];['a-s---na-']
407;διαβάλλων;['διαβάλλω'];['v-sppamn-']
408;διαβολὰς;['διαβολή'];['n-p---fa-']
409;διαγεγόνασιν;['διαγίγνομαι'];['v3pria---']
410;διακορὴς;['διακορής'];['a-s---mn-']
411;διακωλύσειν;['διακωλύω'];['v--fna---']
412;διαλεγόμενος;['διαλέγω'];['v-sppmmn-']
413;διαλλακτήν;['διαλλακτής'];['n-s---ma-']
414;διανοηθέντες;['διανοέω'];['v-pappmn-']
415;διαρραγῇ;['διαράσσω'];['v3sasp---']
416;διαστήσαι;['διίστημι'];['v3saoa---']
417;διαστήσας;['διΐστημι'];['v-sapamn-']
418;διαστρέφειν;['διαστρέφω'];['v--pna---']
419;διαφέρει;['διαφέρω'];['v3spia---']
420;διαφέρειν;['διαφέρω'];['v--pna---']
421;διαφθείρητε;['διαφθείρω'];['v2ppsa---']
422;διαφορὰ;['διαφορά'];['n-s---fn-']
423;διαφυγόντες;['διαφεύγω'];['v-papamn-']
424;διδάξαι;['διδάσκω'];['v--ana---']
425;διδάξοντας;['διδάσκω'];['v-pfpama-']
426;διδοὺς;['δίδωμι'];['v-sppamn-']
427;διέθηκεν;['διατίθημι'];['v3saia---']
428;διέντες;['διίημι'];['v-papamn-']
429;διεῖναι;['διίημι'];['v--ana---']
430;διεξῄεσαν;['διεξέρχομαι'];['v3piia---']
431;διιέντας;['διίημι'];['v-pppama-']
432;διὸ;['διό'];['d--------']
433;διοικήσηται;['διοικέω'];['v3sasm---']
434;δι’;['διά'];['r--------']
435;δόξαν;['δόξα'];['n-s---fa-']
436;δόξετε;['δοκέω'];['v2pfia---']
437;δοκεῖ;['δοκέω'];['v3spia---']
438;δοκεῖν;['δοκέω'];['v--pna---']
439;δοκοῦν;['δοκέω'];['v-sppann-']
440;δοκῶ;['δοκέω'];['v1spia---']
441;δούλων;['δοῦλος'];['n-p---mg-']
442;δοῦναι;['δίδωμι'];['v--ana---']
443;δουλείαν;['δουλεία'];['n-s---fa-']
444;δουλείας;['δουλεία'];['n-s---fg-']
445;δουλεύειν;['δουλεύω'];['v--pna---']
446;δουλεύσετε;['δουλεύω'];['v2pfia---']
447;δρᾶσαι;['δράω'];['v--ana---']
448;δύναμις;['δύναμις'];['n-s---fn-']
449;δύνασθαι;['δύναμαι'];['v--pnm---']
450;δύο;['δύο'];['m--------']
451;δύ’;['δύο'];['m--------']
452;δυνάμεθα;['δύναμαι'];['v1ppim---']
453;δυοῖν;['δύο'];['m-d----g-']
454;δυσχερὲς;['δυσχερής'];['a-s---nn-']
455;δυσχερῶν;['δυσχερής'];['a-p---ng-']
456;δῶμέν;['δίδωμι'];['v1pasa---']
457;δωρεὰν;['δωρεά'];['n-s---fa-']
458;δωρεὰς;['δωρεά'];['n-p---fa-']
459;δ’;['δέ'];['c--------']
460;ἔδει;['δέω'];['v3siia---']
461;ἔδωκε;['δίδωμι'];['v3saia---']
462;ἔδωκεν;['δίδωμι'];['v3saia---']
463;ἔθη;['ἔθος'];['n-p---na-']
464;ἔθνος;['ἔθνος'];['n-s---nn-']
465;ἔθυον;['θύω'];['v3piia---']
466;ἔληγεν;['λήγω'];['v3siia---']
467;ἔξαρνός;['ἔξαρνος'];['a-s---mn-']
468;ἔξεστι;['ἔξεστι'];['v3spia---']
469;ἔξω;['ἔξω'];['d--------']
