;form;lemmi;postag
945;δεσπόταις;['δεσπότης'];['n-p---md-']
946;δεσπότας;['δεσπότης'];['n-p---ma-']
947;δεσπότῃ;['δεσπότης'];['n-s---md-']
948;δεσπότην;['δεσπότης'];['n-s---ma-']
949;δεσπότης;['δεσπότης'];['n-s---mn-']
950;δεσπότιν;['δεσπότις'];['n-s---fa-']
951;δεσποίνᾳ;['δέσποινα'];['n-s---fd-']
952;δεσποίνας;['δέσποινα'];['n-s---fg-']
953;δεσποτῶν;['δεσπότης'];['n-p---mg-']
954;δεύσειε;['δεύω'];['v3saoa---']
955;δεύτερος;['δεύτερος'];['a-s---mn-']
956;δεῦρο;['δεῦρο'];['d--------']
957;δεῦρ’;['δεῦρο'];['d--------']
958;δὴ;['δή'];['g--------']
959;δή;['δή'];['g--------']
960;δῆθεν;['δῆθεν'];['g--------']
961;δῆθ’;['δῆτα'];['g--------']
962;δῆτα;['δῆτα'];['g--------']
963;δῆτ’;['δῆτα'];['g--------']
964;δημότης;['δημότης'];['n-s---mn-']
965;δίδωμ’;['δίδωμι'];['v1spia---']
966;δίδωσι;['δίδωμι'];['v3spia---']
967;δίδωσί;['δίδωμι'];['v3spia---']
968;δίδωσιν;['δίδωμι'];['v3spia---']
969;δίδωσ’;['δίδωμι'];['v3spia---']
970;δίκαια;['δίκαιος'];['a-p---na-']
971;δίκαιον;['δίκαιος'];['a-s---nn-', 'a-s---na-']
972;δίκαιος;['δίκαιος'];['a-s---mn-']
973;δίκας;['δίκη'];['n-p---fa-']
974;δίκην;['δίκη'];['n-s---fa-']
975;δίκης;['δίκη'];['n-s---fg-']
976;δίναις;['δίνη'];['n-p---fd-']
977;δίνας;['δίνη'];['n-p---fa-']
978;δίπτυχον;['δίπτυχος'];['a-s---na-']
979;δίχα;['δίχα'];['r--------']
980;δίωκε;['διώκω'];['v2spma---']
981;δῖναι;['δίνη'];['n-p---fn-']
982;διὰ;['διά'];['r--------']
983;διαδέκτορα;['διαδέκτωρ'];['n-s---ma-']
984;διαθέσθαι;['διατίθημι'];['v--anm---']
985;διακονοῦσα;['διακονέω'];['v-sppafn-']
986;διανταῖος;['διανταῖος'];['a-s---mn-']
987;διαπεπραγμένῳ;['διαπράσσω'];['v-srpmmd-']
988;διασιωπήσας;['διασιωπάω'];['v-sapamn-']
989;διαφέρουσιν;['διαφέρω'];['v3ppia---']
990;διαφθοράς;['διαφθορά'];['n-p---fa-']
991;διαφυγοῦσα;['διαφεύγω'];['v-sapafn-']
992;διδάσκοντας;['διδάσκω'];['v-pppama-']
993;διδόντος;['δίδωμι'];['v-sppamg-']
994;διδύμων;['δίδυμος'];['a-p---ng-']
995;διδῶσ’;['δίδωμι'];['v3ppsa---']
996;διέλθῃ;['διέρχομαι'];['v3sasa---']
997;διεφθάρη;['διαφθείρω'];['v3saip---']
998;διήνεγκ’;['διαφέρω'];['v3saia---']
999;δικαίως;['δίκαιος'];['d--------']
1000;διοιχόμεσθα;['διοίχομαι'];['v1ppim---']
1001;διολέσαι;['διόλλυμι'];['v--ana---']
1002;διορίσαι;['διορίζω'];['v--ana---']
1003;διπλῇ;['διπλός'];['a-s---fd-']
1004;δισκηθήσεται;['δισκέω'];['v3sfip---']
1005;δισσὰς;['δισσός'];['a-p---fa-']
1006;δισσοὺς;['δισσός'];['a-p---ma-']
1007;δισσὼ;['δισσός'];['a-d---ma-']
1008;διχήρης;['διχήρης'];['a-s---mn-']
1009;διώκοντ’;['διώκω'];['v-sppama-']
1010;διώκουσ’;['διώκω'];['v3ppia---']
1011;διώκω;['διώκω'];['v1spia---']
1012;διωκόμεσθα;['διώκω'];['v1ppim---']
1013;δι’;['διά'];['r--------']
1014;δμῳαὶ;['δμωή'];['n-p---fn-']
1015;δμωΐδες;['δμωΐς'];['n-p---fv-']
1016;δὸς;['δίδωμι'];['v2sama---']
1017;δόκησις;['δόκησις'];['n-s---fn-']
1018;δόλια;['δόλιος'];['a-p---na-']
1019;δόλον;['δόλος'];['n-s---ma-']
1020;δόλῳ;['δόλος'];['n-s---md-']
1021;δόμοις;['δόμος'];['n-p---md-']
1022;δόμοισι;['δόμος'];['n-p---md-']
1023;δόμοισιν;['δόμος'];['n-p---md-']
1024;δόμον;['δόμος'];['n-s---ma-']
1025;δόμος;['δόμος'];['n-s---mn-']
1026;δόμους;['δόμος'];['n-p---ma-']
1027;δόμων;['δόμος'];['n-p---mg-']
1028;δόντες;['δίδωμι'];['v-papamn-']
1029;δόξεις;['δοκέω'];['v2sfia---']
1030;δόξ’;['δόξα'];['n-p---fn-']
1031;δόρυ;['δόρυ'];['n-s---na-']
1032;δοίη;['δίδωμι'];['v3saoa---']
1033;δοκείτω;['δοκέω'];['v3spma---']
1034;δοκεῖ;['δοκέω'];['v3spia---']
1035;δοκοῦντες;['δοκέω'];['v-pppamn-']
1036;δορὶ;['δόρυ'];['n-s---nd-']
1037;δορί;['δόρυ'];['n-s---nd-']
1038;δορὸς;['δόρυ'];['n-s---ng-']
1039;δούλαν;['δούλη'];['n-s---fa-']
1040;δούλευμα;['δούλευμα'];['n-s---nv-']
1041;δούλη;['δούλη'];['n-s---fn-']
1042;δούλης;['δούλη'];['n-s---fg-']
1043;δούλοισιν;['δοῦλος'];['n-p---md-']
1044;δούς;['δίδωμι'];['v-sapamn-']
1045;δοῦλα;['δοῦλος'];['n-p---na-']
1046;δοῦλον;['δοῦλος'];['a-s---nn-', 'a-s---na-', 'n-s---ma-']
1047;δοῦλος;['δοῦλος'];['n-s---mn-']
1048;δοῦναι;['δίδωμι'];['v--ana---']
1049;δοῦπον;['δοῦπος'];['n-s---ma-']
1050;δουλεύομεν;['δουλεύω'];['v1ppia---']
1051;δουλεύσω;['δουλεύω'];['v1sfia---']
1052;δράκοντε;['δράκων'];['n-d---ma-']
1053;δράκοντες;['δράκων'];['n-p---mn-']
1054;δράκοντ’;['δράκων'];['n-s---ma-']
1055;δράσας;['δράω'];['v-sapamn-']
1056;δράσασ’;['δράω'];['v-sapafn-']
1057;δράσειεν;['δράω'];['v3saoa---']
1058;δράσομεν;['δράω'];['v1pasa---']
1059;δρᾷ;['δράω'];['v3spia---']
1060;δρᾶν;['δράω'];['v--pna---']
1061;δρᾶσαι;['δράω'];['v--ana---']
1062;δρᾶσαί;['δράω'];['v--ana---']
1063;δρᾶσον;['δράω'];['v2sama---']
1064;δρακόντων;['δράκων'];['n-p---mg-']
1065;δραστήρια;['δραστήριος'];['a-p---na-']
1066;δραστήριον;['δραστήριος'];['a-s---na-']
1067;δρόμῳ;['δρόμος'];['n-s---md-']
1068;δρόσοι;['δρόσος'];['n-p---fn-']
1069;δρόσοις;['δρόσος'];['n-p---fd-']
1070;δρόσον;['δρόσος'];['n-s---fa-']
1071;δρόσου;['δρόσος'];['n-s---fg-']
1072;δρῶμεν;['δράω'];['v1ppia---']
1073;δύνασιν;['δύνασις'];['n-s---fa-']
1074;δύο;['δύο'];['m--------']
1075;δύστανός;['δύστηνος'];['a-s---fn-']
1076;δύστανον;['δύστηνος'];['a-s---fa-']
1077;δύστηνον;['δύστηνος'];['a-s---ma-']
1078;δύ’;['δύο'];['m--------']
1079;δυνάμενοί;['δύναμαι'];['v-pppmmn-']
1080;δυναίμεθα;['δύναμαι'];['v1ppom---']
1081;δυνατά;['δυνατός'];['a-p---na-']
1082;δυνατόν;['δυνατός'];['a-s---nn-']
1083;δυοῖν;['δύο'];['m--------', 'm-d----g-']
1084;δυσγενὴς;['δυσγενής'];['a-s---mn-']
1085;δυσγενής;['δυσγενής'];['a-s---mn-']
1086;δυσθανάτων;['δυσθάνατος'];['a-p---mg-']
1087;δυσθυμῇ;['δυσθυμέω'];['v2spim---']
1088;δυσκέλαδος;['δυσκέλαδος'];['a-s---fn-']
1089;δυσκελάδοισιν;['δυσκέλαδος'];['a-p---md-']
1090;δυσμενεῖς;['δυσμενής'];['a-p---fn-']
1091;δυσμενής;['δυσμενής'];['a-s---mn-']
1092;δυσμενῆ;['δυσμενής'];['a-p---nn-']
1093;δυστυχεῖν;['δυστυχέω'];['v--pna---']
1094;δυστυχεῖς;['δυστυχής', 'δυστυχέω'];['a-p---mn-', 'v2spia---']
1095;δυστυχῆ;['δυστυχής'];['a-p---nn-']
1096;δυστυχῆσαι;['δυστυχέω'];['v--ana---']
1097;δυστυχίαισιν;['δυστυχία'];['n-p---fd-']
1098;δυστυχοῦντας;['δυστυχέω'];['v-pppama-']
1099;δυσχερῆ;['δυσχερής'];['a-p---nn-']
1100;δώμασιν;['δῶμα'];['n-p---nd-']
1101;δώρημ’;['δώρημα'];['n-s---nn-']
1102;δώσει;['δίδωμι'];['v3sfia---']
1103;δώσετ’;['δίδωμι'];['v2pfia---']
1104;δώσουσα;['δίδωμι'];['v-sfpafn-']
1105;δῶμα;['δῶμα'];['n-s---na-']
1106;δῶμ’;['δῶμα'];['n-s---nn-']
1107;δῶρον;['δῶρον'];['n-s---nn-', 'n-s---na-']
1108;δωμάτων;['δῶμα'];['n-p---ng-']
1109;δωρεῖται;['δωρέω'];['v3spim---']
1110;δ’;['δέ'];['c--------']
1111;ἔα;['ἐάω', 'ἔα'];['v2spma---', 'i--------']
1112;ἔβα;['βαίνω'];['v3saia---']
1113;ἔβλαστεν;['βλαστάνω'];['v3saia---']
1114;ἔγημ’;['γαμέω'];['v3saia---']
1115;ἔγκειμαι;['ἔγκειμαι'];['v1spim---']
1116;ἔγνω;['γιγνώσκω'];['v3saia---']
1117;ἔγνων;['γιγνώσκω'];['v1saia---']
1118;ἔγνως;['γιγνώσκω'];['v2saia---']
1119;ἔγχος;['ἔγχος'];['n-s---nn-']
1120;ἔδρεπον;['δρέπω'];['v1siia---']
1121;ἔδωκε;['δίδωμι'];['v3saia---']
1122;ἔδωκεν;['δίδωμι'];['v3saia---']
1123;ἔδωκ’;['δίδωμι'];['v3saia---', 'v1saia---']
1124;ἔδωχ’;['δίδωμι'];['v1saia---']
1125;ἔζευξεν;['ζεύγνυμι'];['v3saia---']
1126;ἔζευξ’;['ζεύγνυμι'];['v3saia---']
1127;ἔθεντο;['τίθημι'];['v3paim---']
1128;ἔθετο;['τίθημι'];['v3saim---']
1129;ἔθηκε;['τίθημι'];['v3saia---']
1130;ἔθηκέ;['τίθημι'];['v3saia---']
1131;ἔθηκεν;['τίθημι'];['v3saia---']
1132;ἔθνῃσκες;['θνῄσκω'];['v2siia---']
1133;ἔθρεψά;['τρέφω'];['v1saia---']
1134;ἔθρεψέ;['τρέφω'];['v3saia---']
1135;ἔθρεψεν;['τρέφω'];['v3saia---']
1136;ἔθυσε;['θύω'];['v3saia---']
1137;ἔκ;['ἐκ'];['r--------']
1138;ἔκαινες;['καίνω'];['v2siia---']
1139;ἔκβολον;['ἔκβολος'];['a-s---na-']
1140;ἔκδοτος;['ἔκδοτος'];['a-s---fn-']
1141;ἔκθεσιν;['ἔκθεσις'];['n-s---fa-']
1142;ἔκλαβ’;['ἐκλαμβάνω'];['v2sama---']
1143;ἔκλαγξ’;['κλάζω'];['v3saia---']
1144;ἔκλειπε;['ἐκλείπω'];['v2spma---']
1145;ἔκρανε;['κραίνω'];['v3saia---']
1146;ἔκρυπτες;['κρύπτω'];['v2siia---']
1147;ἔκρυπτον;['κρύπτω'];['v1siia---']
1148;ἔκτεινά;['κτείνω'];['v1saia---']
1149;ἔκτεινεν;['κτείνω'];['v3saia---']
1150;ἔκτεινες;['κτείνω'];['v2siia---']
1151;ἔκτειν’;['κτείνω'];['v3saia---']
1152;ἔκυρσα;['κυρέω'];['v1saia---']
1153;ἔκυρσεν;['κυρέω'];['v3saia---']
1154;ἔλαβες;['λαμβάνω'];['v2saia---']
1155;ἔλαβον;['λαμβάνω'];['v1saia---']
1156;ἔλακεν;['λάσκω'];['v3saia---']
1157;ἔλακες;['λάσκω'];['v2saia---']
1158;ἔλεξας;['λέγω'];['v2saia---']
1159;ἔλεξ’;['λέγω'];['v3saia---']
1160;ἔλθοιμεν;['ἔρχομαι'];['v1paoa---']
1161;ἔλθωσ’;['ἔρχομαι'];['v3pasa---']
1162;ἔλθ’;['ἔρχομαι'];['v2sama---']
1163;ἔλιπεν;['λείπω'];['v3saia---']
1164;ἔμελλε;['μέλλω'];['v3siia---']
1165;ἔμελλέ;['μέλλω'];['v3siia---']
1166;ἔμελλεν;['μέλλω'];['v3siia---']
1167;ἔμελλες;['μέλλω'];['v2siia---']
1168;ἔμηνε;['μαίνομαι'];['v3saia---']
1169;ἔμφρον’;['ἔμφρων'];['a-s---ma-']
1170;ἔμφυλον;['ἔμφυλος'];['a-s---ma-']
1171;ἔμ’;['ἐγώ'];['p-s---ca-']
1172;ἔν;['ἐν'];['r--------']
1173;ἔνδυθ’;['ἐνδύω'];['v2pama---']
1174;ἔνεγκε;['φέρω'];['v2sama---']
1175;ἔνεισιν;['ἔνειμι'];['v3ppia---']
1176;ἔνεστι;['ἔνειμι'];['v3spia---']
1177;ἔνεστιν;['ἔνειμι'];['v3spia---']
1178;ἔνθα;['ἔνθα'];['d--------']
1179;ἔνθεν;['ἔνθεν'];['d--------']
1180;ἔνθ’;['ἔνθα'];['d--------']
1181;ἔξαγ’;['ἐξάγω'];['v2spma---']
1182;ἔξω;['ἔξω'];['d--------']
1183;ἔπαθον;['πάσχω'];['v3paia---', 'v1saia---']
1184;ἔπαιρε;['ἐπαίρω'];['v2spma---']
1185;ἔπαλλεν;['πάλλω'];['v3siia---']
1186;ἔπασχεν;['πάσχω'];['v3siia---']
1187;ἔπεισε;['πείθω'];['v3saia---']
1188;ἔπειτα;['ἔπειτα'];['d--------']
1189;ἔπεμπε;['πέμπω'];['v3siia---']
1190;ἔπερσε;['πέρθω'];['v3saia---']
1191;ἔπη;['ἔπος'];['n-p---na-']
1192;ἔπηλυς;['ἔπηλυς'];['n-s---mn-']
1193;ἔπι;['ἐπί'];['r--------']
1194;ἔπλεξε;['πλέκω'];['v3saia---']
1195;ἔπος;['ἔπος'];['n-s---na-']
1196;ἔπραξε;['πράσσω'];['v3saia---']
1197;ἔπτηξεν;['πτήσσω'];['v3saia---']
1198;ἔργοισι;['ἔργον'];['n-p---nd-']
1199;ἔρευναν;['ἔρευνα'];['n-s---fa-']
1200;ἔρημον;['ἐρῆμος'];['a-s---na-']
1201;ἔρνεα;['ἔρνος'];['n-p---nn-']
1202;ἔρον;['ἔρος'];['n-s---ma-']
1203;ἔρρει;['ἔρρω'];['v3spia---', 'v3siia---']
1204;ἔρωτι;['ἔρως'];['n-s---md-']
1205;ἔσαιρε;['εἰσαίρω'];['v3siia---']
1206;ἔσεισε;['σείω'];['v3saia---']
1207;ἔσῃ;['εἰμί'];['v2sfim---']
1208;ἔσθ’;['εἰμί'];['v3spia---']
1209;ἔσομαι;['εἰμί'];['v1sfim---']
1210;ἔσονται;['εἰμί'];['v3pfim---']
1211;ἔσπεισεν;['σπένδω'];['v3saia---']
1212;ἔσται;['εἰμί'];['v3sfim---']
1213;ἔστενες;['στένω'];['v2siia---']
1214;ἔστεργέ;['στέργω'];['v3siia---']
1215;ἔστη;['ἵστημι'];['v3saia---']
1216;ἔστησαν;['ἵστημι'];['v3paia---']
1217;ἔστησ’;['ἵστημι'];['v3saia---']
1218;ἔστι;['εἰμί'];['v3spia---']
1219;ἔστιν;['εἰμί'];['v3spia---']
1220;ἔστωσαν;['εἰμί'];['v3ppma---']
1221;ἔστ’;['εἰμί'];['v3spia---']
1222;ἔσχατον;['ἔσχατος'];['a-s---na-']
1223;ἔσχεν;['ἔχω'];['v3saia---']
1224;ἔσχες;['ἔχω'];['v2saia---']
1225;ἔσχον;['ἔχω'];['v1saia---']
1226;ἔσω;['ἔσω'];['d--------']
1227;ἔσωσας;['σῴζω'];['v2saia---']
1228;ἔτεκε;['τίκτω'];['v3saia---']
1229;ἔτεκεν;['τίκτω'];['v3saia---']
1230;ἔτεκες;['τίκτω'];['v2saia---']
1231;ἔτεκον;['τίκτω'];['v1saia---']
1232;ἔτι;['ἔτι'];['d--------']
1233;ἔτικτε;['τίκτω'];['v3siia---']
1234;ἔτικτες;['τίκτω'];['v2siia---']
1235;ἔτλη;['τλάω'];['v3saia---']
1236;ἔτλης;['τλάω'];['v2saia---']
1237;ἔτυπεν;['τύπτω'];['v3paip---']
1238;ἔτ’;['ἔτι'];['d--------']
1239;ἔφεδρον;['ἔφεδρος'];['a-s---ma-']
1240;ἔφερβον;['φέρβω'];['v3piia---']
1241;ἔφυ;['φύω'];['v3saia---']
1242;ἔφυν;['φύω'];['v1saia---']
1243;ἔφυς;['φύω'];['v2saia---']
1244;ἔφυσαν;['φύω'];['v3paia---']
1245;ἔφυσας;['φύω'];['v2saia---']
1246;ἔφυσε;['φύω'];['v3saia---']
1247;ἔφυσεν;['ἐφύω'];['v3saia---']
1248;ἔχει;['ἔχω'];['v3spia---']
1249;ἔχειν;['ἔχω'];['v--pna---']
1250;ἔχεις;['ἔχω'];['v2spia---']
1251;ἔχῃ;['ἔχω'];['v3spsa---']
1252;ἔχῃς;['ἔχω'];['v2spsa---']
1253;ἔχιδναν;['ἔχιδνα'];['n-s---fa-']
1254;ἔχοι;['ἔχω'];['v3spoa---']
1255;ἔχον;['ἔχω'];['v-sppann-']
1256;ἔχονθ’;['ἔχω'];['v-sppama-']
1257;ἔχοντας;['ἔχω'];['v-pppama-']
1258;ἔχοντι;['ἔχω'];['v-sppamd-']
1259;ἔχοντ’;['ἔχω'];['v-sppama-', 'v-pppana-']
1260;ἔχουσα;['ἔχω'];['v-sppafn-']
1261;ἔχουσαι;['ἔχω'];['v-pppafn-']
1262;ἔχουσαν;['ἔχω'];['v-sppafa-']
1263;ἔχουσι;['ἔχω'];['v3ppia---']
1264;ἔχουσ’;['ἔχω'];['v-sppafn-', 'v3ppia---']
1265;ἔχρησας;['χράω'];['v2saia---']
1266;ἔχω;['ἔχω'];['v1spia---']
1267;ἔχων;['ἔχω'];['v-sppamn-']
1268;ἐὰν;['ἐάν'];['c--------']
1269;ἐᾶν;['ἐάω'];['v--pna---']
1270;ἐβούλεθ’;['βούλομαι'];['v3siim---']
1271;ἐβούλετ’;['βούλομαι'];['v3siia---']
1272;ἐβουλήθη;['βούλομαι'];['v3saip---']
1273;ἐβουλόμην;['βούλομαι'];['v1siim---']
1274;ἐγγενὴς;['ἐγγενής'];['a-s---mn-']
1275;ἐγγενῆ;['ἐγγενής'];['a-s---fa-']
1276;ἐγγίγνεται;['ἐγγίγνομαι'];['v3spim---']
1277;ἐγγύθεν;['ἐγγύθεν'];['d--------']
1278;ἐγείνατο;['γίγνομαι'];['v3saim---']
1279;ἐγενόμεσθα;['γίγνομαι'];['v1paim---']
1280;ἐγενόμην;['γίγνομαι'];['v1saim---']
1281;ἐγεύσατ’;['γεύω'];['v3saim---']
1282;ἐγχωρίων;['ἐγχώριος'];['a-p---mg-']
1283;ἐγὼ;['ἐγώ'];['p-s---cn-', 'p-s---cv-']
1284;ἐγώ;['ἐγώ'];['p-s---cn-']
1285;ἐδέξατο;['δέχομαι'];['v3saim---']
1286;ἐδεξάμεσθα;['δέχομαι'];['v1paim---']
1287;ἐδεξάμην;['δέχομαι'];['v1saim---']
1288;ἐδόκουν;['δοκέω'];['v1siia---']
1289;ἐδυνήθην;['δύναμαι'];['v1saip---']
1290;ἐζεύξω;['ζεύγνυμι'];['v2saim---']
1291;ἐζεύχθην;['ζεύγνυμι'];['v1saip---']
1292;ἐθάμβησεν;['θαμβέω'];['v3saia---']
1293;ἐθαύμασ’;['θαυμάζω'];['v1saia---']
1294;ἐθέλουσιν;['ἐθέλω'];['v-pppamd-']
1295;ἐθέσπισεν;['θεσπίζω'];['v3saia---']
1296;ἐθιάσευσ’;['θιασεύω'];['v3saia---']
1297;ἐθύσαμεν;['θύω'];['v1paia---']
1298;ἐθύσατε;['θύω'];['v2paia---']
1299;ἐκ;['ἐκ'];['r--------', 'd--------']
1300;ἐκβάλλῃ;['ἐκβάλλω'];['v3spsa---']
1301;ἐκβάλοι;['ἐκβάλλω'];['v3saoa---']
1302;ἐκβαίνοντα;['ἐκβαίνω'];['v-sppama-']
1303;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
1304;ἐκβαλλόμεσθα;['ἐκβάλλω'];['v1ppim---']
1305;ἐκβαλοῦσα;['ἐκβάλλω'];['v-sapafn-']
1306;ἐκβαλοῦσ’;['ἐκβάλλω'];['v-sapafn-']
1307;ἐκγόνους;['ἔκγονος'];['a-p---ma-']
1308;ἐκδίδαγμα;['ἐκδίδαγμα'];['n-s---nn-']
1309;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1310;ἐκεῖ;['ἐκεῖ'];['d--------']
1311;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1312;ἐκεῖν’;['ἐκεῖνος'];['p-s---nn-']
1313;ἐκεῖσε;['ἐκεῖσε'];['d--------']
1314;ἐκκαρπούμενος;['ἐκκαρπόομαι'];['v-sppmmn-']
1315;ἐκκλέπτει;['ἐκκλέπτω'];['v3spia---']
1316;ἐκκρημνάμεσθα;['ἐκκρημνάω'];['v1ppim---']
1317;ἐκκυνηγετεῖ;['ἐκκυνηγετέω'];['v3spia---']
1318;ἐκλέλοιπ’;['ἐκλείπω'];['v3sria---']
1319;ἐκλείπει;['ἐκλείπω'];['v3spia---']
1320;ἐκλήρωσεν;['κληρόω'];['v3saia---']
1321;ἐκλίποι;['ἐκλείπω'];['v3saoa---']
1322;ἐκλιπεῖν;['ἐκλείπω'];['v--ana---']
1323;ἐκλιπὼν;['ἐκλείπω'];['v-sapamn-']
1324;ἐκλοχεύῃ;['ἐκλοχεύω'];['v2spsm---']
1325;ἐκμάθω;['ἐκμανθάνω'];['v1sasa---']
1326;ἐκμαθεῖν;['ἐκμανθάνω'];['v--ana---']
1327;ἐκμαθὼν;['ἐκμανθάνω'];['v-sapamn-']
1328;ἐκνικᾷ;['ἐκνικάω'];['v3spia---']
1329;ἐκπαύσω;['ἐκπαύω'];['v1sfia---']
1330;ἐκπέμπει;['ἐκπέμπω'];['v3spia---']
1331;ἐκπέφυκα;['ἐκφύω'];['v1sria---']
1332;ἐκπεραίνεται;['ἐκπεραίνω'];['v3spim---']
1333;ἐκπεφεύγαμεν;['ἐκφεύγω'];['v1pria---']
1334;ἐκπεφυκέναι;['ἐκφύω'];['v--rna---']
1335;ἐκπνεῦσαι;['ἐκπνέω'];['v--ana---']
1336;ἐκπόνει;['ἐκπονέω'];['v3siia---']
1337;ἐκπονήσομεν;['ἐκπονέω'];['v1pfia---']
1338;ἐκπορίζουσαι;['ἐκπορίζω'];['v-pppafn-']
1339;ἐκπροϊεῖσαι;['ἐκπροίημι'];['v-pppafn-']
1340;ἐκπωμάτων;['ἔκπωμα'];['n-p---ng-']
1341;ἐκσπένδειν;['ἐκσπένδω'];['v--pna---']
1342;ἐκστρέφει;['ἐκστρέφω'];['v3spia---']
1343;ἐκτεθεὶς;['ἐκτίθημι'];['v-sappmn-']
1344;ἐκτεθείς;['ἐκτίθημι'];['v-sappmn-']
1345;ἐκτεθραμμένον;['ἐκτρέφω'];['v-srpmma-']
1346;ἐκτείνοντά;['ἐκτείνω'];['v-sppama-']
1347;ἐκτεκνούμενος;['ἐκτεκνόω'];['v-sppmmn-']
1348;ἐκτελῆ;['ἐκτελής'];['a-s---ma-']
1349;ἐκτήσατο;['κτάομαι'];['v3saim---']
1350;ἐκτός;['ἐκτός'];['r--------']
1351;ἐκτρέφει;['ἐκτρέφω'];['v3spia---']
1352;ἐκτρέφειν;['ἐκτρέφω'];['v--pna---']
1353;ἐκτρίβων;['ἐκτρίβω'];['v-sppamn-']
1354;ἐκφαίνει;['ἐκφαίνω'];['v3spia---']
1355;ἐκφέρει;['ἐκφέρω'];['v3spia---']
1356;ἐκφέρεις;['ἐκφέρω'];['v2spia---']
1357;ἐκφύλασσ’;['ἐκφυλάσσω'];['v2spma---']
1358;ἐλάβομεν;['λαμβάνω'];['v1paia---']
1359;ἐλάφων;['ἔλαφος'];['n-p---mg-']
1360;ἐλαίας;['ἐλαία'];['n-s---fg-']
1361;ἐλαιοφυῆ;['ἐλαιοφυής'];['a-s---ma-']
1362;ἐλαύνει;['ἐλαύνω'];['v3spia---']
1363;ἐλαύνεται;['ἐλαύνω'];['v3spim---']
1364;ἐλευθέρων;['ἐλεύθερος'];['a-p---mg-']
1365;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1366;ἐλθοῦσ’;['ἔρχομαι'];['v-sapafn-']
1367;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1368;ἐλθών;['ἔρχομαι'];['v-sapamn-']
1369;ἐλοχεύσατο;['λοχεύω'];['v3saim---']
1370;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
1371;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1372;ἐλπίδες;['ἐλπίς'];['n-p---fn-']
1373;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
1374;ἐλπίζει;['ἐλπίζω'];['v3spia---']
1375;ἐμὰ;['ἐμός'];['a-p---na-']
1376;ἐμὰν;['ἐμός'];['a-s---fa-']
1377;ἐμάν;['ἐμός'];['a-s---fa-']
1378;ἐμᾷ;['ἐμός'];['a-s---fd-']
1379;ἐμᾶς;['ἐμός'];['a-s---fg-']
1380;ἐμαί;['ἐμός'];['a-p---fn-']
1381;ἐμαῖς;['ἐμός'];['a-p---fd-']
1382;ἐμαῖσι;['ἐμός'];['a-p---fd-']
1383;ἐμαυτῆς;['ἐμαυτοῦ'];['p-s---fg-']
1384;ἐμβλέψαι;['ἐμβλέπω'];['v--ana---']
1385;ἐμὲ;['ἐγώ'];['p-s---ca-']
1386;ἐμέ;['ἐγώ'];['p-s---ca-']
1387;ἐμὴν;['ἐμός'];['a-s---fa-']
1388;ἐμήν;['ἐμός'];['a-s---fa-']
1389;ἐμῆς;['ἐμός'];['a-s---fg-']
1390;ἐμὸν;['ἐμός'];['a-s---ma-', 'a-s---na-']
1391;ἐμὸς;['ἐμός'];['a-s---mn-']
1392;ἐμόν;['ἐμός'];['a-s---ma-', 'a-s---nn-']
1393;ἐμός;['ἐμός'];['a-s---mn-']
1394;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1395;ἐμοί;['ἐγώ'];['p-s---cd-']
1396;ἐμοῖς;['ἐμός'];['a-p---nd-', 'a-p---md-']
1397;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1398;ἐμπίμπλαμαι;['ἐμπίμπλημι'];['v1spim---']
1399;ἐμπόδιον;['ἐμπόδιος'];['a-s---nn-']
1400;ἐμποδὼν;['ἐμποδών'];['d--------']
1401;ἐμφὺς;['ἐμφύω'];['v-sapamn-']
1402;ἐμῷ;['ἐμός'];['a-s---md-']
1403;ἐμῶν;['ἐμός'];['a-p---mg-', 'a-p---ng-']
1404;ἐν;['ἐν'];['r--------']
1405;ἐναίρει;['ἐναίρω'];['v3spia---']
1406;ἐνδίκοις;['ἔνδικος'];['a-p---md-']
1407;ἐνδυτόν;['ἐνδυτός'];['a-s---ma-']
1408;ἐνέρων;['ἔνεροι'];['n-p---mg-']
1409;ἐνεγκεῖν;['φέρω'];['v--ana---']
1410;ἐνῆν;['ἔνειμι'];['v3siia---']
1411;ἐνῆσθα;['ἔνειμι'];['v2siia---']
1412;ἐνῆψα;['ἐνάπτω'];['v1saia---']
1413;ἐνθάδε;['ἐνθάδε'];['d--------']
1414;ἐνθάδ’;['ἐνθάδε'];['d--------']
1415;ἐνθύμιόν;['ἐνθύμιος'];['a-s---na-']
1416;ἐννύχιος;['ἐννύχιος'];['a-s---mn-']
1417;ἐνοπάν;['ἐνοπή'];['n-s---fa-']
1418;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1419;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
