;form;lemmi;postag
284;ἀγανάκτει;['ἀγανακτέω'];['v2spma---']
285;ἀγανακτεῖς;['ἀγανακτέω'];['v2spia---']
286;ἀγαπᾶν;['ἀγαπάω'];['v--pna---']
287;ἀγαπήσει;['ἀγαπάω'];['v3sfia---']
288;ἀγαπητὴν;['ἀγαπητός'];['a-s---fa-']
289;ἀγαπώμενον;['ἀγαπάω'];['v-sppmma-']
290;ἀγγέλους;['ἄγγελος'];['n-p---ma-']
291;ἀγγέλων;['ἄγγελος'];['n-p---mg-']
292;ἀγένητον;['ἀγένητος'];['a-s---na-']
293;ἀγέννειαν;['ἀγέννεια'];['n-s---fa-']
294;ἀγεννὲς;['ἀγεννής'];['a-s---nn-']
295;ἀγεννέστεροι;['ἀγεννής'];['a-p---mnc']
296;ἀγεννεῖς;['ἀγεννής'];['a-p---ma-']
297;ἀγνοεῖ;['ἀγνοέω'];['v3spia---']
298;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
299;ἀγνοίας;['ἄγνοια'];['n-s---fg-']
300;ἀγνοοῦντες;['ἀγνοέω'];['v-pppamn-']
301;ἀγνοῶν;['ἀγνοέω'];['v-sppamn-']
302;ἀγονίαι;['ἀγονία'];['n-p---fn-']
303;ἀγωγῇ;['ἀγωγή'];['n-s---fd-']
304;ἀγωνιζόμενος;['ἀγωνίζομαι'];['v-sppmmn-']
305;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
306;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
307;ἀδήλου;['ἄδηλος'];['a-s---ng-']
308;ἀδήλῳ;['ἄδηλος'];['a-s---fd-']
309;ἀδηλότητα;['ἀδηλότης'];['n-s---fa-']
310;ἀδίκως;['ἄδικος'];['d--------']
311;ἀδιαλείπτου;['ἀδιάλειπτος'];['a-s---fg-']
312;ἀδιαλείπτως;['ἀδιάλειπτος'];['d--------']
313;ἀδούλωτον;['ἀδούλωτος'];['a-s---na-']
314;ἀέρα;['ἀήρ'];['n-s---ma-']
315;ἀεὶ;['ἀεί'];['d--------']
316;ἀεί;['ἀεί'];['d--------']
317;ἀεκαζόμενος;['ἀεκαζόμενος'];['a-s---mn-']
318;ἀελίου;['ἥλιος'];['n-s---mg-']
319;ἀήρ;['ἀήρ'];['n-s---mn-']
320;ἀθάνατοι;['ἀθάνατος'];['a-p---mn-']
321;ἀθάνατον;['ἀθάνατος'];['a-s---ma-']
322;ἀθανασίας;['ἀθανασία'];['n-s---fg-']
323;ἀθέως;['ἄθεος'];['d--------']
324;ἀθλιότητα;['ἀθλιότης'];['n-s---fa-']
325;ἀθρόας;['ἀθρόος'];['a-p---fa-']
326;ἀκάχησε;['ἀχεύω'];['v3saia---']
327;ἀκαδημαϊκὸς;['ἀκαδημαῖος'];['a-s---mn-']
328;ἀκαρπίαι;['ἀκαρπία'];['n-p---fn-']
329;ἀκαταπαύστῳ;['ἀκατάπαυστος'];['a-s---fd-']
330;ἀκαχίζεο;['ἀχεύω'];['v2spmm---']
331;ἀκήριοι;['ἀκήριος'];['a-p---mn-']
332;ἀκηδέες;['ἀκηδής'];['a-p---mn-']
333;ἀκηκοὼς;['ἀκούω'];['v-srpamn-']
334;ἀκιδνότερον;['ἀκιδνός'];['a-s---nac']
335;ἀκμάζοντα;['ἀκμάζω'];['v-pppana-']
336;ἀκμάζουσι;['ἀκμάζω'];['v-pppamd-']
337;ἀκμαζούσης;['ἀκμάζω'];['v-sppafg-']
338;ἀκούσαντα;['ἀκούω'];['v-sapama-']
339;ἀκούσας;['ἀκούω'];['v-sapamn-']
340;ἀκοῦσαι;['ἀκούω'];['v--ana---']
341;ἀλάληται;['ἀλάλημαι'];['v3spim---']
342;ἀλαζονείαν;['ἀλαζονεία'];['n-s---fa-']
343;ἀλγεῖν;['ἀλγέω'];['v--pna---']
344;ἀλγοῦν;['ἀλγέω'];['v-sppana-']
345;ἀλήθεια;['ἀλήθεια'];['n-s---fn-']
346;ἀληθές;['ἀληθής'];['a-s---nn-', 'a-s---na-']
347;ἀληθὴς;['ἀληθής'];['a-s---mn-']
348;ἀληθῆ;['ἀληθής'];['a-p---na-']
349;ἀληθῶς;['ἀληθής'];['d--------']
350;ἀλκή;['ἀλκή'];['n-s---fn-']
351;ἀλλὰ;['ἀλλά'];['c--------']
352;ἀλλά;['ἀλλά'];['c--------']
353;ἀλλαχοῦ;['ἀλλαχοῦ'];['d--------']
354;ἀλλήλοιν;['ἀλλήλων'];['p-d---mg-']
355;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-']
356;ἀλλοτρίοις;['ἀλλότριος'];['a-p---nd-']
357;ἀλλ’;['ἀλλά'];['c--------']
358;ἀλογιστίας;['ἀλογιστία'];['n-s---fg-']
359;ἀλύουσιν;['ἀλύω'];['v3ppia---']
360;ἀλυπίαν;['ἀλυπία'];['n-s---fa-']
361;ἀλυπίας;['ἀλυπία'];['n-s---fg-']
362;ἀλυπότατος;['ἄλυπος'];['a-s---mns']
363;ἀμαθίαν;['ἀμαθία'];['n-s---fa-']
364;ἀμβολιεργὸν;['ἀμβολιεργός'];['a-s---ma-']
365;ἀμὲς;['ἀμὲς'];['m-s---mn-']
366;ἀμές;['ἀμές'];['n-s---mn-']
367;ἀμείνων;['ἀγαθός'];['a-s---fnc']
368;ἀμεινόνων;['ἀγαθός'];['a-p---mgc']
369;ἀμερθῇς;['ἀμέρδω'];['v2sasp---']
370;ἀμηχανίην;['ἀμηχανία'];['n-s---fa-']
371;ἀμμείξας;['ἀναμίσγω'];['v-sapamn-']
372;ἀμοιβὴν;['ἀμοιβή'];['n-s---fa-']
373;ἀμούσως;['ἄμουσος'];['d--------']
374;ἀμπεχόμενοι;['ἀμπέχω'];['v-pppmmn-']
375;ἀμφὶ;['ἀμφί'];['r--------']
376;ἀμφί;['ἀμφί'];['d--------']
377;ἀμφιέσματα;['ἀμφίεσμα'];['n-p---na-']
378;ἀμφιεσαμένους;['ἀμφιάζω'];['v-papmma-']
379;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
380;ἀμφότερ’;['ἀμφότερος'];['a-p---na-']
381;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
382;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-']
383;ἀνὰ;['ἀνά'];['r--------']
384;ἀνάγκαις;['ἀνάγκη'];['n-p---fd-']
385;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
386;ἀνάγκῃ;['ἀνάγκη'];['n-s---fd-']
387;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
388;ἀνάξιοι;['ἀνάξιος'];['a-p---mn-']
389;ἀνάρπαστον;['ἀνάρπαστος'];['a-s---fa-']
390;ἀναβάσεως;['ἀνάβασις'];['n-s---fg-']
391;ἀναβολὴν;['ἀναβολή'];['n-s---fa-']
392;ἀναγγειλάντων;['ἀναγγέλλω'];['v-papamg-']
393;ἀναγεγραμμένων;['ἀναγράφω'];['v-prpmng-']
394;ἀναγκάζοντες;['ἀναγκάζω'];['v-pppamn-']
395;ἀναγκαζόμεθα;['ἀναγκάζω'];['v1ppim---']
396;ἀναγκαζόμενον;['ἀναγκάζω'];['v-sppmma-']
397;ἀναγκαίαν;['ἀναγκαῖος'];['a-s---fa-']
398;ἀναγκαίας;['ἀναγκαῖος'];['a-s---fg-']
399;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
400;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
401;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
402;ἀναγκαιότατα;['ἀναγκαῖος'];['a-p---nns']
403;ἀναγκαιότατον;['ἀναγκαῖος'];['a-s---mas']
404;ἀναγορεύων;['ἀναγορεύω'];['v-sppamn-']
405;ἀναισθησία;['ἀναισθησία'];['n-s---fn-']
406;ἀναισθησίαν;['ἀναισθησία'];['n-s---fa-']
407;ἀνακυκλήσει;['ἀνακυκλέω'];['v3sfia---']
408;ἀναλαβὼν;['ἀναλαμβάνω'];['v-sapamn-']
409;ἀναπίμπλαται;['ἀναπίμπλημι'];['v3spim---']
410;ἀναπιμπλώμεθα;['ἀναπίμπλημι'];['v1ppsm---']
411;ἀναπλασμόν;['ἀναπλασμός'];['n-s---ma-']
412;ἀναρπαγῆναι;['ἀναρπάζω'];['v--anp---']
413;ἀνασκήτως;['ἀνάσκητος'];['d--------']
414;ἀναστῆναι;['ἀνίστημι'];['v--ana---']
415;ἀναστροφὴν;['ἀναστροφή'];['n-s---fa-']
416;ἀνατείνας;['ἀνατείνω'];['v-sapamn-']
417;ἀναφαίνηται;['ἀναφαίνω'];['v3spsm---']
418;ἀναφωνήσας;['ἀναφωνέω'];['v-sapamn-']
419;ἀναχωρεῖν;['ἀναχωρέω'];['v--pna---']
420;ἀνδράσι;['ἀνήρ'];['n-p---md-']
421;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
422;ἀνδρειοτέρου;['ἀνδρεῖος'];['a-s---ngc']
423;ἀνδρήιον;['ἀνδρήϊον'];['n-s---na-']
424;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
425;ἀνδρώδεις;['ἀνδρώδης'];['a-p---ma-']
426;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
427;ἀνέλκεις;['ἀνέλκω'];['v2spia---']
428;ἀνέσχεν;['ἀνέχω'];['v3saia---']
429;ἀνέτλη;['ἀνατλῆναι'];['v3saia---']
430;ἀνεγκλήτως;['ἀνέγκλητος'];['d--------']
431;ἀνεπαύσατο;['ἀναπαύω'];['v3saim---']
432;ἀνεπαχθῶς;['ἀνεπαχθής'];['d--------']
433;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
434;ἀνήκοος;['ἀνήκοος'];['a-s---mn-']
435;ἀνήσειν;['ἀνίημι'];['v--fna---']
436;ἀνῃρήκασι;['ἀναιρέω'];['v3pria---']
437;ἀνηκέστων;['ἀνήκεστος'];['a-p---ng-']
438;ἀνηρπάσθη;['ἀναρπάζω'];['v3saip---']
439;ἀνθρώπινα;['ἀνθρώπινος'];['a-p---na-']
440;ἀνθρώποιο;['ἄνθρωπος'];['n-s---mg-']
441;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
442;ἀνθρώποισι;['ἄνθρωπος'];['n-p---md-']
443;ἀνθρώποισιν;['ἄνθρωπος'];['n-p---md-']
444;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-', 'n-s---fg-']
445;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
446;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
