;form;lemmi;postag
283;ἄψυχον;['ἄψυχος'];['a-s---nn-', 'a-s---na-']
284;ἀβλαβοῦς;['ἀβλαβής'];['a-s---ng-']
285;ἀγαθὴν;['ἀγαθός'];['a-s---fa-']
286;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
287;ἀγαπῶν;['ἀγαπάω'];['v-sppamn-']
288;ἀγκάλαις;['ἀγκάλη'];['n-p---fd-']
289;ἀγλαὸν;['ἀγλαός'];['a-s---nn-']
290;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
291;ἀγνοοῦντες;['ἀγνοέω'];['v-pppamn-']
292;ἀγρίους;['ἄγριος'];['a-p---ma-']
293;ἀγχιστείαν;['ἀγχιστεία'];['n-s---fa-']
294;ἀδαμαντοπέδιλοι;['ἀδαμαντοπέδιλος'];['a-p---mn-']
295;ἀδένδρου;['ἄδενδρος'];['a-s---fg-']
296;ἀδείᾳ;['ἄδεια'];['n-s---fd-']
297;ἀδεῶς;['ἀδεής'];['d--------']
298;ἀδιάστατον;['ἀδιάστατος'];['a-s---nn-']
299;ἀδικημάτων;['ἀδίκημα'];['n-p---ng-']
300;ἀδρανὲς;['ἀδρανής'];['a-s---nn-', 'a-s---na-']
301;ἀδρανοῦς;['ἀδρανής'];['a-s---ng-']
302;ἀδύνατόν;['ἀδύνατος'];['a-s---nn-']
303;ἀδύνατον;['ἀδύνατος'];['a-s---nn-', 'a-s---fa-']
304;ἀέρα;['ἀήρ'];['n-s---ma-']
305;ἀέρι;['ἀήρ'];['n-s---md-']
306;ἀέρος;['ἀήρ'];['n-s---mg-']
307;ἀεὶ;['ἀεί'];['d--------']
308;ἀὴρ;['ἀήρ'];['n-s---mn-']
309;ἀήρ;['ἀήρ'];['n-s---mn-']
310;ἀήττητον;['ἀήσσητος'];['a-s---ma-']
311;ἀηδῶς;['ἀηδής'];['d--------']
312;ἀθανάτοισι;['ἀθάνατος'];['a-p---md-']
313;ἀθεάτοις;['ἀθέατος'];['a-p---fd-']
314;ἀιδίου;['ἀίδιος'];['a-s---fg-']
315;ἀιδίῳ;['ἀίδιος'];['a-s---nd-']
316;ἀκάθαρτος;['ἀκάθαρτος'];['a-s---mn-']
317;ἀκαρὲς;['ἀκαρής'];['a-s---na-']
318;ἀκατάπαυστον;['ἀκατάπαυστος'];['a-s---ma-']
319;ἀκήρατον;['ἀκήρατος'];['a-s---nn-']
320;ἀκηκόαμεν;['ἀκούω'];['v1pria---']
321;ἀκηκοὼς;['ἀκούω'];['v-srpamn-']
322;ἀκίνητον;['ἀκίνητος'];['a-s---na-']
323;ἀκμάζοντος;['ἀκμάζω'];['v-sppang-']
324;ἀκόλαστοι;['ἀκόλαστος'];['a-p---fn-']
325;ἀκοσμίαν;['ἀκοσμία'];['n-s---fa-']
326;ἀκούεις;['ἀκούω'];['v2spia---']
327;ἀκούοιτε;['ἀκούω'];['v2ppoa---']
328;ἀκούσαιμι;['ἀκούω'];['v1saoa---']
329;ἀκούσατε;['ἀκούω'];['v2pama---']
330;ἀκοῦσαι;['ἀκούω'];['v--ana---']
331;ἀκουστέον;['ἀκούω'];['a-s---nn-']
332;ἀκριβείαις;['ἀκρίβεια'];['n-p---fd-']
333;ἀκριβῶς;['ἀκριβής'];['d--------']
334;ἀκροατὴν;['ἀκροατής'];['n-s---ma-']
335;ἀκροατήριον;['ἀκροατήριον'];['n-s---na-']
336;ἀκτὶς;['ἀκτίς'];['n-s---fn-']
337;ἀκτῖνα;['ἀκτίς'];['n-s---fa-']
338;ἀκτῖνι;['ἀκτίς'];['n-s---fd-']
339;ἀκτῖσι;['ἀκτίς'];['n-p---fd-']
340;ἀλαλάζουσαι;['ἀλαλάζω'];['v-pppafn-']
341;ἀλαμπὲς;['ἀλαμπής'];['a-s---na-']
342;ἀλαμπεῖς;['ἀλαμπής'];['a-p---ma-']
343;ἀλαμπῆ;['ἀλαμπής'];['a-s---ma-']
344;ἀλέαν;['ἀλέα'];['n-s---fa-']
345;ἀληθὲς;['ἀληθής'];['a-s---nn-']
346;ἀληθές;['ἀληθής'];['a-s---nn-']
347;ἀληθῶς;['ἀληθής'];['d--------']
348;ἀλλὰ;['ἀλλά'];['c--------']
349;ἀλλὰπολλοῦ;['ἀλλάπολύς'];['d--------']
350;ἀλλά;['ἀλλά'];['c--------']
351;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
352;ἀλλήλων;['ἀλλήλων'];['p-p---fg-', 'p-p---ng-']
353;ἀλλότριον;['ἀλλότριος'];['a-s---na-']
354;ἀλλοτρίου;['ἀλλότριος'];['a-s---mg-']
355;ἀλλ’;['ἀλλά'];['c--------']
356;ἀμαυρὰ;['ἀμαυρός'];['a-p---na-']
357;ἀμαυρὰς;['ἀμαυρός'];['a-p---fa-']
358;ἀμαυράν;['ἀμαυρός'];['a-s---fa-']
359;ἀμαυρόν;['ἀμαυρός'];['a-s---na-']
360;ἀμαυροτέραν;['ἀμαυρός'];['a-s---fac']
361;ἀμαυροῦσθαι;['ἀμαυρόω'];['v--pnm---']
362;ἀμαυρουμένην;['ἀμαυρόω'];['v-sppmfa-']
363;ἀμβλύτητα;['ἀμβλύτης'];['n-s---fa-']
364;ἀμβλυτέρα;['ἀμβλύς'];['a-s---fnc']
365;ἀμβροσίαν;['ἀμβροσία'];['n-s---fa-']
366;ἀμβροσίας;['ἀμβροσία'];['n-s---fg-']
367;ἀμέλει;['ἀμέλει'];['d--------']
368;ἀμείβει;['ἀμείβω'];['v3spia---']
369;ἀμείψαντα;['ἀμείβω'];['v-papann-']
370;ἀμήχανον;['ἀμήχανος'];['a-s---nn-']
371;ἀμοιβὰς;['ἀμοιβή'];['n-p---fa-']
372;ἀμύνεσθαι;['ἀμύνω'];['v--pnm---']
373;ἀμυδρὰν;['ἀμυδρός'];['a-s---fa-']
374;ἀμυδραὶ;['ἀμυδρός'];['a-p---fn-']
375;ἀμυχή;['ἀμυχή'];['n-s---fn-']
376;ἀμφίκυρτος;['ἀμφίκυρτος'];['a-s---fn-']
377;ἀμφικύρτου;['ἀμφίκυρτος'];['a-s---fg-']
378;ἀμφικύρτους;['ἀμφίκυρτος'];['a-p---fa-']
379;ἀμφότεραι;['ἀμφότερος'];['a-p---fn-']
380;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
381;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
382;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-']
383;ἀνὰ;['ἀνά'];['r--------']
384;ἀνάγκαις;['ἀνάγκη'];['n-p---fd-']
385;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
386;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
387;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
388;ἀνάκλασιν;['ἀνάκλασις'];['n-s---fa-']
389;ἀνάκλασις;['ἀνάκλασις'];['n-s---fn-']
390;ἀνάρροιαν;['ἀνάρροια'];['n-s---fa-']
391;ἀναγινώσκοντος;['ἀναγιγνώσκω'];['v-sppamg-']
392;ἀναγκαίαν;['ἀναγκαῖος'];['a-s---fa-']
393;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
394;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
395;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-']
396;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-', 'a-s---na-']
397;ἀναδίδωσιν;['ἀναδίδωμι'];['v3spia---']
398;ἀναδούμεναι;['ἀναδέω'];['v-pppmfn-']
399;ἀναζωπυρῆσαι;['ἀναζωπυρέω'];['v--ana---']
400;ἀναθυμιάσεις;['ἀναθυμίασις'];['n-p---fa-']
401;ἀναθυμιάσεσι;['ἀναθυμίασις'];['n-p---fd-']
402;ἀναθυμιάσεως;['ἀναθυμίασις'];['n-s---fg-']
403;ἀναιρεῖ;['ἀναιρέω'];['v3spia---']
404;ἀναιρεῖν;['ἀναιρέω'];['v--pna---']
405;ἀνακάμπτειν;['ἀνακάμπτω'];['v--pna---']
406;ἀνακαλεῖται;['ἀνακαλέω'];['v3spim---']
407;ἀνακαλοῦνται;['ἀνακαλέω'];['v3ppim---']
408;ἀνακαλοῦντας;['ἀνακαλέω'];['v-pppama-']
409;ἀνακαμψέρωτες;['ἀνακαμψέρωτες'];['n-p---mn-']
410;ἀνακέκλασται;['ἀνακλάω'];['v3srim---']
411;ἀνακεκραμένην;['ἀνακεράννυμι'];['v-srpmfa-']
412;ἀνακλάσει;['ἀνάκλασις'];['n-s---fd-']
413;ἀνακλάσεις;['ἀνάκλασις'];['n-p---fa-', 'n-p---fn-']
414;ἀνακλάσεως;['ἀνάκλασις'];['n-s---fg-']
415;ἀνακλᾶν;['ἀνακλάω'];['v--pna---']
416;ἀνακλᾶσθαί;['ἀνακλάω'];['v--pnm---']
417;ἀνακλασθῆναι;['ἀνακλάζω'];['v--anp---']
418;ἀνακλώμενον;['ἀνακλάω'];['v-sppmnn-']
419;ἀνακλωμέναις;['ἀνακλάω'];['v-pppmfd-']
420;ἀνακλωμένη;['ἀνακλάω'];['v-sppmfn-']
421;ἀνακλωμένην;['ἀνακλάω'];['v-sppmfa-']
422;ἀνακλωμένης;['ἀνακλάω'];['v-sppmfg-']
423;ἀνακομιζόμεναι;['ἀνακομίζω'];['v-pppmfn-']
424;ἀνακοπὰς;['ἀνακοπή'];['n-p---fa-']
425;ἀνακρουστικὴν;['ἀνακρουστικός'];['a-s---fa-']
426;ἀνακύπτον;['ἀνακύπτω'];['v-sppana-']
427;ἀναλαμβάνει;['ἀναλαμβάνω'];['v3spia---']
428;ἀναλογίᾳ;['ἀναλογία'];['n-s---fd-']
429;ἀναλογίαν;['ἀναλογία'];['n-s---fa-']
430;ἀναλύονται;['ἀναλύω'];['v3ppim---']
431;ἀναλυομένης;['ἀναλύω'];['v-sppmfg-']
432;ἀναμεμιγμένον;['ἀναμείγνυμι'];['v-srpmma-']
433;ἀναμετροῦντας;['ἀναμετρέω'];['v-pppama-']
434;ἀναμετροῦσιν;['ἀναμετρέω'];['v3ppia---']
435;ἀναμίξει;['ἀνάμιξις'];['n-s---fd-']
436;ἀναμιμνησκομένῳ;['ἀναμιμνῄσκω'];['v-sppmmd-']
437;ἀναμιχθέντας;['ἀναμίσγω'];['v-pappma-']
438;ἀναπέμπει;['ἀναπέμπω'];['v3spia---']
439;ἀναπέμπειν;['ἀναπέμπω'];['v--pna---']
440;ἀναπίμπλασθαι;['ἀναπίμπλημι'];['v--pnm---']
