;form;lemmi;postag
116;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-']
117;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
118;ἀναβῶσιν;['ἀναβάω'];['v3pasa---']
119;ἀναγεγραμμένους;['ἀναγράφω'];['v-prpmma-']
120;ἀναγκάζεσθαι;['ἀναγκάζω'];['v--pnm---']
121;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
122;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-']
123;ἀναγκασθεῖεν;['ἀναγκάζω'];['v3paop---']
124;ἀναιρεθείσας;['ἀναιρέω'];['v-pappfa-']
125;ἀναιροῦντες;['ἀναιρέω'];['v-pppamn-']
126;ἀναισθησίας;['ἀναισθησία'];['n-s---fg-']
127;ἀνακεκαινισμένης;['ἀνακαινίζω'];['v-srpmfg-']
128;ἀναλαβεῖν;['ἀναλαμβάνω'];['v--ana---']
129;ἀναστάτου;['ἀνάστατος'];['a-s---fg-']
130;ἀναστάτους;['ἀνάστατος'];['a-p---ma-']
131;ἀνδρίαν;['ἀνδρεία'];['n-s---fa-']
132;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
133;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
134;ἀνεκτοὺς;['ἀνεκτός'];['a-p---ma-']
135;ἀνελόντες;['ἀναιρέω'];['v-papamn-']
136;ἀνήλωσεν;['ἀναλίσκω'];['v3saia---']
137;ἀνῆγον;['ἀνάγω'];['v3piia---']
138;ἀνηλωκότες;['ἀναλίσκω'];['v-prpamn-']
139;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
140;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
141;ἀνόητός;['ἀνόητος'];['a-s---mn-']
142;ἀντειπεῖν;['ἀντιλέγω'];['v--ana---']
143;ἀντὶ;['ἀντί'];['r--------']
144;ἀνυπέρβλητον;['ἀνυπέρβλητος'];['a-s---fa-']
145;ἀνωμάλως;['ἀνώμαλος'];['d--------']
146;ἀνωφελὴς;['ἀνωφελής'];['a-s---mn-']
147;ἀξία;['ἄξιος'];['a-s---fn-']
148;ἀξίαν;['ἀξία', 'ἄξιος'];['n-s---fa-', 'a-s---fa-']
149;ἀξίους;['ἄξιος'];['a-p---ma-']
150;ἀξιοῦντας;['ἀξιόω'];['v-pppama-']
151;ἀξιοῦσαν;['ἀξιόω'];['v-sppafa-']
152;ἀπαλλάξειν;['ἀπαλλάσσω'];['v--fna---']
153;ἀπαλλαγήν;['ἀπαλλαγή'];['n-s---fa-']
154;ἀπαλλαγήσεσθαι;['ἀπαλλάσσω'];['v--fnp---']
155;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
156;ἀπέλιπον;['ἀπολείπω'];['v3paia---']
157;ἀπεγραψάμην;['ἀπογράφω'];['v1saim---']
158;ἀπεδοκίμαζον;['ἀποδοκιμάζω'];['v3piia---']
159;ἀπείχοντο;['ἀπέχω'];['v3piim---']
160;ἀπεῖχον;['ἀπέχω'];['v3piia---']
161;ἀπεκρύπτετο;['ἀποκρύπτω'];['v3siim---']
162;ἀπεχομένους;['ἀπέχω'];['v-pppmma-']
163;ἀπήλλαξε;['ἀπαλλάσσω'];['v3saia---']
164;ἀπὸ;['ἀπό'];['r--------']
165;ἀπόδοσιν;['ἀπόδοσις'];['n-s---fa-']
166;ἀποβαίνειν;['ἀποβαίνω'];['v--pna---']
167;ἀποδιδόντας;['ἀποδίδωμι'];['v-pppama-']
168;ἀποδόσεως;['ἀπόδοσις'];['n-s---fg-']
169;ἀποδομένους;['ἀποδίδωμι'];['v-papmma-']
170;ἀποκεκρυμμένης;['ἀποκρύπτω'];['v-srpmfg-']
171;ἀπολαύειν;['ἀπολαύω'];['v--pna---']
172;ἀπολωλεκότες;['ἀπόλλυμι'];['v-prpamn-']
173;ἀπονεμούσης;['ἀπονέμω'];['v-sppafg-']
174;ἀποπλανηθῶ;['ἀποπλανάω'];['v1sasp---']
175;ἀπορεῖν;['ἀπορέω'];['v--pna---']
176;ἀπορήσωσι;['ἀπορέω'];['v3pasa---']
177;ἀπορίαν;['ἀπορία'];['n-s---fa-']
178;ἀπορίας;['ἀπορία'];['n-p---fa-']
179;ἀποριῶν;['ἀπορία'];['n-p---fg-']
180;ἀπορῶ;['ἀπορέω'];['v1spia---']
181;ἀποστερηθήσεσθαι;['ἀποστερέω'];['v--fnp---']
182;ἀποστεροῦσιν;['ἀποστερέω'];['v-pppamd-']
183;ἀποτροπὴν;['ἀποτροπή'];['n-s---fa-']
184;ἀπωλέσαμεν;['ἀπόλλυμι'];['v1paia---']
185;ἀργίας;['ἀργία'];['n-p---fa-']
186;ἀργύριον;['ἀργύριον'];['n-s---na-']
187;ἀρέσκειν;['ἀρέσκω'];['v--pna---']
188;ἀρετὴν;['ἀρετή'];['n-s---fa-']
189;ἀρετήν;['ἀρετή'];['n-s---fa-']
190;ἀρετῆς;['ἀρετή'];['n-s---fg-']
191;ἀριστείων;['ἀριστεῖα'];['n-p---ng-']
192;ἀρχὰς;['ἀρχή'];['n-p---fa-']
193;ἀρχάς;['ἀρχή'];['n-p---fa-']
194;ἀρχείων;['ἀρχεῖον'];['n-p---ng-']
195;ἀρχὴν;['ἀρχή'];['n-s---fa-']
196;ἀρχήν;['ἀρχή'];['n-s---fa-']
197;ἀρχῆς;['ἀρχή'];['n-s---fg-']
198;ἀρχούσης;['ἄρχω'];['v-sppafg-']
199;ἀρχῶν;['ἀρχή'];['n-p---fg-']
200;ἀσελγῶς;['ἀσελγής'];['d--------']
201;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
202;ἀσφαλεῖς;['ἀσφαλής'];['a-p---fn-']
203;ἀτάκτως;['ἄτακτος'];['d--------']
204;ἀφικνουμένους;['ἀφικνέομαι'];['v-pppmma-']
205;ἀφορμὴν;['ἀφορμή'];['n-s---fa-']
206;ἃ;['ὅς'];['p-p---nn-']
207;ἃς;['ὅς'];['p-p---fa-']
208;ἅμα;['ἅμα'];['d--------']
209;ἅπαντα;['ἅπας'];['p-p---na-']
210;ἅπαντας;['ἅπας'];['p-p---ma-']
211;ἅπαντες;['ἅπας'];['p-p---mn-']
212;ἅπασιν;['ἅπας'];['p-p---md-']
213;ἅπερ;['ὅς'];['p-p---na-']
214;ἁγιωτάτοις;['ἅγιος'];['a-p---nds']
215;ἁμαρτήματα;['ἁμάρτημα'];['n-p---na-']
216;ἁμαρτήσεσθαί;['ἁμαρτάνω'];['v--fnm---']
217;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
218;ἁμιλλητέον;['ἁμιλλητέον'];['a-s---nn-']
219;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
220;ἁπάσας;['ἅπας'];['p-p---fa-']
221;ἁπάσης;['ἅπας'];['p-s---fg-']
222;ἁπλῶς;['ἁπλῶς'];['d--------']
223;αἴτιον;['αἴτιος'];['a-s---nn-']
224;αἰδοῦς;['αἰδώς'];['n-s---fg-']
225;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
226;αἰτίαν;['αἰτία'];['n-s---fa-']
227;αἰτίας;['αἰτία'];['n-p---fa-']
228;αἰτίους;['αἴτιος'];['a-p---ma-']
229;αἰτιωτάτους;['αἴτιος'];['a-p---mas']
230;αἱ;['ὁ'];['l-p---fn-']
231;αἳ;['ὅς'];['p-p---fn-']
232;αἵρεσιν;['αἵρεσις'];['n-s---fa-']
233;αἷς;['ὅς'];['p-p---fd-']
234;αἱρέσει;['αἵρεσις'];['n-s---fd-']
235;αἱρεῖσθαι;['αἱρέω'];['v--pnm---']
236;αἱρετέον;['αἱρέω'];['a-s---nn-']
237;αἱρήσεσθαι;['αἱρέω'];['v--fnm---']
238;αὐλητρίσιν;['αὐλητρίς'];['n-p---fd-']
239;αὐτὰ;['αὐτός'];['p-p---na-']
240;αὐτὰς;['αὐτός'];['p-p---fa-']
241;αὐτάς;['αὐτός'];['p-p---fa-']
242;αὐταῖς;['αὐτός'];['p-p---fd-']
243;αὐτὴν;['αὐτός'];['p-s---fa-']
244;αὐτήν;['αὐτός'];['p-s---fa-']
245;αὐτῇ;['αὐτός'];['p-s---fd-']
246;αὐτὸ;['αὐτός'];['p-s---nn-']
247;αὐτὸν;['αὐτός'];['p-s---ma-']
248;αὐτοῖς;['αὐτός'];['p-p---md-']
249;αὐτοὺς;['αὐτός'];['p-p---ma-']
250;αὐτούς;['αὐτός'];['p-p---ma-']
251;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
252;αὕτη;['οὗτος'];['p-s---fn-']
253;αὑτὸ;['ἑαυτοῦ'];['p-s---na-']
254;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
255;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
256;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
257;βάρβαροι;['βάρβαρος'];['a-p---mn-']
258;βαρβάροις;['βάρβαρος'];['a-p---md-']
259;βαρβάρους;['βάρβαρος'];['a-p---ma-']
260;βαρβάρῳ;['βάρβαρος'];['a-s---md-']
261;βαρβάρων;['βάρβαρος'];['a-p---mg-']
262;βαρέως;['βαρύς'];['d--------']
263;βασιλέα;['βασιλεύς'];['n-s---ma-']
264;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
265;βέλτιον;['ἀγαθός'];['a-s---nac']
266;βέλτιστα;['ἀγαθός'];['a-p---nas']
267;βεβαιοτέραν;['βέβαιος'];['a-s---fac']
268;βεβουλευμένοις;['βουλεύω'];['v-prpmmd-']
269;βελτίους;['ἀγαθός'];['a-p---mac']
270;βελτίστοις;['ἀγαθός'];['a-p---mds']
271;βελτίστους;['ἀγαθός'];['a-p---mas']
272;βίον;['βίος'];['n-s---ma-']
273;βίου;['βίος'];['n-s---mg-']
274;βίω;['βίος'];['n-s---mg-']
275;βίῳ;['βίος'];['n-s---md-']
276;βιωσόμεθα;['βιόω'];['v1pfim---']
277;βλάπτεσθαι;['βλάπτω'];['v--pnm---']
278;βοηθήσοντας;['βοηθέω'];['v-pfpama-']
279;βούλομαι;['βούλομαι'];['v1spim---']
280;βοῦς;['βοῦς'];['n-p---ca-']
281;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
282;βουλεύσασθαι;['βουλεύω'];['v--anm---']
283;βουλευομένας;['βουλεύω'];['v-pppmfa-']
284;βουλευομένη;['βουλεύω'];['v-sppmfn-']
285;βουλευσόμεθα;['βουλεύω'];['v1pfim---']
286;βουλὴν;['βουλή'];['n-s---fa-']
287;βουλήν;['βουλή'];['n-s---fa-']
288;βουλῆς;['βουλή'];['n-s---fg-']
289;βουληθεῖεν;['βούλομαι'];['v3paop---']
290;βουληθῶμεν;['βούλομαι'];['v1pasp---']
291;βουλόμενος;['βούλομαι'];['v-sppmmn-']
292;βουλομένοις;['βούλομαι'];['v-pppmmd-']
293;βουλομένους;['βούλομαι'];['v-pppmma-']
294;βραβεύσειν;['βραβεύω'];['v--fna---']
295;βραχέα;['βραχύς'];['a-p---na-']
296;βωμολοχεύεσθαι;['βωμολοχεύομαι'];['v--pnm---']
297;γὰρ;['γάρ'];['g--------']
298;γάρ;['γάρ'];['g--------']
299;γε;['γε'];['g--------']
300;γέμοντας;['γέμω'];['v-pppama-']
301;γένη;['γένος'];['n-p---nn-']
302;γένοιτο;['γίγνομαι'];['v3saom---']
303;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
304;γεγενημένας;['γίγνομαι'];['v-prpmfa-']
305;γεγενημένην;['γίγνομαι'];['v-srpmfa-']
306;γεγενημένης;['γίγνομαι'];['v-srpmfg-']
307;γεγενημένων;['γίγνομαι'];['v-prpmng-']
308;γεγόναμεν;['γίγνομαι'];['v1pria---']
309;γεγονόσι;['γίγνομαι'];['v-prpand-']
310;γεγονότας;['γίγνομαι'];['v-prpama-']
311;γεγονότες;['γίγνομαι'];['v-prpamn-']
312;γενήσεσθαι;['γίγνομαι'];['v--fnm---']
313;γενόμενος;['γίγνομαι'];['v-sapmmn-']
314;γενομένην;['γίγνομαι'];['v-sapmfa-']
315;γενομένης;['γίγνομαι'];['v-sapmfg-']
316;γενομένοις;['γίγνομαι'];['v-papmmd-']
317;γενομένους;['γίγνομαι'];['v-papmma-']
318;γενομένων;['γίγνομαι'];['v-papmng-']
319;γεωργίας;['γεωργία'];['n-p---fa-', 'n-s---fg-']
320;γῆν;['γῆ'];['n-s---fa-']
321;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
322;γιγνομένας;['γίγνομαι'];['v-pppmfa-']
323;γιγνομένην;['γίγνομαι'];['v-sppmfa-']
324;γιγνομένης;['γίγνομαι'];['v-sppmfg-']
325;γιγνομένοις;['γίγνομαι'];['v-pppmnd-']
326;γιγνομένους;['γίγνομαι'];['v-pppmma-']
327;γιγνομένων;['γίγνομαι'];['v-pppmng-']
328;γιγνώσκοντες;['γιγνώσκω'];['v-pppamn-']
329;γνοίη;['γιγνώσκω'];['v3saoa---']
330;γνώμην;['γνώμη'];['n-s---fa-']
331;γνῶναι;['γιγνώσκω'];['v--ana---']
332;γονέας;['γονεύς'];['n-p---ma-']
333;γράμματα;['γράμμα'];['n-p---na-']
334;γραμμάτων;['γράμμα'];['n-p---ng-']
335;γυμνάσια;['γυμνάσιον'];['n-p---na-']
336;δαμασθῆναι;['δαμάζω'];['v--anp---']
337;δανειζομένους;['δανείζω'];['v-pppmma-']
338;δανεισαμένους;['δανείζω'];['v-papmma-']
339;δανεισαμένων;['δανείζω'];['v-papmmg-']
340;δὲ;['δέ'];['c--------']
341;δέ;['δέ'];['c--------']
342;δέδοικα;['δείδω'];['v1sria---']
343;δέῃ;['δέω'];['v3spsa---']
344;δένδρων;['δένδρον'];['n-p---ng-']
345;δέξαιτο;['δέχομαι'];['v3saom---']
346;δέοντα;['δέω'];['v-pppana-']
347;δέοντος;['δέω'];['v-sppang-']
348;δεδιέναι;['δείδω'];['v--rna---']
349;δεδιώς;['δείδω'];['v-srpamn-']
350;δεδομένων;['δίδωμι'];['v-prpmng-']
351;δεδρακότες;['δράω'];['v-prpamn-']
352;δεήσειε;['δέω'];['v3saoa---']
353;δεησομένους;['δέω'];['v-pfpmma-']
354;δεῖ;['δέω'];['v3spia---']
355;δεῖν;['δέω'];['v--pna---']
356;δεινὰ;['δεινός'];['a-p---na-']
357;δεινὸν;['δεινός'];['a-s---na-']
358;δεινότατον;['δεινός'];['a-s---nns']
359;δεινότερον;['δεινός'];['a-s---nac']
360;δεομένας;['δέω'];['v-pppmfa-']
361;δεομένοις;['δέω'];['v-pppmmd-']
362;δεομένους;['δέω'];['v-pppmma-']
363;δεσπότας;['δεσπότης'];['n-p---ma-']
364;δὴ;['δή'];['g--------']
365;δήμου;['δῆμος'];['n-s---mg-']
366;δήμους;['δῆμος'];['n-p---ma-']
367;δήμῳ;['δῆμος'];['n-s---md-']
368;δῆλον;['δῆλος'];['a-s---nn-']
369;δῆμον;['δῆμος'];['n-s---ma-']
370;δῆμος;['δῆμος'];['n-s---mn-']
371;δηλῶσαι;['δηλόω'];['v--ana---']
372;δημοκρατίᾳ;['δημοκρατία'];['n-s---fd-']
373;δημοκρατίαν;['δημοκρατία'];['n-s---fa-']
374;δημοκρατίας;['δημοκρατία'];['n-p---fa-', 'n-s---fg-']
375;δημοκρατούμενοι;['δημοκρατέομαι'];['v-pppmmn-']
376;δημοσίων;['δημόσιος'];['a-p---ng-']
377;δημοτικοὺς;['δημοτικός'];['a-p---ma-']
378;δημοτικώτατος;['δημοτικός'];['a-s---mns']
379;δημοτικωτάτους;['δημοτικός'];['a-p---mas']
380;δημοτικωτέραν;['δημοτικός'];['a-s---fac']
381;δὶς;['δίς'];['d--------']
382;δίκαιόν;['δίκαιος'];['a-s---nn-']
383;δίκαιον;['δίκαιος'];['a-s---nn-', 'a-s---na-']
384;δίκην;['δίκη'];['n-s---fa-']
385;διὰ;['διά'];['r--------']
386;διάγειν;['διάγω'];['v--pna---']
387;διάνοιαν;['διάνοια'];['n-s---fa-']
388;διάξουσιν;['διάγω'];['v3pfia---']
389;διαβεβλημένοι;['διαβάλλω'];['v-prpmmn-']
390;διαγνῶναι;['διαγιγνώσκω'];['v--ana---']
391;διακεῖσθαι;['διάκειμαι'];['v--pnm---']
392;διακειμένοις;['διάκειμαι'];['v-prpmmd-']
393;διακειμένους;['διάκειμαι'];['v-pppmma-']
394;διακοσίας;['διακόσιοι'];['m-p---fa-']
395;διαλείπομεν;['διαλείπω'];['v1ppia---']
396;διαλεχθεὶς;['διαλέγω'];['v-sappmn-']
397;διαλεχθῆναι;['διαλέγω'];['v--anp---']
398;διαλιπόντες;['διαλείπω'];['v-papamn-']
399;διαλύειν;['διαλύω'];['v--pna---']
400;διανοηθέντες;['διανοέω'];['v-pappmn-']
401;διανοίαις;['διάνοια'];['n-p---fd-']
402;διανοίας;['διάνοια'];['n-s---fg-']
403;διαπέπρακται;['διαπράσσω'];['v3srim---']
404;διαπεπραγμένης;['διαπράσσω'];['v-srpmfg-']
405;διαπραξάμενοι;['διαπράσσω'];['v-papmmn-']
406;διατελοῦσιν;['διατελέω'];['v3ppia---']
407;διατρίβειν;['διατρίβω'];['v--pna---']
408;διατριβὰς;['διατριβή'];['n-p---fa-']
409;διαφέροντας;['διαφέρω'];['v-pppama-']
410;διαφερούσας;['διαφέρω'];['v-pppafa-']
411;διαφεύγουσα;['διαφεύγω'];['v-sppafn-']
412;διαφθείρεσθαι;['διαφθείρω'];['v--pnm---']
413;διαφυλάττουσα;['διαφυλάσσω'];['v-sppafn-']
414;διδόντας;['δίδωμι'];['v-pppama-']
415;διέκειντο;['διάκειμαι'];['v3piim---']
416;διέτριβον;['διατρίβω'];['v3piia---']
417;διεγνωκότες;['διαγιγνώσκω'];['v-prpamn-']
418;διείλεγμαι;['διαλέγω'];['v1srim---']
419;διεληλύθαμεν;['διέρχομαι'];['v1pria---']
420;διελθεῖν;['διέρχομαι'];['v--ana---']
421;διελόμενοι;['διαιρέω'];['v-papmmn-']
422;διελύσαμεν;['διαλύω'];['v1paia---']
423;διενεγκεῖν;['διαφέρω'];['v--ana---']
424;διενεγκόντας;['διαφέρω'];['v-papama-']
425;διεξιόντος;['διεξέρχομαι'];['v-sppamg-']
426;διεσκαριφησάμεθα;['διασκαριφάομαι'];['v1paim---']
427;διετέλεσαν;['διατελέω'];['v3paia---']
428;διεφθαρμένης;['διαφθείρω'];['v-srpmfg-']
429;διεφυλάξαμεν;['διαφυλάσσω'];['v1paia---']
430;διήνεγκαν;['διαφέρω'];['v3paia---']
431;διήνεγκεν;['διαφέρω'];['v3saia---']
432;διῆγον;['διάγω'];['v3piia---']
433;διῆλθον;['διέρχομαι'];['v1saia---']
434;διημερεύουσιν;['διημερεύω'];['v3ppia---']
435;δικαίαν;['δίκαιος'];['a-s---fa-']
436;δικαίας;['δίκαιος'];['a-s---fg-']
437;δικαίους;['δίκαιος'];['a-p---ma-']
438;δικαίως;['δίκαιος'];['d--------']
439;δικαιότερον;['δίκαιος'];['a-s---nac']
440;δικαιοτέραν;['δίκαιος'];['a-s---fac']
441;δικαιοτέρας;['δίκαιος'];['a-p---fac']
442;δικαστηρίων;['δικαστήριον'];['n-p---ng-']
443;δικῶν;['δίκη'];['n-p---fg-']
444;διοίκησιν;['διοίκησις'];['n-s---fa-']
445;διοικεῖν;['διοικέω'];['v--pna---']
446;διοικήσαντας;['διοικέω'];['v-papama-']
447;διοικήσασιν;['διοικέω'];['v-papamd-']
448;διοικήσεως;['διοίκησις'];['n-s---fg-']
449;διοικοῦντες;['διοικέω'];['v-pppamn-']
450;διοικοῦσιν;['διοικέω'];['v-pppamd-']
451;διῴκησαν;['διοικέω'];['v3paia---']
452;διῴκουν;['διοικέω'];['v3piia---']
453;δι’;['διά'];['r--------']
454;δόξαιμι;['δοκέω'];['v1saoa---']
455;δόξειεν;['δοκέω'];['v3saoa---']
456;δόξω;['δοκέω'];['v1sasa---']
457;δοκῇ;['δοκέω'];['v3spsa---']
458;δοκιμασθεῖεν;['δοκιμάζω'];['v3paop---']
459;δοκιμασίαν;['δοκιμασία'];['n-s---fa-']
460;δοκούσης;['δοκέω'];['v-sppafg-']
461;δουλείαν;['δουλεία'];['n-s---fa-']
462;δουλεύειν;['δουλεύω'];['v--pna---']
463;δύναμιν;['δύναμις'];['n-s---fa-']
464;δύνωμαι;['δύναμαι'];['v1spsm---']
465;δύο;['δύο'];['m--------']
466;δυνάμει;['δύναμις'];['n-s---fd-']
467;δυνάμεις;['δύναμις'];['n-p---fa-']
468;δυναμένην;['δύναμαι'];['v-sppmfa-']
469;δυναμένους;['δύναμαι'];['v-pppmma-']
470;δυναστείαις;['δυναστεία'];['n-p---fd-']
471;δυνατωτάτους;['δυνατός'];['a-p---mas']
