;form;lemmi;postag
50;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
51;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
52;ἀσεβείας;['ἀσέβεια'];['n-s---fg-']
53;ἀστέρας;['ἀστήρ'];['n-p---ma-']
54;ἀστέρων;['ἀστήρ'];['n-p---mg-']
55;ἀσώματος;['ἀσώματος'];['a-s---mn-']
56;ἀτοπία;['ἀτοπία'];['n-s---fn-']
57;ἀφανὲς;['ἀφανής'];['a-s---nn-']
58;ἀφανές;['ἀφανής'];['a-s---nn-', 'a-s---na-']
59;ἀφανὴς;['ἀφανής'];['a-s---fn-', 'a-s---mn-']
60;ἀφανής;['ἀφανής'];['a-s---mn-']
61;ἀφανῆ;['ἀφανής'];['a-s---ma-']
62;ἀφαντασίαστος;['ἀφαντασίαστος'];['a-s---mn-']
63;ἀφ’;['ἀπό'];['r--------']
64;ἃ;['ὅς'];['p-p---nn-']
65;ἅπαντα;['ἅπας'];['p-p---na-']
66;αἰδούμενος;['αἰδέομαι'];['v-sppmmn-']
67;αἰσχρὰ;['αἰσχρός'];['a-p---na-']
68;αὐταῖς;['αὐτός'];['p-p---fd-']
69;αὐτὴ;['αὐτός'];['p-s---fn-']
70;αὐτὴν;['αὐτός'];['p-s---fa-']
71;αὐτῇ;['αὐτός'];['p-s---fd-']
72;αὐτὸν;['αὐτός'];['p-s---ma-']
73;αὐτὸς;['αὐτός'];['p-s---mn-']
74;αὐτός;['αὐτός'];['p-s---mn-']
75;αὐτοῦ;['αὐτός'];['p-s---mg-']
76;αὐτῷ;['αὐτός'];['p-s---md-']
77;αὕτη;['οὗτος'];['p-s---fn-']
78;βάσιν;['βάσις'];['n-s---fa-']
79;βασιλεῖ;['βασιλεύς'];['n-s---md-']
80;βλέπων;['βλέπω'];['v-sppamn-']
81;βουληθῇ;['βούλομαι'];['v3sasp---']
82;βυθῷ;['βυθός'];['n-s---md-']
83;γὰρ;['γάρ'];['g--------']
84;γάρ;['γάρ'];['g--------']
85;γαστρὶ;['γαστήρ'];['n-s---fd-']
86;γέγονεν;['γίγνομαι'];['v3sria---']
87;γένεσις;['γένεσις'];['n-s---fn-']
88;γεγονέναι;['γίγνομαι'];['v--rna---']
89;γενέσθαι;['γίγνομαι'];['v--anm---']
90;γενήσεται;['γίγνομαι'];['v3sfim---']
91;γεννᾷ;['γεννάω'];['v3spia---']
92;γεννητόν;['γεννητός'];['a-s---nn-']
93;γεννητῶν;['γεννητός'];['a-p---mg-']
94;γεννώμενος;['γεννάω'];['v-sppmmn-']
95;γενόμενον;['γίγνομαι'];['v-sapmnn-']
96;γενομένῳ;['γίγνομαι'];['v-sapmmd-']
97;γῇ;['γῆ'];['n-s---fd-']
98;γῆν;['γῆ'];['n-s---fa-']
99;γῆς;['γῆ'];['n-s---fg-']
100;δακτύλους;['δάκτυλος'];['n-p---ma-']
101;δὲ;['δέ'];['c--------']
102;δέ;['δέ'];['c--------']
103;δέρμα;['δέρμα'];['n-s---na-']
104;δεσμεύσας;['δεσμεύω'];['v-sapamn-']
105;δεσπότην;['δεσπότης'];['n-s---ma-']
106;δεσπότης;['δεσπότης'];['n-s---mn-']
107;δηλονότι;['δηλονότι'];['d--------']
108;δημιούργημα;['δημιούργημα'];['n-s---nn-']
109;δημιουργήματα;['δημιούργημα'];['n-p---na-']
110;δημιουργήματος;['δημιούργημα'];['n-s---ng-']
111;δημιουργήσας;['δημιουργέω'];['v-sapamn-']
112;δημιουργούμενον;['δημιουργέω'];['v-sppmma-']
113;δημιουργοῦ;['δημιουργός'];['n-s---mg-']
114;δημιουργῶν;['δημιουργέω'];['v-sppamn-']
115;δίδως;['δίδωμι'];['v2spia---']
116;διὰ;['διά'];['r--------']
117;διακινούμενον;['διακινέω'];['v-sppmma-']
118;διανοίᾳ;['διάνοια'];['n-s---fd-']
119;διανοίξας;['διανοίγνυμι'];['v-sapamn-']
120;διελών;['διαιρέω'];['v-sapamn-']
121;διεξελεύσομαι;['διεξέρχομαι'];['v1sfim---']
122;διορύξας;['διορύσσω'];['v-sapamn-']
123;δι’;['διά'];['r--------']
124;δοκοῦν;['δοκέω'];['v-sppann-']
125;δρόμον;['δρόμος'];['n-s---ma-']
126;δρόμου;['δρόμος'];['n-s---mg-']
127;δύνασαι;['δύναμαι'];['v2spim---']
128;δυνάστῃ;['δυνάστης'];['n-s---md-']
129;δυνατόν;['δυνατός'];['a-s---nn-']
130;δυνηθῇς;['δύναμαι'];['v2sasp---']
131;ἔκρυψας;['κρύπτω'];['v2saia---']
132;ἔξω;['ἔξω'];['d--------']
133;ἔργα;['ἔργον'];['n-p---nn-']
134;ἔργον;['ἔργον'];['n-s---nn-']
135;ἔστι;['εἰμί'];['v3spia---']
136;ἔστιν;['εἰμί'];['v3spia---']
137;ἔσω;['ἔσω'];['d--------']
138;ἔχει;['ἔχω'];['v3spia---']
139;ἔχεις;['ἔχω'];['v2spia---']
140;ἔχων;['ἔχω'];['v-sppamn-']
141;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
142;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
143;ἐκλάμψαι;['ἐκλάμπω'];['v--ana---']
144;ἐκτείνας;['ἐκτείνω'];['v-sapamn-']
145;ἐκτυπώσας;['ἐκτυπόω'];['v-sapamn-']
146;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
147;ἐν;['ἐν'];['r--------']
148;ἐνδεές;['ἐνδεής'];['a-s---nn-']
149;ἐνδιάφορα;['ἐνδιάφορος'];['a-p---nn-']
150;ἐνεργῶν;['ἐνεργέω'];['v-sppamn-']
151;ἐξέτασον;['ἐξετάζω'];['v2sama---']
152;ἐπὶ;['ἐπί'];['r--------']
153;ἐποίησας;['ποιέω'];['v2saia---']
154;ἐποίησε;['ποιέω'];['v3saia---']
155;ἐστι;['εἰμί'];['v3spia---']
156;ἐστὶ;['εἰμί'];['v3spia---']
157;ἐστὶν;['εἰμί'];['v3spia---']
158;ἐστί;['εἰμί'];['v3spia---']
159;ἐστίν;['εἰμί'];['v3spia---']
160;ἐστιν;['εἰμί'];['v3spia---']
161;ἐφάνη;['φαίνω'];['v3saip---']
162;ἐφανέρωσας;['φανερόω'];['v2saia---']
163;ἐφανέρωσε;['φανερόω'];['v3saia---']
164;ἕκαστος;['ἕκαστος'];['p-s---mn-']
165;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
166;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
167;ἑαυτῷ;['ἑαυτοῦ'];['p-s---nd-']
168;ἑδράσας;['ἑδράζω'];['v-sapamn-']
169;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
170;ἑνί;['εἷς'];['m-s---md-']
171;ἑνός;['εἷς'];['m-s---mg-']
172;εἰ;['εἰ'];['c--------']
173;εἴθε;['εἴθε'];['g--------']
174;εἴκουσιν;['εἴκω'];['v3ppia---']
175;εἶ;['εἰμί'];['v2spia---']
176;εἶναι;['εἰμί'];['v--pna---']
177;εἰκόνα;['εἰκών'];['n-s---fa-']
178;εἰπεῖν;['λέγω'];['v--ana---']
179;εἰς;['εἰς'];['r--------']
180;εἷς;['εἷς'];['m-s---mn-']
181;εὖξαι;['εὔχομαι'];['v2samm---']
182;εὐλογήσαι;['εὐλογέω'];['v3saoa---']
183;εὐλογήσω;['εὐλογέω'];['v1sfia---']
184;εὐρύχωρον;['εὐρύχωρος'];['a-s---fa-']
185;εὐτυχεστάτης;['εὐτυχής'];['a-s---fgs']
186;ζωγράφου;['ζωγράφος'];['n-s---mg-']
187;ἢ;['ἤ'];['c--------']
188;ἦ;['ἦ'];['g--------']
189;ᾖς;['εἰμί'];['v2spsa---']
190;ἦν;['εἰμί'];['v3siia---']
191;ἡ;['ὁ'];['l-s---fn-']
192;ἥλιον;['ἥλιος'];['n-s---ma-']
193;ἥλιος;['ἥλιος'];['n-s---mn-']
194;ἧπαρ;['ἧπαρ'];['n-s---na-']
195;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
196;θαλάσσης;['θάλασσα'];['n-s---fg-']
197;θέας;['θέα'];['n-s---fg-']
198;θέλεις;['ἐθέλω'];['v2spia---']
199;θεάσασθαι;['θεάομαι'];['v--anm---']
200;θείαν;['θεῖος'];['a-s---fa-']
201;θελήματι;['θέλημα'];['n-s---nd-']
202;θεὸν;['θεός'];['n-s---ma-']
203;θεὸς;['θεός'];['n-s---mn-']
204;θεός;['θεός'];['n-s---mn-']
205;θεοὶ;['θεός'];['n-p---mn-']
206;θεοῦ;['θεός'];['n-s---mg-']
207;θεῶν;['θεός'];['n-p---mg-']
208;θεωρητός;['θεωρητός'];['a-s---mn-']
209;θνητῶν;['θνητός'];['a-p---mg-']
210;ἴδε;['ὁράω'];['v2sama---']
211;ἴδιον;['ἴδιος'];['a-s---na-']
212;ἴσον;['ἴσος'];['a-s---ma-']
213;ἰδεῖν;['ὁράω'];['v--ana---']
214;ἵλεω;['ἵλαος'];['a-s---mg-']
215;ἵνα;['ἵνα'];['c--------']
216;κα-;['καί'];['c--------']
217;κάτω;['κάτω'];['d--------']
218;κἂν;['ἐάν'];['c--------']
219;καὶ;['καί'];['c--------']
220;καί;['καί'];['c--------']
221;καλὴν;['καλός'];['a-s---fa-']
222;καρδίαν;['καρδία'];['n-s---fa-']
223;κατὰ;['κατά'];['r--------']
224;καταλαβεῖν;['καταλαμβάνω'];['v--ana---']
225;κατέχει;['κατέχω'];['v3spia---']
226;κατ’;['κατά'];['r--------']
227;κεκτημένος;['κτάομαι'];['v-srpmmn-']
228;κεχυμένον;['χέω'];['v-srpmna-']
229;κόσμον;['κόσμος'];['n-s---ma-']
230;κόσμος;['κόσμος'];['n-s---mn-']
231;κόσμου;['κόσμος'];['n-s---mg-']
232;κοιλίαν;['κοιλία'];['n-s---fa-']
233;κρείττονος;['κρατύς'];['a-s---mgc']
234;κρείττων;['κρατύς'];['a-s---mnc', 'a-s---fnc']
235;κρύψας;['κρύπτω'];['v-sapamn-']
236;κύειν;['κύω'];['v--pna---']
237;κύριος;['κύριος'];['n-s---mn-']
238;κυρίῳ;['κύριος'];['n-s---md-']
239;λαβέσθαι;['λαμβάνω'];['v--anm---']
240;λαμβάνεις;['λαμβάνω'];['v2spia---']
241;λέγω;['λέγω'];['v1spsa---']
242;λόγον;['λόγος'];['n-s---ma-']
243;μάθε;['μανθάνω'];['v2sama---']
244;μάλιστα;['μάλα'];['d-------s']
245;μᾶλλον;['μάλα'];['d-------c']
246;με;['ἐγώ'];['p-s---ca-']
247;μὲν;['μέν'];['g--------']
248;μέγεθος;['μέγεθος'];['n-s---na-']
249;μέγιστος;['μέγας'];['a-s---mns']
250;μέν;['μέν'];['g--------']
251;μέσον;['μέσος'];['a-s---ma-']
252;μέτρον;['μέτρον'];['n-s---na-']
253;μείζων;['μέγας'];['a-s---mnc']
254;μεμετρημένα;['μετρέω'];['v-prpmnn-']
255;μὴ;['μή'];['d--------']
256;μήτηρ;['μήτηρ'];['n-s---fn-']
257;μηδέποτε;['μηδέποτε'];['d--------']
258;μηδέπω;['μηδέπω'];['d--------']
259;μίαν;['εἷς'];['m-s---fa-']
260;μιᾷ;['εἷς'];['m-s---fd-']
261;μιᾶς;['εἷς'];['m-s---fg-']
262;μικροτέρους;['μικρός'];['a-p---mac']
263;μόνη;['μόνος'];['a-s---fn-']
264;μόνος;['μόνος'];['a-s---mn-']
265;μόνῳ;['μόνος'];['a-s---md-']
266;μόνων;['μόνος'];['a-p---mg-']
267;νεῦρα;['νεῦρον'];['n-p---na-']
268;νόει;['νοέω'];['v2spma---']
269;νόησιν;['νόησις'];['n-s---fa-']
270;νόησις;['νόησις'];['n-s---fn-']
271;νόησον;['νοέω'];['v2sama---']
272;νοῆσαι;['νοέω'];['v--ana---']
273;νοῒ;['νόος'];['n-s---md-']
274;νοούμενος;['νοέω'];['v-sppmmn-']
275;νοῦ;['νόος'];['n-s---mg-']
276;νοῦς;['νόος'];['n-s---mn-']
277;ὄνομα;['ὄνομα'];['n-s---na-']
278;ὄντα;['εἰμί'];['v-pppann-', 'v-pppana-']
279;ὄντες;['εἰμί'];['v-pppamn-']
280;ὄντι;['εἰμί'];['v-sppand-']
281;ὄντων;['εἰμί'];['v-pppang-']
282;ὄργανον;['ὄργανον'];['n-s---na-']
283;ὀνόματα;['ὄνομα'];['n-p---na-']
284;ὀνόματος;['ὄνομα'];['n-s---ng-']
285;ὀξύτητα;['ὀξύτης'];['n-s---fa-']
286;ὀστέα;['ὀστέον'];['n-p---na-']
287;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
288;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
289;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
290;ὀχετεύσας;['ὀχετεύω'];['v-sapamn-']
291;ὁ;['ὁ'];['l-s---mn-']
292;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
293;ὅμοιον;['ὅμοιος'];['a-s---ma-']
294;ὅπως;['ὅπως'];['c--------']
295;ὅρους;['ὅρος'];['n-p---ma-']
296;ὅση;['ὅσος'];['p-s---fn-']
297;ὅτε;['ὅτε'];['c--------']
298;ὅτι;['ὅτι'];['c--------']
299;ὁρᾷ;['ὁράω'];['v3spia---']
300;ὁρατός;['ὁρατός'];['a-s---mn-']
301;ὁρίσας;['ὁρίζω'];['v-sapamn-']
302;οἱ;['ὁ'];['l-p---mn-']
303;οἷς;['ὅς'];['p-p---md-']
304;οὐ;['οὐ'];['d--------']
305;οὔ;['οὐ'];['d--------']
306;οὖν;['οὖν'];['g--------']
307;οὖσα;['εἰμί'];['v-sppafn-']
308;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
309;οὐδέν;['οὐδείς'];['p-s---nn-']
310;οὐδείς;['οὐδείς'];['p-s---mn-']
311;οὐκ;['οὐ'];['d--------']
312;οὐράνιοι;['οὐράνιος'];['a-p---mn-']
313;οὐρανὸν;['οὐρανός'];['n-s---ma-']
314;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
315;οὐρανῷ;['οὐρανός'];['n-s---md-']
316;οὐσία;['οὐσία'];['n-s---fn-']
317;οὐχ;['οὐ'];['d--------']
318;οὕτω;['οὕτως'];['d--------']
319;οὗ;['ὅς'];['p-s---mg-']
320;οὗτός;['οὗτος'];['p-s---mn-']
321;οὗτος;['οὗτος'];['p-s---mn-']
322;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
323;πάντες;['πᾶς'];['p-p---mn-']
324;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
325;πᾶν;['πᾶς'];['p-s---nn-']
326;πᾶσα;['πᾶς'];['p-s---fn-']
327;πᾶσι;['πᾶς'];['p-p---nd-']
328;παντὶ;['πᾶς'];['p-s---nd-', 'p-s---md-']
329;παντὸς;['πᾶς'];['p-s---mg-']
330;παντός;['πᾶς'];['p-s---ng-']
331;παντοσώματος;['παντοσώματος'];['a-s---mn-']
332;πατέρα;['πατήρ'];['n-s---ma-']
333;πατὴρ;['πατήρ'];['n-s---mn-']
334;πατήρ;['πατήρ'];['n-s---mn-']
335;πατρὶ;['πατήρ'];['n-s---md-']
336;πατρός;['πατήρ'];['n-s---mg-']
337;περὶ;['περί'];['r--------']
338;περίβασιν;['περίβασις'];['n-s---fa-']
339;περιβαλών;['περιβάλλω'];['v-sapamn-']
340;περιγράψας;['περιγράφω'];['v-sapamn-']
341;περιγραφῇ;['περιγραφή'];['n-s---fd-']
342;περικαλλῆ;['περικαλλής'];['a-p---nn-']
343;περιώρισται;['περιορίζω'];['v3srim---']
344;πλατύνας;['πλατύνω'];['v-sapamn-']
345;πνεύμονα;['πνεύμων'];['n-s---ma-']
346;πόρους;['πόρος'];['n-p---ma-']
347;πόσα;['πόσος'];['p-p---nn-']
348;πόσαι;['πόσος'];['p-p---fn-']
349;πότε;['πότε'];['d--------']
350;ποία;['ποῖος'];['p-s---fn-']
351;ποῖος;['ποῖος'];['p-s---mn-']
352;ποιεῖ;['ποιέω'];['v3spia---']
353;ποιεῖν;['ποιέω'];['v--pna---']
354;ποιήσαντος;['ποιέω'];['v-sapamg-']
355;ποιήσας;['ποιέω'];['v-sapamn-']
356;ποιητὴς;['ποιητής'];['n-s---mn-']
357;ποιητή;['ποιητός'];['a-s---fn-']
358;ποιοῦντα;['ποιέω'];['v-sppama-']
359;ποιοῦνται;['ποιέω'];['v3ppim---']
360;ποιοῦντος;['ποιέω'];['v-sppang-']
361;ποιῶ;['ποιέω'];['v1spsa---']
362;ποιῶν;['ποιέω'];['v-sppamn-']
363;πολεύοντας;['πολεύω'];['v-pppama-']
364;πολλῆς;['πολύς'];['a-s---fg-']
365;πολλοῖς;['πολύς'];['a-p---md-']
366;πολυσώματος;['πολυσώματος'];['a-s---mn-']
367;ποσὶ;['πούς'];['n-p---md-']
368;ποταμῶν;['ποταμός'];['n-p---mg-']
369;ποῦ;['ποῦ'];['d--------']
370;πρὸς;['πρός'];['r--------']
371;πρῶτον;['πρῶτος'];['a-s---na-']
372;πτηνῷ;['πτηνός'];['a-s---md-']
373;πυραμοειδῆ;['πυραμοειδής'];['a-s---fa-']
374;πυρὸς;['πῦρ'];['n-s---ng-']
375;πῶς;['πῶς'];['d--------']
376;ῥεύματα;['ῥεῦμα'];['n-p---na-']
377;ῥῖνας;['ῥίς'];['n-p---fa-']
378;ῥοπὴν;['ῥοπή'];['n-s---fa-']
379;σαρκὶ;['σάρξ'];['n-s---fd-']
380;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
381;σε;['σύ'];['p-s---ca-']
382;σὲ;['σύ'];['p-s---ca-']
383;σέ;['σύ'];['p-s---ca-']
384;σελήνης;['σελήνη'];['n-s---fg-']
385;σῇ;['σός'];['a-s---fd-']
386;σηραγγώσας;['σηραγγόω'];['v-sapamn-']
387;σοι;['σύ'];['p-s---cd-']
388;σοὶ;['σύ'];['p-s---cd-']
389;σοί;['σύ'];['p-s---cd-']
390;σοῦ;['σύ'];['p-s---cg-']
391;σπλῆνα;['σπλήν'];['n-s---ma-']
392;στερεόν;['στερεός'];['a-s---na-']
393;στερροποιήσας;['στερροποιέω'];['v-sapamn-']
394;στόμα;['στόμα'];['n-s---na-']
395;στρεφομένη;['στρέφω'];['v-sppmfn-']
396;σὺ;['σύ'];['p-s---cn-']
397;συμπεριφέρουσα;['συμπεριφέρω'];['v-sppafn-']
398;συνθείς;['συντίθημι'];['v-sapamn-']
399;τα-;['ὁ'];['l-p---na-']
400;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
401;τὰς;['ὁ'];['l-p---fa-']
402;τάξαντα;['τάσσω'];['v-sapama-']
403;τάξεως;['τάξις'];['n-s---fg-']
404;τάξιν;['τάξις'];['n-s---fa-']
405;τάξις;['τάξις'];['n-s---fn-']
406;ταῖς;['ὁ'];['l-p---fd-']
407;ταύτην;['οὗτος'];['p-s---fa-']
408;ταὐτὰ;['αὐτός'];['p-p---na-']
409;ταῦτα;['οὗτος'];['p-p---na-']
410;ταχύτητα;['ταχύτης'];['n-s---fa-']
411;τέκνον;['τέκνον'];['n-s---nv-']
412;τέχναι;['τέχνη'];['n-p---fn-']
413;τέχνην;['τέχνη'];['n-s---fa-']
414;τὴν;['ὁ'];['l-s---fa-']
415;τῇ;['ὁ'];['l-s---fd-']
416;τῆς;['ὁ'];['l-s---fg-']
417;τηλικοῦτον;['τηλικοῦτος'];['p-s---ma-']
418;τηλικοῦτος;['τηλικοῦτος'];['p-s---mn-']
419;τηρῶν;['τηρέω'];['v-sppamn-']
420;τι;['τις'];['p-s---na-']
421;τί;['τις', 'τίς'];['p-s---na-']
422;τίνα;['τίς'];['p-s---ca-']
423;τίνος;['τίς'];['p-s---cg-']
424;τίν’;['τίς'];['p-s---ca-']
425;τίς;['τίς'];['p-s---cn-']
426;τιμιώτατα;['τίμιος'];['a-p---nas']
427;τις;['τις'];['p-s---cn-']
428;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
429;τὸν;['ὁ'];['l-s---ma-']
430;τόνδε;['ὅδε'];['p-s---ma-']
431;τόπον;['τόπος'];['n-s---ma-']
432;τόπος;['τόπος'];['n-s---mn-']
433;τόπῳ;['τόπος'];['n-s---md-']
434;τοῖς;['ὁ'];['l-p---md-']
435;τολμηρότερον;['τολμηρός'];['a-s---nac']
436;τοσοῦτός;['τοσοῦτος'];['p-s---mn-']
437;τοὺς;['ὁ'];['l-p---ma-']
438;τούτου;['οὗτος'];['p-s---ng-']
439;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
440;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
441;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
442;τοῦτό;['οὗτος'];['p-s---nn-']
443;τοῦτον;['οὗτος'];['p-s---ma-']
444;τρόπον;['τρόπος'];['n-s---ma-']
445;τρόπος;['τρόπος'];['n-s---mn-']
446;τρυπήσας;['τρυπάω'];['v-sapamn-']
447;τυφλότητος;['τυφλότης'];['n-s---fg-']
448;τυχεῖν;['τυγχάνω'];['v--ana---']
449;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
450;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
451;ὕλης;['ὕλη'];['n-s---fg-']
452;ὑμνήσω;['ὑμνέω'];['v1sfia---']
453;ὑπὲρ;['ὑπέρ'];['r--------']
454;ὑπὸ;['ὑπό'];['r--------']
455;φαίνεται;['φαίνω'];['v3spim---']
456;φαινόμενον;['φαίνω'];['v-sppmma-', 'v-sppmnn-']
457;φανερὰ;['φανερός'];['a-p---na-']
458;φανερὸν;['φανερός'];['a-s---na-']
459;φανεροῦται;['φανερόω'];['v3spim---']
460;φανερώτατόν;['φανερός'];['a-s---nns']
461;φανερώτατος;['φανερός'];['a-s---mns']
462;φανερῶν;['φανερός'];['a-p---mg-']
463;φανήσεται;['φαίνω'];['v3sfip---']
464;φανῆναι;['φαίνω'];['v--anp---']
465;φαντασία;['φαντασία'];['n-s---fn-']
466;φαντασίᾳ;['φαντασία'];['n-s---fd-']
467;φαντασιῶν;['φαντασία'];['n-p---fg-']
468;φησι;['φημί'];['v3spia---']
469;φλέβας;['φλέψ'];['n-p---fa-']
470;φοβούμενος;['φοβέω'];['v-sppmmn-']
471;φυλαχθῆναι;['φυλάσσω'];['v--anp---']
472;χερσὶ;['χείρ'];['n-p---fd-']
473;χρῄζει;['χρῄζω'];['v3spia---']
474;χρόνον;['χρόνος'];['n-s---ma-']
475;χωρὶς;['χωρίς'];['r--------']
476;ὢν;['εἰμί'];['v-sppamn-']
477;ὤν;['εἰμί'];['v-sppamn-']
478;ὦ;['ὦ', 'εἰμί'];['v1spsa---', 'i--------']
479;ὦτα;['οὖς'];['n-p---na-']
480;ὥραν;['ὥρα'];['n-s---fa-']
481;ὥσπερ;['ὥσπερ'];['c--------']
482;ᾧ;['ὅς'];['p-s---md-']
483;ὧν;['ὅς'];['p-p---ng-']
484;ὡς;['ὡς'];['c--------']
485;ὡσανεὶ;['ὡσανεί'];['d--------']
