;form;lemmi;postag
47;Ἕκτορα;['Ἕκτωρ'];['n-s---ma-']
48;Ἕκτορι;['Ἕκτωρ'];['n-s---md-']
49;Ἕκτορός;['Ἕκτωρ'];['n-s---mg-']
50;Ἕκτορος;['Ἕκτωρ'];['n-s---mg-']
51;Ἕκτορ’;['Ἕκτωρ'];['n-s---ma-']
52;Ἕκτωρ;['Ἕκτωρ'];['n-s---mn-']
53;Ἕλληνες;['Ἕλλην'];['n-p---mn-']
54;Ἕλλησίν;['Ἕλλην'];['n-p---md-']
55;Ἕλλησιν;['Ἕλλην'];['n-p---md-']
56;Ἑλέναν;['Ἑλένη'];['n-s---fa-']
57;Ἑλένη;['Ἑλένη'];['n-s---fn-']
58;Ἑλένην;['Ἑλένη'];['n-s---fa-']
59;Ἑλένῳ;['Ἕλενος'];['n-s---md-']
60;Ἑλλὰς;['Ἑλλάς'];['n-s---fn-']
61;Ἑλλάδα;['Ἑλλάς'];['n-s---fa-']
62;Ἑλλάδος;['Ἑλλάς'];['n-s---fg-']
63;Ἑλλάδ’;['Ἑλλάς'];['n-s---fa-']
64;Ἑλλάνων;['Ἕλλην'];['n-p---mg-']
65;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
66;Ἑρμιόναν;['Ἑρμιόνη'];['n-s---fa-']
67;Ἑρμιόνας;['Ἑρμιών'];['n-p---ma-']
68;Ἑρμιόνη;['Ἑρμιόνη'];['n-s---fn-']
69;Ἑρμιόνην;['Ἑρμιόνη'];['n-s---fa-']
70;Εὐξείνου;['Εὔξεινος'];['a-s---mg-']
71;Εὐρώπαν;['Εὐρώπη'];['n-s---fa-']
72;Εὐρώτᾳ;['Εὐρώτας'];['n-s---md-']
73;Ζεὺς;['Ζεύς'];['n-s---mn-']
74;Ζηνὶ;['Ζεύς'];['n-s---md-']
75;Θέτιδος;['Θέτις'];['n-s---fg-']
76;Θέτις;['Θέτις'];['n-s---fn-']
77;Θεσσαλία;['Θεσσαλία'];['n-s---fv-']
78;Θεσσαλὸς;['Θεσσαλός'];['a-s---mn-']
79;Θετίδειον;['Θετίδειον'];['n-s---nn-']
80;Θηβαία;['Θηβαῖος'];['a-s---fn-']
81;Θρῄκην;['Θρᾴκη'];['n-s---fa-']
82;Ἴλιον;['Ἴλιος'];['a-s---fa-']
83;Ἰδαίαν;['Ἰδαῖος'];['a-s---fa-']
84;Ἰδαῖον;['Ἰδαῖος'];['a-s---ma-', 'a-s---na-']
85;Ἰλίῳ;['Ἴλιος'];['a-s---nd-', 'a-s---fd-']
86;Ἰλιὰς;['Ἰλιάς'];['n-s---fn-']
87;Ἰλιάδα;['Ἰλιάς'];['n-s---fa-']
88;Ἰλιάδαι;['Ἰλιάδαι'];['n-p---mn-']
89;Ἰλιάς;['Ἰλιάς'];['n-s---fn-']
90;Ἰλιάσι;['Ἰλιάς'];['n-p---fd-']
91;Κασάνδρα;['Κασσάνδρη'];['n-s---fn-']
92;Κενταύρων;['Κένταυρος'];['n-p---mg-']
93;Κλυταιμήστρας;['Κλυταιμνήστρα'];['n-s---fg-']
94;Κύπριδος;['Κύπρις'];['n-s---fg-']
95;Κύπριν;['Κύπρις'];['n-s---fa-']
96;Κύπρις;['Κύπρις'];['n-s---fn-']
97;Κυανέας;['Κυάνεαι'];['n-p---fa-']
98;Λάκαινα;['Λάκαινα'];['n-s---fn-']
99;Λάκαιναν;['Λάκαινα'];['n-s---fa-']
100;Λακαίνης;['Λάκαινα'];['n-s---fg-']
101;Λακεδαίμονος;['Λακεδαίμων'];['n-s---fg-']
102;Λαπίθαισί;['Λαπίθης'];['n-p---md-']
103;Λευκὴν;['Λευκή'];['n-s---fa-']
104;Λοξίᾳ;['Λοξίας'];['n-s---md-']
105;Λοξίου;['Λοξίας'];['n-s---mg-']
106;Μαίας;['Μαῖα'];['n-s---fg-']
107;Μενέλα;['Μενέλα'];['n-s---mn-']
108;Μενέλαε;['Μενέλαος'];['n-s---mv-']
109;Μενέλαος;['Μενέλαος'];['n-s---mn-']
110;Μενέλα’;['Μενέλαος'];['n-s---mv-']
111;Μενέλεω;['Μενέλαος'];['n-s---mg-']
112;Μενέλεως;['Μενέλαος'];['n-s---mn-']
113;Μολοσσίαν;['Μολοσσός'];['a-s---fa-']
114;Μολοσσίας;['Μολοσσός'];['a-p---fa-']
115;Μοῦσαι;['Μοῦσα'];['n-p---fn-']
116;Μυκηναίου;['Μυκηναῖος'];['a-s---mg-']
117;Νείλου;['Νεῖλος'];['n-s---mg-']
118;Νεοπτολέμῳ;['Νεοπτόλεμος'];['n-s---md-']
119;Νηρέως;['Νηρεύς'];['n-s---mg-']
120;Νηρῄδων;['Νηρηΐς'];['n-p---fg-']
121;Νηρῇδος;['Νηρηΐς'];['n-s---fg-']
122;Νηρηίδος;['Νηρηΐς'];['n-s---fg-']
123;Ξυμπληγάδων;['Ξυμπληγάδες'];['n-p---fg-']
124;Ὀρέστης;['Ὀρέστης'];['n-s---mn-']
125;Ὀρέστου;['Ὀρέστης'];['n-s---mg-']
126;Ὀρεστείας;['Ὀρέστειος'];['a-s---fg-']
127;Πάριν;['Πάρις'];['n-s---ma-']
128;Πάρις;['Πάρις'];['n-s---mn-']
129;Παλλάδος;['Παλλάς'];['n-s---fg-']
130;Παρνασίας;['Παρνάσιος'];['a-s---fg-']
131;Πηλέα;['Πηλεύς'];['n-s---ma-']
132;Πηλέως;['Πηλεύς'];['n-s---mg-']
133;Πηλεῖ;['Πηλεύς'];['n-s---md-']
134;Πηλεὺς;['Πηλεύς'];['n-s---mn-']
135;Πηλεύς;['Πηλεύς'];['n-s---mn-']
136;Πηλεῦ;['Πηλεύς'];['n-s---mv-']
137;Πηλίου;['Πήλιον'];['n-s---ng-']
138;Πρίαμον;['Πρίαμος'];['n-s---ma-']
139;Πρίαμος;['Πρίαμος'];['n-s---mn-']
140;Πριάμου;['Πρίαμος'];['n-s---mg-']
141;Πριαμίδαν;['Πριαμίδης'];['n-s---ma-']
142;Πυθικὴν;['Πυθικός'];['a-s---fa-']
143;Πυθικοῖς;['Πυθικός'];['a-p---md-']
144;Πυθὼ;['Πυθώ'];['n-s---fa-']
145;Σειρήνων;['Σειρήν'];['n-p---fg-']
146;Σηπιάδος;['Σηπιάς'];['a-s---fg-']
147;Σιμοεντίδα;['Σιμόεις'];['n-s---fa-']
148;Σιμοεντίσιν;['Σιμόεις'];['n-p---fd-']
149;Σκῦρον;['Σκῦρος'];['n-s---fa-']
150;Σπάρτῃ;['Σπάρτη'];['n-s---fd-']
151;Σπάρτην;['Σπάρτη'];['n-s---fa-']
152;Σπάρτης;['Σπάρτη'];['n-s---fg-']
153;Σπαρτιάταις;['Σπαρτιάτης'];['n-p---md-']
154;Σπαρτιάτιδος;['Σπαρτίατις'];['n-s---fg-']
155;Σπαρτιᾶτις;['Σπαρρασ͂τις'];['a-s---fn-']
156;Σπαρτιατίδων;['Σπαρτίατις'];['n-p---fg-']
157;Τροία;['Τροία'];['n-s---fv-', 'n-s---fn-']
158;Τροίᾳ;['Τροία'];['n-s---fd-']
159;Τροίαν;['Τροία'];['n-s---fa-']
160;Τροίας;['Τροία'];['n-s---fg-']
161;Τρῳάδ’;['Τρῳάς'];['n-s---fa-']
162;Τρωικῆς;['Τρωϊκός'];['a-s---fg-']
163;Τρωικὸν;['Τρωϊκός'];['a-s---na-']
164;Τυνδαρὶς;['Τυνδαρίς'];['n-s---fn-']
165;Φᾶσιν;['Φᾶσις'];['n-s---ma-']
166;Φαρσαλίας;['Φαρσάλιος'];['a-s---fg-']
167;Φθίᾳ;['Φθία'];['n-s---fd-']
168;Φθίαν;['Φθία'];['n-s---fa-']
169;Φθίας;['Φθία'];['n-s---fg-']
170;Φθιὰς;['Φθία'];['n-s---fv-']
171;Φθιάδος;['Φθίας'];['a-s---fg-']
172;Φθιάς;['Φθιάς'];['n-s---fn-']
173;Φθιώτιδες;['Φθιῶτις'];['n-p---fv-']
174;Φθιώτιδος;['Φθιῶτις'];['n-s---fg-']
175;Φίλιον;['Φίλιος'];['n-s---ma-']
176;Φοίβου;['Φοῖβος'];['n-s---mg-']
177;Φοίβῳ;['Φοῖβος'];['n-s---md-']
178;Φοῖβε;['Φοῖβος'];['n-s---mv-']
179;Φοῖβον;['Φοῖβος'];['n-s---ma-']
180;Φοῖβος;['Φοῖβος'];['n-s---mn-']
181;Φοῖβ’;['Φοῖβος'];['n-s---mv-']
182;Φρυγὸς;['Φρύξ'];['n-s---mg-']
183;Φρυγῶν;['Φρύξ'];['n-p---mg-']
184;Φῶκον;['Φῶκος'];['n-s---ma-']
185;Ὦ;['Ὦς'];['n-s---mv-']
186;ἂν;['ἄν'];['g--------']
187;ἄγαλμα;['ἄγαλμα'];['n-s---na-']
188;ἄγαν;['ἄγαν'];['d--------']
189;ἄγγελος;['ἄγγελος'];['n-s---mn-']
190;ἄγειν;['ἄγω'];['v--pna---']
191;ἄγομεν;['ἄγω'];['v1ppia---']
192;ἄγουσί;['ἄγω'];['v3ppia---']
193;ἄγουσ’;['ἄγω'];['v3ppia---']
194;ἄγων;['ἄγω'];['v-sppamn-']
195;ἄγωσί;['ἄγω'];['v3ppsa---']
196;ἄδουλα;['ἄδουλος'];['a-p---na-']
197;ἄθεος;['ἄθεος'];['a-s---mn-']
198;ἄκη;['ἄκος'];['n-p---na-']
199;ἄκλαυτα;['ἄκλαυστος'];['a-p---na-']
200;ἄκλῃστ’;['ἄκλειστος'];['a-p---na-']
201;ἄκοντες;['ἄκων'];['a-p---mn-']
202;ἄκος;['ἄκος'];['n-s---na-']
203;ἄκουσον;['ἀκούω'];['v2sama---']
204;ἄκριτα;['ἄκριτος'];['a-p---na-']
205;ἄκρυπτα;['ἀκρυπτος'];['a-p---na-']
206;ἄκων;['ἄκων'];['a-s---mn-']
207;ἄλλα;['ἄλλος'];['p-p---na-']
208;ἄλλη;['ἄλλος'];['p-s---fn-']
209;ἄλλην;['ἄλλος'];['p-s---fa-']
210;ἄλλο;['ἄλλος'];['p-s---na-']
211;ἄλλοισι;['ἄλλος'];['p-p---md-']
212;ἄλλον;['ἄλλος'];['p-s---ma-']
213;ἄλλος;['ἄλλος'];['p-s---mn-']
214;ἄλλου;['ἄλλος'];['p-s---mg-']
215;ἄλλους;['ἄλλος'];['p-p---ma-']
216;ἄλλῳ;['ἄλλος'];['p-s---md-']
217;ἄλλων;['ἄλλος'];['p-p---mg-']
218;ἄλλ’;['ἄλλος'];['p-p---na-']
219;ἄλοχοι;['ἄλοχος'];['n-p---fn-']
220;ἄλοχον;['ἄλοχος'];['n-s---fa-']
221;ἄν;['ἄν'];['g--------']
222;ἄνακτα;['ἄναξ'];['n-s---ma-']
223;ἄνακτες;['ἄναξ'];['n-p---mv-']
224;ἄνανδρον;['ἄνανδρος'];['a-s---ma-', 'a-s---fa-']
225;ἄναξ;['ἄναξ'];['n-s---mn-']
226;ἄνασσαν;['ἄνασσα'];['n-s---fa-']
227;ἄνδρα;['ἀνήρ'];['n-s---ma-']
228;ἄνδρας;['ἀνήρ'];['n-p---ma-']
229;ἄνδρ’;['ἀνήρ'];['n-s---ma-']
230;ἄνες;['ἀνίημι'];['v2sama---']
231;ἄνευ;['ἄνευ'];['r--------']
232;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
233;ἄνομος;['ἄνομος'];['a-s---mn-']
234;ἄντομαί;['ἄντομαι'];['v1spim---']
235;ἄντρα;['ἄντρον'];['n-p---na-']
236;ἄξενον;['ἄξενος'];['a-s---ma-']
237;ἄξια;['ἄξιος'];['a-p---na-']
238;ἄξι’;['ἄξιος'];['a-p---nn-']
239;ἄξω;['ἄγω'];['v1sfia---']
240;ἄπαιδα;['ἄπαις'];['a-s---ma-']
241;ἄπαιδας;['ἄπαις'];['a-p---fa-']
242;ἄπειμ’;['ἀπέρχομαι'];['v1spia---']
243;ἄπειρος;['ἄπειρος'];['a-s---mn-']
244;ἄπο;['ἀπό'];['r--------']
245;ἄρα;['ἄρα'];['g--------']
246;ἄραρε;['ἀραρίσκω'];['v3saia---']
247;ἄρθρα;['ἄρθρον'];['n-p---nn-']
248;ἄριστα;['ἀγαθός'];['a-p---nas']
249;ἄρνυται;['ἄρνυμαι'];['v3spim---']
250;ἄρξουσ’;['ἄρχω'];['v3pfia---']
251;ἄρσενας;['ἄρσην'];['a-p---ma-']
252;ἄρσεν’;['ἄρσην'];['a-s---ma-']
253;ἄρχειν;['ἄρχω'];['v--pna---']
254;ἄρχομεν;['ἄρχω'];['v1ppia---']
255;ἄρ’;['ἄρα'];['g--------']
256;ἄστυ;['ἄστυ'];['n-s---na-']
257;ἄταν;['ἄτη'];['n-s---fa-']
258;ἄτεκνος;['ἄτεκνος'];['a-s---fn-', 'a-s---mn-']
259;ἄτιμον;['ἄτιμος'];['a-s---na-']
260;ἄφθιτόν;['ἄφθιτος'];['a-s---ma-']
261;ἄφθονον;['ἄφθονος'];['a-s---fa-']
262;ἄχαρις;['ἄχαρις'];['a-s---mn-']
263;ἄχθει;['ἄχθος'];['n-s---nd-']
264;ἄχθος;['ἄχθος'];['n-s---nn-', 'n-s---na-']
265;ἆ;['ἆ'];['i--------']
266;ἆρ’;['ἆρα'];['g--------']
267;ἀγαθῶν;['ἀγαθός'];['a-p---mg-']
268;ἀγαλμάτων;['ἄγαλμα'];['n-p---ng-']
269;ἀγγέλλουσα;['ἀγγέλλω'];['v-sppafn-']
270;ἀγγέλων;['ἄγγελος'];['n-p---mg-']
271;ἀγγελῶν;['ἀγγέλλω'];['v-sfpamn-']
272;ἀγκάλαις;['ἀγκάλη'];['n-p---fd-']
273;ἀγκάλας;['ἀγκάλη'];['n-p---fa-']
274;ἀγλαὸν;['ἀγλαός'];['a-s---fa-']
275;ἀγνόει;['ἀγνοέω'];['v2spma---']
276;ἀγόμαν;['ἄγω'];['v1siim---']
277;ἀγόρους;['ἄγορος'];['n-p---ma-']
278;ἀγρίου;['ἄγριος'];['a-s---ng-']
279;ἀγρίων;['ἄγριος'];['a-p---ng-']
280;ἀγχόνης;['ἀγχόνη'];['n-s---fg-']
281;ἀγών;['ἀγών'];['n-s---mn-']
282;ἀγῶν’;['ἀγών'];['n-s---ma-']
283;ἀγωνιῇ;['ἀγωνίζομαι'];['v2sfim---']
284;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
285;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
286;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
287;ἀδίκως;['ἄδικος'];['d--------']
288;ἀδοκήτων;['ἀδόκητος'];['a-p---ng-']
289;ἀδύνατος;['ἀδύνατος'];['a-s---fn-']
290;ἀδύτων;['ἄδυτος'];['a-p---ng-', 'a-p---mg-']
291;ἀέλπτως;['ἄελπτος'];['d--------']
292;ἀεὶ;['ἀεί'];['d--------']
293;ἀεί;['ἀεί'];['d--------']
294;ἀερθῶ;['ἀείρω'];['v1sasp---']
295;ἀθάνατον;['ἀθάνατος'];['a-s---ma-']
296;ἀθλία;['ἄθλιος'];['a-s---fn-']
297;ἀθλίαν;['ἄθλιος'];['a-s---fa-']
298;ἀθλίου;['ἄθλιος'];['a-s---mg-']
299;ἀθρήσατε;['ἀθρέω'];['v2pama---']
300;ἀθρόον;['ἀθρόος'];['a-s---nn-']
301;ἀθροίσας;['ἀθροίζω'];['v-sapamn-']
302;ἀθώπευτόν;['ἀθώπευτος'];['a-s---ma-']
303;ἀίστορες;['ἀίστωρ'];['n-p---mn-']
304;ἀκέστορ;['ἀκέστωρ'];['n-s---mv-']
305;ἀκινήτοισιν;['ἀκίνητος'];['a-p---md-']
306;ἀκοινώνητον;['ἀκοινώνητος'];['a-s---fa-']
307;ἀκούειν;['ἀκούω'];['v--pna---']
308;ἀκούομεν;['ἀκούω'];['v1ppia---']
309;ἀκούσασ’;['ἀκούω'];['v-sapafn-']
310;ἀκούσεται;['ἀκούω'];['v3sfim---']
311;ἀκούσθ’;['ἀκουστός'];['a-p---na-']
312;ἀκοῦσαι;['ἀκούω'];['v--ana---']
313;ἀκτὰς;['ἀκτή'];['n-p---fa-']
314;ἀκτάν;['ἀκτή'];['n-s---fa-']
315;ἀκταῖσιν;['ἀκτή'];['n-p---fd-']
316;ἀκτὴν;['ἀκτή'];['n-s---fa-']
317;ἀκύμων;['ἀκύμων'];['a-p---mg-']
318;ἀλάληντο;['ἀλαλάω'];['v3plim---']
319;ἀλγεῖ;['ἀλγέω'];['v3spia---']
320;ἀλγεῖς;['ἀλγέω'];['v2spia---']
321;ἀλγεινοὺς;['ἀλγεινός'];['a-p---ma-']
322;ἀλγήσεις;['ἀλγέω'];['v2sfia---']
323;ἀλγηδόνας;['ἀλγηδών'];['n-p---fa-']
324;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
325;ἀληθῆ;['ἀληθής'];['a-p---nn-']
326;ἀλκᾶς;['ἀλκή'];['n-s---fg-']
327;ἀλκήν;['ἀλκή'];['n-s---fa-']
328;ἀλλὰ;['ἀλλά'];['c--------']
329;ἀλλά;['ἀλλά'];['c--------']
330;ἀλλόχρως;['ἀλλόχροος'];['d--------']
331;ἀλλοτρίας;['ἀλλότριος'];['a-s---fg-']
332;ἀλλ’;['ἀλλά'];['c--------']
333;ἀλόχου;['ἄλοχος'];['n-s---fg-']
334;ἀμὰν;['ἁμός'];['a-s---fa-']
335;ἀμαθίας;['ἀμαθία'];['n-s---fg-']
336;ἀμαυρὰ;['ἀμαυρός'];['a-s---fn-']
337;ἀμείνονες;['ἀγαθός'];['a-p---fnc', 'a-p---mnc']
338;ἀμήχανον;['ἀμήχανος'];['a-s---na-']
339;ἀμηχανεῖς;['ἀμηχανάω'];['v2spia---']
340;ἀμὸν;['ἡμός'];['a-s---ma-']
341;ἀμοῖς;['ἁμός'];['a-p---md-']
342;ἀμπλακοῦσα;['ἀμπλακεῖν'];['v-sppafn-']
343;ἀμπνοάς;['ἀναπνοή'];['n-p---fa-']
344;ἀμπτάμενα;['ἀναπέτομαι'];['v-papmnn-']
345;ἀμύγματα;['ἄμυγμα'];['n-p---na-']
346;ἀμυνάθοιτό;['ἀμυνάθω'];['v3saom---']
347;ἀμυναθεῖν;['ἀμυνάθω'];['v--ana---']
348;ἀμφέβαλε;['ἀμφιβάλλω'];['v3saia---']
349;ἀμφελίξαντες;['ἀμφιελίσσω'];['v-papamv-']
350;ἀμφὶ;['ἀμφί'];['r--------']
351;ἀμφιβᾶσ’;['ἀμφιβαίνω'];['v-sapafn-']
352;ἀμφιβαλέσθαι;['ἀμφιβάλλω'];['v--anm---']
353;ἀμφιβαλοῦσα;['ἀμφιβάλλω'];['v-sapafn-']
354;ἀμφιμάτορας;['ἀμφιμήτορες'];['n-p---ma-']
355;ἀμφιφανῆ;['ἀμφιφανής'];['a-s---ma-']
356;ἀμφώβολοι;['ἀμφώβολος'];['n-p---mn-']
357;ἀνὰ;['ἀνά'];['r--------']
358;ἀνά;['ἀνά'];['r--------']
359;ἀνάγκαιν;['ἀνάγκη'];['n-d---fg-']
360;ἀνάγκαις;['ἀνάγκη'];['n-p---fd-']
361;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
362;ἀνάκτορα;['ἀνάκτορον'];['n-s---ma-']
363;ἀνάκτορον;['ἀνάκτορον'];['n-s---na-']
364;ἀνάσσειν;['ἀνάσσω'];['v--pna---']
365;ἀνάσσῃ;['ἀνάσσω'];['v2spim---']
366;ἀνάστατον;['ἀνάστατος'];['a-s---na-']
367;ἀνάψαι;['ἀνάπτω'];['v3saoa---']
368;ἀναγκάσει;['ἀναγκάζω'];['v3sfia---']
369;ἀναιρεῖ;['ἀναιρέω'];['v3spia---']
370;ἀνακτόρων;['ἄναξ'];['n-p---mg-']
371;ἀναλώσας;['ἀναλίσκω'];['v-sapamn-']
372;ἀναμένει;['ἀναμένω'];['v3spia---']
373;ἀναξίως;['ἀνάξιος'];['d--------']
374;ἀναρπάσαντες;['ἀναρπάζω'];['v-papamn-']
375;ἀναστρέφῃ;['ἀναστρέφω'];['v2spim---']
376;ἀναστροφὴν;['ἀναστροφή'];['n-s---fa-']
377;ἀνασχετοὺς;['ἀνασχετός'];['a-p---fa-']
378;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
379;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
380;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
381;ἀνδρός;['ἀνήρ'];['n-s---mg-']
382;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
383;ἀνέξεται;['ἀνέχω'];['v3sfim---']
384;ἀνέξῃ;['ἀνέχω'];['v2sfim---']
385;ἀνειμένοις;['ἀνίημι'];['v-prpmmd-']
386;ἀνειμένον;['ἀνίημι'];['v-srpmnn-']
387;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
388;ἀνήλιος;['ἀνήλιος'];['a-s---fn-']
389;ἀνήλωται;['ἀναλίσκω'];['v3srim---']
390;ἀνήρ;['ἀνήρ'];['n-s---mn-']
391;ἀνηβητηρίαν;['ἀνηβητήριος'];['a-s---fa-']
392;ἀνηλώθη;['ἀναλίσκω'];['v3saip---']
393;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
394;ἀνθρώποισιν;['ἄνθρωπος'];['n-p---md-']
395;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
396;ἀνιέναι;['ἀνίημι'];['v--pna---']
397;ἀνοία;['ἄνοια'];['n-s---fn-']
398;ἀνταίαν;['ἀνταῖος'];['a-s---fa-']
399;ἀνταμείβομαι;['ἀνταμείβομαι'];['v1spim---']
400;ἀντέκλαγξ’;['ἀντικλάζω'];['v3saia---']
401;ἀντὶ;['ἀντί'];['r--------']
402;ἀντίπαιδος;['ἀντίπαις'];['n-s---mg-']
403;ἀντίστοιχος;['ἀντίστοιχος'];['a-s---fn-']
404;ἀντιάζω;['ἀντιάζω'];['v1spia---']
405;ἀντιδρᾶν;['ἀντιδράω'];['v--pna---']
406;ἀντιλήψεται;['ἀντιλαμβάνω'];['v3sfim---']
407;ἀντ’;['ἀντί'];['r--------']
408;ἀν’;['ἀνά'];['r--------']
409;ἀξίως;['ἄξιος'];['d--------']
410;ἀξιοῖς;['ἀξιόω'];['v2spia---']
411;ἀξιώσω;['ἀξιόω'];['v1sfia---']
412;ἀξιῶ;['ἀξιόω'];['v1spia---']
413;ἀπάξεις;['ἀπάγω'];['v2sfia---']
414;ἀπαγγέλλῃ;['ἀπαγγέλλω'];['v3spsa---']
415;ἀπαιδίαν;['ἀπαιδία'];['n-s---fa-']
416;ἀπαλλάξασα;['ἀπαλλάσσω'];['v-sapafn-']
417;ἀπαλλαχθῇ;['ἀπαλλάσσω'];['v3sasp---']
418;ἀπαρτῆσαι;['ἀπαρτάω'];['v--ana---']
419;ἀπαρχὰς;['ἀπαρχή'];['n-p---fa-']
420;ἀπαυδᾷς;['ἀπαυδάω'];['v2spia---']
421;ἀπαυδῶ;['ἀπαυδάω'];['v1spia---']
422;ἀπέβη;['ἀποβαίνω'];['v3saia---']
423;ἀπῆν;['ἄπειμι'];['v3siia---']
424;ἀπηλλάγης;['ἀπαλλάσσω'];['v2saip---']
425;ἀπηλλάχθαι;['ἀπαλλάσσω'];['v--rnm---']
426;ἀπηύρα;['ἀπαυράω'];['v3siia---']
427;ἀπληστίαν;['ἀπληστία'];['n-s---fa-']
428;ἀπὸ;['ἀπό'];['r--------']
429;ἀπόδος;['ἀποδίδωμι'];['v2sama---']
430;ἀπόκτειν’;['ἀποκτείνω'];['v2spma---']
431;ἀπόλλυμαι;['ἀπόλλυμι'];['v1spim---']
432;ἀπόλλυσαι;['ἀπόλλυμι'];['v2spim---']
433;ἀπόντας;['ἄπειμι'];['v-pppama-']
434;ἀπόντων;['ἄπειμι'];['v-pppamg-', 'v-pppang-']
435;ἀποβλέπον;['ἀποβλέπω'];['v-sppana-']
436;ἀποβλέψας;['ἀποβλέπω'];['v-sapamn-']
437;ἀποκτείνειν;['ἀποκτείνω'];['v--pna---']
438;ἀπολαύων;['ἀπολαύω'];['v-sppamn-']
439;ἀποπτύσαντα;['ἀποπτύω'];['v-sapama-']
440;ἀποσπάσαντες;['ἀποσπάω'];['v-papamn-']
441;ἀποσταλῇ;['ἀποστέλλω'];['v3sasp---']
442;ἀπὼν;['ἄπειμι'];['v-sppamn-']
443;ἀπώλεσαν;['ἀπόλλυμι'];['v3paia---']
444;ἀπώλεσας;['ἀπόλλυμι'];['v2saia---']
445;ἀπώλεσε;['ἀπόλλυμι'];['v3saia---']
446;ἀπώλεσεν;['ἀπόλλυμι'];['v3saia---']
447;ἀπώλεσ’;['ἀπόλλυμι'];['v3saia---']
448;ἀπώσῃ;['ἀπωθέω'];['v3sasa---']
449;ἀπωθῶ;['ἀπωθέω'];['v1spia---']
450;ἀπωλόμην;['ἀπόλλυμι'];['v1saim---']
451;ἀπ’;['ἀπό'];['r--------']
452;ἀράσσων;['ἀράσσω'];['v-sppamn-']
453;ἀρετὰ;['ἀρετή'];['n-s---fn-']
454;ἀρετῇ;['ἀρετή'];['n-s---fd-']
455;ἀρσένων;['ἄρσην'];['a-p---mg-']
