;form;lemmi;postag
1035;δαπάνας;['δαπάνη'];['n-p---fa-']
1036;δαπανηθῆναι;['δαπανάω'];['v--anp---']
1037;δαπανωμένους;['δαπανάω'];['v-pppmma-']
1038;δαρήσεται;['δέρω'];['v3sfip---']
1039;δαρήσῃ;['δέρω'];['v2sfip---']
1040;δὲ;['δέ'];['b--------', 'c--------']
1041;δέ;['δέ'];['b--------', 'c--------']
1042;δέδωκα;['δίδωμι'];['v1sria---']
1043;δέδωκας;['δίδωμι'];['v2sria---']
1044;δέκα;['δέκα'];['m--------']
1045;δέκατον;['δέκατος'];['a-s---na-']
1046;δένδρον;['δένδρον'];['n-s---nn-']
1047;δένδρου;['δένδρον'];['n-s---ng-']
1048;δένδρων;['δένδρον'];['n-p---ng-']
1049;δέομαι;['δέω'];['v1spim---']
1050;δέομαί;['δέω'];['v1spim---']
1051;δέουσαν;['δέω'];['v-sppafa-']
1052;δέρεις;['δέρω'];['v2spia---']
1053;δέρεσθαι;['δέρω'];['v--pnm---']
1054;δέρεται;['δέρω'];['v3spim---']
1055;δέρετε;['δέρω'];['v2ppma---']
1056;δέρων;['δέρω'];['v-sppamn-']
1057;δέσμιόν;['δέσμιος'];['a-s---ma-']
1058;δέσμιος;['δέσμιος'];['a-s---mn-']
1059;δέσποινα;['δέσποινα'];['n-s---fv-']
1060;δέσποτα;['δεσπότης'];['n-s---mv-']
1061;δεδανεισμένα;['δανείζω'];['v-prpmna-']
1062;δεδεμένοι;['δέω'];['v-prpmmn-']
1063;δεδεμένοις;['δέω'];['v-prpmmd-']
1064;δεδουλευκότα;['δουλεύω'];['v-srpama-']
1065;δεδωκότων;['δίδωμι'];['v-prpamg-']
1066;δεηθῶμεν;['δέω'];['v1pasp---']
1067;δεθέντα;['δέω'];['v-sappma-']
1068;δείξας;['δείκνυμι'];['v-sapamn-']
1069;δείξῃς;['δείκνυμι'];['v2sasa---']
1070;δείξω;['δείκνυμι'];['v1sfia---', 'v1sasa---']
1071;δείπνου;['δεῖπνον'];['n-s---ng-']
1072;δείπνῳ;['δεῖπνον'];['n-s---nd-']
1073;δείρατε;['δέρω'];['v2pama---']
1074;δεῖ;['δέω'];['v3spia---', 'v3siia---']
1075;δεῖξαι;['δείκνυμι'];['v--ana---']
1076;δεῖξον;['δείκνυμι'];['v2sama---']
1077;δεῖπνόν;['δεῖπνον'];['n-s---nn-']
1078;δεῖπνον;['δεῖπνον'];['n-s---nn-', 'n-s---na-']
1079;δεῖραι;['δέρω'];['v--ana---']
1080;δεῖρον;['δέρω'];['v2sama---']
1081;δεικνύωσιν;['δείκνυμι'];['v3ppsa---']
1082;δειλὸς;['δειλός'];['a-s---mn-']
1083;δεινὰ;['δεινός'];['a-p---nn-']
1084;δειναὶ;['δεινός'];['a-p---fn-']
1085;δεινὴ;['δεινός'];['a-s---fn-']
1086;δεινὸν;['δεινός'];['a-s---nn-', 'a-s---na-']
1087;δεινοτέρας;['δεινός'];['a-s---fgc']
1088;δεινῶς;['δεινός'];['d--------']
1089;δειπνήσων;['δειπνέω'];['v-sfpamn-']
1090;δειπνῆσαι;['δειπνέω'];['v--ana---']
1091;δεκαδύο;['δεκαδύο'];['m--------']
1092;δενδρώδη;['δενδρώδης'];['a-s---ma-']
1093;δεόμενος;['δέω'];['v-sppmmn-']
1094;δεομένη;['δέω'];['v-sppmfn-']
1095;δεομένῳ;['δέω'];['v-sppmmd-']
1096;δερόμενοι;['δέρω'];['v-pppmmn-']
1097;δερομένου;['δέρω'];['v-sppmmg-']
1098;δεσμῶν;['δέσμη'];['n-p---fg-']
1099;δεσπόται;['δεσπότης'];['n-p---mn-']
1100;δεσπότῃ;['δεσπότης'];['n-s---md-']
1101;δεσπότην;['δεσπότης'];['n-s---ma-']
1102;δεσπότης;['δεσπότης'];['n-s---mn-']
1103;δεσπότου;['δεσπότης'];['n-s---mg-']
1104;δεσποίνης;['δέσποινα'];['n-s---fg-']
1105;δεύτερον;['δεύτερος'];['a-s---ma-', 'a-s---na-']
1106;δεῦρο;['δεῦρο'];['d--------']
1107;δευτέρας;['δεύτερος'];['a-p---fa-']
1108;δευτέρου;['δεύτερος'];['a-s---ng-']
1109;δὴ;['δή'];['g--------']
1110;δή;['δή'];['g--------']
1111;δήμοις;['δῆμος'];['n-p---md-']
1112;δήμου;['δῆμος'];['n-s---mg-']
1113;δήμῳ;['δῆμος'];['n-s---md-']
1114;δήσαντες;['δέω'];['v-papamn-']
1115;δήσας;['δέω'];['v-sapamn-']
1116;δῆλον;['δῆλος'];['a-s---nn-', 'a-s---na-']
1117;δῆμος;['δῆμος'];['n-s---mn-']
1118;δηλοῖ;['δηλόω'];['v3spia---']
1119;δηλοῖν;['δηλόω'];['v--pna---']
1120;δημηγόρος;['δημηγόρος'];['n-s---mn-']
1121;δημόσιον;['δημόσιος'];['a-s---ma-', 'a-s---na-']
1122;δημοσίαν;['δημόσιος'];['a-s---fa-']
1123;δημοσίας;['δημόσιος'];['a-s---fg-', 'a-p---fa-']
1124;δημοσίου;['δημόσιος'];['a-s---mg-']
1125;δηναρίων;['δηνάριον'];['n-p---ng-']
1126;δὶς;['δίς'];['d--------']
1127;δίδου;['δίδωμι'];['v2spma---']
1128;δίδωσιν;['δίδωμι'];['v3spia---']
1129;δίεφθός;['δίεφθος'];['a-s---mn-']
1130;δίκαιον;['δίκαιος'];['a-s---na-']
1131;δίκας;['δίκη'];['n-p---fa-']
1132;δίκελλαν;['δίκελλα'];['n-s---fa-']
1133;δίκτυα;['δίκτυον'];['n-p---na-']
1134;δίωξον;['διώκω'];['v2sama---']
1135;διὰ;['διά'];['r--------']
1136;διάβολον;['διάβολος'];['a-s---ma-']
1137;διάδημα;['διάδημα'];['n-s---na-', 'n-s---nv-']
1138;διάδοχον;['διάδοχος'];['n-s---ma-']
1139;διάκονον;['διάκονος'];['n-s---fa-']
1140;διάλυε;['διαλύω'];['v2spma---']
1141;διάλυσιν;['διάλυσις'];['n-s---fa-']
1142;διάνοιαν;['διάνοια'];['n-s---fa-']
1143;διάξω;['διάγω'];['v1sfia---']
1144;διάπλασμα;['διάπλασμα'];['n-s---na-']
1145;διάπυροι;['διάπυρος'];['a-p---mn-']
1146;διαβαίνειν;['διαβαίνω'];['v--pna---']
1147;διαβολαῖς;['διαβολή'];['n-p---fd-']
1148;διαβολὴ;['διαβολή'];['n-s---fn-']
1149;διαβολὴν;['διαβολή'];['n-s---fa-']
1150;διαβολήν;['διαβολή'];['n-s---fa-']
1151;διαγνῶναι;['διαγιγνώσκω'];['v--ana---']
1152;διαιροῦνται;['διαιρέω'];['v3ppim---']
1153;διακινήσωμεν;['διακινέω'];['v1pasa---']
1154;διακλονούμενος;['διακλονέω'];['v-sppmmn-']
1155;διακονίαν;['διακονία'];['n-s---fa-']
1156;διακρίνῃ;['διακρίνω'];['v3spsa---']
1157;διακυβεύουσιν;['διακυβεύω'];['v3ppia---']
1158;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
1159;διαλεγόμενον;['διαλέγω'];['v-sppmma-']
1160;διαλλάσσομαι;['διαλλάσσω'];['v1spim---']
1161;διαλύσασθαι;['διαλύω'];['v--anm---']
1162;διαλύσει;['διαλύω'];['v2sfim---']
1163;διαλύσεται;['διαλύω'];['v3sfim---']
1164;διαλύσεως;['διάλυσις'];['n-s---fg-']
1165;διαλύσῃ;['διαλύω'];['v3sasa---']
1166;διαλύσῃς;['διαλύω'];['v2sasa---']
1167;διαλύσηται;['διαλύω'];['v3sasm---']
1168;διαλύσομαι;['διαλύω'];['v1sfim---']
1169;διαλύσω;['διαλύω'];['v1sfia---']
1170;διαλύσωνται;['διαλύω'];['v3pasm---']
1171;διαλῦσαι;['διαλύω'];['v--ana---']
1172;διαμένει;['διαμένω'];['v3spia---']
1173;διανεύειν;['διανεύω'];['v--pna---']
1174;διανύσαντες;['διανύω'];['v-papamn-']
1175;διαπαίζεται;['διαπαίζω'];['v3spim---']
1176;διαπαιχθῇ;['διαπαίζω'];['v3sasp---']
1177;διαπέρασον;['διαπεράω'];['v2sama---']
1178;διαπονηθείς;['διαπονέω'];['v-sappmn-']
1179;διαρροίᾳ;['διάρροια'];['n-s---fd-']
1180;διαρροίας;['διάρροια'];['n-s---fg-']
1181;διασπαράξαι;['διασπαράσσω'];['v--ana---']
1182;διασπαράξας;['διασπαράσσω'];['v-sapamn-']
1183;διαστείλας;['διαστέλλω'];['v-sapamn-']
1184;διαστήματος;['διάστημα'];['n-s---ng-']
1185;διαστήσας;['διΐστημι'];['v-sapamn-']
1186;διασώσῃ;['διασῴζω'];['v3sasa---']
1187;διασώσῃς;['διασῴζω'];['v2sasa---']
1188;διατάξομαι;['διατάσσω'];['v1sfim---']
1189;διατάττεσθαι;['διατάσσω'];['v--pnm---']
1190;διατρεπόμενος;['διατρέπω'];['v-sppmmn-']
1191;διατρίψας;['διατρίβω'];['v-sapamn-']
1192;διαφέρει;['διαφέρω'];['v3spia---']
1193;διαφορτώσασθαι;['διαφορτόω'];['v--anm---']
1194;διαχειρίσασθαι;['διαχειρίζω'];['v--anm---']
1195;διδάξαντος;['διδάσκω'];['v-sapamg-']
1196;διδάξας;['διδάσκω'];['v-sapamn-']
1197;διδάξει;['διδάσκω'];['v3sfia---']
1198;διδάξω;['διδάσκω'];['v1sfia---']
1199;διδάσκεται;['διδάσκω'];['v3spim---']
1200;διδόντας;['δίδωμι'];['v-pppama-']
1201;διδόντος;['δίδωμι'];['v-sppamg-']
1202;διδούς;['δίδωμι'];['v-sppamn-']
1203;διέβαλέν;['διαβάλλω'];['v3saia---']
1204;διέβαλεν;['διαβάλλω'];['v3saia---']
1205;διέθηκεν;['διατίθημι'];['v3saia---']
1206;διέλεσθε;['διαιρέω'];['v2pamm---']
1207;διέλυσαν;['διαλύω'];['v3paia---']
1208;διένευέν;['διανεύω'];['v3siia---']
1209;διεγένετο;['διαγίγνομαι'];['v3saim---']
1210;διεγέρθη;['διεγείρω'];['v3saip---']
1211;διελέγετο;['διαλέγω'];['v3siim---']
1212;διελογίζετο;['διαλογίζομαι'];['v3siim---']
1213;διελώμεθα;['διαιρέω'];['v1pasm---']
1214;διεπαρθενεύσατο;['διαπαρθενεύω'];['v3saim---']
1215;διεπέρασεν;['διαπεράω'];['v3saia---']
1216;διεσάφησεν;['διασαφέω'];['v3saia---']
1217;διεσπάραξαν;['διασπαράσσω'];['v3paia---']
1218;διετάξατο;['διατάσσω'];['v3saim---']
1219;διετρέπετο;['διατρέπω'];['v3siim---']
1220;διήλλακταί;['διαλλάσσω'];['v3srim---']
1221;διηγήσατο;['διηγέομαι'];['v3saim---']
1222;διηγήσω;['διηγέομαι'];['v2saim---']
1223;διηκόνησα;['διακονέω'];['v1saia---']
1224;διηλλάχθαι;['διαλλάσσω'];['v--rnm---']
1225;διηνεκῶς;['διηνεκής'];['d--------']
1226;διιππεύοντος;['διιππεύω'];['v-sppamg-']
1227;δικαίας;['δίκαιος'];['a-s---fg-', 'a-p---fa-']
1228;δικαίως;['δίκαιος'];['d--------']
1229;δικόρωνον;['δικόρωνος', 'δικόρωνον'];['n-s---nn-', 'n-s---na-', 'n-s---fa-', 'a-s---ma-', 'n-s---ma-']
1230;διὸ;['διό'];['d--------']
1231;διότι;['διότι'];['c--------']
1232;διοίκησιν;['διοίκησις'];['n-s---fa-']
1233;διοικεῖται;['διοικέω'];['v3spim---']
1234;διοικήσεως;['διοίκησις'];['n-s---fg-']
1235;διοικούμενα;['διοικέω'];['v-pppmnn-']
1236;διορθώσασθαι;['διορθόω'];['v--anm---']
1237;διορίαν;['διορία'];['n-s---fa-']
1238;διπλασίους;['διπλάσιος'];['a-p---ma-']
1239;διωκόμενος;['διώκω'];['v-sppmmn-']
1240;διωχθέντες;['διώκω'];['v-pappmn-']
1241;δι’;['διά'];['r--------']
1242;δὸς;['δίδωμι'];['v2sama---']
1243;δόγμα;['δόγμα'];['n-s---nn-']
1244;δόγματα;['δόγμα'];['n-p---nn-']
1245;δόλῳ;['δόλος'];['n-s---md-']
1246;δόντα;['δίδωμι'];['v-sapama-']
1247;δόξας;['δοκέω'];['v-sapamn-']
1248;δόξω;['δοκέω'];['v1sasa---']
1249;δός;['δίδωμι'];['v2sama---']
1250;δόσιν;['δόσις'];['n-s---fa-']
1251;δόσις;['δόσις'];['n-s---fn-']
1252;δότε;['δίδωμι'];['v2pama---']
1253;δότω;['δίδωμι'];['v3sama---']
1254;δοθέντος;['δίδωμι'];['v-sappng-']
1255;δοθῆναι;['δίδωμι'];['v--anp---']
1256;δοκεῖ;['δοκέω'];['v3spia---']
1257;δοκεῖς;['δοκέω'];['v2spia---']
1258;δοκιμάζειν;['δοκιμάζω'];['v--pna---']
1259;δοκιμάσας;['δοκιμάζω'];['v-sapamn-']
1260;δοκοὶ;['δοκός'];['n-p---fn-']
1261;δοκοῖς;['δοκός'];['n-p---fd-']
1262;δοκοῦμέν;['δοκέω'];['v1ppia---']
1263;δοκοῦσιν;['δοκέω'];['v3ppia---']
1264;δοκῶ;['δοκέω'];['v1spia---']
1265;δοὺς;['δίδωμι'];['v-sapamn-']
1266;δούλευε;['δουλεύω'];['v2spma---']
1267;δούλια;['δούλιος'];['a-p---nn-']
1268;δούλοις;['δοῦλος'];['a-p---md-']
1269;δούλου;['δοῦλος'];['n-s---mg-']
1270;δούλων;['δοῦλος'];['n-p---mg-']
1271;δοῦλοι;['δοῦλος'];['n-p---mv-', 'n-p---mn-']
1272;δοῦλον;['δοῦλος'];['n-s---ma-']
1273;δοῦλος;['δοῦλος'];['n-s---mn-']
1274;δοῦναι;['δίδωμι'];['v--ana---']
1275;δοῦσα;['δίδωμι'];['v-sapafn-']
1276;δουλαγωγὸν;['δουλαγωγός'];['a-s---nn-']
1277;δουλαρίων;['δουλάριον'];['n-p---ng-']
1278;δουλεία;['δουλεία'];['n-s---fn-']
1279;δουλείας;['δουλεία'];['n-s---fg-']
1280;δουλεύειν;['δουλεύω'];['v--pna---']
1281;δουλεύεσθαι;['δουλεύω'];['v--pnm---']
1282;δουλοκοῖτα;['δουλοκοίτης'];['n-s---mv-']
1283;δραμοῦσα;['τρέχω'];['v-sapafn-']
1284;δραμὼν;['τρέχω'];['v-sapamn-']
1285;δραξάμενος;['δράσσομαι'];['v-sapmmn-']
1286;δραπέτα;['δραπέτης'];['n-s---mv-']
1287;δραπετεύειν;['δραπετεύω'];['v--pna---']
1288;δραπετεύοντα;['δραπετεύω'];['v-sppama-']
1289;δραπετεύσῃ;['δραπετεύω'];['v3sasa---']
1290;δρέπανον;['δρέπανον'];['n-s---na-']
1291;δριμύτης;['δριμύτης'];['n-s---fn-']
1292;δριμύτητα;['δριμύτης'];['n-s---fa-']
1293;δριμυτέρῳ;['δριμύς'];['a-s---ndc']
1294;δύναμαι;['δύναμαι'];['v1spim---']
1295;δύναμαί;['δύναμαι'];['v1spim---']
1296;δύναμιν;['δύναμις'];['n-s---fa-']
1297;δύνανται;['δύναμαι'];['v3ppim---']
1298;δύνασαι;['δύναμαι'];['v2spim---']
1299;δύνασαί;['δύναμαι'];['v2spim---']
1300;δύνασθε;['δύναμαι'];['v2ppim---']
1301;δύναται;['δύναμαι'];['v3spim---']
1302;δύναταί;['δύναμαι'];['v3spim---']
1303;δύνῃ;['δύναμαι'];['v2spim---']
1304;δύο;['δύο'];['m-d---fa-', 'm--------', 'm-d---mn-', 'm-d---ma-']
1305;δύσκολος;['δύσκολος'];['a-s---mn-']
1306;δυνάμει;['δύναμις'];['n-s---fd-']
1307;δυνάμενα;['δύναμαι'];['v-pppmna-']
1308;δυνάμενόν;['δύναμαι'];['v-sppmma-']
1309;δυνάμενον;['δύναμαι'];['v-sppmma-']
1310;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1311;δυναμένου;['δύναμαι'];['v-sppmmg-']
1312;δυναμένῳ;['δύναμαι'];['v-sppmmd-']
1313;δυνατά;['δυνατός'];['a-p---nn-']
1314;δυνατὴ;['δυνατός'];['a-s---fn-']
1315;δυνατὸν;['δυνατός'];['a-s---nn-']
1316;δυνατόν;['δυνατός'];['a-s---nn-']
1317;δυνήσῃ;['δύναμαι'];['v2sfim---']
1318;δυνήσομαι;['δύναμαι'];['v1sfim---']
1319;δυνήσωνται;['δύναμαι'];['v3pasm---']
1320;δυσέκβατον;['δυσέκβατος'];['a-s---na-', 'a-s---fa-']
1321;δυσφόρως;['δύσφορος'];['d--------']
1322;δυσφορῶν;['δυσφορέω'];['v-sppamn-']
1323;δώσεις;['δίδωμι'];['v2sfia---']
1324;δώσω;['δίδωμι'];['v1sfia---']
1325;δῶρα;['δῶρον'];['n-p---na-']
1326;δωμάτιον;['δωμάτιον'];['n-s---na-']
1327;δωρεὰν;['δωρεά'];['n-s---fa-']
1328;δωρεᾶς;['δωρεά'];['n-s---fg-']
1329;δωρηθέντα;['δωρέω'];['v-papmna-', 'v-papmnn-']
1330;δ’;['δέ'];['b--------']
1331;ἔα;['ἐάω', 'ἔα'];['v2spma---', 'i--------']
1332;ἔβαλεν;['βάλλω'];['v3saia---']
1333;ἔβαλες;['βάλλω'];['v2saia---']
1334;ἔβλαψα;['βλάπτω'];['v1saia---']
1335;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
1336;ἔγραφον;['γράφω'];['v3piia---']
1337;ἔδαφος;['ἔδαφος'];['n-s---nn-']
1338;ἔδει;['δέω'];['v3siia---']
1339;ἔδειξεν;['δείκνυμι'];['v3saia---']
1340;ἔδοξε;['δοκέω'];['v3saia---']
1341;ἔδοξεν;['δοκέω'];['v3saia---']
1342;ἔδωκας;['δίδωμι'];['v2saia---']
1343;ἔδωκέν;['δίδωμι'];['v3saia---']
1344;ἔδωκεν;['δίδωμι'];['v3saia---']
1345;ἔζευξαν;['ζεύγνυμι'];['v3paia---']
1346;ἔθαψε;['θάπτω'];['v3saia---']
1347;ἔθηκα;['τίθημι'];['v1saia---']
1348;ἔθηκεν;['τίθημι'];['v3saia---']
1349;ἔθος;['ἔθος'];['n-s---na-']
1350;ἔθου;['τίθημι'];['v2saim---']
1351;ἔκβαλλε;['ἐκβάλλω'];['v2spma---']
1352;ἔκδεξαί;['ἐκδέχομαι'];['v2samm---']
1353;ἔκδοτον;['ἔκδοτος'];['a-s---ma-']
1354;ἔκδυσον;['ἐκδύω'];['v2sama---']
1355;ἔκειτο;['κεῖμαι'];['v3siim---']
1356;ἔκλαιεν;['κλαίω'];['v3siia---']
1357;ἔκλαυσεν;['κλαίω'];['v3saia---']
1358;ἔκλεψας;['κλέπτω'];['v2saia---']
1359;ἔκοψεν;['κόπτω'];['v3saia---']
1360;ἔκρυψεν;['κρύπτω'];['v3saia---']
1361;ἔλαβεν;['λαμβάνω'];['v3saia---']
1362;ἔλαβον;['λαμβάνω'];['v3paia---', 'v1saia---']
1363;ἔλαιον;['ἔλαιον'];['n-s---nn-', 'n-s---na-']
1364;ἔλασον;['ἐλαύνω'];['v2sama---']
1365;ἔλαττον;['ἐλαχύς'];['a-s---nac']
1366;ἔλαυνε;['ἐλαύνω'];['v2spma---']
1367;ἔλεγεν;['λέγω'];['v3siia---']
1368;ἔλεγες;['λέγω'];['v2siia---']
1369;ἔλεγον;['λέγω'];['v1siia---', 'v3piia---']
1370;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
1371;ἔλθω;['ἔρχομαι'];['v1sasa---']
1372;ἔλυσέν;['λύω'];['v3saia---']
1373;ἔμπορος;['ἔμπορος'];['a-s---mn-']
1374;ἔμπρακτος;['ἔμπρακτος'];['a-s---mn-']
1375;ἔμπροσθεν;['ἔμπροσθεν'];['d--------']
1376;ἔνδοξος;['ἔνδοξος'];['a-s---mn-']
1377;ἔνθα;['ἔνθα'];['d--------']
1378;ἔνθες;['ἐντίθημι'];['v2sama---']
1379;ἔνυδρον;['ἔνυδρος'];['a-s---fa-']
1380;ἔξελθε;['ἐξέρχομαι'];['v2sama---']
1381;ἔξεστιν;['ἔξεστι'];['v3spia---']
1382;ἔξω;['ἔξω'];['d--------']
1383;ἔοικας;['ἔοικα'];['v2sria---']
1384;ἔπαρε;['ἐπαίρω'];['v2sama---']
1385;ἔπασχεν;['πάσχω'];['v3siia---']
1386;ἔπαυλιν;['ἔπαυλις'];['n-s---fa-']
1387;ἔπειθε;['πείθω'];['v3siia---']
1388;ἔπειθεν;['πείθω'];['v3siia---']
1389;ἔπεισεν;['πείθω'];['v3saia---']
1390;ἔπειτα;['ἔπειτα'];['d--------']
1391;ἔπεμπεν;['πέμπω'];['v3siia---']
1392;ἔπεμψαν;['πέμπω'];['v3paia---']
1393;ἔπεμψεν;['πέμπω'];['v3saia---']
1394;ἔπιεν;['πίνω'];['v3saia---']
1395;ἔπλασέν;['πλάσσω'];['v3saia---']
1396;ἔπλασεν;['πλάσσω'];['v3saia---']
1397;ἔπλευσεν;['πλέω'];['v3saia---']
1398;ἔπνιξεν;['πνίγω'];['v3saia---']
1399;ἔπραξας;['πράσσω'];['v2saia---']
1400;ἔργα;['ἔργον'];['n-p---na-']
1401;ἔργον;['ἔργον'];['n-s---na-']
1402;ἔργων;['ἔργον'];['n-p---ng-']
1403;ἔρεις;['ῥέω'];['v2siia---']
1404;ἔρριψεν;['ῥίπτω'];['v3saia---']
1405;ἔρχεται;['ἔρχομαι'];['v3spim---']
1406;ἔρχου;['ἔρχομαι'];['v2spmm---']
1407;ἔσῃ;['εἰμί'];['v2sfim---']
1408;ἔσθιε;['ἐσθίω'];['v2spma---']
1409;ἔσκαπτεν;['σκάπτω'];['v3siia---']
1410;ἔσκυλλον;['σκύλλω'];['v3piia---']
1411;ἔσκωψεν;['σκώπτω'];['v3saia---']
1412;ἔσομαι;['εἰμί'];['v1sfim---']
1413;ἔσπευσας;['σπεύδω'];['v2saia---']
1414;ἔσται;['εἰμί'];['v3sfim---']
1415;ἔστη;['ἵστημι'];['v3saia---']
1416;ἔστησαν;['ἵστημι'];['v3paia---']
1417;ἔστησε;['ἵστημι'];['v3saia---']
1418;ἔστησεν;['ἵστημι'];['v3saia---']
1419;ἔστι;['εἰμί'];['v3spia---']
1420;ἔστιν;['εἰμί'];['v3spia---']
1421;ἔσυρεν;['σύρω'];['v3saia---']
1422;ἔσχατα;['ἔσχατος'];['a-p---na-']
1423;ἔσχες;['ἔχω'];['v2saia---']
1424;ἔσω;['ἔσω'];['d--------']
1425;ἔσωζον;['σῴζω'];['v3piia---']
1426;ἔσωσα;['σῴζω'];['v1saia---']
1427;ἔτι;['ἔτι'];['d--------']
1428;ἔτιλεν;['τίλλω'];['v3saia---']
1429;ἔτισαν;['τίνω'];['v3paia---']
1430;ἔτρεχεν;['τρέχω'];['v3siia---']
1431;ἔτυχεν;['τυγχάνω'];['v3saia---']
1432;ἔφαγε;['ἐσθίω'];['v3saia---']
1433;ἔφαγεν;['ἐσθίω'];['v3saia---']
1434;ἔφαγες;['ἐσθίω'];['v2saia---']
1435;ἔφερον;['φέρω'];['v3piia---']
1436;ἔφη;['φημί'];['v3siia---']
1437;ἔφησαν;['φημί'];['v3paia---']
1438;ἔφησεν;['φημί'];['v3saia---']
1439;ἔχαιρον;['χαίρω'];['v3piia---']
1440;ἔχε;['ἔχω'];['v2spma---']
1441;ἔχει;['ἔχω'];['v3spia---']
1442;ἔχειν;['ἔχω'];['v--pna---']
1443;ἔχεις;['ἔχω'];['v2spia---']
1444;ἔχεσεν;['χέζω'];['v3saia---']
1445;ἔχῃ;['ἔχω'];['v3spsa---']
1446;ἔχῃς;['ἔχω'];['v2spsa---']
1447;ἔχθραι;['ἔχθρα'];['n-p---fn-']
1448;ἔχομέν;['ἔχω'];['v1ppia---']
1449;ἔχομεν;['ἔχω'];['v1ppia---']
1450;ἔχοντες;['ἔχω'];['v-pppamn-']
1451;ἔχουσαν;['ἔχω'];['v-sppafa-']
1452;ἔχουσι;['ἔχω'];['v3ppia---']
1453;ἔχω;['ἔχω'];['v1spsa---', 'v1spia---']
1454;ἔχωμεν;['ἔχω'];['v1ppsa---']
1455;ἔχων;['ἔχω'];['v-sppamn-']
1456;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1457;ἐάν;['ἐάν'];['c--------']
1458;ἐάσατε;['ἐάω'];['v2pama---']
1459;ἐάσηταί;['ἐάω'];['v3sasm---']
1460;ἐβάσταζεν;['βαστάζω'];['v3siia---']
1461;ἐβασίλευεν;['βασιλεύω'];['v3siia---']
1462;ἐβούλοντο;['βούλομαι'];['v3piim---']
1463;ἐβουλεύσαντο;['βουλεύω'];['v3paim---']
1464;ἐβρωμάτισεν;['βρωματίζω'];['v3saia---']
1465;ἐγγεγραμμένα;['ἐγγράφω'];['v-prpmnn-']
1466;ἐγγίσαντες;['ἐγγίζω'];['v-papamn-']
1467;ἐγγύην;['ἐγγύη'];['n-s---fa-']
1468;ἐγέλασεν;['γελάω'];['v3saia---']
1469;ἐγένετο;['γίγνομαι'];['v3saim---']
1470;ἐγέννησεν;['γεννάω'];['v3saia---']
1471;ἐγενήθη;['γίγνομαι'];['v3saip---']
1472;ἐγεννήθης;['γεννάω'];['v2saip---']
1473;ἐγίνετο;['γίγνομαι'];['v3siim---']
1474;ἐγίνοντο;['γίγνομαι'];['v3piim---']
1475;ἐγκάλει;['ἐγκαλέω'];['v2spma---']
1476;ἐγκεχαραγμένα;['ἐγχαράσσω'];['v-prpmna-']
1477;ἐγκρατείας;['ἐγκράτεια'];['n-s---fg-']
1478;ἐγκώμιον;['ἐγκώμιος'];['a-s---nn-']
1479;ἐγχειρίσωσιν;['ἐγχειρίζω'];['v3pasa---']
1480;ἐγὼ;['ἐγώ'];['p-s---cn-', 'p1s---cn-']
1481;ἐγώ;['ἐγώ'];['p-s---cn-', 'p1s---cn-']
1482;ἐδάρη;['δέρω'];['v3saip---']
1483;ἐδέοντο;['δέω'];['v3piim---']
1484;ἐδεινοπάθει;['δεινοπαθέω'];['v3siia---']
1485;ἐδεσμάτων;['ἔδεσμα'];['n-p---ng-']
1486;ἐδήλωσά;['δηλόω'];['v1saia---']
1487;ἐδηλώθη;['δηλόω'];['v3saip---']
1488;ἐδίδασκεν;['διδάσκω'];['v3siia---']
1489;ἐδίδου;['δίδωμι'];['v3siia---']
1490;ἐδράξατο;['δράσσομαι'];['v3saim---']
1491;ἐδυνήθην;['δύναμαι'];['v1saip---']
1492;ἐδυσφόρουν;['δυσφορέω'];['v3piia---']
1493;ἐζήτει;['ζητέω'];['v3siia---']
1494;ἐζήτησα;['ζητέω'];['v1saia---']
1495;ἐζωγραφημένον;['ζωγραφέω'];['v-srpmma-']
1496;ἐθαύμασεν;['θαυμάζω'];['v3saia---']
1497;ἐθεάσω;['θεάομαι'];['v2saim---']
1498;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1499;ἐθρήνει;['θρηνέω'];['v3siia---']
1500;ἐκ;['ἐκ'];['r--------']
1501;ἐκάθισεν;['καθίζω'];['v3saia---']
1502;ἐκάλει;['καλέω'];['v3siia---']
1503;ἐκάλεσάς;['καλέω'];['v2saia---']
1504;ἐκάλεσαν;['καλέω'];['v3paia---']
1505;ἐκάλεσεν;['καλέω'];['v3saia---']
1506;ἐκαθέζετο;['καθέζομαι'];['v3siim---']
1507;ἐκακολόγει;['κακολογέω'];['v3siia---']
1508;ἐκβάσεως;['ἔκβασις'];['n-s---fg-']
1509;ἐκβαλὼν;['ἐκβάλλω'];['v-sapamn-']
1510;ἐκβίβασον;['ἐκβιβάζω'];['v2sama---']
1511;ἐκδέχου;['ἐκδέχομαι'];['v2spmm---']
1512;ἐκδικήσω;['ἐκδικέω'];['v1sfia---']
1513;ἐκδότους;['ἔκδοτος'];['a-p---ma-']
1514;ἐκδύσατε;['ἐκδύω'];['v2pama---']
1515;ἐκέλευσας;['κελεύω'];['v2saia---']
