;form;lemmi;postag
454;γλυκείας;['γλυκύς'];['a-s---fg-']
455;γλυκεῖ;['γλυκύς'];['a-s---nd-']
456;γλυκεῖα;['γλυκύς'];['a-s---fn-']
457;γλυκεῖαι;['γλυκύς'];['a-p---fn-']
458;γλυκεῖς;['γλυκύς'];['a-p---mn-']
459;γλυκερὰ;['γλυκύς'];['a-s---fn-']
460;γλυκερά;['γλυκύς'];['a-s---fn-']
461;γλυκεροῖς;['γλυκύς'];['a-p---nd-', 'a-p---md-']
462;γλυκεροῦ;['γλυκύς'];['a-s---ng-']
463;γλυκὺ;['γλυκύς'];['a-s---nn-', 'a-s---na-']
464;γλυκύ;['γλυκύς'];['a-s---nn-', 'a-s---na-']
465;γλυκύν;['γλυκύς'];['a-s---ma-']
466;γλυκύς;['γλυκύς'];['a-s---mn-']
467;γλυκύτης;['γλυκύτης'];['n-s---fn-']
468;γλυκύτητα;['γλυκύτης'];['n-s---fa-']
469;γλυκύτητός;['γλυκύτης'];['n-s---fg-']
470;γλυκύτητος;['γλυκύτης'];['n-s---fg-']
471;γνοίημεν;['γιγνώσκω'];['v1paoa---']
472;γνώριμος;['γνώριμος'];['a-s---mn-']
473;γνώσεως;['γνῶσις'];['n-s---fg-']
474;γνῶσιν;['γνῶσις'];['n-s---fa-']
475;γνωρίσαι;['γνωρίζω'];['v--ana---']
476;γνωρισθείη;['γνωρίζω'];['v3saop---']
477;γοῦν;['γοῦν'];['g--------']
478;γραμμῆς;['γραμμή'];['n-s---fg-']
479;γρηγορεῖ;['γρηγορέω'];['v3spia---']
480;γρηγορεῖν;['γρηγορέω'];['v--pna---']
481;γρηγοροῦσιν;['γρηγορέω'];['v3ppia---']
482;γωνιώδεις;['γωνιώδης'];['a-p---mn-']
483;δὲ;['δέ'];['c--------']
484;δέ;['δέ'];['c--------']
485;δένδρα;['δένδρον'];['n-p---nn-', 'n-p---na-']
486;δένδροις;['δένδρον'];['n-p---nd-']
487;δένδρον;['δένδρον'];['n-s---nn-']
488;δένδρου;['δένδρον'];['n-s---ng-']
489;δένδρῳ;['δένδρον'];['n-s---nd-']
490;δένδρων;['δένδρον'];['n-p---ng-']
491;δέρματι;['δέρμα'];['n-s---nd-']
492;δεῖ;['δέω'];['v3spia---']
493;δεῖται;['δέω'];['v3spim---']
494;δεικνύομεν;['δείκνυμι'];['v1ppia---']
495;δεικνύουσιν;['δείκνυμι'];['v3ppia---']
496;δενδρον;['δενδρον'];['n-s---na-']
497;δεσμεῖται;['δεσμέω'];['v3spim---']
498;δεσμοὶ;['δεσμός'];['n-p---mn-']
499;δεσμοὺς;['δεσμός'];['n-p---ma-']
500;δεσμούς;['δεσμός'];['n-p---ma-']
501;δεύτερον;['δεύτερος'];['a-s---nn-']
502;δευτέρα;['δεύτερος'];['a-s---fn-']
503;δευτέραν;['δεύτερος'];['a-s---fa-']
504;δευτέρας;['δεύτερος'];['a-s---fg-']
505;δευτέρῳ;['δεύτερος'];['a-s---md-', 'a-s---nd-']
506;δὴ;['δή'];['g--------']
507;δή;['δή'];['g--------']
508;δήλωσις;['δήλωσις'];['n-s---fn-']
509;δηλητήριον;['δηλητήριος'];['a-s---nn-']
510;δηλητηριῶδες;['δηλητηριώδης'];['a-s---nn-']
511;δημιουργηθῇ;['δημιουργέω'];['v3sasp---']
512;διὰ;['διά'];['r--------']
513;διά;['διά'];['r--------']
514;διάθεσιν;['διάθεσις'];['n-s---fa-']
515;διάκρισιν;['διάκρισις'];['n-s---fa-']
516;διάκρισις;['διάκρισις'];['n-s---fn-']
517;διάστασιν;['διάστασις'];['n-s---fa-']
518;διάφορα;['διάφορος'];['a-p---na-', 'a-p---nn-']
519;διαβεβαιοῦνται;['διαβεβαιόω'];['v3ppim---']
520;διαδοχὴν;['διαδοχή'];['n-s---fa-']
521;διαζεύγνυνται;['διαζεύγνυμαι'];['v3ppim---']
522;διαθέσει;['διάθεσις'];['n-s---fd-']
523;διαθέσεις;['διάθεσις'];['n-p---fn-']
524;διαθέσεως;['διάθεσις'];['n-s---fg-']
525;διαίρεσιν;['διαίρεσις'];['n-s---fa-']
526;διαίρεσις;['διαίρεσις'];['n-s---fn-']
527;διαιρεῖ;['διαιρέω'];['v3spia---']
528;διαιρεῖται;['διαιρέω'];['v3spim---']
529;διαιροῦνται;['διαιρέω'];['v3ppim---']
530;διαιροῦνταί;['διαιρέω'];['v3ppim---']
531;διακεκριμένα;['διακρίνω'];['v-prpmna-']
532;διακρίνεται;['διακρίνω'];['v3spim---']
533;διακρίσει;['διάκρισις'];['n-s---fd-']
534;διακρίσεως;['διάκρισις'];['n-s---fg-']
535;διαλύεσθαι;['διαλύω'];['v--pnm---']
536;διαλύεται;['διαλύω'];['v3spim---']
537;διαμένουσιν;['διαμένω'];['v3ppia---']
538;διαμονάς;['διαμονή'];['n-p---fa-']
539;διαμονὴν;['διαμονή'];['n-s---fa-']
540;διαμονῆς;['διαμονή'];['n-s---fg-']
541;διασπείρειν;['διασπείρω'];['v--pna---']
542;διασπείρεταί;['διασπείρω'];['v3spim---']
543;διατρέχουσι;['διατρέχω'];['v3ppia---']
544;διατριβὴ;['διατριβή'];['n-s---fn-']
545;διατυπώσασθαι;['διατυπόω'];['v--anm---']
546;διαφέροντα;['διαφέρω'];['v-pppann-']
547;διαφθείρουσι;['διαφθείρω'];['v3ppia---']
548;διαφθειρομένης;['διαφθείρω'];['v-sppmfg-']
549;διαφόροις;['διάφορος'];['a-p---nd-']
550;διαφόρων;['διάφορος'];['a-p---ng-', 'a-p---fg-']
551;διαφορὰ;['διαφορά'];['n-s---fn-']
552;διαφορὰν;['διαφορά'];['n-s---fa-']
553;διαφορὰς;['διαφορά'];['n-p---fa-']
554;διαφορά;['διαφορά'];['n-s---fn-']
555;διαφοράς;['διαφορά'];['n-p---fa-']
556;διαφορᾷ;['διαφορά'];['n-s---fd-']
557;διαφορᾶς;['διαφορά'];['n-s---fg-']
558;διαφοραὶ;['διαφορά'];['n-p---fn-']
559;διαφοραῖς;['διαφορά'];['n-p---fd-']
560;διαχυθῇ;['διαχέω'];['v3sasp---']
561;διαχωρίζονται;['διαχωρίζω'];['v3ppim---']
562;διδόασι;['δίδωμι'];['v3ppia---']
563;διεβεβαιοῦντο;['διαβεβαιόομαι'];['v3piim---']
564;διεξελθεῖν;['διεξέρχομαι'];['v--ana---']
565;διερευνᾶν;['διερευνάω'];['v--pna---']
566;διερευνήσωμεν;['διερευνάω'];['v1pasa---']
567;διερευνῆσαι;['διερευνάω'];['v--ana---']
568;διερχομένη;['διέρχομαι'];['v-sppmfn-']
569;διῃρημένα;['διαιρέω'];['v-prpmna-']
570;διῃρημένῃ;['διαλέγω'];['v-srpmfd-']
571;διηνεκής;['διηνεκής'];['a-s---mn-']
572;διηνεκῆ;['διηνεκής'];['a-p---nn-']
573;διὸ;['διό'];['d--------']
574;διότι;['διότι'];['c--------']
575;διοίκησιν;['διοίκησις'];['n-s---fa-']
576;διοικήσει;['διοίκησις'];['n-s---fd-']
577;διοικήσεως;['διοίκησις'];['n-s---fg-']
578;διορίσασθαι;['διορίζω'];['v--anm---']
579;διωρισμένα;['διορίζω'];['v-prpmna-', 'v-prpmnn-']
580;διωρισμένον;['διορίζω'];['v-srpmna-', 'v-srpmma-']
581;διωρισμένου;['διορίζω'];['v-srpmng-']
582;δι’;['διά'];['r--------']
583;δοκεῖν;['δοκέω'];['v--pna---']
584;δριμεῖα;['δριμύς'];['a-s---fn-']
585;δριμεῖς;['δριμύς'];['a-p---mn-']
586;δροσίζει;['δροσίζω'];['v3spia---']
587;δρυῶν;['δρῦς'];['n-p---fg-']
588;δύναμιν;['δύναμις'];['n-s---fa-']
589;δύναμις;['δύναμις'];['n-s---fn-']
590;δύνανται;['δύναμαι'];['v3ppim---']
591;δύναται;['δύναμαι'];['v3spim---']
592;δύο;['δύο'];['m--------', 'm-d----g-']
593;δυνάμεθα;['δύναμαι'];['v1ppim---']
594;δυνάμει;['δύναμις'];['n-s---fd-']
595;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
596;δυνάμενος;['δύναμαι'];['v-sppmmn-']
597;δυνάμεων;['δύναμις'];['n-p---fg-']
598;δυνάμεως;['δύναμις'];['n-s---fg-']
599;δυνηθείημεν;['δύναμαι'];['v1paop---']
600;δυσμάς;['δυσμή'];['n-p---fa-']
601;δυσνόητόν;['δυσνόητος'];['a-s---nn-']
602;δυσχερὲς;['δυσχερής'];['a-s---nn-']
603;δυσχερές;['δυσχερής'];['a-s---nn-']
604;δ’;['δέ'];['c--------']
605;ἔαρι;['ἔαρ'];['n-s---nd-']
606;ἔαρος;['ἔαρ'];['n-s---ng-']
607;ἔβαψε;['βάπτω'];['v3saia---']
608;ἔβενος;['ἔβενος'];['n-s---fn-']
609;ἔγνωμεν;['γιγνώσκω'];['v1paia---']
610;ἔγραψαν;['γράφω'];['v3paia---']
611;ἔθος;['ἔθος'];['n-s---nn-']
612;ἔκ;['ἐκ'];['r--------']
613;ἔκτασιν;['ἔκτασις'];['n-s---fa-']
614;ἔκφυσις;['ἔκφυσις'];['n-s---fn-']
615;ἔλαιον;['ἔλαιον'];['n-s---nn-', 'n-s---na-']
616;ἔλαττον;['ἐλαχύς'];['a-s---nac']
617;ἔμιξε;['μείγνυμι'];['v3saia---']
618;ἔμπαλιν;['ἔμπαλιν'];['d--------']
619;ἔμφυτον;['ἔμφυτος'];['a-s---ma-']
620;ἔμφυτος;['ἔμφυτος'];['a-s---mn-']
621;ἔμψυχον;['ἔμψυχος'];['a-s---nn-']
622;ἔν;['ἐν'];['r--------']
623;ἔνδον;['ἔνδον'];['d--------']
624;ἔνεστι;['ἔνειμι'];['v3spia---']
625;ἔξεισι;['ἐξέρχομαι'];['v3spia---']
626;ἔξοδός;['ἔξοδος'];['n-s---fn-']
627;ἔξοδον;['ἔξοδος'];['n-s---fa-']
628;ἔξωθεν;['ἔξωθεν'];['d--------']
629;ἔπαυσε;['παύω'];['v3saia---']
630;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
631;ἔρχεται;['ἔρχομαι'];['v3spim---']
632;ἔσται;['εἰμί'];['v3sfim---']
633;ἔστι;['εἰμί'];['v3spia---']
634;ἔστιν;['εἰμί'];['v3spia---']
635;ἔστ’;['ἔστε'];['c--------']
636;ἔτει;['ἔτος'];['n-s---nd-']
637;ἔτι;['ἔτι'];['d--------']
638;ἔτος;['ἔτος'];['n-s---na-']
639;ἔτους;['ἔτος'];['n-s---ng-']
640;ἔφη;['φημί'];['v3siia---']
641;ἔφημεν;['φημί'];['v1piia---']
642;ἔφησεν;['φημί'];['v3saia---']
643;ἔχει;['ἔχω'];['v3spia---']
644;ἔχειν;['ἔχω'];['v--pna---']
645;ἔχῃ;['ἔχω'];['v3spsa---']
646;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
647;ἔχοντα;['ἔχω'];['v-pppann-', 'v-pppana-']
648;ἔχοντι;['ἔχω'];['v-sppand-']
649;ἔχουσα;['ἔχω'];['v-sppafn-']
650;ἔχουσι;['ἔχω'];['v-pppand-', 'v3ppia---']
651;ἔχουσί;['ἔχω'];['v3ppia---']
652;ἔχουσιν;['ἔχω'];['v3ppia---']
653;ἔχωσι;['ἔχω'];['v3ppsa---']
654;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
655;ἐβένου;['ἔβενος'];['n-s---fg-']
656;ἐγγὺς;['ἐγγύς'];['d--------']
657;ἐγένετο;['γίγνομαι'];['v3saim---']
658;ἐγείρεταί;['ἐγείρω'];['v3spim---']
659;ἐγείρονται;['ἐγείρω'];['v3ppim---']
660;ἐγκέφαλον;['ἐγκέφαλος'];['n-s---ma-']
661;ἐγκεκλεισμένος;['ἐγκλείω'];['v-srpmmn-']
662;ἐγκεκρυμμένοι;['ἐγκρύπτω'];['v-prpmmn-']
663;ἐγκεντριζόμενα;['ἐγκεντρίζω'];['v-pppmnn-']
664;ἐγκεντρισμὸς;['ἐγκεντρισμός'];['n-s---mn-']
665;ἐγκλειόμενος;['ἐγκλείω'];['v-sppmmn-']
666;ἐγκλειομένη;['ἐγκλείω'];['v-sppmfn-']
667;ἐγκλειομένου;['ἐγκλείω'];['v-sppmmg-']
668;ἐγκυμονήσει;['ἐγκυμονέω'];['v3sfia---']
669;ἐγρηγόρσεσι;['ἐγρήγορσις'];['n-p---fd-']
670;ἐγχωρεῖν;['ἐγχωρέω'];['v--pna---']
671;ἐγὼ;['ἐγώ'];['p-s---cn-']
672;ἐδάφει;['ἔδαφος'];['n-s---nd-']
673;ἐδάφους;['ἔδαφος'];['n-s---ng-']
674;ἐδείξαμεν;['δείκνυμι'];['v1paia---']
675;ἐδημιουργήθη;['δημιουργέω'];['v3saip---']
676;ἐδόξασεν;['δοξάζω'];['v3saia---']
677;ἐκ;['ἐκ'];['r--------']
678;ἐκβάλλον;['ἐκβάλλω'];['v-sppann-']
679;ἐκβαίνει;['ἐκβαίνω'];['v3spia---']
680;ἐκβαλλομένου;['ἐκβάλλω'];['v-sppmmg-']
681;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
682;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
683;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
684;ἐκείνου;['ἐκεῖνος'];['p-s---ng-']
685;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
686;ἐκεῖ;['ἐκεῖ'];['d--------']
687;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
688;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
689;ἐκεῖσε;['ἐκεῖσε'];['d--------']
690;ἐκθέσει;['ἔκθεσις'];['n-s---fd-']
691;ἐκκαίουσαν;['ἐκκαίω'];['v-sppafa-']
692;ἐκκλίνουσιν;['ἐκκλίνω'];['v3ppia---']
693;ἐκλαμβάνων;['ἐκλαμβάνω'];['v-sppamn-']
694;ἐκλείπει;['ἐκλείπω'];['v3spia---']
695;ἐκμυζᾷ;['ἐκμυζάω'];['v3spia---']
696;ἐκπέσῃ;['ἐκπίπτω'];['v3sasa---']
697;ἐκπίπτωσιν;['ἐκπίπτω'];['v3ppsa---']
698;ἐκπορεύεται;['ἐκπορεύω'];['v3spim---']
699;ἐκρίθη;['κρίνω'];['v3saip---']
700;ἐκσπῶνται;['ἐκσπάω'];['v3ppim---']
701;ἐκτάσει;['ἔκτασις'];['n-s---fd-']
702;ἐκταθείη;['ἐκτείνω'];['v3saop---']
703;ἐκτεθείκαμεν;['ἐκτίθημι'];['v1pria---']
704;ἐκτείνεσθαι;['ἐκτείνω'];['v--pnm---']
705;ἐκτείνεται;['ἐκτείνω'];['v3spim---']
706;ἐκτείνονται;['ἐκτείνω'];['v3ppim---']
707;ἐκτεινόμενα;['ἐκτείνω'];['v-pppmnn-']
708;ἐκτεταμένα;['ἐκτείνω'];['v-prpmnn-']
709;ἐκτίθησι;['ἐκτίθημι'];['v3spia---']
710;ἐκτὸς;['ἐκτός'];['r--------']
711;ἐκτός;['ἐκτός'];['r--------']
712;ἐκφανές;['ἐκφανής'];['a-s---nn-']
713;ἐκφέρουσι;['ἐκφέρω'];['v3ppia---']
714;ἐκφύσεως;['ἔκφυσις'];['n-s---fg-']
715;ἐκχεῖται;['ἐκχέω'];['v3spim---']
716;ἐλάφου;['ἔλαφος'];['n-s---fg-']
717;ἐλαίαις;['ἐλαία'];['n-p---fd-']
718;ἐλαίας;['ἐλαία'];['n-s---fg-']
719;ἐλαῖαι;['ἐλαία'];['n-p---fn-']
720;ἐλαιώδεις;['ἐλαιώδης'];['a-p---fa-']
721;ἐλαιῶν;['ἐλαία'];['n-p---fg-']
722;ἐλαττονεῖται;['ἐλαττονέω'];['v3spim---']
723;ἐλλάμψεως;['ἔλλαμψις'];['n-s---fg-']
724;ἐμβεβλημένης;['ἐμβάλλω'];['v-srpmfg-']
725;ἐμβληθὲν;['ἐμβάλλω'];['v-sappnn-']
726;ἐμβληθῇ;['ἐμβάλλω'];['v3sasp---']
727;ἐμπεριειλημμένῃ;['ἐμπεριλαμβάνω'];['v-srpmfd-']
728;ἐμπεριειλημμένος;['ἐμπεριλαμβάνω'];['v-srpmmn-']
729;ἐμπεριειλημμένου;['ἐν-περιλαμβάνω'];['v-srpmng-']
730;ἐμπεσὼν;['ἐμπίπτω'];['v-sapamn-']
731;ἐμπηγνυμένων;['ἐμπήγνυμι'];['v-pppmmg-']
732;ἐμπίπτουσιν;['ἐμπίπτω'];['v3ppia---']
733;ἐμποδίζουσι;['ἐμποδίζω'];['v3ppia---']
734;ἐμποδὼν;['ἐμποδών'];['d--------']
735;ἐμφανής;['ἐμφανής'];['a-s---fn-']
736;ἐμφυλλισμὸς;['ἐμφυλλισμός'];['n-s---mn-']
737;ἐμψύχου;['ἔμψυχος'];['a-s---ng-']
738;ἐμψύχων;['ἔμψυχος'];['a-p---ng-']
739;ἐν;['ἐν'];['r--------']
740;ἐναλλάττονται;['ἐναλλάσσω'];['v3ppim---']
741;ἐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
742;ἐναντίου;['ἐναντίος'];['a-s---ng-']
743;ἐναπολειφθὲν;['ἐναπολιμπάνω'];['v-sappnn-']
744;ἐνδιατρίβει;['ἐνδιατρίβω'];['v3spia---']
745;ἐνδιατρίβειν;['ἐνδιατρίβω'];['v--pna---']
746;ἐνδοτέροις;['ἔνδος'];['a-p---ndc']
747;ἐνδοτέρω;['ἔνδον'];['d--------']
748;ἐνέργειάν;['ἐνέργεια'];['n-s---fa-']
749;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
750;ἐνειρμένης;['ἐνείρω'];['v-srpmfg-']
751;ἐνεργείας;['ἐνέργεια'];['n-p---fa-']
752;ἐνηργήθη;['ἐνεργέω'];['v3saip---']
753;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
754;ἐνστῶμεν;['ἐνστάζω'];['v1pfia---']
755;ἐντεριώνη;['ἐντεριώνη'];['n-s---fn-']
756;ἐντεριώνῃ;['ἐντεριώνη'];['n-s---fd-']
757;ἐντεῦθέν;['ἐντεῦθεν'];['d--------']
758;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
759;ἐντὸς;['ἐντός'];['r--------']
760;ἐντός;['ἐντός'];['r--------']
761;ἐξ;['ἐκ'];['r--------']
762;ἐξαιρέτως;['ἐξαιρετός'];['d--------']
763;ἐξαπλωθεῖσαι;['ἐξαπλόω'];['v-pappfn-']
764;ἐξέπεσον;['ἐκπίπτω'];['v3paia---']
765;ἐξέρχεσθαι;['ἐξέρχομαι'];['v--pnm---']
766;ἐξέρχεται;['ἐξέρχομαι'];['v3spim---']
767;ἐξέρχεταί;['ἐξέρχομαι'];['v3spim---']
768;ἐξέρχονται;['ἐξέρχομαι'];['v3ppim---']
769;ἐξεγερθῇ;['ἐξεγείρω'];['v3sasp---']
770;ἐξήρανεν;['ξηραίνω'];['v3saia---']
771;ἐξήρχετο;['ἐξέρχομαι'];['v3siim---']
772;ἐξόδου;['ἔξοδος'];['n-s---fg-']
773;ἐξωτερικὰ;['ἐξωτερικός'];['a-p---na-']
774;ἐξωτερικοῦ;['ἐξωτερικός'];['a-s---ng-']
775;ἐπάνω;['ἐπάνω'];['r--------']
776;ἐπαγάγῃ;['ἐπάγω'];['v3sasa---']
777;ἐπακολουθεῖ;['ἐπακολουθέω'];['v3spia---']
778;ἐπαναστρέφει;['ἐπαναστρέφω'];['v3spia---']
779;ἐπεὶ;['ἐπεί'];['c--------']
780;ἐπείπερ;['ἐπεί'];['c--------']
781;ἐπεκτείνεσθαι;['ἐπεκτείνω'];['v--pnm---']
782;ἐπεκτείνεται;['ἐπεκτείνω'];['v3spim---']
783;ἐπεκτεινόμενος;['ἐπεκτείνω'];['v-sppmmn-']
784;ἐπεπάνθη;['πεπαίνω'];['v3saip---']
785;ἐπὶ;['ἐπί'];['r--------']
786;ἐπίπτερον;['ἐπίπτερον'];['n-s---nn-']
787;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
788;ἐπίστευον;['πιστεύω'];['v3piia---']
789;ἐπιθυμεῖ;['ἐπιθυμέω'];['v3spia---']
790;ἐπιθυμεῖν;['ἐπιθυμέω'];['v--pna---']
791;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
792;ἐπιθυμίᾳ;['ἐπιθυμία'];['n-s---fd-']
793;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
794;ἐπιθυμίας;['ἐπιθυμία'];['n-s---fg-']
795;ἐπικενῆς;['ἐπικενός'];['a-s---fg-']
796;ἐπικράτειαν;['ἐπικράτεια'];['n-s---fa-']
797;ἐπικρατεῖ;['ἐπικρατέω'];['v3spia---']
798;ἐπικρατήσῃ;['ἐπικρατέω'];['v3sasa---']
799;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
800;ἐπιμελῶς;['ἐπιμελής'];['d--------']
801;ἐπιμήκει;['ἐπιμήκης'];['a-s---nd-']
802;ἐπιπλέει;['ἐπιπλέω'];['v3spia---']
803;ἐπιπολαίως;['ἐπιπόλαιος'];['d--------']
804;ἐπισπεύδει;['ἐπισπεύδω'];['v3spia---']
805;ἐπισπεύδουσι;['ἐπισπεύδω'];['v3ppia---']
806;ἐπιστάμεθα;['ἐπίσταμαι'];['v1ppim---']
807;ἐπιστήμας;['ἐπιστήμη'];['n-p---fa-']
808;ἐπιστήμῃ;['ἐπιστήμη'];['n-s---fd-']
809;ἐπιστρέφει;['ἐπιστρέφω'];['v3spia---']
810;ἐπιτάσεως;['ἐπίτασις'];['n-s---fg-']
811;ἐπιτεθὲν;['ἐπιτίθημι'];['v-sappnn-']
812;ἐπιτεχνήσεως;['ἐπιτέχνησις'];['n-s---fg-']
813;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---nn-']
814;ἐπιτήδειοι;['ἐπιτήδειος'];['a-p---mn-']
815;ἐπιτήδειος;['ἐπιτήδειος'];['a-s---mn-']
816;ἐπιτηδείαν;['ἐπιτήδειος'];['a-s---fa-']
817;ἐπιτολὴν;['ἐπιτολή'];['n-s---fa-']
818;ἐπιφάνεια;['ἐπιφάνεια'];['n-s---fn-']
819;ἐπιφάνειαν;['ἐπιφάνεια'];['n-s---fa-']
820;ἐπιφανείᾳ;['ἐπιφάνεια'];['n-s---fd-']
821;ἐπιφανείας;['ἐπιφάνεια'];['n-s---fg-']
822;ἐπιφορὰν;['ἐπιφορά'];['n-s---fa-']
823;ἐπ’;['ἐπί'];['r--------']
824;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
825;ἐρεύναις;['ἔρευνα'];['n-p---fd-']
826;ἐρεύνῃ;['ἔρευνα'];['n-s---fd-']
827;ἐρευνῆσαί;['ἐρευνάω'];['v--ana---']
828;ἐρυθρᾷ;['ἐρυθρός'];['a-s---fd-']
829;ἐρυθρότητα;['ἐρυθρότης'];['n-s---fa-']
830;ἐς;['εἰς'];['r--------']
831;ἐστέρηνται;['στερέω'];['v3prim---']
832;ἐστερημένα;['στερέω'];['v-prpmnn-']
833;ἐστι;['εἰμί'];['v3spia---']
834;ἐστὶ;['εἰμί'];['v3spia---']
835;ἐστὶν;['εἰμί'];['v3spia---']
836;ἐστί;['εἰμί'];['v3spia---']
837;ἐστίν;['εἰμί'];['v3spia---']
838;ἐστιν;['εἰμί'];['v3spia---']
839;ἐσχισμένα;['σχίζω'];['v-prpmnn-']
840;ἐφαίνοντο;['φαίνω'];['v3piim---']
841;ἐφέλκεται;['ἐφέλκω'];['v3spim---']
842;ἐφέλκεταί;['ἐφέλκω'];['v3spim---']
843;ἐφέλκονται;['ἐφέλκω'];['v3ppim---']
844;ἐφέλκυσιν;['ἐφέλκυσις'];['n-s---fa-']
845;ἐφέλκυσις;['ἐφέλκυσις'];['n-s---fn-']
846;ἐφελκομένη;['ἐφέλκω'];['v-sppmfn-']
847;ἐφελκύσει;['ἐφέλκυσις'];['n-s---fd-']
848;ἐφελκύσεως;['ἐφέλκυσις'];['n-s---fg-']
849;ἐφελκυσθείη;['ἐφέλκω'];['v3saop---']
850;ἐφρόνησαν;['φρονέω'];['v3paia---']
851;ἐχόντων;['ἔχω'];['v-pppamg-']
852;ἐχούσας;['ἔχω'];['v-pppafa-']
853;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
854;ἕκαστα;['ἕκαστος'];['p-p---nn-']
855;ἕκαστον;['ἕκαστος'];['p-s---na-', 'p-s---nn-']
856;ἕλκει;['ἕλκω'];['v3spia---']
857;ἕλκειν;['ἕλκω'];['v--pna---']
858;ἕλκουσι;['ἕλκω'];['v3ppia---']
859;ἕλμινθας;['ἕλμινς'];['n-p---fa-']
860;ἕν;['εἷς'];['m-s---nn-']
861;ἕνωσις;['ἕνωσις'];['n-s---fn-']
862;ἕπεται;['ἕπομαι'];['v3spim---']
863;ἕτερα;['ἕτερος'];['p-p---nn-']
864;ἕτεροι;['ἕτερος'];['p-p---mn-']
865;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
866;ἕψησιν;['ἕψησις'];['n-s---fa-']
867;ἕως;['ἕως'];['r--------']
868;ἑαυτὰ;['ἑαυτοῦ'];['p-p---na-']
869;ἑαυτά;['ἑαυτοῦ'];['p-p---na-']
870;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
871;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
872;ἑαυτὸ;['ἑαυτοῦ'];['p-s---na-']
873;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
874;ἑαυτό;['ἑαυτοῦ'];['p-s---na-']
875;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
876;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---nd-']
877;ἑαυτῷ;['ἑαυτοῦ'];['p-s---nd-', 'p-s---md-']
878;ἑαυτῶν;['ἑαυτοῦ'];['p-p---ng-']
879;ἑδράζεται;['ἑδράζω'];['v3spim---']
880;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
881;ἑκάστου;['ἕκαστος'];['p-s---ng-']
882;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
883;ἑκάστων;['ἕκαστος'];['p-p---ng-']
884;ἑκάτερον;['ἑκάτερος'];['p-s---nn-']
885;ἑκατέροις;['ἑκάτερος'];['p-p---nd-']
886;ἑλκούσης;['ἕλκω'];['v-sppafg-']
887;ἑλκύσει;['ἕλκυσις'];['n-s---fd-']
888;ἑλκύσῃ;['ἕλκω'];['v3sasa---']
889;ἑλλέβορος;['ἑλλέβορος'];['n-s---mn-']
890;ἑνὶ;['εἷς'];['m-s---md-', 'm-s---nd-']
891;ἑνώσεως;['ἕνωσις'];['n-s---fg-']
892;ἑτέρα;['ἕτερος'];['p-s---fn-']
893;ἑτέροις;['ἕτερος'];['p-p---nd-', 'p-p---md-']
894;ἑτέρου;['ἕτερος'];['p-s---mg-']
895;ἑτέρῳ;['ἕτερος'];['p-s---nd-', 'p-s---md-']
896;ἑτέρων;['ἕτερος'];['p-p---ng-']
897;εἰ;['εἰ'];['c--------']
898;εἴ;['εἰ'];['c--------']
899;εἴδει;['εἶδος'];['n-s---nd-']
900;εἴδεσιν;['εἶδος'];['n-p---nd-']
901;εἴδη;['εἶδος'];['n-p---nn-', 'n-p---na-']
902;εἴδους;['εἶδος'];['n-s---ng-']
903;εἴπερ;['εἴπερ'];['c--------']
904;εἴπῃ;['λέγω'];['v3sasa---']
905;εἴποι;['λέγω'];['v3saoa---']
906;εἴποιμεν;['λέγω'];['v1paoa---']
907;εἴπομεν;['λέγω'];['v1paia---']
908;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
