;form;lemmi;postag
846;δέτις;['δέτις'];['n-s---fn-']
847;δεδοικότες;['δείδω'];['v-prpamn-']
848;δεδωκότων;['δίδωμι'];['v-prpamg-']
849;δείξας;['δείκνυμι'];['v-sapamn-']
850;δείσαντες;['δείδω'];['v-papamn-']
851;δείσας;['δείδω'];['v-sapamn-']
852;δεῖ;['δέω'];['v3spia---']
853;δεῖν;['δέω'];['v--pna---']
854;δεῖξαι;['δείκνυμι'];['v--ana---']
855;δεῖξόν;['δείκνυμι'];['v2sama---']
856;δεῖπνον;['δεῖπνον'];['n-s---nn-', 'n-s---na-']
857;δεῖσθαι;['δέω'];['v--pnm---']
858;δεῖται;['δέω'];['v3spim---']
859;δειλιάσας;['δειλιάω'];['v-sapamn-']
860;δεινὰ;['δεινός'];['a-p---nn-']
861;δεινὸν;['δεινός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
862;δεινότης;['δεινότης'];['n-s---fn-']
863;δειπνησόντων;['δειπνέω'];['v-pfpamg-']
864;δεξάμενος;['δέχομαι'];['v-sapmmn-']
865;δεόμενος;['δέω'];['v-sppmmn-']
866;δεσμ;['δεσμ'];['n-p---na-']
867;δεσμωτήριον;['δεσμωτήριον'];['n-s---na-']
868;δεσπότῃ;['δεσπότης'];['n-s---md-']
869;δεσπότην;['δεσπότης'];['n-s---ma-']
870;δεσπότης;['δεσπότης'];['n-s---mn-']
871;δεσπότιν;['δεσπότις'];['n-s---fa-']
872;δεσπότου;['δεσπότης'];['n-s---mg-']
873;δεσποίνης;['δέσποινα'];['n-s---fg-']
874;δεσποτείαν;['δεσποτεία'];['n-s---fa-']
875;δεύτερον;['δεύτερος'];['a-s---ma-', 'a-s---na-']
876;δεῦρο;['δεῦρο'];['d--------']
877;δευτέρα;['δεύτερος'];['a-s---fn-']
878;δευτέραν;['δεύτερος'];['a-s---fa-']
879;δὴ;['δή'];['g--------']
880;δή;['δή'];['g--------']
881;δήμου;['δῆμος'];['n-s---mg-']
882;δήμῳ;['δῆμος'];['n-s---md-']
883;δήποτε;['δήποτε'];['d--------']
884;δῆθεν;['δῆθεν'];['g--------']
885;δῆλον;['δῆλος'];['a-s---nn-']
886;δῆλος;['δῆλος'];['a-s---mn-']
887;δῆμος;['δῆμος'];['n-s---mn-']
888;δῆτα;['δῆτα'];['g--------']
889;δηλαδὴ;['δηλαδή'];['d--------']
890;δημόσιον;['δημόσιος'];['a-s---ma-']
891;δημοσίᾳ;['δημοσίᾳ'];['d--------']
892;δίαιταν;['δίαιτα'];['n-s---fa-']
893;δίδωμι;['δίδωμι'];['v1spia---']
894;δίκελλα;['δίκελλα'];['n-s---fn-']
895;δίκην;['δίκη'];['n-s---fa-']
896;δίκης;['δίκη'];['n-s---fg-']
897;δίφρου;['δίφρος'];['n-s---mg-']
898;δίχα;['δίχα'];['r--------']
899;διὰ;['διά'];['r--------']
900;διάδημα;['διάδημα'];['n-s---na-']
901;διάλιθον;['διάλιθος'];['a-s---fa-']
902;διάλυσιν;['διάλυσις'];['n-s---fa-']
903;διάφορα;['διάφορος'];['a-p---na-']
904;διᾶραί;['διαίρω'];['v--ana---']
905;διαβιώσειν;['διαβιόω'];['v--fna---']
906;διαγελάσαντος;['διαγελάω'];['v-sapang-']
907;διαγίνεται;['διαγίγνομαι'];['v3spim---']
908;διαδέχονται;['διαδέχομαι'];['v3ppim---']
909;διαδρὰς;['διαδιδράσκω'];['v-sapamn-']
910;διαδρᾶναι;['διαδιδράσκω'];['v--ana---']
911;διακειμένου;['διάκειμαι'];['v-srpmmg-']
912;διακονίαν;['διακονία'];['n-s---fa-']
913;διαλέξομαι;['διαλέγω'];['v1sfim---']
914;διαλεγόμένος;['διαλέγω'];['v-sppmmn-']
915;διαλεγομένου;['διαλέγω'];['v-sppmmg-']
916;διαλεχθέντα;['διαλέγω'];['v-sappma-']
917;διαλεχθεὶς;['διαλέγω'];['v-sappmn-']
918;διαλλάγηθι;['διαλλάσσω'];['v2samp---']
919;διαλλαγὰς;['διαλλαγή'];['n-p---fa-']
920;διαλλαγήσομαι;['διαλλάσσω'];['v1sfip---']
921;διαμετρήσας;['διαμετρέω'];['v-sapamn-']
922;διαπορουμένου;['διαπορέω'];['v-sppmmg-']
923;διασάφησιν;['διασάφησις'];['n-s---fa-']
924;διασαφῆσαι;['διασαφέω'];['v--ana---']
925;διαστήματος;['διάστημα'];['n-s---ng-']
926;διασώζονται;['διασῴζω'];['v3ppim---']
927;διατάττεσθαι;['διατάσσω'];['v--pnm---']
928;διατελεῖς;['διατελέω'];['v2spia---']
929;διατιθέμενος;['διατίθημι'];['v-sppmmn-']
930;διατραπεὶς;['διατρέπω'];['v-sappmn-']
931;διατρίβων;['διατρίβω'];['v-sppamn-']
932;διατρίψας;['διατρίβω'];['v-sapamn-']
933;διατριβήν;['διατριβή'];['n-s---fa-']
934;διαφερόντως;['διαφερόντως'];['d--------']
935;διαφοράν;['διαφορά'];['n-s---fa-']
936;διαφορήσας;['διαφορέω'];['v-sapamn-']
937;διαφυγεῖν;['διαφεύγω'];['v--ana---']
938;διαχειρίσασθαι;['διαχειρίζω'];['v--anm---']
939;διαχυθέντες;['διαχέω'];['v-pappmn-']
940;διδάξαντός;['διδάσκω'];['v-sapamg-']
941;διδάξω;['διδάσκω'];['v1sfia---']
942;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
943;διδάσκεται;['διδάσκω'];['v3spim---']
944;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
945;διδαχθέντα;['διδάσκω'];['v-pappna-']
946;διέδρα;['διαδιδράσκω'];['v3saia---']
947;διέθηκεν;['διατίθημι'];['v3saia---']
948;διέκοψας;['διακόπτω'];['v2saia---']
949;διέλεσθε;['διαιρέω'];['v2pamm---']
950;διέρριψεν;['διαρρίπτω'];['v3saia---']
951;διέτριβε;['διατρίβω'];['v3siia---']
952;διέφθειραν;['διαφθείρω'];['v3paia---']
953;διέφθειρε;['διαφθείρω'];['v3saia---']
954;διεκλονεῖτο;['διακλονέω'];['v3siim---']
955;διελέχθη;['διαλέγω'];['v3saip---']
956;διελογίσατο;['διαλογίζομαι'];['v3saim---']
957;διελύθησαν;['διαλύω'];['v3paip---']
958;διελώμεθα;['διαιρέω'];['v1pasm---']
959;διεμερίζοντο;['διαμερίζω'];['v3piim---']
960;διενοεῖτο;['διανοέω'];['v3siim---']
961;διεξῆλθέ;['διεξέρχομαι'];['v3saia---']
962;διεσκοπεῖτο;['διασκοπέω'];['v3siim---']
963;διεσπάραξαν;['διασπαράσσω'];['v3paia---']
964;διεχάραξε;['διαχαράσσω'];['v3saia---']
965;διήλλαγμαι;['διαλλάσσω'];['v1srim---']
966;διήλλακται;['διαλλάσσω'];['v3srim---']
967;διήλλακταί;['διαλλάσσω'];['v3srim---']
968;διιόντος;['δίειμι'];['v-sppamg-']
969;δικαίως;['δίκαιος'];['d--------']
970;δικόρωνον;['δικόρωνον'];['n-s---na-']
971;διὸ;['διό'];['d--------']
972;διοίκησιν;['διοίκησις'];['n-s---fa-']
973;διοικεῖσθαί;['διοικέω'];['v--pnm---']
974;διυπνισθείς;['διυπνίζω'];['v-sappmn-']
975;διώκοντας;['διώκω'];['v-pppama-']
976;διωκόμενος;['διώκω'];['v-sppmmn-']
977;δι’;['διά'];['r--------']
978;δὸς;['δίδωμι'];['v2sama---']
979;δόγμα;['δόγμα'];['n-s---nn-']
980;δόλια;['δόλιος'];['a-p---na-']
981;δόλῳ;['δόλος'];['n-s---md-']
982;δόξαν;['δόξα', 'δοκέω'];['n-s---fa-', 'v-sapana-']
983;δόξαντος;['δοκέω'];['v-sapamg-']
984;δόξῃ;['δόξα'];['n-s---fd-']
985;δόξης;['δόξα'];['n-s---fg-']
986;δόξω;['δοκέω'];['v1sasa---']
987;δός;['δίδωμι'];['v2sama---']
988;δόσεις;['δόσις'];['n-p---fn-']
989;δότε;['δίδωμι'];['v2pama---']
990;δοθῆναι;['δίδωμι'];['v--anp---']
991;δοθῆναιταῦτα;['δοθῆναιταύς'];['n-p---ma-']
992;δοίδυκι;['δοῖδυξ'];['n-s---md-']
993;δοκεῖ;['δοκέω'];['v3spia---']
994;δοκεῖν;['δοκέω'];['v--pna---']
995;δοκεῖς;['δοκέω'];['v2spia---']
996;δοκιμάζειν;['δοκιμάζω'];['v--pna---']
997;δοκιμάσας;['δοκιμάζω'];['v-sapamn-']
998;δοκοὶ;['δοκός'];['n-p---fn-']
999;δοκοῖς;['δοκός'];['n-p---fd-']
1000;δοξάντων;['δοκέω'];['v-papamg-']
1001;δούλοις;['δοῦλος'];['n-p---md-']
1002;δούλου;['δοῦλος'];['n-s---mg-']
1003;δούλῳ;['δοῦλος'];['n-s---md-']
1004;δούς;['δίδωμι'];['v-sapamn-']
1005;δοῦλε;['δοῦλος'];['n-s---mv-']
1006;δοῦλοι;['δοῦλος'];['n-p---mn-']
1007;δοῦλον;['δοῦλος'];['n-s---ma-']
1008;δοῦλος;['δοῦλος'];['n-s---mn-']
1009;δουλείαν;['δουλεία'];['n-s---fa-']
1010;δουλείας;['δουλεία'];['n-s---fg-']
1011;δουλούντων;['δουλόω'];['v-pppamg-']
1012;δουλῶσαι;['δουλόω'];['v--ana---']
1013;δράσαντος;['δράω'];['v-sapamg-']
1014;δράσῃ;['δράω'];['v3sasa---']
1015;δράσω;['δράω'];['v1sfia---']
1016;δρᾶσαι;['δράω'];['v--ana---']
1017;δραμών;['τρέχω'];['v-sapamn-']
1018;δραξάμενος;['δράσσομαι'];['v-sapmmn-']
1019;δραπέτα;['δραπέτης'];['n-s---mv-']
1020;δραπετεύσω;['δραπετεύω'];['v1sfia---']
1021;δραπετεῦσαι;['δραπετεύω'];['v--ana---']
1022;δρεψάμενος;['δρέπω'];['v-sapmmn-']
1023;δριμύτης;['δριμύτης'];['n-s---fn-']
1024;δρόμον;['δρόμος'];['n-s---ma-']
1025;δρόμῳ;['δρόμος'];['n-s---md-']
1026;δύναμιν;['δύναμις'];['n-s---fa-']
1027;δύνασαι;['δύναμαι'];['v2spim---']
1028;δύναταί;['δύναμαι'];['v3spim---']
1029;δύνῃ;['δύναμαι'];['v2spim---']
1030;δύο;['δύο'];['m--------']
1031;δύσβατος;['δύσβατος'];['a-s---fn-']
1032;δύστηνε;['δύστηνος'];['a-s---mv-']
1033;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1034;δυναίμην;['δύναμαι'];['v1spom---']
1035;δυναμένου;['δύναμαι'];['v-sppmmg-']
1036;δυνήσῃ;['δύναμαι'];['v2sfim---']
1037;δυνήσομαι;['δύναμαι'];['v1sfim---']
1038;δυνηθείη;['δύναμαι'];['v3saop---']
1039;δυνηθείης;['δύναμαι'];['v2saop---']
1040;δυνηθεῖσα;['δύναμαι'];['v-sappfn-']
1041;δυσανασχετήσαντος;['δυσανασχετέω'];['v-sapamg-']
1042;δυσανασχετοῦσα;['δυσανασχετέω'];['v-sppafn-']
1043;δυσειδέστατα;['δυσειδής'];['a-p---nas']
1044;δυσειδοῦς;['δυσειδής'];['a-s---ng-']
1045;δυστήνῳ;['δύστηνος'];['a-s---md-']
1046;δυστυχίας;['δυστυχία'];['n-s---fg-']
1047;δυσφόρως;['δύσφορος'];['d--------']
1048;δυσχεραίνω;['δυσχεραίνω'];['v1spia---']
1049;δυσωδίας;['δυσωδία'];['n-s---fg-']
1050;δυσωποῦντος;['δυσωπέω'];['v-sppamg-']
1051;δώδεκα;['δώδεκα'];['m--------']
1052;δώρησαι;['δωρέω'];['v2samm---']
1053;δώροις;['δῶρον'];['n-p---nd-']
1054;δώσειν;['δίδωμι'];['v--fna---']
1055;δῶρα;['δῶρον'];['n-p---nn-']
1056;δῶρον;['δῶρον'];['n-s---na-']
1057;δ’;['δέ'];['c--------']
1058;ε;['ε'];['n-s---nn-', 'n--------']
1059;ἔα;['ἔα'];['i--------']
1060;ἔγνωκας;['γιγνώσκω'];['v2sria---']
1061;ἔδαφος;['ἔδαφος'];['n-s---na-']
1062;ἔδει;['δέω'];['v3siia---']
1063;ἔδειξεν;['δείκνυμι'];['v3saia---']
1064;ἔδεισαν;['δείδω'];['v3paia---']
1065;ἔδεσμα;['ἔδεσμα'];['n-s---nn-', 'n-s---na-']
1066;ἔδοξα;['δοκέω'];['v1saia---']
1067;ἔδοξεν;['δοκέω'];['v3saia---']
1068;ἔδρασαν;['δράω'];['v3paia---']
1069;ἔδρασε;['δράω'];['v3saia---']
1070;ἔδρασεν;['δράω'];['v3saia---']
1071;ἔδτιν;['δτάι'];['v1saia---']
1072;ἔθνος;['ἔθνος'];['n-s---na-']
1073;ἔθρεψεν;['τρέφω'];['v3saia---']
1074;ἔκβαλε;['ἐκβάλλω'];['v2sama---']
1075;ἔκδοτον;['ἔκδοτος'];['a-s---ma-', 'a-s---fa-']
1076;ἔκπωμα;['ἔκπωμα'];['n-s---na-']
1077;ἔκραξε;['ἐξαράσσω'];['v3saia---']
1078;ἔκραξεν;['κράζω'];['v3saia---']
1079;ἔκρυψε;['κρύπτω'];['v3saia---']
1080;ἔλαβες;['λαμβάνω'];['v2saia---']
1081;ἔλαβον;['λαμβάνω'];['v3paia---']
1082;ἔλαττον;['ἐλαχύς'];['a-s---nac']
1083;ἔλαχεν;['λαγχάνω'];['v3saia---']
1084;ἔλεγε;['λέγω'];['v3siia---']
1085;ἔλεγεν;['λέγω'];['v3siia---']
1086;ἔλεγον;['λέγω'];['v3piia---']
1087;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
1088;ἔμεινεν;['μένω'];['v3saia---']
1089;ἔμελλε;['μέλλω'];['v3siia---']
1090;ἔμελλον;['μέλλω'];['v3piia---']
1091;ἔμπορός;['ἔμπορος'];['a-s---mn-']
1092;ἔμπορον;['ἔμπορος'];['a-s---ma-']
1093;ἔμπορος;['ἔμπορος'];['a-s---mn-']
1094;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1095;ἔν;['ἐν'];['r--------']
1096;ἔνδοθεν;['ἔνδοθεν'];['d--------']
1097;ἔνθα;['ἔνθα'];['d--------']
1098;ἔνι;['ἔνειμι'];['v3spia---']
1099;ἔξελθε;['ἐξέρχομαι'];['v2sama---']
1100;ἔξω;['ἔξω'];['d--------']
1101;ἔξωθεν;['ἔξωθεν'];['d--------']
1102;ἔοικας;['ἔοικα'];['v2sria---']
1103;ἔοικεν;['ἔοικα'];['v3sria---']
1104;ἔπεισε;['πείθω'];['v3saia---']
1105;ἔπεισί;['ἔπειμι'];['v3spia---']
1106;ἔπεμπον;['πέμπω'];['v3piia---']
1107;ἔπιεν;['πίνω'];['v3saia---']
1108;ἔπραξε;['πράσσω'];['v3saia---']
1109;ἔργασαι;['ἐργάζομαι'];['v2samm---']
1110;ἔργοις;['ἔργον'];['n-p---nd-']
1111;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1112;ἔργου;['ἔργον'];['n-s---ng-']
1113;ἔργων;['ἔργον'];['n-p---ng-']
1114;ἔρριψαν;['ῥίπτω'];['v3paia---']
1115;ἔρριψε;['ῥίπτω'];['v3saia---']
1116;ἔσεσθαι;['εἰμί'];['v--fnm---']
1117;ἔσῃ;['εἰμί'];['v2sfim---']
1118;ἔσκωπτεν;['σκώπτω'];['v3siia---']
1119;ἔσο;['εἰμί'];['v2spma---']
1120;ἔσομαι;['εἰμί'];['v1sfim---']
1121;ἔσται;['εἰμί'];['v3sfim---']
1122;ἔστη;['ἵστημι'];['v3saia---']
1123;ἔστησας;['ἵστημι'];['v2saia---']
1124;ἔστησεν;['ἵστημι'];['v3saia---']
1125;ἔστι;['εἰμί'];['v3spia---']
1126;ἔστιν;['εἰμί'];['v3spia---']
1127;ἔτερπε;['τέρπω'];['v3siia---']
1128;ἔτι;['ἔτι'];['d--------']
1129;ἔτρεφεν;['τρέφω'];['v3siia---']
1130;ἔτυχε;['τυγχάνω'];['v3saia---']
1131;ἔτυχεν;['τυγχάνω'];['v3saia---']
1132;ἔτυχον;['τυγχάνω'];['v1saia---']
1133;ἔφασαν;['φημί'];['v3paia---', 'v3piia---']
1134;ἔφη;['φημί'];['v3siia---']
1135;ἔφης;['φημί'];['v2siia---']
1136;ἔφθασαν;['φθάνω'];['v3paia---']
1137;ἔχει;['ἔχω'];['v3spia---']
1138;ἔχειν;['ἔχω'];['v--pna---']
1139;ἔχεις;['ἔχω'];['v2spia---']
1140;ἔχετον;['ἔχω'];['v3dpia---']
1141;ἔχοιεν;['ἔχω'];['v3ppoa---']
1142;ἔχοντα;['ἔχω'];['v-sppama-']
1143;ἔχοντες;['ἔχω'];['v-pppamn-']
1144;ἔχοντι;['ἔχω'];['v-sppamd-']
1145;ἔχουσα;['ἔχω'];['v-sppafn-']
1146;ἔχων;['ἔχω'];['v-sppamn-']
1147;ἐὰν;['ἐάν'];['c--------']
1148;ἐᾶσοι;['ἐᾶζω'];['v3saoa---']
1149;ἐαρινῷ;['ἐαρινός'];['a-s---md-']
1150;ἐβιάζετο;['βιάζω'];['v3siim---']
1151;ἐβόα;['βοάω'];['v3siia---']
1152;ἐβόων;['βοάω'];['v3piia---']
1153;ἐβούλετο;['βούλομαι'];['v3siim---']
1154;ἐβούλου;['βούλομαι'];['v2siim---']
1155;ἐβουλεύσαντο;['βουλεύω'];['v3paim---']
1156;ἐβουλεύσατο;['βουλεύω'];['v3saim---']
1157;ἐγγύς;['ἐγγύς'];['d--------']
1158;ἐγγυτάτω;['ἐγγύς'];['d--------']
1159;ἐγγυτέρω;['ἐγγύς'];['d--------']
1160;ἐγέ,;['ἐγέ,'];['u--------']
1161;ἐγέλα;['γελάω'];['v3siia---']
1162;ἐγέλασας;['γελάω'];['v2saia---']
1163;ἐγέλασε;['γελάω'];['v3saia---']
1164;ἐγέλασέ;['γελάω'];['v3saia---']
1165;ἐγέλασεν;['γελάω'];['v3saia---']
1166;ἐγένετο;['γίγνομαι'];['v3saim---']
1167;ἐγέννησεν;['γεννάω'];['v3saia---']
1168;ἐγένοντο;['γίγνομαι'];['v3paim---']
1169;ἐγκεχαραγμένα;['ἐγχαράσσω'];['v-prpmna-']
1170;ἐγκρατὴς;['ἐγκρατής'];['a-s---mn-']
1171;ἐγχειρήσειεν;['ἐγχειρέω'];['v3saoa---']
1172;ἐγὼ;['ἐγώ'];['p-s---cn-']
1173;ἐγώ;['ἐγώ'];['p-s---cn-']
1174;ἐδέσσματος;['ἔδεσσμα'];['n-s---ng-']
1175;ἐδεῖτο;['δέω'];['v3siim---']
1176;ἐδεξιώσατο;['δεξιόομαι'];['v3saim---']
1177;ἐδεσμάτων;['ἔδεσμα'];['n-p---ng-']
1178;ἐδωδίμων;['ἐδώδιμος'];['a-p---ng-']
1179;ἐζήτουν;['ζητέω'];['v3piia---']
1180;ἐθαύμαζον;['θαυμάζω'];['v1siia---']
1181;ἐθέλω;['ἐθέλω'];['v1spia---']
1182;ἐθρήνει;['θρηνέω'];['v3siia---']
1183;ἐκ;['ἐκ'];['r--------']
1184;ἐκάθητο;['κάθημαι'];['v3siim---']
1185;ἐκάλει;['καλέω'];['v3siia---']
1186;ἐκάλεσε;['καλέω'];['v3saia---']
1187;ἐκάλεσεν;['καλέω'];['v3saia---']
1188;ἐκαθέσθη;['καθέζομαι'];['v3saip---']
1189;ἐκαλινδεῖτο;['καλινδέομαι'];['v3siim---']
1190;ἐκβάλλοντας;['ἐκβάλλω'];['v-pppama-']
1191;ἐκβαλόντες;['ἐκβάλλω'];['v-papamn-']
1192;ἐκδεδωκότων;['ἐκδίδωμι'];['v-prpang-']
1193;ἐκδικηθήσομαι;['ἐκδικέω'];['v1sfip---']
1194;ἐκδόσθαι;['ἐκδίδωμι'];['v--anm---']
1195;ἐκδοῦναι;['ἐκδίδωμι'];['v--ana---']
1196;ἐκδραμοῦσα;['ἐκτρέχω'];['v-sapafn-']
1197;ἐκέλευσαν;['κελεύω'];['v3paia---']
1198;ἐκέλευσας;['κελεύω'];['v2saia---']
1199;ἐκέλευσε;['κελεύω'];['v3saia---']
1200;ἐκέλευσεν;['κελεύω'];['v3saia---']
1201;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1202;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1203;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1204;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1205;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
1206;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1207;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1208;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
1209;ἐκεῖ;['ἐκεῖ'];['d--------']
1210;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
1211;ἐκεῖνο;['ἐκεῖνος'];['p-s---nn-']
1212;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1213;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1214;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1215;ἐκεινοσί;['ἐκεινώ'];['a-s---mn-']
1216;ἐκκαλέσας;['ἐκκαλέω'];['v-sapamn-']
1217;ἐκκρίματα;['ἔκκριμα'];['n-p---na-']
1218;ἐκλαθόμενος;['ἐκλανθάνω'];['v-sapmmn-']
1219;ἐκούφισας;['κουφίζω'];['v2saia---']
1220;ἐκπεπυρωμένον;['ἐκπυρόω'];['v-srpmna-']
1221;ἐκπίομαι;['ἐκπίνω'];['v1sfim---']
1222;ἐκπιεῖν;['ἐκπίνω'];['v--ana---']
1223;ἐκπλαγεὶς;['ἐκπλήσσω'];['v-sappmn-']
1224;ἐκπλαγείς;['ἐκπλήσσω'];['v-sappmn-']
1225;ἐκπλαγεῖσα;['ἐκπλήγνυμι'];['v-sappfn-']
1226;ἐκπώμασιν;['ἔκπωμα'];['n-p---nd-']
1227;ἐκσπάσαντες;['ἐκσπάω'];['v-papamn-']
1228;ἐκτήσατο;['κτάομαι'];['v3saim---']
1229;ἐκτῖσαι;['ἐκτίνω'];['v--ana---']
1230;ἐκτοῦ;['κτάομαι'];['v2siim---']
1231;ἐκύρωσαν;['κυρόω'];['v3paia---']
1232;ἐλάμβανον;['λαμβάνω'];['v3piia---']
1233;ἐλάττω;['ἐλαχύς'];['a-p---nac']
1234;ἐλαύνειν;['ἐλαύνω'];['v--pna---']
1235;ἐλαχίστῳ;['ἐλαχύς'];['a-s---nds']
1236;ἐλέγχων;['ἔλεγχος'];['n-p---mg-']
1237;ἐλεγχθεῖσα;['ἐλέγχω'];['v-sappfn-']
1238;ἐλεύθερός;['ἐλεύθερος'];['a-s---mn-']
1239;ἐλεύθεροι;['ἐλεύθερος'];['a-p---mn-']
1240;ἐλεύσεται;['ἔρχομαι'];['v3sfim---']
1241;ἐλευθέραν;['ἐλεύθερος'];['a-s---fa-']
1242;ἐλευθέρωσον;['ἐλευθερόω'];['v2sama---']
1243;ἐλευθερίᾳ;['ἐλευθερία'];['n-s---fd-']
1244;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
1245;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
1246;ἐλευθεροῖ;['ἐλευθερόω'];['v3spia---']
1247;ἐλευθερώσεις;['ἐλευθερόω'];['v2sfia---']
1248;ἐλήλυθας;['ἔρχομαι'];['v2sria---']
1249;ἐλθέ;['ἔρχομαι'];['v2sama---']
1250;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
1251;ἐλθόντος;['ἔρχομαι'];['v-sapamg-']
1252;ἐλθόντων;['ἔρχομαι'];['v-papamg-']
1253;ἐλθοῦσα;['ἔρχομαι'];['v-sapafn-']
1254;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1255;ἐλθών;['ἔρχομαι'];['v-sapamn-']
1256;ἐλλογίμων;['ἐλλόγιμος'];['a-p---mg-']
1257;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
1258;ἐλυμήνατο;['λυμαίνομαι'];['v3saim---']
1259;ἐλυπούμην;['λυπέω'];['v1siim---']
1260;ἐμακάρισε;['μακαρίζω'];['v3saia---']
1261;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1262;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1263;ἐμβάδας;['ἐμβάς'];['n-p---fa-']
1264;ἐμβαλόντα;['ἐμβάλλω'];['v-sapama-']
1265;ἐμβληθῆναι;['ἐμβάλλω'];['v--anp---']
1266;ἐμὲ;['ἐγώ'];['p-s---ca-']
1267;ἐμέ;['ἐγώ'];['p-s---ca-']
1268;ἐμὴ;['ἐμός'];['a-s---fn-']
1269;ἐμὴν;['ἐμός'];['a-s---fa-']
1270;ἐμῆς;['ἐμός'];['a-s---fg-']
1271;ἐμὸν;['ἐμός'];['a-s---ma-', 'a-s---nn-']
1272;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1273;ἐμοί;['ἐγώ'];['p-s---cd-']
1274;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1275;ἐμπειρία;['ἐμπειρία'];['n-s---fn-']
1276;ἐμπόρου;['ἔμπορος'];['a-s---mg-']
1277;ἐμπόρῳ;['ἔμπορος'];['a-s---md-']
1278;ἐμποδών;['ἐμποδών'];['d--------']
1279;ἐμπορίαν;['ἐμπορία'];['n-s---fa-']
1280;ἐμφορεῖς;['ἐμφορέω'];['v2spia---']
1281;ἐμφορηθῶμεν;['ἐμφορέω'];['v1pasp---']
1282;ἐμφυτεύεις;['ἐμφυτεύω'];['v2spia---']
1283;ἐν;['ἐν'];['r--------']
1284;ἐναντία;['ἐναντίος'];['a-p---nn-']
1285;ἐνδείκνυται;['ἐνδείκνυμι'];['v3spim---']
1286;ἐνδοτέρω;['ἔνδον'];['d--------']
1287;ἐνέβαλε;['ἐμβάλλω'];['v3saia---']
1288;ἐνέβαλον;['ἐμβάλλω'];['v3paia---']
1289;ἐνέγκω;['φέρω'];['v1sasa---']
1290;ἐνέθηκεν;['ἐντίθημι'];['v3saia---']
1291;ἐνεδύσατο;['ἐνδύω'];['v3saim---']
1292;ἐνεκάλει;['ἐγκαλέω'];['v3siia---']
1293;ἐνεκάλουν;['ἐγκαλέω'];['v3piia---']
1294;ἐνενόει;['ἐννοέω'];['v3siia---']
1295;ἐνεστήσατο;['ἐνίστημι'];['v3saim---']
1296;ἐνετείλω;['ἐντέλλω'];['v2saim---']
1297;ἐνετειλάμην;['ἐντέλλω'];['v1saim---']
1298;ἐνεφόρει;['ἐμφορέω'];['v3siia---']
1299;ἐνεχείρισε;['ἐγχειρίζω'];['v3saia---']
1300;ἐνεχείρισεν;['ἐγχειρίζω'];['v3saia---']
1301;ἐνήδρευμαι;['ἐνεδρεύω'];['v1srim---']
1302;ἐνθάδε;['ἐνθάδε'];['d--------']
1303;ἐνιαυτός;['ἐνιαυτός'];['n-s---mn-']
1304;ἐνοικούντων;['ἐνοικέω'];['v-pppamg-']
1305;ἐνσκευασάμενος;['ἐνσκευάζω'];['v-sapmmn-']
1306;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1307;ἐνταυθὶ;['ἐνταῦθα'];['d--------']
1308;ἐντέταλταί;['ἐντέλλω'];['v3srim---']
1309;ἐντείνειεν;['ἐντείνω'];['v3saoa---']
1310;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1311;ἐντίμων;['ἔντιμος'];['a-p---mg-']
1312;ἐντὸς;['ἐντός'];['r--------']
1313;ἐντυχόντος;['ἐντυγχάνω'];['v-sapamg-']
1314;ἐντυχών;['ἐντυγχάνω'];['v-sapamn-']
1315;ἐνυβρίζειν;['ἐνυβρίζω'];['v--pna---']
1316;ἐνώπιον;['ἐνώπιον'];['r--------']
1317;ἐξ;['ἐκ'];['r--------']
