;form;lemmi;postag
50;ἄλλαις;['ἄλλος'];['p-p---fd-']
51;ἄλλας;['ἄλλος'];['p-p---fa-']
52;ἄλλης;['ἄλλος'];['p-s---fg-']
53;ἄλλο;['ἄλλος'];['p-s---nn-']
54;ἄλλοι;['ἄλλος'];['p-p---mn-']
55;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
56;ἄλλου;['ἄλλος'];['p-s---mg-']
57;ἄλλους;['ἄλλος'];['p-p---ma-']
58;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
59;ἄλογον;['ἄλογος'];['a-s---nn-', 'a-s---na-']
60;ἄλυπόν;['ἄλυπος'];['a-s---fa-']
61;ἄμαχος;['ἄμαχος'];['a-s---mn-']
62;ἄμετρον;['ἄμετρος'];['a-s---fa-']
63;ἄμετρος;['ἄμετρος'];['a-s---fn-']
64;ἄμητος;['ἄμητος'];['n-s---mn-']
65;ἄμικτα;['ἄμικτος'];['a-p---na-']
66;ἄμοιρος;['ἄμοιρος'];['a-s---mn-']
67;ἄμυναν;['ἄμυνα'];['n-s---fa-']
68;ἄμφω;['ἄμφω'];['p-d---nn-']
69;ἄν;['ἄν'];['g--------']
70;ἄνανδροι;['ἄνανδρος'];['a-p---mn-']
71;ἄναυδος;['ἄναυδος'];['a-s---mn-']
72;ἄνδρα;['ἀνήρ'];['n-s---ma-']
73;ἄνδρας;['ἀνήρ'];['n-p---ma-']
74;ἄνδρες;['ἀνήρ'];['n-p---mn-']
75;ἄνευ;['ἄνευ'];['r--------']
76;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
77;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
78;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
79;ἄνοσον;['ἄνοσος'];['a-s---nn-']
80;ἄντικρυς;['ἄντικρυς'];['d--------']
81;ἄνω;['ἄνω'];['d--------']
82;ἄνωθεν;['ἄνωθεν'];['d--------']
83;ἄξιαι;['ἄξιος'];['a-p---fn-']
84;ἄξιον;['ἄξιος'];['a-s---ma-', 'a-s---nn-']
85;ἄξιος;['ἄξιος'];['a-s---mn-']
86;ἄπλαστον;['ἄπλαστος'];['a-s---fa-']
87;ἄποιον;['ἄποιος'];['a-s---fa-']
88;ἄπρακτον;['ἄπρακτος'];['a-s---ma-']
89;ἄπταιστον;['ἄπταιστος'];['a-s---na-']
90;ἄρα;['ἄρα'];['g--------']
91;ἄρθρωσιν;['ἄρθρωσις'];['n-s---fa-']
92;ἄριστον;['ἀγαθός'];['a-s---nns', 'a-s---nas']
93;ἄριστος;['ἀγαθός'];['a-s---mns']
94;ἄρκτοι;['ἄρκτος'];['n-p---fn-']
95;ἄρνας;['ἀρήν'];['n-p---ma-']
96;ἄρξεταί;['ἄρχω'];['v3sfim---']
97;ἄρξῃ;['ἄρχω'];['v3sasa---']
98;ἄρξωνται;['ἄρχω'];['v3pasm---']
99;ἄρτος;['ἄρτος'];['n-s---mn-']
100;ἄρχειν;['ἄρχω'];['v--pna---']
101;ἄρχοντα;['ἄρχων'];['n-s---ma-']
102;ἄρχοντος;['ἄρχων'];['n-s---mg-']
103;ἄρχουσιν;['ἄρχω'];['v-pppamd-']
104;ἄσμενος;['ἄσμενος'];['a-s---mn-']
105;ἄσπονδος;['ἄσπονδος'];['a-s---mn-']
106;ἄστρα;['ἄστρον'];['n-p---na-']
107;ἄστροις;['ἄστρον'];['n-p---nd-']
108;ἄσυλος;['ἄσυλος'];['a-s---mn-']
109;ἄτακτον;['ἄτακτος'];['a-s---nn-']
110;ἄφετος;['ἄφετος'];['a-s---mn-']
111;ἄφθονον;['ἄφθονος'];['a-s---na-', 'a-s---fa-']
112;ἄφοβον;['ἄφοβος'];['a-s---fa-']
113;ἄχθηται;['ἄχθομαι'];['v3spsm---']
114;ἄχθος;['ἄχθος'];['n-s---na-']
115;ἄχρι;['ἄχρι'];['r--------']
116;ἄψυχα;['ἄψυχος'];['a-p---na-']
117;ἆθλα;['ἆθλον'];['n-p---nn-', 'n-p---na-']
118;ἆθλον;['ἆθλον'];['n-s---nn-', 'n-s---na-', 'n-s---ma-']
119;ἆρ’;['ἆρα'];['g--------']
120;ἀβουλήτων;['ἀβούλητος'];['a-p---ng-']
121;ἀγάγοι;['ἄγω'];['v3saoa---']
122;ἀγαθὰ;['ἀγαθός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
123;ἀγαθά;['ἀγαθός'];['a-p---na-', 'a-p---nn-']
124;ἀγαθῆς;['ἀγαθός'];['a-s---fg-']
125;ἀγαθὸν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
126;ἀγαθόν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
127;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-', 'a-p---md-']
128;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
129;ἀγαθῶν;['ἀγαθός'];['a-p---ng-', 'a-p---mg-']
130;ἀγέλαι;['ἀγέλη'];['n-p---fn-']
131;ἀγένητον;['ἀγένητος'];['a-s---ma-']
132;ἀγένητος;['ἀγένητος'];['a-s---mn-']
133;ἀγελαίων;['ἀγελαῖος'];['a-p---ng-']
134;ἀγεννεῖς;['ἀγεννής'];['a-p---mn-']
135;ἀγνοίᾳ;['ἄγνοια'];['n-s---fd-']
136;ἀγομένων;['ἄγω'];['v-pppmmg-']
137;ἀγονήσασα;['ἀγονέω'];['v-sapafn-']
138;ἀγονίαν;['ἀγονία'];['n-s---fa-']
139;ἀγορὰς;['ἀγορά'];['n-p---fa-']
140;ἀγούσας;['ἄγω'];['v-pppafa-']
141;ἀγρίαις;['ἄγριος'];['a-p---fd-']
142;ἀγριότητα;['ἀγριότης'];['n-s---fa-']
143;ἀγριώτατοι;['ἄγριος'];['a-p---mns']
144;ἀγριώτεροι;['ἄγριος'];['a-p---mnc']
145;ἀγρὸν;['ἀγρός'];['n-s---ma-']
146;ἀγχόνης;['ἀγχόνη'];['n-s---fg-']
147;ἀγὼν;['ἀγών'];['n-s---mn-']
148;ἀγῶνα;['ἀγών'];['n-s---ma-']
149;ἀγῶνας;['ἀγών'];['n-p---ma-']
150;ἀγῶσιν;['ἀγών'];['n-p---md-']
151;ἀγωνίαν;['ἀγωνία'];['n-s---fa-']
152;ἀγωνίζεται;['ἀγωνίζομαι'];['v3spim---']
153;ἀγωνιζόμενοι;['ἀγωνίζομαι'];['v-pppmmn-']
154;ἀδεᾶ;['ἀδεής'];['a-s---fa-']
155;ἀδελφιδοῖς;['ἀδελφιδέος'];['n-p---md-']
156;ἀδελφιδοῦς;['ἀδελφιδέος'];['n-p---ma-']
157;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
158;ἀδελφοὶ;['ἀδελφός'];['n-p---mn-']
159;ἀδελφοῖς;['ἀδελφός'];['n-p---md-']
160;ἀδελφοκτόνος;['ἀδελφοκτόνος'];['a-s---mn-']
161;ἀδελφοκτόνου;['ἀδελφοκτόνος'];['a-s---mg-']
162;ἀδελφοκτόνῳ;['ἀδελφοκτόνος'];['a-s---md-']
163;ἀδελφοὺς;['ἀδελφός'];['n-p---ma-']
164;ἀδελφούς;['ἀδελφός'];['n-p---ma-']
165;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
166;ἀδήλου;['ἄδηλος'];['a-s---fg-']
167;ἀδημονίας;['ἀδημονία'];['n-p---fa-']
168;ἀδίκους;['ἄδικος'];['a-p---fa-']
169;ἀδιάφθορον;['ἀδιάφθορος'];['a-s---ma-']
170;ἀδιάφορον;['ἀδιάφορος'];['a-s---nn-']
171;ἀδιαστάτοις;['ἀδιάστατος'];['a-p---nd-', 'a-p---fd-']
172;ἀδιαστάτως;['ἀδιάστατος'];['d--------']
173;ἀδικεῖν;['ἀδικέω'];['v--pna---']
174;ἀδικημάτων;['ἀδίκημα'];['n-p---ng-']
175;ἀδικίαις;['ἀδικία'];['n-p---fd-']
176;ἀδικίαν;['ἀδικία'];['n-s---fa-']
177;ἀδικίας;['ἀδικία'];['n-s---fg-']
178;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
179;ἀδύτων;['ἄδυτος'];['a-p---ng-']
180;ἀδυνατεῖ;['ἀδυνατέω'];['v3spia---']
181;ἀδυνατοῦσα;['ἀδυνατέω'];['v-sppafn-']
182;ἀέρα;['ἀήρ'];['n-s---ma-']
183;ἀέρος;['ἀήρ'];['n-s---mg-']
184;ἀεὶ;['ἀεί'];['d--------']
185;ἀεί;['ἀεί'];['d--------']
186;ἀενάων;['ἀέναος'];['a-p---fg-']
187;ἀήττητα;['ἀήσσητος'];['a-p---nn-']
188;ἀθάνατα;['ἀθάνατος'];['a-p---na-', 'a-p---nn-']
189;ἀθάνατον;['ἀθάνατος'];['a-s---ma-']
190;ἀθανάτου;['ἀθάνατος'];['a-s---fg-']
191;ἀθανασίᾳ;['ἀθανασία'];['n-s---fd-']
192;ἀθέσμων;['ἄθεσμος'];['a-p---mg-']
193;ἀθεότης;['ἀθεότης'];['n-s---fn-']
194;ἀθησαύριστα;['ἀθησαύριστος'];['a-p---na-']
195;ἀθληταὶ;['ἀθλητής'];['n-p---mn-']
196;ἀθλητὴς;['ἀθλητής'];['n-s---mn-']
197;ἀθλητῶν;['ἀθλητής'];['n-p---mg-']
198;ἀθρόα;['ἀθρόος'];['a-s---fn-']
199;ἀθρόας;['ἀθρόος'];['a-s---fg-']
200;ἀθρόως;['ἀθρόος'];['d--------']
201;ἀθυμίας;['ἀθυμία'];['n-p---fa-']
202;ἀκαθαίρετον;['ἀκαθαίρετος'];['a-s---ma-', 'a-s---fa-']
203;ἀκαθέκτῳ;['ἀκάθεκτος'];['a-s---fd-']
204;ἀκαμπέσι;['ἀκαμπής'];['a-p---md-']
205;ἀκατάπληκτον;['ἀκατάπληκτος'];['a-s---nn-']
206;ἀκήρυκτος;['ἀκήρυκτος'];['a-s---mn-']
207;ἀκινήτων;['ἀκίνητος'];['a-p---mg-']
208;ἀκλινεῖ;['ἀκλινής'];['a-s---fd-']
209;ἀκλινοῦς;['ἀκλινής'];['a-s---fg-']
210;ἀκμῆς;['ἀκμή'];['n-s---fg-']
211;ἀκόλουθα;['ἀκόλουθος'];['a-p---na-']
212;ἀκόλουθον;['ἀκόλουθος'];['a-s---na-', 'a-s---fa-']
213;ἀκόρεστον;['ἀκόρεστος'];['a-s---na-']
214;ἀκοῆς;['ἀκοή'];['n-s---fg-']
215;ἀκοινώνητα;['ἀκοινώνητος'];['a-p---na-']
216;ἀκολάστων;['ἀκόλαστος'];['a-p---mg-']
217;ἀκολασίας;['ἀκολασία'];['n-s---fg-']
218;ἀκολούθων;['ἀκόλουθος'];['a-p---ng-']
219;ἀκονιτὶ;['ἀκονιτί'];['d--------']
220;ἀκορέστως;['ἀκόρεστος'];['d--------']
221;ἀκουόντων;['ἀκούω'];['v-pppamg-']
222;ἀκράτῳ;['ἄκρατος'];['a-s---nd-']
223;ἀκρασίας;['ἀκρασία'];['n-s---fg-']
224;ἀκρίδων;['ἀκρίς'];['n-p---fg-']
225;ἀκριβέστερον;['ἀκριβής'];['a-s---nac']
226;ἀκρόασιν;['ἀκρόασις'];['n-s---fa-']
227;ἀκροδρύων;['ἀκρόδρυα'];['n-p---ng-']
228;ἀκτήμων;['ἀκτήμων'];['a-s---mn-']
229;ἀκωλύτους;['ἀκώλυτος'];['a-p---fa-']
230;ἀλαζονεία;['ἀλαζονεία'];['n-s---fn-']
231;ἀλγηδόνων;['ἀλγηδών'];['n-p---fg-']
232;ἀλγηδόσι;['ἀλγηδών'];['n-p---fd-']
233;ἀλέκτου;['ἄλεκτος'];['a-s---fg-']
234;ἀλέκτῳ;['ἄλεκτος'];['a-s---nd-']
235;ἀλείπτας;['ἀλείπτης'];['n-p---ma-']
236;ἀλήθεια;['ἀλήθεια'];['n-s---fn-']
237;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
238;ἀλήκτως;['ἄληκτος'];['d--------']
239;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
240;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
241;ἀληθινὸν;['ἀληθινός'];['a-s---ma-']
242;ἀληθινὸς;['ἀληθινός'];['a-s---mn-']
243;ἀληθῶς;['ἀληθής'];['d--------']
244;ἀλκὰς;['ἀλκή'];['n-p---fa-']
245;ἀλλὰ;['ἀλλά'];['c--------']
246;ἀλλά;['ἀλλά'];['c--------']
247;ἀλλαχόθεν;['ἀλλαχόθεν'];['d--------']
248;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-']
249;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
250;ἀλληγορεῖται;['ἀλληγορέω'];['v3spim---']
251;ἀλληγορίαις;['ἀλληγορία'];['n-p---fd-']
252;ἀλληλουχεῖν;['ἀλληλουχέω'];['v--pna---']
253;ἀλληλοφαγίας;['ἀλληλοφαγία'];['n-p---fa-']
254;ἀλλοδαπῆς;['ἀλλοδαπός'];['a-s---fg-']
255;ἀλλοτρίων;['ἀλλότριος'];['a-p---ng-']
256;ἀλλοτριότητι;['ἀλλοτριότης'];['n-s---fd-']
257;ἀλλοτριωθέντες;['ἀλλοτριόω'];['v-pappmn-']
258;ἀλλ’;['ἀλλά'];['c--------']
259;ἀλόγου;['ἄλογος'];['a-s---ng-']
260;ἀλόγων;['ἄλογος'];['a-p---ng-']
261;ἀλογεῖν;['ἀλογέω'];['v--pna---']
262;ἀλογοῦντας;['ἀλογέω'];['v-pppama-']
263;ἀλογῶν;['ἀλογέω'];['v-sppamn-']
264;ἀλύτοις;['ἄλυτος'];['a-p---md-']
265;ἀλυσιτελέστατον;['ἀλυσιτελής'];['a-s---nns']
266;ἀμαθὴς;['ἀμαθής'];['a-s---mn-']
267;ἀμαθία;['ἀμαθία'];['n-s---fn-']
268;ἀμαθίαν;['ἀμαθία'];['n-s---fa-']
269;ἀμαθίας;['ἀμαθία'];['n-s---fg-']
270;ἀμβλίσκουσα;['ἀμβλίσκω'];['v-sppafn-']
271;ἀμέθεκτον;['ἀμέθεκτος'];['a-s---ma-']
272;ἀμέτοχος;['ἀμέτοχος'];['a-s---mn-']
273;ἀμέτρων;['ἄμετρος'];['a-p---ng-']
274;ἀμείνω;['ἀγαθός'];['a-s---fac']
275;ἀμελεῖς;['ἀμελής'];['a-p---mn-']
276;ἀμελήσαντες;['ἀμελέω'];['v-papamn-']
277;ἀμεταβλήτου;['ἀμετάβλητος'];['a-s---fg-']
278;ἀμεταστρεπτὶ;['ἀμεταστρεπτί'];['d--------']
279;ἀμεταστρεπτί;['ἀμεταστρεπτί'];['d--------']
280;ἀμήσουσιν;['ἀμάω'];['v3pfia---']
281;ἀμήχανον;['ἀμήχανος'];['a-s---nn-']
282;ἀμιγῆ;['ἀμιγής'];['a-s---fa-']
283;ἀμοιρήσασα;['ἀμοιρέω'];['v-sapafn-']
284;ἀμπελῶνα;['ἀμπελών'];['n-s---ma-']
285;ἀμπεχόνη;['ἀμπεχόνη'];['n-s---fn-']
286;ἀμύθητα;['ἀμύθητος'];['a-p---nn-']
287;ἀμυδρότης;['ἀμυδρότης'];['n-s---fn-']
288;ἀμυδρουμένης;['ἀμυδρόω'];['v-sppmfg-']
289;ἀμυθήτων;['ἀμύθητος'];['a-p---ng-']
290;ἀμφότερα;['ἀμφότερος'];['a-p---nn-']
291;ἀνάγκαι;['ἀνάγκη'];['n-p---fn-']
292;ἀνάγκαις;['ἀνάγκη'];['n-p---fd-']
293;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
294;ἀνάκειται;['ἀνάκειμαι'];['v3spim---']
295;ἀνάπαυλαν;['ἀνάπαυλα'];['n-s---fa-']
296;ἀνάπλεων;['ἀνάπλεος'];['a-s---na-']
297;ἀνάπλεως;['ἀνάπλεος'];['a-s---mn-']
298;ἀναβαθμῶν;['ἀναβαθμός'];['n-p---mg-']
299;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
300;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-', 'a-s---na-']
301;ἀναγκαιοτάτην;['ἀναγκαῖος'];['a-s---fas']
302;ἀναγράφει;['ἀναγράφω'];['v3spia---']
303;ἀναγράφειν;['ἀναγράφω'];['v--pna---']
304;ἀναγραφέσθωσαν;['ἀναγράφω'];['v3ppmm---']
305;ἀναγραφὴ;['ἀναγραφή'];['n-s---fn-']
306;ἀναδέξονται;['ἀναδέχομαι'];['v3pfim---']
307;ἀναδέχεσθαι;['ἀναδέχομαι'];['v--pnm---']
308;ἀναδίδοται;['ἀναδίδωμι'];['v3spim---']
309;ἀναδιδάσκειν;['ἀναδιδάσκω'];['v--pna---']
310;ἀναθεὶς;['ἀνατίθημι'];['v-sapamn-']
311;ἀναιμωτὶ;['ἀναιμωτί'];['d--------']
312;ἀναιρεθέντας;['ἀναιρέω'];['v-pappma-']
313;ἀναιρεθείς;['ἀναιρέω'];['v-sappmn-']
314;ἀναιρεθείσας;['ἀναιρέω'];['v-pappfa-']
315;ἀναιρεθῆναι;['ἀναιρέω'];['v--anp---']
316;ἀνακάμψουσιν;['ἀνακάμπτω'];['v3pfia---']
317;ἀνακέχυται;['ἀναχέω'];['v3srim---']
318;ἀνακεχυμένα;['ἀναχέω'];['v-prpmna-']
319;ἀνακινήσουσι;['ἀνακινέω'];['v3pfia---']
320;ἀνακοπῆναί;['ἀνακόπτω'];['v--anp---']
321;ἀνακραθέντα;['ἀνακεράννυμι'];['v-pappnn-']
322;ἀνακύπτειν;['ἀνακύπτω'];['v--pna---']
323;ἀναλαμβάνειν;['ἀναλαμβάνω'];['v--pna---']
324;ἀναμνήσεις;['ἀνάμνησις'];['n-p---fa-']
325;ἀνανταγώνιστον;['ἀνανταγώνιστος'];['a-s---na-']
326;ἀνανταγωνίστῳ;['ἀνανταγώνιστος'];['a-s---fd-']
327;ἀναξίους;['ἀνάξιος'];['a-p---ma-']
328;ἀναπαύσεται;['ἀναπαύω'];['v3sfim---']
329;ἀναπλήσουσιν;['ἀναπίμπλημι'];['v3pfia---']
330;ἀναπληρώσεις;['ἀναπληρόω'];['v2sfia---']
331;ἀναπνοήν;['ἀναπνοή'];['n-s---fa-']
332;ἀναρριπισθέντων;['ἀναρριπίζω'];['v-pappmg-']
333;ἀναστάντες;['ἀνίστημι'];['v-papamn-']
334;ἀνασῳζομένοις;['ἀνασῴζω'];['v-pppmmd-']
335;ἀνατραπέντας;['ἀνατρέπω'];['v-pappma-']
336;ἀνατροπαῖς;['ἀνατροπή'];['n-p---fd-']
337;ἀναφῆναι;['ἀναφαίνω'];['v--ana---']
338;ἀναχαλᾷ;['ἀναχαλάω'];['v3spia---']
339;ἀναχθέντα;['ἀνάσσω'];['v-pappnn-']
340;ἀνδρείᾳ;['ἀνδρεία'];['n-s---fd-']
341;ἀνδρείαν;['ἀνδρεία'];['n-s---fa-']
342;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
343;ἀνδρός;['ἀνήρ'];['n-s---mg-']
344;ἀνέδειξεν;['ἀναδείκνυμι'];['v3saia---']
345;ἀνέθηκαν;['ἀνατίθημι'];['v3paia---']
346;ἀνέσεις;['ἄνεσις'];['n-p---fa-']
347;ἀνέφηναν;['ἀναφαίνω'];['v3paia---']
348;ἀνέφηνεν;['ἀναφαίνω'];['v3saia---']
349;ἀνεγεῖραι;['ἀνεγείρω'];['v--ana---']
350;ἀνεγράφη;['ἀναγράφω'];['v3saip---']
351;ἀνεγράφησαν;['ἀναγράφω'];['v3paip---']
352;ἀνεθέντων;['ἀνίημι'];['v-pappng-']
353;ἀνείς;['ἀνίημι'];['v-sapamn-']
354;ἀνειμένον;['ἀνίημι'];['v-srpmna-']
355;ἀνελλιπῶς;['ἀνελλιπής'];['d--------']
356;ἀνεμόφθοροι;['ἀνεμόφθορος'];['a-p---mn-']
357;ἀνεπίληπτον;['ἀνεπίληπτος'];['a-s---fa-']
358;ἀνεπιβούλευτον;['ἀνεπιβούλευτος'];['a-s---na-']
359;ἀνεπιδεᾶ;['ἀνεπιδεής'];['a-s---fa-']
360;ἀνερεθίζεσθαι;['ἀνερεθίζω'];['v--pnm---']
361;ἀνερεθισθέντα;['ἀνερεθίζω'];['v-pappnn-']
362;ἀνεύρισκε;['ἀνευρίσκω'];['v3siia---']
363;ἀνευρέθη;['ἀνευρίσκω'];['v3saip---']
364;ἀνευρίσκοντο;['ἀνευρίσκω'];['v3piim---']
365;ἀνεψιαδοῦς;['ἀνεψιαδοῦς'];['n-p---ma-']
366;ἀνεψιούς;['ἀνεψιός'];['n-p---ma-']
367;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
368;ἀνῆφθαι;['ἀνάπτω'];['v--rnm---']
369;ἀνηβήσει;['ἀνηβάω'];['v3sfia---']
370;ἀνηλεὲς;['ἀνηλεής'];['a-s---na-']
371;ἀνημμένος;['ἀνάπτω'];['v-srpmmn-']
372;ἀνθρώπινον;['ἀνθρώπινος'];['a-s---ma-']
373;ἀνθρώπινος;['ἀνθρώπινος'];['a-s---mn-']
374;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
375;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
376;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
377;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
378;ἀνθρωπείου;['ἀνθρώπειος'];['a-s---ng-']
379;ἀνθρωπίναις;['ἀνθρώπινος'];['a-p---fd-']
380;ἀνθρωπίνην;['ἀνθρώπινος'];['a-s---fa-']
381;ἀνθρωπίνου;['ἀνθρώπινος'];['a-s---mg-']
382;ἀνθρωποβόρα;['ἀνθρωποβόρος'];['a-p---na-']
383;ἀνθ’;['ἀντί'];['r--------']
384;ἀνίαις;['ἀνία'];['n-p---fd-']
385;ἀνίαν;['ἀνία'];['n-s---fa-']
386;ἀνίας;['ἀνία'];['n-p---fa-']
387;ἀνίατα;['ἀνίατος'];['a-p---na-', 'a-p---nn-']
388;ἀνίδρυτον;['ἀνίδρυτος'];['a-s---nn-', 'a-s---fa-']
389;ἀνίεροι;['ἀνίερος'];['a-p---mn-']
390;ἀνιάτων;['ἀνίατος'];['a-p---ng-']
391;ἀνιάτως;['ἀνίατος'];['d--------']
392;ἀνιαρὰ;['ἀνιαρός'];['a-p---nn-']
393;ἀνιεῖσαν;['ἀνίημι'];['v-sppafa-']
394;ἀνιόντων;['ἀνέρχομαι'];['v-pppang-']
395;ἀνοδίας;['ἀνοδία'];['n-p---fa-', 'n-s---fg-']
396;ἀντακολουθῇ;['ἀντακολουθέω'];['v3spsa---']
397;ἀντεῖχεν;['ἀντέχω'];['v3siia---']
398;ἀντὶ;['ἀντί'];['r--------']
399;ἀντίπαλον;['ἀντίπαλος'];['a-s---ma-', 'a-s---nn-']
400;ἀντιβιάσασθαι;['ἀντιβιάζομαι'];['v--anm---']
401;ἀντιβιασθέντες;['ἀντιβιάζομαι'];['v-pappmn-']
402;ἀντιθέτους;['ἀντίθετος'];['a-p---fa-']
403;ἀντιπάλοις;['ἀντίπαλος'];['a-p---md-']
404;ἀντιπάλους;['ἀντίπαλος'];['a-p---ma-']
405;ἀντιπάλων;['ἀντίπαλος'];['a-p---mg-']
406;ἀντιτάξειν;['ἀντιτάσσω'];['v--fna---']
407;ἀνύπουλον;['ἀνύπουλος'];['a-s---na-']
408;ἀνυπαιτίου;['ἀνυπαίτιος'];['a-s---fg-']
409;ἀνυπέρθετον;['ἀνυπέρθετος'];['a-s---fa-']
410;ἀνυπόστατα;['ἀνυπόστατος'];['a-p---nn-']
411;ἀνωτάτω;['ἄνω'];['d--------']
412;ἀξίαν;['ἄξιος'];['a-s---fa-']
413;ἀξίους;['ἄξιος'];['a-p---ma-']
414;ἀξίωμα;['ἀξίωμα'];['n-s---na-']
415;ἀξιέραστον;['ἀξιέραστος'];['a-s---fa-']
416;ἀξιοῦντες;['ἀξιόω'];['v-pppamn-']
417;ἀξιώσας;['ἀξιόω'];['v-sapamn-']
418;ἀξιωθέντας;['ἀξιόω'];['v-pappma-']
419;ἀόργητος;['ἀόργητος'];['a-s---mn-']
420;ἀόριστον;['ἀόριστος'];['a-s---ma-', 'a-s---nn-']
421;ἀόριστος;['ἀόριστος'];['a-s---fn-']
422;ἀπάγουσιν;['ἀπάγω'];['v-pppamd-']
423;ἀπάτῃ;['ἀπάτη'];['n-s---fd-']
424;ἀπάτην;['ἀπάτη'];['n-s---fa-']
425;ἀπαγορεύει;['ἀπαγορεύω'];['v3spia---']
426;ἀπαγορεύειν;['ἀπαγορεύω'];['v--pna---']
427;ἀπαγορεύομεν;['ἀπαγορεύω'];['v1ppia---']
428;ἀπαγορεύσῃ;['ἀπαγορεύω'];['v3sasa---']
429;ἀπαγορεύσουσιν;['ἀπαγορεύω'];['v3pfia---']
430;ἀπαγορεύων;['ἀπαγορεύω'];['v-sppamn-']
431;ἀπαλγήσαντας;['ἀπαλγέω'];['v-papama-']
432;ἀπαντώντων;['ἀπαντάω'];['v-pppang-']
433;ἀπαραίτητον;['ἀπαραίτητος'];['a-s---fa-']
