;form;lemmi;postag
50;ἄγρια;['ἄγριος'];['a-p---na-']
51;ἄδηλα;['ἄδηλος'];['a-p---nn-']
52;ἄδοξα;['ἄδοξος'];['a-p---nn-']
53;ἄθλων;['ἆθλον'];['n-p---mg-']
54;ἄκρας;['ἄκρος'];['a-s---fg-']
55;ἄκρων;['ἄκρον'];['n-p---ng-']
56;ἄκρως;['ἄκρος'];['d--------']
57;ἄληκτον;['ἄληκτος'];['a-s---fa-']
58;ἄληστα;['ἄληστος'];['a-p---na-']
59;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
60;ἄλλαι;['ἄλλος'];['p-p---fn-']
61;ἄλλας;['ἄλλος'];['p-p---fa-']
62;ἄλλῃ;['ἄλλος'];['p-s---fd-']
63;ἄλλην;['ἄλλος'];['p-s---fa-']
64;ἄλλης;['ἄλλος'];['p-s---fg-']
65;ἄλλο;['ἄλλος'];['p-s---na-']
66;ἄλλοθεν;['ἄλλοθεν'];['d--------']
67;ἄλλοι;['ἄλλος'];['p-p---mn-']
68;ἄλλοις;['ἄλλος'];['p-p---md-']
69;ἄλλος;['ἄλλος'];['p-s---mn-']
70;ἄλλοτε;['ἄλλοτε'];['d--------']
71;ἄλλους;['ἄλλος'];['p-p---ma-']
72;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
73;ἄλογα;['ἄλογος'];['a-p---na-', 'a-p---nn-']
74;ἄλογοι;['ἄλογος'];['a-p---fn-']
75;ἄλογον;['ἄλογος'];['a-s---nn-']
76;ἄλογος;['ἄλογος'];['a-s---fn-']
77;ἄμεινον;['ἀγαθός'];['a-s---nnc']
78;ἄμυναν;['ἄμυνα'];['n-s---fa-']
79;ἄμφω;['ἄμφω'];['p-d---nn-', 'p-d---ma-']
80;ἄμωμα;['ἄμωμος'];['a-p---nn-']
81;ἄν;['ἄν'];['g--------']
82;ἄνανδρον;['ἄνανδρος'];['a-s---fa-']
83;ἄνδρες;['ἀνήρ'];['n-p---mn-']
84;ἄνεισιν;['ἀνέρχομαι'];['v3spia---']
85;ἄνευ;['ἄνευ'];['r--------']
86;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
87;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
88;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
89;ἄνοσος;['ἄνοσος'];['a-s---mn-']
90;ἄντηχον;['ἄντηχος'];['a-s---fa-']
91;ἄνωθεν;['ἄνωθεν'];['d--------']
92;ἄξεσθαι;['ἄγω'];['v--fnm---']
93;ἄξεται;['ἄγω'];['v3sfim---']
94;ἄξιοι;['ἄξιος'];['a-p---mn-']
95;ἄξιον;['ἄξιος'];['a-s---nn-']
96;ἄπειρον;['ἄπειρος'];['a-s---ma-']
97;ἄπειρος;['ἄπειρος'];['a-s---mn-']
98;ἄπληστοι;['ἄπληστος'];['a-p---fn-']
99;ἄπληστον;['ἄπληστος'];['a-s---fa-']
100;ἄπορα;['ἄπορος'];['a-p---nn-']
101;ἄρισται;['ἀγαθός'];['a-p---fns']
102;ἄρξασθαι;['ἄρχω'];['v--anm---']
103;ἄρρεν;['ἄρσην'];['a-s---nn-']
104;ἄρρην;['ἄρσην'];['a-s---mn-']
105;ἄρτι;['ἄρτι'];['d--------']
106;ἄρχειν;['ἄρχω'];['v--pna---']
107;ἄρχοντα;['ἄρχω'];['v-sppama-']
108;ἄρχοντας;['ἄρχων', 'ἄρχω'];['n-p---ma-', 'v-pppama-']
109;ἄρχοντες;['ἄρχων'];['n-p---mn-']
110;ἄρχοντος;['ἄρχων', 'ἄρχω'];['n-s---mg-', 'v-sppamg-']
111;ἄρχουσί;['ἄρχων'];['n-p---md-']
112;ἄσμενοι;['ἄσμενος'];['a-p---mn-']
113;ἄτακτον;['ἄτακτος'];['a-s---ma-']
114;ἄτμητον;['ἄτμητος'];['a-s---nn-']
115;ἄτομα;['ἄτομος'];['a-p---nn-']
116;ἄτοπον;['ἄτοπος'];['a-s---nn-']
117;ἄτριβος;['ἄτριβος'];['a-s---mn-']
118;ἄτριπτοι;['ἄτριπτος'];['a-p---fn-']
119;ἄφετος;['ἄφετος'];['a-s---fn-', 'a-s---mn-']
120;ἄφθονα;['ἄφθονος'];['a-p---na-']
121;ἄφιξιν;['ἄφιξις'];['n-s---fa-']
122;ἄφρονος;['ἄφρων'];['a-s---mg-']
123;ἄφρων;['ἄφρων'];['a-s---mn-']
124;ἄφωνα;['ἄφωνος'];['a-p---na-']
125;ἄχθη;['ἄχθος'];['n-p---na-']
126;ἄχθος;['ἄχθος'];['n-s---na-']
127;ἄχρι;['ἄχρι'];['r--------']
128;ἄχρις;['ἄχρι'];['r--------']
129;ἄψυχα;['ἄψυχος'];['a-p---nn-']
130;ἄψυχον;['ἄψυχος'];['a-s---ma-']
131;ᾆσμα;['ᾆσμα'];['n-s---nn-']
132;ἆθλα;['ἆθλον'];['n-p---na-']
133;ἆρ’;['ἆρα'];['g--------']
134;ἀγάγηται;['ἄγω'];['v3sasm---']
135;ἀγαθά;['ἀγαθός'];['a-p---na-']
136;ἀγαθὸν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
137;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
138;ἀγαθόν;['ἀγαθός'];['a-s---nn-']
139;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-']
140;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-', 'a-s---mg-']
141;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
142;ἀγανακτεῖν;['ἀγανακτέω'];['v--pna---']
143;ἀγέλαι;['ἀγέλη'];['n-p---fn-']
144;ἀγέλην;['ἀγέλη'];['n-s---fa-']
145;ἀγέλης;['ἀγέλη'];['n-s---fg-']
146;ἀγελάρχης;['ἀγελάρχης'];['n-s---mn-']
147;ἀγήρω;['ἀγήραος'];['a-s---fa-']
148;ἀγκιστρεύεται;['ἀγκιστρεύω'];['v3spim---']
149;ἀγνοῆσαι;['ἀγνοέω'];['v--ana---']
150;ἀγνοίας;['ἄγνοια'];['n-s---fg-']
151;ἀγομένας;['ἄγω'];['v-pppmfa-']
152;ἀγρίας;['ἄγριος'];['a-s---fg-']
153;ἀγρόν;['ἀγρός'];['n-s---ma-']
154;ἀγροὺς;['ἀγρός'];['n-p---ma-']
155;ἀγρῷ;['ἀγρός'];['n-s---md-']
156;ἀγχίθυρον;['ἀγχίθυρος'];['a-s---fa-']
157;ἀγχίνοιαν;['ἀγχίνοια'];['n-s---fa-']
158;ἀγὼν;['ἀγών'];['n-s---mn-']
159;ἀγώνων;['ἀγών'];['n-p---mg-']
160;ἀγῶνα;['ἀγών'];['n-s---ma-']
161;ἀγῶνας;['ἀγών'];['n-p---ma-']
162;ἀγωνίσματα;['ἀγώνισμα'];['n-p---na-']
163;ἀγωνιζόμενοι;['ἀγωνίζομαι'];['v-pppmmn-']
164;ἀδελφός;['ἀδελφός'];['n-s---mn-']
165;ἀδελφοκτονίᾳ;['ἀδελφοκτονία'];['n-s---fd-']
166;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
167;ἀδεῶς;['ἀδεής'];['d--------']
168;ἀδηφαγεῖν;['ἀδηφαγέω'];['v--pna---']
169;ἀδίκῳ;['ἄδικος'];['a-s---md-']
170;ἀδίκων;['ἄδικος'];['a-p---fg-']
171;ἀδιαίρετον;['ἀδιαίρετος'];['a-s---nn-']
172;ἀδιαφορεῖν;['ἀδιαφορέω'];['v--pna---']
173;ἀδιερεύνητον;['ἀδιερεύνητος'];['a-s---na-']
174;ἀδικεῖν;['ἀδικέω'];['v--pna---']
175;ἀδικημάτων;['ἀδίκημα'];['n-p---ng-']
176;ἀδικίαις;['ἀδικία'];['n-p---fd-']
177;ἀδικίας;['ἀδικία'];['n-s---fg-']
178;ἀδικοῦντες;['ἀδικέω'];['v-pppamn-']
179;ἀδικοῦσιν;['ἀδικέω'];['v3ppia---']
180;ἀδύνατα;['ἀδύνατος'];['a-p---nn-']
181;ἀδυνατεῖ;['ἀδυνατέω'];['v3spia---']
182;ἀδυνατῇ;['ἀδυνατέω'];['v3spsa---']
183;ἀδυνατοῦντες;['ἀδυνατόω'];['v-pppamn-']
184;ἀέρα;['ἀήρ'];['n-s---ma-']
185;ἀέρος;['ἀήρ'];['n-s---mg-']
186;ἀεὶ;['ἀεί'];['d--------']
187;ἀεί;['ἀεί'];['d--------']
188;ἀειθαλὲς;['ἀειθαλής'];['a-s---na-']
189;ἀεννάων;['ἀέναος'];['a-p---ng-']
190;ἀηδίας;['ἀηδία'];['n-s---fg-']
191;ἀθάνατοι;['ἀθάνατος'];['a-p---fn-']
192;ἀθλητὰς;['ἀθλητής'];['n-p---ma-']
193;ἀθληταὶ;['ἀθλητής'];['n-p---mn-']
194;ἀθλιώτεροι;['ἄθλιος'];['a-p---mnc']
195;ἀθλοθέται;['ἀθλοθέτης'];['n-p---mv-']
196;ἀθρόον;['ἀθρόος'];['a-s---na-']
197;ἀθρόων;['ἀθρόος'];['a-p---ng-']
198;ἀθρόως;['ἀθρόος'];['d--------']
199;ἀκάθαρτον;['ἀκάθαρτος'];['a-s---ma-', 'a-s---na-']
200;ἀκαθέκτους;['ἀκάθεκτος'];['a-p---ma-']
201;ἀκακωτάτοις;['ἄκακος'];['a-p---nds']
202;ἀκίνητα;['ἀκίνητος'];['a-p---na-']
203;ἀκμῇ;['ἀκμή'];['n-s---fd-']
204;ἀκμῆς;['ἀκμή'];['n-s---fg-']
205;ἀκόλουθα;['ἀκόλουθος'];['a-p---na-']
206;ἀκοαὶ;['ἀκοή'];['n-p---fn-']
207;ἀκοῆς;['ἀκοή'];['n-s---fg-']
208;ἀκολασίαν;['ἀκολασία'];['n-s---fa-']
209;ἀκολασίας;['ἀκολασία'];['n-s---fg-']
210;ἀκολουθεῖ;['ἀκολουθέω'];['v3spia---']
211;ἀκολουθίᾳ;['ἀκολουθία'];['n-s---fd-']
212;ἀκονησάμενοι;['ἀκονάω'];['v-papmmn-']
213;ἀκονιτὶ;['ἀκονιτί'];['d--------']
214;ἀκούσαντες;['ἀκούω'];['v-papamn-']
215;ἀκούσια;['ἀκούσιος'];['a-p---nn-']
216;ἀκούσιος;['ἀκούσιος'];['a-s---fn-']
217;ἀκουόντων;['ἀκούω'];['v-pppamg-']
218;ἀκουσίου;['ἀκούσιος'];['a-s---fg-']
219;ἀκουσίων;['ἀκούσιος'];['a-p---ng-', 'a-p---mg-']
220;ἀκουσμάτων;['ἄκουσμα'];['n-p---ng-']
221;ἀκράτου;['ἄκρατος'];['a-s---ng-', 'a-s---fg-']
222;ἀκρασίας;['ἀκρασία'];['n-s---fg-']
223;ἀκριβείας;['ἀκρίβεια'];['n-s---fg-']
224;ἀκριβὴς;['ἀκριβής'];['a-s---fn-']
225;ἀκριβολογίας;['ἀκριβολογία'];['n-s---fg-']
226;ἀκριβολογούμενος;['ἀκριβολογέομαι'];['v-sppmmn-']
227;ἀκριβοῦσαν;['ἀκριβόω'];['v-sppafa-']
228;ἀκρόπολιν;['ἀκρόπολις'];['n-s---fa-']
229;ἀκρωτηριάζει;['ἀκρωτηριάζω'];['v3spia---']
230;ἀλέκτῳ;['ἄλεκτος'];['a-s---fd-']
231;ἀλεξίκακος;['ἀλεξίκακος'];['a-s---fn-']
232;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
233;ἀληθὲς;['ἀληθής'];['a-s---nn-']
234;ἀληθέσι;['ἀληθής'];['a-p---nd-']
235;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
236;ἀληθὴς;['ἀληθής'];['a-s---fn-']
237;ἀληθῆ;['ἀληθής'];['a-p---nn-']
238;ἀληθῶς;['ἀληθής'];['d--------']
239;ἀλκὴν;['ἀλκή'];['n-s---fa-']
240;ἀλκιμώτατον;['ἄλκιμος'];['a-s---nns']
241;ἀλλὰ;['ἀλλά'];['c--------']
242;ἀλλά;['ἀλλά'];['c--------']
243;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
244;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
245;ἀλληγοροῦντες;['ἀλληγορέω'];['v-pppamn-']
246;ἀλλότριον;['ἀλλότριος'];['a-s---ma-']
247;ἀλλοτρίοις;['ἀλλότριος'];['a-p---md-']
248;ἀλλ’;['ἀλλά'];['c--------']
249;ἀλόγοις;['ἄλογος'];['a-p---fd-']
250;ἀλόγου;['ἄλογος'];['a-s---fg-']
251;ἀλόγους;['ἄλογος'];['a-p---fa-']
252;ἀλόγῳ;['ἄλογος'];['a-s---nd-']
253;ἀλόγων;['ἄλογος'];['a-p---ng-', 'a-p---fg-']
254;ἀλογήσαντες;['ἀλογέω'];['v-papamn-']
255;ἀλογητέον;['ἀλογητέον'];['a-s---nn-']
256;ἀλογῶν;['ἀλογέω'];['v-sppamn-']
257;ἀλυσιτελεῖς;['ἀλυσιτελής'];['a-p---fn-']
258;ἀλυσιτελῆ;['ἀλυσιτελής'];['a-s---fa-']
259;ἀμάχῳ;['ἄμαχος'];['a-s---fd-']
260;ἀμαθίας;['ἀμαθία'];['n-s---fg-']
261;ἀμβλείᾳ;['ἀμβλύς'];['a-s---fd-']
262;ἀμέμπτους;['ἄμεμπτος'];['a-p---fa-']
263;ἀμέτρητοι;['ἀμετρητος'];['a-p---fn-']
264;ἀμέτρου;['ἄμετρος'];['a-s---fg-']
265;ἀμέτρως;['ἄμετρος'];['d--------']
266;ἀμείβουσαι;['ἀμείβω'];['v-pppafn-']
267;ἀμείνονα;['ἀγαθός'];['a-s---fac']
268;ἀμείνω;['ἀγαθός'];['a-p---nnc']
269;ἀμελείας;['ἀμέλεια'];['n-s---fg-']
270;ἀμελῶς;['ἀμελής'];['d--------']
271;ἀμερῆ;['ἀμερής'];['a-p---nn-']
272;ἀμήχανον;['ἀμήχανος'];['a-s---nn-', 'a-s---fa-']
273;ἀμπελῶνα;['ἀμπελών'];['n-s---ma-']
274;ἀμπελῶνας;['ἀμπελών'];['n-p---ma-']
275;ἀμπελῶνος;['ἀμπελών'];['n-s---mg-']
276;ἀμύητοι;['ἀμύητος'];['a-p---mn-']
277;ἀμύνασθαι;['ἀμύνω'];['v--anm---']
278;ἀμυθήτων;['ἀμύθητος'];['a-p---fg-']
279;ἀμφιβόλους;['ἀμφίβολος'];['a-p---fa-']
280;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
281;ἀμφοῖν;['ἄμφω'];['p-d---ng-']
282;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
283;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
284;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-']
285;ἀνὰ;['ἀνά'];['r--------']
286;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
287;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
288;ἀνάδησαι;['ἀναδέω'];['v2samm---']
289;ἀνάδησον;['ἀναδέω'];['v2sama---']
290;ἀνάδος;['ἀναδίδωμι'];['v2sama---']
291;ἀνάμνησιν;['ἀνάμνησις'];['n-s---fa-']
292;ἀναβὰς;['ἀναβαίνω'];['v-sapamn-']
293;ἀναβάλλεσθαι;['ἀναβάλλω'];['v--pnm---']
294;ἀναβάτην;['ἀναβάτης'];['n-s---ma-']
295;ἀναβάτης;['ἀναβάτης'];['n-s---mn-']
296;ἀναβάτου;['ἀναβάτης'];['n-s---mg-']
297;ἀναβατῶν;['ἀναβάτης'];['n-p---mg-']
298;ἀναβλαστόντα;['ἀναβλαστάνω'];['v-papann-']
299;ἀναβλαστούσης;['ἀναβλαστέω'];['v-sppafg-']
300;ἀναγαγεῖν;['ἀνάγω'];['v--ana---']
301;ἀναγινώσκειν;['ἀναγιγνώσκω'];['v--pna---']
302;ἀναγκάζει;['ἀναγκάζω'];['v3spia---']
303;ἀναγκάζεσθαι;['ἀναγκάζω'];['v--pnm---']
304;ἀναγκαζομένοις;['ἀναγκάζω'];['v-pppmmd-']
305;ἀναγκαίῳ;['ἀναγκαῖος'];['a-s---nd-']
306;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
307;ἀναγκαῖα;['ἀναγκαῖος'];['a-p---na-', 'a-p---nn-']
308;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
309;ἀναγκαιότατον;['ἀναγκαῖος'];['a-s---nas']
310;ἀναγκασθῇς;['ἀναγκάζω'];['v2sasp---']
311;ἀναγράφεται;['ἀναγράφω'];['v3spim---']
312;ἀναγράφονται;['ἀναγράφω'];['v3ppim---']
313;ἀναγράψαι;['ἀναγράφω'];['v--ana---']
314;ἀναγράψας;['ἀναγράφω'];['v-sapamn-']
315;ἀναδέξεται;['ἀναδείκνυμι'];['v3sfim---']
316;ἀναδέξονται;['ἀναδέχομαι'];['v3pfim---']
317;ἀναδειμάμεναι;['ἀναδέμω'];['v-papmfn-']
318;ἀναδειμάμενος;['ἀναδέμω'];['v-sapmmn-']
319;ἀναδιδαχθεὶς;['ἀναδιδάσκω'];['v-sappmn-']
320;ἀναδραμοῦνται;['ἀνατρέχω'];['v3pfim---']
321;ἀναζητοῦντες;['ἀναζητέω'];['v-pppamn-']
322;ἀναζητῶν;['ἀναζητέω'];['v-sppamn-']
323;ἀναιμωτὶ;['ἀναιμωτί'];['d--------']
324;ἀναιρέσει;['ἀναίρεσις'];['n-s---fd-']
325;ἀναιρῇ;['ἀναιρέω'];['v3spsa---']
326;ἀνακουφιζόμενον;['ἀνακουφίζω'];['v-sppmnn-']
327;ἀναλάμψαι;['ἀναλάμπω'];['v--ana---']
328;ἀναλαμβάνειν;['ἀναλαμβάνω'];['v--pna---']
329;ἀναλγησίας;['ἀναλγησία'];['n-s---fg-']
330;ἀναμέλψουσιν;['ἀναμέλπω'];['v3pfia---']
331;ἀναπείθουσιν;['ἀναπείθω'];['v3ppia---']
332;ἀναπεπταμένοι;['ἀναπετάννυμι'];['v-prpmmn-']
333;ἀναπλησθέντες;['ἀναπίμπλημι'];['v-pappmn-']
334;ἀναπολεῖ;['ἀναπολέω'];['v3spia---']
335;ἀναπτύσσων;['ἀναπτύσσω'];['v-sppamn-']
336;ἀναρρίπτειν;['ἀναρρίπτω'];['v--pna---']
337;ἀναρχία;['ἀναρχία'];['n-s---fn-']
338;ἀνασείσαντες;['ἀνασείω'];['v-papamn-']
339;ἀνασκιρτώντων;['ἀνασκιρτάω'];['v-pppamg-']
340;ἀνασπάσας;['ἀνασπάω'];['v-sapamn-']
341;ἀναστάσεως;['ἀνάστασις'];['n-s---fg-']
342;ἀνατέμνῃ;['ἀνατέμνω'];['v3spsa---']
343;ἀνατίθεται;['ἀνατίθημι'];['v3spim---']
344;ἀνατίθησι;['ἀνατίθημι'];['v3spia---']
345;ἀνατομῆς;['ἀνατομή'];['n-s---fg-']
346;ἀνατραπεὶς;['ἀνατρέπω'];['v-sappmn-']
347;ἀνατρέπεται;['ἀνατρέπω'];['v3spim---']
348;ἀνατρέποντες;['ἀνατρέπω'];['v-pppamn-']
349;ἀνατρέφοντες;['ἀνατρέφω'];['v-pppamn-']
350;ἀνατρέψαι;['ἀνατρέπω'];['v--ana---']
351;ἀνατρέψαντες;['ἀνατρέπω'];['v-papamn-']
352;ἀναχαιτίζει;['ἀναχαιτίζω'];['v3spia---']
353;ἀνδράσι;['ἀνήρ'];['n-p---md-']
354;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
355;ἀνδραποδισμοῦ;['ἀνδραποδισμός'];['n-s---mg-']
356;ἀνδρείας;['ἀνδρεία'];['n-s---fg-']
357;ἀνδριάντα;['ἀνδριάς'];['n-s---ma-']
358;ἀνδριάντι;['ἀνδριάς'];['n-s---md-']
359;ἀνδρουμέναις;['ἀνδρόω'];['v-pppmfd-']
360;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
361;ἀνδρωνίτιδος;['ἀνδρωνῖτις'];['n-s---fg-']
362;ἀνέδειξεν;['ἀναδείκνυμι'];['v3saia---']
363;ἀνέλῃ;['ἀναιρέω'];['v3sasa---']
364;ἀνέρχεσθαι;['ἀνέρχομαι'];['v--pnm---']
365;ἀνέωσεν;['ἀνωθέω'];['v3saia---']
366;ἀνεγερθῆναι;['ἀνεγείρω'];['v--anp---']
367;ἀνεῖργον;['ἀνείργω'];['v-sppann-']
368;ἀνειμένως;['ἀνειμένως'];['d--------']
369;ἀνελεύθερος;['ἀνελεύθερος'];['a-s---fn-']
370;ἀνελευθέρου;['ἀνελεύθερος'];['a-s---fg-']
371;ἀνελῶ;['ἀναιρέω'];['v1sfia---']
372;ἀνενδοιάστων;['ἀνενδοίαστος'];['a-p---fg-']
373;ἀνεπίσχετον;['ἀνεπίσχετος'];['a-s---na-']
374;ἀνεπιλήπτου;['ἀνεπίληπτος'];['a-s---mg-']
375;ἀνεπιστήμονες;['ἀνεπιστήμων'];['a-p---mn-']
376;ἀνεπιτήδειον;['ἀνεπιτήδειος'];['a-s---ma-']
377;ἀνεπιτρόπευτα;['ἀνεπιτρόπευτος'];['a-p---na-']
378;ἀνεπιτρόπευτον;['ἀνεπιτρόπευτος'];['a-s---fa-']
379;ἀνεφάνη;['ἀναφαίνω'];['v3saip---']
380;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
381;ἀνήσουσι;['ἀνίημι'];['v3pfia---']
382;ἀνηλεοῦς;['ἀνηλεής'];['a-s---fg-']
383;ἀνθοῦντος;['ἀναθέω'];['v-sppamg-']
384;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
385;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
386;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
387;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
388;ἀνίατα;['ἀνίατος'];['a-p---na-']
389;ἀνιέρων;['ἀνίερος'];['a-p---mg-']
390;ἀνιόντος;['ἀνέρχομαι'];['v-sppamg-']
391;ἀνόθως;['ἄνοθος'];['d--------']
392;ἀνόνητον;['ἀνόνητος'];['a-s---na-']
393;ἀνοδίᾳ;['ἀνοδία'];['n-s---fd-']
394;ἀνταγωνισταῖς;['ἀνταγωνιστής'];['n-p---md-']
395;ἀντέσπασε;['ἀντισπάω'];['v3saia---']
396;ἀντὶ;['ἀντί'];['r--------']
397;ἀντίπαλον;['ἀντίπαλος'];['a-s---ma-']
398;ἀντίφωνον;['ἀντίφωνος'];['a-s---fa-']
399;ἀντιπάλων;['ἀντίπαλος'];['a-p---ng-', 'a-p---mg-']
400;ἀντιπαθὲς;['ἀντιπαθής'];['a-s---nn-']
401;ἀντιπεριήγαγεν;['ἀντιπεριάγω'];['v3saia---']
402;ἀντιρρεπούσης;['ἀντιρρέπω'];['v-sppafg-']
403;ἀντιστατεῖν;['ἀντιστατέω'];['v--pna---']
404;ἀντ’;['ἀντί'];['r--------']
405;ἀνυπαιτίου;['ἀνυπαίτιος'];['a-s---mg-']
406;ἀνυπερθέτου;['ἀνυπέρθετος'];['a-s---fg-']
407;ἀνυπερθέτως;['ἀνυπέρθετος'];['d--------']
408;ἀνυπευθύνους;['ἀνυπεύθυνος'];['a-p---fa-']
409;ἀνυσιμώτερον;['ἀνύσιμος'];['a-s---nac']
410;ἀνωδύνοις;['ἀνώδυνος'];['a-p---nd-']
411;ἀνωτάτω;['ἄνω'];['d--------']
412;ἀξίου;['ἄξιος'];['a-s---mg-']
413;ἀξιοῖς;['ἀξιόω'];['v2spia---']
414;ἀξιώματα;['ἀξίωμα'];['n-p---na-']
415;ἀξιωθῶσι;['ἀξιόω'];['v3pasp---']
416;ἀπάτην;['ἀπάτη'];['n-s---fa-']
417;ἀπάτης;['ἀπάτη'];['n-s---fg-']
418;ἀπαραδέκτου;['ἀπαράδεκτος'];['a-s---fg-']
419;ἀπαραίτητον;['ἀπαραίτητος'];['a-s---ma-']
420;ἀπαραιτήτους;['ἀπαραίτητος'];['a-p---fa-']
421;ἀπατῶν;['ἀπατάω'];['v-sppamn-']
422;ἀπατωμένοις;['ἀπατάω'];['v-pppmmd-']
423;ἀπαυχενίζει;['ἀπαυχενίζω'];['v3spia---']
424;ἀπεζευγμένην;['ἀποζεύγνυμαι'];['v-srpmfa-']
425;ἀπειθησάντων;['ἀπειθέω'];['v-papamg-']
426;ἀπειθοῦς;['ἀπειθής'];['a-s---fg-']
427;ἀπειθῶν;['ἀπειθέω'];['v-sppamn-']
428;ἀπεικάζεται;['ἀπεικάζω'];['v3spim---']
429;ἀπεικάσαι;['ἀπεικάζω'];['v--ana---']
430;ἀπεικασθὲν;['ἀπεικάζω'];['v-sappnn-']
431;ἀπεκλήρωσαν;['ἀποκληρόω'];['v3paia---']
432;ἀπελείφθη;['ἀπολείπω'];['v3saip---']
433;ἀπεληλαμένην;['ἀπελαύνω'];['v-srpmfa-']
434;ἀπεργάζεται;['ἀπεργάζομαι'];['v3spim---']
435;ἀπεργαζομένῃ;['ἀπεργάζομαι'];['v-sppmfd-']
436;ἀπερισκέπτως;['ἀπερίσκεπτος'];['d--------']
437;ἀπευκτὸν;['ἀπευκτός'];['a-s---na-']
