;form;lemmi;postag
504;πολυπραγμοσύνης;['πολυπραγμοσύνη'];['n-s---fg-']
505;που;['που'];['d--------']
506;πράγμασι;['πρᾶγμα'];['n-p---nd-']
507;πράγματος;['πρᾶγμα'];['n-s---ng-']
508;πράξεων;['πρᾶξις'];['n-p---fg-']
509;πράττοντες;['πράσσω'];['v-pppamn-']
510;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
511;πρακτέον;['πράσσω'];['a-s---nn-']
512;πραττομένους;['πράσσω'];['v-pppmma-']
513;πρεπόντως;['πρεπόντως'];['d--------']
514;πρὸ;['πρό'];['r--------']
515;πρὸς;['πρός'];['r--------']
516;προαγάγοι;['προάγω'];['v3saoa---']
517;προγιγνώσκειν;['προγιγνώσκω'];['v--pna---']
518;προελέσθαι;['προαιρέω'];['v--anm---']
519;προεστώτων;['προΐστημι'];['v-prpamg-']
520;προῆλθον;['προέρχομαι'];['v1saia---']
521;προσαγάγωνται;['προσάγω'];['v3pasm---']
522;προσεδέησεν;['προσδέω'];['v3saia---']
523;προσήκει;['προσήκω'];['v3spia---']
524;προσόντων;['πρόσειμι'];['v-pppang-']
525;προσπεπτωκότες;['προσπίπτω'];['v-prpamn-']
526;προσποιοῦνται;['προσποιέω'];['v3ppim---']
527;προσποιουμένους;['προσποιέω'];['v-pppmma-']
528;προσταττομένοις;['προστάσσω'];['v-pppmmd-']
529;πρῶτον;['πρῶτος'];['a-s---na-']
530;πώποτε;['πώποτε'];['d--------']
531;πῶς;['πῶς'];['d--------']
532;ῥᾳδίως;['ῥᾴδιος'];['d--------']
533;ῥᾳθυμεῖν;['ῥαθυμέω'];['v--pna---']
534;ῥήτορας;['ῥήτωρ'];['n-p---ma-']
535;ῥηθὲν;['λέγω'];['v-sappnn-']
536;ῥητορείαν;['ῥητορεία'];['n-s---fa-']
537;σαφέστερον;['σαφής'];['a-s---nac']
538;σημεῖον;['σημεῖον'];['n-s---nn-']
539;σοφίᾳ;['σοφία'];['n-s---fd-']
540;σοφίαν;['σοφία'];['n-s---fa-']
541;σοφιστῶν;['σοφιστής'];['n-p---mg-']
542;σύμπασαν;['σύμπας'];['a-s---fa-']
543;συγγενόμενοι;['συγγίγνομαι'];['v-papmmn-']
544;συλλογισάμενοι;['συλλογίζομαι'];['v-papmmn-']
545;συμβόλαια;['συμβόλαιον'];['n-p---na-']
546;συμβουλεῦσαι;['συμβουλεύω'];['v--ana---']
547;συμπαρακελεύσασθαί;['συμπαρακελεύομαι'];['v--anm---']
548;συμπεσόντων;['συμπίπτω'];['v-papang-']
549;συνασκῆσαι;['συνασκέω'];['v--ana---']
550;συνδιαβαλλομένους;['συνδιαβάλλω'];['v-pppmma-']
551;συνειπεῖν;['συλλέγω'];['v--ana---']
552;συνόντας;['σύνειμι'];['v-pppama-']
553;συντίθεμεν;['συντίθημι'];['v1ppia---']
554;σφᾶς;['σφεῖς'];['p-p---ca-']
555;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
556;τα-;['ὁ'];['l-p---na-', 'l-s---na-']
557;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
558;τὰς;['ὁ'];['l-p---fa-']
559;τάξαι;['τάσσω'];['v--ana---']
560;τἀναντία;['ἐναντίος'];['a-p---na-']
561;ταῖς;['ὁ'];['l-p---fd-']
562;ταύτῃ;['οὗτος'];['p-s---fd-']
563;ταύτην;['οὗτος'];['p-s---fa-']
564;ταύτης;['οὗτος'];['p-s---fg-']
565;ταὐτόν;['αὐτός'];['p-s---na-']
566;ταῦτα;['οὗτος'];['p-p---na-']
567;ταῦτ’;['οὗτος'];['p-p---na-']
568;τε;['τε'];['c--------', 'g--------']
569;τέτταρας;['τέσσαρες'];['m-p---fa-']
570;τέχνας;['τέχνη'];['n-p---fa-']
571;τέχνην;['τέχνη'];['n-s---fa-']
572;τελείως;['τέλειος'];['d--------']
573;τεταγμένην;['τάσσω'];['v-srpmfa-']
574;τεχνικώτατος;['τεχνικός'];['a-s---mns']
575;τεχνικωτέρους;['τεχνικός'];['a-p---mac']
576;τὴν;['ὁ'];['l-s---fa-']
577;τῇ;['ὁ'];['l-s---fd-']
578;τῆς;['ὁ'];['l-s---fg-']
579;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
580;τηλικοῦτον;['τηλικοῦτος'];['p-s---na-']
581;τηροῦντας;['τηρέω'];['v-pppama-']
582;τι;['τις'];['p-s---na-', 'p-s---nn-']
583;τίς;['τίς'];['p-s---cn-']
584;τιμῶντες;['τιμάω'];['v-pppamn-']
585;τινες;['τις'];['p-p---cn-']
586;τις;['τις'];['p-s---cn-']
587;το-;['ὁ'];['l-s---nn-']
588;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
589;τὸν;['ὁ'];['l-s---ma-']
590;τόλμης;['τόλμα'];['n-s---fg-']
591;τοίνυν;['τοίνυν'];['g--------']
592;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
593;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
594;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
595;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
596;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
597;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
598;τοιούτους;['τοιοῦτος'];['p-p---ma-']
599;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
600;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
601;τολμήσαντες;['τολμάω'];['v-papamn-']
602;τολμῶντες;['τολμάω'];['v-pppamn-']
603;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
604;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
605;τοὺς;['ὁ'];['l-p---ma-']
606;τούτοις;['οὗτος'];['p-p---md-']
607;τούτους;['οὗτος'];['p-p---ma-']
608;τούτων;['οὗτος'];['p-p---ng-']
609;τοὐναντίον;['ἐναντίος'];['a-s---nn-']
610;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
611;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
612;τοῦτ’;['οὗτος'];['p-s---na-']
613;τρεῖς;['τρεῖς'];['m--------']
614;τρόπον;['τρόπος'];['n-s---ma-']
615;τυγχάνουσι;['τυγχάνω'];['v3ppia---']
616;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
617;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
618;τ’;['τε'];['c--------']
619;ὑπὲρ;['ὑπέρ'];['r--------']
620;ὑπέστησαν;['ὑφίστημι'];['v3paia---']
621;ὑπέσχοντο;['ὑπισχνέομαι'];['v3paim---']
622;ὑπειλήφασιν;['ὑπολαμβάνω'];['v3pria---']
623;ὑπερβολὰς;['ὑπερβολή'];['n-p---fa-']
624;ὑπισχνοῦνται;['ὑπισχνέομαι'];['v3ppim---']
625;ὑπισχνουμένοις;['ὑπισχνέομαι'];['v-pppmmd-']
626;ὑπὸ;['ὑπό'];['r--------']
627;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
628;ὑποσχέσεις;['ὑπόσχεσις'];['n-p---fa-']
629;ὑφ’;['ὑπό'];['r--------']
630;φαίνεσθαι;['φαίνω'];['v--pnm---']
631;φανερὸν;['φανερός'];['a-s---ma-', 'a-s---na-']
632;φασιν;['φημί'];['v3ppia---']
633;φέροντες;['φέρω'];['v-pppamn-']
634;φημὶ;['φημί'];['v1spia---']
635;φθονούντων;['φθονέω'];['v-pppamg-']
636;φιλοσοφησάντων;['φιλοσοφέω'];['v-papamg-']
637;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
638;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
639;φιλοσοφοῦντες;['φιλοσοφέω'];['v-pppamn-']
640;φλυαροῦντας;['φλυαρέω'];['v-pppama-']
641;φρονήσεως;['φρόνησις'];['n-s---fg-']
642;φρονιμωτέρως;['φρόνιμος'];['a-p---mac']
643;φρονοῦντας;['φρονέω'];['v-pppama-']
644;φρονοῦντες;['φρονέω'];['v-pppamn-']
645;φροντίζουσιν;['φροντίζω'];['v3ppia---']
646;φύσει;['φύσις'];['n-s---fd-']
647;φύσεώς;['φύσις'];['n-s---fg-']
648;φύσιν;['φύσις'];['n-s---fa-']
649;χαλεπῶν;['χαλεπός'];['a-p---ng-']
650;χαριέστερον;['χαρίεις'];['a-s---nac']
651;χείρους;['κακός'];['a-p---mnc']
652;χεῖρον;['κακός'];['a-s---nac']
653;χρὴ;['χρή'];['v3spia---']
654;χρήσεις;['χρῆσις'];['n-p---fa-']
655;χρήσιμόν;['χρήσιμος'];['a-s---nn-']
656;χρημάτων;['χρῆμα'];['n-p---ng-']
657;χρηστοὺς;['χρηστός'];['a-p---ma-']
658;χρυσίδιον;['χρυσίδιον'];['n-s---na-']
659;χρώμενοι;['χράω'];['v-pppmmn-']
660;χρωμένους;['χράω'];['v-pppmma-']
661;ψευδῆ;['ψευδής'];['a-p---na-']
662;ψυχῆς;['ψυχή'];['n-s---fg-']
663;ὠφελεῖν;['ὠφελέω'];['v--pna---']
664;ὠφελήσειεν;['ὠφελέω'];['v3saoa---']
665;ὥσθ’;['ὥστε'];['c--------']
666;ὥσπερ;['ὥσπερ'];['c--------']
667;ὥστε;['ὥστε'];['c--------']
668;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
669;ὧνπερ;['ὅς'];['p-p---ng-']
670;ὡς;['ὡς'];['c--------']
