;form;lemmi;postag
276;Μιθριδατικὸν;['Μιθριδατικός'];['a-s---ma-']
277;Μιθριδατικοῦ;['Μιθριδατικός'];['a-s---mg-']
278;Μιθριδατικῶν;['Μιθριδατικός'];['a-p---ng-', 'a-p---mg-']
279;Μόλου;['Μόλος'];['n-s---mg-']
280;Μόμμιον;['Μόμμιος'];['n-s---ma-']
281;Μούκιον;['Μούκιος'];['n-s---ma-']
282;Μουνυχίαν;['Μουνυχία'];['n-s---fa-']
283;Μουρήνα;['Μουρήνας'];['n-s---mg-']
284;Μουρήνᾳ;['Μουρήνας'];['n-s---md-']
285;Μουρήναν;['Μουρήνας'];['n-s---ma-']
286;Μουρήνας;['Μουρήνας'];['n-s---mn-']
287;Μουσεῖον;['Μουσεῖον'];['n-s---na-']
288;Νεῖλος;['Νεῖλος'];['n-s---mn-']
289;Νηλέως;['Νηλεύς'];['n-s---fg-']
290;Νίκην;['Νίκη'];['n-s---fa-']
291;Νικομήδει;['Νικομήδης'];['n-s---md-']
292;Νικομήδην;['Νικομήδης'];['n-s---ma-']
293;Νικοπόλεως;['Νικόπολις'];['n-s---fg-']
294;Νομάδων;['Νομάς'];['n-p---mg-']
295;Νομαδικὸν;['Νομαδικός'];['a-s---na-']
296;Νορβανόν;['Νορβανός'];['n-s---ma-']
297;Νορβανοῦ;['Νορβανός'];['n-s---mg-']
298;Νύμφαιον;['Νύμφαιον'];['n-s---nn-']
299;Νώλης;['Νῶλα'];['n-s---fg-']
300;Νώνιον;['Νώνιος'];['n-s---ma-']
301;Νῶλαν;['Νῶλα'];['n-s---fa-']
302;Ξέρξην;['Ξέρξης'];['n-s---ma-']
303;Ὀκταουΐου;['Ὀκταούϊος'];['n-s---mg-']
304;Ὀλύνθιον;['Ὀλύνθιος'];['a-s---ma-']
305;Ὀλυμπίας;['Ὀλυμπία'];['n-s---fg-']
306;Ὀλυμπίῳ;['Ὀλύμπιος'];['a-s---md-', 'a-s---nd-']
307;Ὀρθόπαγον;['Ὀρθόπαγος'];['n-s---ma-']
308;Ὀρόβαζον;['Ὀρόβαζος'];['n-s---ma-']
309;Ὀρόβαζος;['Ὀρόβαζος'];['n-s---mn-']
310;Ὀροβάζου;['Ὀρόβαζος'];['n-s---mg-']
311;Ὀροβάζῳ;['Ὀρόβαζος'];['n-s---md-']
312;Ὀρχομενίων;['Ὀρχομένιος'];['a-p---mg-']
313;Ὀρχομενῷ;['Ὀρχομενός'];['n-s---md-']
314;Ὀφέλλα;['Ὀφέλλας'];['n-s---mg-']
315;Ὀφέλλαν;['Ὀφέλλας'];['n-s---ma-']
316;Ὁμολόϊχον;['Ὁμολόϊχος'];['n-s---ma-']
317;Ὁμολόϊχος;['Ὁμολόϊχος'];['n-s---mn-']
318;Ὁρτήσιον;['Ὁρτήσιος'];['n-s---ma-']
319;Ὁρτήσιος;['Ὁρτήσιος'];['n-s---mn-']
320;Ὁρτησίου;['Ὁρτήσιος'];['n-s---mg-']
321;Οἰδιπόδειον;['Οἰδιπόδειος'];['a-s---fa-']
322;Οὐαλλερία;['Οὐαλλέρι'];['n-s---fn-']
323;Οὐεργίνιον;['Οὐεργίνιος'];['n-s---ma-']
324;Πάρθος;['Πάρθος'];['n-s---mn-']
325;Πάρθους;['Πάρθοι'];['n-p---ma-']
326;Πάρθων;['Πάρθοι'];['n-p---mg-']
327;Πανοπέων;['Πανοπεύς'];['n-p---mg-']
328;Παραποταμίων;['Παραποτάμιος'];['a-p---mg-']
329;Παρνασσοῦ;['Παρνασσός'];['n-s---mg-']
330;Πατρωνίδα;['Πατρωνίς'];['n-s---fa-']
331;Παῦλον;['Παῦλος'];['n-s---ma-']
332;Παφλαγονίαν;['Παφλαγονία'];['n-s---fa-']
333;Παφλαγονίας;['Παφλαγονία'];['n-s---fg-']
334;Πέργαμον;['Πέργαμον'];['n-s---na-']
335;Πειραϊκῆς;['Πειραιεύς'];['a-s---fg-']
336;Πειραιᾶ;['Πειραιεύς'];['n-s---ma-']
337;Πειραιεῖ;['Πειραιεύς'];['n-s---md-']
338;Πελίου;['Πέλιος'];['n-s---mg-']
339;Περγάμῳ;['Πέργαμος'];['n-s---fd-']
340;Περγαμηνῶν;['Περγαμηνός'];['a-p---mg-']
341;Περιπατητικοὶ;['Περιπατητικός'];['a-p---mn-']
342;Πετράχου;['Π́ετραχος'];['n-s---mg-']
343;Πικτὰς;['Πικτή'];['n-p---fa-']
344;Πόντον;['Πόντος'];['n-s---ma-']
345;Πόντῳ;['Πόντος'];['n-s---md-']
346;Πόστουμαν;['Πόστουμας'];['n-s---ma-']
347;Πομπήϊον;['Πομπήϊος'];['n-s---ma-']
348;Πομπήϊος;['Πομπήϊος'];['n-s---mn-']
349;Πομπηΐου;['Πομπήϊος'];['n-s---mg-']
350;Πομπηΐῳ;['Πομπήϊος'];['n-s---md-']
351;Ποντίου;['Πόντιος'];['n-s---mg-']
352;Ποστούμιος;['Ποστούμιος'];['n-s---mn-']
353;Πραινεστὸν;['Πραινεστός'];['n-s---ma-']
354;Πύθιε;['Πύθιος'];['a-s---mv-']
355;Πυθίου;['Πύθιος'];['a-s---mg-']
356;Πυθίῳ;['Πύθιος'];['a-s---nd-']
357;Ῥόδιον;['Ῥόδιος'];['a-s---ma-']
358;Ῥουφῖνον;['Ῥουφῖνος'];['n-s---ma-']
359;Ῥώμῃ;['Ῥώμη'];['n-s---fd-']
360;Ῥώμην;['Ῥώμη'];['n-s---fa-']
361;Ῥώμης;['Ῥώμη'];['n-s---fg-']
362;Ῥώσκιος;['Ῥώσκιος'];['n-s---mn-']
363;Ῥωμαίοις;['Ῥωμαῖος'];['a-p---md-']
364;Ῥωμαίους;['Ῥωμαῖος'];['a-p---ma-']
365;Ῥωμαίων;['Ῥωμαῖος'];['a-p---mg-']
366;Ῥωμαῖοι;['Ῥωμαῖος'];['a-p---mn-', 'a-p---mv-']
367;Ῥωμαῖος;['Ῥωμαῖος'];['a-s---mn-']
368;Σαλουήνιος;['Σαλουήνιος'];['n-s---mn-']
369;Σαυνίτας;['Σαυνῖται'];['n-p---ma-']
370;Σαυνίτης;['Σαυνίτης'];['n-s---mn-']
371;Σέντιον;['Σέντιος'];['n-s---ma-']
372;Σελήνην;['Σελήνη'];['n-s---fa-']
373;Σεντίου;['Σέντιος'];['n-s---mg-']
374;Σερουήϊον;['Σερουήϊος'];['n-s---ma-']
375;Σερουΐλιον;['Σερουίλιος'];['n-s---ma-']
376;Σερουϊλίου;['Σερουίλιος'];['n-s---mg-']
377;Σίγνιον;['Σίγνιον'];['n-s---na-']
378;Σικελίαν;['Σικελία'];['n-s---fa-']
379;Σιλβίῳ;['Σίλβιον'];['n-s---nd-']
380;Σκαύρου;['Σκαῦρος'];['n-s---mg-']
381;Σκηπίων;['Σκιπίων'];['n-s---mn-']
382;Σκηπίωνα;['Σκιπίων'];['n-s---ma-']
383;Σκηπίωνος;['Σκηπίων'];['n-s---mg-']
384;Σκηψίου;['Σκήψιος'];['n-s---mg-']
385;Σκυθικῶν;['Σκυθικός'];['a-p---mg-']
386;Σούρρας;['Σούρρας'];['n-s---mn-']
387;Σουλπίκιον;['Σουλπίκιος'];['n-s---ma-']
388;Σουλπίκιος;['Σουλπίκιος'];['n-s---mn-']
389;Σουλπικίου;['Σουλπίκιος'];['n-s---mg-']
390;Στράβων;['Στράβων'];['n-s---mn-']
391;Σύλλα;['Σύλλας'];['n-s---mg-']
392;Σύλλᾳ;['Σύλλας'];['n-s---md-']
393;Σύλλαν;['Σύλλας'];['n-s---ma-']
394;Σύλλας;['Σύλλας'];['n-s---mn-']
395;Σῶριξ;['Σῶριξ'];['n-s---mn-']
396;Τάραντα;['Τάρας'];['n-s---ma-']
397;Ταξίλης;['Ταξίλης'];['n-s---mn-']
398;Τεκτοσάγων;['Τεκτοσάγος'];['n-p---mg-']
399;Τελεσῖνος;['Τελεσῖνος'];['n-s---mn-']
400;Τηΐου;['Τήϊος'];['n-s---mg-']
401;Τίτιος;['Τίτιος'];['n-s---mn-']
402;Τίτον;['Τίτος'];['n-s---ma-']
403;Τίτος;['Τίτος'];['n-s---mn-']
404;Τίφατον;['Τίφατον'];['n-s---na-']
405;Τιγράνην;['Τιγράνης'];['n-s---ma-']
406;Τιθόραν;['Τιθόρα'];['n-s---fa-']
407;Τιλφώσσιον;['Τιλφώσσιος'];['a-s---na-']
408;Τιμόθεον;['Τιμόθεος'];['n-s---ma-']
409;Τιμοθέῳ;['Τιμόθεος'];['n-s---md-']
410;Τουρκουάτου;['Τουρκουᾶτος'];['n-s---mg-']
411;Τροφώνιος;['Τροφώνιος'];['n-s---mn-']
412;Τροφωνίου;['Τροφώνιος'];['n-s---mg-']
413;Τρῳάδος;['Τρῳάς'];['n-s---fg-']
414;Τύχην;['Τύχη'];['n-s---fa-']
415;Τυραννίωνα;['Τυραννίων'];['n-s---ma-']
416;Τυρρηνῶν;['Τυρρηνός'];['n-p---mg-']
417;Φαινεστέλλας;['Φαινεστέλλας'];['n-s---mn-']
418;Φαῦσταν;['Φαῦστας'];['n-s---ma-']
419;Φαῦστον;['Φαῦστος'];['n-s---ma-']
420;Φερεκύδην;['Φερεκύδης'];['n-s---ma-']
421;Φῆλιξ;['Φῆλιξ'];['n-s---mn-']
422;Φίλωνος;['Φίλων'];['n-s---mg-']
423;Φιδεντίαν;['Φιδεντία'];['n-s---fa-']
424;Φιλίππους;['Φίλιππος'];['n-p---ma-']
425;Φιλοβοιωτὸς;['Φιλοβοιωτός'];['n-s---mn-']
426;Φιμβρίᾳ;['Φιμβρίας'];['n-s---md-']
427;Φιμβρίαν;['Φιμβρίας'];['n-s---ma-']
428;Φιμβρίας;['Φιμβρίας'];['n-s---mn-']
429;Φιμβρίου;['Φιμβρίας'];['n-s---mg-']
430;Φλάκκον;['Φλάκκος'];['n-s---ma-']
431;Φλάκκου;['Φλάκκος'];['n-s---mg-']
432;Φλαμινῖνον;['Φλαμινῖνος'];['n-s---ma-']
433;Φοίνικες;['Φοῖνιξ'];['n-p---mn-']
434;Φουφίδιόν;['Φουφίδιος'];['n-s---ma-']
435;Φωκέα;['Φωκεύς'];['n-s---ma-']
436;Φωκέων;['Φωκεύς'];['n-p---mg-']
437;Χαίρωνος;['Χαίρων'];['n-s---mg-']
438;Χαιρώνειαν;['Χαιρώνεια'];['n-s---fa-']
439;Χαιρωνέων;['Χαιρωνεύς'];['n-p---mg-']
440;Χαιρωνείᾳ;['Χαιρωνεία'];['n-s---fd-']
441;Χαιρωνείας;['Χαιρώνεια'];['n-s---fg-']
