;form;lemmi;postag
477;ᾔσχυνε;['αἰσχύνω'];['v3saia---']
478;ἤδη;['ἤδη'];['d--------']
479;ἤθελεν;['ἐθέλω'];['v3siia---']
480;ἤκουον;['ἀκούω'];['v1siia---']
481;ἤλπιζόν;['ἐλπίζω'];['v1siia---']
482;ἦ;['εἰμί'];['v1siia---']
483;ἦλθον;['ἔρχομαι'];['v1saia---']
484;ἦν;['εἰμί'];['v3siia---']
485;ἦσαν;['εἰμί'];['v3piia---']
486;ᾐσθόμην;['αἰσθάνομαι'];['v1saim---']
487;ἠγαγόμην;['ἄγω'];['v1saim---']
488;ἠδίκουν;['ἀδικέω'];['v1siia---']
489;ἠδικημένος;['ἀδικέω'];['v-srpmmn-']
490;ἠλιθίως;['ἠλίθιος'];['d--------']
491;ἠμύνατο;['ἀμύνω'];['v3saim---']
492;ἠμφεσβήτει;['ἀμφισβητέω'];['v3siia---']
493;ἠντεβόλει;['ἀντιβολέω'];['v3siia---']
494;ἠξίουν;['ἀξιόω'];['v1siia---']
495;ἠξίωσε;['ἀξιόω'];['v3saia---']
496;ἠρώτων;['ἐρωτάω'];['v1siia---']
497;ἠσέβουν;['ἀσεβέω'];['v1siia---']
498;ἡ;['ὁ'];['l-s---fn-']
499;ἣν;['ὅς'];['p-s---fa-']
500;ἥκοντα;['ἥκω'];['v-sppama-']
501;ἥκων;['ἥκω'];['v-sppamn-']
502;ἥνπερ;['ὅς'];['p-s---fa-']
503;ἧκεν;['ἵημι'];['v3saia---']
504;ἧκον;['ἥκω'];['v1siia---']
505;ἧττον;['ἥσσων'];['a-s---nac']
506;ἡγεῖται;['ἡγέομαι'];['v3spim---']
507;ἡγήσατο;['ἡγέομαι'];['v3saim---']
508;ἡγησάμενοι;['ἡγέομαι'];['v-papmmn-']
509;ἡγησαμένη;['ἡγέομαι'];['v-sapmfn-']
510;ἡγοῖσθε;['ἡγέομαι'];['v2ppom---']
511;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
512;ἡγούμην;['ἡγέομαι'];['v1siim---']
513;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
514;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
515;ἡδονῶν;['ἡδονή'];['n-p---fg-']
516;ἡλίου;['ἥλιος'];['n-s---mg-']
517;ἡμαρτημένων;['ἁμαρτάνω'];['v-prpmng-']
518;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
519;ἡμέραι;['ἡμέρα'];['n-p---fn-']
520;ἡμέραν;['ἡμέρα'];['n-s---fa-']
521;ἡμέρας;['ἡμέρα'];['n-p---fa-']
522;ἡμῖν;['ἐγώ'];['p1p---cd-']
523;ἡμῶν;['ἐγώ'];['p1p---cg-']
524;ηὗρον;['εὑρίσκω'];['v3paia---']
525;θάνατον;['θάνατος'];['n-s---ma-']
526;θεῖναι;['τίθημι'];['v--ana---']
527;θεράπαινα;['θεράπαινα'];['n-s---fn-']
528;θεράπαιναν;['θεράπαινα'];['n-s---fa-']
529;θεράποντας;['θεράπων'];['n-p---ma-']
530;θεραπαίνης;['θεράπαινα'];['n-s---fg-']
531;θύρα;['θύρα'];['n-s---fn-']
532;θύραι;['θύρα'];['n-p---fn-']
533;θύραν;['θύρα'];['n-s---fa-']
534;θύρας;['θύρα'];['n-s---fg-']
535;ἴσα;['ἴσος'];['a-p---na-']
536;ἰδίαν;['ἴδιος'];['a-s---fa-']
537;ἰδίας;['ἴδιος'];['a-p---fa-']
538;ἰόντι;['ἔρχομαι'];['v-sppamd-']
539;ἰσχυροτέραν;['ἰσχυρός'];['a-s---fac']
540;ἰσχυροὺς;['ἰσχυρός'];['a-p---ma-']
541;ἵνα;['ἵνα'];['c--------']
542;ἵν’;['ἵνα'];['c--------']
543;ἱερὸν;['ἱερός'];['a-s---na-']
544;ἱκέτευε;['ἱκετεύω'];['v3siia---']
545;ἱκέτευεν;['ἱκετεύω'];['v3siia---']
546;κα-;['καί'];['b--------', 'd--------']
547;κάλλιον;['καλός'];['a-s---nnc']
548;κάτω;['κάτω'];['d--------']
549;κἀγὼ;['ἐγώ'];['p1s---cn-']
550;κἀκείνη;['ἐκεῖνος'];['p-s---fn-']
551;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
552;καθεστήκασιν;['καθίστημι'];['v3pria---']
553;καθευδήσουσα;['καθεύδω'];['v-sfpafn-']
554;καὶ;['καί'];['b--------', 'd--------', 'c--------']
555;καί;['καί'];['b--------']
556;καίτοι;['καίτοι'];['g--------']
557;καίτοιγε;['καίτοι'];['g--------']
558;κακὸν;['κακός'];['a-s---na-']
559;κακόν;['κακός'];['a-s---na-']
560;κακοῖς;['κακός'];['a-p---nd-']
561;κακῶν;['κακός'];['a-p---ng-']
562;καλῶς;['καλός'];['d--------']
563;καπηλείου;['καπηλεῖον'];['n-s---ng-']
564;κατὰ;['κατά'];['r--------']
565;καταβὰς;['καταβαίνω'];['v-sapamn-']
566;καταβάλλω;['καταβάλλω'];['v1spia---']
567;καταβαίνουσα;['καταβαίνω'];['v-sppafn-']
568;καταγιγνώσκειν;['καταγιγνώσκω'];['v--pna---']
569;καταισχύνουσι;['καταισχύνω'];['v3pasa---']
570;κατακείμενον;['κατάκειμαι'];['v-srpmma-']
571;καταλειφθῆναι;['καταλείπω'];['v--anp---']
572;καταλήψοιτο;['καταλαμβάνω'];['v3sfom---']
573;καταλήψομαι;['καταλαμβάνω'];['v1sfim---']
574;καταφυγών;['καταφεύγω'];['v-sapamn-']
575;κατέγνω;['καταγιγνώσκω'];['v3saia---']
576;κατέλαβον;['καταλαμβάνω'];['v1saia---']
577;κατέπεσεν;['καταπίπτω'];['v3saia---']
578;κατειποῦσαν;['καταλέγω'];['v-sapafa-']
579;κατηγόρει;['κατηγορέω'];['v3siia---']
580;κατηγοροῦσι;['κατηγορέω'];['v3ppia---']
581;κέρδους;['κέρδος'];['n-s---ng-']
582;κειμένους;['κεῖμαι'];['v-pppmma-']
583;κεκελευκότες;['κελεύω'];['v-prpamn-']
584;κελεύει;['κελεύω'];['v3spia---']
585;κελεύειν;['κελεύω'];['v--pna---']
586;κελεύουσι;['κελεύω'];['v3ppia---']
587;κελεῦσαι;['κελεύω'];['v--ana---']
588;κίνδυνον;['κίνδυνος'];['n-s---ma-']
589;κινδυνεύῃ;['κινδυνεύω'];['v3spsa---']
590;κινδυνεύω;['κινδυνεύω'];['v1spia---']
591;κλᾶον;['κλαίω'];['v-sppann-']
592;κλέπτας;['κλέπτης'];['n-p---ma-']
593;κλεῖν;['κλείς'];['n-s---fa-']
594;κλίμακος;['κλῖμαξ'];['n-s---fg-']
595;κλίνῃ;['κλίνη'];['n-s---fd-']
596;κόσμιος;['κόσμιος'];['a-s---mn-']
597;κρεῖττον;['κρατύς'];['a-s---nnc']
598;κύριον;['κύριος'];['a-s---nn-']
599;κυριώτερον;['κύριος'];['a-s---mac']
600;κυριωτάτη;['κύριος'];['a-s---fns']
601;λάβῃ;['λαμβάνω'];['v3sasa---']
602;λάβῃς;['λαμβάνω'];['v2sasa---']
603;λαβόντες;['λαμβάνω'];['v-papamn-']
604;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
605;λαβὼν;['λαμβάνω'];['v-sapamn-']
606;λαμβάνειν;['λαμβάνω'];['v--pna---']
607;λαμβάνων;['λαμβάνω'];['v-sppamn-']
608;λέγε;['λέγω'];['v2spma---']
609;λέγειν;['λέγω'];['v--pna---']
610;λέγουσι;['λέγω'];['v3ppia---']
611;λέγων;['λέγω'];['v-sppamn-']
612;λέγωσι;['λέγω'];['v3ppsa---']
613;λήψεσθαι;['λαμβάνω'];['v--fnm---']
614;λίαν;['λίαν'];['d--------']
615;λόγους;['λόγος'];['n-p---ma-']
616;λόγων;['λόγος'];['n-p---mg-']
617;λοιδορία;['λοιδορία'];['n-s---fn-']
618;λοῦσθαι;['λούω'];['v--pnm---']
619;λύχνον;['λύχνος'];['n-s---ma-']
620;λυπεῖν;['λυπέω'];['v--pna---']
621;λυπούμενον;['λυπέω'];['v-sppmnn-']
622;μάρτυρας;['μάρτυς'];['n-p---ma-']
623;μάρτυρες;['μάρτυς'];['n-p---mn-']
624;μᾶλλον;['μάλα'];['d-------c']
625;μαρτύρων;['μάρτυς'];['n-p---mg-']
626;μαστιγωθεῖσαν;['μαστιγόω'];['v-sappfa-']
627;με;['ἐγώ'];['p1s---ca-']
628;μὲν;['μέν'];['g--------']
629;μέγιστα;['μέγας'];['a-p---nas']
630;μέγιστον;['μέγας'];['a-s---nas']
631;μέν;['μέν'];['g--------']
632;μέταυλος;['μέταυλος'];['a-s---fn-']
633;μεγάλοις;['μέγας'];['a-p---nd-']
634;μεγέθους;['μέγεθος'];['n-s---ng-']
635;μεγίστην;['μέγας'];['a-s---fas']
636;μεθύων;['μεθύω'];['v-sppamn-']
637;μεθ’;['μετά'];['r--------']
638;μείζω;['μέγας'];['a-s---fac']
639;μεῖναι;['μένω'];['v--ana---']
640;μεστὸς;['μεστός'];['a-s---mn-']
641;μετὰ;['μετά'];['r--------']
642;μεταξὺ;['μεταξύ'];['d--------']
643;μετελθεῖν;['μετέρχομαι'];['v--ana---']
644;μετ’;['μετά'];['r--------']
645;μὴ;['μή'];['d--------']
646;μή;['μή'];['c--------', 'd--------']
647;μήτηρ;['μήτηρ'];['n-s---fn-']
648;μηδὲν;['μηδείς'];['p-s---na-']
649;μηδέν;['μηδείς'];['p-s---na-']
650;μηδένα;['μηδείς'];['p-s---ma-']
651;μηδέποτε;['μηδέποτε'];['d--------']
652;μηδεὶς;['μηδείς'];['p-s---mn-']
653;μηδεμιᾷ;['μηδείς'];['p-s---fd-']
654;μηδενὸς;['μηδείς'];['p-s---ng-']
655;μητρὸς;['μήτηρ'];['n-s---fg-']
656;μηχανώμενοι;['μηχανάομαι'];['v-pppmmn-']
657;μικρὰς;['μικρός'];['a-p---fa-']
658;μικρᾶς;['μικρός'];['a-s---fg-']
659;μισεῖσθαι;['μισέω'];['v--pnm---']
660;μόνην;['μόνος'];['a-s---fa-']
661;μόνον;['μόνος'];['d--------']
662;μόνος;['μόνος'];['a-s---mn-']
663;μόνου;['μόνος'];['a-s---ng-']
664;μοι;['ἐγώ'];['p1s---cd-']
665;μοί;['ἐγώ'];['p1s---cd-']
666;μοιχείας;['μοιχεία'];['n-s---fg-']
667;μοιχὸν;['μοιχός'];['n-s---ma-']
668;μοιχοῖς;['μοιχός'];['n-p---md-']
669;μοιχοὺς;['μοιχός'];['n-p---ma-']
670;μοιχῶν;['μοιχός'];['n-p---mg-']
671;μου;['ἐγώ'];['p1s---cg-']
672;μύλωνα;['μυλών'];['n-s---ma-']
673;νεανίσκον;['νεανίσκος'];['n-s---ma-']
674;νόμιζε;['νομίζω'];['v2spma---']
675;νόμοι;['νόμος'];['n-p---mn-']
676;νόμοις;['νόμος'];['n-p---md-']
677;νόμον;['νόμος'];['n-s---ma-']
678;νόμος;['νόμος'];['n-s---mn-']
679;νόμους;['νόμος'];['n-p---ma-']
680;νόμων;['νόμος'];['n-p---mg-']
681;νομίζουσα;['νομίζω'];['v-sppafn-']
682;νομίζω;['νομίζω'];['v1spia---']
683;νομοθέτης;['νομοθέτης'];['n-s---mn-']
684;νοῦν;['νόος'];['n-s---ma-']
685;νύκτωρ;['νύκτωρ'];['d--------']
686;νῦν;['νῦν'];['d--------']
687;νυκτὶ;['νύξ'];['n-s---fd-']
688;νυκτί;['νύξ'];['n-s---fd-']
689;νυκτὸς;['νύξ'];['n-s---fg-']
690;ξύλον;['ξύλον'];['n-s---na-']
691;ὄντας;['εἰμί'];['v-pppama-']
692;ὄντες;['εἰμί'];['v-pppamn-']
693;ὄντος;['εἰμί'];['v-sppamg-']
694;ὀλιγαρχίᾳ;['ὀλιγαρχία'];['n-s---fd-']
695;ὀλιγώρως;['ὀλίγωρος'];['d--------']
696;ὀργὰς;['ὀργή'];['n-p---fa-']
697;ὀργιζομένη;['ὀργίζω'];['v-sppmfn-']
698;ὀφείλειν;['ὀφείλω'];['v--pna---']
699;ὀφθεῖσα;['ὁράω'];['v-sappfn-']
700;ὁ;['ὁ'];['l-s---mn-']
701;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
702;ὃν;['ὅς'];['p-s---ma-']
703;ὃς;['ὅς'];['p-s---mn-']
704;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
705;ὅμως;['ὅμως'];['d--------']
706;ὅντινα;['ὅστις'];['p-s---ma-']
707;ὅπερ;['ὅς'];['p-s---na-']
708;ὅπως;['ὅπως'];['c--------']
709;ὅστις;['ὅστις'];['p-s---mn-']
710;ὅτι;['ὅτι'];['c--------']
711;ὁδοῦ;['ὁδός'];['n-s---fg-']
712;ὁμοίως;['ὅμοιος'];['d--------']
713;ὁμολογοῦσι;['ὁμολογέω'];['v3ppia---']
714;ὁπότε;['ὁπότε'];['c--------']
715;ὁπότερον;['ὁπότερος'];['p-s---na-']
716;ὁποτέρων;['ὁπότερος'];['p-p---mg-']
717;ὁρῶντες;['ὁράω'];['v-pppamn-']
718;ὁρῶσι;['ὁράω'];['v3ppsa---']
719;οἴεται;['οἴομαι'];['v3spim---']
720;οἴκαδε;['οἴκαδε'];['d--------']
721;οἴκοι;['οἴκοι'];['d--------']
722;οἶδ’;['οἶδα'];['v3sria---']
723;οἶμαι;['οἴομαι'];['v1spim---']
724;οἰκείως;['οἰκεῖος'];['d--------']
725;οἰκειότητα;['οἰκειότης'];['n-s---fa-']
726;οἰκειοτέρας;['οἰκεῖος'];['a-p---fac']
727;οἰκίᾳ;['οἰκία'];['n-s---fd-']
728;οἰκίαν;['οἰκία'];['n-s---fa-']
729;οἰκίας;['οἰκία'];['n-p---fa-', 'n-s---fg-']
730;οἰκίδιον;['οἰκίδιον'];['n-s---nn-']
731;οἰκονόμος;['οἰκονόμος'];['n-s---mn-']
732;οἱ;['ὁ'];['l-p---mn-']
733;οἳ;['ὅς'];['p-p---mn-']
734;οἵτινες;['ὅστις'];['p-p---mn-']
735;οἷα;['οἷος'];['p-p---nn-']
736;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
737;οἷός;['οἷος'];['p-s---mn-']
738;οἷοίπερ;['οἷος'];['p-p---mn-']
739;οἷς;['ὅς'];['p-p---md-']
740;οὐ;['οὐ'];['d--------']
741;οὔ;['οὐ'];['d--------']
742;οὔπω;['οὔπω'];['d--------']
743;οὖν;['οὖν'];['g--------']
744;οὐδὲν;['οὐδείς'];['p-s---na-']
745;οὐδέν;['οὐδείς'];['p-s---nn-']
746;οὐδένα;['οὐδείς'];['p-s---ma-']
747;οὐδέποτε;['οὐδέποτε'];['d--------']
748;οὐδεὶς;['οὐδείς'];['p-s---mn-']
749;οὐδεμία;['οὐδείς'];['p-s---fn-']
750;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
751;οὐδενὸς;['οὐδείς'];['p-s---ng-']
752;οὐκ;['οὐ'];['d--------']
753;οὐκέτι;['οὐκέτι'];['d--------']
754;οὐχ;['οὐ'];['d--------']
755;οὓς;['ὅς'];['p-p---ma-']
756;οὕτω;['οὕτως'];['d--------']
757;οὕτως;['οὕτως'];['d--------']
758;οὗτοι;['οὗτος'];['p-p---mn-']
759;οὗτος;['οὗτος'];['p-s---mn-']
760;πάγου;['πάγος'];['n-s---mg-']
761;πάντα;['πᾶς'];['a-p---na-', 'a-p---nn-']
762;πάντες;['πᾶς'];['a-p---mn-']
763;πάντων;['πᾶς'];['a-p---ng-']
764;πάσας;['πᾶς'];['a-p---fa-']
765;πάτριόν;['πάτριος'];['a-s---nn-']
766;πᾶσαν;['πᾶς'];['a-s---fa-']
767;παθεῖν;['πάσχω'];['v--ana---']
768;παίζειν;['παίζω'];['v--pna---']
769;παῖδα;['παῖς'];['n-s---ca-']
770;παῖδας;['παῖς'];['n-p---ca-']
771;παιδίον;['παιδίον'];['n-s---nn-', 'n-s---na-']
772;παιδίσκην;['παιδίσκη'];['n-s---fa-']
773;παιδίῳ;['παιδίον'];['n-s---nd-']
774;παλλακαῖς;['παλλακή'];['n-p---fd-']
775;παρὰ;['παρά'];['r--------']
776;παραβαίνων;['παραβαίνω'];['v-sppamn-']
777;παραγγεῖλαι;['παραγγέλλω'];['v--ana---']
778;παρακαλέσας;['παρακαλέω'];['v-sapamn-']
779;παρακελεύονται;['παρακελεύομαι'];['v3ppim---']
780;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
781;παραλείπων;['παραλείπω'];['v-sppamn-']
782;παρασκευάζουσι;['παρασκευάζω'];['v3ppia---']
783;παρασκευάσασθαι;['παρασκευάζω'];['v--anm---']
784;παρέδωκα;['παραδίδωμι'];['v1saia---']
785;παρέλαβον;['παραλαμβάνω'];['v1saia---']
786;παρεσκευασμένης;['παρασκευάζω'];['v-srpmfg-']
787;παρόντων;['πάρειμι'];['v-pppamg-']
788;παροινία;['παροινία'];['n-s---fn-']
789;παρ’;['παρά'];['r--------']
790;πασῶν;['πᾶς'];['a-p---fg-']
791;πατάξας;['πατάσσω'];['v-sapamn-']
792;παύσασθαι;['παύω'];['v--anm---']
793;παύσηται;['παύω'];['v3sasm---']
794;πένητος;['πένης'];['n-s---mg-']
795;πέντε;['πέντε'];['m--------']
796;πείθεσθαι;['πείθω'];['v--pnm---']
797;πείθοντας;['πείθω'];['v-pppama-']
798;πείσαντας;['πείθω'];['v-papama-']
799;πείσεσθαι;['πάσχω'];['v--fnm---']
800;πειρᾷς;['πειράω'];['v2spsa---']
801;πεισθείη;['πείθω'];['v3saop---']
802;πεπονθότες;['πάσχω'];['v-prpamn-']
803;πεπραγμένα;['πράσσω'];['v-prpmna-']
804;πεπυσμένος;['πυνθάνομαι'];['v-srpmmn-']
805;περὶ;['περί'];['r--------']
806;περιαγαγὼν;['περιάγω'];['v-sapamn-']
807;περιέστρεψα;['περιστρέφω'];['v1saia---']
808;περιτρέχειν;['περιτρέχω'];['v--pna---']
809;πεσοῦσα;['πίπτω'];['v-sapafn-']
810;πεύσεται;['πυνθάνομαι'];['v3sfim---']
811;πεύσῃ;['πυνθάνομαι'];['v2sfim---']
812;πίστιν;['πίστις'];['n-s---fa-']
813;πλείστους;['πολύς'];['a-p---mas']
814;πλείστων;['πολύς'];['a-p---mgs']
815;πλὴν;['πλήν'];['r--------', 'c--------']
816;πληγεὶς;['πλήσσω'];['v-sappmn-']
817;πλούσιος;['πλούσιος'];['a-s---mn-']
818;πόλει;['πόλις'];['n-s---fd-']
819;πόλεις;['πόλις'];['n-p---fn-']
820;πόλεως;['πόλις'];['n-s---fg-']
821;πότερον;['πότερος'];['d--------']
822;ποθεν;['ποθεν'];['d--------']
823;ποιεῖν;['ποιέω'];['v--pna---']
824;ποιήσειν;['ποιέω'];['v--fna---']
825;ποιήσετε;['ποιέω'];['v2pfia---']
826;ποιήσηται;['ποιέω'];['v3sasm---']
827;ποιήσουσι;['ποιέω'];['v3pfia---']
828;ποιῇ;['ποιέω'];['v3spsa---']
829;ποιησαίμην;['ποιέω'];['v1saom---']
830;ποιητέον;['ποιέω'];['a-s---nn-']
831;πολίτας;['πολίτης'];['n-p---ma-']
832;πολλάκις;['πολλάκις'];['d--------']
833;πολλάς;['πολύς'];['a-p---fa-']
834;πολλὴν;['πολύς'];['a-s---fa-']
835;πολλοῦ;['πολύς'];['a-s---mg-']
836;πολὺ;['πολύς'];['a-s---na-']
837;πολὺν;['πολύς'];['a-s---ma-']
838;πολυπραγμοσύνῃ;['πολυπραγμοσύνη'];['n-s---fd-']
839;πράγματα;['πρᾶγμα'];['n-p---na-']
840;πράγματος;['πρᾶγμα'];['n-s---ng-']
841;πράξασθαι;['πράσσω'];['v--anm---']
842;πράττοντας;['πράσσω'];['v-pppama-']
843;πράττοντες;['πράσσω'];['v-pppamn-']
844;πράττων;['πράσσω'];['v-sppamn-']
845;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
846;πραττόντων;['πράσσω'];['v-pppamg-']
847;πραχθέντα;['πράσσω'];['v-pappna-']
848;πρεσβῦτις;['πρεσβῦτις'];['n-s---fn-']
849;πρὸς;['πρός'];['r--------']
850;πρόκειται;['πρόκειμαι'];['v3spim---']
851;πρόσωπον;['πρόσωπον'];['n-s---na-']
852;πρότερον;['πρότερος'];['d-------c']
853;προῄδη;['πρόοιδα'];['v1slia---']
854;προϊόντος;['προέρχομαι'];['v-sppamg-']
855;προσέρχεταί;['προσέρχομαι'];['v3spim---']
856;προσεῖχον;['προσέχω'];['v1siia---']
857;προσεληλυθέναι;['προσέρχομαι'];['v--rna---']
858;προσελθοῦσα;['προσέρχομαι'];['v-sapafn-']
859;προσίοι;['προσέρχομαι'];['v3spoa---']
860;προσίοιτο;['προσίημι'];['v3spom---']
861;προσποιουμένη;['προσποιέω'];['v-sppmfn-']
862;προστίθησι;['προστίθημι'];['v3spia---']
863;προσφέρων;['προσφέρω'];['v-sppamn-']
864;πρώτῳ;['πρότερος'];['a-s---mdc']
865;πρῶτοι;['πρότερος'];['a-p---mnc']
866;πρῶτον;['πρότερος'];['a-s---nac']
867;πύθηται;['πυνθάνομαι'];['v3sasm---']
868;πώποτε;['πώποτε'];['d--------']
869;πῶς;['πῶς'];['d--------']
870;ῥᾳδίως;['ῥᾴδιος'];['d--------']
871;σε;['σύ'];['p2s---ca-']
872;σὲ;['σύ'];['p2s---ca-']
873;σέ;['σύ'];['p2s---ca-']
874;σὴν;['σός'];['a-s---fa-']
875;σίδηρον;['σίδηρος'];['n-s---ma-']
876;σιδήριον;['σιδήριον'];['n-s---na-']
877;σιωπῇ;['σιωπή'];['n-s---fd-']
878;σκέψασθε;['σκοπέω'];['v2pamm---']
879;σκεψώμεθα;['σκοπέω'];['v1pasm---']
880;σοι;['σύ'];['p2s---cd-']
881;σοὶ;['σύ'];['p2s---cd-']
882;στήλης;['στήλη'];['n-s---fg-']
883;σὺ;['σύ'];['p2s---cn-']
884;σύ;['σύ'];['p2s---cn-']
885;συγγνώμης;['συγγνώμη'];['n-s---fg-']
886;συκοφαντῶν;['συκοφαντέω'];['v-sppamn-']
887;συλλεγῆναι;['συλλέγω'];['v--anp---']
888;συνδειπνεῖν;['συνδειπνέω'];['v--pna---']
889;συνδειπνήσοντά;['συνδειπνέω'];['v-sfpama-']
890;συνδειπνοῦντα;['συνδειπνέω'];['v-sppama-']
891;συνεδείπνει;['συνδειπνέω'];['v3siia---']
892;συνειδέναι;['σύνοιδα'];['v--rna---']
893;συνειθισμένον;['συνεθίζω'];['v-srpmnn-']
894;συνεχομένην;['συνέχω'];['v-sppmfa-']
895;συνεχώρουν;['συγχωρέω'];['v1siia---']
896;συνῄδει;['σύνοιδα'];['v3slia---']
897;σφόδρα;['σφόδρα'];['d--------']
898;σώματος;['σῶμα'];['n-s---ng-']
899;σωτηρίαν;['σωτηρία'];['n-s---fa-']
900;σωφρονεῖν;['σωφρονέω'];['v--pna---']
901;σωφρονεστάτην;['σώφρων'];['a-s---fas']
902;τα-;['ὁ'];['l-p---na-']
903;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
904;τὰς;['ὁ'];['l-p---fa-']
905;τάχιστα;['ταχύς'];['a-p---nas']
906;τἆλλα;['ἄλλος'];['p-p---na-']
907;τἀληθῆ;['ἀληθής'];['a-p---na-']
908;ταῖς;['ὁ'];['l-p---fd-']
909;ταύτην;['οὗτος'];['p-s---fa-']
910;ταύτης;['οὗτος'];['p-s---fg-']
911;ταῦθ’;['οὗτος'];['p-p---na-']
912;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
913;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
914;τε;['τε'];['b--------', 'c--------']
915;τέ;['τε'];['b--------']
916;τέσσαρες;['τέσσαρες'];['m-p---fn-']
917;τέχνην;['τέχνη'];['n-s---fa-']
918;τεθνεῶτος;['θνῄσκω'];['v-srpamg-']
919;τεκμηρίοις;['τεκμήριον'];['n-p---nd-']
920;τελευταίᾳ;['τελευταῖος'];['a-s---fd-']
921;τελευτῶσα;['τελευτάω'];['v-sppafn-']
922;τὴν;['ὁ'];['l-s---fa-']
923;τῇ;['ὁ'];['l-s---fd-']
924;τῆς;['ὁ'];['l-s---fg-']
925;τηνικαῦτα;['τηνικαῦτα'];['d--------']
926;τι;['τις'];['p-s---na-', 'p-s---nn-']
927;τί;['τίς'];['p-s---na-']
928;τίθεσθαι;['τίθημι'];['v--pnm---']
929;τιθεὶς;['τίθημι'];['v-sppamn-']
930;τιμήματι;['τίμημα'];['n-s---nd-']
931;τιμωρία;['τιμωρία'];['n-s---fn-']
932;τιμωρίαν;['τιμωρία'];['n-s---fa-']
933;τιμωρίας;['τιμωρία'];['n-s---fg-']
934;τινα;['τις'];['p-s---ca-']
935;τινὰ;['τις'];['p-s---ca-']
936;τις;['τις'];['p-s---cn-']
937;τιτθὸν;['τιτθός'];['n-s---ma-']
938;τιτθόν;['τιτθός'];['n-s---ma-']
939;το-;['ὁ'];['l-s---na-']
940;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
941;τὸν;['ὁ'];['l-s---ma-']
942;τόν;['ὁ'];['l-s---ma-']
943;τότε;['τότε'];['d--------']
944;τοίνυν;['τοίνυν'];['g--------']
945;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
946;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
947;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
948;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
949;τοιούτους;['τοιοῦτος'];['p-p---ma-']
950;τοιούτων;['τοιοῦτος'];['p-p---ng-']
951;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-']
952;τοσούτου;['τοσοῦτος'];['p-s---ng-']
953;τοσοῦτοι;['τοσοῦτος'];['p-p---mn-']
954;του;['ὁ'];['l-s---mg-']
955;τοὺς;['ὁ'];['l-p---ma-']
956;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
957;τούτους;['οὗτος'];['p-p---ma-']
958;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
959;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
960;τοὔπισθεν;['ὄπισθεν'];['d--------']
961;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
962;τοῦτο;['οὗτος'];['p-s---na-']
963;τοῦτό;['οὗτος'];['p-s---na-']
964;τοῦτον;['οὗτος'];['p-s---ma-']
965;τριάκονθ’;['τριάκοντα'];['m--------']
966;τρόποις;['τρόπος'];['n-p---md-']
967;τρόπῳ;['τρόπος'];['n-s---md-']
968;τυγχάνει;['τυγχάνω'];['v3spia---']
969;τυγχάνειν;['τυγχάνω'];['v--pna---']
970;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
971;τυχεῖν;['τυγχάνω'];['v--ana---']
972;τὼ;['ὁ'];['l-d---fa-']
973;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
974;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
975;τῶνδε;['ὅδε'];['p-p---ng-']
976;ὕβριν;['ὕβρις'];['n-s---fa-']
977;ὕβρισεν;['ὑβρίζω'];['v3saia---']
978;ὕστερον;['ὕστερος'];['d-------c']
979;ὑβρίζει;['ὑβρίζω'];['v3spia---']
980;ὑβρίζων;['ὑβρίζω'];['v-sppamn-']
981;ὑμᾶς;['σύ'];['p2p---ca-']
982;ὑμεῖς;['σύ'];['p2p---cn-']
983;ὑμετέραν;['ὑμέτερος'];['a-s---fa-']
984;ὑμῖν;['σύ'];['p2p---cd-']
985;ὑμῶν;['σύ'];['p2p---cg-']
986;ὑπὲρ;['ὑπέρ'];['r--------']
987;ὑπερῷον;['ὑπερῷον'];['n-s---na-']
988;ὑπὸ;['ὑπό'];['r--------']
