;form;lemmi;postag
759;δεῦρ’;['δεῦρο'];['d--------']
760;δὴ;['δή'];['g--------']
761;δή;['δή'];['g--------']
762;δήμου;['δῆμος'];['n-s---mg-']
763;δήμῳ;['δῆμος'];['n-s---md-']
764;δήμων;['δῆμος'];['n-p---mg-']
765;δήπου;['δήπου'];['g--------']
766;δῆλα;['δῆλος'];['a-p---nn-']
767;δῆλον;['δῆλος'];['a-s---nn-']
768;δῆμον;['δῆμος'];['n-s---ma-']
769;δῆμος;['δῆμος'];['n-s---mn-']
770;δηλοῖ;['δηλόω'];['v3spia---']
771;δηλώσει;['δηλόω'];['v3sfia---']
772;δημοκρατίᾳ;['δημοκρατία'];['n-s---fd-']
773;δημοκρατούμενοι;['δημοκρατέομαι'];['v-pppmmn-']
774;δημοσία;['δημόσιος'];['a-s---fn-']
775;δημοσίᾳ;['δημοσίᾳ'];['d--------']
776;δημοσίαις;['δημόσιος'];['a-p---fd-']
777;δημοσίῳ;['δημόσιος'];['a-s---nd-']
778;δὶς;['δίς'];['d--------']
779;δίδοτ’;['δίδωμι'];['v2ppma---', 'v2ppia---']
780;δίδωσι;['δίδωμι'];['v3spia---']
781;δίδωσιν;['δίδωμι'];['v3spia---']
782;δίειμι;['διέρχομαι'];['v1spia---']
783;δίκαια;['δίκαιος'];['a-p---na-', 'a-p---nn-']
784;δίκαιόν;['δίκαιος'];['a-s---nn-']
785;δίκαιοι;['δίκαιος'];['a-p---mn-']
786;δίκαιοί;['δίκαιος'];['a-p---mn-']
787;δίκαιον;['δίκαιος'];['a-s---nn-', 'a-s---na-']
788;δίκαι’;['δίκαιος'];['a-p---na-']
789;δίκας;['δίκη'];['n-p---fa-']
790;δίκην;['δίκη'];['n-s---fa-']
791;διὰ;['διά'];['r--------']
792;διαδικασίαν;['διαδικασία'];['n-s---fa-']
793;διαθῶμεν;['διατίθημι'];['v1pasa---']
794;διακείμενοι;['διάκειμαι'];['v-prpmmn-']
795;διαλέξοντας;['διαλέγω'];['v-pfpama-']
796;διαλιπὼν;['διαλείπω'];['v-sapamn-']
797;διαλῦσαι;['διαλύω'];['v--ana---']
798;διαμεῖναι;['διαμένω'];['v--ana---']
799;διαρρήδην;['διαρρήδην'];['d--------']
800;διατεινόμενος;['διατείνω'];['v-sppmmn-']
801;διαφέρουσιν;['διαφέρω'];['v3ppia---']
802;διαφθείρουσιν;['διαφθείρω'];['v-pppamd-']
803;διδάξοντας;['διδάσκω'];['v-pfpama-']
804;διδάσκων;['διδάσκω'];['v-sppamn-']
805;διδαξόντων;['διδάσκω'];['v-pfpamg-']
806;διδαχθῆναι;['διδάσκω'];['v--anp---']
807;διδόασι;['δίδωμι'];['v3ppia---']
808;διδόναι;['δίδωμι'];['v--pna---']
809;διδόντες;['δίδωμι'];['v-pppamn-']
810;διδοὺς;['δίδωμι'];['v-sppamn-']
811;διδῶμεν;['δίδωμι'];['v1ppsa---']
812;διέθηκαν;['διατίθημι'];['v3paia---']
813;διέλθῃ;['διέρχομαι'];['v3sasa---']
814;διέσωσαν;['διασῴζω'];['v3paia---']
815;διεγράψατο;['διαγράφω'];['v3saim---']
816;διείρηκεν;['διερῶ'];['v3sria---']
817;διελθὼν;['διέρχομαι'];['v-sapamn-']
818;διεξελήλυθε;['διεξέρχομαι'];['v3sria---']
819;διεξελθών;['διεξέρχομαι'];['v-sapamn-']
820;διεξῆλθον;['διεξέρχομαι'];['v1saia---']
821;διεξιέναι;['διεξέρχομαι'];['v--pna---']
822;διεξιόντος;['διεξέρχομαι'];['v-sppamg-']
823;διεσπούδασται;['διασπουδάζω'];['v3srim---']
824;διετέλουν;['διατελέω'];['v3piia---']
825;διῃρῆσθαι;['διαιρέω'];['v--rnm---']
826;δικάσειν;['δικάζω'];['v--fna---']
827;δικαία;['δίκαιος'];['a-s---fn-']
828;δικαίοις;['δίκαιος'];['a-p---nd-']
829;δικαίου;['δίκαιος'];['a-s---ng-']
830;δικαίως;['δίκαιος'];['d--------']
831;δικαιότερον;['δίκαιος'];['a-s---mac']
832;δικαιότερ’;['δίκαιος'];['a-p---nac']
833;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
834;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
835;δικαιοτάτῃ;['δίκαιος'];['a-s---fds']
836;δικασταί;['δικαστής'];['n-p---mv-']
837;δικαστήριον;['δικαστήριον'];['n-s---na-']
838;δικαστηρίῳ;['δικαστήριον'];['n-s---nd-']
839;διὸ;['διό'];['d--------']
840;διόπερ;['διόπερ'];['d--------']
841;διότι;['διότι'];['c--------']
842;διορίζειν;['διορίζω'];['v--pna---']
843;διῴκησε;['διοικέω'];['v3saia---']
844;διώκοιτε;['διώκω'];['v2ppoa---']
845;διώκομεν;['διώκω'];['v1ppia---']
846;διώρισεν;['διορίζω'];['v3saia---']
847;διώρισται;['διορίζω'];['v3srim---']
848;δι’;['διά'];['r--------']
849;δόντες;['δίδωμι'];['v-papamn-']
850;δόξαι;['δοκέω'];['v3saoa---']
851;δόξαιμι;['δοκέω'];['v1saoa---']
852;δόξαις;['δόξα'];['n-p---fd-']
853;δόξαν;['δόξα'];['n-s---fa-']
854;δόξας;['δοκέω'];['v-sapamn-']
855;δόξει;['δοκέω'];['v3sfia---']
856;δόξεις;['δοκέω'];['v2sfia---']
857;δόξετε;['δοκέω'];['v2pfia---']
858;δόξετ’;['δοκέω'];['v2pfia---']
859;δόξῃ;['δόξα'];['n-s---fd-']
860;δόξης;['δόξα'];['n-s---fg-']
861;δοθέντα;['δίδωμι'];['v-pappna-']
862;δοθέντων;['δίδωμι'];['v-pappng-']
863;δοθέντ’;['δίδωμι'];['v-pappnn-', 'v-pappna-']
864;δοθείσας;['δίδωμι'];['v-pappfa-']
865;δοθείσης;['δίδωμι'];['v-sappfg-']
866;δοίη;['δίδωμι'];['v3saoa---']
867;δοκεῖ;['δοκέω'];['v3spia---']
868;δοκεῖν;['δοκέω'];['v--pna---']
869;δοκῇ;['δοκέω'];['v3spsa---']
870;δοκιμάζεσθ’;['δοκιμάζω'];['v2ppim---']
871;δοκιμασθέντας;['δοκιμάζω'];['v-pappma-']
872;δοκοίην;['δοκέω'];['v1spoa---']
873;δοκούντων;['δοκέω'];['v-pppamg-']
874;δοκοῦντα;['δοκέω'];['v-pppana-']
875;δοκοῦντας;['δοκέω'];['v-pppama-']
876;δοκοῦντ’;['δοκέω'];['v-sppama-']
877;δοκοῦσιν;['δοκέω'];['v3ppia---']
878;δοκῶν;['δοκέω'];['v-sppamn-']
879;δοῦλοι;['δοῦλος'];['n-p---mn-']
880;δοῦλον;['δοῦλος'];['n-s---ma-']
881;δοῦλος;['δοῦλος'];['n-s---mn-']
882;δοῦναι;['δίδωμι'];['v--ana---']
883;δράσῃ;['δράω'];['v3sasa---']
884;δραχμάς;['δραχμή'];['n-p---fa-']
885;δύναιτ’;['δύναμαι'];['v3spom---']
886;δύναμαι;['δύναμαι'];['v1spim---']
887;δύνανται;['δύναμαι'];['v3ppim---']
888;δύνασαι;['δύναμαι'];['v2spim---']
889;δύναται;['δύναμαι'];['v3spim---']
890;δύο;['δύο'];['m--------']
891;δύ’;['δύο'];['m--------']
892;δυνήσεσθαι;['δύναμαι'];['v--fnm---']
893;δυνηθέντες;['δύναμαι'];['v-pappmn-']
894;δυοῖν;['δύο'];['m-d----g-']
895;δυσχερές;['δυσχερής'];['a-s---nn-']
896;δυσχερεῖς;['δυσχερής'];['a-p---ma-']
897;δώσει;['δίδωμι'];['v3sfia---']
898;δώσειν;['δίδωμι'];['v--fna---']
899;δώσετε;['δίδωμι'];['v2pfia---']
900;δώσουσιν;['δίδωμι'];['v3pfia---']
901;δῷ;['δίδωμι'];['v3sasa---']
902;δῶτε;['δίδωμι'];['v2pasa---']
903;δωρειὰν;['δωρειά'];['n-s---fa-']
904;δωρειὰς;['δωρειά'];['n-p---fa-']
905;δωρειάν;['δωρειά'];['n-s---fa-']
906;δωρειάς;['δωρειά'];['n-p---fa-']
907;δωρειᾶς;['δωρειά'];['n-s---fg-']
908;δωρειαὶ;['δωρειά'];['n-p---fn-']
909;δωρειαί;['δωρειά'];['n-p---fn-']
910;δωρειαῖς;['δωρειά'];['n-p---fd-']
911;δωρειῶν;['δωρεά'];['n-p---fg-']
912;δ’;['δέ'];['c--------']
913;ἔγραψε;['γράφω'];['v3saia---']
914;ἔγωγε;['ἐγώ'];['p-s---cn-']
915;ἔγωγ’;['ἐγώ'];['p-s---cn-']
916;ἔδει;['δέω'];['v3siia---']
917;ἔδομεν;['δίδωμι'];['v1ppia---']
918;ἔδοσάν;['δίδωμι'];['v3paia---']
919;ἔδοσαν;['δίδωμι'];['v3paia---']
920;ἔδοτ’;['δίδωμι'];['v2paia---']
921;ἔδωκαν;['δίδωμι'];['v3paia---']
922;ἔδωκε;['δίδωμι'];['v3saia---']
923;ἔδωκεν;['δίδωμι'];['v3saia---']
924;ἔθεσιν;['ἔθος'];['n-p---nd-']
925;ἔθη;['ἔθος'];['n-p---na-']
926;ἔθηκε;['τίθημι'];['v3saia---']
927;ἔθηκεν;['τίθημι'];['v3saia---']
928;ἔθος;['ἔθος'];['n-s---nn-', 'n-s---na-']
929;ἔκρινεν;['κρίνω'];['v3saia---']
930;ἔλαβεν;['λαμβάνω'];['v3saia---']
931;ἔλαβον;['λαμβάνω'];['v3paia---']
932;ἔλαβ’;['λαμβάνω'];['v3saia---']
933;ἔλαττον;['ἐλαχύς'];['a-s---nac']
934;ἔλεγεν;['λέγω'];['v3siia---']
935;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
936;ἔλυσε;['λύω'];['v3saia---']
937;ἔμελλε;['μέλλω'];['v3siia---']
938;ἔμελλεν;['μέλλω'];['v3siia---']
939;ἔμοιγε;['ἐγώ'];['p-s---cd-']
940;ἔμοιγ’;['ἐγώ'];['p-s---cd-']
941;ἔν;['ἐν'];['r--------']
942;ἔνεστιν;['ἔνειμι'];['v3spia---']
943;ἔνεστ’;['ἔνειμι'];['v3spia---']
944;ἔνι;['ἔνειμι'];['v3spia---']
945;ἔνιοι;['ἔνιοι'];['a-p---mn-']
946;ἔνοχον;['ἔνοχος'];['a-s---na-']
947;ἔνοχος;['ἔνοχος'];['a-s---mn-']
948;ἔξεστι;['ἔξεστι'];['v3spia---']
949;ἔξω;['ἔξω'];['d--------']
950;ἔοικεν;['ἔοικα'];['v3sria---']
951;ἔπασχε;['πάσχω'];['v3siia---']
952;ἔπειτα;['ἔπειτα'];['d--------']
953;ἔπειτ’;['ἔπειτα'];['d--------']
954;ἔπος;['ἔπος'];['n-s---na-']
955;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
956;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
957;ἔργῳ;['ἔργον'];['n-s---nd-']
958;ἔργων;['ἔργον'];['n-p---ng-']
959;ἔρημον;['ἐρῆμος'];['a-s---ma-']
960;ἔρχονται;['ἔρχομαι'];['v3ppim---']
961;ἔσει;['εἰμί'];['v2sfim---']
962;ἔσεσθαι;['εἰμί'];['v--fnm---']
963;ἔσεσθ’;['εἰμί'];['v2pfim---']
964;ἔσθ’;['εἰμί'];['v3spia---']
965;ἔσται;['εἰμί'];['v3sfim---']
966;ἔστησαν;['ἵστημι'];['v3paia---']
967;ἔστησε;['ἵστημι'];['v3saia---']
968;ἔστησεν;['ἵστημι'];['v3saia---']
969;ἔστι;['εἰμί'];['v3spia---']
970;ἔστιν;['εἰμί'];['v3spia---']
971;ἔστω;['εἰμί'];['v3spma---']
972;ἔστ’;['εἰμί'];['v3spia---', 'v2ppia---']
973;ἔσχατα;['ἔσχατος'];['a-p---na-']
974;ἔτι;['ἔτι'];['d--------']
975;ἔτυχον;['τυγχάνω'];['v3paia---']
976;ἔτ’;['ἔτι'];['d--------']
977;ἔφευγεν;['φεύγω'];['v3siia---']
978;ἔφη;['φημί'];['v3siia---']
979;ἔχει;['ἔχω'];['v3spia---']
980;ἔχειν;['ἔχω'];['v--pna---']
981;ἔχετ’;['ἔχω'];['v2ppia---']
982;ἔχοι;['ἔχω'];['v3spoa---']
983;ἔχοιεν;['ἔχω'];['v3ppoa---']
984;ἔχοιτε;['ἔχω'];['v2ppoa---']
985;ἔχομεν;['ἔχω'];['v1ppia---']
986;ἔχον;['ἔχω'];['v-sppann-']
987;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppann-']
988;ἔχοντας;['ἔχω'];['v-pppama-']
989;ἔχοντες;['ἔχω'];['v-pppamn-']
990;ἔχουσι;['ἔχω'];['v3ppia---']
991;ἔχουσιν;['ἔχω'];['v-pppamd-', 'v3ppia---']
992;ἔχουσ’;['ἔχω'];['v3ppia---']
993;ἔχω;['ἔχω'];['v1spia---']
994;ἔχων;['ἔχω'];['v-sppamn-']
995;ἐὰν;['ἐάν'];['c--------']
996;ἐάν;['ἐάν'];['c--------']
997;ἐάσας;['ἐάω'];['v-sapamn-']
998;ἐάσομεν;['ἐάω'];['v1pfia---']
999;ἐάσω;['ἐάω'];['v1sfia---']
1000;ἐάσωμεν;['ἐάω'];['v1pasa---']
1001;ἐᾶν;['ἐάω'];['v--pna---']
1002;ἐβουλεύσαντ’;['βουλεύω'];['v3paim---']
1003;ἐβουλήθησαν;['βούλομαι'];['v3paip---']
1004;ἐγγυτάτω;['ἐγγύς'];['d--------']
1005;ἐγγυώμεθα;['ἐγγυάω'];['v1ppim---']
1006;ἐγγυώμεθ’;['ἐγγυάω'];['v1ppsm---']
1007;ἐγένεθ’;['γίγνομαι'];['v3saim---']
1008;ἐγένετο;['γίγνομαι'];['v3saim---']
1009;ἐγένοντο;['γίγνομαι'];['v3paim---']
1010;ἐγκαλέσαι;['ἐγκαλέω'];['v--ana---', 'v3saoa---']
1011;ἐγκαλοῦντες;['ἐγκαλέω'];['v-pppamn-']
1012;ἐγκαλοῦσίν;['ἐγκαλέω'];['v3ppia---']
1013;ἐγκαλῶν;['ἐγκαλέω'];['v-sppamn-']
1014;ἐγκλημάτων;['ἔγκλημα'];['n-p---ng-']
1015;ἐγκριθῇ;['ἐγκρίνω'];['v3sasp---']
1016;ἐγκυκλίους;['ἐγκύκλιος'];['a-p---fa-']
1017;ἐγκυκλίων;['ἐγκύκλιος'];['a-p---fg-']
1018;ἐγνώκατε;['γιγνώσκω'];['v2pria---']
1019;ἐγνῶσθαι;['γιγνώσκω'];['v--rnm---']
1020;ἐγνωκέναι;['γιγνώσκω'];['v--rna---']
1021;ἐγράφη;['γράφω'];['v3saip---']
1022;ἐγράψατο;['γράφω'];['v3saim---']
1023;ἐγχειρήσαιμ’;['ἐγχειρέω'];['v1saoa---']
1024;ἐγὼ;['ἐγώ'];['p-s---cn-']
1025;ἐγώ;['ἐγώ'];['p-s---cn-']
1026;ἐδέοντο;['δέω'];['v3piim---']
1027;ἐδιδάχθηθ’;['διδάσκω'];['v2paip---']
1028;ἐδόκει;['δοκέω'];['v3siia---']
1029;ἐδώκαμεν;['δίδωμι'];['v1paia---']
1030;ἐδώκατε;['δίδωμι'];['v2paia---']
1031;ἐδώκατέ;['δίδωμι'];['v2paia---']
1032;ἐθέλειν;['ἐθέλω'];['v--pna---']
1033;ἐθέλοντά;['ἐθέλω'];['v-sppama-']
1034;ἐθέλουσι;['ἐθέλω'];['v3ppia---']
1035;ἐθελήσει;['ἐθέλω'];['v3sfia---']
1036;ἐθελησόντων;['ἐθέλω'];['v-pfpamg-']
1037;ἐθῶν;['ἔθος'];['n-p---ng-']
1038;ἐκ;['ἐκ'];['r--------']
1039;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
1040;ἐκβαλόντες;['ἐκβάλλω'];['v-papamn-']
1041;ἐκδεδυκέναι;['ἐκδύω'];['v--rna---']
1042;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
1043;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1044;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1045;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1046;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1047;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
1048;ἐκείνως;['ἐκεῖνος'];['d--------']
1049;ἐκεῖ;['ἐκεῖ'];['d--------']
1050;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
1051;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
1052;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1053;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1054;ἐκεῖνόν;['ἐκεῖνος'];['p-s---ma-']
1055;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1056;ἐκεῖνοί;['ἐκεῖνος'];['p-p---mn-']
1057;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1058;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1059;ἐκεῖν’;['ἐκεῖνος'];['p-p---na-', 'p-s---na-']
1060;ἐκθεῖναι;['ἐκτίθημι'];['v--ana---']
1061;ἐκκλησίαις;['ἐκκλησία'];['n-p---fd-']
1062;ἐκπεσόντων;['ἐκπίπτω'];['v-papamg-']
1063;ἐλάττονα;['ἐλαχύς'];['a-s---mac']
1064;ἐλάττους;['ἐλαχύς'];['a-p---fac']
1065;ἐλάττω;['ἐλαχύς'];['a-p---nac']
1066;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
1067;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
1068;ἐλθόντ’;['ἔρχομαι'];['v-sapama-']
1069;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1070;ἐλπίζειν;['ἐλπίζω'];['v--pna---']
1071;ἐμμένων;['ἐμμένω'];['v-sppamn-']
1072;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1073;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1074;ἐμπόριον;['ἐμπόριον'];['n-s---na-']
1075;ἐμπορίων;['ἐμπόριον'];['n-p---ng-']
1076;ἐν;['ἐν'];['r--------']
1077;ἐναντία;['ἐναντίος'];['a-p---na-']
1078;ἐναντίοι;['ἐναντίος'];['a-p---mn-']
1079;ἐναντίον;['ἐναντίον'];['r--------']
1080;ἐναντίος;['ἐναντίος'];['a-s---mn-']
1081;ἐναντίους;['ἐναντίος'];['a-p---ma-']
1082;ἐνδείξεις;['ἔνδειξις'];['n-p---fa-']
1083;ἐνδεῶς;['ἐνδεής'];['d--------']
1084;ἐνδοξότατος;['ἔνδοξος'];['a-s---mns']
1085;ἐνεγκεῖν;['φέρω'];['v--ana---']
1086;ἐνείματε;['νέμω'];['v2paia---']
1087;ἐνεχθεὶς;['φέρω'];['v-sappmn-']
1088;ἐνῆν;['ἔνειμι'];['v3siia---']
1089;ἐνθάδε;['ἐνθάδε'];['d--------']
1090;ἐνθάδ’;['ἐνθάδε'];['d--------']
1091;ἐνθυμεῖσθαι;['ἐνθυμέομαι'];['v--pnm---']
1092;ἐνίκησεν;['νικάω'];['v3saia---']
1093;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
1094;ἐννέα;['ἐννέα'];['m--------']
1095;ἐννέ’;['ἐννέα'];['m--------']
1096;ἐνόμιζεν;['νομίζω'];['v3siia---']
1097;ἐνόμιζον;['νομίζω'];['v3piia---']
1098;ἐνομοθέτει;['νομοθετέω'];['v3siia---']
1099;ἐνομοθέτουν;['νομοθετέω'];['v3piia---']
1100;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
1101;ἐνταυθοῖ;['ἐνταυθοῖ'];['d--------']
1102;ἐντιμότερον;['ἔντιμος'];['a-s---nnc']
1103;ἐξ;['ἐκ'];['r--------']
1104;ἐξάγοντας;['ἐξάγω'];['v-pppama-']
1105;ἐξαίρετος;['ἐξαιρετός'];['a-s---fn-']
1106;ἐξαλεῖψαι;['ἐξαλείφω'];['v--ana---']
1107;ἐξαπάτης;['ἐξαπάτη'];['n-s---fg-']
1108;ἐξαπατᾶν;['ἐξαπατάω'];['v--pna---']
1109;ἐξαπατᾶσθαι;['ἐξαπατάω'];['v--pnm---']
1110;ἐξαπατήσῃ;['ἐξαπατάω'];['v3sasa---']
1111;ἐξαπατῆσαι;['ἐξαπατάω'];['v--ana---']
1112;ἐξαπατηθέντας;['ἐξαπατάω'];['v-pappma-']
1113;ἐξαπατηθέντες;['ἐξαπατάω'];['v-pappmn-']
1114;ἐξαπατηθῶμεν;['ἐξαπατάω'];['v1pasp---']
1115;ἐξαπατῶντα;['ἐξαπατάω'];['v-sppama-']
1116;ἐξαρκέσει;['ἐξαρκέω'];['v3sfia---']
1117;ἐξέλῃς;['ἐξαιρέω'];['v2sasa---']
1118;ἐξέπεσον;['ἐκπίπτω'];['v3paia---']
1119;ἐξέσται;['ἔξεστι'];['v3sfim---']
1120;ἐξέστησαν;['ἐξίστημι'];['v3paia---']
1121;ἐξέστω;['ἔξεστι'];['v3spma---']
1122;ἐξέτασιν;['ἐξέτασις'];['n-s---fa-']
1123;ἐξεῖναι;['ἔξεστι'];['v--pna---']
1124;ἐξειλεγμένοι;['ἐκλέγω'];['v-prpmmn-']
1125;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
1126;ἐξετάσαι;['ἐξετάζω'];['v--ana---']
1127;ἐξετάσειε;['ἐξετάζω'];['v3saoa---']
1128;ἐξετάσειεν;['ἐξετάζω'];['v3saoa---']
1129;ἐξετάσωμεν;['ἐξετάζω'];['v1pasa---']
1130;ἐξεταστέον;['ἐξεταστέον'];['a-s---na-']
1131;ἐξήλασεν;['ἐξελαύνω'];['v3saia---']
1132;ἐξῆλθον;['ἐξέρχομαι'];['v3paia---']
1133;ἐξηπατηκέναι;['ἐξαπατάω'];['v--rna---']
1134;ἐξητασμέν’;['ἐξετάζω'];['v-prpmnn-']
1135;ἐξὸν;['ἔξεστι'];['v-sppana-']
1136;ἐπαγγείλαιντο;['ἐπαγγέλλω'];['v3paom---']
1137;ἐπαγγειλάμενον;['ἐπαγγέλλω'];['v-sapmma-']
1138;ἐπαγγειλάμενος;['ἐπαγγέλλω'];['v-sapmmn-']
1139;ἐπαίνου;['ἔπαινος'];['n-s---mg-']
1140;ἐπαινέσω;['ἐπαινέω'];['v1sfia---']
1141;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
1142;ἐπαρθέντες;['ἐπαίρω'];['v-pappmn-']
1143;ἐπέλειπον;['ἐπιλείπω'];['v3piia---']
1144;ἐπέρχεταί;['ἐπέρχομαι'];['v3spim---']
1145;ἐπέταξεν;['ἐπιτάσσω'];['v3saia---']
1146;ἐπείσθηθ’;['πείθω'];['v2paip---']
1147;ἐπείσθητε;['πείθω'];['v2paip---']
1148;ἐπειδὰν;['ἐπειδάν'];['c--------']
1149;ἐπειδάν;['ἐπειδάν'];['c--------']
1150;ἐπειδὴ;['ἐπειδή'];['c--------']
1151;ἐπειδήπερ;['ἐπειδή'];['c--------']
1152;ἐπειλημμένοι;['ἐπιλαμβάνω'];['v-prpmmn-']
1153;ἐπεισάκτῳ;['ἐπείσακτος'];['a-s---md-']
1154;ἐπελθὼν;['ἐπέρχομαι'];['v-sapamn-']
1155;ἐπεξῆλθον;['ἐπεξέρχομαι'];['v3paia---']
1156;ἐπηρεάσῃ;['ἐπηρεάζω'];['v3sasa---']
1157;ἐπὶ;['ἐπί'];['r--------']
1158;ἐπίσχες;['ἐπέχω'];['v2sama---']
1159;ἐπιγράμματος;['ἐπίγραμμα'];['n-s---ng-']
1160;ἐπιδείγματα;['ἐπίδειγμα'];['n-p---nn-']
1161;ἐπιείκειαν;['ἐπιείκεια'];['n-s---fa-']
1162;ἐπικηρυκεύεσθαι;['ἐπικηρυκεύομαι'];['v--pnm---']
1163;ἐπιλείψουσιν;['ἐπιλείπω'];['v3pfia---']
1164;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
1165;ἐπιμνησθῆναι;['ἐπιμιμνῄσκομαι'];['v--anp---']
1166;ἐπισύροντες;['ἐπισύρω'];['v-pppamn-']
1167;ἐπισχεῖν;['ἐπέχω'];['v--ana---']
1168;ἐπιτάξασαν;['ἐπιτάσσω'];['v-sapafa-']
1169;ἐπιτάττοντας;['ἐπιτάσσω'];['v-pppama-']
1170;ἐπιταφίους;['ἐπιτάφιος'];['a-p---ma-']
1171;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---na-']
1172;ἐπιτήδειός;['ἐπιτήδειος'];['a-s---mn-']
1173;ἐπιτήδειοι;['ἐπιτήδειος'];['a-p---mn-']
1174;ἐπιτήδειον;['ἐπιτήδειος'];['a-s---ma-']
1175;ἐπιτήδειος;['ἐπιτήδειος'];['a-s---mn-']
1176;ἐπιτιμῶ;['ἐπιτιμάω'];['v1spia---']
1177;ἐπιτιμῶντας;['ἐπιτιμάω'];['v-pppama-']
1178;ἐπιφημίζων;['ἐπιφημίζω'];['v-sppamn-']
1179;ἐπιχειρήσειε;['ἐπιχειρέω'];['v3saoa---']
1180;ἐπιχειρήσειεν;['ἐπιχειρέω'];['v3saoa---']
1181;ἐπιχειροῦσι;['ἐπιχειρέω'];['v3ppia---']
1182;ἐποίει;['ποιέω'];['v3siia---']
1183;ἐποίησαν;['ποιέω'];['v3paia---']
1184;ἐποίησε;['ποιέω'];['v3saia---']
1185;ἐποίησεν;['ποιέω'];['v3saia---']
1186;ἐποιήσατ’;['ποιέω'];['v2paia---']
1187;ἐπράξαμεν;['πράσσω'];['v1paia---']
1188;ἐπράχθη;['πράσσω'];['v3saip---']
1189;ἐπωνύμων;['ἐπώνυμος'];['a-p---ng-']
1190;ἐπ’;['ἐπί'];['r--------']
1191;ἐργαζόμενον;['ἐργάζομαι'];['v-sppmma-']
1192;ἐργασία;['ἐργασία'];['n-s---fn-']
1193;ἐρεῖ;['λέγω'];['v3sfia---']
1194;ἐρεῖν;['λέγω'];['v--fna---']
1195;ἐροίμην;['λέγω'];['v1spom---']
1196;ἐροῦμεν;['λέγω'];['v1pfia---']
1197;ἐροῦντας;['λέγω'];['v-pfpama-']
1198;ἐροῦσιν;['λέγω'];['v3pfia---']
1199;ἐροῦσ’;['λέγω'];['v3pfia---']
1200;ἐρῶ;['λέγω'];['v1sfia---']
1201;ἐρωτᾷ;['ἐρωτάω'];['v3spsa---']
1202;ἐσθ’;['εἰμί'];['v3spia---']
1203;ἐσκέφθαι;['σκοπέω'];['v--rnm---']
1204;ἐσμέν;['εἰμί'];['v1ppia---']
1205;ἐσμεν;['εἰμί'];['v1ppia---']
1206;ἐστήσαθ’;['ἵστημι'];['v2paia---']
1207;ἐστι;['εἰμί'];['v3spia---']
1208;ἐστὶ;['εἰμί'];['v3spia---']
1209;ἐστὶν;['εἰμί'];['v3spia---']
1210;ἐστί;['εἰμί'];['v3spia---']
1211;ἐστίν;['εἰμί'];['v3spia---']
1212;ἐστιν;['εἰμί'];['v3spia---']
1213;ἐστ’;['εἰμί'];['v3spia---']
1214;ἐτάξατε;['τάσσω'];['v2paia---']
1215;ἐτάχθη;['τάσσω'];['v3saip---']
1216;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
1217;ἐτίθεσαν;['τίθημι'];['v3piia---']
1218;ἐτίμα;['τιμάω'];['v3siia---']
1219;ἐτίμησαν;['τιμάω'];['v3paia---']
1220;ἐτιμήθη;['τιμάω'];['v3saip---']
1221;ἐτιμήθησαν;['τιμάω'];['v3paip---']
1222;ἐτιμήσατε;['τιμάω'];['v2paia---']
1223;ἐτόλμησεν;['τολμάω'];['v3saia---']
1224;ἐφάμιλλον;['ἐφάμιλλος'];['a-s---fa-']
1225;ἐφθονήσατε;['φθονέω'];['v2paia---']
