;form;lemmi;postag
44;Ἀριστείδης;['Ἀριστείδης'];['n-s---mn-']
45;Ἀριστογείτονα;['Ἀριστογείτων'];['n-s---ma-']
46;Ἀριστογείτονες;['Ἀριστογείτων'];['n-p---mn-']
47;Ἀσκληπιὸς;['Ἀσκληπιός'];['n-s---mn-']
48;Ἀσπασία;['Ἀσπασία'];['n-s---fn-']
49;Ἀττική;['Ἀττικός'];['a-s---fn-']
50;Ἀφροδίσιον;['Ἀφροδίσιος'];['a-s---nn-']
51;Ἀφροδίτη;['Ἀφροδίτη'];['n-s---fn-']
52;Ἀφροδίτην;['Ἀφροδίτη'];['n-s---fa-']
53;Ἀφροδίτης;['Ἀφροδίτη'];['n-s---fg-']
54;Ἀχαιῶν;['Ἀχαιός'];['a-p---mg-']
55;Ἀχιλλέα;['Ἀχιλλεύς'];['n-s---ma-']
56;Ἀχιλλεῖ;['Ἀχιλλεύς'];['n-s---md-']
57;Ἁρμόδιοι;['Ἁρμόδιος'];['n-p---mn-']
58;Ἁρμόδιον;['Ἁρμόδιος'];['n-s---ma-']
59;Αἴαντα;['Αἴας'];['n-s---ma-']
60;Αἰγαίωνι;['Αἰγαίων'];['n-s---md-']
61;Αἰγυπτίων;['Αἰγύπτιος'];['a-p---mg-']
62;Αἰσχίνης;['Αἰσχίνης'];['n-s---mn-']
63;Βαβυλώνιον;['Βαβυλώνιος'];['a-s---ma-']
64;Βοιωτία;['Βοιωτία'];['n-s---fn-']
65;Βοιωτῷ;['Βοιωτός'];['n-s---md-']
66;Βράγχοι;['Βράγχος'];['n-p---mn-']
67;Βράγχος;['Βράγχος'];['n-s---mn-']
68;Βράγχῳ;['Βράγχος'];['n-s---md-']
69;Βροῦτος;['Βροῦτος'];['n-s---mn-']
70;Γαίῳ;['Γαῖος'];['n-s---md-']
71;Γανυμήδην;['Γανυμήδης'];['n-s---ma-']
72;Γανυμήδης;['Γανυμήδης'];['n-s---mn-']
73;Γλαύκῃ;['Γλαύκη'];['n-s---fd-']
74;Γοργίᾳ;['Γοργίας'];['n-s---md-']
75;Γοργίαν;['Γοργίας'];['n-s---ma-']
76;Γοργίου;['Γοργίας'];['n-s---mg-']
77;Γρύλλου;['Γρύλλος'];['n-s---mg-']
78;Δανάη;['Δανάη'];['n-s---fn-']
79;Δανάῃ;['Δανάη'];['n-s---fd-']
80;Δαναός;['Δαναός'];['a-s---mn-']
81;Δήμητραν;['Δημήτηρ'];['n-s---fa-']
82;Δημήτηρ;['Δημήτηρ'];['n-s---fn-']
83;Δημοσθένης;['Δημοσθένης'];['n-s---mn-']
84;Δία;['Ζεύς'];['n-s---ma-']
85;Δίων;['Δίων'];['n-s---mn-']
86;Διὶ;['Ζεύς'];['n-s---md-']
87;Διί;['Ζεύς'];['n-s---md-']
88;Διὸς;['Ζεύς'];['n-s---mg-']
89;Διόνυσον;['Διόνυσος'];['n-s---ma-']
90;Διόνυσος;['Διόνυσος'];['n-s---mn-']
91;Διός;['Ζεύς'];['n-s---mg-']
92;Διοδώρῳ;['Διόδωρος'];['n-s---md-']
93;Διοκλέα;['Διοκλῆς'];['n-s---ma-']
94;Διονύσου;['Διόνυσος'];['n-s---mg-']
95;Ἔριδος;['Ἔρις'];['n-s---fg-']
96;Ἔρως;['Ἔρως'];['n-s---mn-', 'n-s---mv-']
97;Ἔρωτι;['Ἔρως'];['n-s---md-']
98;Ἔρωτος;['Ἔρως'];['n-s---mg-']
99;Ἐλέου;['Ἔλεος'];['n-s---mg-']
100;Ἐνιπεῖ;['Ἐνιπεύς'];['n-s---md-']
101;Ἐπικτήτῳ;['Ἐπίκτητος'];['n-s---md-']
102;Ἐρινῦς;['Ἐρινύς'];['n-p---fa-']
103;Ἐρυθραὶ;['Ἐρυθραί'];['n-p---fn-']
104;Ἕλληνας;['Ἕλλην'];['n-p---ma-']
105;Ἕλληνες;['Ἕλλην'];['n-p---mn-']
106;Ἑλένη;['Ἑλένη'];['n-s---fn-']
107;Ἑλένης;['Ἑλένη'];['n-s---fg-']
108;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
109;Ἑλληνικόν;['Ἑλληνικός'];['a-s---nn-']
110;Ἑλληνικοῦ;['Ἑλληνικός'];['a-s---mg-']
111;Ἑρμῆς;['Ἑρμῆς'];['n-s---mn-']
112;Εὐβοεῖς;['Εὐβοεύς'];['n-p---ma-']
113;Εὐίππη;['Εὐίππη'];['n-s---fv-']
114;Εὐμενίδας;['Εὐμενίδες'];['n-p---fa-']
115;Εὐρώπη;['Εὐρώπη'];['n-s---fn-']
116;Εὐφόρβους;['Εὔφορβος'];['n-p---ma-']
117;Ζεὺς;['Ζεύς'];['n-s---mn-']
118;Ἤλιδος;['Ἦλις'];['n-s---fg-']
119;Ἥλιος;['Ἥλιος'];['n-s---mn-']
120;Ἥραν;['Ἥρα'];['n-s---fa-']
121;Ἥρας;['Ἥρα'];['n-s---fg-']
122;Ἥφαιστος;['Ἥφαιστος'];['n-s---mn-']
123;Ἡλίου;['Ἥλιος'];['n-s---mg-']
124;Ἡλίῳ;['Ἥλιος'];['n-s---md-']
125;Ἡρακλέα;['Ἡρακλῆς'];['n-s---ma-']
126;Ἡρακλέους;['Ἡρακλῆς'];['n-s---mg-']
127;Ἡρακλῆς;['Ἡρακλῆς'];['n-s---mn-']
128;Ἡρώδης;['Ἡρώδης'];['n-s---mn-']
129;Θαίδος;['Θαίς'];['n-s---fg-']
130;Θαμύρου;['Θαμύρας'];['n-s---mg-']
131;Θαργηλία;['Θαργηλία'];['n-s---fn-']
132;Θαργηλίας;['Θαργήλια'];['n-s---fg-']
133;Θέτιν;['Θέτις'];['n-s---fa-']
134;Θεμιστοκλῆς;['Θεμιστοκλῆς'];['n-s---mn-']
135;Θερμώδοντος;['Θερμώδων'];['n-s---mg-']
136;Θεσπιακή;['Θεσπιακός'];['a-s---fn-']
137;Θεσσαλίας;['Θεσσαλία'];['n-s---fg-']
138;Θετταλίαν;['Θεσσαλία'];['n-s---fa-']
139;Θετταλῷ;['Θεσσαλός'];['n-s---md-']
140;Θετταλῶν;['Θεσσαλός'];['a-p---mg-']
141;Θηβαῖον;['Θηβαῖος'];['a-s---ma-']
142;Θουκυδίδης;['Θουκυδίδης'];['n-s---mn-']
143;Θρᾷττα;['Θρᾷσσα'];['n-s---fn-']
144;Ἴδῃ;['Ἴδη'];['n-s---fd-']
145;Ἴμβρον;['Ἴμβρος'];['n-s---fa-']
146;Ἴσιδος;['Ἶσις'];['n-s---fg-']
147;Ἶσιν;['Ἶσις'];['n-s---fa-']
148;Ἰάσονα;['Ἰάσων'];['n-s---ma-']
149;Ἰάσων;['Ἰάσων'];['n-s---mn-']
150;Ἰνδῶν;['Ἰνδός'];['n-p---mg-']
151;Ἰουλίᾳ;['Ἰουλία'];['n-s---fd-']
152;Ἰωνίας;['Ἰωνία'];['n-s---fg-']
153;Ἰωνικοῦ;['Ἰωνικός'];['a-s---ng-']
154;Ἱππίου;['Ἵππιος'];['n-s---mg-']
155;Ἱπποδάμεια;['Ἱπποδάμεια'];['n-s---fn-']
156;Κέλσος;['ξελσυς'];['n-s---mn-']
157;Κλάροι;['Κλάρος'];['n-p---mn-']
158;Κλεονίδῃ;['Κλεονίδης'];['n-s---md-']
159;Κλεοφῶντι;['Κλεοφῶν'];['n-s---md-']
160;Κόρινθον;['Κόρινθος'];['n-s---fa-']
161;Κολχίδος;['Κολχίς'];['n-s---fg-']
162;Κορινθία;['Κορίνθιος'];['a-s---fn-']
163;Κράτητα;['Κράτης'];['n-s---ma-']
164;Κρήτῃ;['Κρήτη'];['n-s---fd-']
165;Κρήτης;['Κρήτη'];['n-s---fg-']
166;Κριτίας;['Κριτίας'];['n-s---mn-']
167;Κτησιδήμῳ;['Κτησίδημος'];['n-s---md-']
168;Κύπριοι;['Κύπριος'];['a-p---mn-']
169;Λάιον;['Λάϊος'];['n-s---ma-']
170;Λάκαινα;['Λάκαινα'];['n-s---fn-']
171;Λαὶς;['Λαίς'];['n-s---fn-']
172;Λαίδος;['Λαίς'];['n-s---fg-']
173;Λακεδαίμονος;['Λακεδαίμων'];['n-s---fg-']
174;Λακεδαιμόνιοι;['Λακεδαιμόνιος'];['a-p---mn-']
175;Λήδα;['Λήδη'];['n-s---fn-']
176;Λήμνιος;['Λήμνιος'];['a-s---mn-']
177;Λήμνῳ;['Λῆμνος'];['n-s---fd-']
178;Λυκοῦργον;['Λυκοῦργος'];['n-s---ma-']
179;Λυσίου;['Λύσιος'];['n-s---mg-']
180;Μάρκος;['Μάρκος'];['n-s---mn-']
181;Μελεάγρῳ;['Μελέαγρος'];['n-s---md-']
182;Μενάνδρου;['Μένανδρος'];['n-s---mg-']
183;Μενελάους;['Μενέλαος'];['n-p---ma-']
184;Μενελάῳ;['Μενέλαος'];['n-s---md-']
185;Μιλησία;['Μιλήσιος'];['a-s---fn-']
186;Μώμου;['Μῶμος'];['n-s---mg-']
187;Μῶμος;['Μῶμος'];['n-s---mn-']
188;Νέμεσις;['Νέμεσις'];['n-s---fn-']
189;Νεῖλος;['Νεῖλος'];['n-s---mn-']
190;Νικήτῃ;['Νικήτας'];['n-s---md-']
191;Νιρέα;['Νιρεύς'];['n-s---ma-']
192;Νυμφῶν;['Νύμφη'];['n-p---fg-']
193;Νυσίῳ;['Νύσιος'];['a-s---md-']
194;Ξενοφῶν;['Ξενοφῶν'];['n-s---mn-']
195;Ὀλύμπου;['Ὄλυμπος'];['n-s---mg-']
196;Ὀλυμπίασι;['Ὀλυμπία'];['d--------']
197;Ὀρφέως;['Ὀρφεύς'];['n-s---mg-']
198;Ὅμηρος;['Ὅμηρος'];['n-s---mn-']
199;Ὁμήρου;['Ὅμηρος'];['n-s---mg-']
200;Ὁμήρῳ;['Ὅμηρος'];['n-s---md-']
201;Πάτροκλος;['Πάτροκλος'];['n-s---mn-']
202;Πᾶνα;['Πάν'];['n-s---ma-']
203;Πανὶ;['Πάν'];['n-s---md-']
204;Πέλοπα;['Πέλοψ'];['n-s---ma-']
205;Πέλοπος;['Πέλοψ'];['n-s---mg-']
206;Πέρσου;['Πέρσης'];['n-s---mg-']
207;Περικλέους;['Περικλῆς'];['n-s---mg-']
208;Περσῶν;['Πέρσης'];['n-p---mg-']
209;Πηνειὸς;['Πηνειός'];['n-s---mn-']
210;Πίνδαρον;['Πίνδαρος'];['n-s---ma-']
211;Πινδάρου;['Πίνδαρος'];['n-s---mg-']
212;Πλάτων;['Πλάτων'];['n-s---mn-']
213;Πλάτωνι;['Πλάτων'];['n-s---md-']
214;Πλεισταρετιανῷ;['Πλεισταρετιανός'];['n-s---md-']
215;Πλούταρχον;['Πλούταρχος'];['n-s---ma-']
216;Πολέμων;['Πολέμων'];['n-s---mn-']
217;Πολυκράτης;['Πολυκράτης'];['n-s---mn-']
218;Πολυνείκην;['Πολυνείκης'];['n-s---ma-']
219;Ποσειδάωνι;['Ποσειδῶν'];['n-s---md-']
220;Ποσειδῶν;['Ποσειδῶν'];['n-s---mn-']
221;Ποσειδῶνα;['Ποσειδῶν'];['n-s---ma-']
222;Πρόδικος;['Πρόδικος'];['n-s---mn-']
223;Προδίκου;['Πρόδικος'];['n-s---mg-']
224;Πρωταγόρου;['Πρωταγόρας'];['n-s---mg-']
225;Ῥέᾳ;['Ῥέα'];['n-s---fd-']
226;Ῥώμῃ;['Ῥώμη'];['n-s---fd-']
227;Ῥωμαίων;['Ῥωμαῖος'];['a-p---mg-']
228;Σάμιος;['Σάμιος'];['a-s---mn-']
229;Σαπφὼ;['Σαπφώ'];['n-s---fn-']
230;Σεβαστῇ;['Σεβαστή'];['n-s---fd-']
231;Σηρῶν;['Σήρ'];['n-p---mg-']
232;Σιδωνία;['Σιδώνιος'];['a-s---fn-']
233;Σινώπης;['Σινώπη'];['n-s---fg-']
234;Σκύθης;['Σκύθης'];['n-s---mn-']
235;Σμερδίου;['Σμέρδιος'];['n-s---mg-']
236;Σπάρτης;['Σπάρτη'];['n-s---fg-']
237;Στυγός;['Στύξ'];['n-s---fg-']
238;Σωκράτης;['Σωκράτης'];['n-s---mn-']
239;Σωκράτους;['Σωκράτης'];['n-s---mg-']
240;Τροίαν;['Τροία'];['n-s---fa-']
241;Τυανεὺς;['Τυανεύς'];['n-s---mn-']
242;Τυδέα;['Τυδεύς'];['n-s---ma-']
243;Τυρίαν;['Τύριος'];['a-s---fa-']
244;Τυρὼ;['Τυρώ'];['n-s---fn-']
245;Ὑάκινθον;['Ὑάκινθος'];['n-s---ma-']
246;Φθιώτης;['Φθιώτης'];['n-s---mn-']
247;Φιλήμονι;['Φιλήμων'];['n-s---md-']
248;Φιλοκτήτην;['Φιλοκτήτης'];['n-s---ma-']
249;Φοίνικες;['Φοῖνιξ'];['n-p---mn-']
250;Φοινίκης;['Φοινίκη'];['n-s---fg-']
251;Φύλλις;['Φυλλίς'];['n-s---fn-']
252;Χάριτες;['Χάρις'];['n-p---fn-']
253;Χάρυβδις;['Χάρυβδις'];['n-s---fn-']
254;Χαρίτων;['Χάρις'];['n-p---fg-']
255;Χαρίτωνι;['Χαρίτων'];['n-s---md-']
256;Χίῳ;['Χῖος'];['a-s---nd-']
257;Χρύσιππος;['Χρύσιππος'];['n-s---mn-']
258;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
259;ἄβατον;['ἄβατος'];['a-s---na-']
260;ἄγαλμα;['ἄγαλμα'];['n-s---na-']
261;ἄγγελον;['ἄγγελος'];['n-s---ma-']
262;ἄγει;['ἄγω'];['v3spia---']
263;ἄγοντος;['ἄγω'];['v-sppamg-']
264;ἄγουσα;['ἄγω'];['v-sppafn-']
265;ἄγουσι;['ἄγω'];['v3ppia---']
266;ἄγουσιν;['ἄγω'];['v3ppia---']
267;ἄγριον;['ἄγριος'];['a-s---ma-']
268;ἄδετοι;['ἄδετος'];['a-p---mv-']
269;ἄκανθα;['ἄκανθα'];['n-s---fn-']
270;ἄκανθαν;['ἄκανθα'];['n-s---fa-']
271;ἄκαρπα;['ἄκαρπος'];['a-p---nn-']
272;ἄκουσμα;['ἄκουσμα'];['n-s---nn-']
273;ἄκροις;['ἄκρος'];['a-p---md-']
274;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
275;ἄλλῃ;['ἄλλος'];['p-s---fd-']
276;ἄλλην;['ἄλλος'];['p-s---fa-']
277;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
278;ἄλλοι;['ἄλλος'];['p-p---mn-']
279;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
280;ἄλλον;['ἄλλος'];['p-s---ma-']
281;ἄλλοτε;['ἄλλοτε'];['d--------']
282;ἄλλου;['ἄλλος'];['p-s---mg-']
283;ἄλλους;['ἄλλος'];['p-p---ma-']
284;ἄλλῳ;['ἄλλος'];['p-s---md-']
285;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-']
286;ἄλλως;['ἄλλος'];['d--------']
287;ἄλσος;['ἄλσος'];['n-s---nv-']
288;ἄμεινον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
289;ἄμφω;['ἄμφω'];['p-d---nn-']
290;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
291;ἄνδρες;['ἀνήρ'];['n-p---mn-']
292;ἄνθη;['ἄνθος'];['n-p---nv-', 'n-p---na-']
293;ἄνθος;['ἄνθος'];['n-s---nn-', 'n-s---na-']
294;ἄνθους;['ἄνθος'];['n-s---ng-']
295;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
296;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
297;ἄντρα;['ἄντρον'];['n-p---na-']
298;ἄξιον;['ἄξιος'];['a-s---nn-', 'a-s---na-']
299;ἄπεισι;['ἀπέρχομαι'];['v3spia---']
300;ἄπεισιν;['ἄπειμι'];['v3spia---']
301;ἄπιδε;['ἀφοράω'];['v2sama---']
302;ἄπιστον;['ἄπιστος'];['a-s---nn-', 'a-s---na-']
303;ἄπραγμον;['ἀπράγμων'];['a-s---na-']
304;ἄρα;['ἄρα'];['g--------']
305;ἄργυρόν;['ἄργυρος'];['n-s---ma-']
306;ἄργυρος;['ἄργυρος'];['n-s---mn-']
307;ἄριστα;['ἀγαθός'];['a-p---nas']
308;ἄριστά;['ἀγαθός'];['a-p---nas']
309;ἄριστοί;['ἀγαθός'];['a-p---mns']
310;ἄρξασθαι;['ἄρχω'];['v--anm---']
311;ἄρχῃ;['ἄρχω'];['v2spim---']
312;ἄσημος;['ἄσημος'];['a-s---mn-']
313;ἄσθματι;['ἄσθμα'];['n-s---nd-']
314;ἄστει;['ἄστυ'];['n-s---nd-']
315;ἄστρα;['ἄστρον'];['n-p---nn-', 'n-p---nv-', 'n-p---na-']
316;ἄστροις;['ἄστρον'];['n-p---nd-']
317;ἄστρον;['ἄστρον'];['n-s---na-']
318;ἄστρων;['ἄστρον'];['n-p---ng-']
319;ἄτιμος;['ἄτιμος'];['a-s---mn-']
320;ἄφθαρτα;['ἄφθαρτος'];['a-p---na-']
321;ἄχθεσθαι;['ἄχθομαι'];['v--pnm---']
322;ἆθλα;['ἆθλον'];['n-p---na-']
323;ἆσθμα;['ἆσθμα'];['n-s---nn-']
324;ἀγαθὴ;['ἀγαθός'];['a-s---fn-']
325;ἀγαλματοποιούσης;['ἀγαλματοποιέω'];['v-sppafg-']
326;ἀγαπῶ;['ἀγαπάω'];['v1spia---']
327;ἀγέλης;['ἀγέλη'];['n-s---fg-']
328;ἀγήρως;['ἀγήραος'];['a-p---ma-']
329;ἀγνοεῖς;['ἀγνοέω'];['v2spia---']
330;ἀγνοοῦνται;['ἀγνοέω'];['v3ppim---']
331;ἀγνοῶ;['ἀγνοέω'];['v1spia---']
332;ἀγνοῶσι;['ἀγνοέω'];['v3ppsa---']
333;ἀγνωσίᾳ;['ἀγνωσία'];['n-s---fd-']
334;ἀγούσης;['ἄγω'];['v-sppafg-']
335;ἀγρίου;['ἄγριος'];['a-s---mg-']
336;ἀγριότητα;['ἀγριότης'];['n-s---fa-']
337;ἀγρόν;['ἀγρός'];['n-s---ma-']
338;ἀγροίκων;['ἄγροικος'];['a-p---mg-']
339;ἀγροίκως;['ἄγροικος'];['d--------']
340;ἀγροῖς;['ἀγρός'];['n-p---md-']
341;ἀγροικίᾳ;['ἀγροικία'];['n-s---fd-']
342;ἀγρυπνεῖν;['ἀγρυπνέω'];['v--pna---']
343;ἀγρυπνεῖτε;['ἀγρυπνέω'];['v2ppma---']
344;ἀγωνιστικώτερον;['ἀγωνιστικός'];['a-s---nnc']
345;ἀδάμαντα;['ἀδάμας'];['a-s---ma-']
346;ἀδάμαντος;['ἀδάμας'];['a-s---ng-']
347;ἀδόλως;['ἄδολος'];['d--------']
348;ἀεὶ;['ἀεί'];['d--------']
349;ἀεί;['ἀεί'];['d--------']
350;ἀετοὶ;['ἀετός'];['n-p---mn-']
351;ἀηδὼν;['ἀηδών'];['n-s---fn-']
352;ἀθάνατά;['ἀθάνατος'];['a-p---na-']
353;ἀθανάτου;['ἀθάνατος'];['a-s---mg-']
354;ἀθανασίαν;['ἀθανασία'];['n-s---fa-']
355;ἀθέατον;['ἀθέατος'];['a-s---na-']
356;ἀθλητῇ;['ἀθλητής'];['n-s---md-']
357;ἀκάνθαις;['ἄκανθα'];['n-p---fd-']
358;ἀκειρεκόμην;['ἀκειρεκόμης'];['n-s---ma-']
359;ἀκηράτου;['ἀκήρατος'];['a-s---ng-', 'a-s---mg-']
360;ἀκκισμὸν;['ἀκκισμός'];['n-s---ma-']
361;ἀκμὴν;['ἀκμή'];['n-s---fa-']
362;ἀκμήν;['ἀκμή'];['n-s---fa-']
363;ἀκμῆς;['ἀκμή'];['n-s---fg-']
364;ἀκόσμητον;['ἀκόσμητος'];['a-s---nn-', 'a-s---fa-']
365;ἀκοὴν;['ἀκοή'];['n-s---fa-']
366;ἀκούειν;['ἀκούω'];['v--pna---']
367;ἀκούεις;['ἀκούω'];['v2spia---']
368;ἀκούσεται;['ἀκούω'];['v3sfim---']
369;ἀκριβῶς;['ἀκριβής'];['d--------']
370;ἀκρόασις;['ἀκρόασις'];['n-s---fn-']
371;ἀκρόπολιν;['ἀκρόπολις'];['n-s---fa-']
372;ἀκρόπολις;['ἀκρόπολις'];['n-s---fn-']
373;ἀκροάσεως;['ἀκρόασις'];['n-s---fg-']
374;ἀκροθίνια;['ἀκροθίνιον'];['n-p---nv-']
375;ἀκροπόλεις;['ἀκρόπολις'];['n-p---fa-']
376;ἀκτῖνα;['ἀκτίς'];['n-s---fa-']
377;ἀκτῖνας;['ἀκτίς'];['n-p---fa-']
378;ἀκωλύτοις;['ἀκώλυτος'];['a-p---fd-']
379;ἀλεκτρυὼν;['ἀλεκτρυών'];['n-s---mn-']
380;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
381;ἀληθινοῖς;['ἀληθινός'];['a-p---nd-']
382;ἀληθῶς;['ἀληθής'];['d--------']
383;ἀλιτήριοι;['ἀλιτήριος'];['a-p---mn-']
384;ἀλιτήριος;['ἀλιτήριος'];['a-s---mn-']
385;ἀλκυὼν;['ἀλκυών'];['n-s---fn-']
386;ἀλλὰ;['ἀλλά'];['c--------']
387;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
388;ἀλλήλοιν;['ἀλλήλων'];['p-d---mg-']
389;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-']
390;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
391;ἀλλότριον;['ἀλλότριος'];['a-s---na-']
392;ἀλλοτρίαις;['ἀλλότριος'];['a-p---fd-']
393;ἀλλοτρίαν;['ἀλλότριος'];['a-s---fa-']
394;ἀλλοτρίων;['ἀλλότριος'];['a-p---ng-']
395;ἀλλ’;['ἀλλά'];['c--------']
396;ἀλωμένους;['ἀλάομαι'];['v-pppmma-']
397;ἀμάχως;['ἄμαχος'];['d--------']
398;ἀμαυρά;['ἀμαυρός'];['a-p---nn-']
399;ἀμέλγειν;['ἀμέλγω'];['v--pna---']
400;ἀμέλει;['ἀμέλει'];['d--------']
401;ἀμείνων;['ἀγαθός'];['a-s---mnc']
402;ἀμελήσασα;['ἀμελέω'];['v-sapafn-']
403;ἀμελούμενον;['ἀμελέω'];['v-sppmma-', 'v-sppmnn-']
404;ἀμελουμένῳ;['ἀμελέω'];['v-sppmnd-']
405;ἀμπέλους;['ἄμπελος'];['n-p---fa-']
406;ἀμφιέννυσιν;['ἀμφιέννυμι'];['v3spia---']
407;ἀμφοῖν;['ἄμφω'];['p-d---ng-']
408;ἀμφοτέραις;['ἀμφότερος'];['a-p---fd-']
409;ἀνάβηθι;['ἀναβαίνω'];['v2sama---']
410;ἀνάγει;['ἀνάγω'];['v3spia---']
411;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
412;ἀνάγκῃ;['ἀνάγκη'];['n-s---fd-']
413;ἀνάγνωθι;['ἀναγιγνώσκω'];['v2sama---']
414;ἀνάθημα;['ἀνάθημα'];['n-s---nn-']
415;ἀνάκτησις;['ἀνάκτησις'];['n-s---fn-']
416;ἀνάλωμα;['ἀνάλωμα'];['n-s---na-']
417;ἀνάπτεται;['ἀνάπτω'];['v3spim---']
418;ἀνάστησον;['ἀνίστημι'];['v2sama---']
419;ἀναβαίνεις;['ἀναβαίνω'];['v2spia---']
420;ἀναβιώσαντα;['ἀναβιόω'];['v-papana-']
421;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
422;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---na-']
423;ἀναγνοῦσα;['ἀναγιγνώσκω'];['v-sapafn-']
424;ἀναίσχυντά;['ἀναίσχυντος'];['a-p---nn-']
425;ἀναίσχυντος;['ἀναίσχυντος'];['a-s---fn-']
426;ἀναιδοῦς;['ἀναιδής'];['a-s---fg-']
427;ἀναμείνας;['ἀναμένω'];['v-sapamn-']
428;ἀναμνήσει;['ἀναμιμνῄσκω'];['v3sfia---']
429;ἀναπτύσσοντες;['ἀναπτύσσω'];['v-pppamn-']
430;ἀνασχοῦσαν;['ἀνέχω'];['v-sapafa-']
431;ἀναφέρει;['ἀναφέρω'];['v3spia---']
432;ἀνδρίσασθαι;['ἀνδρίζω'];['v--anm---']
433;ἀνδρικώτερος;['ἀνδρικός'];['a-s---mnc']
434;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
435;ἀνδρολήψιον;['ἀνδρολήψιον'];['n-s---nn-']
436;ἀνδροφόνε;['ἀνδροφόνος'];['a-s---mv-']
437;ἀνδροφόνων;['ἀνδροφόνος'];['a-p---fg-']
438;ἀνέμνησε;['ἀναμιμνῄσκω'];['v3saia---']
439;ἀνέμοις;['ἄνεμος'];['n-p---md-']
440;ἀνέξῃ;['ἀνέχω'];['v2sfim---']
441;ἀνέπεισε;['ἀναπείθω'];['v3saia---']
442;ἀνέραστος;['ἀνέραστος'];['a-s---mn-']
443;ἀνέσχεν;['ἀνέχω'];['v3saia---']
444;ἀνέτους;['ἄνετος'];['a-p---ma-']
445;ἀνέῳξα;['ἀνοίγνυμι'];['v1saia---']
