;form;lemmi;postag
795;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
796;αὗται;['οὗτος'];['p-p---fn-']
797;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
798;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
799;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
800;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
801;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
802;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
803;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
804;βαδίζειν;['βαδίζω'];['v--pna---']
805;βαδίζων;['βαδίζω'];['v-sppamn-']
806;βακτηρίᾳ;['βακτηρία'];['n-s---fd-']
807;βακτηρίας;['βακτηρία'];['n-s---fg-']
808;βαλλαντίου;['βαλλάντιον'];['n-s---ng-']
809;βαλλόμενοι;['βάλλω'];['v-pppmmn-']
810;βαλλόμενος;['βάλλω'];['v-sppmmn-']
811;βαρβαρικὸν;['βαρβαρικός'];['a-s---na-']
812;βαρείαις;['βαρύς'];['a-p---fd-']
813;βαρὺ;['βαρύς'];['a-s---na-']
814;βαρυνομένων;['βαρύνω'];['v-pppmmg-']
815;βαφαῖς;['βαφή'];['n-p---fd-']
816;βδελυρίαν;['βδελυρία'];['n-s---fa-']
817;βέβαιον;['βέβαιος'];['a-s---na-']
818;βέλτιστοι;['ἀγαθός'];['a-p---mns']
819;βεβαίως;['βέβαιος'];['d--------']
820;βεβαιοτέραν;['βέβαιος'];['a-s---fac']
821;βεβαιοτέρους;['βέβαιος'];['a-p---mac']
822;βεβηκός;['βαίνω'];['v-srpann-']
823;βήματος;['βῆμα'];['n-s---ng-']
824;βίον;['βίος'];['n-s---ma-']
825;βίος;['βίος'];['n-s---mn-']
826;βίου;['βίος'];['n-s---mg-']
827;βίῳ;['βίος'];['n-s---md-']
828;βιάσεσθαι;['βιάζω'];['v--fnm---']
829;βιαζόμενος;['βιάζω'];['v-sppmmn-']
830;βιασθείη;['βιάζω'];['v3saop---']
831;βλαπτόμενος;['βλάπτω'];['v-sppmmn-']
832;βλέποντα;['βλέπω'];['v-sppama-']
833;βλέπουσι;['βλέπω'];['v3ppia---']
834;βοῆς;['βοή'];['n-s---fg-']
835;βοηθεῖν;['βοηθέω'];['v--pna---']
836;βοηθὸς;['βοηθός'];['a-s---mn-']
837;βοηθοὶ;['βοηθός'];['a-p---fn-']
838;βοηθοῦντας;['βοηθέω'];['v-pppama-']
839;βοηθῶν;['βοηθέω'];['v-sppamn-']
840;βοιωτιαζόντων;['Βοιωτιάζω'];['v-pppamg-']
841;βούλεται;['βούλομαι'];['v3spim---']
842;βούλομαι;['βούλομαι'];['v1spim---']
843;βούλονται;['βούλομαι'];['v3ppim---']
844;βουλεύσεσθαι;['βουλεύω'];['v--fnm---']
845;βουλευόμενοι;['βουλεύω'];['v-pppmmn-']
846;βουλευόμενος;['βουλεύω'];['v-sppmmn-']
847;βουλευομένων;['βουλεύω'];['v-pppmmg-']
848;βουλὴν;['βουλή'];['n-s---fa-']
849;βουλῇ;['βουλή'];['n-s---fd-']
850;βουλῆς;['βουλή'];['n-s---fg-']
851;βουλόμενος;['βούλομαι'];['v-sppmmn-']
852;βραδέως;['βραδύς'];['d--------']
853;βραχέως;['βραχύς'];['d--------']
854;βραχὺ;['βραχύς'];['a-s---nn-']
855;βωμὸν;['βωμός'];['n-s---ma-']
856;βωμολοχίᾳ;['βωμολοχία'];['n-s---fd-']
857;γὰρ;['γάρ'];['g--------']
858;γάρ;['γάρ'];['g--------']
859;γε;['γε'];['g--------']
860;γέ;['γε'];['g--------']
861;γέγονεν;['γίγνομαι'];['v3sria---']
862;γέγραπται;['γράφω'];['v3srim---']
863;γέγραφεν;['γράφω'];['v3sria---']
864;γέλωτα;['γέλως'];['n-s---ma-']
865;γέροντας;['γέρων'];['n-p---ma-']
866;γεγονέναι;['γίγνομαι'];['v--rna---']
867;γεγονότων;['γίγνομαι'];['v-prpang-']
868;γεγράφασιν;['γράφω'];['v3pria---']
869;γειτνιώσῃ;['γειτνιάω'];['v-sppafd-']
870;γελάσαι;['γελάω'];['v--ana---']
871;γελάσαντας;['γελάω'];['v-papama-']
872;γελοῖός;['γέλοιος'];['a-s---mn-']
873;γενέσθαι;['γίγνομαι'];['v--anm---']
874;γενειῶν;['γενειάω'];['v-sppamn-']
875;γενήσεσθαι;['γίγνομαι'];['v--fnm---']
876;γενησομένων;['γίγνομαι'];['v-pfpmng-']
877;γενόμενος;['γίγνομαι'];['v-sapmmn-']
878;γενομένας;['γίγνομαι'];['v-papmfa-']
879;γενομένη;['γίγνομαι'];['v-sapmfn-']
880;γενομένῃ;['γίγνομαι'];['v-sapmfd-']
881;γενομένην;['γίγνομαι'];['v-sapmfa-']
882;γενομένης;['γίγνομαι'];['v-sapmfg-']
883;γενομένου;['γίγνομαι'];['v-sapmmg-']
884;γενομένους;['γίγνομαι'];['v-papmma-']
885;γενομένων;['γίγνομαι'];['v-papmfg-', 'v-papmng-']
886;γερονταγωγῶν;['γερονταγωγέω'];['v-sppamn-']
887;γεύματα;['γεῦμα'];['n-p---na-']
888;γευόμενοι;['γεύω'];['v-pppmmn-']
889;γεφύρας;['γέφυρα'];['n-p---fa-', 'n-s---fg-']
890;γεωργεῖν;['γεωργέω'];['v--pna---']
891;γεωργῶν;['γεωργός'];['n-p---mg-']
892;γῆν;['γῆ'];['n-s---fa-']
893;γῆς;['γῆ'];['n-s---fg-']
894;γίγνηται;['γίγνομαι'];['v3spsm---']
895;γιγνομένης;['γίγνομαι'];['v-sppmfg-']
896;γινόμενον;['γίγνομαι'];['v-sppmna-']
897;γινώσκουσιν;['γιγνώσκω'];['v3ppia---']
898;γλαυκὶ;['γλαύξ'];['n-s---fd-']
899;γνώμῃ;['γνώμη'];['n-s---fd-']
900;γνώμην;['γνώμη'];['n-s---fa-']
901;γνωρίμων;['γνώριμος'];['a-p---mg-']
902;γονέων;['γονεύς'];['n-p---mg-']
903;γοῦν;['γοῦν'];['g--------']
904;γράμματα;['γράμμα'];['n-p---na-']
905;γράφειν;['γράφω'];['v--pna---']
906;γράφων;['γράφω'];['v-sppamn-']
907;γράψας;['γράφω'];['v-sapamn-']
908;γραφὴν;['γραφή'];['n-s---fa-']
909;γραφομένοις;['γράφω'];['v-pppmnd-']
910;γυμνασιαρχίαις;['γυμνασιαρχία'];['n-p---fd-']
911;γυναῖκες;['γυνή'];['n-p---fn-']
912;γυναικῶν;['γυνή'];['n-p---fg-']
913;γ’;['γε'];['g--------']
914;δάκρυα;['δάκρυον'];['n-p---na-']
915;δαιμόνια;['δαιμόνιον'];['n-p---na-']
916;δαιμόνιον;['δαιμόνιον'];['n-s---nn-', 'n-s---na-']
917;δὲ;['δέ'];['c--------']
918;δέ;['δέ'];['c--------']
919;δέδωκε;['δίδωμι'];['v3sria---']
920;δέκα;['δέκα'];['m--------']
921;δένδρα;['δένδρον'];['n-p---na-']
922;δέονται;['δέω'];['v3ppim---']
923;δέος;['δέος'];['n-s---nn-']
924;δέχεσθαι;['δέχομαι'];['v--pnm---']
925;δεδεμένοις;['δέω'];['v-prpmmd-']
926;δεδεμένους;['δέω'];['v-prpmma-']
927;δεδιέναι;['δείδω'];['v--rna---']
928;δεδιότας;['δείδω'];['v-prpama-']
929;δεδιότες;['δείδω'];['v-prpamn-']
930;δεδιὼς;['δείδω'];['v-srpamn-']
931;δείγματα;['δεῖγμα'];['n-p---na-']
932;δείκνυσθαι;['δείκνυμι'];['v--pnm---']
933;δείσας;['δείδω'];['v-sapamn-']
934;δεῖ;['δέω'];['v3spia---']
935;δεῖν;['δέω'];['v--pna---']
936;δεῖπνον;['δεῖπνον'];['n-s---na-']
937;δεῖσθαι;['δέω'];['v--pnm---']
938;δειλία;['δειλία'];['n-s---fn-']
939;δειλίᾳ;['δειλία'];['n-s---fd-']
940;δειλίαν;['δειλία'];['n-s---fa-']
941;δεινὰς;['δεινός'];['a-p---fa-']
942;δεινὸν;['δεινός'];['a-s---nn-', 'a-s---na-']
943;δεινότατος;['δεινός'];['a-s---mns']
944;δεινότητα;['δεινότης'];['n-s---fa-']
945;δεινότητι;['δεινότης'];['n-s---fd-']
946;δεινῶν;['δεινός'];['a-p---ng-']
947;δεισιδαιμονίας;['δεισιδαιμονία'];['n-s---fg-']
948;δεξιώσει;['δεξίωσις'];['n-s---fd-']
949;δεόμενον;['δέω'];['v-sppmna-']
950;δεόμενος;['δέω'];['v-sppmmn-']
951;δεομένοις;['δέω'];['v-pppmmd-']
952;δεσμὸν;['δεσμός'];['n-s---ma-']
953;δεύτερος;['δεύτερος'];['a-s---mn-']
954;δεχόμεθα;['δέχομαι'];['v1ppim---']
955;δὴ;['δή'];['g--------']
956;δή;['δή'];['g--------']
957;δήμου;['δῆμος'];['n-s---mg-']
958;δήμῳ;['δῆμος'];['n-s---md-']
959;δῆλον;['δῆλος'];['a-s---nn-']
960;δῆλος;['δῆλος'];['a-s---mn-']
961;δῆμον;['δῆμος'];['n-s---ma-']
962;δῆμος;['δῆμος'];['n-s---mn-']
963;δηλοῦται;['δηλόω'];['v3spim---']
964;δημαγωγίαν;['δημαγωγία'];['n-s---fa-']
965;δημαγωγὸς;['δημαγωγός'];['n-s---mn-']
966;δημαγωγοῦν;['δημαγωγέω'];['v-sppann-']
967;δημαγωγοῦντι;['δημαγωγέω'];['v-sppamd-']
968;δημαγωγῶν;['δημαγωγός'];['n-p---mg-']
969;δημηγορεῖν;['δημηγορέω'];['v--pna---']
970;δημηγοριῶν;['δημηγορία'];['n-p---fg-']
971;δημόσιον;['δημόσιος'];['a-s---na-']
972;δημοσίας;['δημόσιος'];['a-p---fa-']
973;δημοσίων;['δημόσιος'];['a-p---ng-']
974;δημοτικὸν;['δημοτικός'];['a-s---nn-']
975;δημοτικόν;['δημοτικός'];['a-s---ma-']
976;δίαιταν;['δίαιτα'];['n-s---fa-']
977;δίδωμι;['δίδωμι'];['v1spia---']
978;δίκαιόν;['δίκαιος'];['a-s---nn-']
979;δίκαιος;['δίκαιος'];['a-s---mn-']
980;δίκας;['δίκη'];['n-p---fa-']
981;δίκην;['δίκη'];['n-s---fa-']
982;δίχα;['δίχα'];['r--------']
983;δίψους;['δίψος'];['n-s---ng-']
984;δίωξιν;['δίωξις'];['n-s---fa-']
985;διὰ;['διά'];['r--------']
986;διά;['διά'];['r--------']
987;διάθεσιν;['διάθεσις'];['n-s---fa-']
988;διάκειται;['διάκειμαι'];['v3spim---']
989;διάλεκτον;['διάλεκτος'];['n-s---fa-']
990;διαβάσεις;['διάβασις'];['n-p---fa-']
991;διαβολήν;['διαβολή'];['n-s---fa-']
992;διαγενομένων;['διαγίγνομαι'];['v-papmfg-']
993;διαγωνίσασθαι;['διαγωνίζομαι'];['v--anm---']
994;διαγωνισαμένους;['διαγωνίζομαι'];['v-papmma-']
995;διαγωνισόμενοι;['διαγωνίζομαι'];['v-pfpmmn-']
996;διαίτης;['δίαιτα'];['n-s---fg-']
997;διακείμενος;['διάκειμαι'];['v-srpmmn-']
998;διακλαπέντες;['διακλέπτω'];['v-pappmn-']
999;διακοσίων;['διακόσιοι'];['m-p---mg-']
1000;διακρούεσθαι;['διακρούω'];['v--pnm---']
1001;διαλαθόντας;['διαλανθάνω'];['v-papama-']
1002;διαλαθόντες;['διαλανθάνω'];['v-papamn-']
1003;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
1004;διαλεγόμενοι;['διαλέγω'];['v-pppmmn-']
1005;διαλεγομένοις;['διαλέγω'];['v-pppmmd-']
1006;διαλόγων;['διάλογος'];['n-p---mg-']
1007;διαλογίζεσθαι;['διαλογίζομαι'];['v--pnm---']
1008;διαλύσας;['διαλύω'];['v-sapamn-']
1009;διαλύσεις;['διάλυσις'];['n-p---fa-']
1010;διαλῦσαι;['διαλύω'];['v--ana---']
1011;διαμάχεσθαι;['διαμάχομαι'];['v--pnm---']
1012;διαπόντιον;['διαπόντιος'];['a-s---ma-']
1013;διαπολεμηθῆναι;['διαπολεμέω'];['v--anp---']
1014;διαπρεπῶς;['διαπρεπής'];['d--------']
1015;διαπυνθανομένους;['διαπυνθάνομαι'];['v-pppmma-']
1016;διαρπάσωσιν;['διαρπάζω'];['v3pasa---']
1017;διασαφοῦσαν;['διασαφέω'];['v-sppafa-']
1018;διαστὰς;['διίστημι'];['v-sapamn-']
1019;διαστολὰς;['διαστολή'];['n-p---fa-']
1020;διασωθέντες;['διασῴζω'];['v-pappmn-']
1021;διαταραχθεὶς;['διαταράσσω'];['v-sappmn-']
1022;διατρίβοντας;['διατρίβω'];['v-pppama-']
1023;διατριβὰς;['διατριβή'];['n-p---fa-']
1024;διατριβαῖς;['διατριβή'];['n-p---fd-']
1025;διατριβόντων;['διατρίβω'];['v-pppamg-']
1026;διαφερόντων;['διαφέρω'];['v-pppang-']
1027;διαφεύγοντα;['διαφεύγω'];['v-pppana-']
1028;διαφθείρων;['διαφθείρω'];['v-sppamn-']
1029;διαφθεῖραι;['διαφθείρω'];['v--ana---']
1030;διαφορᾷ;['διαφορά'];['n-s---fd-']
1031;διαφορᾶς;['διαφορά'];['n-s---fg-']
1032;διαφυλάξας;['διαφυλάσσω'];['v-sapamn-']
1033;διαφυλάξων;['διαφυλάσσω'];['v-sfpamn-']
1034;διδάσκων;['διδάσκω'];['v-sppamn-']
1035;διδόναι;['δίδωμι'];['v--pna---']
1036;διδοὺς;['δίδωμι'];['v-sppamn-']
1037;διδούς;['δίδωμι'];['v-sppamn-']
1038;διέβαλε;['διαβάλλω'];['v3saia---']
1039;διέγραψεν;['διαγράφω'];['v3saia---']
1040;διέκπλουν;['διέκπλοος'];['n-s---ma-']
1041;διέστρεφεν;['διαστρέφω'];['v3siia---']
1042;διέφθειραν;['διαφθείρω'];['v3paia---']
1043;διέφθειρε;['διαφθείρω'];['v3saia---']
1044;διέφθειρεν;['διαφθείρω'];['v3saia---']
1045;διέφθειρον;['διαφθείρω'];['v3piia---']
1046;διεκαρτέρησε;['διακαρτερέω'];['v3saia---']
1047;διεκλάπησαν;['διακλέπτω'];['v3paip---']
1048;διελθόντος;['διέρχομαι'];['v-sapang-']
1049;διεμαντεύετο;['διαμαντεύομαι'];['v3siim---']
1050;διεμαρτύρετο;['διαμαρτύρομαι'];['v3siim---']
1051;διεπράττετο;['διαπράσσω'];['v3siim---']
1052;διετέλει;['διατελέω'];['v3siia---']
1053;διεφθάρησαν;['διαφθείρω'];['v3paip---']
1054;διεφοίτα;['διαφοιτάω'];['v3siia---']
1055;διεχείμασε;['διαχειμάζω'];['v3saia---']
1056;διῆλθεν;['διέρχομαι'];['v3saia---']
1057;διηγεῖσθαι;['διηγέομαι'];['v--pnm---']
1058;διηγήσεσιν;['διήγησις'];['n-p---fd-']
1059;διηκρίβωται;['διακριβόω'];['v3srim---']
1060;διϊκνουμένου;['διικνέομαι'];['v-sppmng-']
1061;δικαίοις;['δίκαιος'];['a-p---nd-']
1062;δικαστηρίῳ;['δικαστήριον'];['n-s---nd-']
1063;διὸ;['διό'];['d--------']
1064;δισχίλιαι;['δισχίλιοι'];['m-p---fn-']
1065;δισχίλιοι;['δισχίλιοι'];['m-p---mn-']
1066;διχοστασίῃ;['διχοστασία'];['n-s---fd-']
1067;διώκειν;['διώκω'];['v--pna---']
1068;διώκουσα;['διώκω'];['v-sppafn-']
1069;διώξει;['δίωξις'];['n-s---fd-']
1070;διώξεις;['δίωξις'];['n-p---fa-']
1071;διωκομένου;['διώκω'];['v-sppmng-']
1072;δι’;['διά'];['r--------']
1073;δόντες;['δίδωμι'];['v-papamn-']
1074;δόξα;['δόξα'];['n-s---fn-']
1075;δόξαν;['δόξα'];['n-s---fa-']
1076;δόξας;['δοκέω'];['v-sapamn-']
1077;δόξης;['δόξα'];['n-s---fg-']
1078;δόρασι;['δόρυ'];['n-p---nd-']
1079;δόρυ;['δόρυ'];['n-s---na-']
1080;δοκεῖ;['δοκέω'];['v3spia---']
1081;δοκεῖν;['δοκέω'];['v--pna---']
1082;δοκοῦμεν;['δοκέω'];['v1ppia---']
1083;δοκοῦντας;['δοκέω'];['v-pppama-']
1084;δοκοῦντι;['δοκέω'];['v-sppand-']
1085;δοκοῦσαν;['δοκέω'];['v-sppafa-']
1086;δοκῶ;['δοκέω'];['v1spsa---']
1087;δοκῶσι;['δοκέω'];['v3ppsa---']
1088;δοὺς;['δίδωμι'];['v-sapamn-']
1089;δουλεύειν;['δουλεύω'];['v--pna---']
1090;δουλεύομεν;['δουλεύω'];['v1ppia---']
1091;δουλεύοντες;['δουλεύω'];['v-pppamn-']
1092;δραστήριος;['δραστήριος'];['a-s---mn-']
1093;δραχμάς;['δραχμή'];['n-p---fa-']
1094;δραχμῶν;['δραχμή'];['n-p---fg-']
1095;δρόμῳ;['δρόμος'];['n-s---md-']
1096;δύναμιν;['δύναμις'];['n-s---fa-']
1097;δύο;['δύο'];['m--------']
1098;δύσελπις;['δύσελπις'];['n-s---fn-']
1099;δυνάμει;['δύναμις'];['n-s---fd-']
1100;δυνάμεις;['δύναμις'];['n-p---fa-']
1101;δυνάμεων;['δύναμις'];['n-p---fg-']
1102;δυνάμεως;['δύναμις'];['n-s---fg-']
1103;δυναμένοις;['δύναμαι'];['v-pppmmd-']
1104;δυναμένους;['δύναμαι'];['v-pppmma-']
1105;δυνατοὺς;['δυνατός'];['a-p---ma-']
1106;δυνατῶν;['δυνατός'];['a-p---ng-']
1107;δυνατωτάτους;['δυνατός'];['a-p---mas']
1108;δυσγένειαν;['δυσγένεια'];['n-s---fa-']
1109;δυσέντευκτος;['δυσέντευκτος'];['a-s---mn-']
1110;δυσέργου;['δύσεργος'];['a-s---fg-']
1111;δυσεργοτέραν;['δύσεργος'];['a-s---fac']
1112;δυσκολαίνοντες;['δυσκολαίνω'];['v-pppamn-']
1113;δυσπρόσοδος;['δυσπρόσοδος'];['a-s---mn-']
1114;δυσφημεῖν;['δυσφημέω'];['v--pna---']
1115;δυσχεραίνειν;['δυσχεραίνω'];['v--pna---']
1116;δυσχωρίας;['δυσχωρία'];['n-p---fa-']
1117;δώδεκα;['δώδεκα'];['m--------']
1118;δώρων;['δῶρον'];['n-p---ng-']
1119;δωρεᾶς;['δωρεά'];['n-s---fg-']
1120;δ’;['δέ'];['c--------']
1121;ἔβαλλον;['βάλλω'];['v3piia---']
1122;ἔβλαπτε;['βλάπτω'];['v3siia---']
1123;ἔβλαψεν;['βλάπτω'];['v3saia---']
1124;ἔγγιστα;['ἐγγύς'];['d--------']
1125;ἔγνω;['γιγνώσκω'];['v3saia---']
1126;ἔγραψε;['γράφω'];['v3saia---']
1127;ἔδει;['δέω'];['v3siia---']
1128;ἔδειξεν;['δείκνυμι'];['v3saia---']
1129;ἔδεισεν;['δείδω'];['v3saia---']
1130;ἔδοξαν;['δοκέω'];['v3paia---']
1131;ἔδωκε;['δίδωμι'];['v3saia---']
1132;ἔδωκεν;['δίδωμι'];['v3saia---']
1133;ἔθα;['ἔθος'];['n-p---na-']
1134;ἔθεντο;['τίθημι'];['v3paim---']
1135;ἔθυε;['θύω'];['v3siia---']
1136;ἔθυέ;['θύω'];['v3siia---']
1137;ἔκαμνεν;['κάμνω'];['v3siia---']
1138;ἔκοπτον;['κόπτω'];['v3piia---']
1139;ἔκπαλαι;['ἔκπαλαι'];['d--------']
1140;ἔκπληξιν;['ἔκπληξις'];['n-s---fa-']
1141;ἔκπλουν;['ἔκπλοος'];['n-s---ma-']
1142;ἔκρυπτον;['κρύπτω'];['v3piia---']
1143;ἔκτισε;['κτίζω'];['v3saia---']
1144;ἔλαβε;['λαμβάνω'];['v3saia---']
1145;ἔλαβον;['λαμβάνω'];['v3paia---']
1146;ἔλεγε;['λέγω'];['v3siia---']
1147;ἔλεγεν;['λέγω'];['v3siia---']
1148;ἔλεγον;['λέγω'];['v3piia---']
1149;ἔλεος;['ἔλεος'];['n-s---nn-']
1150;ἔμεινε;['μένω'];['v3saia---']
1151;ἔμελλε;['μέλλω'];['v3siia---']
1152;ἔμελλεν;['μέλλω'];['v3siia---']
1153;ἔμενεν;['μένω'];['v3siia---']
1154;ἔμμορε;['μείρομαι'];['v3sria---']
1155;ἔμπειρον;['ἔμπειρος'];['a-s---ma-']
1156;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1157;ἔν;['ἐν'];['r--------']
1158;ἔναγχος;['ἔναγχος'];['d--------']
1159;ἔνδον;['ἔνδον'];['d--------']
1160;ἔνδοξος;['ἔνδοξος'];['a-s---mn-']
1161;ἔνεστιν;['ἔνειμι'];['v3spia---']
1162;ἔνθεσμον;['ἔνθεσμος'];['a-s---nn-']
1163;ἔνια;['ἔνιοι'];['a-p---na-']
1164;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1165;ἔξω;['ἔξω'];['d--------']
1166;ἔοικε;['ἔοικα'];['v3sria---']
1167;ἔοικεν;['ἔοικα'];['v3sria---']
1168;ἔπαθε;['πάσχω'];['v3saia---']
1169;ἔπειθ’;['ἔπειτα'];['d--------']
1170;ἔπεισε;['πείθω'];['v3saia---']
1171;ἔπεισεν;['πείθω'];['v3saia---']
1172;ἔπειτα;['ἔπειτα'];['d--------']
1173;ἔπεμπον;['πέμπω'];['v3piia---']
1174;ἔπεμψαν;['πέμπω'];['v3paia---']
1175;ἔπεμψε;['πέμπω'];['v3saia---']
1176;ἔπεμψέ;['πέμπω'];['v3saia---']
1177;ἔπεμψεν;['πέμπω'];['v3saia---']
1178;ἔπεσεν;['πίπτω'];['v3saia---']
1179;ἔπεσον;['πίπτω'];['v3paia---']
1180;ἔπλει;['πλέω'];['v3siia---']
1181;ἔπληξε;['πλήσσω'];['v3saia---']
1182;ἔπραξάν;['πράσσω'];['v3paia---']
1183;ἔπραξε;['πράσσω'];['v3saia---']
1184;ἔπραττε;['πράσσω'];['v3siia---']
1185;ἔπραττεν;['πράσσω'];['v3siia---']
1186;ἔργον;['ἔργον'];['n-s---na-']
1187;ἔργου;['ἔργον'];['n-s---ng-']
1188;ἔργῳ;['ἔργον'];['n-s---nd-']
1189;ἔργων;['ἔργον'];['n-p---ng-']
1190;ἔρημον;['ἐρῆμος'];['a-s---na-', 'a-s---fa-']
1191;ἔρριπτον;['ῥίπτω'];['v3piia---']
1192;ἔσεσθαι;['εἰμί'];['v--fnm---']
1193;ἔσπευδον;['σπεύδω'];['v3piia---']
1194;ἔστησε;['ἵστημι'];['v3saia---']
1195;ἔστησεν;['ἵστημι'];['v3saia---']
1196;ἔστι;['εἰμί'];['v3spia---']
1197;ἔσχατος;['ἔσχατος'];['a-s---mn-']
1198;ἔσχε;['ἔχω'];['v3saia---']
1199;ἔσχεν;['ἔχω'];['v3saia---']
1200;ἔσχον;['ἔχω'];['v1saia---']
1201;ἔσωζον;['σῴζω'];['v3piia---']
1202;ἔσωσε;['σῴζω'];['v3saia---']
1203;ἔταξαν;['τάσσω'];['v3paia---']
1204;ἔτη;['ἔτος'];['n-p---na-']
1205;ἔτι;['ἔτι'];['d--------']
1206;ἔτρεφεν;['τρέφω'];['v3siia---']
1207;ἔτυχεν;['τυγχάνω'];['v3saia---']
1208;ἔτυχον;['τυγχάνω'];['v3paia---']
1209;ἔφασαν;['φημί'];['v3piia---']
1210;ἔφασκεν;['φάσκω'];['v3siia---']
1211;ἔφη;['φημί'];['v3siia---']
1212;ἔφθασε;['φθάνω'];['v3saia---']
1213;ἔφραζεν;['φράζω'];['v3siia---']
1214;ἔφραζον;['φράζω'];['v3piia---']
1215;ἔφρασε;['φράζω'];['v3saia---']
1216;ἔφυ;['φύω'];['v3saia---']
1217;ἔφυγε;['φεύγω'];['v3saia---']
1218;ἔχειν;['ἔχω'];['v--pna---']
1219;ἔχεσθαι;['ἔχω'];['v--pnm---']
1220;ἔχοι;['ἔχω'];['v3spoa---']
1221;ἔχομεν;['ἔχω'];['v1ppia---']
1222;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppana-']
1223;ἔχοντες;['ἔχω'];['v-pppamn-']
1224;ἔχοντος;['ἔχω'];['v-sppamg-']
1225;ἔχουσαν;['ἔχω'];['v-sppafa-']
1226;ἔχουσι;['ἔχω'];['v-pppamd-']
1227;ἔχων;['ἔχω'];['v-sppamn-']
1228;ἐὰν;['ἐάν'];['c--------']
1229;ἐάν;['ἐάν'];['c--------']
1230;ἐάσας;['ἐάω'];['v-sapamn-']
1231;ἐάσειν;['ἐάω'];['v--fna---']
1232;ἐβάδιζεν;['βαδίζω'];['v3siia---']
1233;ἐβάδιζον;['βαδίζω'];['v3piia---']
1234;ἐβδελύττοντο;['βδελύσσομαι'];['v3piim---']
1235;ἐβοήθει;['βοηθέω'];['v3siia---']
1236;ἐβοήθησε;['βοηθέω'];['v3saia---']
1237;ἐβούλετο;['βούλομαι'];['v3siim---']
1238;ἐγγένοιτο;['ἐγγίγνομαι'];['v3saom---']
1239;ἐγγηρᾶσαι;['ἐγγηράσκω'];['v--ana---']
1240;ἐγγύθεν;['ἐγγύθεν'];['d--------']
1241;ἐγένοντο;['γίγνομαι'];['v3paim---']
1242;ἐγεφύρωσε;['γεφυρόω'];['v3saia---']
1243;ἐγίνετο;['γίγνομαι'];['v3siim---']
1244;ἐγίνοντο;['γίγνομαι'];['v3piim---']
1245;ἐγκελευομένων;['ἐγκελεύω'];['v-pppmmg-']
1246;ἐγνωκέναι;['γιγνώσκω'];['v--rna---']
1247;ἐγνωκότων;['γιγνώσκω'];['v-prpamg-']
1248;ἐγὼ;['ἐγώ'];['p-s---cn-']
1249;ἐγώ;['ἐγώ'];['p-s---cn-']
1250;ἐδέησε;['δέω'];['v3saia---']
1251;ἐδεῖτο;['δέω'];['v3siim---']
1252;ἐδημαγώγει;['δημαγωγέω'];['v3siia---']
1253;ἐδίδαξε;['διδάσκω'];['v3saia---']
1254;ἐδίδου;['δίδωμι'];['v3siia---']
1255;ἐδόκει;['δοκέω'];['v3siia---']
1256;ἐδόκουν;['δοκέω'];['v3piia---']
1257;ἐθάρρει;['θαρσέω'];['v3siia---']
1258;ἐθάρρυνε;['θαρσύνω'];['v3siia---']
1259;ἐθέλω;['ἐθέλω'];['v1spia---']
1260;ἐθορυβήθη;['θορυβέω'];['v3saip---']
1261;ἐκ;['ἐκ'];['r--------']
1262;ἐκαλεῖτο;['καλέω'];['v3siim---']
1263;ἐκβιασθείς;['ἐκβιάζω'];['v-sappmn-']
1264;ἐκβληθέντα;['ἐκβάλλω'];['v-pappna-']
1265;ἐκδιδάξαντες;['ἐκδιδάσκω'];['v-papamn-']
1266;ἐκέκτητο;['κτάομαι'];['v3slim---']
1267;ἐκέλευε;['κελεύω'];['v3siia---']
1268;ἐκέλευσε;['κελεύω'];['v3saia---']
1269;ἐκέλευσεν;['κελεύω'];['v3saia---']
1270;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1271;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1272;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1273;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1274;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1275;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1276;ἐκεῖ;['ἐκεῖ'];['d--------']
1277;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
1278;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1279;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1280;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1281;ἐκεχειρίαν;['ἐκεχειρία'];['n-s---fa-']
1282;ἐκίνησε;['κινέω'];['v3saia---']
1283;ἐκκλησία;['ἐκκλησία'];['n-s---fn-']
