;form;lemmi;postag
767;ἀφικνουμένους;['ἀφικνέομαι'];['v-pppmma-']
768;ἀφικομένῳ;['ἀφικνέομαι'];['v-sapmmd-']
769;ἀφόρητα;['ἀφόρητος'];['a-p---na-']
770;ἀφορμὰς;['ἀφορμή'];['n-p---fa-']
771;ἀφρόνων;['ἄφρων'];['a-p---mg-']
772;ἀφροσύνη;['ἀφροσύνη'];['n-s---fn-']
773;ἀφυεῖς;['ἀφυής'];['a-p---mn-']
774;ἀφυοῦς;['ἀφυής'];['a-s---fg-']
775;ἀφ’;['ἀπό'];['r--------']
776;ἀψευδές;['ἀψευδής'];['a-s---nn-']
777;ἀψευδέσι;['ἀψευδής'];['a-p---fd-']
778;ἀψευδέστατοι;['ἀψευδής'];['a-p---mns']
779;ἀψευδεῖ;['ἀψευδής'];['a-s---md-']
780;ἀψευδεστάτη;['ἀψευδής'];['a-s---fns']
781;ἀψευδῶς;['ἀψευδής'];['d--------']
782;ἀψύχοις;['ἄψυχος'];['a-p---fd-']
783;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
784;ἃς;['ὅς'];['p-p---fa-']
785;ἅγια;['ἅγιος'];['a-p---nn-']
786;ἅμα;['ἅμα'];['d--------']
787;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-']
788;ἅπαντας;['ἅπας'];['p-p---ma-']
789;ἅπαξ;['ἅπαξ'];['d--------']
790;ἅπας;['ἅπας'];['p-s---mn-']
791;ἅπερ;['ὅς'];['p-p---na-']
792;ἅπτονται;['ἅπτω'];['v3ppim---']
793;ἅρμα;['ἅρμα'];['n-s---na-']
794;ἅρμασι;['ἅρμα'];['n-p---nd-']
795;ἅς;['ὅς'];['p-p---fa-']
796;ἅτε;['ἅτε'];['c--------', 'd--------']
797;ἁγίων;['ἅγιος'];['a-p---mg-']
798;ἁγνευούσης;['ἁγνεύω'];['v-sppafg-']
799;ἁδρότερον;['ἁδρός'];['a-s---mac']
800;ἁλισκομένῳ;['ἁλίσκομαι'];['v-sppmmd-']
801;ἁλῶναι;['ἁλίσκομαι'];['v--ana---']
802;ἁμάρτημα;['ἁμάρτημα'];['n-s---nn-']
803;ἁμάρτοι;['ἁμαρτάνω'];['v3saoa---']
804;ἁμαρτάνειν;['ἁμαρτάνω'];['v--pna---']
805;ἁμαρτάνουσι;['ἁμαρτάνω'];['v3ppia---']
806;ἁμαρτανομένων;['ἁμαρτάνω'];['v-pppmng-']
807;ἁμαρτήματα;['ἁμάρτημα'];['n-p---na-']
808;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
809;ἁμαρτίας;['ἁμαρτία'];['n-s---fg-']
810;ἁπάντων;['ἅπας'];['p-p---ng-']
811;ἁπάσας;['ἅπας'];['p-p---fa-']
812;ἁπάσης;['ἅπας'];['p-s---fg-']
813;ἁπαλοῦ;['ἁπαλός'];['a-s---mg-']
814;ἁπλῆ;['ἁπλόος'];['a-s---fn-']
815;ἁρμόζεται;['ἁρμόζω'];['v3spim---']
816;ἁρμόζοιτο;['ἁρμόζω'];['v3spom---']
817;ἁρμόζοντα;['ἁρμόζω'];['v-sppama-']
818;ἁρμόζουσαν;['ἁρμόζω'];['v-sppafa-']
819;ἁρμόττον;['ἁρμόζω'];['v-sppana-']
820;ἁρμόττοντα;['ἁρμόζω'];['v-pppana-']
821;ἁρμονίας;['ἁρμονία'];['n-s---fg-']
822;ἁρμοσάμενος;['ἁρμόζω'];['v-sapmmn-']
823;ἁρμοσθέντων;['ἁρμόζω'];['v-pappmg-']
824;ἁψῖδα;['ἁψίς'];['n-s---fa-']
825;αἴρεται;['ἀείρω'];['v3spim---']
826;αἴροντα;['ἀείρω'];['v-sppama-']
827;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
828;αἴσθησις;['αἴσθησις'];['n-s---fn-']
829;αἴσχη;['αἶσχος'];['n-p---na-']
830;αἴσχιστα;['αἰσχρός'];['a-p---nas']
831;αἴσχιστον;['αἰσχρός'];['a-s---nns']
832;αἴτια;['αἴτιος'];['a-p---na-', 'a-p---nn-']
833;αἴτιαι;['αἴτιος'];['a-p---fn-']
834;αἴτιον;['αἴτιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
835;αἰδοῖ;['αἰδώς'];['n-s---fd-']
836;αἰδοῦς;['αἰδώς'];['n-s---fg-']
837;αἰεὶ;['ἀεί'];['d--------']
838;αἰθέρα;['αἰθήρ'];['n-s---ma-']
839;αἰνιττόμενοι;['αἰνίσσομαι'];['v-pppmmn-']
840;αἰσθάνεσθαι;['αἰσθάνομαι'];['v--pnm---']
841;αἰσθήσεις;['αἴσθησις'];['n-p---fa-', 'n-p---fn-']
842;αἰσθήσεσιν;['αἴσθησις'];['n-p---fd-']
843;αἰσθήσεως;['αἴσθησις'];['n-s---fg-']
844;αἰσθητὰ;['αἰσθητός'];['a-p---na-']
845;αἰσθητά;['αἰσθητός'];['a-p---na-']
846;αἰσθητὴν;['αἰσθητός'];['a-s---fa-']
847;αἰσθητή;['αἰσθητός'];['a-s---fn-']
848;αἰσθητῆς;['αἰσθητός'];['a-s---fg-']
849;αἰσθητὸν;['αἰσθητός'];['a-s---ma-', 'a-s---nn-']
850;αἰσθητοὶ;['αἰσθητός'];['a-p---mn-']
851;αἰσθητοῖς;['αἰσθητός'];['a-p---nd-']
852;αἰσθητοῦ;['αἰσθητός'];['a-s---ng-', 'a-s---mg-']
853;αἰσθητῷ;['αἰσθητός'];['a-s---nd-']
854;αἰσθητῶν;['αἰσθητός'];['a-p---ng-']
855;αἰσχίσταις;['αἰσχρός'];['a-p---fd-']
856;αἰσχρὰ;['αἰσχρός'];['a-s---fn-']
857;αἰσχρόν;['αἰσχρός'];['a-s---nn-']
858;αἰσχροῦ;['αἰσχρός'];['a-s---ng-']
859;αἰσχρῶς;['αἰσχρός'];['d--------']
860;αἰτησαμένῳ;['αἰτέω'];['v-sapmmd-']
861;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
862;αἰτίου;['αἴτιος'];['a-s---ng-']
863;αἰὼν;['αἰών'];['n-s---mn-']
864;αἰώνιον;['αἰώνιος'];['a-s---nn-']
865;αἰῶνα;['αἰών'];['n-s---ma-']
866;αἰῶνι;['αἰών'];['n-s---md-']
867;αἰῶνος;['αἰών'];['n-s---mg-']
868;αἱ;['ὁ'];['l-p---fn-']
869;αἷς;['ὅς'];['p-p---fd-']
870;αἱμασιαῖς;['αἱμασιά'];['n-p---fd-']
871;αἱρέσεις;['αἵρεσις'];['n-p---fa-']
872;αἱρεθέντες;['αἱρέω'];['v-pappmn-']
873;αἱρετὸν;['αἱρετός'];['a-s---nn-']
874;αὔξεσθαι;['αὐξάνω'];['v--pnm---']
875;αὔξοντι;['αὐξάνω'];['v-sppamd-']
876;αὔραν;['αὔρα'];['n-s---fa-']
877;αὔρας;['αὔρα'];['n-s---fg-']
878;αὔταρκες;['αὐτάρκης'];['a-s---na-']
879;αὔχημα;['αὔχημα'];['n-s---nn-']
880;αὖ;['αὖ'];['d--------']
881;αὖθις;['αὖθις'];['d--------']
882;αὐγάσαντες;['αὐγάζω'];['v-papamn-']
883;αὐγὴ;['αὐγή'];['n-s---fn-']
884;αὐγῆς;['αὐγή'];['n-s---fg-']
885;αὐλὴν;['αὐλή'];['n-s---fa-']
886;αὐξάνου;['αὐξάνω'];['v2spmm---']
887;αὐξήσεως;['αὔξησις'];['n-s---fg-']
888;αὐξήσω;['αὐξάνω'];['v1sfia---']
889;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
890;αὐτὰς;['αὐτός'];['p-p---fa-']
891;αὐτά;['αὐτός'];['p-p---na-', 'p-p---nn-']
892;αὐταὶ;['αὐτός'];['p-p---fn-']
893;αὐταῖς;['αὐτός'];['p-p---fd-']
894;αὐταρκεστάτης;['αὐτάρκης'];['a-s---fgs']
895;αὐτὴ;['αὐτός'];['p-s---fn-']
896;αὐτὴν;['αὐτός'];['p-s---fa-']
897;αὐτήν;['αὐτός'];['p-s---fa-']
898;αὐτῇ;['αὐτός'];['p-s---fd-']
899;αὐτῆς;['αὐτός'];['p-s---fg-']
900;αὐτίκα;['αὐτίκα'];['d--------']
901;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
902;αὐτὸν;['αὐτός'];['p-s---ma-']
903;αὐτὸς;['αὐτός'];['p-s---mn-']
904;αὐτό;['αὐτός'];['p-s---na-']
905;αὐτόν;['αὐτός'];['p-s---ma-']
906;αὐτόπρεμνον;['αὐτόπρεμνος'];['a-s---na-']
907;αὐτός;['αὐτός'];['p-s---mn-']
908;αὐτογενεῖ;['αὐτογενής'];['a-s---fd-']
909;αὐτοδίδακτον;['αὐτοδίδακτος'];['a-s---nn-']
910;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
911;αὐτοκέλευστος;['αὐτοκέλευστος'];['a-s---mn-']
912;αὐτοκελεύστῳ;['αὐτοκέλευστος'];['a-s---fd-']
913;αὐτομάτων;['αὐτόματος'];['a-p---ng-']
914;αὐτομαθὲς;['αὐτομαθής'];['a-s---nn-', 'a-s---na-']
915;αὐτομαθές;['αὐτομαθής'];['a-s---nn-']
916;αὐτομαθοῦς;['αὐτομαθής'];['a-s---fg-']
917;αὐτοτελεῖ;['αὐτοτελής'];['a-s---fd-']
918;αὐτοὺς;['αὐτός'];['p-p---ma-']
919;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-', 'p-s---ng-']
920;αὐτουργὸς;['αὐτουργός'];['a-s---mn-']
921;αὐτῷ;['αὐτός'];['p-s---md-']
922;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
923;αὐχένα;['αὐχήν'];['n-s---ma-']
924;αὕτη;['οὗτος'];['p-s---fn-']
925;αὗται;['οὗτος'];['p-p---fn-']
926;αὑτῇ;['ἑαυτοῦ'];['p-s---fd-']
927;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
928;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
929;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
930;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
931;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
932;βάσανον;['βάσανος'];['n-s---fa-']
933;βάσανος;['βάσανος'];['n-s---fn-']
934;βάσεις;['βάσις'];['n-p---fa-']
935;βαθὺν;['βαθύς'];['a-s---ma-']
936;βαρβάροις;['βάρβαρος'];['a-p---md-']
937;βαρύτατον;['βαρύς'];['a-s---nns']
938;βαρύτερον;['βαρύς'];['a-s---nnc', 'a-s---nac']
939;βαρυδαιμονίας;['βαρυδαιμονία'];['n-s---fg-']
940;βασιλέα;['βασιλεύς'];['n-s---ma-']
941;βασιλέως;['βασιλεύς'];['n-s---mg-']
942;βασιλεία;['βασιλεία'];['n-s---fn-']
943;βασιλείας;['βασιλεία'];['n-s---fg-']
944;βασιλείοις;['βασίλειος'];['a-p---nd-']
945;βασιλεῖ;['βασιλεύς'];['n-s---md-']
946;βασιλεῖς;['βασιλεύς'];['n-p---mn-']
947;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
948;βασιλεύοντος;['βασιλεύω'];['v-sppamg-']
949;βασιλεύς;['βασιλεύς'];['n-s---mn-']
950;βασιλευομένου;['βασιλεύω'];['v-sppmmg-']
951;βασιλίς;['βασιλίς'];['a-s---fn-']
952;βασιλικὴν;['βασιλικός'];['a-s---fa-']
953;βασιλικήν;['βασιλικός'];['a-s---fa-']
954;βασιλικῆς;['βασιλικός'];['a-s---fg-']
955;βασιλικὸς;['βασιλικός'];['a-s---mn-']
956;βασκανία;['βασκανία'];['n-s---fn-']
957;βασκανίας;['βασκανία'];['n-s---fg-']
958;βαστάσαι;['βαστάζω'];['v--ana---']
959;βέβαιόν;['βέβαιος'];['a-s---fa-']
960;βέβηλα;['βέβηλος'];['a-p---na-']
961;βέλους;['βέλος'];['n-s---ng-']
962;βέλτιον;['ἀγαθός'];['a-s---nac']
963;βεβαίως;['βέβαιος'];['d--------']
964;βεβαίωσιν;['βεβαίωσις'];['n-s---fa-']
965;βεβαιότατον;['βέβαιος'];['a-s---nas']
966;βεβαιότητος;['βεβαιότης'];['n-s---fg-']
967;βεβήλοις;['βέβηλος'];['a-p---md-']
968;βεβήλων;['βέβηλος'];['a-p---mg-']
969;βελτίονα;['ἀγαθός'];['a-s---fac']
970;βελτίστῳ;['ἀγαθός'];['a-s---mds']
971;βελτίωσιν;['βελτίωσις'];['n-s---fa-']
972;βελτιοῦται;['βελτιόω'];['v3spim---']
973;βελτιουμένων;['βελτιόω'];['v-pppmmg-']
974;βελτιώσεσι;['βελτίωσις'];['n-p---fd-']
975;βελτιώσεσιν;['βελτίωσις'];['n-p---fd-']
976;βελτιωθείς;['βελτιόω'];['v-sappmn-']
977;βίᾳ;['βία'];['n-s---fd-']
978;βίον;['βίος'];['n-s---ma-']
979;βίος;['βίος'];['n-s---mn-']
980;βίου;['βίος'];['n-s---mg-']
981;βίῳ;['βίος'];['n-s---md-']
982;βιαζόμενος;['βιάζω'];['v-sppmmn-']
983;βιαίως;['βίαιος'];['d--------']
984;βιασάμενον;['βιάζω'];['v-sapmnn-']
985;βλάβας;['βλάβη'];['n-p---fa-']
986;βλάβῃ;['βλάβη'];['n-s---fd-']
987;βλαβερόν;['βλαβερός'];['a-s---nn-']
988;βλαβεροῖς;['βλαβερός'];['a-p---md-']
989;βλαβερώτερον;['βλαβερός'];['a-s---nnc']
990;βλαπτούσης;['βλάπτω'];['v-sppafg-']
991;βλαστανόντων;['βλαστάνω'];['v-pppamg-']
992;βλέπει;['βλέπω'];['v3spia---']
993;βλέπειν;['βλέπω'];['v--pna---']
994;βότρυν;['βότρυς'];['n-s---fa-']
995;βούλει;['βούλομαι'];['v2spim---']
996;βούλεσθαι;['βούλομαι'];['v--pnm---']
997;βούλεται;['βούλομαι'];['v3spim---']
998;βοῦν;['βοῦς'];['n-s---ca-']
999;βουλαῖς;['βουλή'];['n-p---fd-']
1000;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
1001;βουλεύονταί;['βουλεύω'];['v3ppim---']
1002;βουλευμάτων;['βούλευμα'];['n-p---ng-']
1003;βουλευτήρια;['βουλευτήριον'];['n-p---na-']
1004;βουληθεὶς;['βούλομαι'];['v-sappmn-']
1005;βουλόμενος;['βούλομαι'];['v-sppmmn-']
1006;βοῶν;['βοάω'];['v-sppamn-']
1007;βραβεῖα;['βραβεῖον'];['n-p---na-']
1008;βραχεῖα;['βραχύς'];['a-s---fn-']
1009;βραχεῖς;['βραχύς'];['a-p---mn-']
1010;βραχὺ;['βραχύς'];['a-s---nn-']
1011;βρίθοντα;['βρίθω'];['v-pppana-']
1012;βυθὸν;['βυθός'];['n-s---ma-']
1013;γὰρ;['γάρ'];['g--------']
1014;γάρ;['γάρ'];['g--------']
1015;γαστρὶ;['γαστήρ'];['n-s---fd-']
1016;γε;['γε'];['g--------']
1017;γέ;['γε'];['g--------']
1018;γέγηθε;['γηθέω'];['v3sria---']
1019;γέγονεν;['γίγνομαι'];['v3sria---']
1020;γέλως;['γέλως'];['n-s---mn-']
1021;γέλωτα;['γέλως'];['n-s---ma-']
1022;γέλωτά;['γέλως'];['n-s---ma-']
1023;γέλωτι;['γέλως'];['n-s---md-']
1024;γέλωτος;['γέλως'];['n-s---mg-']
1025;γέμουσαν;['γέμω'];['v-sppafa-']
1026;γένει;['γένος'];['n-s---nd-']
1027;γένεσιν;['γένεσις'];['n-p---nd-', 'n-s---fa-']
1028;γένεσις;['γένεσις'];['n-s---fn-']
1029;γέννησις;['γέννησις'];['n-s---fn-']
1030;γένοιτο;['γίγνομαι'];['v3saom---']
1031;γένοιτ’;['γίγνομαι'];['v3saom---']
1032;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
1033;γένους;['γένος'];['n-s---ng-']
1034;γεγένηται;['γίγνομαι'];['v3srim---']
1035;γεγόναμεν;['γίγνομαι'];['v1pria---']
1036;γεγόνασιν;['γίγνομαι'];['v3pria---']
1037;γεγονότες;['γίγνομαι'];['v-prpamn-']
1038;γείτων;['γείτων'];['n-s---mn-']
1039;γελάσας;['γελάω'];['v-sapamn-']
1040;γελάτω;['γελάω'];['v3spma---']
1041;γελᾷ;['γελάω'];['v3spia---']
1042;γελᾶν;['γελάω'];['v--pna---']
1043;γελᾶται;['γελάω'];['v3spim---']
1044;γελῶντα;['γελάω'];['v-sppama-']
1045;γενέσει;['γένεσις'];['n-s---fd-']
1046;γενέσεώς;['γένεσις'];['n-s---fg-']
1047;γενέσεως;['γένεσις'];['n-s---fg-']
1048;γενέσθαι;['γίγνομαι'];['v--anm---']
1049;γενεαῖς;['γενεά'];['n-p---fd-']
1050;γενήσεται;['γίγνομαι'];['v3sfim---']
1051;γενήσῃ;['γίγνομαι'];['v2sfim---']
1052;γενητὸν;['γενητός'];['a-s---na-']
1053;γενητὸς;['γενητός'];['a-s---mn-']
1054;γενητοῦ;['γενητός'];['a-s---ng-']
1055;γενητῷ;['γενητός'];['a-s---nd-']
1056;γενητῶν;['γενητός'];['a-p---ng-']
1057;γενικαὶ;['γενικός'];['a-p---fn-']
1058;γενικὴ;['γενικός'];['a-s---fn-']
1059;γενικῆς;['γενικός'];['a-s---fg-']
1060;γεννᾷ;['γεννάω'];['v3spia---']
1061;γεννᾶν;['γεννάω'];['v--pna---']
1062;γεννᾶσθαι;['γεννάω'];['v--pnm---']
1063;γενναῖε;['γενναῖος'];['a-s---mv-']
1064;γενναῖον;['γενναῖος'];['a-s---ma-']
1065;γεννήσας;['γεννάω'];['v-sapamn-']
1066;γεννήσει;['γεννάω'];['v3sfia---']
1067;γεννηθήσεσθαι;['γεννάω'];['v--fnp---']
1068;γεννητικὰ;['γεννητικός'];['a-p---na-']
1069;γεννωμένου;['γεννάω'];['v-sppmng-']
1070;γενόμενοι;['γίγνομαι'];['v-papmmn-']
1071;γενόμενον;['γίγνομαι'];['v-sapmna-', 'v-sapmma-']
1072;γενόμενος;['γίγνομαι'];['v-sapmmn-']
1073;γενομένη;['γίγνομαι'];['v-sapmfn-']
1074;γενομένου;['γίγνομαι'];['v-sapmng-']
1075;γενοῦ;['γίγνομαι'];['v2samm---']
1076;γεύσεως;['γεῦσις'];['n-s---fg-']
1077;γεῦσις;['γεῦσις'];['n-s---fn-']
1078;γεώδης;['γεώδης'];['a-s---fn-']
1079;γεῶδες;['γεώδης'];['a-s---nn-']
1080;γεωμέτραις;['γεωμέτρης'];['n-p---md-']
1081;γεωμετρικὰ;['γεωμετρικός'];['a-p---nn-']
1082;γεωμετρικόν;['γεωμετρικός'];['a-s---nn-']
1083;γεωπόνοι;['γεωπόνος'];['n-p---mn-']
1084;γεωπόνος;['γεωπόνος'];['n-s---mn-']
1085;γῆ;['γῆ'];['n-s---fn-']
1086;γῆν;['γῆ'];['n-s---fa-']
1087;γῆς;['γῆ'];['n-s---fg-']
1088;γίνεσθαι;['γίγνομαι'];['v--pnm---']
1089;γίνεται;['γίγνομαι'];['v3spim---']
1090;γίνου;['γίγνομαι'];['v2spmm---']
1091;γινέσθω;['γίγνομαι'];['v3spmm---']
1092;γινόμενον;['γίγνομαι'];['v-sppmna-']
1093;γινομένων;['γίγνομαι'];['v-pppmng-']
1094;γινώσκειν;['γιγνώσκω'];['v--pna---']
1095;γλώττης;['γλῶσσα'];['n-s---fg-']
1096;γλῶτταν;['γλῶσσα'];['n-s---fa-']
1097;γνήσιον;['γνήσιος'];['a-s---ma-']
1098;γνησίῳ;['γνήσιος'];['a-s---nd-']
1099;γνησίως;['γνήσιος'];['d--------']
1100;γνόφον;['γνόφος'];['n-s---ma-']
1101;γνώμας;['γνώμη'];['n-p---fa-']
1102;γνώμῃ;['γνώμη'];['n-s---fd-']
1103;γνώμην;['γνώμη'];['n-s---fa-']
1104;γνώσεται;['γιγνώσκω'];['v3sfim---']
1105;γνῷς;['γιγνώσκω'];['v2sasa---']
1106;γνῶναι;['γιγνώσκω'];['v--ana---']
1107;γνῶναί;['γιγνώσκω'];['v--ana---']
1108;γνωρίζεται;['γνωρίζω'];['v3spim---']
1109;γνωριζόμενος;['γνωρίζω'];['v-sppmmn-']
1110;γνωρισμάτων;['γνώρισμα'];['n-p---ng-']
1111;γνωστῶς;['γνωστός'];['d--------']
1112;γόνιμον;['γόνιμος'];['a-s---ma-']
1113;γονὰς;['γονή'];['n-p---fa-']
1114;γονεῖς;['γονεύς'];['n-p---ma-', 'n-p---mn-']
1115;γονεῦσι;['γονεύς'];['n-p---md-']
1116;γονεῦσιν;['γονεύς'];['n-p---md-']
1117;γονή;['γονή'];['n-s---fn-']
1118;γονῆς;['γονή'];['n-s---fg-']
1119;γοῦν;['γοῦν'];['g--------']
1120;γράμματα;['γράμμα'];['n-p---na-']
1121;γράφεται;['γράφω'];['v3spim---']
1122;γράφονται;['γράφω'];['v3ppim---']
1123;γραμματικὰ;['γραμματικός'];['a-p---nn-']
1124;γραμματικὸν;['γραμματικός'];['a-s---nn-']
1125;γραμματικοῖς;['γραμματικός'];['a-p---md-']
1126;γραφομένοις;['γράφω'];['v-pppmnd-']
1127;γυμνάζηταί;['γυμνάζω'];['v3spsm---']
1128;γυμνάζων;['γυμνάζω'];['v-sppamn-']
1129;γυμνάσηται;['γυμνάζω'];['v3sasm---']
1130;γυμνάσια;['γυμνάσιον'];['n-p---na-']
1131;γυμνάσματα;['γύμνασμα'];['n-p---nn-', 'n-p---na-']
1132;γυμνὴν;['γυμνός'];['a-s---fa-']
1133;γυναῖκα;['γυνή'];['n-s---fa-']
1134;γυναικί;['γυνή'];['n-s---fd-']
1135;γυναικὸς;['γυνή'];['n-s---fg-']
1136;γυνὴ;['γυνή'];['n-s---fn-']
1137;γυνή;['γυνή'];['n-s---fn-']
1138;δακτύλιος;['δακτύλιος'];['n-s---mn-']
1139;δὲ;['δέ'];['c--------']
1140;δέ;['δέ'];['c--------']
1141;δέκα;['δέκα'];['m--------']
1142;δέκατον;['δέκατος'];['a-s---na-']
1143;δένδρα;['δένδρον'];['n-p---na-']
1144;δένδρου;['δένδρον'];['n-s---ng-']
1145;δένδρων;['δένδρον'];['n-p---ng-']
1146;δέξασθαι;['δέχομαι'];['v--anm---']
1147;δέξεται;['δέχομαι'];['v3sfim---']
1148;δέον;['δέω'];['v-sppana-']
1149;δέρματος;['δέρμα'];['n-s---ng-']
1150;δέχεται;['δέχομαι'];['v3spim---']
1151;δέχονται;['δέχομαι'];['v3ppim---']
1152;δεδηλῶσθαι;['δηλόω'];['v--rnm---']
1153;δεδημιουργῆσθαι;['δημιουργέω'];['v--rnm---']
1154;δεδικαίωται;['δικαιόω'];['v3srim---']
1155;δεδιὼς;['δείδω'];['v-srpamn-']
1156;δείκνυσι;['δείκνυμι'];['v3spia---']
1157;δείξας;['δείκνυμι'];['v-sapamn-']
1158;δείξεις;['δεῖξις'];['n-p---fa-']
1159;δεῖ;['δέω'];['v3spia---']
1160;δεῖγμα;['δεῖγμα'];['n-s---na-']
1161;δεῖν;['δέω'];['v--pna---']
1162;δεῖνα;['δεινός'];['a-s---cn-']
1163;δεῖνός;['δεῖνα'];['p-s---mg-']
1164;δεῖσθαι;['δέω'];['v--pnm---']
1165;δεῖται;['δέω'];['v3spim---']
1166;δεικνύεις;['δείκνυμι'];['v2spia---']
1167;δειλία;['δειλία'];['n-s---fn-']
1168;δειλὸν;['δειλός'];['a-s---ma-']
1169;δειλῶν;['δειλός'];['a-p---mg-']
1170;δεινὸν;['δεινός'];['a-s---na-']
1171;δεισιδαιμονίας;['δεισιδαιμονία'];['n-s---fg-']
1172;δειχθῆναι;['δείκνυμι'];['v--anp---']
1173;δεκάδα;['δεκάς'];['n-s---fa-']
1174;δεκάδι;['δεκάς'];['n-s---fd-']
1175;δεκάς;['δεκάς'];['n-s---fn-']
1176;δεκάτας;['δεκάτη'];['n-p---fa-']
1177;δεκάτην;['δέκατος'];['a-s---fa-']
1178;δεκάτης;['δέκατος'];['a-s---fg-']
1179;δεκτικῇ;['δεκτικός'];['a-s---fd-']
1180;δελέασιν;['δέλεαρ'];['n-p---nd-']
1181;δελεαζόμεναι;['δελεάζω'];['v-pppmfn-']
1182;δεξάμενος;['δέχομαι'];['v-sapmmn-']
1183;δεξαμενάς;['δεξαμενή'];['n-p---fa-']
1184;δεξιοῦσθαι;['δεξιόομαι'];['v--pnm---']
1185;δεόμενος;['δέω'];['v-sppmmn-']
1186;δεόντως;['δεόντως'];['d--------']
1187;δεομένην;['δέω'];['v-sppmfa-']
1188;δεσμὸν;['δεσμός'];['n-s---ma-']
1189;δεσμωτηρίῳ;['δεσμωτήριον'];['n-s---nd-']
1190;δεσπόζεσθαι;['δεσπόζω'];['v--pnm---']
1191;δεσπότῃ;['δεσπότης'];['n-s---md-']
1192;δεσπότην;['δεσπότης'];['n-s---ma-']
1193;δεσπότης;['δεσπότης'];['n-s---mn-']
1194;δεσποτικὸν;['δεσποτικός'];['a-s---ma-']
1195;δεύτερα;['δεύτερος'];['a-p---na-']
1196;δεύτερον;['δεύτερος'];['a-s---nn-', 'a-s---na-']
1197;δευτερείων;['δευτερεῖος'];['a-p---ng-']
1198;δεχόμενον;['δέχομαι'];['v-sppmnn-']
1199;δεχομένων;['δέχομαι'];['v-pppmmg-']
1200;δὴ;['δή'];['g--------']
1201;δή;['δή'];['g--------']
1202;δήλωσιν;['δήλωσις'];['n-s---fa-']
1203;δήποτ’;['δήποτε'];['d--------']
1204;δήπου;['δήπου'];['g--------']
1205;δηλοῖ;['δηλόω'];['v3spia---']
1206;δηλούμενον;['δηλέομαι'];['v-sppmna-']
1207;δηλοῦντες;['δηλόω'];['v-pppamn-']
1208;δηλοῦται;['δηλόω'];['v3spim---']
1209;δηλῶν;['δηλόω'];['v-sppamn-']
1210;δημιούργημα;['δημιούργημα'];['n-s---nn-']
1211;δημιουργὸς;['δημιουργός'];['n-s---mn-']
1212;δημιουργός;['δημιουργός'];['n-s---mn-']
1213;δημιουργοῦσα;['δημιουργέω'];['v-sppafn-']
1214;δὶς;['δίς'];['d--------']
1215;δίαιταν;['δίαιτα'];['n-s---fa-']
1216;δίαυλον;['δίαυλος'];['n-s---ma-']
1217;δίδυμος;['δίδυμος'];['a-s---mn-']
1218;δίδωμί;['δίδωμι'];['v1spia---']
1219;δίδωσι;['δίδωμι'];['v3spia---']
1220;δίδωσιν;['δίδωμι'];['v3spia---']
1221;δίκαια;['δίκαιος'];['a-p---na-', 'a-p---nn-']
1222;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---nn-']
1223;δίκαιος;['δίκαιος'];['a-s---mn-']
1224;δίκας;['δίκη'];['n-p---fa-']
1225;δίκη;['δίκη'];['n-s---fn-']
1226;δίκην;['δίκη'];['n-s---fa-']
1227;δίκης;['δίκη'];['n-s---fg-']
1228;δίχα;['δίχα'];['r--------']
1229;διὰ;['διά'];['r--------']
1230;διά;['διά'];['r--------']
1231;διᾴττων;['διαίσσω'];['v-sppamn-']
1232;διάνοια;['διάνοια'];['n-s---fn-']
1233;διάνοιαι;['διάνοια'];['n-p---fn-']
1234;διάνοιαν;['διάνοια'];['n-s---fa-']
1235;διάπυρον;['διάπυρος'];['a-s---ma-', 'a-s---nn-']
1236;διάστημα;['διάστημα'];['n-s---na-']
1237;διαβάντες;['διαβαίνω'];['v-papamn-']
1238;διαβαλών;['διαβάλλω'];['v-sapamn-']
1239;διαβολῇ;['διαβολή'];['n-s---fd-']
1240;διαγωνισαμένων;['διαγωνίζομαι'];['v-papmmg-']
1241;διαδιδράσκουσι;['διαδιδράσκω'];['v3ppia---']
1242;διαδοχὰς;['διαδοχή'];['n-p---fa-']
1243;διαθήκας;['διαθήκη'];['n-p---fa-']
