;form;lemmi;postag
48;Δημητρία;['Δημητρίη'];['n-s---fn-']
49;Δία;['Ζεύς'];['n-s---ma-']
50;Δί’;['Ζεύς'];['n-s---ma-']
51;Δῖνος;['Δῖνος'];['n-s---mn-']
52;Διασίοις;['Διάσια'];['n-p---nd-']
53;Διασίοισιν;['Διάσια'];['n-p---nd-']
54;Διιπολιώδη;['Διιπολιόδερος'];['a-p---nn-']
55;Διὸς;['Ζεύς'];['n-s---mg-']
56;Διόνυσον;['Διόνυσος'];['n-s---ma-']
57;Διόνυσος;['Διόνυσος'];['n-s---mn-']
58;Ἐφέσου;['Ἔφεσος'];['n-s---fg-']
59;Ἕλλησι;['Ἕλλην'];['n-p---md-']
60;Ἕρμιππος;['Ἕρμιππος'];['n-s---mn-']
61;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
62;Ἑρμῆ;['Ἑρμῆς'];['n-s---mv-']
63;Ἑρμῆν;['Ἑρμῆς'];['n-s---ma-']
64;Εὔβοι’;['Εὔβοια'];['n-s---fn-']
65;Εὔπολις;['Εὔπολις'];['n-s---fn-']
66;Εὐριπίδην;['Εὐριπίδης'];['n-s---ma-']
67;Εὐριπίδου;['Εὐριπίδης'];['n-s---mg-']
68;Ζεὺς;['Ζεύς'];['n-s---mn-']
69;Ζεύς;['Ζεύς'];['n-s---mn-']
70;Ζεῦ;['Ζεύς'];['n-s---mv-']
71;Ζῆνα;['Ζεύς'];['n-s---ma-']
72;Ἠλέκτραν;['Ἠλέκτρα'];['n-s---fa-']
73;Ἡράκλεια;['Ἡράκλειος'];['a-p---na-']
74;Ἡράκλεις;['Ἡρακλῆς'];['n-s---mv-']
75;Ἡρακλέους;['Ἡρακλῆς'];['n-s---mg-']
76;Θαλῆν;['Θαλῆς'];['n-s---ma-']
77;Θέτιν;['Θέτις'];['n-s---fa-']
78;Θέωρον;['Θέωρος'];['n-s---ma-']
79;Θετταλὴν;['Θεσσαλός'];['a-s---fa-']
80;Θουριομάντεις;['Θουριόμαντις'];['n-p---fa-']
81;Ἰαπετὸν;['Ἰαπετός'];['n-s---ma-']
82;Ἱππέας;['Ἱππεύς'];['n-p---ma-']
83;Ἱπποκράτους;['Ἱπποκράτης'];['n-s---mg-']
84;Καλλιππίδην;['Καλλιππίδης'];['n-s---ma-']
85;Καρκίνου;['Καρκίνος'];['n-s---mg-']
86;Κέκροπος;['Κέκροψ'];['n-s---mg-']
87;Κηκείδου;['Κηκείδης'];['n-s---mg-']
88;Κικυννῆς;['Κικυννεύς'];['n-p---mn-']
89;Κικυννόθεν;['Κικύννα'];['d--------']
90;Κλέων;['Κλέων'];['n-s---mn-']
91;Κλέωνα;['Κλέων'];['n-s---ma-']
92;Κλέων’;['Κλέων'];['n-s---ma-']
93;Κλεισθένη;['Κλεισθένης'];['n-s---ma-']
94;Κλειταγόρα;['Κλειταγόρη'];['n-s---fn-']
95;Κλεώνυμον;['Κλεώνυμος'];['n-s---ma-']
96;Κλεωνύμη;['Κλεωνύμης'];['n-s---mv-']
97;Κλεωνύμῳ;['Κλεώνυμος'];['n-s---md-']
98;Κοισύρας;['Κοισύρη'];['n-s---fg-']
99;Κορίνθιοι;['Κορίνθιος'];['a-p---mn-']
100;Κριὸν;['Κριός'];['n-s---ma-']
101;Κρόνιππος;['Κρόνιππος'];['a-s---mn-']
102;Κρόνος;['Κρόνος'];['n-s---mn-']
103;Κρονίων;['Κρονίων'];['n-s---mn-']
104;Κυνθίαν;['Κυνθία'];['n-s---fa-']
105;Κωλιάδος;['Κωλιάς'];['n-s---fg-']
106;Λακεδαίμων;['Λακεδαίμων'];['n-s---fn-']
107;Λακωνικοῖς;['Λακωνικός'];['a-p---md-']
108;Λεωγόρας;['Λεωγόρας'];['n-s---mn-']
109;Λύσιλλα;['Λύσιλλα'];['n-s---fn-']
110;Λυδῶν;['Λυδός'];['a-p---mg-']
111;Μαιῶτιν;['Μαιῶτις'];['n-s---fa-']
112;Μαραθωνομάχας;['Μαραθωνομάχης'];['n-p---ma-']
113;Μαρικᾶν;['Μαρικέας'];['n-s---ma-']
114;Μέμνον’;['Μέμνων'];['n-s---ma-']
115;Μεγακλέης;['Μεγακλέης'];['n-s---mn-']
116;Μεγακλέους;['Μεγακλῆς'];['n-s---mg-']
117;Μελησίας;['Μελησίας'];['n-s---mn-']
118;Μήλιος;['Μήλιος'];['a-s---mn-']
119;Μίμαντος;['Μίμας'];['n-s---mg-']
120;Μούσας;['Μοῦσα'];['n-p---fa-']
121;Μυσὸς;['Μυσός'];['n-s---mn-']
122;Νέστορ’;['Νέστωρ'];['n-s---ma-']
123;Νεθέλαι;['Νεθέλαι'];['n-s---mv-']
124;Νείλου;['Νεῖλος'];['n-s---mg-']
125;Νεφέλαι;['Νεφέλη'];['n-s---fd-']
126;Νεφέλαισιν;['Νεφέλη'];['n-p---fd-']
127;Νεφέλας;['Νεφέλη'];['n-p---fa-']
128;Νεφελᾶν;['Νεφέλη'];['n-p---fg-']
129;Νεφελῶν;['Νεφέλη'];['n-p---fg-']
130;Νύμφαις;['Νύμφη'];['n-p---fd-']
131;Ξάνθιππον;['Ξάνθιππος'];['n-s---ma-']
132;Ξανθία;['Ξανθίας'];['n-s---mv-']
133;Ξενοφάντου;['Ξενόφαντος'];['n-s---mg-']
134;Ὀλύμπιον;['Ὀλύμπιος'];['a-s---ma-']
135;Ὀλύμπου;['Ὄλυμπος'];['n-s---mg-']
136;Ὅμηρος;['Ὅμηρος'];['n-s---mn-']
137;Ὁμίχλην;['Ὀμίχλη'];['n-s---fa-']
138;Πάρνηθ’;['Πάρνης'];['n-s---fa-']
139;Παλλὰς;['Παλλάς'];['n-s---fv-']
140;Παλλάδα;['Παλλάς'];['n-s---fa-']
141;Παλλάδος;['Παλλάς'];['n-s---fg-']
142;Παναθηναίοις;['Παναθήναια'];['a-p---nd-']
143;Πανδελετείους;['Πανδελέτειος'];['a-p---ma-']
144;Παρνασσίαν;['Παρνάσσιος'];['a-s---fa-']
145;Πασίᾳ;['Πασίας'];['n-s---md-']
146;Πασίαν;['Πασίας'];['n-s---ma-']
147;Παφλαγόνα;['Παφλαγών'];['n-s---ma-']
148;Περικλέης;['Περικλῆς'];['n-s---mn-']
149;Περικλέους;['Περικλῆς'];['n-s---mg-']
150;Περσικαί;['Περσικός'];['a-p---fn-']
151;Πηλεὺς;['Πηλεύς'];['n-s---mn-']
152;Πηλεύς;['Πηλεύς'];['n-s---mn-']
153;Ποσειδῶ;['Ποσειδῶν'];['n-s---ma-']
154;Προδίκῳ;['Πρόδικος'];['n-s---md-']
155;Πύλου;['Πύλος'];['n-s---fg-']
156;Σαρπηδόνα;['Σαρπηδών'];['n-s---ma-']
157;Σίμωνα;['Σίμων'];['n-s---ma-']
158;Σίμων’;['Σίμων'];['n-s---ma-']
159;Σιμωνίδην;['Σιμωνίδης'];['n-s---ma-']
160;Σιμωνίδου;['Σιμωνίδης'];['n-s---mg-']
161;Σόλων;['Σόλων'];['n-s---mn-']
162;Σούνιον;['Σούνιον'];['n-s---na-']
163;Στρεψίαδες;['Στρεψιάδης'];['n-s---mv-']
164;Στρεψιάδην;['Στρεψιάδης'];['n-s---ma-']
165;Στρεψιάδης;['Στρεψιάδης'];['n-s---mn-']
166;Σφήττιος;['Σφήττιος'];['a-s---mn-']
167;Σώκρατες;['Σωκράτης'];['n-s---mv-']
168;Σωκράτει;['Σωκράτης'];['n-s---md-']
169;Σωκράτη;['Σωκράτης'];['n-s---ma-']
170;Σωκράτης;['Σωκράτης'];['n-s---mn-']
171;Σωκράτους;['Σωκράτης'];['n-s---mg-']
172;Σωκρατίδιον;['Σωκρατίδιον'];['n-s---nv-']
173;Σωστράτην;['Σωστράτη'];['n-s---fa-']
174;Τάρταρον;['Τάρταρος'];['n-s---ma-']
175;Τήλεφος;['Τήλεφος'];['n-s---mn-']
176;Τληπόλεμός;['Τληπόλεμος'];['n-s---mn-']
177;Τριτογενείας;['Τριτογένεια'];['n-s---fg-']
178;Τροφωνίου;['Τροφώνιος'];['n-s---mg-']
179;Τυφῶ;['Τυφώς'];['n-s---mg-']
180;Ὑπέρβολον;['Ὑπέρβολος'];['n-s---ma-']
181;Ὑπέρβολος;['Ὑπέρβολος'];['n-s---mn-']
182;Φείδωνος;['Φείδων'];['n-s---mg-']
183;Φειδιππίδη;['Φειδιππίδης'];['n-s---mv-']
184;Φειδιππίδην;['Φειδιππίδης'];['n-s---ma-']
185;Φειδιππίδης;['Φειδιππίδης'];['n-s---mn-']
186;Φειδιππίδιον;['Φειδιππιδίων'];['n-s---mv-']
187;Φειδωνίδην;['φείδων'];['n-s---ma-']
188;Φίλιννα;['Φίλιννα'];['n-s---fn-']
189;Φιλόξενος;['Φιλόξενος'];['n-s---mn-']
190;Φοῖβ’;['Φοῖβος'];['n-s---mv-']
191;Φρύνιχος;['Φρύνιχος'];['n-s---mn-']
192;Φρῦνιν;['πηρψνις'];['n-s---ma-']
193;Χάος;['Χάος'];['n-s----n-']
194;Χάριτας;['Χάρις'];['n-p---fa-']
195;Χαιρεφῶν;['Χαιρεφῶν'];['n-s---mn-']
196;Χαιρεφῶντα;['Χαιρεφῶν'];['n-s---ma-']
197;Χαιρεφῶντος;['Χαιρεφῶν'];['n-s---mg-']
198;Χαριππον;['Χαριππος'];['n-s---ma-']
199;Ὠκεανοῦ;['Ὠκεανός'];['n-s---mg-']
200;ἂν;['ἄν'];['g--------']
201;ᾄδειν;['ἀείδω'];['v--pna---']
202;ᾄδων;['ἀείδω'];['v-sppamn-']
203;ᾄξεις;['ἀίσσω'];['v2sfia---']
204;ἄγαν;['ἄγαν'];['d--------']
205;ἄγε;['ἄγε', 'ἄγω'];['g--------', 'v2spma---']
206;ἄγειν;['ἄγω'];['v--pna---']
207;ἄγομαι;['ἄγω'];['v1spim---']
208;ἄγουσαν;['ἄγω'];['v-sppafa-']
209;ἄγριόν;['ἄγριος'];['a-s---ma-']
210;ἄγριον;['ἄγριος'];['a-s---ma-']
211;ἄγροικον;['ἄγροικος'];['a-s---ma-']
212;ἄγροικος;['ἄγροικος'];['a-s---mn-']
213;ἄγω;['ἄγω'];['v1spia---']
214;ἄδικός;['ἄδικος'];['a-s---mn-']
215;ἄδικον;['ἄδικος'];['a-s---ma-']
216;ἄιε;['ἀΐω'];['v2spma---']
217;ἄκοντ’;['ἄκων'];['n-s---ma-']
218;ἄκρον;['ἄκρον'];['n-s---na-']
219;ἄκρου;['ἄκρον'];['n-s---ng-']
220;ἄλγει;['ἀλγέω'];['v2spma---']
221;ἄληθες;['ἀληθής'];['d--------']
222;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
223;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
224;ἄλλοι;['ἄλλος'];['p-p---mn-']
225;ἄλλοις;['ἄλλος'];['p-p---md-']
226;ἄλλος;['ἄλλος'];['p-s---mn-']
227;ἄλλῳ;['ἄλλος'];['p-s---md-']
228;ἄλλων;['ἄλλος'];['p-p---ng-']
229;ἄλλως;['ἄλλος'];['d--------']
230;ἄλλ’;['ἄλλος'];['p-s---na-']
231;ἄμπελοι;['ἄμπελος'];['n-p---fn-']
232;ἄμφω;['ἄμφω'];['p-d---nn-', 'p-d---ma-']
233;ἄν;['ἄν'];['g--------']
234;ἄναξ;['ἄναξ'];['n-s---mv-']
235;ἄνδρα;['ἀνήρ'];['n-s---ma-']
236;ἄνδρας;['ἀνήρ'];['n-p---ma-']
237;ἄνδρες;['ἀνήρ'];['n-p---mn-']
238;ἄνδρ’;['ἀνήρ'];['n-s---ma-']
239;ἄνειμι;['ἀνέρχομαι'];['v1spia---']
240;ἄνεμος;['ἄνεμος'];['n-s---mn-']
241;ἄνευ;['ἄνευ'];['r--------']
242;ἄνθος;['ἄνθος'];['n-s---nn-']
243;ἄνθρακες;['ἄνθραξ'];['n-p---mn-']
244;ἄνθρωπε;['ἄνθρωπος'];['n-s---mv-']
245;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
246;ἄνιππον;['ἄνιππος'];['a-s---ma-']
247;ἄννηθον;['ἄννηθον'];['n-s---na-']
248;ἄνοιγε;['ἀνοίγνυμι'];['v2spma---']
249;ἄνοιγ’;['ἀνοίγνυμι'];['v2spma---']
250;ἄνω;['ἄνω'];['d--------']
251;ἄξια;['ἄξιος'];['a-p---na-']
252;ἄξιον;['ἄξιος'];['a-s---nn-']
253;ἄξιος;['ἄξιος'];['a-s---mn-']
254;ἄπαγε;['ἀπάγω'];['v2spma---']
255;ἄπειμι;['ἀπέρχομαι'];['v1spia---']
256;ἄπελθε;['ἀπέρχομαι'];['v2sama---']
257;ἄπερρ’;['ἀπέρρω'];['v2spma---']
258;ἄπιθι;['ἀπέρχομαι'];['v2spma---']
259;ἄπορον;['ἄπορος'];['a-s---ma-', 'a-s---na-']
260;ἄρα;['ἄρα'];['g--------']
261;ἄρθητε;['ἀείρω'];['v2paip---']
262;ἄριστον;['ἀγαθός'];['a-s---mas']
263;ἄριστ’;['ἀγαθός'];['a-p---nas']
264;ἄρρενα;['ἄρσην'];['a-s---ma-', 'a-p---na-']
265;ἄρρεν’;['ἄρσην'];['n-p---nn-']
266;ἄρτι;['ἄρτι'];['d--------']
267;ἄρτον;['ἄρτος'];['n-s---ma-']
268;ἄρ’;['ἄρα'];['g--------']
269;ἄστεως;['ἄστυ'];['n-s---ng-']
270;ἄτολμον;['ἄτολμος'];['a-s---nn-']
271;ἄττα;['τις'];['p-p---na-']
272;ἄφεσ’;['ἀφίημι'];['v2samm---']
273;ἄφυκτον;['ἄφυκτος'];['a-s---na-']
274;ἄχθει;['ἀχθέω'];['v2spma---']
275;ᾆσαι;['ἀείδω'];['v--ana---']
276;ᾆσμ’;['ᾆσμα'];['n-s---na-']
277;ἆρα;['ἆρα'];['g--------']
278;ἆρά;['ἆρα'];['g--------']
279;ἆρ’;['ἆρα'];['g--------']
280;ᾀσματοκάμπτας;['ᾀσματοκάμπτης'];['n-p---ma-']
281;ᾀστέον;['ἀείδω'];['a-s---nn-']
282;ἀβέλτεροι;['ἀβέλτερος'];['a-p---mn-']
283;ἀγάθ’;['ἀγατός'];['a-p---na-']
284;ἀγάλματα;['ἄγαλμα'];['n-p---nn-']
285;ἀγαθάν;['ἀγαθός'];['a-s---fa-']
286;ἀγαθᾶν;['ἀγαθός'];['a-p---fg-']
287;ἀγαθὸν;['ἀγαθός'];['a-s---nn-']
288;ἀγόντων;['ἄγω'];['v-pppamg-']
289;ἀγορὰν;['ἀγορά'];['n-s---fa-']
290;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
291;ἀγορητὴν;['ἀγορητής'];['n-s---ma-']
292;ἀγρεῖος;['ἀγρεῖος'];['a-s---mn-']
293;ἀγρούς;['ἀγρός'];['n-p---ma-']
294;ἀγρῶν;['ἀγρός'];['n-p---mg-']
295;ἀγὼν;['ἀγών'];['n-s---mn-']
296;ἀδελφήν;['ἀδελφή'];['n-s---fa-']
297;ἀδελφιδῆν;['ἀδελφιδῆ'];['n-s---fa-']
298;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
299;ἀδικεῖς;['ἀδικέω'];['v2spia---']
300;ἀδικεῖσθαι;['ἀδικέω'];['v--pnm---']
301;ἀδικήσαιμι;['ἀδικέω'];['v1saoa---']
302;ἀδικοῦντ’;['ἀδικέω'];['v-sppama-']
303;ἀδικώτατον;['ἄδικος'];['a-s---mas']
304;ἀδολεσχίᾳ;['ἀδολεσχία'];['n-s---fd-']
305;ἀδολεσχῶν;['ἀδολέσχης'];['n-p---mg-']
306;ἀδύνατος;['ἀδύνατος'];['a-s---mn-']
307;ἀέναοι;['ἀέναος'];['a-p---fv-']
308;ἀέρα;['ἀήρ'];['n-s---ma-']
309;ἀεὶ;['ἀεί'];['d--------']
310;ἀεί;['ἀεί'];['d--------']
311;ἀερίας;['ἀέριος'];['a-p---fa-']
312;ἀεροβατῶ;['ἀεροβατέω'];['v1spia---']
313;ἀερονηχεῖς;['ἀερονηχής'];['a-p---ma-']
314;ἀθανάτας;['ἀθάνατος'];['a-p---fa-']
315;ἀθρήσω;['ἀθρέω'];['v1sfia---']
316;ἀθῷον;['ἀθῷος'];['a-s---na-']
317;ἀκάματον;['ἀκάματος'];['a-s---nn-']
318;ἀκαρῆ;['ἀκαρής'];['a-s---fa-']
319;ἀκατάβλητον;['ἀκατάβλητος'];['a-s---ma-']
320;ἀκήκοας;['ἀκούω'];['v2sria---']
321;ἀκόλαστος;['ἀκόλαστος'];['a-s---mn-']
322;ἀκόρητος;['ἀκόρητος'];['a-s---mn-']
323;ἀκολουθήσεις;['ἀκολουθέω'];['v2sfia---']
324;ἀκούετε;['ἀκούω'];['v2ppia---']
325;ἀκούσας;['ἀκούω'];['v-sapamn-']
326;ἀκούσασ’;['ἀκούω'];['v-papafn-']
327;ἀκούων;['ἀκούω'];['v-sppamn-']
328;ἀκοῦσαι;['ἀκούω'];['v--ana---']
329;ἀκριβῶν;['ἀκριβής'];['a-p---mg-']
330;ἀκριβῶς;['ἀκριβής'];['d--------']
331;ἀκροασάμενος;['ἀκροάομαι'];['v-sapmmn-']
332;ἀκτῖσιν;['ἀκτίς'];['n-p---fd-']
333;ἀλαζόνας;['ἀλαζών'];['n-p---ma-']
334;ἀλαζόνες;['ἀλαζών'];['n-p---mn-']
335;ἀλαζὼν;['ἀλαζών'];['n-s---mn-']
336;ἀλέκτορα;['ἀλέκτωρ'];['n-s---ma-']
337;ἀλεκτρύαιναν;['ἀλεκτρύαινα'];['n-s---fa-']
338;ἀλεκτρυόνα;['ἀλεκτρυών'];['n-s---ma-']
339;ἀλεκτρυόνας;['ἀλεκτρυών'];['n-p---ma-']
340;ἀλεκτρυόνος;['ἀλεκτρυών'];['n-s---mg-']
341;ἀλεκτρυόν’;['ἀλεκτρυών'];['n-s---ma-']
342;ἀλεκτρυὼν;['ἀλεκτρυών'];['n-s---mn-']
343;ἀλεκτρυών;['ἀλεκτρυών'];['n-s---mn-']
344;ἀληθῶς;['ἀληθής'];['d--------']
345;ἀλλὰ;['ἀλλά'];['c--------']
346;ἀλλά;['ἀλλά'];['c--------']
347;ἀλλήλαισιν;['ἀλλήλων'];['p-p---fd-']
348;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
349;ἀλλήλοιν;['ἀλλήλων'];['p-d---mg-']
350;ἀλλ’;['ἀλλά'];['c--------']
351;ἀλοῦσαν;['ἀλέω'];['v-sppafa-']
352;ἀλφίτων;['ἄλφιτον'];['n-p---ng-']
353;ἀλφιταμοιβοῦ;['ἀλφιταμοιβός'];['n-s---mg-']
354;ἀμαθὴς;['ἀμαθής'];['a-s---mn-']
355;ἀμαθής;['ἀμαθής'];['a-s---mn-']
356;ἀμέλει;['ἀμέλει'];['d--------']
357;ἀμέτρητ’;['ἀμετρητος'];['a-s---mv-']
358;ἀμείνων;['ἀγαθός'];['a-s---mnc']
359;ἀμελήσας;['ἀμελέω'];['v-sapamn-']
360;ἀμελῇ;['ἀμελέω'];['v3spsa---']
361;ἀμπέλους;['ἄμπελος'];['n-p---fa-']
362;ἀμύνεται;['ἀμύνω'];['v3spim---']
363;ἀμυνάθετέ;['ἀμυνάθω'];['v2pama---']
364;ἀμφήκει;['ἀμφήκης'];['a-s---fd-']
365;ἀμφί;['ἀμφί'];['r--------']
366;ἀμφορῆς;['ἀμφορεύς'];['n-p---mn-']
367;ἀνάγκας;['ἀνάγκη'];['n-p---fa-']
368;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
369;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
370;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
371;ἀνάμεστα;['ἀνάμεστος'];['a-p---nn-']
372;ἀναβαλοῦ;['ἀναβάλλω'];['v2samm---']
373;ἀναβλέψας;['ἀναβλέπω'];['v-sapamn-']
374;ἀναβόησον;['ἀναβοάω'];['v2sama---']
375;ἀναγεῦσ’;['ἀναγάω'];['v-sppafn-']
376;ἀναγκάζων;['ἀναγκάζω'];['v-sppamn-']
377;ἀναγνῶ;['ἀναγιγνώσκω'];['v1sasa---']
378;ἀναγρύζῃ;['ἀναγρύζω'];['v3spsa---']
379;ἀναδείκνυται;['ἀναδείκνυμι'];['v3spim---']
380;ἀναθεὶς;['ἀνατίθημι'];['v-sapamn-']
381;ἀναιδείας;['ἀναίδεια'];['n-s---fg-']
382;ἀνακοινοῦσθαί;['ἀνακοινόω'];['v--pnm---']
383;ἀναμετρῆσαι;['ἀναμετρέω'];['v--ana---']
384;ἀναπείθουσιν;['ἀναπείθω'];['v3ppia---']
385;ἀναπείσας;['ἀναπείθω'];['v-sapamn-']
386;ἀναπείσει;['ἀναπείθω'];['v3sfia---']
387;ἀναπείσειν;['ἀναπείθω'];['v--fna---']
388;ἀναπείσω;['ἀναπείθω'];['v1sasa---']
389;ἀναπειστηρίαν;['ἀναπειστήριος'];['a-s---fa-']
390;ἀναπλάττειν;['ἀναπλάσσω'];['v--pna---']
391;ἀναπλήσει;['ἀναπίμπλημι'];['v2sfim---']
392;ἀνατέλλοι;['ἀνατέλλω'];['v3spoa---']
393;ἀνατρέπει;['ἀνατρέπω'];['v3spia---']
394;ἀνατρέψω;['ἀνατρέπω'];['v1sfia---']
395;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
396;ἀνδρείας;['ἀνδρεία'];['n-s---fg-']
397;ἀνδρειότερος;['ἀνδρεῖος'];['a-s---mnc']
398;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
399;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
400;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
401;ἀνέχει;['ἀνέχω'];['v3spia---']
402;ἀνείλετο;['ἀναιρέω'];['v3saim---']
403;ἀνεῖται;['ἀνίημι'];['v3srim---']
404;ἀνελέσθαι;['ἀναιρέω'];['v--anm---']
405;ἀνεμέτρει;['ἀναμετρέω'];['v3siia---']
406;ἀνεχώρουν;['ἀναχωρέω'];['v1siia---']
407;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
408;ἀνήρ;['ἀνήρ'];['n-s---mn-']
409;ἀνήρετ’;['ἀναίρω'];['v3saim---']
410;ἀνθεῖ;['ἀνθέω'];['v3spia---']
411;ἀνθρηνῶν;['ἀνθρήνη'];['n-p---fg-']
412;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
413;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
414;ἀνθ’;['ἀντί'];['r--------']
415;ἀνιστάμενον;['ἀνίστημι'];['v-sppmma-']
416;ἀνοήτους;['ἀνόητος'];['a-p---ma-']
417;ἀνοήτων;['ἀνόητος'];['a-p---ng-']
418;ἀνταποπαρδεῖν;['ἀνταποπέρδομαι'];['v--ana---']
419;ἀντείποιμ’;['ἀντιλέγω'];['v1saoa---']
420;ἀντειπεῖν;['ἀντιλέγω'];['v--ana---']
421;ἀντερεῖς;['ἀντερῶ'];['v2sfia---']
422;ἀντὶ;['ἀντί'];['r--------']
423;ἀντιβολῶ;['ἀντιβολέω'];['v1spia---']
424;ἀντιδικῶν;['ἀντιδικέω'];['v-sppamn-']
425;ἀντιλέγειν;['ἀντιλέγω'];['v--pna---']
426;ἀντιλέγων;['ἀντιλέγω'];['v-sppamn-']
427;ἀντιλέξαι;['ἀντιλέγω'];['v--ana---']
428;ἀντιλεγόντοιν;['ἀντιλέγω'];['v-dppamg-']
429;ἀντιλογῆσαι;['ἀντιλογέω'];['v--ana---']
430;ἀντιτύπτειν;['ἀντιτύπτω'];['v--pna---']
431;ἀντ’;['ἀντί'];['r--------']
432;ἀνύσας;['ἀνύω'];['v-sapamn-']
433;ἀνυποδήτους;['ἀνυπόδητος'];['a-p---ma-']
434;ἀξύστατον;['ἀσύστατος'];['a-s---ma-']
435;ἀοιδαῖς;['ἀοιδή'];['n-p---fd-']
436;ἀπάγεσθαι;['ἀπάγω'];['v--pnm---']
437;ἀπάγχεσθ’;['ἀπάγχω'];['v2ppmm---']
438;ἀπάγχων;['ἀπάγχω'];['v-sppamn-']
439;ἀπαγαγεῖν;['ἀπάγω'];['v--ana---']
440;ἀπαγξαίμην;['ἀπάγχω'];['v1saom---']
441;ἀπαιτεῖς;['ἀπαιτέω'];['v2spia---']
442;ἀπαλλάττοινθ’;['ἀπαλλάσσω'];['v3ppom---']
443;ἀπαντῶν;['ἀπαντάω'];['v-sppamn-']
444;ἀπαστίαν;['ἀπαστία'];['n-s---fa-']
445;ἀπέραντον;['ἀπέραντος'];['a-s---ma-', 'a-s---nn-']
446;ἀπέσομαι;['ἄπειμι'];['v1sfim---']
447;ἀπέστω;['ἄπειμι'];['v3spma---']
448;ἀπέσχισάς;['ἀποσχίζω'];['v2saia---']
449;ἀπέχει;['ἀπέχω'];['v2spim---']
450;ἀπέχεσθαι;['ἀπέχω'];['v--pnm---']
451;ἀπειλεῖν;['ἀπειλέω'];['v--pna---']
452;ἀπεκείρατ’;['ἀποκείρω'];['v3saim---']
453;ἀπεριμερίμνως;['ἀπεριμέριμνος'];['d--------']
