;form;lemmi;postag
252;Ἀρμενίας;['Ἀρμενία'];['n-s---fg-']
253;Ἀρμενίοις;['Ἀρμένιος'];['a-p---nd-']
254;Ἀρμενίων;['Ἀρμένιος'];['a-p---mg-', 'n-p---mg-', 'a-p---ng-']
255;Ἀρραβαίου;['Ἀρραβαῖος'];['n-s---mg-']
256;Ἀρρύβα;['Ἀρρύβας'];['n-s---mg-']
257;Ἀρρύβας;['Ἀρρύβας'];['n-s---mn-']
258;Ἀρσάκην;['Ἀρσάκης'];['n-s---ma-']
259;Ἀρσάκης;['Ἀρσάκης'];['n-s---mn-']
260;Ἀρσάμης;['Ἀρσάμης'];['n-s---mn-']
261;Ἀρσαίου;['Ἀρσαῖος'];['n-s---mg-']
262;Ἀρσῆν;['Ἀρσῆς'];['n-s---ma-']
263;Ἀρσῆς;['Ἀρσῆς'];['n-s---mn-']
264;Ἀρσίμᾳ;['Ἀρσίμας'];['n-s---md-']
265;Ἀρσίτῃ;['Ἀρσίτης'];['n-s---md-']
266;Ἀρσίτην;['Ἀρσίτης'];['n-s---ma-']
267;Ἀρσίτης;['Ἀρσίτης'];['n-s---mn-']
268;Ἀρτάβαζόν;['Ἀρτάβαζος'];['n-s---ma-']
269;Ἀρτάβαζον;['Ἀρτάβαζος'];['n-s---ma-']
270;Ἀρτάβαζος;['Ἀρτάβαζος'];['n-s---mn-']
271;Ἀρταβάζου;['Ἀρτάβαζος'];['n-s---mg-']
272;Ἀρταβάζῳ;['Ἀρτάβαζος'];['n-s---md-']
273;Ἀρτακάμαν;['Ἀρτακάμας'];['n-s---ma-']
274;Ἀρτακόανα;['Ἀρτακόανα', 'Ἀρτακόας'];['n-s---na-', 'n-s---ma-']
275;Ἀρτέμιδι;['Ἄρτεμις'];['n-s---fd-']
276;Ἀρτέμιδος;['Ἄρτεμις'];['n-s---fg-']
277;Ἀρτεμισίῳ;['Ἀρτεμίσιον'];['n-s---nd-']
278;Ἀρτιβόλης;['Ἀρτιβόλης'];['n-s---mg-']
279;Ἀρτοξέρξην;['Ἀρτοξέρξης'];['n-s---ma-']
280;Ἀρτοξέρξου;['Ἀρτοξέρξης'];['n-s---mg-']
281;Ἀρχέλαον;['Ἀρχέλαος'];['n-s---ma-']
282;Ἀρχελάου;['Ἀρχέλαος'];['n-s---mg-']
283;Ἀρχίου;['Ἀρχίας'];['n-s---mg-']
284;Ἀσία;['Ἀσία'];['n-s---fn-']
285;Ἀσίᾳ;['Ἀσία'];['n-s---fd-']
286;Ἀσίαν;['Ἀσία'];['n-s---fa-']
287;Ἀσίας;['Ἀσία'];['n-s---fg-']
288;Ἀσιανοῖς;['Ἀσιανός'];['a-p---md-']
289;Ἀσιανῶν;['Ἀσιανός'];['a-p---mg-', 'a-p---fg-']
290;Ἀσκανία;['Ἀσκανίη'];['n-s---fn-']
291;Ἀσκληπιάδης;['Ἀσκληπιάδης'];['n-s---mn-']
292;Ἀσκληπιαδῶν;['Ἀσκληπιάδης'];['n-p---mg-']
293;Ἀσκληπιόδωρον;['Ἀσκληπιόδωρος'];['n-s---ma-']
294;Ἀσκληπιόδωρος;['Ἀσκληπιόδωρος'];['n-s---mn-']
295;Ἀσκληπιός;['Ἀσκληπιός'];['n-s---mn-']
296;Ἀσκληπιοδώρου;['Ἀσκληπιόδωρος'];['n-s---mg-']
297;Ἀσκληπιοῦ;['Ἀσκληπιός'];['n-s---mg-']
298;Ἀσκληπιῷ;['Ἀσκληπιός'];['n-s---md-']
299;Ἀσπασίων;['Ἀσπάσιος'];['n-p---mg-']
300;Ἀσπένδιοι;['Ἀσπένδιος'];['a-p---mn-']
301;Ἀσπένδου;['Ἄσπενδος'];['n-s---mg-']
302;Ἀσπενδίους;['Ἀσπένδιος'];['n-p---ma-']
303;Ἀσπενδίων;['Ἀσπένδιος'];['a-p---mg-']
304;Ἀσσαγέτης;['Ἀσσαγέτης'];['n-s---mn-']
305;Ἀσσακάνου;['Ἀσσάκανα'];['n-s---ng-']
306;Ἀσσακηνοὶ;['Ἀσσακηνοί'];['n-p---mn-']
307;Ἀσσακηνούς;['Ἀσσακηνός'];['a-p---ma-']
308;Ἀσσακηνῶν;['Ἀσσακηνός'];['a-p---mg-', 'n-p---mg-']
309;Ἀσσύρια;['Ἀσσύριος'];['a-p---nn-']
310;Ἀσσύριοι;['Ἀσσύριος'];['a-p---mn-']
311;Ἀσσύριον;['Ἀσσύριος'];['a-s---ma-']
312;Ἀσσυρίαν;['Ἀσσυρία', 'Ἀσσύριος'];['n-s---fa-', 'a-s---fa-']
313;Ἀσσυρίας;['Ἀσσύριος'];['a-s---fg-']
314;Ἀσσυρίῳ;['Ἀσσύριος'];['a-s---nd-']
315;Ἀσσυρίων;['Ἀσσύριος'];['a-p---mg-']
316;Ἀτιζύην;['Ἀτιζύης'];['n-s---ma-']
317;Ἀτιζύης;['Ἀτιζύης'];['n-s---mn-']
318;Ἀτροπάτην;['Ἀτροπάτης'];['n-s---ma-']
319;Ἀτροπάτης;['Ἀτροπάτης'];['n-s---mn-']
320;Ἀτροπάτου;['Ἀτροπάτης'];['n-s---mg-']
321;Ἀττάλου;['Ἄτταλος'];['n-s---mg-']
322;Ἀττικήν;['Ἀττική'];['n-s---fa-']
323;Ἀχαιῶν;['Ἀχαιός'];['a-p---mg-']
324;Ἀχιλλέα;['Ἀχιλλεύς'];['n-s---ma-']
325;Ἀχιλλέως;['Ἀχιλλεύς'];['n-s---mg-']
326;Ἀχιλλεύς;['Ἀχιλλεύς'];['n-s---mn-']
327;Ἅλυν;['Ἅλυς'];['n-s---ma-']
328;Ἅλυος;['Ἅλυς'];['n-s---mg-']
329;Ἅρπαλον;['Ἅρπαλος'];['n-s---ma-']
330;Ἅρπαλος;['Ἅρπαλος'];['n-s---mn-']
331;Ἁλικαρνασσέων;['Ἁλικαρνασσεύς'];['n-p---fg-', 'n-p---mg-']
332;Ἁλικαρνασσὸν;['Ἁλικαρνασσός'];['n-s---fa-']
333;Ἁλικαρνασσὸς;['Ἁλικαρνασσός'];['n-s---fn-']
334;Ἁλικαρνασσόν;['Ἁλικαρνασσός'];['n-s---fa-']
335;Ἁλικαρνασσοῦ;['Ἁλικαρνασσός'];['n-s---fg-']
336;Ἁλικαρνασσῷ;['Ἁλικαρνασσός'];['n-s---fd-']
337;Ἁρμόδιον;['Ἁρμόδιος'];['n-s---ma-']
338;Ἁρμοδίου;['Ἁρμόδιος'];['n-s---mg-']
339;Ἁρπάλου;['Ἅρπαλος'];['n-s---mg-']
340;Ἁρπάλῳ;['Ἅρπαλος'];['n-s---md-']
341;Αἴγυπτόν;['Αἴγυπτος'];['n-s---fa-']
342;Αἴγυπτον;['Αἴγυπτος'];['n-s---fa-']
343;Αἴγυπτος;['Αἴγυπτος'];['n-s---fn-']
344;Αἴμου;['Αἴμος'];['n-s---mg-']
345;Αἶμον;['Αἶμος'];['n-s---ma-']
346;Αἰακίδῃ;['Αἰακίδης'];['n-s---md-']
347;Αἰακιδῶν;['Αἰακίδης'];['n-p---mg-']
348;Αἰακοῦ;['Αἰακός'];['n-s---mg-']
349;Αἰγαίῳ;['Αἰγαῖος'];['a-s---md-']
350;Αἰγαῖς;['Αἰγαί'];['n-p---fd-']
351;Αἰγίνῃ;['Αἰγίνη'];['n-s---fd-']
352;Αἰγὸς;['Αἴξ'];['n-s---mg-']
353;Αἰγοβάρης;['Αἰγοβάρας'];['n-s---mn-']
354;Αἰγύπτιοι;['Αἰγύπτιος'];['a-p---mn-']
355;Αἰγύπτιοί;['Αἰγύπτιος'];['a-p---mn-']
356;Αἰγύπτιος;['Αἰγύπτιος'];['a-s---mn-']
357;Αἰγύπτου;['Αἴγυπτος'];['n-s---fg-']
358;Αἰγύπτῳ;['Αἴγυπτος'];['n-s---fd-']
359;Αἰγυπτία;['Αἰγύπτιος'];['a-s---fn-']
360;Αἰγυπτίᾳ;['Αἰγύπτιος'];['a-s---fd-']
361;Αἰγυπτίαν;['Αἰγύπτιος'];['a-s---fa-']
362;Αἰγυπτίας;['Αἰγύπτιος'];['a-s---fg-']
363;Αἰγυπτίου;['Αἰγύπτιος'];['a-s---ng-', 'a-s---mg-']
364;Αἰγυπτίους;['Αἰγύπτιος'];['a-p---ma-']
365;Αἰγυπτίῳ;['Αἰγύπτιος'];['a-s---nd-']
366;Αἰγυπτίων;['Αἰγύπτιος'];['a-p---mg-']
367;Αἰθιόπων;['Αἰθίοψ'];['n-p---mg-']
368;Αἰολὶς;['Αἰολίς'];['n-s---fn-']
369;Αἰολίδα;['Αἰολεύς'];['n-s---fa-']
370;Αἰολίδας;['Αἰολεύς'];['n-p---fa-']
371;Αἰολίδος;['Αἰολίς'];['n-s---fg-']
372;Αἰολικὴν;['Αἰολικός'];['a-s---fa-']
373;Αἰσχύλον;['Αἰσχύλος'];['n-s---ma-']
374;Αἰτωλὸς;['Αἰτωλός'];['a-s---mn-']
375;Αἰτωλόν;['Αἰτωλός'];['a-s---ma-']
376;Αἰτωλοὶ;['Αἰτωλός'];['a-p---mn-']
377;Αἷμον;['Αἷμος'];['n-s---ma-']
378;Αλέξανδρε;['Αλέξανδρος'];['n-s---mv-']
379;Αλέξανδρόν;['Αλέξανδρος'];['n-s---ma-']
380;Αλέξανδρον;['Αλέξανδρος'];['n-s---ma-']
381;Αρπαλος;['Αρπαλος'];['n-s---mn-']
382;Αὐστάνην;['Αὐστάνη'];['n-s---fa-']
383;Αὐστάνης;['Αὐστάνης'];['n-s---mn-']
384;Αὐταριάτας;['Αὐταριάται'];['n-p---fa-']
385;Αὐταριᾶται;['Αὐταριάτης'];['n-p---mn-']
386;Αὐταριατῶν;['Αὐταριάται'];['n-p---fg-']
387;Αὐτοφραδάτῃ;['Αὐτοφραδάτης'];['n-s---md-']
388;Αὐτοφραδάτην;['Αὐτοφραδάτης'];['n-s---ma-']
389;Αὐτοφραδάτης;['Αὐτοφραδάτης'];['n-s---mn-']
390;Αὐτοφραδάτου;['Αὐτοφραδάτης'];['n-s---mg-']
391;Βάζιρα;['Βάζιρα'];['n-s---fn-']
392;Βάκτρα;['Βάκτρα'];['n-p---na-', 'n-s---fn-']
393;Βάκτριοι;['Βάκτριος'];['a-p---mn-']
394;Βάκτριος;['Βάκτριος'];['a-s---mn-']
395;Βάκτροις;['Βάκτρος'];['n-p---md-']
396;Βάκτρων;['Βάκτρος'];['n-p---mg-']
397;Βάλακρον;['Βάλακρος'];['n-s---ma-']
398;Βάλακρος;['Βάλακρος'];['n-s---mn-']
399;Βάτις;['Βάτις'];['n-s---mn-']
