;form;lemmi;postag
275;Κύπρου;['Κύπρος'];['n-s---fg-']
276;Κύρνον;['Κύρνος'];['n-s---fa-', 'n-s---ma-']
277;Κῶσις;['Καῦσις'];['n-s---mn-']
278;Λάρισσαν;['Λάρισσα'];['n-s---fa-']
279;Λαβιηνὸς;['Λαβιηνός'];['n-s---mn-']
280;Λακινίῳ;['Λακίνιος'];['a-s---nd-']
281;Λαύρωνος;['Λαύρων'];['n-s---mg-']
282;Λέντλον;['Λέντλος'];['n-s---ma-']
283;Λέντλος;['Λέντλος'];['n-s---mn-']
284;Λέντλου;['Λέντλος'];['n-s---mg-']
285;Λέντουλοι;['Λέντουλος'];['n-p---mn-']
286;Λέπιδον;['Λέπιδος'];['n-s---ma-']
287;Λέπιδος;['Λέπιδος'];['n-s---mn-']
288;Λέσβον;['Λέσβος'];['n-s---fa-']
289;Λεπίδου;['Λέπιδος'];['n-s---mg-']
290;Λεπίδῳ;['Λέπιδος'];['n-s---md-']
291;Λεσβίῳ;['Λέσβιος'];['a-s---md-']
292;Λεύκιον;['Λεύκιος'];['n-s---ma-']
293;Λεύκιος;['Λεύκιος'];['n-s---mn-']
294;Λεύκολλον;['Λεύκολλος'];['n-s---ma-']
295;Λεύκολλος;['Λεύκολλος'];['n-s---mn-']
296;Λευκάδι;['Λευκάς'];['n-s---fd-']
297;Λευκίου;['Λεύκιος'];['n-s---mg-']
298;Λευκίῳ;['Λεύκιος'];['n-s---md-']
299;Λευκιόν;['Λευκιός'];['n-s---ma-']
300;Λευκόλλου;['Λευκόλλος'];['n-s---mg-']
301;Λευκόλλῳ;['Λεύκολλος'];['n-s---md-']
302;Λῆγες;['Λήξ'];['n-p---fn-']
303;Λιβύῃ;['Λιβύη'];['n-s---fd-']
304;Λιβύην;['Λιβύη'];['n-s---fa-']
305;Λιβύης;['Λιβύη'];['n-s---fg-']
306;Λιβυκόν;['Λιβυκός'];['a-s---na-']
307;Λούκῃ;['Λοῦκα'];['n-s---fd-']
308;Λουκίλλιος;['Λουκίλλιος'];['n-s---mn-']
309;Λυκαονίας;['Λυκαονία'];['n-s---fg-']
310;Μάγνε;['Μάγνος'];['n-s---mv-']
311;Μάγνον;['Μάγνος'];['n-s---ma-']
312;Μάγνος;['Μάγνος'];['n-s---mn-']
313;Μάγνου;['Μάγνος'];['n-s---mg-']
314;Μάγνῳ;['Μάγνος'];['n-s---md-']
315;Μάλλιος;['Μάλλιος'];['n-s---mn-']
316;Μάριον;['Μάριος'];['n-s---ma-']
317;Μάριος;['Μάριος'];['n-s---mn-']
318;Μάρκελλος;['Μάρκελλος'];['n-s---mn-']
319;Μάρκος;['Μάρκος'];['n-s---mn-']
320;Μαιῶτιν;['Μαιῶτις'];['n-s---fa-']
321;Μακεδόνων;['Μακεδών'];['n-p---mg-']
322;Μακεδονίαν;['Μακεδονία'];['n-s---fa-']
323;Μαμερτίνων;['Μαμερτῖνος'];['n-p---mg-']
324;Μαξίμους;['Μάξιμος'];['n-p---ma-']
325;Μαρίοις;['Μάριος'];['n-p---md-']
326;Μαρκέλλου;['Μάρκελλος'];['n-s---mg-']
327;Μαρκελλίνου;['Μαρκελλῖνος'];['n-s---mg-']
328;Μαρκελλῖνον;['Μαρκελλῖνος'];['n-s---ma-']
329;Μαρκελλῖνος;['Μαρκελλῖνος'];['n-s---mn-']
330;Μέγαν;['Μέγας'];['n-s---ma-']
331;Μέμμιον;['Μέμμιος'];['n-s---ma-']
332;Μέτελλον;['Μέτελλος'];['n-s---ma-']
333;Μέτελλος;['Μέτελλος'];['n-s---mn-']
334;Μεσοποταμία;['Μεσοποταμία'];['n-s---fn-']
335;Μεσσάλας;['Μεσσάλας'];['n-s---mn-']
336;Μεσσήνῃ;['Μεσσήνη'];['n-s---fd-']
337;Μετέλλης;['μετελλα'];['n-s---fg-']
338;Μετέλλου;['Μέτελλος'];['n-s---mg-']
339;Μετέλλῳ;['Μέτελλος'];['n-s---md-']
340;Μήδοις;['Μῆδος'];['n-p---md-']
341;Μήδων;['Μῆδος'];['n-p---mg-']
342;Μηδία;['Μηδία'];['n-s---fn-']
343;Μίθρου;['Μίθρας'];['n-s---mg-']
344;Μιθριδάτῃ;['Μιθριδάτης'];['n-s---md-']
345;Μιθριδάτην;['Μιθριδάτης'];['n-s---ma-']
346;Μιθριδάτης;['Μιθριδάτης'];['n-s---mn-']
347;Μιθριδάτου;['Μιθριδάτης'];['n-s---mg-']
348;Μιθριδατικὸν;['Μιθριδατικός'];['a-s---ma-']
349;Μιθριδατικῷ;['Μιθριδατικός'];['a-s---md-']
350;Μιτυλήνην;['Μιτυλήνη'];['n-s---fa-']
351;Μιτυληναίων;['Μιτυληναῖος'];['a-p---mg-']
352;Μονίμης;['Μονίμη'];['n-s---fg-']
353;Μοσχικὰ;['Μοσχικός'];['a-p---na-']
354;Μουκία;['Μουκίας'];['n-s---mn-']
355;Μουτίνῃ;['Μουτίνας'];['n-s---md-']
356;Ναβαταίων;['Ναβαταῖοι'];['n-p---mg-']
357;Νεαπόλει;['Νεάπολις'];['n-s---fd-']
358;Νεαπολίτας;['Νεαπολίτης'];['n-p---ma-']
359;Νομαδικὴν;['Νομαδικός'];['a-s---fa-']
360;Νουμέριον;['Νουμέριος'];['n-s---ma-']
361;Νουμέριος;['Νουμέριος'];['n-s---mn-']
362;Ὄππιος;['Ὄππιος'];['n-s---mn-']
363;Ὀκταούϊον;['Ὀκταούϊος'];['n-s---ma-']
364;Ὀλύμπῳ;['Ὄλυμπος'];['n-s---md-']
365;Ὀππίῳ;['Ὄππιος'];['n-s---md-']
366;Οὐαλεντίαν;['Οὐαλεντίας'];['n-s---ma-']
367;Οὐαλλέριον;['Οὐαλλέριος'];['n-s---ma-']
368;Οὐαλλέριος;['Οὐαλλέριος'];['n-s---mn-']
369;Οὐαλλερίῳ;['Οὐαλλέριος'];['n-s---md-']
370;Οὐεντιδίους;['Οὐεντίδιος'];['n-p---ma-']
371;Οὐήδιον;['Οὐήδιος'];['n-s---ma-']
372;Οὐηδίου;['Οὐήδιος'];['n-s---mg-']
373;Οὐιβούλλιον;['Οὐιβούλλιος'];['n-s---ma-']
374;Πάδον;['Πάδος'];['n-s---ma-']
375;Πάρθοις;['Πάρθοι'];['n-p---md-']
376;Πάρθον;['Πάρθος'];['n-s---ma-']
377;Πάρθος;['Πάρθος'];['n-s---mn-']
378;Πάρθους;['Πάρθοι'];['n-p---ma-']
379;Πάρθων;['Πάρθοι'];['n-p---mg-']
380;Παιόνων;['Παίονες'];['n-p---mg-']
381;Παλαιστίνην;['Παλαιστίνη'];['n-s---fa-']
382;Παμφυλίας;['Παμφυλία'];['n-s---fg-']
383;Παρθικὰ;['Παρθικός'];['a-p---na-']
384;Παρθικῶν;['Παρθικός'];['a-p---mg-']
385;Παῦλος;['Παῦλος'];['n-s---mn-']
386;Παφλαγονία;['Παφλαγονία'];['n-s---fn-']
387;Πέρσαις;['Πέρσης'];['n-p---md-']
388;Πέρσου;['Πέρσης'];['n-s---mg-']
389;Πέτραν;['Πέτρα'];['n-s---fa-']
390;Πέτρας;['Πέτρα'];['n-s---fg-']
391;Πείσων;['Πείσων'];['n-s---mn-']
392;Πείσωνα;['Πείσων'];['n-s---ma-']
393;Πείσωνι;['Πείσων'];['n-s---md-']
394;Πείσωνος;['Πείσων'];['n-s---mg-']
395;Περικλέους;['Περικλῆς'];['n-s---mg-']
396;Περπένναν;['Περπέννας'];['n-s---ma-']
397;Περπέννας;['Περπέννας'];['n-s---mn-']
398;Πετίκιος;['Πετίκιος'];['n-s---mn-']
399;Πηλουσίῳ;['Πηλούσιον'];['n-s---nd-']
400;Πίῳ;['πιυς'];['n-s---md-']
401;Πικηνίδι;['Πικηνίς'];['n-s---fd-']
402;Πικηνοὺς;['Πικηνοί'];['n-p---ma-']
403;Πλάγκον;['Πλάγκος'];['n-s---ma-']
404;Πλάγκος;['Πλάγκος'];['n-s---mn-']
405;Πόντον;['Πόντος'];['n-s---ma-']
406;Πόντου;['Πόντος'];['n-s---mg-']
407;Πόπλιον;['Πόπλιος'];['n-s---ma-']
408;Πόπλιος;['Πόπλιος'];['n-s---mn-']
409;Ποθεινὸν;['Ποθεινός'];['n-s---ma-']
410;Ποθεινὸς;['Ποθεινός'];['n-s---mn-']
411;Πολλίων;['Πολλίων'];['n-s---mn-']
412;Πομπήϊε;['Πομπήϊος'];['n-s---mv-']
413;Πομπήϊον;['Πομπήϊος'];['n-s---ma-']
414;Πομπήϊος;['Πομπήϊος'];['n-s---mn-']
415;Πομπηΐου;['Πομπήϊος'];['n-s---mg-']
416;Πομπηΐῳ;['Πομπήϊος'];['n-s---md-']
417;Ποντικὸν;['Ποντικός'];['a-s---na-']
418;Ποντικῶν;['Ποντικός'];['a-p---mg-']
419;Ποπλίου;['Πόπλιος'];['n-s---mg-']
420;Ποσειδώνιος;['Ποσειδώνιος'];['a-s---mn-']
421;Ποσειδῶνος;['Ποσειδῶν'];['n-s---mg-']
422;Πραξαγόρου;['Πραξαγόρας'];['n-s---mg-']
423;Προμηθεὺς;['Προμηθεύς'];['n-s---mn-']
424;Πτολεμαίου;['Πτολεμαῖος'];['n-s---mg-']
425;Πτολεμαίῳ;['Πτολεμαῖος'];['n-s---md-']
426;Πτολεμαῖον;['Πτολεμαῖος'];['n-s---ma-']
427;Πτολεμαῖος;['Πτολεμαῖος'];['n-s---mn-']
428;Ῥόδῳ;['Ῥόδος'];['n-s---fd-']
429;Ῥοῦλλον;['Ῥοῦλλος'];['n-s---ma-']
430;Ῥουβίκωνα;['Ῥουβίκων'];['n-s---ma-']
431;Ῥουτίλιον;['Ῥουτίλιος'];['n-s---ma-']
432;Ῥουτίλιος;['Ῥουτίλιος'];['n-s---mn-']
433;Ῥουτιλίου;['Ῥουτίλιος'];['n-s---mg-']
434;Ῥώμῃ;['Ῥώμη'];['n-s---fd-']
435;Ῥώμην;['Ῥώμη'];['n-s---fa-']
436;Ῥώμης;['Ῥώμη'];['n-s---fg-']
437;Ῥωμαίοις;['Ῥωμαῖος'];['a-p---md-']
438;Ῥωμαίους;['Ῥωμαῖος'];['a-p---ma-']
439;Ῥωμαίῳ;['Ῥωμαῖος'];['a-s---md-']
440;Ῥωμαίων;['Ῥωμαῖος'];['a-p---mg-']
441;Ῥωμαϊκῷ;['Ῥωμαῖος'];['a-s---nd-']
442;Ῥωμαϊστὶ;['Ῥωμαϊστί'];['d--------']
443;Ῥωμαῖοι;['Ῥωμαῖος'];['a-p---mn-']
444;Ῥωμαῖον;['Ῥωμαῖος'];['a-s---ma-']
