;form;lemmi;postag
286;ἄρκιαι;['ἄρκιος'];['a-p---fn-']
287;ἄρκιον;['ἄρκιος'];['a-s---nn-']
288;ἄρκιος;['ἄρκιος'];['a-s---mn-']
289;ἄρκτοι;['ἄρκτος'];['n-p---fn-']
290;ἄροσιν;['ἄροσις'];['n-s---fa-']
291;ἄροσις;['ἄροσις'];['n-s---fn-']
292;ἄροτρα;['ἄροτρον'];['n-p---nn-']
293;ἄρουραι;['ἄρουρα'];['n-p---fn-']
294;ἄρραντοι;['ἄρραντος'];['a-p---fn-']
295;ἄρρητον;['ἄρρητος'];['a-s---ma-', 'a-s---nn-']
296;ἄρσενα;['ἄρσην'];['a-p---na-']
297;ἄρτι;['ἄρτι'];['d--------']
298;ἄρτια;['ἄρτιος'];['a-p---na-']
299;ἄρ’;['ἄρα'];['g--------']
300;ἄσκεπτοι;['ἄσκεπτος'];['a-p---mn-']
301;ἄστρα;['ἄστρον'];['n-p---nn-', 'n-p---na-']
302;ἄστρον;['ἄστρον'];['n-s---nn-', 'n-s---na-']
303;ἄστρων;['ἄστρον'];['n-p---ng-']
304;ἄτερ;['ἄτερ'];['r--------']
305;ἄφαντος;['ἄφαντος'];['a-s---fn-']
306;ἄφαρ;['ἄφαρ'];['d--------']
307;ἄφραστοι;['ἄφραστος'];['a-p---fn-']
308;ἄχρι;['ἄχρι'];['r--------']
309;ἄχρις;['ἄχρι'];['r--------']
310;ἄψ;['ἄψ'];['d--------']
311;ἆρ’;['ἆρα'];['g--------']
312;ἀγάλματα;['ἄγαλμα'];['n-p---na-']
313;ἀγαγεῖν;['ἄγω'];['v--ana---']
314;ἀγανὸς;['ἀγανός'];['a-s---mn-']
315;ἀγαυαί;['ἀγαυός'];['a-p---fn-']
316;ἀγαυοὺς;['ἀγαυός'];['a-p---ma-']
317;ἀγαυοῦ;['ἀγαυός'];['a-s---mg-']
318;ἀγγείλειεν;['ἀγγέλλω'];['v3saoa---']
319;ἀγέλαις;['ἀγέλη'];['n-p---fd-']
320;ἀγέλης;['ἀγέλη'];['n-s---fg-']
321;ἀγέρωνται;['ἀ-γέρω'];['v3ppsm---']
322;ἀγείρωνται;['ἀγείρω'];['v3ppsm---']
323;ἀγειρομένη;['ἀγείρω'];['v-sppmfn-']
324;ἀγεληδὰ;['ἀγεληδός'];['a-p---na-', 'a-p---nac']
325;ἀγεληδόν;['ἀγεληδόν'];['d--------']
326;ἀγὴν;['ἀγή'];['n-s---fa-']
327;ἀγήν;['ἀγή'];['n-s---fa-']
328;ἀγινεῖ;['ἀγινέω'];['v3spia---']
329;ἀγινεῖν;['ἀγινέω'];['v--pna---']
330;ἀγκών;['ἀγκών'];['n-s---mn-']
331;ἀγκῶνος;['ἀγκών'];['n-s---mg-']
332;ἀγλαή;['ἀγλαός'];['a-s---fn-']
333;ἀγλαὸς;['ἀγλαός'];['a-s---mn-']
334;ἀγλαόν;['ἀγλαός'];['a-s---na-']
335;ἀγλαοὶ;['ἀγλαός'];['a-p---mn-']
336;ἀγοραί;['ἀγορά'];['n-p---fn-']
337;ἀγορῇ;['ἀγορά'];['n-s---fd-']
338;ἀγριάδες;['ἀγριάς'];['n-p---fn-']
339;ἀγυιαί;['ἀγυιά'];['n-p---fn-']
340;ἀγυιῇ;['ἀγυιά'];['n-s---fd-']
341;ἀδρανέων;['ἀδρανέω'];['v-sppamn-']
342;ἀέξονται;['ἀέξω'];['v3ppim---']
343;ἀεὶ;['ἀεί'];['d--------']
344;ἀείδουσα;['ἀείδω'];['v-sppafn-']
345;ἀείρεται;['ἀείρω'];['v3spim---']
346;ἀείρονται;['ἀείρω'];['v3ppim---']
347;ἀεικέϊ;['ἀεικής'];['a-s----d-']
348;ἀεικής;['ἀεικής'];['a-s---mn-']
349;ἀειρομένῳ;['ἀείρω'];['v-sppmmd-']
350;ἀεκούσια;['ἀεκούσιος'];['a-p---na-']
351;ἀεξομένην;['ἀέξω'];['v-sppmfa-']
352;ἀεξομένοιο;['ἀέξω'];['v-sppmmg-']
353;ἀερθῇ;['ἀείρω'];['v3sasp---']
354;ἀητεῖται;['ἀητέομαι'];['v3spim---']
355;ἀθανάτη;['ἀθάνατος'];['a-s---fn-']
356;ἀθρόα;['ἀθρόος'];['a-p---na-']
357;ἀθρόοι;['ἀθρόος'];['a-p---mn-']
358;ἀθρόον;['ἀθρόος'];['a-s---na-']
359;ἀθρόος;['ἀθρόος'];['a-s---mn-']
360;ἀΐξας;['ἀΐσσω'];['v-sapamn-']
361;ἀΐσσονται;['ἀΐσσω'];['v3ppim---']
362;ἀΐσσωσιν;['ἀίσσω'];['v3ppsa---']
363;ἀκάνθαις;['ἄκανθα'];['n-p---fd-']
364;ἀκάνθῃ;['ἄκανθα'];['n-s---fd-']
365;ἀκάνθης;['ἄκανθα'];['n-s---fg-']
366;ἀκούει;['ἀκούω'];['v3spia---']
367;ἀκούομεν;['ἀκούω'];['v1ppia---']
368;ἀκρόθι;['ἀκρόθι'];['d--------']
369;ἀκρότατοι;['ἄκρος'];['a-p---mns']
370;ἀκταί;['ἀκτή'];['n-p---fn-']
371;ἀκτίνεσσιν;['ἀκτίς'];['n-p---fd-']
372;ἀκτίνων;['ἀκτίς'];['n-p---fg-']
373;ἀκτῖνες;['ἀκτίς'];['n-p---fn-']
374;ἀκύλου;['ἄκυλος'];['n-s---mg-']
375;ἀλέκτορος;['ἀλέκτωρ'];['n-s---mg-']
376;ἀλεγεινοὶ;['ἀλεγεινός'];['a-p---mn-']
377;ἀλήμονες;['ἀλήμων'];['n-p---mn-']
378;ἀλήσιος;['ἄλησις'];['n-s---fg-']
379;ἀλίγκια;['ἀλίγκιος'];['a-p---nn-']
380;ἀλίγκιος;['ἀλίγκιος'];['a-s---mn-']
381;ἀλλὰ;['ἀλλά'];['c--------']
382;ἀλλά;['ἀλλά'];['c--------']
383;ἀλλήλῃσιν;['ἀλλήλων'];['p-p---fd-']
384;ἀλλήλοισιν;['ἀλλήλων'];['p-p---md-']
385;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
386;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---fg-']
387;ἀλλόθι;['ἄλλος'];['d--------']
388;ἀλλοίην;['ἀλλοῖος'];['a-s---fa-']
389;ἀλλοῖαι;['ἀλλοῖος'];['a-p---fn-']
390;ἀλλ’;['ἀλλά'];['c--------']
391;ἀλωαὶ;['ἀλωή'];['n-p---fn-']
392;ἀλωεὺς;['ἀλωεύς'];['n-s---mn-']
393;ἀλωή;['ἀλωή'];['n-s---fn-']
394;ἀμαλδύνονται;['ἀμαλδύνω'];['v3ppim---']
395;ἀμαρυγαὶ;['ἀμαρυγή'];['n-p---fn-']
396;ἀμβλείῃσι;['ἀμβλύς'];['a-p---fd-']
397;ἀμβλύνηται;['ἀμβλύνω'];['v3spsm---']
398;ἀμβολίη;['ἀμβολίη'];['n-s---fn-']
399;ἀμβολίῃ;['ἀμβολίη'];['n-s---fd-']
400;ἀμβολίην;['ἀμβολίη'];['n-s---fa-']
401;ἀμείβεται;['ἀμείβω'];['v3spim---']
402;ἀμειβόμεναι;['ἀμείβω'];['v-pppmfn-']
403;ἀμενηνὰ;['ἀμενηνός'];['a-p---na-']
404;ἀμενηνὸν;['ἀμενηνός'];['a-s---na-']
405;ἀμητοῖο;['ἄμητος'];['a-s---mg-']
406;ἀμητῷ;['ἄμητος'];['a-s---md-']
407;ἀμμένει;['ἀναμένω'];['v3spia---']
408;ἀμνηστεῖν;['ἀμνηστέω'];['v--pna---']
409;ἀμνοὶ;['ἀμνός'];['n-p---mn-']
410;ἀμφαδὸν;['ἀμφαδόν'];['d--------']
411;ἀμφήριστα;['ἀμφήριστος'];['a-p---nn-']
412;ἀμφὶ;['ἀμφί'];['r--------']
413;ἀμφὶς;['ἀμφίς'];['d--------']
414;ἀμφί;['ἀμφί'];['r--------', 'd--------']
415;ἀμφιέλικτοι;['ἀμφιελικτός'];['a-p---mn-']
416;ἀμφιελίσσει;['ἀμφιελίσσω'];['v3spia---']
417;ἀμφιλύκης;['ἀμφιλύκη'];['n-s---fg-']
418;ἀμφινέμονται;['ἀμφινέμομαι'];['v3ppim---']
419;ἀμφότεραι;['ἀμφότερος'];['a-p---fn-']
420;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
421;ἀμφότερον;['ἀμφότερος'];['a-s---na-']
422;ἀμφότερ’;['ἀμφότερος'];['a-p---na-']
423;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
424;ἀμφοτέρῃς;['ἀμφότερος'];['a-p---fd-']
425;ἀμφοτέρῃσιν;['ἀμφότερος'];['a-p---fd-']
426;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
427;ἀμφοτέροισι;['ἀμφότερος'];['a-p---md-']
428;ἀμφοτέροισιν;['ἀμφότερος'];['a-p---md-']
429;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
430;ἀμφοτέρωθεν;['ἀμφοτέρωθεν'];['d--------']
431;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-', 'a-p---ng-']
432;ἀμφ’;['ἀμφί'];['r--------']
433;ἀνὰ;['ἀνά'];['r--------']
434;ἀνάγει;['ἀνάγω'];['v3spia---']
435;ἀνάρσιον;['ἀνάρσιος'];['a-s---nn-']
436;ἀνάστερος;['ἀνάστερος'];['a-s---mn-']
437;ἀναβλήδην;['ἀναβλήδην'];['d--------']
438;ἀνακόπτει;['ἀνακόπτω'];['v3spia---']
439;ἀνακρούουσιν;['ἀνακρούω'];['v3ppia---']
440;ἀναλδέα;['ἀναλδής'];['a-p---na-']
441;ἀναλδέες;['ἀναλδής'];['a-p---mn-']
442;ἀναμὶξ;['ἀναμίξ'];['d--------']
443;ἀναπλήσσωσι;['ἀναπλήσσω'];['v3ppsa---']
444;ἀναρρήξασα;['ἀναρρήγνυμι'];['v-sapafn-']
445;ἀναστέλλοντος;['ἀναστέλλω'];['v-sppamg-']
446;ἀναστρωφῶσιν;['ἀναστρωφάω'];['v3ppsa---']
447;ἀνατρέχει;['ἀνατρέχω'];['v3spia---']
448;ἀναφανδὸν;['ἀναφανδόν'];['d--------']
449;ἀνδράσι;['ἀνήρ'];['n-p---md-']
450;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
451;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
452;ἀνδρί;['ἀνήρ'];['n-s---md-']
453;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
454;ἀνέλκεται;['ἀνέλκω'];['v3spim---']
