;form;lemmi;postag
276;Σύροι;['Σύρος'];['n-p---mn-']
277;Συρία;['Συρία'];['n-s---fn-']
278;Σωκράτης;['Σωκράτης'];['n-s---mn-']
279;Σωκράτους;['Σωκράτης'];['n-s---mg-']
280;Ταύροις;['Ταῦρος'];['n-p---md-']
281;Ταῦρος;['Ταῦρος'];['n-s---mn-']
282;Τέννην;['Τέννης'];['n-s---ma-']
283;Τεκταίου;['Τεκταῖος'];['n-s---mg-']
284;Τενέδιος;['Τενέδιος'];['a-s---mn-']
285;Τηθὺς;['Τηθύς'];['n-s---fn-']
286;Τηθύν;['Τηθύς'];['n-s---fa-']
287;Τηλεκλέους;['Τηλεκλῆς'];['n-s---mg-']
288;Τιτὰν;['Τιτάν'];['n-s---mn-']
289;Τιτάνων;['Τιτάν'];['n-p---mg-']
290;Τιτᾶνας;['Τιτάν'];['n-p---ma-']
291;Τιτᾶνες;['Τιτάν'];['n-p---mn-']
292;Τιτῆνας;['Τιτάν'];['n-p---ma-']
293;Τρισμέγιστος;['Τρισμέγιστος'];['a-s---mn-']
294;Τρωὰς;['Τρωάς'];['n-p---ma-']
295;Τρωαδεῖς;['Τρωαδεύς'];['n-p---mn-']
296;Τυδέος;['Τυδεύς'];['n-s---mg-']
297;Τυνδάρεω;['Τυνδάρεος'];['n-s---mg-']
298;Τυφῶνα;['Τυφῶν'];['n-s---ma-']
299;Τυφῶνος;['Τυφῶν'];['n-s---mg-']
300;Φάνης;['Φάνης'];['n-s---mn-']
301;Φάνητα;['Φάνης'];['n-s---ma-']
302;Φειδίου;['Φειδίας'];['n-s---mg-']
303;Φερσεφόνη;['Φερσέφασσα'];['n-s---fn-']
304;Φερσεφόνῃ;['Φερσέφασσα'];['n-s---fd-']
305;Φίλιππον;['Φίλιππος'];['n-s---ma-']
306;Φιλίππου;['Φίλιππος'];['n-s---mg-']
307;Φιλόλαος;['Φιλόλαος'];['n-s---mn-']
308;Φιλονόην;['Φιλονόη'];['n-s---fa-']
309;Φόρκος;['Φόρκος'];['n-s---mn-']
310;Φοίβου;['Φοῖβος'];['n-s---mg-']
311;Φοίνικος;['Φοῖνιξ'];['n-s---mg-']
312;Χριστιανὸς;['Χριστιανός'];['n-s---mn-']
313;Χριστιανοὶ;['Χριστιανός'];['n-p---mn-']
314;Χριστιανοί;['Χριστιανός'];['n-p---mn-']
315;Χριστιανῶν;['Χριστιανός'];['n-p---mg-']
316;Χρόνος;['Χρόνος'];['n-s---mn-']
317;Ὤρου;['Ὦρος'];['n-s---mg-']
318;Ὦρον;['Ὦρος'];['n-s---ma-']
319;Ὠκεανόν;['Ὠκεανός'];['n-s---ma-']
320;Ὠκεανός;['Ὠκεανός'];['n-s---mn-']
321;Ὡς;['Ὡς'];['c--------']
322;ἂν;['ἀνά', 'ἐάν', 'ἄν'];['c--------', 'g--------', 'r--------']
323;ἄγαλμα;['ἄγαλμα'];['n-s---nn-']
324;ἄγγελοι;['ἄγγελος'];['n-p---mn-']
325;ἄγει;['ἄγω'];['v3spia---']
326;ἄγειν;['ἄγω'];['v--pna---']
327;ἄγεσθαι;['ἄγω'];['v--pnm---']
328;ἄγοι;['ἄγω'];['v3spoa---']
329;ἄγοιμεν;['ἄγω'];['v1ppoa---']
330;ἄγονται;['ἄγω'];['v3ppim---']
331;ἄγοντες;['ἄγω'];['v-pppamn-']
332;ἄγουσι;['ἄγω'];['v-pppamd-', 'v3ppia---']
333;ἄγριος;['ἄγριος'];['a-s---mn-']
334;ἄδικος;['ἄδικος'];['a-s---mn-']
335;ἄθεοι;['ἄθεος'];['a-p---mn-']
336;ἄθεος;['ἄθεος'];['a-s---mn-']
337;ἄκριτος;['ἄκριτος'];['a-s---fn-']
338;ἄκρου;['ἄκρος'];['a-s---mg-']
339;ἄλλα;['ἄλλος'];['p-p---na-']
340;ἄλλην;['ἄλλος'];['p-s---fa-']
341;ἄλλο;['ἄλλος'];['p-s---na-']
342;ἄλλοι;['ἄλλος'];['p-p---mn-']
343;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
344;ἄλλον;['ἄλλος'];['p-s---ma-']
345;ἄλλος;['ἄλλος'];['p-s---mn-']
346;ἄλλοτε;['ἄλλοτε'];['d--------']
347;ἄλλους;['ἄλλος'];['p-p---ma-']
348;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-']
349;ἄλλως;['ἄλλος'];['d--------']
350;ἄλογοι;['ἄλογος'];['a-p---fn-']
351;ἄλογον;['ἄλογος'];['a-s---nn-']
352;ἄλυτα;['ἄλυτος'];['a-p---na-']
353;ἄμεινον;['ἀγαθός'];['a-s---nac']
354;ἄμητον;['ἄμητος'];['n-s---ma-']
355;ἄμπελον;['ἄμπελος'];['n-s---fa-']
356;ἄν;['ἄν'];['g--------']
357;ἄνα;['ἄναξ'];['n-s---mv-']
358;ἄνδρα;['ἀνήρ'];['n-s---ma-']
359;ἄνδρας;['ἀνήρ'];['n-p---ma-']
360;ἄνευ;['ἄνευ'];['r--------']
361;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
362;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
363;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
364;ἄντικρυς;['ἄντικρυς'];['d--------']
365;ἄντρον;['ἄντρον'];['n-s---na-']
366;ἄνω;['ἄνω'];['d--------']
367;ἄνωθέν;['ἄνωθεν'];['d--------']
368;ἄνωθεν;['ἄνωθεν'];['d--------']
369;ἄξια;['ἄξιος'];['a-p---nn-']
370;ἄξιοι;['ἄξιος'];['a-p---mn-']
371;ἄξιον;['ἄξιος'];['a-s---ma-']
372;ἄπειρον;['ἄπειρος'];['a-s---ma-']
373;ἄπειρος;['ἄπειρος'];['a-s---fn-']
374;ἄπιστοι;['ἄπιστος'];['a-p---mn-']
375;ἄρα;['ἄρα'];['g--------']
376;ἄργυρον;['ἄργυρος'];['n-s---ma-']
377;ἄριστε;['ἀγαθός'];['a-s---mvs']
378;ἄρκτον;['ἄρκτος'];['n-s---fa-']
379;ἄρρητον;['ἄρρητος'];['a-s---ma-']
380;ἄρσεν;['ἄρσην'];['a-s---nn-']
381;ἄρσενας;['ἄρσην'];['a-p---ma-']
382;ἄρσενες;['ἄρσην'];['a-p---mn-']
383;ἄρσενος;['ἄρσην'];['a-s----g-']
384;ἄρσεσι;['ἄρσις'];['n-p---fd-']
385;ἄρχοντα;['ἄρχω'];['v-sppama-']
386;ἄρχοντας;['ἄρχων', 'ἄρχω'];['n-p---ma-', 'v-pppama-']
387;ἄρχοντες;['ἄρχω'];['v-pppamn-']
388;ἄρχοντος;['ἄρχω'];['v-sppamg-']
389;ἄρχων;['ἄρχων', 'ἄρχω'];['v-sppamn-', 'n-s---mn-']
390;ἄστροις;['ἄστρον'];['n-p---nd-']
391;ἄτακτον;['ἄτακτος'];['a-s---ma-']
392;ἄτερ;['ἄτερ'];['r--------']
393;ἄψυχα;['ἄψυχος'];['a-p---na-']
394;ἆρα;['ἆρα'];['g--------']
395;ἆρ’;['ἆρα'];['g--------']
396;ἀβασανίστως;['ἀβασάνιστος'];['d--------']
397;ἀγάλματα;['ἄγαλμα'];['n-p---na-']
398;ἀγάμους;['ἄγαμος'];['a-p---ma-']
399;ἀγάνορι;['ἀγήνωρ'];['n-s---md-']
400;ἀγαθὰ;['ἀγαθός'];['a-p---nn-']
401;ἀγαθὰς;['ἀγαθός'];['a-p---fa-']
402;ἀγαθάς;['ἀγαθός'];['a-p---fa-']
403;ἀγαθὸν;['ἀγαθός'];['a-s---nn-']
404;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
405;ἀγαθοῖς;['ἀγαθός'];['a-p---md-']
406;ἀγαθοποιός;['ἀγαθοποιός'];['a-s---mn-']
407;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
408;ἀγαθῷ;['ἀγαθός'];['a-s---nd-']
409;ἀγαλμάτων;['ἄγαλμα'];['n-p---ng-']
410;ἀγανῇσιν;['ἀγανός'];['a-p---fd-']
411;ἀγαπᾶν;['ἀγαπάω'];['v--pna---']
412;ἀγαπᾶτε;['ἀγαπάω'];['v2ppma---', 'v2ppsa---']
413;ἀγαπῶντας;['ἀγαπάω'];['v-pppama-']
414;ἀγγέλους;['ἄγγελος'];['n-p---ma-']
415;ἀγγέλων;['ἄγγελος'];['n-p---mg-']
416;ἀγένητα;['ἀγένητος'];['a-p---nn-']
417;ἀγένητόν;['ἀγένητος'];['a-s---ma-', 'a-s---nn-']
418;ἀγένητοι;['ἀγένητος'];['a-p---mn-']
419;ἀγένητον;['ἀγένητος'];['a-s---ma-', 'a-s---na-']
420;ἀγένητος;['ἀγένητος'];['a-s---mn-']
421;ἀγενήτου;['ἀγένητος'];['a-s---mg-']
422;ἀγενήτῳ;['ἀγένητος'];['a-s---md-']
423;ἀγκάλαις;['ἀγκάλη'];['n-p---fd-']
424;ἀγνοεῖτε;['ἀγνοέω'];['v2ppia---']
425;ἀγνοίᾳ;['ἄγνοια'];['n-s---fd-']
426;ἀγνοίας;['ἄγνοια'];['n-s---fg-']
427;ἀγνοοῦσι;['ἀγνοέω'];['v-pppamd-']
428;ἀγομένας;['ἄγω'];['v-pppmfa-']
429;ἀγορὰν;['ἀγορά'];['n-s---fa-']
430;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
431;ἀγορεύειν;['ἀγορεύω'];['v--pna---']
432;ἀγορευόμεθα;['ἀγορεύω'];['v1ppim---']
433;ἀγωνίας;['ἀγωνία'];['n-p---fa-']
434;ἀγωνιστῶν;['ἀγωνιστής'];['n-p---mg-']
435;ἀδείας;['ἄδεια'];['n-s---fg-']
436;ἀδελφὰς;['ἀδελφή'];['n-p---fa-']
437;ἀδελφάς;['ἀδελφή'];['n-p---fa-']
438;ἀδελφὴ;['ἀδελφή'];['n-s---fn-']
439;ἀδελφῇ;['ἀδελφή'];['n-s---fd-']
440;ἀδελφοὺς;['ἀδελφός'];['n-p---ma-']
441;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
442;ἀδήλων;['ἄδηλος'];['a-p---ng-']
443;ἀδίκημα;['ἀδίκημα'];['n-s---nn-', 'n-s---na-']
444;ἀδίκους;['ἄδικος'];['a-p---ma-']
445;ἀδιάφθορα;['ἀδιάφθορος'];['a-p---na-']
446;ἀδιάφοροι;['ἀδιάφορος'];['a-p---mn-']
447;ἀδιαίρετος;['ἀδιαίρετος'];['a-s---mn-']
448;ἀδιαφόρως;['ἀδιάφορος'];['d--------']
449;ἀδικεῖν;['ἀδικέω'];['v--pna---']
