;form;lemmi;postag
440;βρῶσιν;['βρῶσις'];['n-s---fa-']
441;γὰρ;['γάρ'];['g--------']
442;γαζαρηνοί;['γαζαρηνός'];['n-p---mn-']
443;γαζαρηνοὺς;['γαζαρηνός'];['n-p---ma-']
444;γαζαρηνῶν;['γαζαρηνός'];['n-p---mg-']
445;γε;['γε'];['g--------']
446;γέγονεν;['γίγνομαι'];['v3sria---']
447;γέγραπται;['γράφω'];['v3srim---']
448;γένηται;['γίγνομαι'];['v3sasm---']
449;γένους;['γένος'];['n-s---ng-']
450;γεγένηται;['γίγνομαι'];['v3srim---']
451;γεγραμμένος;['γράφω'];['v-srpmmn-']
452;γενέσθαι;['γίγνομαι'];['v--anm---']
453;γενέσθω;['γίγνομαι'];['v3samm---']
454;γενεὰν;['γενεά'];['n-s---fa-']
455;γενεάν;['γενεά'];['n-s---fa-']
456;γενόμενα;['γίγνομαι'];['v-papmna-']
457;γεύσει;['γεῦσις'];['n-s---fd-']
458;γῆ;['γῆ'];['n-s---fn-']
459;γῇ;['γῆ'];['n-s---fd-']
460;γῆν;['γῆ'];['n-s---fa-']
461;γῆς;['γῆ'];['n-s---fg-']
462;γίνεται;['γίγνομαι'];['v3spim---']
463;γινώσκοντας;['γιγνώσκω'];['v-pppama-']
464;γινώσκοντες;['γιγνώσκω'];['v-pppamn-']
465;γινώσκουσιν;['γιγνώσκω'];['v3ppia---']
466;γινώσκων;['γιγνώσκω'];['v-sppamn-']
467;γλώσσαις;['γλῶσσα'];['n-p---fd-']
468;γλῶσσα;['γλῶσσα'];['n-s---fn-']
469;γλῶσσαι;['γλῶσσα'];['n-p---fv-', 'n-p---fn-']
470;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
471;γνώμη;['γνώμη'];['n-s---fn-']
472;γνώμην;['γνώμη'];['n-s---fa-']
473;γνώσῃ;['γιγνώσκω'];['v2sfim---']
474;γνώσομαι;['γιγνώσκω'];['v1sfim---']
475;γνώσονται;['γιγνώσκω'];['v3pfim---']
476;γνώτωσαν;['γνώω'];['v3pama---']
477;γνῷς;['γιγνώσκω'];['v2sasa---']
478;γνῶθι;['γιγνώσκω'];['v2sama---']
479;γνῶναι;['γιγνώσκω'];['v--ana---']
480;γνῶσιν;['γιγνώσκω', 'γνῶσις'];['v3pasa---', 'n-s---fa-']
481;γνῶσις;['γνῶσις'];['n-s---fn-']
482;γνωρίζω;['γνωρίζω'];['v1spia---']
483;γνωρίσαι;['γνωρίζω'];['v--ana---']
484;γνωρίσῃ;['γνωρίζω'];['v3sasa---']
485;γνωρίσητέ;['γνωρίζω'];['v2pasa---']
486;γνωρίσω;['γνωρίζω'];['v1sfia---']
487;γνωρίσωσί;['γνωρίζω'];['v3pasa---']
488;γνωστὸν;['γνωστός'];['a-s---nn-']
489;γόνατα;['γόνυ'];['n-p---nn-', 'n-p---na-']
490;γόνατά;['γόνυ'];['n-p---na-']
491;γράμματα;['γράμμα'];['n-p---na-']
492;γραμματικῇ;['γραμματικός'];['a-s---fd-']
493;γραφὴ;['γραφή'];['n-s---fn-']
494;γραφὴν;['γραφή'];['n-s---fa-']
495;γραφήν;['γραφή'];['n-s---fa-']
496;γραφῇ;['γραφή'];['n-s---fd-']
497;γραφῆναι;['γράφω'];['v--anp---']
498;γραφούσης;['γράφω'];['v-sppafg-']
499;γρηγόρησις;['γρηγόρησις'];['n-s---fn-']
500;γυναῖκες;['γυνή'];['n-p---fn-']
501;γυναικῶν;['γυνή'];['n-p---fg-']
502;δάκτυλοι;['δάκτυλος'];['n-p---mn-']
503;δακτύλους;['δάκτυλος'];['n-p---ma-']
504;δακτυλίῳ;['δακτύλιος'];['n-s---nd-']
505;δαμάζει;['δαμάζω'];['v3spia---']
506;δαμάσει;['δαμάζω'];['v3sfia---']
507;δὲ;['δέ'];['c--------']
508;δέ;['δέ'];['c--------']
509;δέδωκάς;['δίδωμι'];['v2sria---']
510;δέκα;['δέκα'];['m--------']
511;δένδρον;['δένδρον'];['n-s---nn-', 'n-s---na-']
512;δένδρου;['δένδρον'];['n-s---ng-']
513;δέοντα;['δέω'];['v-pppana-']
514;δέσποτα;['δεσπότης'];['n-s---mv-']
515;δεδοξασμένον;['δοξάζω'];['v-srpmnn-']
516;δεδοξασμένος;['δοξάζω'];['v-srpmmn-']
517;δεήσεις;['δέησις'];['n-p---fa-']
518;δεήσεώς;['δέησις'];['n-s---fg-']
519;δεήσεων;['δέησις'];['n-p---fg-']
520;δεῖ;['δέω'];['v3spia---']
521;δεῖπνον;['δεῖπνον'];['n-s---na-']
522;δεκαπλασίονας;['δεκαπλασίων'];['a-p---ma-']
523;δεξιὰν;['δεξιός'];['a-s---fa-']
524;δεόμενον;['δέω'];['v-sppmma-']
525;δεσμῷ;['δεσμός'];['n-s---md-']
526;δεύτερον;['δεύτερος'];['a-s---nn-', 'a-s---na-']
527;δεῦρο;['δεῦρο'];['d--------']
528;δεῦτε;['δεῦτε'];['i--------']
529;δευτέρῳ;['δεύτερος'];['a-s---nd-']
530;δὴ;['δή'];['g--------']
531;δηλῶσαί;['δηλόω'];['v--ana---']
532;δίκαιος;['δίκαιος'];['a-s---mn-']
533;διὰ;['διά'];['r--------']
534;διάφορον;['διάφορος'];['a-s---nn-']
535;διαβαλόντας;['διαβάλλω'];['v-papama-']
536;διαθήκην;['διαθήκη'];['n-s---fa-']
537;διαθήκης;['διαθήκη'];['n-s---fg-']
538;διαιρεθήσεται;['διαιρέω'];['v3sfip---']
539;διακόσιαι;['διακόσιοι'];['m-p---fn-']
540;διαλογισμοὶ;['διαλογισμός'];['n-p---mn-']
541;διαλογισμοί;['διαλογισμός'];['n-p---mn-']
542;διαλογισμοὺς;['διαλογισμός'];['n-p---ma-']
543;διανοουμένους;['διανοέω'];['v-pppmma-']
544;διαρπαγήν;['διαρπαγή'];['n-s---fa-']
545;διαρπαγήσονται;['διαρπάζω'];['v3pfip---']
546;διαρπαγῇ;['διαρπαγή'];['n-s---fd-']
547;διασκεδάσῃς;['διασκεδάννυμι'];['v2sasa---']
548;διασκορπίσατε;['διασκορπίζω'];['v2pama---']
549;διασκορπιεῖ;['διασκορπίζω'];['v3sfia---']
550;διασκορπισμὸν;['διασκορπισμός'];['n-s---ma-']
551;διασυρίζον;['διασυρίζω'];['v-sppann-']
552;διασωθήσονται;['διασῴζω'];['v3pfip---']
553;διαφέρον;['διαφέρω'];['v-sppann-']
554;διαφέροντα;['διαφέρω'];['v-pppann-']
555;διαφθαρήσεται;['διαφθείρω'];['v3sfip---']
556;διαφθείρατε;['διαφθείρω'];['v2pama---']
557;διαφθεῖραι;['διαφθείρω'];['v--ana---']
558;διαφθερεῖ;['διαφθείρω'];['v3sfia---']
559;διαφθορὰ;['διαφθορά'];['n-s---fn-']
560;διαφθοράν;['διαφθορά'];['n-s---fa-']
561;διδάξαι;['διδάσκω'];['v--ana---']
562;διδαχθῶσι;['διδάσκω'];['v3pasp---']
563;διδοὺς;['δίδωμι'];['v-sppamn-']
564;διέβαλον;['διαβάλλω'];['v3paia---']
565;διέλιπον;['διαλείπω'];['v3paia---']
566;διέσπειρας;['διασπείρω'];['v2saia---']
567;διέταξεν;['διατάσσω'];['v3saia---']
568;διελεῖ;['διαιρέω'];['v3sfia---']
569;διελύοντο;['διαλύω'];['v3piim---']
570;διετήρησα;['διατηρέω'];['v1saia---']
571;διεφθαρμένον;['διαφθείρω'];['v-srpmna-']
572;διεχεῖτο;['διαχέω'];['v3siim---']
573;διῄρηται;['διαιρέω'];['v3srim---']
574;διῃρημένη;['διαιρέω'];['v-srpmfn-']
575;δικαίων;['δίκαιος'];['a-p---mg-']
576;δικαιοσύναις;['δικαιοσύνη'];['n-p---fd-']
577;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
578;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
579;δισχίλιαι;['δισχίλιοι'];['m-p---fn-']
580;διώδευσε;['διοδεύω'];['v3saia---']
581;δι’;['διά'];['r--------']
582;δὸς;['δίδωμι'];['v2sama---']
583;δόγμα;['δόγμα'];['n-s---nn-', 'n-s---na-']
584;δόγματί;['δόγμα'];['n-s---nd-']
585;δόλον;['δόλος'];['n-s---ma-']
586;δόλος;['δόλος'];['n-s---mn-']
587;δόλῳ;['δόλος'];['n-s---md-']
588;δόματα;['δόμα'];['n-p---na-']
589;δόματά;['δόμα'];['n-p---nn-']
590;δόξα;['δόξα'];['n-s---fn-']
591;δόξαν;['δόξα'];['n-s---fa-']
592;δόξῃ;['δοκέω'];['v3sasa---']
593;δόξης;['δόξα'];['n-s---fg-']
594;δός;['δίδωμι'];['v2sama---']
595;δότωσαν;['δίδωμι'];['v3pama---']
596;δοθεῖσα;['δίδωμι'];['v-sappfn-']
597;δοθήσεται;['δίδωμι'];['v3sfip---']
598;δοθῆναι;['δίδωμι'];['v--anp---']
599;δοξάζω;['δοξάζω'];['v1spia---']
600;δοξάσει;['δοξάζω'];['v3sfia---']
601;δούλοις;['δοῦλος'];['n-p---md-']
602;δούλου;['δοῦλος'];['n-s---mg-']
603;δούλων;['δοῦλος'];['n-p---mg-']
604;δοῦλόν;['δοῦλος'];['n-s---ma-']
605;δοῦλοι;['δοῦλος'];['n-p---mv-']
606;δοῦλος;['δοῦλος'];['n-s---mn-']
607;δουλεύσουσι;['δουλεύω'];['v3pfia---']
608;δουλεύσουσιν;['δουλεύω'];['v3pfia---']
609;δρόσοι;['δρόσος'];['n-p---fv-']
610;δρόσος;['δρόσος'];['n-s---fn-']
611;δρόσου;['δρόσος'];['n-s---fg-']
612;δρόσῳ;['δρόσος'];['n-s---fd-']
613;δύναμιν;['δύναμις'];['n-s---fa-']
614;δύναμις;['δύναμις'];['n-s---fn-']
615;δύνανται;['δύναμαι'];['v3ppim---']
616;δύνασαι;['δύναμαι'];['v2spim---']
617;δύνασαί;['δύναμαι'];['v2spim---']
618;δύναται;['δύναμαι'];['v3spim---']
619;δύο;['δύο'];['m--------']
620;δυνάμει;['δύναμις'];['n-s---fd-']
621;δυνάμεις;['δύναμις'];['n-p---fv-', 'n-p---fn-']
622;δυνάμεων;['δύναμις'];['n-p---fg-']
623;δυνάμεως;['δύναμις'];['n-s---fg-']
624;δυνάσται;['δυνάστης'];['n-p---mn-']
625;δυναμώσει;['δυναμόω'];['v3sfia---']
626;δυναστείας;['δυναστεία'];['n-s---fg-']
627;δυνατὸς;['δυνατός'];['a-s---mn-']
628;δυνήσεται;['δύναμαι'];['v3sfim---']
629;δυνηθῇς;['δύναμαι'];['v2sasp---']
630;δώροις;['δῶρον'];['n-p---nd-']
631;δώσει;['δίδωμι'];['v3sfia---']
632;δώσουσι;['δίδωμι'];['v3pfia---']
633;δῷ;['δίδωμι'];['v3sasa---']
634;δωδεκάμηνον;['δωδεκάμηνος'];['a-s---na-']
635;δωρεὰν;['δωρεά'];['n-s---fa-']
636;δωρεὰς;['δωρεά'];['n-p---fa-']
637;ἔγνω;['γιγνώσκω'];['v3saia---']
638;ἔγνων;['γιγνώσκω'];['v1saia---']
639;ἔγνως;['γιγνώσκω'];['v2saia---']
640;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
641;ἔγραφον;['γράφω'];['v3piia---']
642;ἔγραψε;['γράφω'];['v3saia---']
643;ἔγραψεν;['γράφω'];['v3saia---']
644;ἔδαφος;['ἔδαφος'];['n-s---na-']
645;ἔδραμε;['τρέχω'];['v3saia---']
646;ἔδωκα;['δίδωμι'];['v1saia---']
647;ἔδωκαν;['δίδωμι'];['v3paia---']
648;ἔδωκας;['δίδωμι'];['v2saia---']
649;ἔδωκε;['δίδωμι'];['v3saia---']
650;ἔδωκεν;['δίδωμι'];['v3saia---']
651;ἔθετο;['τίθημι'];['v3saim---']
652;ἔθηκας;['τίθημι'];['v2saia---']
653;ἔθνει;['ἔθνος'];['n-s---nd-']
654;ἔθνη;['ἔθνος'];['n-p---na-']
655;ἔθνος;['ἔθνος'];['n-s---nn-']
656;ἔθνους;['ἔθνος'];['n-s---ng-']
657;ἔκθαμβον;['ἔκθαμβος'];['a-s---nn-']
658;ἔκθες;['ἐκτίθημι'];['v2sama---']
659;ἔκλεισεν;['κλείω'];['v3saia---']
660;ἔκρινον;['κρίνω'];['v3piia---']
661;ἔκστασις;['ἔκστασις'];['n-s---fn-']
662;ἔλεγον;['λέγω'];['v3piia---']
663;ἔλεόν;['ἔλεος'];['n-s---ma-']
664;ἔλεός;['ἔλεος'];['n-s---na-']
665;ἔλεον;['ἔλεος'];['n-s---ma-']
666;ἔλεος;['ἔλεος'];['n-s---nn-', 'n-s---na-']
667;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
668;ἔμφραξον;['ἐμφράσσω'];['v2sama---']
669;ἔνδοξος;['ἔνδοξος'];['a-s---mn-']
670;ἔνδυμα;['ἔνδυμα'];['n-s---nn-']
671;ἔντιμον;['ἔντιμος'];['a-s---fa-']
672;ἔντρομος;['ἔντρομος'];['a-s---mn-']
673;ἔξω;['ἔξω'];['d--------']
674;ἔπαισε;['παίω'];['v3saia---']
675;ἔπεσεν;['πίπτω'];['v3saia---']
676;ἔπεσον;['πίπτω'];['v3paia---']
677;ἔπινον;['πίνω'];['v3piia---']
678;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
679;ἔρημον;['ἐρῆμος'];['a-s---na-']
680;ἔριον;['ἔριον'];['n-s---nn-']
681;ἔρριψεν;['ῥίπτω'];['v3saia---']
682;ἔσεσθε;['εἰμί'];['v2pfim---']
683;ἔσονται;['εἰμί'];['v3pfim---']
684;ἔσται;['εἰμί'];['v3sfim---']
685;ἔστη;['ἵστημι'];['v3saia---']
686;ἔστην;['ἵστημι'];['v1saia---']
687;ἔστησα;['ἵστημι'];['v1saia---']
688;ἔστησαν;['ἵστημι'];['v3paia---']
689;ἔστησας;['ἵστημι'];['v2saia---']
690;ἔστησε;['ἵστημι'];['v3saia---']
691;ἔστησέ;['ἵστημι'];['v3saia---']
692;ἔστησεν;['ἵστημι'];['v3saia---']
693;ἔστι;['εἰμί'];['v3spia---']
694;ἔστιν;['εἰμί'];['v3spia---']
695;ἔστω;['εἰμί'];['v3spma---']
696;ἔσχατα;['ἔσχατος'];['a-p---na-', 'a-p---nn-']
697;ἔσχον;['ἔχω'];['v1saia---']
698;ἔσωσεν;['σῴζω'];['v3saia---']
699;ἔταξας;['τάσσω'];['v2saia---']
700;ἔτει;['ἔτος'];['n-s---nd-']
701;ἔτη;['ἔτος'];['n-p---na-']
702;ἔτι;['ἔτι'];['d--------']
703;ἔτους;['ἔτος'];['n-s---ng-']
704;ἔτυπτε;['τύπτω'];['v3siia---']
705;ἔφαγον;['ἐσθίω'];['v1saia---']
706;ἔφθανεν;['φθάνω'];['v3siia---']
707;ἔφθασαν;['φθάνω'];['v3paia---']
708;ἔφθασε;['φθάνω'];['v3saia---']
709;ἔφθασεν;['φθάνω'];['v3saia---']
710;ἔφριξε;['φρίσσω'];['v3saia---']
711;ἔφυγον;['φεύγω'];['v3paia---']
712;ἔχει;['ἔχω'];['v3spia---']
713;ἔχετε;['ἔχω'];['v2ppia---']
714;ἔχομεν;['ἔχω'];['v1ppia---']
715;ἔχοντος;['ἔχω'];['v-sppamg-']
716;ἔχων;['ἔχω'];['v-sppamn-']
717;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
718;ἐάσατε;['ἐάω'];['v2pama---']
719;ἐβάλομεν;['βάλλω'];['v1paia---']
720;ἐβάφη;['βάπτω'];['v3saip---']
721;ἐβασίλευσεν;['βασιλεύω'];['v3saia---']
722;ἐβλήθησαν;['βάλλω'];['v3paip---']
723;ἐβόα;['βοάω'];['v3siia---']
724;ἐβόησε;['βοάω'];['v3saia---']
725;ἐβόησεν;['βοάω'];['v3saia---']
726;ἐγγίζειν;['ἐγγίζω'];['v--pna---']
727;ἐγγὺς;['ἐγγύς'];['d--------']
728;ἐγένετο;['γίγνομαι'];['v3saim---']
729;ἐγενήθη;['γίγνομαι'];['v3saip---']
730;ἐγενήθημεν;['γίγνομαι'];['v1paip---']
731;ἐγκαίνια;['ἐγκαίνια'];['n-p---na-']
732;ἐγκαινισμὸν;['ἐγκαινισμός'];['n-s---ma-']
733;ἐγνώρισάν;['γνωρίζω'];['v3paia---']
734;ἐγνώρισάς;['γνωρίζω'];['v2saia---']
735;ἐγνώρισε;['γνωρίζω'];['v3saia---']
736;ἐγνώρισέ;['γνωρίζω'];['v3saia---']
737;ἐγρηγόρησε;['γρηγορέω'];['v3saia---']
738;ἐγὼ;['ἐγώ'];['p-s---cn-']
739;ἐδέσματα;['ἔδεσμα'];['n-p---na-']
740;ἐδεήθημεν;['δέω'];['v1paip---']
741;ἐδίδου;['δίδωμι'];['v3siia---']
742;ἐδόθη;['δίδωμι'];['v3saip---']
743;ἐδόξαζον;['δοξάζω'];['v3piia---']
744;ἐδόξασα;['δοξάζω'];['v1saia---']
745;ἐδόξασας;['δοξάζω'];['v2saia---']
746;ἐζήτησαν;['ζητέω'];['v3paia---']
747;ἐζήτησε;['ζητέω'];['v3saia---']
748;ἐζήτουν;['ζητέω'];['v1siia---', 'v3piia---']
749;ἐθαμβήθην;['θαμβέω'];['v1saip---']
750;ἐθαύμαζον;['θαυμάζω'];['v3piia---']
751;ἐθαύμασε;['θαυμάζω'];['v3saia---']
752;ἐθεώρει;['θεωρέω'];['v3siia---']
753;ἐθεώρεις;['θεωρέω'];['v2siia---']
754;ἐθεώρουν;['θεωρέω'];['v1siia---', 'v3piia---']
755;ἐκ;['ἐκ'];['r--------']
756;ἐκάθητο;['κάθημαι'];['v3siim---']
757;ἐκάθισε;['καθίζω'];['v3saia---']
758;ἐκάλεσε;['καλέω'];['v3saia---']
759;ἐκδιώξουσι;['ἐκδιώκω'];['v3pfia---']
760;ἐκδιώξουσιν;['ἐκδιώκω'];['v3pfia---']
761;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
762;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
763;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
764;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
765;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
766;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
767;ἐκεῖ;['ἐκεῖ'];['d--------']
768;ἐκεῖνο;['ἐκεῖνος'];['p-s---nn-']
769;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
770;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
771;ἐκζητῆσαι;['ἐκζητέω'];['v--ana---']
772;ἐκήρυξε;['κηρύσσω'];['v3saia---']
773;ἐκκαῇ;['ἐκκαίω'];['v3sasp---']
774;ἐκκαῦσαι;['ἐκκαίω'];['v--ana---']
775;ἐκκενωθήσονται;['ἐκκενόω'];['v3pfip---']
776;ἐκκόψατε;['ἐκκόπτω'];['v2pama---']
777;ἐκκοπήσονται;['ἐκκόπτω'];['v3pfip---']
778;ἐκλάμψουσιν;['ἐκλάμπω'];['v3pfia---']
779;ἐκλέξασθαι;['ἐκλέγω'];['v--anm---']
780;ἐκλεγῶσι;['ἐκλέγω'];['v3pasp---']
781;ἐκλεκτοὶ;['ἐκλεκτός'];['a-p---mn-']
782;ἐκλευκανθῶσι;['ἐκλευκαίνω'];['v3pasp---']
783;ἐκοιμήθη;['κοιμάω'];['v3saip---']
784;ἐκοιμήθην;['κοιμάω'];['v1saip---']
785;ἐκπορευόμενοι;['ἐκπορεύω'];['v-pppmmn-']
786;ἐκράτησα;['κρατέω'];['v1saia---']
787;ἐκραταιώθη;['κραταιόω'];['v3saip---']
788;ἐκραταιώθην;['κραταιόω'];['v1saip---']
789;ἐκτάξαντα;['ἐκτάσσω'];['v-sapama-']
790;ἐκτελέσαι;['ἐκτελέω'];['v--ana---']
791;ἐκτενεῖ;['ἐκτείνω'];['v3sfia---']
792;ἐκτίθεμαι;['ἐκτίθημι'];['v1spim---']
793;ἐκτίλατε;['ἐκτίλλω'];['v2pama---']
794;ἐκτιλήσεται;['ἐκτιλάω'];['v3sfim---']
795;ἐκτινάξαντος;['ἐκτινάσσω'];['v-sapamg-']
796;ἐκτινάξατε;['ἐκτινάσσω'];['v2pama---']
797;ἐκτὸς;['ἐκτός'];['r--------']
798;ἐκυρίευσαν;['κυριεύω'];['v3paia---']
799;ἐκυρίευσε;['κυριεύω'];['v3saia---']
800;ἐκυρίευσεν;['κυριεύω'];['v3saia---']
801;ἐκχεεῖ;['ἐκχέω'];['v3sfia---']
802;ἐλάλει;['λαλέω'];['v3siia---']
803;ἐλάλησα;['λαλέω'];['v1saia---']
804;ἐλάλησαν;['λαλέω'];['v3paia---']
805;ἐλάλησας;['λαλέω'];['v2saia---']
806;ἐλάλησε;['λαλέω'];['v3saia---']
807;ἐλάλησεν;['λαλέω'];['v3saia---']
808;ἐλάλουν;['λαλέω'];['v3piia---']
809;ἐλέους;['ἔλεος'];['n-s---ng-']
810;ἐλέπτυναν;['λεπτύνω'];['v3paia---']
811;ἐλέπτυνε;['λεπτύνω'];['v3saia---']
812;ἐλέπτυνεν;['λεπτύνω'];['v3siia---']
813;ἐλεημοσύναις;['ἐλεημοσύνη'];['n-p---fd-']
814;ἐλεημοσύνῃ;['ἐλεημοσύνη'];['n-s---fd-']
815;ἐλειτούργουν;['λειτουργέω'];['v3piia---']
816;ἐλεπτύνθησαν;['λεπτύνω'];['v3paip---']
817;ἐλεύσεται;['ἔρχομαι'];['v3sfim---']
818;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
819;ἐλογίσθησαν;['λογίζομαι'];['v3paip---']
820;ἐλύπησεν;['λυπέω'];['v3saia---']
821;ἐλυμήναντό;['λυμαίνομαι'];['v3paim---']
822;ἐλυπήθη;['λυπέω'];['v3saip---']
823;ἐμαλακίσθην;['μαλακίζομαι'];['v1saip---']
824;ἐμβάλλοντες;['ἐμβάλλω'];['v-pppamn-']
825;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
826;ἐμβληθήσεσθε;['ἐμβάλλω'];['v2pfip---']
827;ἐμβληθήσεται;['ἐμβάλλω'];['v3sfip---']
828;ἐμὲ;['ἐγώ'];['p-s---ca-']
829;ἐμέ;['ἐγώ'];['p-s---ca-']
830;ἐμέτρησεν;['μετρέω'];['v3saia---']
831;ἐμεγάλυνεν;['μεγαλύνω'];['v3siia---']
832;ἐμεγαλύνθη;['μεγαλύνω'];['v3saip---']
833;ἐμεγαλύνθης;['μεγαλύνω'];['v2saip---']
834;ἐμεγαλύνθησαν;['μεγαλύνω'];['v3paip---']
835;ἐμοὶ;['ἐγώ'];['p-s---cd-']
836;ἐμοί;['ἐγώ'];['p-s---cd-']
837;ἐμοῦ;['ἐγώ'];['p-s---cg-']
838;ἐμπεφραγμένοι;['ἐμφράσσω'];['v-prpmmn-']
839;ἐν;['ἐν'];['r--------']
840;ἐναντίας;['ἐναντίος'];['a-s---fg-']
841;ἐναντίον;['ἐναντίον'];['r--------']
842;ἐνδεδυμένος;['ἐνδύω'];['v-srpmmn-']
843;ἐνδεδυμένου;['ἐνδύω'];['v-srpmmg-']
844;ἐνδεδυμένῳ;['ἐνδύω'];['v-srpmmd-']
845;ἐνδεικνύμενοι;['ἐνδείκνυμι'];['v-pppmmn-']
846;ἐνδελεχισμὸν;['ἐνδελεχισμός'];['n-s---ma-']
847;ἐνδελεχισμοῦ;['ἐνδελεχισμός'];['n-s---mg-']
848;ἐνδελεχῶς;['ἐνδελεχής'];['d--------']
849;ἐνδύσεται;['ἐνδύω'];['v3sfim---']
850;ἐνδύσῃ;['ἐνδύω'];['v2sfim---']
851;ἐνέβαλον;['ἐμβάλλω'];['v3paia---']
852;ἐνέδυσαν;['ἐνδύω'];['v3paia---']
853;ἐνέταξε;['ἐντάσσω'];['v3saia---']
854;ἐνέφραξε;['ἐμφράσσω'];['v3saia---']
855;ἐνεβλήθησαν;['ἐμβάλλω'];['v3paip---']
856;ἐνεγκεῖν;['φέρω'];['v--ana---']
857;ἐνενήκοντα;['ἐνενήκοντα'];['m--------']
858;ἐνεπύρισεν;['ἐμπυρίζω'];['v3saia---']
859;ἐνετάγη;['ἐντάσσω'];['v3saip---']
860;ἐνετείλω;['ἐντέλλω'];['v2saim---']
861;ἐνίσχυσάς;['ἐνισχύω'];['v2saia---']
862;ἐνίσχυσέ;['ἐνισχύω'];['v3saia---']
863;ἐνιαυτῶν;['ἐνιαυτός'];['n-p---mg-']
864;ἐνισχύσει;['ἐνισχύω'];['v3sfia---']
865;ἐνισχῦσαι;['ἐνισχύω'];['v--ana---']
866;ἐννοήθητι;['ἐννοέω'];['v2samp---']
867;ἐνοικοῦσιν;['ἐνοικέω'];['v-pppamd-']
868;ἐνοχλῆται;['ἐνοχλέω'];['v3spsm---']
869;ἐντεταγμένη;['ἐντάσσω'];['v-srpmfn-']
870;ἐντεταγμένον;['ἐντάσσω'];['v-srpmna-']
871;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
872;ἐντός;['ἐντός'];['r--------']
873;ἐντολάς;['ἐντολή'];['n-p---fa-']
874;ἐντολῶν;['ἐντολή'];['n-p---fg-']
875;ἐντραπείησαν;['ἐντρέπω'];['v3paop---']
876;ἐνύπνια;['ἐνύπνιον'];['n-p---na-']
877;ἐνύπνιόν;['ἐνύπνιον'];['n-s---nn-', 'n-s---na-']
878;ἐνύπνιον;['ἐνύπνιον'];['n-s---nn-', 'n-s---na-']
879;ἐνυπνίοις;['ἐνύπνιον'];['n-p---nd-']
880;ἐνυπνίου;['ἐνύπνιον'];['n-s---ng-']
881;ἐνυπνιάσθη;['ἐνυπνιάζω'];['v3saip---']
882;ἐνώπιόν;['ἐνώπιον'];['r--------']
883;ἐνώπιον;['ἐνώπιον'];['r--------']
884;ἐξ;['ἐκ'];['r--------']
885;ἐξαγοράζετε;['ἐξαγοράζω'];['v2ppia---']
886;ἐξαγορεύοντος;['ἐξαγορεύω'];['v-sppamg-']
887;ἐξαιρούμενος;['ἐξαιρέω'];['v-sppmmn-']
888;ἐξακολουθοῦμεν;['ἐξακολουθέω'];['v1ppia---']
889;ἐξανέστη;['ἐξανίστημι'];['v3saia---']
890;ἐξέκλιναν;['ἐκκλίνω'];['v3paia---']
891;ἐξέλθετε;['ἐξέρχομαι'];['v2pama---']
892;ἐξέστη;['ἐξίστημι'];['v3saia---']
893;ἐξεγερθήσεται;['ἐξεγείρω'];['v3sfip---']
894;ἐξεγερθήσονται;['ἐξεγείρω'];['v3pfip---']
895;ἐξεδιώχθη;['ἐκδιώκω'];['v3saip---']
896;ἐξείλατο;['ἐξαιρέω'];['v3saim---']
897;ἐξείλετο;['ἐξαιρέω'];['v3saim---']
898;ἐξεκαύθη;['ἐκκαίω'];['v3saip---']
899;ἐξεκλίναμεν;['ἐκκλίνω'];['v1paia---']
900;ἐξελέσθαι;['ἐξαιρέω'];['v--anm---']
901;ἐξελεῖται;['ἐξαιρέω'];['v3sfim---']
902;ἐξελεῖταί;['ἐξαιρέω'];['v3sfim---']
903;ἐξελεύσεται;['ἐξέρχομαι'];['v3sfim---']
904;ἐξελοῦ;['ἐξαιρέω'];['v2samm---']
905;ἐξεπορευόμην;['ἐκπορεύω'];['v1siim---']
906;ἐξερριζώθη;['ἐκριζόω'];['v3saip---']
907;ἐξετίλη;['ἐκτιλάω'];['v3siia---']
908;ἐξετίναξε;['ἐκτινάσσω'];['v3saia---']
909;ἐξῄρθη;['πιξῄρσκω'];['v3saip---']
910;ἐξήγαγες;['ἐξάγω'];['v2saia---']
911;ἐξήνεγκε;['ἐκφέρω'];['v3saia---']
912;ἐξήνεγκεν;['ἐκφέρω'];['v3saia---']
913;ἐξῇρεν;['ἐξαίρω'];['v3siia---']
914;ἐξῆλθε;['ἐξέρχομαι'];['v3saia---']
