;form;lemmi;postag
291;ἐκάθισέ;['καθίζω'];['v3saia---']
292;ἐκάθισεν;['καθίζω'];['v3saia---']
293;ἐκάλεσα;['καλέω'];['v1saia---']
294;ἐκάλεσας;['καλέω'];['v2saia---']
295;ἐκάλεσεν;['καλέω'];['v3saia---']
296;ἐκαθάρτων;['καθαρτάω'];['v3piia---']
297;ἐκαθαριώθησαν;['καθαριόω'];['v3paip---']
298;ἐκδίκησιν;['ἐκδίκησις'];['n-s---fa-']
299;ἐκδιωγμοῦ;['ἐκδιωγμός'];['n-s---mg-']
300;ἐκθλίβων;['ἐκθλίβω'];['v-sppamn-']
301;ἐκίνησαν;['κινέω'];['v3paia---']
302;ἐκκεκεντημένοι;['ἐκκεντέω'];['v-prpmmn-']
303;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
304;ἐκκλῖναι;['ἐκκλίνω'];['v--ana---']
305;ἐκλείπειν;['ἐκλείπω'];['v--pna---']
306;ἐκλεκτοὶ;['ἐκλεκτός'];['a-p---mn-']
307;ἐκλεκτούς;['ἐκλεκτός'];['a-p---ma-']
308;ἐκλύεσθαι;['ἐκλύω'];['v--pnm---']
309;ἐκλυομένων;['ἐκλύω'];['v-pppmmg-']
310;ἐκόλλησεν;['κολλάω'];['v3saia---']
311;ἐκοιμήθησαν;['κοιμάω'];['v3paip---']
312;ἐκολλήθη;['κολλάω'];['v3saip---']
313;ἐκοπιάσαμεν;['κοπιάω'];['v1paia---']
314;ἐκπληρώθησαν;['ἐκπληρόω'];['v3paip---']
315;ἐκραταιώθη;['κραταιόω'];['v3saip---']
316;ἐκρεμάσθησαν;['κρεμάννυμι'];['v3paip---']
317;ἐκρότησαν;['κροτέω'];['v3paia---']
318;ἐκύκλωσε;['κυκλόω'];['v3saia---']
319;ἐκυρίευσαν;['κυριεύω'];['v3paia---']
320;ἐκχεῖσθαι;['ἐκχέω'];['v--pnm---']
321;ἐκχεόντων;['ἐκχέω'];['v-pppamg-']
322;ἐλέη;['ἔλεος'];['n-p---nn-']
323;ἐλέησον;['ἐλεέω'];['v2sama---']
324;ἐλέους;['ἔλεος'];['n-s---ng-']
325;ἐλογίσθησαν;['λογίζομαι'];['v3paip---']
326;ἐλπίς;['ἐλπίς'];['n-s---fn-']
327;ἐλυτρώσω;['ἐλυτρόω'];['v2saim---']
328;ἐμαγείρευσας;['μαγειρεύω'];['v2saia---']
329;ἐμακρύνθη;['μακρύνω'];['v3saip---']
330;ἐμβριμήματι;['ἐμβρίμημα'];['n-s---nd-']
331;ἐμὲ;['ἐγώ'];['p-s---ca-']
332;ἐμέ;['ἐγώ'];['p-s---ca-']
333;ἐμέθυσέ;['μεθύω'];['v3saia---']
334;ἐμεγαλύνθη;['μεγαλύνω'];['v3saip---']
335;ἐμνήσθη;['μιμνῄσκω'];['v3saip---']
336;ἐμνήσθην;['μιμνῄσκω'];['v1saip---']
337;ἐμόχθησεν;['μοχθέω'];['v3saia---']
338;ἐμοὶ;['ἐγώ'];['p-s---cd-']
339;ἐμοί;['ἐγώ'];['p-s---cd-']
340;ἐμολύνθησαν;['μολύνω'];['v3paip---']
341;ἐμοῦ;['ἐγώ'];['p-s---cg-']
342;ἐν;['ἐν'];['r--------']
343;ἐνδυμάτων;['ἔνδυμα'];['n-p---ng-']
344;ἐνέτεινε;['ἐντείνω'];['v3saia---']
345;ἐνέφραξε;['ἐμφράσσω'];['v3saia---']
346;ἐνεδρεύουσα;['ἐνεδρεύω'];['v-sppafn-']
347;ἐνεθυμήθη;['ἐνθυμέομαι'];['v3saip---']
348;ἐνεπάγησαν;['ἐμπήγνυμι'];['v3paip---']
349;ἐνετείλατο;['ἐντέλλω'];['v3saim---']
350;ἐνετείλω;['ἐντέλλω'];['v2saim---']
351;ἐνύδρευσαν;['ἐνυδρεύω'];['v3paia---']
352;ἐξ;['ἐκ'];['r--------']
353;ἐξαναλώσεις;['ἐξαναλίσκω'];['v2sfia---']
354;ἐξέβαλε;['ἐκβάλλω'];['v3saia---']
355;ἐξέδυσαν;['ἐκδύω'];['v3paia---']
356;ἐξέλιπέμε;['ἐκλίπεμω'];['v3saia---']
357;ἐξέλιπεν;['ἐκλείπω'];['v3saia---']
358;ἐξέλιπον;['ἐκλείπω'];['v3paia---']
359;ἐξέπτησαν;['ἐκπέτομαι'];['v3paia---']
360;ἐξέτεινε;['ἐκτείνω'];['v3saia---']
361;ἐξέχεε;['ἐκχέω'];['v3saia---']
362;ἐξέχεεν;['ἐκχέω'];['v3saia---']
363;ἐξελεύσεται;['ἐξέρχομαι'];['v3sfim---']
364;ἐξελεύσομαι;['ἐξέρχομαι'];['v1sfim---']
365;ἐξεπέτασε;['ἐκπετάννυμι'];['v3saia---']
366;ἐξεχύθη;['ἐκχέω'];['v3saip---']
367;ἐξεχύθησαν;['ἐκχέω'];['v3paip---']
368;ἐξῄρθη;['πιξῄρσκω'];['v3saip---']
369;ἐξῆρε;['ἐξαίρω'];['v3saia---']
370;ἐξηράνθησαν;['ξηραίνω'];['v3paip---']
371;ἐξηρευνήθη;['ἐξερευνάω'];['v3saip---']
372;ἐξόδοις;['ἔξοδος'];['n-p---fd-']
373;ἐξόδων;['ἔξοδος'];['n-p---fg-']
374;ἐξώσματα;['ἔξωσμα'];['n-p---na-']
375;ἐπάγη;['πήγνυμι'];['v3saip---']
376;ἐπάτησε;['πατέω'];['v3saia---']
377;ἐπαλαίωσε;['παλαιόω'];['v3saia---']
378;ἐπανισταμένων;['ἐπανίστημι'];['v-pppmmg-']
379;ἐπέθηκαν;['ἐπιτίθημι'];['v3paia---']
380;ἐπένθησε;['πενθέω'];['v3saia---']
381;ἐπέστρεψε;['ἐπιστρέφω'];['v3saia---']
382;ἐπεγνώσθησαν;['ἐπιγιγνώσκω'];['v3paip---']
383;ἐπεκαλεσάμην;['ἐπικαλέω'];['v1saim---']
384;ἐπεκράτησα;['ἐπικρατέω'];['v1saia---']
385;ἐπελάθετο;['ἐπιλανθάνω'];['v3saim---']
386;ἐπελαθόμην;['ἐπιλανθάνω'];['v1saim---']
387;ἐπελιώθη;['πελιόομαι'];['v3saip---']
388;ἐπεσκέπασας;['ἐπισκεπάζω'];['v2saia---']
389;ἐπεσκέψατο;['ἐπισκοπέω'];['v3saim---']
390;ἐπήγαγες;['ἐπάγω'];['v2saia---']
391;ἐπῃρμένοι;['ἐπαίρω'];['v-prpmmn-']
392;ἐπὶ;['ἐπί'];['r--------']
393;ἐπίβλεψον;['ἐπιβλέπω'];['v2sama---']
394;ἐπίομεν;['πίνω'];['v1paia---']
395;ἐπίστευσαν;['πιστεύω'];['v3paia---']
396;ἐπίστρεψον;['ἐπιστρέφω'];['v2sama---']
397;ἐπιβλέπψαι;['ἐπιβλέππω'];['v--ana---']
398;ἐπιθυμήματα;['ἐπιθύμημα'];['n-p---nn-', 'n-p---na-']
399;ἐπιλήσῃ;['ἐπιλανθάνομαι'];['v2sfim---']
400;ἐπιστραφησόμεθα;['ἐπιστρέφω'];['v1pfip---']
401;ἐπιστρέφων;['ἐπιστρέφω'];['v-sppamn-']
402;ἐπιστρέψαι;['ἐπιστρέφω'];['v--ana---']
403;ἐπιστρέψατε;['ἐπιστρέφω'];['v2pama---']
404;ἐπιστρέψομεν;['ἐπιστρέφω'];['v1pfia---']
405;ἐπιστρέψωσι;['ἐπιστρέφω'];['v3pasa---']
406;ἐπιτστρέψαι;['ἐπιτστρέπω'];['v--ana---']
407;ἐπιφύλλισον;['ἐπιφυλλίζω'];['v2sama---']
408;ἐπιφυλλίδα;['ἐπιφυλλίς'];['n-s---fa-']
409;ἐπιφυλλιεῖ;['ἐπιφυλλίζω'];['v3sfia---']
410;ἐπλήθυνα;['πληθύνω'];['v1saia---']
411;ἐπλήθυνε;['πληθύνω'];['v3saia---']
412;ἐπόνεσαν;['πονέω'];['v3paia---']
413;ἐποίησαν;['ποιέω'];['v3paia---']
414;ἐποίησας;['ποιέω'];['v2saia---']
415;ἐποίησε;['ποιέω'];['v3saia---']
416;ἐποίησεν;['ποιέω'];['v3saia---']
417;ἐπορεύθησαν;['πορεύω'];['v3paip---']
418;ἐπορεύοντο;['πορεύω'];['v3piim---']
419;ἐπυρώθησαν;['πυρόω'];['v3paip---']
420;ἐπφφύλλισας;['πφφυλλίω'];['v2saia---']
421;ἐπ’;['ἐπί'];['r--------']
422;ἐραστάς;['ἐραστής'];['n-p---ma-']
423;ἐρήμου;['ἐρῆμος'];['a-s---fg-']
424;ἐρήμῳ;['ἐρῆμος'];['a-s---fd-']
425;ἐρημωθῆναι;['ἐρημόω'];['v--anp---']
426;ἐροῦσι;['λέγω'];['v3pfia---']
427;ἐρχομένους;['ἔρχομαι'];['v-pppmma-']
428;ἐσαλεύθησαν;['σαλεύω'];['v3paip---']
429;ἐσιώπησαν;['σιωπάω'];['v3paia---']
430;ἐσκότασαν;['σκοτάω'];['v3paia---']
431;ἐσκότασεν;['σκοτάω'];['v3saia---']
432;ἐστερέωσε;['στερεόω'];['v3saia---']
433;ἐστήλωσέ;['στηλόω'];['v3saia---']
434;ἐστι;['εἰμί'];['v3spia---']
435;ἐστράφη;['στρέφω'];['v3saip---']
436;ἐσύρισαν;['συρίζω'];['v3paia---']
437;ἐτάραξεν;['ταράσσω'];['v3saia---']
438;ἐταπείνωσαν;['ταπεινόω'];['v3paia---']
439;ἐταπείνωσέ;['ταπεινόω'];['v3saia---']
440;ἐταπείνωσεν;['ταπεινόω'];['v3saia---']
441;ἐταράχθη;['ταράσσω'];['v3saip---']
442;ἐφείσατο;['φείδομαι'];['v3saim---']
443;ἐφείσω;['φείδομαι'];['v2saim---']
444;ἐφ’;['ἐπί'];['r--------']
445;ἐχάρησαν;['χαίρω'];['v3paip---']
446;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
447;ἐχθρόν;['ἐχθρός'];['a-s---ma-']
448;ἐχθρός;['ἐχθρός'];['a-s---mn-']
449;ἐχθροὶ;['ἐχθρός'];['a-p---mn-']
450;ἐχθροί;['ἐχθρός'];['a-p---mn-']
451;ἐχθρούς;['ἐχθρός'];['a-p---ma-']
452;ἐχθροῦ;['ἐχθρός'];['a-s---mg-']
453;ἐχόρτασέ;['χορτάζω'];['v3saia---']
454;ἐψώμισέ;['ψωμίζω'];['v3saia---']
455;ἕνεκεν;['ἕνεκα'];['r--------']
456;ἕως;['ἕως'];['r--------']
457;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
458;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
459;ἑορτὴν;['ἑορτή'];['n-s---fa-']
