;form;lemmi;postag
310;ἕκαστον;['ἕκαστος'];['p-s---ma-']
311;ἕξομες;['ἔχω'];['v1pfia---']
312;ἕποντο;['ἕπομαι'];['v3piim---']
313;ἕσπερος;['ἕσπερος'];['a-s---mn-']
314;ἑαδότα;['ἁνδάνω'];['v-prpana-']
315;ἑκατὸν;['ἑκατόν'];['m--------']
316;ἑξήκοντα;['ἑξήκοντα'];['m--------']
317;ἑτάροισιν;['ἑταῖρος'];['n-p---md-']
318;ἑψιόωντο;['ἑψιάομαι'];['v3piim---']
319;εἴδατα;['εἶδαρ'];['n-p---nn-']
320;εἴη;['εἰμί'];['v3spoa---']
321;εἴκατι;['εἴκοσι'];['m--------']
322;εἴπερ;['εἴπερ'];['c--------']
323;εἴσατο;['οἶδα'];['v3saim---']
324;εἶδον;['ὁράω'];['v3paia---']
325;εἶπε;['λέγω'];['v3saia---']
326;εἰλαπίναι;['εἰλαπίνη'];['n-p---fn-']
327;εἰλαπίναν;['εἰλαπίνη'];['n-s---fa-']
328;εἰλαπιναστάς;['εἰλαπιναστής'];['n-s---mn-']
329;εἰποῖσ’;['λέγω'];['v-sapafn-']
330;εἰράναν;['εἰρήνη'];['n-s---fa-']
331;εἰς;['εἰς'];['r--------']
332;εἷπεν;['λέγω'];['v3saia---']
333;εὐάγκειαν;['εὐάγκεια'];['n-s---fa-']
334;εὐηπελίαι;['εὐηπελία'];['n-s---fd-']
335;εὐρυάνασσα;['εὐρυάνασσα'];['n-s---fn-']
336;εὑρίσκετο;['εὑρίσκω'];['v3siim---']
337;ἢ;['ἤ'];['c--------']
338;ἤ;['ἤ'];['c--------']
339;ἤδη;['ἤδη'];['d--------']
340;ἤλασε;['ἐλαύνω'];['v3saia---']
341;ἤσθιε;['ἐσθίω'];['v3siia---']
342;ἦνθε;['ἔρχομαι'];['v3saia---']
343;ἦνθεν;['ἔρχομαι'];['v3saia---']
344;ἦνθον;['ἔρχομαι'];['v3paia---']
345;ἦς;['ὅς'];['p-s---fg-']
346;ἠὲ;['ἤ'];['c--------']
347;ἠέ;['ἤ'];['c--------']
348;ἠπίσταντο;['ἐπίσταμαι'];['v3piim---']
349;ἧκε;['ἵημι'];['v3saia---']
350;ἡμιθνῆτες;['ἡμιθνής'];['n-p---mn-']
351;ἡξεῖ;['ἥκω'];['v3sfia---']
352;θάλαμοι;['θάλαμος'];['n-p---mn-']
353;θαλάσσας;['θάλασσα'];['n-s---fg-']
354;θαμιναὶ;['θαμινός'];['a-p---fn-']
355;θασεῖσθε;['θάω'];['v2ppmm---']
356;θέρος;['θέρος'];['n-s---na-']
357;θεὰ;['θεά'];['n-s---fv-', 'n-s---fn-']
358;θεάων;['θεά'];['n-p---fg-']
359;θεὸν;['θεός'];['n-s---fa-']
360;θεὸς;['θεός'];['n-s---fn-']
361;θεοῖσιν;['θεός'];['n-p---md-']
362;θεράποντας;['θεράπων'];['n-p---ma-']
363;θερισμόν;['θερισμός'];['n-s---ma-']
364;θεύς;['θεύς'];['n-s---fn-']
365;θηρία;['θηρίον'];['n-p---na-']
366;θησεῖ;['τίθημι'];['v2sfim---']
367;θυμαρέας;['θυμαρής'];['a-p---fa-']
368;θ’;['τε'];['c--------']
369;ἴαχεν;['ἰάχω'];['v3siia---']
370;ἴθματα;['ἴθμα'];['n-p---nn-']
371;ἴχνια;['ἴχνιον'];['n-p---na-']
372;ἶνές;['ἴς'];['n-p---fn-']
373;ἰδὲ;['ἰδέ'];['c--------']
374;ἰδέσθαι;['ὁράω'];['v--anm---']
375;ἵκωνται;['ἱκνέομαι'];['v3pasm---']
376;ἵλαθί;['ἵλημι'];['v2spma---']
377;ἵμερος;['ἵμερος'];['n-s---mn-']
378;ἵνα;['ἵνα'];['c--------']
379;ἵν’;['ἵνα'];['c--------']
380;ἵπποι;['ἵππος'];['n-p---fn-']
381;ἵππον;['ἵππος'];['n-s---ma-']
382;ἵππων;['ἵππος'];['n-p---mg-']
383;ἱερὰ;['ἱερός'];['a-p---na-']
384;ἱερὸν;['ἱερός'];['a-s---nn-', 'a-s---na-']
385;ἱκανὸν;['ἱκανός'];['a-s---nn-']
386;ἱρὸν;['ἱερός'];['a-s---na-']
387;κα-;['καί'];['c--------']
388;κάθηται;['κάθημαι'];['v3spim---']
389;κάλαθον;['κάλαθος'];['n-s---ma-']
390;κάλλιον;['καλός'];['a-s---nnc']
391;κάπρος;['κάπρος'];['n-s---mn-']
392;καθῆστο;['κάθημαι'];['v3slim---']
393;καὶ;['καί'];['c--------']
394;καί;['καί'];['c--------']
395;κακὰ;['κακός'];['a-p---na-', 'a-s---fn-']
396;κακὰν;['κακός'];['a-s---fa-']
397;κακὸν;['κακός'];['a-s---ma-', 'a-s---na-']
398;κακογείτονες;['κακογείτων'];['a-p---mn-']
399;καλὰ;['καλός'];['a-p---na-', 'a-p---nn-']
400;καλάθω;['κάλαθος'];['n-s---mg-']
401;καλάμαν;['καλάμη'];['n-s---fa-']
402;καλέοντες;['καλέω'];['v-pppamn-']
403;καλιστρέων;['καλιστρέω'];['v-sppamn-']
404;καλὸν;['καλός'];['a-s---na-']
405;κατέρρεεν;['καταρρέω'];['v3siia---']
406;κατεχεύατο;['καταχέω'];['v3saim---']
407;κατιόντα;['κατέρχομαι'];['v-sppama-']
408;κατιόντος;['κατέρχομαι'];['v-sppamg-']
409;κατώτεραι;['κατώτερος'];['a-p---fn-']
410;κατωμαδίαν;['κατωμάδιος'];['a-s---fa-']
411;κεῖται;['κεῖμαι'];['v3spim---']
412;κεῖτο;['κεῖμαι'];['v3siim---']
413;κεν;['ἄν'];['g--------']
414;κενεαὶ;['κενός'];['a-p---fn-']
415;κεφαλὰ;['κεφαλή'];['n-s---fn-']
416;κεφαλὰς;['κεφαλή'];['n-p---fa-']
417;κικλήσκοισα;['κικλήσκω'];['v-sppafn-']
418;κλαῖδα;['κλείς'];['n-s---fa-']
419;κλαῖε;['κλαίω'];['v3siia---']
420;κόπτει;['κόπτω'];['v3spia---']
421;κόπτεις;['κόπτω'];['v2spia---']
422;κοτέσσατο;['κοτέω'];['v3saim---']
423;κρατερόν;['κρατερός'];['a-s---ma-']
424;κρείοισα;['κρείοισα'];['n-s---fn-']
425;κύον;['κύων'];['n-s---mv-']
426;κῦρον;['κυρέω'];['v1siia---']
427;κυναγὸν;['κυναγός'];['n-s---fa-']
428;κώρας;['κώρα'];['n-s---fg-']
429;λαβών;['λαμβάνω'];['v-sapamn-']
430;λέαινα;['λέαινα'];['n-s---fn-']
431;λέγωμες;['λέγω'];['v1ppsa---']
432;λευκὸν;['λευκός'];['a-s---na-']
433;λευκότριχες;['λευκόθριξ'];['a-p---fn-']
434;λίκνα;['λίκνον'];['n-p---na-']
435;λικνοφόροι;['λικνοφόρος'];['a-p---fn-']
436;λιμόν;['λιμός'];['n-s---ma-']
437;λοέσσα;['λοέσσα'];['n-s---fn-']
438;λύματα;['λῦμα'];['n-p---na-']
439;μάγειροι;['μάγειρος'];['n-p---mn-']
440;μάκωνα;['μήκων'];['n-s---fa-']
441;μάνδραι;['μάνδρα'];['n-p---fn-']
442;μάτηρ;['μήτηρ'];['n-s---fn-']
443;μᾶλα;['μῆλον'];['n-p---na-']
444;μᾶλλον;['μάλα'];['d-------c']
445;μᾶτερ;['μήτηρ'];['n-s---fv-']
446;μαστὸς;['μαστός'];['n-s---mn-']
447;μὲν;['μέν'];['g--------']
448;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
449;μέγαν;['μέγας'];['a-s---ma-']
450;μέλανας;['μέλας'];['a-p---ma-']
451;μέλος;['μέλος'];['n-s---na-']
452;μέν;['μέν'];['g--------']
453;μέσφα;['μέσφα'];['d--------']
454;μέσφ’;['μέσφα'];['d--------']
455;μεγάλα;['μέγας'];['a-s---fn-']
456;μεγάλαι;['μέγας'];['a-p---fn-']
457;μεγαλᾶν;['μέγας'];['a-p---fg-']
458;μεῖζον;['μέγας'];['a-s---nac']
459;μετέστιχεν;['μεταστείχω'];['v3saia---']
460;μη;['μή'];['d--------']
461;μὴ;['μή'];['d--------']
462;μή;['μή'];['d--------']
463;μικκά;['μικρός'];['a-p---na-']
464;μόλις;['μόλις'];['d--------']
465;μοι;['ἐγώ'];['p-s---cd-']
466;μυρία;['μυρίος'];['a-p---na-']
467;μῶνοι;['μόνος'];['a-p---mn-']
468;μῶνον;['μόνος'];['a-s---ma-']
469;μῶνος;['μόνος'];['a-s---mn-']
470;ναὶ;['ναί'];['i--------']
471;ναί;['ναί'];['i--------']
472;ναὸν;['ναός'];['n-s---ma-']
473;νεῖται;['νέομαι'];['v3spim---']
474;νεῖταί;['νέομαι'];['v3spim---']
475;νευράς;['νευρά'];['n-p---fa-']
476;νεφέων;['νέφος'];['n-p---ng-']
477;νιν;['νιν'];['p-s---ma-', 'p-s---fa-']
478;νόσον;['νόσος'];['n-s---fa-']
479;νόστιμα;['νόστιμος'];['a-p---na-']
480;νούσωι;['νόσος'];['n-s---fd-']
481;νύμφαι;['νύμφη'];['n-p---fn-']
482;νύμφαν;['νύμφη'];['n-s---fa-']
483;νῦν;['νῦν'];['d--------']
484;ξύλον;['ξύλον'];['n-s---nn-']
485;ξυνδείπνια;['συνδείπνιον'];['n-p---na-']
486;ὄμμα;['ὄμμα'];['n-s---nn-']
487;ὄχναι;['ὄχνη'];['n-p---fn-']
488;ὀδόντες;['ὀδούς'];['n-p---mn-']
489;ὀιστός;['ὀιστός'];['n-s---mn-']
490;ὀστέα;['ὀστέον'];['n-p---nn-']
491;ὀφθαλμοῖσι;['ὀφθαλμός'];['n-p---md-']
492;ὁ;['ὁ'];['l-s---mn-']
493;ὃς;['ὅς'];['p-s---mn-']
494;ὅκα;['ὅκα'];['c--------']
495;ὅκ’;['ὅτε'];['c--------']
496;ὅλαν;['ὅλος'];['a-s---fa-']
497;ὅπα;['ὅπῃ'];['d--------']
498;ὅς;['ὅς'];['p-s---mn-']
499;ὅσον;['ὅσος'];['p-s---na-']
500;ὅσσα;['ὅσος'];['p-p---na-']
501;ὅσσον;['ὅσος'];['p-s---na-']
502;ὅστε;['ὅστε'];['p-s---mn-']
503;ὅτι;['ὅτι'];['c--------']
504;ὅτις;['ὅστις'];['p-s---mn-']
505;ὁκκόσον;['ὁκκόος'];['p-s---na-']
506;ὁμαρτεῖν;['ὁμαρτέω'];['v--pna---']
507;ὁμότοιχος;['ὁμότοιχος'];['a-s---mn-']
508;ὁμονοίαι;['ὁμόνοια'];['n-s---fd-']
509;ὁπλίσσας;['ὁπλίζω'];['v-sapamn-']
