;form;lemmi;postag
438;ἀποτεταφρευμένα;['ἀποταφρεύω'];['v-prpmna-']
439;ἀποφαίνειν;['ἀποφαίνω'];['v--pna---']
440;ἀποφεύγοι;['ἀποφεύγω'];['v3spoa---']
441;ἀποχωροῦντες;['ἀποχωρέω'];['v-pppamn-']
442;ἀπραγμονέστερον;['ἀπράγμων'];['a-s---nac']
443;ἀπροσδοκήτως;['ἀπροσδόκητος'];['d--------']
444;ἀπροφάσιστον;['ἀπροφάσιστος'];['a-s---ma-']
445;ἀπροφασίστους;['ἀπροφάσιστος'];['a-p---ma-']
446;ἀπ’;['ἀπό'];['r--------']
447;ἀργὸς;['ἀργός'];['a-s---fn-']
448;ἀργύριον;['ἀργύριον'];['n-s---na-']
449;ἀρέσκειν;['ἀρέσκω'];['v--pna---']
450;ἀρεστά;['ἀρεστός'];['a-p---na-']
451;ἀρετὴ;['ἀρετή'];['n-s---fn-']
452;ἀρετὴν;['ἀρετή'];['n-s---fa-']
453;ἀρετῇ;['ἀρετή'];['n-s---fd-']
454;ἀρετῆς;['ἀρετή'];['n-s---fg-']
455;ἀρίστου;['ἀγαθός'];['a-s---ngs']
456;ἀρίστους;['ἀγαθός'];['a-p---mas']
457;ἀρίστων;['ἀγαθός'];['a-p---mgs']
458;ἀρκεῖ;['ἀρκέω'];['v3spia---']
459;ἀρκεῖν;['ἀρκέω'];['v--pna---']
460;ἀρχαίων;['ἀρχαῖος'];['a-p---mg-']
461;ἀρχὴ;['ἀρχή'];['n-s---fn-']
462;ἀρχὴν;['ἀρχή'];['n-s---fa-']
463;ἀρχήν;['ἀρχή'];['n-s---fa-']
464;ἀρχῇ;['ἀρχή'];['n-s---fd-']
465;ἀρχῆς;['ἀρχή'];['n-s---fg-']
466;ἀρχόντων;['ἄρχων'];['n-p---mg-']
467;ἀρχομένους;['ἄρχω'];['v-pppmma-']
468;ἀρχομένῳ;['ἄρχω'];['v-sppmmd-']
469;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
470;ἀσθενεστάτων;['ἀσθενής'];['a-p---ngs']
471;ἀσκεῖν;['ἀσκέω'];['v--pna---']
472;ἀσκῆσαι;['ἀσκέω'];['v--ana---']
473;ἀσκοῖεν;['ἀσκέω'];['v3ppoa---']
474;ἀσμένως;['ἄσμενος'];['d--------']
475;ἀσπίδας;['ἀσπίς'];['n-p---fa-']
476;ἀσφαλέστατα;['ἀσφαλής'];['a-p---nas']
477;ἀσφαλεῖ;['ἀσφαλής'];['a-s---nd-']
478;ἀσφαλῶς;['ἀσφαλής'];['d--------']
479;ἀσχολίαν;['ἀσχολία'];['n-s---fa-']
480;ἀτείχιστον;['ἀτείχιστος'];['a-s---fa-']
481;ἀτιμασθῆναι;['ἀτιμάζω'];['v--anp---']
482;ἀτρεμὲς;['ἀτρεμής'];['a-s---na-']
483;ἀφαιρῶν;['ἀφαιρέω'];['v-sppamn-']
484;ἀφανῆ;['ἀφανής'];['a-p---na-']
485;ἀφανίζεσθαι;['ἀφανίζω'];['v--pnm---']
486;ἀφανιοῦμεν;['ἀφανίζω'];['v1pfia---']
487;ἀφεθῆναι;['ἀφίημι'];['v--anp---']
488;ἀφεστηκότων;['ἀφίστημι'];['v-prpamg-']
489;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
490;ἀφίστανται;['ἀφίστημι'];['v3ppim---']
491;ἀφίσταντο;['ἀφίστημι'];['v3piim---']
492;ἀφίστασθαι;['ἀφίστημι'];['v--pnm---']
493;ἀφίστατο;['ἀφίστημι'];['v3siim---']
494;ἀφιέναι;['ἀφίημι'];['v--pna---']
495;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
496;ἀφικνεῖσθαι;['ἀφικνέομαι'];['v--pnm---']
497;ἀφικόμενοι;['ἀφικνέομαι'];['v-papmmn-']
498;ἀφικόμενος;['ἀφικνέομαι'];['v-sapmmn-']
499;ἀφροδισίων;['ἀφροδίσιος'];['a-p---ng-']
500;ἀφ’;['ἀπό'];['r--------']
501;ἀχάριστος;['ἀχάριστος'];['a-s---mn-']
502;ἀχθεσθέντες;['ἄχθομαι'];['v-pappmn-']
503;ἃ;['ὅς'];['p-p---na-']
504;ἃς;['ὅς'];['p-p---fa-']
505;ἅ;['ὅς'];['p-p---na-']
506;ἅμα;['ἅμα'];['d--------']
507;ἅπαν;['ἅπας'];['p-s---na-']
508;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-']
509;ἅπαντες;['ἅπας'];['p-p---mn-']
510;ἅπασι;['ἅπας'];['p-p---md-']
511;ἅπερ;['ὅς'];['p-p---na-']
512;ἅρματι;['ἅρμα'];['n-s---nd-']
513;ἅσμενος;['ἄσμενος'];['a-s---mn-']
514;ἅσπερ;['ὅς'];['p-p---fa-']
515;ἁγνοῖς;['ἁγνός'];['a-p---nd-']
516;ἁθροίζειν;['ἀθροίζω'];['v--pna---']
517;ἁθροίζων;['ἀθροίζω'];['v-sppamn-']
518;ἁλίσκηται;['ἁλίσκομαι'];['v3spsm---']
519;ἁλίσκοιτο;['ἁλίσκομαι'];['v3spom---']
520;ἁλισκόμενοι;['ἁλίσκομαι'];['v-pppmmn-']
521;ἁλισκομένους;['ἁλίσκομαι'];['v-pppmma-']
522;ἁμαρτάνοντας;['ἁμαρτάνω'];['v-pppama-']
523;ἁμαρτήμασιν;['ἁμάρτημα'];['n-p---nd-']
524;ἁμαρτίας;['ἁμαρτία'];['n-p---fa-', 'n-s---fg-']
525;ἁρματοτροφεῖν;['ἁρματοτροφέω'];['v--pna---']
526;ἁρπαγὴν;['ἁρπαγή'];['n-s---fa-']
527;αἴσθοιτο;['αἰσθάνομαι'];['v3saom---']
528;αἴτιον;['αἴτιος'];['a-s---ma-']
529;αἰδούμενος;['αἰδέομαι'];['v-sppmmn-']
530;αἰεὶ;['ἀεί'];['d--------']
531;αἰσθανόμενος;['αἰσθάνομαι'];['v-sppmmn-']
532;αἰσθόμενος;['αἰσθάνομαι'];['v-sapmmn-']
533;αἰσχρὰ;['αἰσχρός'];['a-p---na-']
534;αἰσχροκέρδειαν;['αἰσχροκέρδεια'];['n-s---fa-']
535;αἰσχροκερδεῖς;['αἰσχροκερδής'];['a-p---ma-']
536;αἰσχρουργίᾳ;['αἰσχρουργία'];['n-s---fd-']
537;αἰτιάσαιτο;['αἰτιάομαι'];['v3saom---']
538;αἰτιᾶσθαι;['αἰτιάομαι'];['v--pnm---']
539;αἰτοῦντες;['αἰτέω'];['v-pppamn-']
540;αἰχμαλώτοις;['αἰχμάλωτος'];['a-p---md-']
541;αἰῶνος;['αἰών'];['n-s---mg-']
542;αἱ;['ὁ'];['l-p---fn-']
543;αἵ;['ὁ'];['l-p---fn-']
544;αἵματι;['αἷμα'];['n-s---nd-']
545;αἷς;['ὅς'];['p-p---fd-']
546;αἱρεῖ;['αἱρέω'];['v3spia---']
547;αἱρεῖν;['αἱρέω'];['v--pna---']
548;αἱρεῖσθαι;['αἱρέω'];['v--pnm---']
549;αἱροῦνται;['αἱρέω'];['v3ppim---']
550;αἱροῦσι;['αἱρέω'];['v3ppia---']
551;αὖ;['αὖ'];['d--------']
552;αὐλεῖν;['αὐλέω'];['v--pna---']
553;αὐλητὰς;['αὐλητής'];['n-p---ma-']
554;αὐξανόμενος;['αὐξάνω'];['v-sppmmn-']
555;αὐτὰ;['αὐτός'];['p-p---na-']
556;αὐτὴν;['αὐτός'];['p-s---fa-']
557;αὐτῇ;['αὐτός'];['p-s---fd-']
558;αὐτῆς;['αὐτός'];['p-s---fg-']
559;αὐτίκα;['αὐτίκα'];['d--------']
560;αὐτὸ;['αὐτός'];['p-s---na-']
561;αὐτὸν;['αὐτός'];['p-s---ma-']
562;αὐτὸς;['αὐτός'];['p-s---mn-']
563;αὐτόθεν;['αὐτόθεν'];['d--------']
564;αὐτόμολοι;['αὐτόμολος'];['a-p---mn-']
565;αὐτόν;['αὐτός'];['p-s---ma-']
566;αὐτός;['αὐτός'];['p-s---mn-']
567;αὐτοὶ;['αὐτός'];['p-p---mn-']
568;αὐτοῖς;['αὐτός'];['p-p---md-']
569;αὐτονόμους;['αὐτόνομος'];['a-p---fa-']
570;αὐτοὺς;['αὐτός'];['p-p---ma-']
571;αὐτούς;['αὐτός'];['p-p---ma-']
572;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-']
573;αὐτῷ;['αὐτός'];['p-s---md-']
574;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
575;αὕτη;['οὗτος'];['p-s---fn-']
576;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
577;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
578;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
579;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
580;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
581;βάδην;['βάδην'];['d--------']
582;βάρβαρον;['βάρβαρος'];['a-s---ma-']
583;βάρβαρος;['βάρβαρος'];['a-s---mn-']
584;βαρβάρους;['βάρβαρος'];['a-p---ma-']
585;βαρβάρων;['βάρβαρος'];['a-p---mg-']
586;βαρέως;['βαρύς'];['d--------']
587;βαρύτατος;['βαρύς'];['a-s---mns']
588;βασιλέα;['βασιλεύς'];['n-s---ma-']
589;βασιλέας;['βασιλεύς'];['n-p---ma-']
590;βασιλέων;['βασιλεύς'];['n-p---mg-']
591;βασιλέως;['βασιλεύς'];['n-s---mg-']
592;βασιλεία;['βασιλεία'];['n-s---fn-']
593;βασιλείᾳ;['βασιλεία'];['n-s---fd-']
594;βασιλείαν;['βασιλεία'];['n-s---fa-']
595;βασιλείας;['βασιλεία'];['n-s---fg-']
596;βασιλεῖ;['βασιλεύς'];['n-s---md-']
597;βασιλεῖς;['βασιλεύς'];['n-p---mn-']
598;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
599;βασιλεύειν;['βασιλεύω'];['v--pna---']
600;βασιλεύουσι;['βασιλεύω'];['v3ppia---']
601;βασιλεύς;['βασιλεύς'];['n-s---mn-']
602;βασιλεῦσιν;['βασιλεύς'];['n-p---md-']
603;βασιλικῆς;['βασιλικός'];['a-s---fg-']
604;βεβοηθηκότας;['βοηθέω'];['v-prpama-']
605;βίᾳ;['βία'];['n-s---fd-']
606;βίον;['βίος'];['n-s---ma-']
607;βίος;['βίος'];['n-s---mn-']
608;βίου;['βίος'];['n-s---mg-']
609;βίῳ;['βίος'];['n-s---md-']
610;βιώσεσθαι;['βιόω'];['v--fnm---']
611;βλάπτειν;['βλάπτω'];['v--pna---']
612;βλάψαντες;['βλάπτω'];['v-papamn-']
613;βλάψειν;['βλάπτω'];['v--fna---']
614;βοήθειαν;['βοήθεια'];['n-s---fa-']
615;βοηθεῖν;['βοηθέω'];['v--pna---']
616;βοηθῶν;['βοηθέω'];['v-sppamn-']
617;βούλεσθαι;['βούλομαι'];['v--pnm---']
618;βούληται;['βούλομαι'];['v3spsm---']
619;βούλοιντο;['βούλομαι'];['v3ppom---']
620;βούλοιτο;['βούλομαι'];['v3spom---']
621;βούλομαι;['βούλομαι'];['v1spim---']
622;βουλευομένων;['βουλεύω'];['v-pppmmg-']
623;βουλῆς;['βουλή'];['n-s---fg-']
624;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
625;βουλόμενον;['βούλομαι'];['v-sppmma-']
626;βουλόμενος;['βούλομαι'];['v-sppmmn-']
627;βουλομένοις;['βούλομαι'];['v-pppmmd-']
628;βραδέως;['βραδύς'];['d--------']
629;βραχεῖ;['βραχύς'];['a-s---nd-']
630;βωμῶν;['βωμός'];['n-p---mg-']
631;γὰρ;['γάρ'];['g--------']
632;γάμου;['γάμος'];['n-s---mg-']
633;γε;['γε'];['g--------']
634;γένει;['γένος'];['n-s---nd-']
635;γένοιτο;['γίγνομαι'];['v3saom---']
636;γένοιτ’;['γίγνομαι'];['v3saom---']
637;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
638;γένωμαι;['γίγνομαι'];['v1sasm---']
639;γέρως;['γέρας'];['n-s---ng-']
640;γεγενημένης;['γίγνομαι'];['v-srpmfg-']
641;γεγενημένου;['γίγνομαι'];['v-srpmng-']
642;γενέσθαι;['γίγνομαι'];['v--anm---']
643;γενναίῳ;['γενναῖος'];['a-s---nd-']
644;γενναῖον;['γενναῖος'];['a-s---na-']
645;γενομένου;['γίγνομαι'];['v-sapmmg-']
646;γῆμαι;['γαμέω'];['v--ana---']
647;γῆν;['γῆ'];['n-s---fa-']
648;γῆρας;['γῆρας'];['n-s---nn-', 'n-s---na-']
649;γῆς;['γῆ'];['n-s---fg-']
650;γηράσκει;['γηράσκω'];['v3spia---']
651;γηραιὸν;['γηραιός'];['a-s---ma-']
652;γηραιοῦ;['γηραιός'];['a-s---mg-']
653;γίγνεται;['γίγνομαι'];['v3spim---']
654;γίγνοιντο;['γίγνομαι'];['v3ppom---']
655;γίγνονται;['γίγνομαι'];['v3ppim---']
656;γιγνόμενος;['γίγνομαι'];['v-sppmmn-']
657;γιγνώσκοντα;['γιγνώσκω'];['v-sppama-']
658;γιγνώσκων;['γιγνώσκω'];['v-sppamn-']
659;γνοὺς;['γιγνώσκω'];['v-sapamn-']
660;γνώμῃ;['γνώμη'];['n-s---fd-']
661;γνώμην;['γνώμη'];['n-s---fa-']
662;γοῦν;['γοῦν'];['g--------']
663;γράφειν;['γράφω'];['v--pna---']
664;γράψαι;['γράφω'];['v--ana---']
665;γραφεῖς;['γραφεύς'];['n-p---mn-']
666;γραφομένους;['γράφω'];['v-pppmma-']
667;γυμνὰ;['γυμνός'];['a-p---na-']
668;γυμνάσια;['γυμνάσιον'];['n-p---na-']
669;γυμναζομένων;['γυμνάζω'];['v-pppmmg-']
670;γυμνασίων;['γυμνάσιον'];['n-p---ng-']
671;γυμνοὺς;['γυμνός'];['a-p---ma-']
672;γυναῖκα;['γυνή'];['n-s---fa-']
673;γυναιξὶ;['γυνή'];['n-p---fd-']
674;γ’;['γε'];['g--------']
675;δαιμόνιον;['δαιμόνιος'];['a-s---nn-']
676;δαπάνας;['δαπάνη'];['n-p---fa-']
677;δαπανῶντα;['δαπανόω'];['v-sppama-']
678;δὲ;['δέ'];['c--------']
679;δέ;['δέ'];['c--------']
680;δέκα;['δέκα'];['m--------']
681;δέξαιτο;['δέχομαι'];['v3saom---']
682;δέοι;['δέω'];['v3spoa---']
683;δέοιντο;['δέω'];['v3ppom---']
684;δέχωμαι;['δέχομαι'];['v1spsm---']
685;δεήσοι;['δέω'];['v3sfoa---']
686;δείσας;['δείδω'];['v-sapamn-']
687;δεῖ;['δέω'];['v3spia---']
688;δεῖσθαι;['δέω'];['v--pnm---']
689;δεινὰ;['δεινός'];['a-p---nn-']
690;δεινὸς;['δεινός'];['a-s---mn-']
691;δεινοῖς;['δεινός'];['a-p---nd-']
692;δεισιδαίμων;['δεισιδαίμων'];['a-s---mn-']
693;δεκάτην;['δεκάτη'];['n-s---fa-']
694;δεξιὰν;['δεξιά'];['n-s---fa-']
695;δεξιὸν;['δεξιός'];['a-s---na-']
696;δεξιοὶ;['δεξιός'];['a-p---mn-']
697;δεομένην;['δέω'];['v-sppmfa-']
698;δεομένους;['δέω'];['v-pppmma-']
699;δεομένων;['δέω'];['v-pppmmg-']
700;δεσπόταις;['δεσπότης'];['n-p---md-']
701;δεσπότῃ;['δεσπότης'];['n-s---md-']
702;δευτέρων;['δεύτερος'];['a-p---mg-']
703;δὴ;['δή'];['g--------']
704;δῆλος;['δῆλος'];['a-s---mn-']
705;δῃώσας;['δηϊόω'];['v-sapamn-']
706;δηλοῦν;['δηλόω'];['v--pna---']
707;δημόσιον;['δημόσιος'];['a-s---na-']
708;δημοκρατία;['δημοκρατία'];['n-s---fn-']
709;δίκαι;['δίκη'];['n-p---fn-']
710;δίκαια;['δίκαιος'];['a-p---na-']
711;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
712;δίκην;['δίκη'];['n-s---fa-']
713;δίχα;['δίχα'];['r--------']
714;διὰ;['διά'];['r--------']
715;διαβὰς;['διαβαίνω'];['v-sapamn-']
716;διαβάντι;['διαβαίνω'];['v-sapamd-']
717;διαβήσεσθαι;['διαβαίνω'];['v--fnm---']
718;διαβόλους;['διάβολος'];['a-p---ma-']
719;διαγεγενημένη;['διαγίγνομαι'];['v-srpmfn-']
720;διακόψαντες;['διακόπτω'];['v-papamn-']
721;διακρινουμένους;['διακρίνω'];['v-pfpmma-']
722;διαμάχεσθαι;['διαμάχομαι'];['v--pnm---']
723;διαμένει;['διαμένω'];['v3spia---']
724;διαμένοιεν;['διαμένω'];['v3ppoa---']
725;διαπέμπων;['διαπέμπω'];['v-sppamn-']
726;διαπεσεῖν;['διαπίπτω'];['v--ana---']
727;διαπίπτοντας;['διαπίπτω'];['v-pppama-']
728;διαπίπτουσι;['διαπίπτω'];['v3ppia---']
729;διαπονούμενος;['διαπονέω'];['v-sppmmn-']
730;διαπράξασθαι;['διαπράσσω'];['v--anm---']
731;διαπράξασθαί;['διαπράσσω'];['v--anm---']
732;διαπράξεσθαι;['διαπράσσω'];['v--fnm---']
733;διαπράττειν;['διαπράσσω'];['v--pna---']
734;διασιωπήσας;['διασιωπάω'];['v-sapamn-']
735;διατεθρυμμένας;['διαθρύπτω'];['v-prpmfa-']
736;διατελέσαι;['διατελέω'];['v--ana---']
737;διατιθέναι;['διατίθημι'];['v--pna---']
738;διαφερόντως;['διαφερόντως'];['d--------']
739;διαφθείροιντο;['διαφθείρω'];['v3ppom---']
740;διαφόρους;['διάφορος'];['a-p---ma-']
741;διδόναι;['δίδωμι'];['v--pna---']
742;διδόντος;['δίδωμι'];['v-sppamg-']
743;διέβη;['διαβαίνω'];['v3saia---']
744;διεβίβασε;['διαβιβάζω'];['v3saia---']
745;διεβίβασεν;['διαβιβάζω'];['v3saia---']
746;διεγένετο;['διαγίγνομαι'];['v3saim---']
747;διεπράξατο;['διαπράσσω'];['v3saim---']
748;διετέλεσεν;['διατελέω'];['v3saia---']
749;διεφύλαξε;['διαφυλάσσω'];['v3saia---']
750;διηγήσαιτο;['διηγέομαι'];['v3saom---']
751;διηγήσομαι;['διηγέομαι'];['v1sfim---']
752;διημερεύειν;['διημερεύω'];['v--pna---']
753;δικαίους;['δίκαιος'];['a-p---ma-']
754;δικαίῳ;['δίκαιος'];['a-s---nd-']
755;δικαίως;['δίκαιος'];['d--------']
756;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
757;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
758;διμοιρίαν;['διμοιρία'];['n-s---fa-']
759;διότι;['διότι'];['c--------']
760;διοίσειν;['διαφέρω'];['v--fna---']
761;διπλασιασθῆναι;['διπλασιάζω'];['v--anp---']
762;δισχιλίους;['δισχίλιοι'];['m-p---ma-']
763;διττοὺς;['δισσός'];['a-p---ma-']
764;διώκειν;['διώκω'];['v--pna---']
765;διωμολόγησεν;['διομολογέω'];['v3saia---']
766;δι’;['διά'];['r--------']
767;δόκιμον;['δόκιμος'];['a-s---ma-']
768;δόντες;['δίδωμι'];['v-papamn-']
769;δόξαν;['δόξα'];['n-s---fa-']
770;δόξης;['δόξα'];['n-s---fg-']
771;δόρατα;['δόρυ'];['n-p---na-']
772;δόρυ;['δόρυ'];['n-s---na-']
773;δοκεῖ;['δοκέω'];['v3spia---']
774;δοκιμάζειν;['δοκιμάζω'];['v--pna---']
775;δοκῶ;['δοκέω'];['v1spia---']
776;δούλων;['δοῦλος'];['n-p---mg-']
777;δοῦλοι;['δοῦλος'];['n-p---mn-']
778;δοῦναι;['δίδωμι'];['v--ana---']
779;δουλωσόμενος;['δουλόω'];['v-sfpmmn-']
780;δραπετεύοντα;['δραπετεύω'];['v-sppama-']
781;δρόμῳ;['δρόμος'];['n-s---md-']
782;δύναιτο;['δύναμαι'];['v3spom---']
783;δύναμιν;['δύναμις'];['n-s---fa-']
784;δύνανται;['δύναμαι'];['v3ppim---']
785;δύνασθαι;['δύναμαι'];['v--pnm---']
786;δύνωμαι;['δύναμαι'];['v1spsm---']
787;δύσιππα;['δύσιππος'];['a-p---na-']
788;δυνάμει;['δύναμις'];['n-s---fd-']
789;δυνάμεις;['δύναμις'];['n-p---fa-']
790;δυνάμενον;['δύναμαι'];['v-sppmma-']
791;δυνάμενος;['δύναμαι'];['v-sppmmn-']
792;δυνάμεως;['δύναμις'];['n-s---fg-']
793;δυναμένους;['δύναμαι'];['v-pppmma-']
794;δυνατώτατος;['δυνατός'];['a-s---mns']
795;δυνατωτάτους;['δυνατός'];['a-p---mas']
796;δυνήσεται;['δύναμαι'];['v3sfim---']
797;δυνήσοιντο;['δύναμαι'];['v3pfom---']
798;δυοῖν;['δύο'];['m-d----g-']
799;δυσεξαπάτητος;['δυσεξαπάτητος'];['a-s---mn-']
800;δυσεπιβουλευτότατον;['δυσεπιβούλευτος'];['a-s---nas']
801;δυσπρόσοδος;['δυσπρόσοδος'];['a-s---mn-']
802;δώρων;['δῶρον'];['n-p---ng-']
803;δῶρα;['δῶρον'];['n-p---na-']
804;δῶσιν;['δίδωμι'];['v3pasa---']
805;δωρεῖσθαι;['δωρέω'];['v--pnm---']
806;δωρεῖται;['δωρέω'];['v3spim---']
807;δ’;['δέ'];['c--------']
808;ἔαρ;['ἔαρ'];['n-s---nn-']
809;ἔγνω;['γιγνώσκω'];['v3saia---']
810;ἔγωγε;['ἐγώ'];['p-s---cn-']
811;ἔδοξε;['δοκέω'];['v3saia---']
812;ἔδοξεν;['δοκέω'];['v3saia---']
813;ἔδοσαν;['δίδωμι'];['v3paia---']
814;ἔθυεν;['θύω'];['v3siia---']
815;ἔκαιε;['καίω'];['v3siia---']
816;ἔκρινε;['κρίνω'];['v3saia---']
817;ἔκρινεν;['κρίνω'];['v3saia---']
818;ἔλαβε;['λαμβάνω'];['v3saia---']
819;ἔλαβον;['λαμβάνω'];['v3paia---']
820;ἔληγεν;['λήγω'];['v3siia---']
821;ἔληξαν;['λήγω'];['v3paia---']
822;ἔληξε;['λήγω'];['v3saia---']
823;ἔληξεν;['λήγω'];['v3saia---']
824;ἔλθοιεν;['ἔρχομαι'];['v3paoa---']
825;ἔμεινε;['μένω'];['v3saia---']
826;ἔμελλον;['μέλλω'];['v3piia---']
827;ἔμοιγε;['ἐγώ'];['p-s---cd-']
828;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
829;ἔν;['ἐν'];['r--------']
830;ἔνδηλον;['ἔνδηλος'];['a-s---na-']
831;ἔνδον;['ἔνδον'];['d--------']
832;ἔνθα;['ἔνθα'];['d--------']
833;ἔξεστιν;['ἔξεστι'];['v3spia---']
834;ἔπαθον;['πάσχω'];['v3paia---']
835;ἔπαινον;['ἔπαινος'];['n-s---ma-']
836;ἔπαινος;['ἔπαινος'];['n-s---mn-']
837;ἔπειτα;['ἔπειτα'];['d--------']
838;ἔπεμψαν;['πέμπω'];['v3paia---']
839;ἔπεσον;['πίπτω'];['v3paia---']
840;ἔπινε;['πίνω'];['v3siia---']
841;ἔπραξεν;['πράσσω'];['v3saia---']
842;ἔπραττε;['πράσσω'];['v3siia---']
843;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
844;ἔργοις;['ἔργον'];['n-p---nd-']
845;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
846;ἔργῳ;['ἔργον'];['n-s---nd-']
847;ἔργων;['ἔργον'];['n-p---ng-']
848;ἔρημον;['ἐρῆμος'];['a-s---na-']
849;ἔρχομαι;['ἔρχομαι'];['v1spim---']
850;ἔσεσθαι;['εἰμί'];['v--fnm---']
851;ἔσοιτο;['εἰμί'];['v3sfom---']
852;ἔσται;['εἰμί'];['v3sfim---']
853;ἔστε;['ἔστε'];['c--------']
854;ἔστησαν;['ἵστημι'];['v3paia---']
855;ἔστιν;['εἰμί'];['v3spia---']
856;ἔσχατοι;['ἔσχατος'];['a-p---mn-']
857;ἔταξε;['τάσσω'];['v3saia---']
858;ἔτει;['ἔτος'];['n-s---nd-']
859;ἔτη;['ἔτος'];['n-p---nn-']
860;ἔτι;['ἔτι'];['d--------']
861;ἔτυχε;['τυγχάνω'];['v3saia---']
862;ἔτυχεν;['τυγχάνω'];['v3saia---']
863;ἔφερε;['φέρω'];['v3siia---']
864;ἔφευγον;['φεύγω'];['v3piia---']
865;ἔφη;['φημί'];['v3siia---']
866;ἔφυγον;['φεύγω'];['v3paia---']
867;ἔχαιρε;['χαίρω'];['v3siia---']
868;ἔχαιρεν;['χαίρω'];['v3siia---']
869;ἔχειν;['ἔχω'];['v--pna---']
870;ἔχῃ;['ἔχω'];['v3spsa---']
871;ἔχοι;['ἔχω'];['v3spoa---']
872;ἔχοντα;['ἔχω'];['v-sppama-']
873;ἔχοντες;['ἔχω'];['v-pppamn-']
874;ἔχων;['ἔχω'];['v-sppamn-']
875;ἔψεγε;['ψέγω'];['v3siia---']
876;ἐὰν;['ἐάν'];['c--------']
877;ἐᾶν;['ἐάω'];['v--pna---']
878;ἐβιάζετο;['βιάζω'];['v3siim---']
879;ἐβούλετο;['βούλομαι'];['v3siim---']
880;ἐγγὺς;['ἐγγύς'];['d--------']
881;ἐγένετο;['γίγνομαι'];['v3saim---']
882;ἐγένοντο;['γίγνομαι'];['v3paim---']
883;ἐγεγόνει;['γίγνομαι'];['v3slia---']
884;ἐγίγνοντο;['γίγνομαι'];['v3piim---']
885;ἐγκρατείας;['ἐγκράτεια'];['n-s---fg-']
886;ἐγκρατῆ;['ἐγκρατής'];['a-s---ma-']
887;ἐγκώμιον;['ἐγκώμιον'];['n-s---na-']
888;ἐγκωμίων;['ἐγκώμιον'];['n-p---ng-']
889;ἐγνῶσθαι;['γιγνώσκω'];['v--rnm---']
890;ἐγχειρητέον;['ἐγχειρητέον'];['a-s---nn-']
891;ἐγχειρίδια;['ἐγχειρίδιον'];['n-p---na-']
892;ἐγὼ;['ἐγώ'];['p-s---cn-']
893;ἐδέξαντο;['δέχομαι'];['v3paim---']
894;ἐδέξατο;['δέχομαι'];['v3saim---']
895;ἐδειπνοποιήσαντο;['δειπνοποιέω'];['v3paim---']
896;ἐδῄου;['δηϊόω'];['v3siia---']
897;ἐδῄωσε;['δηϊόω'];['v3saia---']
898;ἐδήλου;['δηλόω'];['v3siia---']
899;ἐδήλωσαν;['δηλόω'];['v3paia---']
900;ἐδόκει;['δοκέω'];['v3siia---']
901;ἐδύνατο;['δύναμαι'];['v3siim---']
902;ἐθέλοι;['ἐθέλω'];['v3spoa---']
903;ἐθέλοιεν;['ἐθέλω'];['v3ppoa---']
904;ἐθέλοντα;['ἐθέλω'];['v-sppama-']
905;ἐθέλων;['ἐθέλω'];['v-sppamn-']
906;ἐθελήσας;['ἐθέλω'];['v-sapamn-']
907;ἐθελόντων;['ἐθέλω'];['v-pppamg-']
908;ἐθελούσιοι;['ἐθελούσιος'];['a-p---mn-']
909;ἐθνῶν;['ἔθνος'];['n-p---ng-']
910;ἐθοίναζεν;['θοινάζω'];['v3siia---']
911;ἐκ;['ἐκ'];['r--------']
912;ἐκάλουν;['καλέω'];['v3piia---']
913;ἐκακούργουν;['κακουργέω'];['v3piia---']
914;ἐκαλλωπίζετο;['καλλωπίζω'];['v3siim---']
915;ἐκδύεσθαι;['ἐκδύω'];['v--pnm---']
916;ἐκέκτητο;['κτάομαι'];['v3slim---']
917;ἐκέλευε;['κελεύω'];['v3siia---']
918;ἐκέλευσε;['κελεύω'];['v3saia---']
919;ἐκέλευσεν;['κελεύω'];['v3saia---']
920;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
921;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
922;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
