;form;lemmi;postag
464;ἐστίν;['εἰμί'];['v3spia---']
465;ἐστιν;['εἰμί'];['v3spia---']
466;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
467;ἐτόλμησας;['τολμάω'];['v2saia---']
468;ἐτύγχανεν;['τυγχάνω'];['v3siia---']
469;ἐτυφλώθησαν;['τυφλόω'];['v3paip---']
470;ἐφρόνησεν;['φρονέω'];['v3saia---']
471;ἐφ’;['ἐπί'];['r--------']
472;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
473;ἓν;['εἷς'];['m-s---na-']
474;ἕκαστοι;['ἕκαστος'];['p-p---mn-']
475;ἕκαστον;['ἕκαστος'];['p-s---ma-']
476;ἕκαστος;['ἕκαστος'];['p-s---mn-']
477;ἕτεροι;['ἕτερος'];['p-p---mn-']
478;ἑκάστοις;['ἕκαστος'];['p-p---nd-']
479;ἑκάστους;['ἕκαστος'];['p-p---ma-']
480;ἑκάτερον;['ἑκάτερος'];['p-s---na-']
481;ἑκατέρας;['ἑκάτερος'];['p-s---fg-']
482;ἑώρα;['ὁράω'];['v3siia---']
483;εἰ;['εἰ'];['c--------']
484;εἴ;['εἰ'];['c--------']
485;εἴη;['εἰμί'];['v3spoa---']
486;εἴποις;['λέγω'];['v2saoa---']
487;εἴρηκας;['λέγω'];['v2sria---']
488;εἶναι;['εἰμί'];['v--pna---']
489;εἰδείην;['οἶδα'];['v1sroa---']
490;εἰδότων;['οἶδα'];['v-prpamg-']
491;εἰδὼς;['οἶδα'];['v-srpamn-']
492;εἰθισμένων;['ἐθίζω'];['v-prpmmg-']
493;εἰκότων;['ἔοικα'];['v-prpang-']
494;εἰκότως;['ἔοικα'];['d--------']
495;εἰλήφασιν;['λαμβάνω'];['v3pria---']
496;εἰπεῖν;['λέγω'];['v--ana---']
497;εἰρήκασιν;['λέγω'];['v3pria---']
498;εἰρημένοις;['λέγω'];['v-prpmnd-']
499;εἰρημένων;['λέγω'];['v-prpmng-']
500;εἰς;['εἰς'];['r--------']
501;εἰσὶ;['εἰμί'];['v3ppia---']
502;εἰσφέρειν;['εἰσφέρω'];['v--pna---']
503;εὖ;['εὖ'];['d--------']
504;εὐαγωγὸς;['εὐαγωγός'];['a-s---mn-']
505;εὐαρμόστως;['εὐάρμοστος'];['d--------']
506;εὐγενείας;['εὐγένεια'];['n-s---fg-']
507;εὐδαιμόνως;['εὐδαίμων'];['d--------']
508;εὐδαιμονίας;['εὐδαιμονία'];['n-s---fg-']
509;εὐδοκιμήσειν;['εὐδοκιμέω'];['v--fna---']
510;εὐδοκιμοῦντας;['εὐδοκιμέω'];['v-pppama-']
511;εὐδοξίᾳ;['εὐδοξία'];['n-s---fd-']
512;εὐεργετῆσαί;['εὐεργετέω'];['v--ana---']
513;εὐήθειαν;['εὐήθεια'];['n-s---fa-']
514;εὐθὺς;['εὐθύς'];['d--------']
515;εὐκαίρως;['εὔκαιρος'];['d--------']
516;εὐλογεῖν;['εὐλογέω'];['v--pna---']
517;εὐλογῶν;['εὐλογέω'];['v-sppamn-']
518;εὐνοϊκῶς;['εὐνοϊκός'];['d--------']
519;εὐπαιδίας;['εὐπαιδία'];['n-s---fg-']
520;εὐπορίαν;['εὐπορία'];['n-s---fa-']
521;εὐσέβειαν;['εὐσέβεια'];['n-s---fa-']
522;εὑρεῖν;['εὑρίσκω'];['v--ana---']
523;εὑρετὰς;['εὑρετής'];['n-p---ma-']
524;εὑρήσομεν;['εὑρίσκω'];['v1pfia---']
525;εὑρίσκων;['εὑρίσκω'];['v-sppamn-']
526;ζηλῶσαι;['ζηλόω'];['v--ana---']
527;ζητήσεις;['ζητέω'];['v2sfia---']
528;ζητῆσαι;['ζητέω'];['v--ana---']
529;ζητοῦσιν;['ζητέω'];['v-pppamd-']
530;ζῴων;['ζῷον'];['n-p---ng-']
531;ζῶντας;['ζάω'];['v-pppama-']
532;ἢ;['ἤ'];['c--------']
533;ἢν;['ἐάν'];['c--------']
534;ᾔσθετο;['αἰσθάνομαι'];['v3saim---']
535;ἤν;['ἐάν'];['c--------']
536;ἤπειρον;['ἤπειρος'];['n-s---fa-']
537;ἤρξατο;['ἄρχω'];['v3saim---']
538;ἦν;['εἰμί'];['v3siia---']
539;ἦσαν;['εἰμί'];['v3piia---']
540;ᾐτιάσω;['αἰτιάομαι'];['v2saim---']
541;ἠγνόεις;['ἀγνοέω'];['v2siia---']
542;ἠμέλησας;['ἀμελέω'];['v2saia---']
543;ἠνάγκασαι;['ἀναγκάζω'];['v2srim---']
544;ἠνάγκασεν;['ἀναγκάζω'];['v3saia---']
545;ἣ;['ὅς'];['p-s---fn-']
546;ἣν;['ὅς'];['p-s---fa-']
547;ἥδιον;['ἡδύς'];['a-s---nac']
548;ἥδιστα;['ἡδύς'];['a-p---nas']
549;ἥκιστά;['ἦκα'];['a-p---nas']
550;ἥκουσιν;['ἥκω'];['v3ppia---']
551;ἥν;['ὅς'];['p-s---fa-']
552;ἥντινα;['ὅστις'];['p-s---fa-']
553;ἧς;['ὅς'];['p-s---fg-']
554;ἡγεῖ;['ἡγέομαι'];['v2spim---']
555;ἡγεμόνας;['ἡγεμών'];['n-p---ma-']
556;ἡγοίμεθα;['ἡγέομαι'];['v1ppom---']
557;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
558;ἡγούμην;['ἡγέομαι'];['v1siim---']
559;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
560;ἡδέως;['ἡδύς'];['d--------']
561;ἡδονῶν;['ἡδονή'];['n-p---fg-']
562;ἡμᾶς;['ἐγώ'];['p-p---ca-']
563;ἡμέραν;['ἡμέρα'];['n-s---fa-']
564;ἡμετέρας;['ἡμέτερος'];['a-s---fg-']
565;ἡμῖν;['ἐγώ'];['p-p---cd-']
566;ἡμῶν;['ἐγώ'];['p-p---cg-']
567;θᾶττον;['ταχύς'];['a-s---nac']
568;θαυμάζειν;['θαυμάζω'];['v--pna---']
569;θαυμάζουσιν;['θαυμάζω'];['v3ppia---']
570;θαυμάζων;['θαυμάζω'];['v-sppamn-']
571;θαυμάσῃς;['θαυμάζω'];['v2sasa---']
572;θαυμαστὰ;['θαυμαστός'];['a-p---na-']
573;θείων;['θεῖος'];['a-p---ng-']
574;θεοὺς;['θεός'];['n-p---ma-']
575;θεούς;['θεός'];['n-p---ma-']
576;θεραπείαν;['θεραπεία'];['n-s---fa-']
577;θεῶν;['θεός'];['n-p---mg-']
578;θεωρήσας;['θεωρέω'];['v-sapamn-']
579;θηρίων;['θηρίον'];['n-p---ng-']
580;θηριωδῶς;['θηριώδης'];['d--------']
581;θητείας;['θητεία'];['n-p---fa-']
582;θύσας;['θύω'];['v-sapamn-']
583;θύων;['θύω'];['v-sppamn-']
584;θυσίας;['θυσία'];['n-p---fa-']
585;ἴσως;['ἴσως'];['d--------']
586;ἰατρικὴν;['ἰατρικός'];['a-s---fa-']
587;ἰδέας;['ἰδέα'];['n-s---fg-']
588;ἰδίων;['ἴδιος'];['a-p---ng-']
589;ἰδιωτῶν;['ἰδιώτης'];['n-p---mg-']
590;ἰσόθεον;['ἰσόθεος'];['a-s---fa-']
591;ἵνα;['ἵνα'];['c--------']
592;ἱερεῦσι;['ἱερεύς'];['n-p---md-']
593;ἱεροῖς;['ἱερόν'];['n-p---nd-']
594;ἱερῶν;['ἱερός'];['n-p---ng-']
595;ἱερωσύνας;['ἱερωσύνη'];['n-p---fa-']
596;ἱκανὴν;['ἱκανός'];['a-s---fa-']
597;κα-;['καί'];['c--------']
598;κάλλιστον;['καλός'];['a-s---mas']
599;κἀγαθῶν;['ἀγαθός'];['a-p---mg-']
600;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
601;καθέστηκεν;['καθίστημι'];['v3sria---']
602;καθεστώτων;['καθίστημι'];['v-prpang-']
603;καθεστῶτας;['καθίστημι'];['v-prpama-']
604;καθεωρακώς;['καθοράω'];['v-srpamn-']
605;καθ’;['κατά'];['r--------']
606;καὶ;['καί'];['c--------']
607;καί;['καί'];['c--------']
608;καίπερ;['καίπερ'];['d--------']
609;καίτοι;['καίτοι'];['g--------']
610;κακηγορίας;['κακηγορία'];['n-s---fg-']
611;κακίας;['κακία'];['n-s---fg-']
612;καλλίστῳ;['καλός'];['a-s---nds']
613;καλλίστων;['καλός'];['a-p---ngs']
614;καλῶν;['καλός'];['a-p---mg-']
615;καλῶς;['καλός'];['d--------']
616;καρποῦνται;['καρπέω'];['v3ppim---']
617;κατὰ;['κατά'];['r--------']
618;καταγέλαστόν;['καταγέλαστος'];['a-s---nn-']
619;καταγιγνώσκομεν;['καταγιγνώσκω'];['v1ppia---']
620;κατακλυζομένους;['κατακλύζω'];['v-pppmma-']
621;καταλαβεῖν;['καταλαμβάνω'];['v--ana---']
622;καταλιπεῖν;['καταλείπω'];['v--ana---']
623;καταστάντες;['καθίστημι'];['v-papamn-']
624;κατασταίη;['καθίστημι'];['v3saoa---']
625;καταστῆσαι;['καθίστημι'];['v--ana---']
626;καταστρεψάμενος;['καταστρέφω'];['v-sapmmn-']
627;καταφανὲς;['καταφανής'];['a-s---na-']
628;καταφρονήσειν;['καταφρονέω'];['v--fna---']
629;καταφρονουμένων;['καταφρονέω'];['v-pppmng-']
630;καταφρονῶν;['καταφρονέω'];['v-sppamn-']
631;καταφυγήν;['καταφυγή'];['n-s---fa-']
632;κατέδειξαν;['καταδείκνυμι'];['v3paia---']
633;κατέστησαν;['καθίστημι'];['v3paia---']
634;κατέστησε;['καθίστημι'];['v3saia---']
635;κατέστησεν;['καθίστημι'];['v3saia---']
636;κατεσθίειν;['κατεσθίω'];['v--pna---']
637;κατεστήσατο;['καθίστημι'];['v3saim---']
638;κατεσχημάτισαν;['κατασχηματίζω'];['v3paia---']
639;κατήσθιεν;['κατεσθίω'];['v3siia---']
640;κατηγορεῖν;['κατηγορέω'];['v--pna---']
641;κατηγορίᾳ;['κατηγορία'];['n-s---fd-']
642;κατηγορίας;['κατηγορία'];['n-s---fg-']
643;κατηγοροῦντας;['κατηγορέω'];['v-pppama-']
644;κατηγοροῦσι;['κατηγορέω'];['v3ppia---']
645;κατίδοις;['καθοράω'];['v2saoa---']
646;κατοικοῦσιν;['κατοικέω'];['v-pppamd-']
647;κατ’;['κατά'];['r--------']
648;καυμάτων;['καῦμα'];['n-p---ng-']
649;κέχρημαι;['χράω'];['v1srim---']
650;κέχρηνται;['χράω'];['v3prim---']
651;κεῖνον;['ἐκεῖνος'];['p-s---ma-']
652;κειμένην;['κεῖμαι'];['v-sppmfa-']
653;κεχρῆσθαι;['χράω'];['v--rnm---']
654;κεχρημένος;['χράω'];['v-srpmmn-']
655;κινδύνων;['κίνδυνος'];['n-p---mg-']
656;κλοπὰς;['κλοπή'];['n-p---fa-']
657;κόσμου;['κόσμος'];['n-s---mg-']
658;κοινὰ;['κοινός'];['a-p---na-']
659;κοινῷ;['κοινός'];['a-s---nd-']
660;κοινῶν;['κοινός'];['a-p---ng-']
661;κομιδῇ;['κομιδῇ'];['d--------']
662;κτησάμενον;['κτάομαι'];['v-sapmma-']
663;κτησάμενος;['κτάομαι'];['v-sapmmn-']
664;κύκλῳ;['κύκλος'];['n-s---md-']
665;κύριος;['κύριος'];['n-s---mn-']
666;λαμβάνειν;['λαμβάνω'];['v--pna---']
667;λέγειν;['λέγω'];['v--pna---']
668;λέγοντας;['λέγω'];['v-pppama-']
669;λέγοντες;['λέγω'];['v-pppamn-']
670;λεγομέναις;['λέγω'];['v-pppmfd-']
671;λεγομένοις;['λέγω'];['v-pppmnd-']
672;λεγομένων;['λέγω'];['v-pppmng-']
673;λίαν;['λίαν'];['d--------']
674;λόγοις;['λόγος'];['n-p---md-']
675;λόγον;['λόγος'];['n-s---ma-']
676;λόγους;['λόγος'];['n-p---ma-']
677;λόγων;['λόγος'];['n-p---mg-']
678;λογισμοῖς;['λογισμός'];['n-p---md-']
679;λογοποιῶν;['λογοποιός'];['n-p---mg-']
680;λοιδορεῖν;['λοιδορέω'];['v--pna---']
681;λοιδορούντων;['λοιδορέω'];['v-pppamg-']
682;λοιδοροῦντας;['λοιδορέω'];['v-pppama-']
683;λοιδορουμένοις;['λοιδορέω'];['v-pppmmd-']
684;λοιποῦ;['λοιπός'];['a-s---ng-']
685;λυμανεῖ;['λυμαίνομαι'];['v2sfim---']
686;μάλιστα;['μάλα'];['d-------s']
687;μάλιστ’;['μάλα'];['d-------s']
688;μᾶλλον;['μάλα'];['d-------c']
689;μαθητὰς;['μαθητής'];['n-p---ma-']
690;μαθητὴς;['μαθητής'];['n-s---mn-']
691;μαθητήν;['μαθητής'];['n-s---ma-']
692;μακροβιωτάτους;['μακρόβιος'];['a-p---mas']
693;μακρολογεῖν;['μακρολογέω'];['v--pna---']
694;μαχίμων;['μάχιμος'];['a-p---mg-']
695;μὲν;['μέν'];['g--------']
696;μέγεθος;['μέγεθος'];['n-s---na-']
697;μέγιστα;['μέγας'];['a-p---nas']
698;μέγιστον;['μέγας'];['a-s---nns']
699;μέγ’;['μέγας'];['a-s---na-']
700;μέν;['μέν'];['g--------']
701;μέρος;['μέρος'];['n-s---na-']
702;μεγάλων;['μέγας'];['a-p---fg-']
703;μεγαλαυχούμενον;['μεγαλαυχέω'];['v-sppmma-']
704;μεγίστην;['μέγας'];['a-s---fas']
705;μεθιστάναι;['μεθίστημι'];['v--pna---']
706;μεθ’;['μετά'];['r--------']
707;μειζόνων;['μέγας'];['a-p---ngc']
708;μειζόνως;['μέγας'];['d-------c']
709;μελετᾶν;['μελετάω'];['v--pna---']
710;μετὰ;['μετά'];['r--------']
711;μεταβαλλομένους;['μεταβάλλω'];['v-pppmma-']
712;μεταβολὴν;['μεταβολή'];['n-s---fa-']
713;μεταπείθειν;['μεταπείθω'];['v--pna---']
714;μετασχεῖν;['μετέχω'];['v--ana---']
715;μεταχειρίζεσθαι;['μεταχειρίζω'];['v--pnm---']
716;μη;['μή'];['d--------']
717;μὴ;['μή'];['d--------']
718;μὴν;['μήν'];['g--------']
719;μή;['μή'];['d--------']
720;μήπω;['μήπω'];['d--------']
721;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
722;μηδέν;['μηδείς'];['p-s---na-']
723;μηδένα;['μηδείς'];['p-s---ma-']
724;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
725;μηδενὸς;['μηδείς'];['p-s---ng-']
726;μηκύνειεν;['μηκύνω'];['v3saoa---']
727;μητέρων;['μήτηρ'];['n-p---fg-']
728;μητρὸς;['μήτηρ'];['n-s---fg-']
729;μητρῴαν;['μητρῷος'];['a-s---fa-']
730;μικρὸν;['μικρός'];['a-s---na-']
731;μιμησαίμεθα;['μιμέομαι'];['v1paom---']
732;μιμησόμεθα;['μιμέομαι'];['v1pfim---']
733;μιμουμένους;['μιμέομαι'];['v-pppmma-']
734;μισήσειας;['μισέω'];['v2saoa---']
735;μισήσουσιν;['μισέω'];['v3pfia---']
736;μνημεῖον;['μνημεῖον'];['n-s---na-']
737;μόνοις;['μόνος'];['a-p---nd-']
738;μόνον;['μόνος'];['a-s---ma-', 'd--------']
739;μόνος;['μόνος'];['a-s---mn-']
740;μοι;['ἐγώ'];['p-s---cd-']
741;μοίρας;['μοῖρα'];['n-s---fg-']
742;μοιχείας;['μοιχεία'];['n-p---fa-']
743;νεώτερον;['νέος'];['a-s---mac']
744;νεώτερος;['νέος'];['a-s---mnc']
745;νεωτέρους;['νέος'];['a-p---mac']
746;νῆσον;['νῆσος'];['n-s---fa-']
747;νόμοις;['νόμος'];['n-p---md-']
748;νόμους;['νόμος'];['n-p---ma-']
749;νόμων;['νόμος'];['n-p---mg-']
750;νομίζοιμεν;['νομίζω'];['v1ppoa---']
751;νομίσας;['νομίζω'];['v-sapamn-']
752;νομίσειεν;['νομίζω'];['v3saoa---']
753;νομιοῦμεν;['νομίζω'];['v1pfia---']
754;νομοθετήσομεν;['νομοθετέω'];['v1pfia---']
755;νομοθετῆσαι;['νομοθετέω'];['v--ana---']
756;νοῦν;['νόος'];['n-s---ma-']
757;νουθετεῖν;['νουθετέω'];['v--pna---']
758;νουθετουμένων;['νουθετέω'];['v-pppmmg-']
759;νῦν;['νῦν'];['d--------']
760;ξένων;['ξένος'];['a-p---mg-']
761;ξενοφονίας;['ξενοφονία'];['n-s---fg-']
762;ὄμβρων;['ὄμβρος'];['n-p---mg-']
763;ὄντα;['εἰμί'];['v-sppama-']
764;ὄντας;['εἰμί'];['v-pppama-']
765;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
766;ὄχλον;['ὄχλος'];['n-s---ma-']
767;ὀκνητέον;['ὀκνέω'];['a-s---nn-']
768;ὀλιγωρήσομεν;['ὀλιγωρέω'];['v1pfia---']
769;ὀλιγωροῦντας;['ὀλιγωρέω'];['v-pppama-']
770;ὀνομαστότατον;['ὀνομαστός'];['a-s---mas']
771;ὀργισθείης;['ὀργίζω'];['v2saop---']
772;ὁ;['ὁ'];['l-s---mn-']
773;ὃ;['ὅς'];['p-s---nn-']
774;ὃν;['ὅς'];['p-s---ma-']
775;ὃς;['ὅς'];['p-s---mn-']
776;ὅθεν;['ὅθεν'];['d--------']
777;ὅλης;['ὅλος'];['a-s---fg-']
778;ὅλοις;['ὅλος'];['a-p---nd-']
779;ὅμως;['ὅμως'];['d--------']
780;ὅπερ;['ὅς'];['p-s---nn-']
781;ὅπως;['ὅπως'];['c--------']
782;ὅρκους;['ὅρκος'];['n-p---ma-']
783;ὅσην;['ὅσος'];['p-s---fa-']
784;ὅσοι;['ὅσος'];['p-p---mn-']
785;ὅσον;['ὅσος'];['p-s---na-']
786;ὅστις;['ὅστις'];['p-s---mn-']
787;ὅσῳ;['ὅσος'];['p-s---nd-']
788;ὅταν;['ὅταν'];['c--------']
789;ὅτι;['ὅτι'];['c--------']
790;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
791;ὁμοίως;['ὅμοιος'];['d--------']
792;ὁμοιώσωμεν;['ὁμοιόω'];['v1pasa---']
793;ὁμολογεῖται;['ὁμολογέω'];['v3spim---']
794;ὁμολογήσειαν;['ὁμολογέω'];['v3paoa---']
795;ὁμολογίαν;['ὁμολογία'];['n-s---fa-']
796;ὁμολογούμενον;['ὁμολογέω'];['v-sppmna-']
797;ὁμολογουμένως;['ὁμολογουμένως'];['d--------']
798;ὁμολογῶ;['ὁμολογέω'];['v1spia---']
799;ὁμώνυμον;['ὁμώνυμος'];['a-s---fa-']
800;ὁρᾶν;['ὁράω'];['v--pna---']
801;ὁσιότητος;['ὁσιότης'];['n-s---mg-']
802;οἴει;['οἴομαι'];['v2spim---']
803;οἴεσθαι;['οἴομαι'];['v--pnm---']
804;οἴκησιν;['οἴκησις'];['n-s---fa-']
805;οἶδα;['οἶδα'];['v1sria---']
806;οἶδ’;['οἶδα'];['v1sria---']
807;οἶμαί;['οἴομαι'];['v1spim---']
808;οἰκέτας;['οἰκέτης'];['n-p---ma-']
809;οἰκείων;['οἰκεῖος'];['a-p---mg-']
810;οἰκειοτάτοις;['οἰκεῖος'];['a-p---mds']
811;οἰκειοτάτων;['οἰκεῖος'];['a-p---mgs']
812;οἰκοῦσιν;['οἰκέω'];['v3ppia---']
813;οἰόμενος;['οἴομαι'];['v-sppmmn-']
814;οἱ;['ὁ'];['l-p---mn-']
815;οἳ;['ὅς'];['p-p---mn-']
816;οἵους;['οἷος'];['p-p---ma-']
817;οἷόν;['οἷος'];['p-s---nn-']
818;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
819;οἷσπερ;['ὅς'];['p-p---md-']
820;οὐ;['οὐ'];['d--------']
821;οὔ;['οὐ'];['d--------']
822;οὔπω;['οὔπω'];['d--------']
823;οὖν;['οὖν'];['g--------']
824;οὖσαν;['εἰμί'];['v-sppafa-']
825;οὐδὲν;['οὐδείς'];['p-s---na-']
826;οὐδέν;['οὐδείς'];['p-s---na-']
827;οὐδέτερον;['οὐδέτερος'];['p-s---na-']
828;οὐδεὶς;['οὐδείς'];['p-s---mn-']
829;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
830;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
831;οὐδενὶ;['οὐδείς'];['p-s---md-']
832;οὐδενὸς;['οὐδείς'];['p-s---ng-']
833;οὐκ;['οὐ'];['d--------']
834;οὐχ;['οὐ'];['d--------']
835;οὕτω;['οὕτως'];['d--------']
836;οὕτως;['οὕτως'];['d--------']
837;οὗτοι;['οὗτος'];['p-p---mn-']
838;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
839;πάσας;['πᾶς'];['p-p---fa-']
840;πᾶσαν;['πᾶς'];['p-s---fa-']
841;παίδευσιν;['παίδευσις'];['n-s---fa-']
842;παίδων;['παῖς'];['n-p---cg-']
843;παῖδας;['παῖς'];['n-p---ca-']
844;παιδεύσεως;['παίδευσις'];['n-s---fg-']
845;παιδευόμενον;['παιδεύω'];['v-sppmma-']
846;παντάπασι;['παντάπασι'];['d--------']
847;παντοδαπὰς;['παντοδαπός'];['a-p---fa-']
848;παντοδαπώτατα;['παντοδαπός'];['a-p---nas']
849;παρὰ;['παρά'];['r--------']
850;παρά;['παρά'];['r--------']
851;παράδειγμα;['παράδειγμα'];['n-s---na-']
852;παραγγελλομένοις;['παραγγέλλω'];['v-pppmnd-']
853;παραλιπεῖν;['παραλείπω'];['v--ana---']
854;παρανόμους;['παράνομος'];['a-p---ma-']
855;παρανομίαν;['παρανομία'];['n-s---fa-']
856;παρασκευάσαιμεν;['παρασκευάζω'];['v1paoa---']
857;παρατάξωμεν;['παρατάσσω'];['v1pasa---']
858;παραχρῆμα;['παραχρῆμα'];['d--------']
859;παρέλαθεν;['παραλανθάνω'];['v3saia---']
860;παρέχειν;['παρέχω'];['v--pna---']
861;παρεσκεύασεν;['παρασκευάζω'];['v3saia---']
862;παρόντα;['πάρειμι'];['v-sppama-']
863;παρόντι;['πάρειμι'];['v-sppand-']
864;παρουσῶν;['πάρειμι'];['v-pppafg-']
865;παρρησίας;['παρρησία'];['n-s---fg-']
866;παρ’;['παρά'];['r--------']
867;πατέρες;['πατήρ'];['n-p---mn-']
868;πατέρων;['πατήρ'];['n-p---mg-']
869;πατρίδα;['πατρίς'];['n-s---fa-']
870;πατρίδας;['πατρίς'];['n-p---fa-']
871;πατρὸς;['πατήρ'];['n-s---mg-']
872;πέφυκεν;['φύω'];['v3sria---']
873;πεδίων;['πεδίον'];['n-p---ng-']
874;πείθῃ;['πείθω'];['v2spsm---']
875;πεῖραν;['πεῖρα'];['n-s---fa-']
876;πεῖσαι;['πείθω'];['v--ana---']
877;πειράσομαί;['πειράω'];['v1sfim---']
878;πειρατέον;['πειράω'];['a-s---nn-']
879;πεπαιδευμένως;['πεπαιδευμένως'];['d--------']
880;πεποίηκεν;['ποιέω'];['v3sria---']
881;πεποιήκασι;['ποιέω'];['v3pria---']
882;πεποιηκότας;['ποιέω'];['v-prpama-']
883;πεπονθότας;['πάσχω'];['v-prpama-']
884;πεπραγματευμένους;['πραγματεύομαι'];['v-prpmma-']
885;περ;['περ'];['d--------']
886;περὶ;['περί'];['r--------']
887;περιέρρηξε;['περιρρήγνυμι'];['v3saia---']
888;περιέχων;['περιέχω'];['v-sppamn-']
889;περιεῖδον;['περιοράω'];['v3paia---']
890;περιλαβὼν;['περιλαμβάνω'];['v-sapamn-']
891;περιόντων;['περάω'];['v-pppamg-']
892;περιουσίας;['περιουσία'];['n-p---fa-']
893;περιτετυχήκαμεν;['περιτυγχάνω'];['v1pria---']
894;πίστιν;['πίστις'];['n-s---fa-']
895;πιστὰ;['πιστός'];['a-p---na-']
896;πιστεύειν;['πιστεύω'];['v--pna---']
897;πιστεύοντας;['πιστεύω'];['v-pppama-']
898;πιστοτέρους;['πιστός'];['a-p---mac']
899;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
900;πλείστοις;['πολύς'];['a-p---mds']
901;πλείστους;['πολύς'];['a-p---mas']
902;πλείω;['πολύς'];['a-p---nac']
903;πλεῖστα;['πολύς'];['a-p---nas']
904;πλεῖστ’;['πολύς'];['a-p---nas']
905;πλειόνων;['πολύς'];['a-p---ngc']
906;πλεονεξίαν;['πλεονεξία'];['n-s---fa-']
907;πλήθει;['πλῆθος'];['n-s---nd-']
908;πλησιάσωσι;['πλησιάζω'];['v3pasa---']
909;πόλεμον;['πόλεμος'];['n-s---ma-']
910;πόλιν;['πόλις'];['n-s---fa-']
911;πότερα;['πότερος'];['p-p---na-']
912;ποιεῖν;['ποιέω'];['v--pna---']
913;ποιεῖσθαι;['ποιέω'];['v--pnm---']
914;ποιήσαιμεν;['ποιέω'];['v1paoa---']
915;ποιήσασθαι;['ποιέω'];['v--anm---']
916;ποιήσει;['ποιέω'];['v2sfim---']
917;ποιήσειεν;['ποιέω'];['v3saoa---']
918;ποιήσειν;['ποιέω'];['v--fna---']
919;ποιήσωσιν;['ποιέω'];['v3pasa---']
920;ποιῆσαι;['ποιέω'];['v--ana---']
921;ποιητῶν;['ποιητής'];['n-p---mg-']
922;ποιούμενος;['ποιέω'];['v-sppmmn-']
923;πολεμῶν;['πολεμέω'];['v-sppamn-']
924;πολιτείαν;['πολιτεία'];['n-s---fa-']
925;πολιτείας;['πολιτεία'];['n-s---fg-']
926;πολλὰ;['πολύς'];['a-p---na-']
927;πολλὰς;['πολύς'];['a-p---fa-']
928;πολλὴν;['πολύς'];['a-s---fa-']
929;πολλοὶ;['πολύς'];['a-p---mn-']
930;πολλῶν;['πολύς'];['a-p---ng-']
931;πολὺ;['πολύς'];['a-s---na-']
932;πονηρὰς;['πονηρός'];['a-p---fa-']
933;πονηροῖς;['πονηρός'];['a-p---md-']
934;πονηρούς;['πονηρός'];['a-p---ma-']
935;ποταμοῦ;['ποταμός'];['n-s---mg-']
936;ποτ’;['ποτέ'];['d--------']
937;που;['που'];['d--------']
938;πράξας;['πράσσω'];['v-sapamn-']
939;πράξεις;['πρᾶξις'];['n-p---fa-', 'n-p---fn-']
940;πράξεσι;['πρᾶξις'];['n-p---fd-']
941;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
942;πραότατος;['πρᾶος'];['a-s---mns']
943;πρεσβύτερον;['πρέσβυς'];['a-s---mac']
944;πρεσβυτάτων;['πρέσβυς'];['a-p---mgs']
945;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
946;πρὸ;['πρό'];['r--------']
947;πρὸς;['πρός'];['r--------']
948;πρός;['πρός'];['r--------']
949;πρότερον;['πρότερος'];['d-------c']
950;προαιρεῖσθαι;['προαιρέω'];['v--pnm---']
951;προγεγενημένων;['προγίγνομαι'];['v-prpmmg-']
952;προγόνων;['πρόγονος'];['n-p---mg-']
953;προέστησαν;['προΐστημι'];['v3paia---']
954;προείλου;['προαιρέω'];['v2saim---']
955;προειρημένοις;['προλέγω'];['v-prpmnd-']
956;προκρίνας;['προκρίνω'];['v-sapamn-']
957;προσέσται;['πρόσειμι'];['v3sfim---']
958;προσέταξεν;['προστάσσω'];['v3saia---']
959;προσέχειν;['προσέχω'];['v--pna---']
960;προσήκει;['προσήκω'];['v3spia---']
961;προσήκειν;['προσήκω'];['v--pna---']
962;προσήκοντας;['προσήκω'];['v-pppama-']
963;προσήκων;['προσήκω'];['v-sppamn-']
964;προσῆψας;['προσάπτω'];['v2saia---']
965;προσόδοις;['πρόσοδος'];['n-p---fd-']
966;προσόντ’;['πρόσειμι'];['v-pppana-']
967;προσποιουμένους;['προσποιέω'];['v-pppmma-']
968;προσταγμάτων;['πρόσταγμα'];['n-p---ng-']
969;προστεταγμέναις;['προστάσσω'];['v-prpmfd-']
970;προχείρως;['πρόχειρος'];['d--------']
971;προχειρότατον;['πρόχειρος'];['a-s---nas']
972;πρώτην;['πρῶτος'];['a-s---fa-']
