;form;lemmi;postag
279;ἀκούει;['ἀκούω'];['v3spia---']
280;ἀκούοντας;['ἀκούω'];['v-pppama-']
281;ἀκούσαντες;['ἀκούω'];['v-papamn-']
282;ἀκούσεταί;['ἀκούω'];['v3sfim---']
283;ἀκούσῃς;['ἀκούω'];['v2sasa---']
284;ἀκούσητε;['ἀκούω'];['v2pasa---']
285;ἀκούσονται;['ἀκούω'];['v3pfim---']
286;ἀκούσουσιν;['ἀκούω'];['v3pfia---']
287;ἀκούων;['ἀκούω'];['v-sppamn-']
288;ἀκουστικὸν;['ἀκουστικός'];['a-s---na-']
289;ἀκρίδων;['ἀκρίς'];['n-p---fg-']
290;ἀκριβέστεροι;['ἀκριβής'];['a-p---mnc']
291;ἀκριβῶς;['ἀκριβής'];['d--------']
292;ἀκρωτηριαζομένους;['ἀκρωτηριάζω'];['v-pppmma-']
293;ἀκτήμων;['ἀκτήμων'];['a-s---mn-']
294;ἀκτημονέστατος;['ἀκτήμων'];['a-s---mns']
295;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
296;ἀληθὲς;['ἀληθής'];['a-s---nn-', 'a-s---na-']
297;ἀληθές;['ἀληθής'];['a-s---nn-', 'a-s---na-']
298;ἀληθέστερον;['ἀληθής'];['a-s---nac']
299;ἀληθεῖς;['ἀληθής'];['a-p---mn-', 'a-p---fa-']
300;ἀληθεύειν;['ἀληθεύω'];['v--pna---']
301;ἀληθευούσης;['ἀληθεύω'];['v-sppafg-']
302;ἀληθής;['ἀληθής'];['a-s---mn-']
303;ἀληθῆ;['ἀληθής'];['a-p---na-', 'a-p---nn-']
304;ἀληθῶς;['ἀληθής'];['d--------']
305;ἀλλὰ;['ἀλλά'];['c--------']
306;ἀλλαγὰς;['ἀλλαγή'];['n-p---fa-']
307;ἀλλαχοῦ;['ἀλλαχοῦ'];['d--------']
308;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
309;ἀλληγορίαν;['ἀλληγορία'];['n-s---fa-']
310;ἀλλότριον;['ἀλλότριος'];['a-s---ma-']
311;ἀλλοτρίων;['ἀλλότριος'];['a-p---ng-', 'a-p---mg-']
312;ἀλλ’;['ἀλλά'];['c--------']
313;ἀλόγων;['ἄλογος'];['a-p---ng-']
314;ἀλογίστως;['ἀλόγιστος'];['d--------']
315;ἀλοητὸς;['ἀλοητός'];['n-s---mn-']
316;ἀμαθίαν;['ἀμαθία'];['n-s---fa-']
317;ἀμαυροῖς;['ἀμαυρός'];['a-p---nd-']
318;ἀμαυρουμένου;['ἀμαυρόω'];['v-sppmmg-', 'v-sppmng-']
319;ἀμαυρώσεως;['ἀμαύρωσις'];['n-s---fg-']
320;ἀμβλέσι;['ἀμβλύς'];['a-p---md-']
321;ἀμετανόητον;['ἀμετανόητος'];['a-s---fa-']
322;ἀμήχανον;['ἀμήχανος'];['a-s---nn-', 'a-s---na-']
323;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
324;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-', 'a-p---fg-']
325;ἀμφοτέρως;['ἀμφοτέρως'];['d--------']
326;ἀμώμου;['ἄμωμος'];['a-s---ng-']
327;ἀνὰ;['ἀνά'];['r--------']
328;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
329;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
330;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
331;ἀνάγνωσμα;['ἀνάγνωσμα'];['n-s---na-']
332;ἀνάλογον;['ἀνάλογος'];['a-s---na-']
333;ἀνάξια;['ἀνάξιος'];['a-p---nn-']
334;ἀνάξιον;['ἀνάξιος'];['a-s---nn-']
335;ἀνάστασιν;['ἀνάστασις'];['n-s---fa-']
336;ἀναβήσονται;['ἀναβαίνω'];['v3pfim---']
337;ἀναγγείλῃ;['ἀναγγέλλω'];['v3sasa---']
338;ἀναγγειλάτωσάν;['ἀναγγέλλω'];['v3pama---']
339;ἀναγέγραπται;['ἀναγράφω'];['v3srim---']
340;ἀναγεγραμμένα;['ἀναγράφω'];['v-prpmna-']
341;ἀναγεγραμμέναι;['ἀναγράφω'];['v-prpmfn-']
342;ἀναγεγραμμένων;['ἀναγράφω'];['v-prpmng-']
343;ἀναγινώσκειν;['ἀναγιγνώσκω'];['v--pna---']
344;ἀναγινώσκουσι;['ἀναγιγνώσκω'];['v3ppia---']
345;ἀναγκάσω;['ἀναγκάζω'];['v1sfia---']
346;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
347;ἀναγκαῖα;['ἀναγκαῖος'];['a-p---na-']
348;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
349;ἀναγκαιότατόν;['ἀναγκαῖος'];['a-s---nas']
350;ἀναγκαιοτάτων;['ἀναγκαῖος'];['a-p---mgs']
351;ἀναγκασθέντες;['ἀναγκάζω'];['v-pappmn-']
352;ἀναγκαστικώτερον;['ἀναγκαστικός'];['a-s---nac']
353;ἀναγνωρίζει;['ἀναγνωρίζω'];['v3spia---']
354;ἀναγνωσθησόμενα;['ἀναγιγνώσκω'];['v-pfppna-']
355;ἀναγράφειν;['ἀναγράφω'];['v--pna---']
356;ἀναγράψαντος;['ἀναγράφω'];['v-sapang-']
357;ἀναγραψάντων;['ἀναγράφω'];['v-papamg-']
358;ἀναγωγὴν;['ἀναγωγή'];['n-s---fa-']
359;ἀναγωγῆς;['ἀναγωγή'];['n-s---fg-']
360;ἀναδέξασθαι;['ἀναδέχομαι'];['v--anm---']
361;ἀναίρεσιν;['ἀναίρεσις'];['n-s---fa-']
362;ἀναιρεθέντα;['ἀναιρέω'];['v-sappma-']
363;ἀναιρεθῆναι;['ἀναιρέω'];['v--anp---']
364;ἀναιρεῖ;['ἀναιρέω'];['v3spia---']
365;ἀναιρεῖν;['ἀναιρέω'];['v--pna---']
366;ἀναιρούντων;['ἀναιρέω'];['v-pppamg-']
367;ἀναιροῦν;['ἀναιρέω'];['v-sppana-']
368;ἀναιροῦσι;['ἀναιρέω'];['v-pppamd-', 'v3ppia---']
369;ἀναιτίως;['ἀναίτιος'];['d--------']
370;ἀναλαμβάνεσθαι;['ἀναλαμβάνω'];['v--pnm---']
371;ἀναλεξαμένοις;['ἀναλέγω'];['v-papmmd-']
372;ἀναλογίαν;['ἀναλογία'];['n-s---fa-']
373;ἀναμένει;['ἀναμένω'];['v3spia---']
374;ἀναπεπλασμένου;['ἀναπλάσσω'];['v-srpmmg-']
375;ἀναπλάσσεται;['ἀναπλάσσω'];['v3spim---']
376;ἀναπόδεικτος;['ἀναπόδεικτος'];['a-s---fn-']
377;ἀναστήσῃ;['ἀνίστημι'];['v2sfim---']
378;ἀναστῆναι;['ἀνίστημι'];['v--ana---']
379;ἀνατέλλοντα;['ἀνατέλλω'];['v-sppama-']
380;ἀνατιθέναι;['ἀνατίθημι'];['v--pna---']
381;ἀνατολὰς;['ἀνατολή'];['n-p---fa-']
382;ἀνατολικοῦ;['ἀνατολικός'];['a-s---ng-']
383;ἀνατραπήσονται;['ἀνατρέπω'];['v3pfip---']
384;ἀνατρέψωμεν;['ἀνατρέπω'];['v1pasa---']
385;ἀνατροφῆς;['ἀνατροφή'];['n-s---fg-']
386;ἀναφαίνεται;['ἀναφαίνω'];['v3spim---']
387;ἀναφανεὶς;['ἀναφαίνω'];['v-sappmn-']
388;ἀναφανῇς;['ἀναφαίνω'];['v2sasp---']
389;ἀναφέροντες;['ἀναφέρω'];['v-pppamn-']
390;ἀναφέρων;['ἀναφέρω'];['v-sppamn-']
391;ἀναφῆναι;['ἀναφαίνω'];['v--ana---']
392;ἀναχώρησιν;['ἀναχώρησις'];['n-s---fa-']
393;ἀνδραγαθημάτων;['ἀνδραγάθημα'];['n-p---ng-']
394;ἀνδρείαν;['ἀνδρεία'];['n-s---fa-']
395;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
396;ἀνδροφονίαις;['ἀνδροφονία'];['n-p---fd-']
397;ἀνέβη;['ἀναβαίνω'];['v3saia---']
398;ἀνέγνων;['ἀναγιγνώσκω'];['v1saia---']
399;ἀνέλαβεν;['ἀναλαμβάνω'];['v3saia---']
400;ἀνέμους;['ἄνεμος'];['n-p---ma-']
401;ἀνέσεως;['ἄνεσις'];['n-s---fg-']
402;ἀνεγνωκέναι;['ἀναγιγνώσκω'];['v--rna---']
403;ἀνεγράφησαν;['ἀναγράφω'];['v3paip---']
404;ἀνειληφέναι;['ἀναλαμβάνω'];['v--rna---']
405;ἀνειληφότες;['ἀναλαμβάνω'];['v-prpamn-']
406;ἀνεκτότερον;['ἀνεκτός'];['a-s---nnc']
407;ἀνελὼν;['ἀναιρέω'];['v-sapamn-']
408;ἀνεπιθεώρητος;['ἀνεπιθεώρητος'];['a-s---mn-']
409;ἀνεπισύναφος;['ἀνεπισύναφος'];['a-s---mn-']
410;ἀνῆκε;['ἀνίημι'];['v3saia---']
411;ἀνθέστηκεν;['ἀνθίστημι'];['v3sria---']
412;ἀνθίσταται;['ἀνθίστημι'];['v3spim---']
413;ἀνθρώπινα;['ἀνθρώπινος'];['a-p---na-']
414;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
415;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
416;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
417;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
418;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
419;ἀνθρωπίνην;['ἀνθρώπινος'];['a-s---fa-']
420;ἀνθρωπίνης;['ἀνθρώπινος'];['a-s---fg-']
421;ἀνθρωπίνῳ;['ἀνθρώπινος'];['a-s---md-']
422;ἀνθρωπίνων;['ἀνθρώπινος'];['a-p---ng-']
423;ἀνθρωπίνως;['ἀνθρώπινος'];['d--------']
424;ἀνθυπάτῳ;['ἀνθύπατος'];['a-s---md-']
425;ἀνθυποφέρῃ;['ἀνθυποφέρω'];['v3spsa---']
426;ἀνθ’;['ἀντί'];['r--------']
427;ἀνίατον;['ἀνίατος'];['a-s---ma-']
428;ἀνόητόν;['ἀνόητος'];['a-s---nn-']
429;ἀνοίγοντα;['ἀνοίγνυμι'];['v-sppama-']
430;ἀνοίξω;['ἀνοίγνυμι'];['v1sfia---']
431;ἀνομία;['ἀνομία'];['n-s---fn-']
432;ἀνομίας;['ἀνομία'];['n-p---fa-']
433;ἀνοσίου;['ἀνόσιος'];['a-s---fg-']
434;ἀνοχῆς;['ἀνοχή'];['n-s---fg-']
435;ἀντὶ;['ἀντί'];['r--------']
