;form;lemmi;postag
451;γνώμην;['γνώμη'];['n-s---fa-']
452;γνωρίζοντος;['γνωρίζω'];['v-sppamg-']
453;γυναικῶν;['γυνή'];['n-p---fg-']
454;δαίμων;['δαίμων'];['n-s---mn-']
455;δαιμόνιον;['δαιμόνιον'];['n-s---nn-']
456;δαπάνην;['δαπάνη'];['n-s---fa-']
457;δὲ;['δέ'];['c--------']
458;δέ;['δέ'];['c--------']
459;δέκα;['δέκα'];['m--------']
460;δέον;['δέω'];['v-sppana-']
461;δέους;['δέος'];['n-s---ng-']
462;δεδιὼς;['δείδω'];['v-srpamn-']
463;δεῖσαι;['δείδω'];['v--ana---']
464;δειλίαν;['δειλία'];['n-s---fa-']
465;δεινὸν;['δεινός'];['a-s---nn-']
466;δεξαμένου;['δέχομαι'];['v-sapmmg-']
467;δεξιὸς;['δεξιός'];['a-s---mn-']
468;δεομένοις;['δέω'];['v-pppmmd-']
469;δεύτερος;['δεύτερος'];['a-s---mn-']
470;δὴ;['δή'];['g--------']
471;δήμῳ;['δῆμος'];['n-s---md-']
472;δῆμος;['δῆμος'];['n-s---mn-']
473;δηλώσων;['δηλόω'];['v-sfpamn-']
474;δίδωσι;['δίδωμι'];['v3spia---']
475;δίκαιον;['δίκαιος'];['a-s---nn-', 'a-s---na-']
476;δίκῃ;['δίκη'];['n-s---fd-']
477;δίς;['δίς'];['d--------']
478;διὰ;['διά'];['r--------']
479;διά;['διά'];['r--------']
480;διάλυσις;['διάλυσις'];['n-s---fn-']
481;διαβάλλοντος;['διαβάλλω'];['v-sppamg-']
482;διαβαλεῖν;['διαβάλλω'];['v--fna---']
483;διαβαλλόντων;['διαβάλλω'];['v-pppamg-']
484;διαβολὴν;['διαβολή'];['n-s---fa-']
485;διαβολῆς;['διαβολή'];['n-s---fg-']
486;διαίτης;['δίαιτα'];['n-s---fg-']
487;διακόπτων;['διακόπτω'];['v-sppamn-']
488;διακόσια;['διακόσιοι'];['m-p---na-']
489;διακριθῆναι;['διακρίνω'];['v--anp---']
490;διαλλαγαῖς;['διαλλαγή'];['n-p---fd-']
491;διαλλαγῇ;['διαλλαγή'];['n-s---fd-']
492;διαλλαγῶν;['διαλλαγή'];['n-p---fg-']
493;διαλλακτήρων;['διαλλακτήρ'];['n-p---mg-']
494;διαλύσεις;['διάλυσις'];['n-p---fa-']
495;διαλύσεως;['διάλυσις'];['n-s---fg-']
496;διαλῦσαι;['διαλύω'];['v--ana---']
497;διαπλεῦσαι;['διαπλέω'];['v--ana---']
498;διαστασιάσειε;['διαστασιάζω'];['v3saoa---']
499;διαστήματι;['διάστημα'];['n-s---nd-']
500;διασωθέντος;['διασῴζω'];['v-sappmg-']
501;διαφερόμενοι;['διαφέρω'];['v-pppmmn-']
502;διδούς;['δίδωμι'];['v-sppamn-']
503;διέβαλλε;['διαβάλλω'];['v3siia---']
504;διέτριβον;['διατρίβω'];['v3piia---']
505;διέφθειραν;['διαφθείρω'];['v3paia---']
506;διέφθειρεν;['διαφθείρω'];['v3saia---']
507;διελέγχειν;['διελέγχω'];['v--pna---']
508;διεπρεσβεύετο;['διαπρεσβεύομαι'];['v3siim---']
509;διεστῶτες;['διΐστημι'];['v-prpamn-']
510;διετάρασσεν;['διαταράσσω'];['v3siia---']
511;διετίθετο;['διατίθημι'];['v3siim---']
512;δικαίους;['δίκαιος'];['a-p---ma-']
513;δισμυρίους;['δισμύριοι'];['m-p---ma-']
514;δι’;['διά'];['r--------']
515;δμηθεὶς;['δαμάζω'];['v-sappmn-']
516;δόξαν;['δόξα'];['n-s---fa-']
517;δοθῆναι;['δίδωμι'];['v--anp---']
518;δοκιμάζω;['δοκιμάζω'];['v1spia---']
519;δοῦναι;['δίδωμι'];['v--ana---']
520;δουλείαν;['δουλεία'];['n-s---fa-']
521;δρόμῳ;['δρόμος'];['n-s---md-']
522;δύναιντο;['δύναμαι'];['v3ppom---']
523;δύναμίν;['δύναμις'];['n-s---fa-']
524;δύνασθαι;['δύναμαι'];['v--pnm---']
525;δύο;['δύο'];['m--------']
526;δυνάμενος;['δύναμαι'];['v-sppmmn-']
527;δυνάστην;['δυνάστης'];['n-s---ma-']
528;δυναμένων;['δύναμαι'];['v-pppmmg-']
529;δυσμενὴς;['δυσμενής'];['a-s---mn-']
530;δυσπόρους;['δύσπορος'];['a-p---ma-']
531;δυσχεραίνοντες;['δυσχεραίνω'];['v-pppamn-']
532;δυσχεραινόντων;['δυσχεραίνω'];['v-pppamg-']
533;δώσειν;['δίδωμι'];['v--fna---']
534;δωρεὰν;['δωρεά'];['n-s---fa-']
535;δωροδοκίαν;['δωροδοκία'];['n-s---fa-']
536;δ’;['δέ'];['c--------']
537;ἔγεμε;['γέμω'];['v3siia---']
538;ἔγκλημα;['ἔγκλημα'];['n-s---na-']
539;ἔδει;['δέω'];['v3siia---']
540;ἔδησεν;['δέω'];['v3saia---']
541;ἔθει;['θέω'];['v3siia---']
542;ἔθνεσι;['ἔθνος'];['n-p---nd-']
543;ἔθνη;['ἔθνος'];['n-p---nn-']
544;ἔθνους;['ἔθνος'];['n-s---ng-']
545;ἔθους;['ἔθος'];['n-s---ng-']
546;ἔκπαλαι;['ἔκπαλαι'];['d--------']
547;ἔκρινε;['κρίνω'];['v3saia---']
548;ἔκτειναν;['κτείνω'];['v3paia---']
549;ἔκτεινεν;['κτείνω'];['v3saia---']
550;ἔλαβε;['λαμβάνω'];['v3saia---']
551;ἔλεγον;['λέγω'];['v3piia---']
552;ἔληξεν;['λήγω'];['v3saia---']
553;ἔμαθεν;['μανθάνω'];['v3saia---']
554;ἔναγχος;['ἔναγχος'];['d--------']
555;ἔνθα;['ἔνθα'];['d--------']
556;ἔξωθεν;['ἔξωθεν'];['d--------']
557;ἔπαθεν;['πάσχω'];['v3saia---']
558;ἔπειθον;['πείθω'];['v3piia---']
559;ἔπεμπε;['πέμπω'];['v3siia---']
560;ἔπεμπεν;['πέμπω'];['v3siia---']
561;ἔπεμπον;['πέμπω'];['v3piia---']
562;ἔπεμψαν;['πέμπω'];['v3paia---']
563;ἔπεμψεν;['πέμπω'];['v3saia---']
564;ἔπραττεν;['πράσσω'];['v3siia---']
565;ἔργῳ;['ἔργον'];['n-s---nd-']
566;ἔστι;['εἰμί'];['v3spia---']
567;ἔτεσι;['ἔτος'];['n-p---nd-']
568;ἔτι;['ἔτι'];['d--------']
569;ἔτους;['ἔτος'];['n-s---ng-']
570;ἔφασκον;['φάσκω'];['v3piia---']
571;ἔφη;['φημί'];['v3siia---']
572;ἔφθανον;['φθάνω'];['v3piia---']
573;ἔχει;['ἔχω'];['v3spia---']
574;ἔχειν;['ἔχω'];['v--pna---']
575;ἔχθος;['ἔχθος'];['n-s---na-']
576;ἔχθρας;['ἔχθρα'];['n-s---fg-']
577;ἔχοι;['ἔχω'];['v3spoa---']
578;ἔχοντα;['ἔχω'];['v-sppama-']
579;ἔχοντας;['ἔχω'];['v-pppama-']
580;ἔχοντος;['ἔχω'];['v-sppamg-']
581;ἔχων;['ἔχω'];['v-sppamn-']
582;ἐᾶν;['ἐάω'];['v--pna---']
583;ἐγγραφῆναι;['ἐγγράφω'];['v--anp---']
584;ἐγένετο;['γίγνομαι'];['v3saim---']
585;ἐγένοντο;['γίγνομαι'];['v3paim---']
586;ἐγίγνετο;['γίγνομαι'];['v3siim---']
587;ἐγίγνοντο;['γίγνομαι'];['v3piim---']
588;ἐγκαλέσαι;['ἐγκαλέω'];['v--ana---']
589;ἐγκειμένων;['ἔγκειμαι'];['v-pppmmg-']
590;ἐγκλημάτων;['ἔγκλημα'];['n-p---ng-']
591;ἐγὼ;['ἐγώ'];['p-s---cn-']
592;ἐδέξαντο;['δέχομαι'];['v3paim---']
593;ἐδέξατο;['δέχομαι'];['v3saim---']
594;ἐδεδοίκειν;['δείδω'];['v1slia---']
595;ἐδεδώκει;['δίδωμι'];['v3slia---']
596;ἐδῄου;['δηϊόω'];['v3siia---']
597;ἐδήλωσε;['δηλόω'];['v3saia---']
598;ἐδίδασκε;['διδάσκω'];['v3siia---']
599;ἐδόκει;['δοκέω'];['v3siia---']
600;ἐδόκουν;['δοκέω'];['v3piia---']
601;ἐδράσατε;['δράω'];['v2paia---']
602;ἐθέλοι;['ἐθέλω'];['v3spoa---']
603;ἐθίζοντες;['ἐθίζω'];['v-pppamn-']
604;ἐκ;['ἐκ'];['r--------']
605;ἐκάλει;['καλέω'];['v3siia---']
606;ἐκάλουν;['καλέω'];['v3piia---']
607;ἐκβιασθέντες;['ἐκβιάζω'];['v-pappmn-']
608;ἐκέλευε;['κελεύω'];['v3siia---']
609;ἐκέλευσαν;['κελεύω'];['v3paia---']
610;ἐκέλευσε;['κελεύω'];['v3saia---']
611;ἐκέλευσεν;['κελεύω'];['v3saia---']
612;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
613;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
614;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
615;ἐκεκράγεσαν;['κράζω'];['v3plia---']
616;ἐκήρυττεν;['κηρύσσω'];['v3siia---']
617;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
618;ἐκκλησίας;['ἐκκλησία'];['n-s---fg-']
619;ἐκλήθονται;['ἐκλανθάνω'];['v3ppim---']
620;ἐκλύσειεν;['ἐκλύω'];['v3saoa---']
621;ἐκλύων;['ἐκλύω'];['v-sppamn-']
622;ἐκόμισεν;['κομίζω'];['v3saia---']
623;ἐκπολεμήσαντες;['ἐκπολεμέω'];['v-papamn-']
624;ἐκστῆναι;['ἐξίστημι'];['v--ana---']
625;ἐκταράσσουσαν;['ἐκταράσσω'];['v-sppafa-']
626;ἐκτελεσθέντος;['ἐκτελέω'];['v-sappmg-']
627;ἐκτετρῦσθαι;['ἐκτρύω'];['v--rnm---']
628;ἐκύρουν;['κυρέω'];['v3piia---']
629;ἐκώλυσε;['κωλύω'];['v3saia---']
630;ἐλαύνοντος;['ἐλαύνω'];['v-sppamg-']
631;ἐλαυνομένων;['ἐλαύνω'];['v-pppmmg-']
632;ἐλέγξαι;['ἐλέγχω'];['v--ana---']
633;ἐλέλυντο;['λύω'];['v3plim---']
634;ἐλευθέρας;['ἐλεύθερος'];['a-p---fa-']
635;ἐλθόντας;['ἔρχομαι'];['v-papama-']
636;ἐλθούσης;['ἔρχομαι'];['v-sapafg-']
637;ἐλπίζων;['ἐλπίζω'];['v-sppamn-']
638;ἐλπίσας;['ἐλπίζω'];['v-sapamn-']
639;ἐλυμαίνετο;['λυμαίνομαι'];['v3siim---']
640;ἐμαρτύρησεν;['μαρτυρέω'];['v3saia---']
641;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
642;ἐμὲ;['ἐγώ'];['p-s---ca-']
643;ἐμέμφεσθε;['μέμφομαι'];['v2piim---']
644;ἐμέμψαντο;['μέμφομαι'];['v3paim---']
645;ἐμήνυον;['μηνύω'];['v3piia---']
646;ἐμήνυσαν;['μηνύω'];['v3paia---']
647;ἐμμένωσιν;['ἐμμένω'];['v3ppsa---']
648;ἐμπρησμὸν;['ἐμπρησμός'];['n-s---ma-']
649;ἐν;['ἐν'];['r--------']
650;ἐναντίον;['ἐναντίος'];['a-s---nn-']
651;ἐνεκάλουν;['ἐγκαλέω'];['v3piia---']
652;ἐνῆγε;['ἐνάγω'];['v3siia---']
653;ἐνθάδ’;['ἐνθάδε'];['d--------']
654;ἐνθύμιος;['ἐνθύμιος'];['a-s---mn-']
655;ἐνίους;['ἔνιοι'];['a-p---ma-']
656;ἐνοχλούμενοι;['ἐνοχλέω'];['v-pppmmn-']
657;ἐξ;['ἐκ'];['r--------']
658;ἐξάγειν;['ἐξάγω'];['v--pna---']
659;ἐξαγαγεῖν;['ἐξάγω'];['v--ana---']
660;ἐξαγγελεῖν;['ἐξαγγέλλω'];['v--fna---']
661;ἐξαιρεθῆναι;['ἐξαιρέω'];['v--anp---']
662;ἐξέβαλε;['ἐκβάλλω'];['v3saia---']
663;ἐξέλοι;['ἐξαιρέω'];['v3saoa---']
664;ἐξέτασιν;['ἐξέτασις'];['n-s---fa-']
665;ἐξεκήρυξεν;['ἐκκηρύσσω'];['v3saia---']
666;ἐξήλατο;['ἐξάλλομαι'];['v3saim---']
667;ἐξῆρχε;['ἐξάρχω'];['v3siia---']
668;ἐξηγρίωσαν;['ἐξαγριόω'];['v3paia---']
669;ἐξιέναι;['ἐξέρχομαι'];['v--pna---']
670;ἐπαγγείλας;['ἐπαγγέλλω'];['v-sapamn-']
671;ἐπαινοῖτο;['ἐπαινέω'];['v3spom---']
672;ἐπαιρόμενον;['ἐπαίρω'];['v-sppmma-']
673;ἐπανῄεσαν;['ἐπανέρχομαι'];['v3piia---']
674;ἐπανιόντας;['ἐπάνειμι'];['v-pppama-']
675;ἐπανιόντι;['ἐπάνειμι'];['v-sppamd-']
676;ἐπανιὼν;['ἐπανέρχομαι'];['v-sppamn-']
677;ἐπέβαλλον;['ἐπιβάλλω'];['v3piia---']
678;ἐπέκρυπτεν;['ἐπικρύπτω'];['v3siia---']
679;ἐπέτρεχεν;['ἐπιτρέχω'];['v3siia---']
680;ἐπεβούλευον;['ἐπιβουλεύω'];['v3piia---']
681;ἐπεδείχθη;['ἐπιδείκνυμι'];['v3saip---']
682;ἐπεκηρυκεύετο;['ἐπικηρυκεύομαι'];['v3siim---']
683;ἐπεκύρωσε;['ἐπικυρόω'];['v3saia---']
684;ἐπελθεῖν;['ἐπέρχομαι'];['v--ana---']
685;ἐπελθών;['ἐπέρχομαι'];['v-sapamn-']
686;ἐπεπόμφει;['πέμπω'];['v3slia---']
687;ἐπεποιήκεσαν;['ποιέω'];['v3plia---']
688;ἐπεστράτευσεν;['ἐπιστρατεύω'];['v3saia---']
689;ἐπήγετο;['ἐπάγω'];['v3siim---']
690;ἐπὶ;['ἐπί'];['r--------']
691;ἐπί;['ἐπί'];['r--------']
692;ἐπίφθονος;['ἐπίφθονος'];['a-s---mn-']
693;ἐπιβουλεύοι;['ἐπιβουλεύω'];['v3spoa---']
694;ἐπιβουλεύσας;['ἐπιβουλεύω'];['v-sapamn-']
695;ἐπιβουλὴν;['ἐπιβουλή'];['n-s---fa-']
696;ἐπιγαμίας;['ἐπιγαμία'];['n-p---fa-']
697;ἐπιγελῶν;['ἐπιγελάω'];['v-sppamn-']
698;ἐπιγιγνομένης;['ἐπιγίγνομαι'];['v-sppmfg-']
699;ἐπιδημοῦσι;['ἐπιδημέω'];['v-pppamd-']
700;ἐπιδραμεῖται;['ἐπιτρέχω'];['v3sfim---']
701;ἐπιδραμόντα;['ἐπιτρέχω'];['v-sapama-']
702;ἐπιθυμίᾳ;['ἐπιθυμία'];['n-s---fd-']
703;ἐπικειμένην;['ἐπίκειμαι'];['v-sppmfa-']
704;ἐπικειμένους;['ἐπίκειμαι'];['v-pppmma-']
705;ἐπικυρώσει;['ἐπικυρόω'];['v3sfia---']
706;ἐπιλαθέσθαι;['ἐπιλανθάνω'];['v--anm---']
707;ἐπιλείπειν;['ἐπιλείπω'];['v--pna---']
708;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
709;ἐπιμελῶν;['ἐπιμελής'];['a-p---mg-']
710;ἐπιόντων;['ἐπέρχομαι'];['v-pppang-']
711;ἐπιπλέοντας;['ἐπιπλέω'];['v-pppama-']
712;ἐπιπολάσαι;['ἐπιπολάζω'];['v--ana---']
713;ἐπισκεψομένας;['ἐπισκοπέω'];['v-pfpmfa-']
714;ἐπισκήπτειν;['ἐπισκήπτω'];['v--pna---']
715;ἐπιστέλλοντος;['ἐπιστέλλω'];['v-sppamg-']
716;ἐπιτρέψειε;['ἐπιτρέπω'];['v3saoa---']
717;ἐπιτρίβουσιν;['ἐπιτρίβω'];['v-pppamd-']
718;ἐπιτυχὼν;['ἐπιτυγχάνω'];['v-sapamn-']
719;ἐπιχειρεῖν;['ἐπιχειρέω'];['v--pna---']
720;ἐπλάττετο;['πλήσσω'];['v3siim---']
721;ἐπόρθησε;['πορθέω'];['v3saia---']
722;ἐποίει;['ποιέω'];['v3siia---']
723;ἐπολιόρκει;['πολιορκέω'];['v3siia---']
724;ἐπολυπραγμόνουν;['πολυπραγμονέω'];['v3piia---']
725;ἐπρέσβευεν;['πρεσβεύω'];['v3siia---']
726;ἐπρέσβευσε;['πρεσβεύω'];['v3saia---']
727;ἐπώνυμον;['ἐπώνυμος'];['a-s---nn-']
728;ἐπ’;['ἐπί'];['r--------']
729;ἐργασαμένους;['ἐργάζομαι'];['v-papmma-']
730;ἐρρίπτουν;['ῥίπτω'];['v3piia---']
731;ἐς;['εἰς'];['r--------']
732;ἐσέβαλεν;['εἰσβάλλω'];['v3saia---']
733;ἐσενεγκεῖν;['εἰσφέρω'];['v--ana---']
734;ἐσήμηνεν;['σημαίνω'];['v3saia---']
735;ἐστι;['εἰμί'];['v3spia---']
736;ἐστὶ;['εἰμί'];['v3spia---']
737;ἐστίν;['εἰμί'];['v3spia---']
738;ἐτάραττεν;['ταράσσω'];['v3siia---']
739;ἐτελεύτα;['τελευτάω'];['v3siia---']
740;ἐτράπετο;['τρέπω'];['v3saim---']
741;ἐφάνη;['φαίνω'];['v3saip---']
742;ἐφαίνετο;['φαίνω'];['v3siim---']
743;ἐφεδρεύουσαν;['ἐφεδρεύω'];['v-sppafa-']
744;ἐφείσαντο;['φείδομαι'];['v3paim---']
745;ἐφθόνησε;['φθονέω'];['v3saia---']
746;ἐφ’;['ἐπί'];['r--------']
747;ἐχθρὸν;['ἐχθρός'];['a-s---ma-']
748;ἐχθρόν;['ἐχθρός'];['a-s---ma-']
749;ἐχθρός;['ἐχθρός'];['a-s---mn-']
750;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
751;ἐχορήγει;['χορηγέω'];['v3siia---']
752;ἐψεύσατο;['ψεύδω'];['v3saim---']
753;ἐψηφίζοντο;['ψηφίζω'];['v3piim---']
754;ἕξειν;['ἔχω'];['v--fna---']
755;ἕξων;['ἔχω'];['v-sfpamn-']
756;ἕτερα;['ἕτερος'];['p-p---na-']
757;ἕτεροι;['ἕτερος'];['p-p---mn-']
758;ἕως;['ἕως'];['r--------']
759;ἑαλώκοι;['ἁλίσκομαι'];['v3sroa---']
760;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
761;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
762;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
763;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
764;ἑκάστου;['ἕκαστος'];['p-s---ng-']
765;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
766;ἑκατέρωθεν;['ἑκατέρωθεν'];['d--------']
767;ἑκατέρων;['ἑκάτερος'];['p-p---mg-']
768;ἑλεῖν;['αἱρέω'];['v--ana---']
769;ἑνὸς;['εἷς'];['m-s---ng-']
770;ἑξήρους;['ἑξήρης'];['a-s---fg-']
771;ἑξηκοντούτης;['ἑξηκοντούτης'];['a-s---mn-']
772;ἑορτὴν;['ἑορτή'];['n-s---fa-']
773;ἑσπερίοισιν;['ἑσπέριος'];['a-p---md-']
774;ἑτέροις;['ἕτερος'];['p-p---md-']
775;ἑτέρους;['ἕτερος'];['p-p---ma-']
776;ἑτέρῳ;['ἕτερος'];['p-s---nd-', 'p-s---md-']
777;ἑτέρωθεν;['ἑτέρωθεν'];['d--------']
778;ἑτέρων;['ἕτερος'];['p-p---mg-']
779;εἰ;['εἰ'];['c--------']
780;εἴ;['εἰ'];['c--------']
781;εἴκαζον;['εἰκάζω'];['v3piia---']
782;εἴληφεν;['λαμβάνω'];['v3sria---']
783;εἴποι;['λέγω'];['v3saoa---']
784;εἶναι;['εἰμί'];['v--pna---']
785;εἶπεν;['λέγω'];['v3saia---']
786;εἶπον;['λέγω'];['v3paia---']
787;εἶχον;['ἔχω'];['v3piia---']
788;εἰάσατε;['ἐάω'];['v2paia---']
789;εἰδὼς;['οἶδα'];['v-srpamn-']
790;εἰκος;['εἰκος'];['n-p---nn-']
791;εἰλημμένα;['λαμβάνω'];['v-prpmna-']
792;εἰμι;['εἰμί'];['v1spia---']
793;εἰπεῖν;['λέγω'];['v--ana---']
794;εἰπόντος;['λέγω'];['v-sapamg-']
795;εἰπὼν;['λέγω'];['v-sapamn-']
796;εἰπών;['λέγω'];['v-sapamn-']
797;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
798;εἰρήνην;['εἰρήνη'];['n-s---fa-']
799;εἰρήνης;['εἰρήνη'];['n-s---fg-']
800;εἰς;['εἰς'];['r--------']
801;εἰώθεσαν;['εἴωθα'];['v3plia---']
802;εἷλε;['αἱρέω'];['v3saia---']
803;εὔβουλόν;['εὔβουλος'];['a-s---nn-']
804;εὔζωνον;['εὔζωνος'];['a-s---ma-']
805;εὖ;['εὖ'];['d--------']
806;εὐβουλίαν;['εὐβουλία'];['n-s---fa-']
807;εὐδοκιμοῦντα;['εὐδοκιμέω'];['v-sppama-']
808;εὐθὺς;['εὐθύς'];['d--------']
809;εὐμαρῆ;['εὐμαρής'];['a-s---fa-']
810;εὐμενεστέρους;['εὐμενής'];['a-p---mac']
811;εὐμετάβολος;['εὐμετάβολος'];['a-s---mn-']
812;εὐμετάθετος;['εὐμετάθετος'];['a-s---mn-']
813;εὐνοίας;['εὔνοια'];['n-s---fg-']
814;εὐσχήμονα;['εὐσχήμων'];['a-s---fa-']
815;εὐτολμότατος;['εὔτολμος'];['a-s---mns']
816;εὐτυχίας;['εὐτυχία'];['n-s---fg-']
817;εὐχερὴς;['εὐχερής'];['a-s---mn-']
818;εὐχεροῦς;['εὐχερής'];['a-s---fg-']
819;εὑρεῖν;['εὑρίσκω'];['v--ana---']
820;ζευγνὺς;['ζεύγνυμι'];['v-sppamn-']
821;ζήλου;['ζῆλος'];['n-s---mg-']
822;ζητεῖ;['ζητέω'];['v3spia---']
823;ἢ;['ἤ'];['c--------']
824;ᾔτει;['αἰτέω'];['v3siia---']
825;ἤγαγεν;['ἄγω'];['v3saia---']
826;ἤδη;['ἤδη'];['d--------']
827;ἤθεσι;['ἦθος'];['n-p---nd-']
828;ἤκουσεν;['ἀκούω'];['v3saia---']
829;ἤλπισεν;['ἐλπίζω'];['v3saia---']
830;ἤρετο;['ἔρομαι'];['v3saim---']
831;ἤτοι;['ἤτοι'];['g--------']
832;ἤχθετο;['ἄχθομαι'];['v3siim---']
833;ἦν;['εἰμί'];['v3siia---']
834;ἦρχεν;['ἄρχω'];['v3siia---']
835;ἦσαν;['εἰμί'];['v3piia---']
836;ᾐσθάνεσθε;['αἰσθάνομαι'];['v2piim---']
837;ᾐτιῶντο;['αἰτιάομαι'];['v3piim---']
838;ἠγανάκτει;['ἀγανακτέω'];['v3siia---']
839;ἠδικηκότας;['ἀδικέω'];['v-prpama-']
840;ἠκολούθουν;['ἀκολουθέω'];['v3piia---']
841;ἠξίουν;['ἀξιόω'];['v3piia---']
842;ἠπείγετο;['ἐπείγω'];['v3siim---']
843;ἠπόρουν;['ἀπορέω'];['v3piia---']
844;ἠρέθιζεν;['ἐρεθίζω'];['v3siia---']
845;ἠρεμήσοντος;['ἠρεμέω'];['v-sfpamg-']
846;ἡ;['ὁ'];['l-s---fn-']
847;ἣ;['ὅς'];['p-s---fn-']
848;ἣν;['ὅς'];['p-s---fa-']
849;ἥδιστος;['ἡδύς'];['a-s---mns']
850;ἥμισυ;['ἥμισυς'];['a-s---na-']
851;ἥττης;['ἧσσα'];['n-s---fg-']
852;ᾗ;['ὅς'];['p-s---fd-']
853;ἧκεν;['ἥκω'];['v3siia---']
854;ἧς;['ὅς'];['p-s---fg-']
855;ἧττον;['ἥσσων'];['a-s---nac']
856;ᾑροῦντο;['αἱρέω'];['v3piim---']
857;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
858;ἡγεμόνι;['ἡγεμών'];['n-s---md-']
859;ἡγῆται;['ἡγέομαι'];['v3spsm---']
860;ἡγούμενον;['ἡγέομαι'];['v-sppmma-']
861;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
862;ἡγουμένοις;['ἡγέομαι'];['v-pppmmd-']
863;ἡγουμένων;['ἡγέομαι'];['v-pppmmg-']
864;ἡδομένους;['ἥδομαι'];['v-pppmma-']
865;ἡμέραις;['ἡμέρα'];['n-p---fd-']
866;ἡμέρας;['ἡμέρα'];['n-s---fg-']
867;ἡμέτεποι;['ἡμέτεπος'];['n-p---mn-']
868;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
869;ἡμετέροις;['ἡμέτερος'];['a-p---nd-']
870;ἡμετέρους;['ἡμέτερος'];['a-p---ma-']
871;ἡμίσεα;['ἥμισυς'];['a-p---na-']
872;ἡσυχίας;['ἡσυχία'];['n-s---fg-']
873;ἡτοιμάζετο;['ἑτοιμάζω'];['v3siim---']
874;ἡττηθεὶς;['ἡσσάομαι'];['v-sapmmn-']
875;θάλασσαν;['θάλασσα'];['n-s---fa-']
876;θαλάσσης;['θάλασσα'];['n-s---fg-']
877;θαμινὰ;['θαμινός'];['a-p---na-']
878;θαρρεῖν;['θαρσέω'];['v--pna---']
879;θέρους;['θέρος'];['n-s---ng-']
880;θέσιν;['θέσις'];['n-s---fa-']
881;θεοβλαβείας;['θεοβλάβεια'];['n-s---fg-']
882;θεοὺς;['θεός'];['n-p---ma-']
883;θεοῦ;['θεός'];['n-s---mg-']
884;θεραπεύοι;['θεραπεύω'];['v3spoa---']
885;θεῷ;['θεός'];['n-s---md-']
886;θεωρίαν;['θεωρία'];['n-s---fa-']
887;θήσει;['τίθημι'];['v3sfia---']
888;θόρυβος;['θόρυβος'];['n-s---mn-']
889;θορυβούμενον;['θορυβέω'];['v-sppmma-']
890;θριάμβου;['θρίαμβος'];['n-s---mg-']
891;θύσων;['θύω'];['v-sfpamn-']
892;θῦσαι;['θύω'];['v--ana---']
893;ἰδεῖν;['ὁράω'];['v--ana---']
894;ἰδίας;['ἴδιος'];['a-s---fg-', 'a-p---fa-']
895;ἰδίοις;['ἴδιος'];['a-p---nd-']
896;ἰδὼν;['ὁράω'];['v-sapamn-']
897;ἰσχυρῶς;['ἰσχυρός'];['d--------']
898;ἵνα;['ἵνα'];['c--------']
899;ἵππους;['ἵππος'];['n-p---ma-']
900;ἱερῶν;['ἱερός'];['a-p---ng-']
901;ἱκανὰ;['ἱκανός'];['a-p---nn-']
902;ἱκανὴν;['ἱκανός'];['a-s---fa-']
903;ἱππέας;['ἱππεύς'];['n-p---ma-']
904;ἱππεῖ;['ἱππεύς'];['n-s---md-']
905;κα-;['καί'];['c--------']
906;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
907;καθὰ;['καθά'];['c--------']
908;καθάπερ;['καθά'];['c--------']
909;καθαιρεθέντος;['καθαιρέω'];['v-sappmg-']
910;καθίσταντο;['καθίστημι'];['v3piim---']
911;καθίστασθαι;['καθίστημι'];['v--pnm---']
912;καθιστάμενοι;['καθίστημι'];['v-pppmmn-']
913;καθ’;['κατά'];['r--------']
914;καὶ;['καί'];['c--------']
915;καί;['καί'];['c--------']
916;καίπερ;['καίπερ'];['d--------']
917;καιρὸν;['καιρός'];['n-s---ma-']
918;κακοῦ;['κακός'];['a-s---ng-']
919;καλῶς;['καλός'];['d--------']
920;κατὰ;['κατά'];['r--------']
921;κατάρχειν;['κατάρχω'];['v--pna---']
922;καταγιγνωσκόντων;['καταγιγνώσκω'];['v-pppamg-']
923;καταθαυμαζόμενος;['καταθαυμάζω'];['v-sppmmn-']
924;καταθήσειν;['κατατίθημι'];['v--fna---']
925;κατακτῷτο;['κατακτάομαι'];['v3spom---']
926;καταλέγειν;['καταλέγω'];['v--pna---']
927;καταποντισμὸν;['καταποντισμός'];['n-s---ma-']
