;form;lemmi;postag
42;Κρητικῷ;['Κρητικός'];['a-s---nd-']
43;Κυρηναικὸν;['Κυρηναικός'];['a-s---ma-']
44;Κυρηναικὸς;['Κυρηναικός'];['a-s---mn-']
45;Κυρηναικοῦ;['Κυρηναικός'];['a-s---ng-', 'a-s---mg-']
46;Κυρηναικῷ;['Κυρηναικός'];['a-s---md-']
47;Λαοδικεὺς;['Λαοδικεύς'];['n-s---mn-']
48;Λημνίας;['Λήμνιος'];['a-s---fg-']
49;Λυκίᾳ;['Λυκία'];['n-s---fd-']
50;Μηδικὸς;['Μηδικός'];['a-s---mn-']
51;Μιθριδάτειος;['Μιθριδάτειος'];['n-s---mn-']
52;Μιθριδατείου;['Μιθριδάτειος'];['a-s---mg-']
53;Νίκανδρος;['Νίκανδρος'];['n-s---mn-']
54;Νουμήνιος;['Νουμήνιος'];['n-s---mn-']
55;Παρθικός;['Παρθικός'];['a-s---mn-']
56;Πολυείδης;['Πολυείδης'];['n-s---mn-']
57;Ποντικοῦ;['Ποντικός'];['a-s---ng-']
58;Στράτων;['Στράτων'];['n-s---mn-']
59;Στράτωνος;['Στράτων'];['n-s---mg-']
60;Συρίαν;['Συρία'];['n-s---fa-']
61;Συριακὸν;['Συριακός'];['a-s---ma-']
62;Σωρανοῦ;['Σωρανός'];['n-s---mg-']
63;Σωρανῷ;['Σωρανός'];['n-s---md-']
64;Φιλίνου;['Φιλῖνος'];['n-s---mg-']
65;Χαλκηδονικὴ;['Χαλκηδονικός'];['a-s---fn-']
66;Χαλκίτιδα;['Χαλκῖτις'];['n-s---fa-']
67;Χαλκιδικῆς;['Χαλκιδικός'];['a-s---fg-']
68;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
69;ἄγγους;['ἄγγος'];['n-s---ng-']
70;ἄγλιθες;['ἄγλις'];['n-p---fn-']
71;ἄγνου;['ἄγνος'];['n-s---fg-']
72;ἄγριον;['ἄγριος'];['a-s---na-']
73;ἄγχουσαν;['ἄγχω'];['v-sppafa-']
74;ἄζῃ;['ἄζα'];['n-s---fd-']
75;ἄκρατον;['ἄκρατος'];['a-s---ma-']
76;ἄκρατος;['ἄκρατος'];['a-s---mn-']
77;ἄκρως;['ἄκρος'];['d--------']
78;ἄλγημα;['ἄλγημα'];['n-s---nn-', 'n-s---na-']
79;ἄλευρον;['ἄλευρον'];['n-s---nn-', 'n-s---na-']
80;ἄλλα;['ἄλλος'];['p-p---na-']
81;ἄλλαις;['ἄλλος'];['p-p---fd-']
82;ἄλλη;['ἄλλος'];['p-s---fn-']
83;ἄλλης;['ἄλλος'];['p-s---fg-']
84;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
85;ἄλλοι;['ἄλλος'];['p-p---mn-']
86;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
87;ἄλλου;['ἄλλος'];['p-s---ng-']
88;ἄλλῳ;['ἄλλος'];['p-s---nd-', 'p-s---md-']
89;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-']
90;ἄλφιτον;['ἄλφιτον'];['n-s---na-']
91;ἄμμον;['ἄμμος'];['n-s---fa-']
92;ἄν;['ἄν'];['g--------']
93;ἄνηθον;['ἄνηθον'];['n-s---nn-', 'n-s---na-']
94;ἄνθη;['ἄνθος'];['n-p---nn-']
95;ἄνθους;['ἄνθος'];['n-s---ng-']
96;ἄνθρακας;['ἄνθραξ'];['n-p---ma-']
97;ἄντικρυς;['ἄντικρυς'];['d--------']
98;ἄνω;['ἄνω'];['d--------']
99;ἄνωθεν;['ἄνωθεν'];['d--------']
100;ἄπονοι;['ἄπονος'];['a-p---mn-']
101;ἄποξυ;['ἄποξυς'];['a-s---na-']
102;ἄπυρον;['ἄπυρος'];['a-s---nn-']
103;ἄρα;['ἄρα'];['g--------']
104;ἄρας;['ἀείρω'];['v-sapamn-']
105;ἄρθρων;['ἄρθρον'];['n-p---ng-']
106;ἄριστον;['ἀγαθός'];['a-s---nns']
107;ἄρρενος;['ἄρσην'];['a-s---mg-']
108;ἄρτον;['ἄρτος'];['n-s---ma-']
109;ἄρτου;['ἄρτος'];['n-s---mg-']
110;ἄσβεστον;['ἄσβεστος'];['a-s---na-']
111;ἄσβεστος;['ἄσβεστος'];['a-s---fn-']
112;ἄσθματι;['ἄσθμα'];['n-s---nd-']
113;ἄσιτον;['ἄσιτος'];['a-s---ma-']
114;ἄστρα;['ἄστρον'];['n-p---nn-']
115;ἄσφαλτος;['ἄσφαλτος'];['n-s---fn-']
116;ἄτακτος;['ἄτακτος'];['a-s---fn-']
117;ἄτερ;['ἄτερ'];['r--------']
118;ἄφευκτον;['ἄφευκτος'];['a-s---ma-']
119;ἄχρι;['ἄχρι'];['r--------']
120;ἄχρις;['ἄχρι'];['r--------']
121;ἆσθμα;['ἆσθμα'];['n-s---na-']
122;ἀβρότονον;['ἀβρότονον'];['n-s---nn-', 'n-s---na-', 'a-s---na-']
123;ἀβροτόνου;['ἀβρότονον'];['n-s---fg-']
124;ἀγαθὸν;['ἀγαθός'];['a-s---nn-']
125;ἀγαθοδαίμονος;['ἀγαθοδαίμων'];['n-s---mg-']
126;ἀγγείῳ;['ἀγγεῖον'];['n-s---nd-']
127;ἀγκίστρῳ;['ἄγκιστρον'];['n-s---nd-']
128;ἀγνώστοις;['ἄγνωστος'];['a-p---md-']
129;ἀγόμενα;['ἄγω'];['v-pppmnn-']
130;ἀγρία;['ἄγριος'];['a-s---fn-']
131;ἀγρίᾳ;['ἄγριος'];['a-s---fd-']
132;ἀγρίας;['ἄγριος'];['a-s---fg-']
133;ἀγρίου;['ἄγριος'];['a-s---mg-']
134;ἀγρίῳ;['ἄγριος'];['a-s---nd-']
135;ἀγρίων;['ἄγριος'];['a-p---mg-']
136;ἀγρυπνεῖν;['ἀγρυπνέω'];['v--pna---']
137;ἀγρυπνία;['ἀγρυπνία'];['n-s---fn-']
138;ἀδικήσει;['ἀδικέω'];['v3sfia---']
139;ἀδικηθεῖσιν;['ἀδικέω'];['v-pappmd-']
140;ἀδράχνῃ;['ἀδράχνη'];['n-s---fd-']
141;ἀθέτως;['ἄθετος'];['d--------']
142;ἀκατούλωτα;['ἀκατούλωτος'];['a-p---na-']
143;ἀκίνδυνος;['ἀκίνδυνος'];['a-s---fn-']
144;ἀκινησίᾳ;['ἀκινησία'];['n-s---fd-']
145;ἀκινητεῖ;['ἀκινητέω'];['v3spia---']
146;ἀκμῆς;['ἀκμή'];['n-s---fg-']
147;ἀκοῆς;['ἀκοή'];['n-s---fg-']
148;ἀκολούθου;['ἀκόλουθος'];['a-s---fg-']
149;ἀκοντίας;['ἀκοντίας'];['n-s---mn-']
150;ἀκοντίζων;['ἀκοντίζω'];['v-sppamn-']
151;ἀκράτου;['ἄκρατος'];['a-s---ng-', 'a-s---mg-']
152;ἀκράτῳ;['ἄκρατος'];['a-s---md-', 'a-s---nd-']
153;ἀκρατέστερον;['ἀκρατής'];['a-s---mac']
154;ἀκρωτηριασμὸν;['ἀκρωτηριασμός'];['n-s---ma-']
155;ἀκρωτηριασμός;['ἀκρωτηριασμός'];['n-s---mn-']
156;ἀκρωτηριασμῷ;['ἀκρωτηριασμός'];['n-s---md-']
157;ἀλγεῖν;['ἀλγέω'];['v--pna---']
158;ἀλγηδόνα;['ἀλγηδών'];['n-s---fa-']
159;ἀλγοῦσιν;['ἀλγέω'];['v3ppia---']
160;ἀλεκτορίδων;['ἀλεκτορίς'];['n-p---fg-']
161;ἀλεύροις;['ἄλευρον'];['n-p---nd-']
162;ἀλεύρου;['ἄλευρον'];['n-s---ng-']
163;ἀλεύρῳ;['ἄλευρον'];['n-s---nd-']
164;ἀλθαίας;['ἀλθαία'];['n-s---fg-']
165;ἀλκῇ;['ἀλκή'];['n-s---fd-']
166;ἀλκιβιάδιον;['ἀλκιβιάδιον'];['n-s---fa-']
167;ἀλκιμώτερος;['ἄλκιμος'];['a-s---mnc']
168;ἀλλὰ;['ἀλλά'];['c--------']
169;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-']
170;ἀλλήλων;['ἀλλήλων'];['p-p---fg-']
171;ἀλλ’;['ἀλλά'];['c--------']
172;ἀλφίτοις;['ἄλφιτον'];['n-p---nd-']
173;ἀλφίτου;['ἄλφιτον'];['n-s---ng-']
174;ἀλφίτῳ;['ἄλφιτον'];['n-s---nd-']
175;ἀλφίτων;['ἄλφιτον'];['n-p---ng-']
176;ἀλφοειδὴς;['ἀλφοειδής'];['a-s---mn-']
177;ἀμάσητοι;['ἀμάσητος'];['a-p---mn-']
178;ἀμαύρωσις;['ἀμαύρωσις'];['n-s---fn-']
179;ἀμβλύνειν;['ἀμβλύνω'];['v--pna---']
180;ἀμβλύνῃ;['ἀμβλύνω'];['v3spsa---']
181;ἀμεληθεῖσιν;['ἀμελέω'];['v-pappmd-']
182;ἀμετάβλητος;['ἀμετάβλητος'];['a-s---mn-']
183;ἀμμοδύτης;['ἀμμοδύτης'];['n-s---mn-']
184;ἀμμοδύτου;['ἀμμοδύτης'];['n-s---mg-']
185;ἀμόλυντον;['ἀμόλυντος'];['a-s---nn-']
186;ἀμπέλου;['ἄμπελος'];['n-s---fg-']
187;ἀμπελίνων;['ἀμπέλινος'];['a-p---ng-']
188;ἀμύνεσθαι;['ἀμύνω'];['v--pnm---']
189;ἀμύνεται;['ἀμύνω'];['v3spim---']
190;ἀμύσσοντα;['ἀμύσσω'];['v-pppann-']
191;ἀμυδρὸν;['ἀμυδρός'];['a-s---na-']
192;ἀμυχὰς;['ἀμυχή'];['n-p---fa-']
193;ἀμυχαῖς;['ἀμυχή'];['n-p---fd-']
194;ἀμφημερινούς;['ἀμφημερινός'];['a-p---ma-']
195;ἀμφίσβαινα;['ἀμφίσβαινα'];['n-s---fn-']
196;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
197;ἀμφοτέραις;['ἀμφότερος'];['a-p---fd-']
198;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
199;ἀμφοτέροις;['ἀμφότερος'];['a-p---nd-']
200;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-']
201;ἀνὰ;['ἀνά'];['r--------']
202;ἀνάλογα;['ἀνάλογος'];['a-p---na-']
203;ἀνάλογον;['ἀνάλογος'];['a-s---na-']
204;ἀνάλογος;['ἀνάλογος'];['a-s---fn-']
205;ἀνάπλασσε;['ἀναπλάσσω'];['v2spma---']
206;ἀνάρμοστος;['ἀνάρμοστος'];['a-s---fn-']
207;ἀνάτριβε;['ἀνατρίβω'];['v2spma---']
208;ἀναβήσονται;['ἀναβαίνω'];['v3pfim---']
209;ἀναγεγραμμένον;['ἀναγράφω'];['v-srpmma-']
210;ἀναγκάζειν;['ἀναγκάζω'];['v--pna---']
211;ἀναγκαίας;['ἀναγκαῖος'];['a-s---fg-']
212;ἀναγκαστέον;['ἀναγκαστέος'];['a-s---nn-']
213;ἀναγράφειν;['ἀναγράφω'];['v--pna---']
214;ἀναγράψομαι;['ἀναγράφω'];['v1sfim---']
215;ἀναδίδοσθαι;['ἀναδίδωμι'];['v--pnm---']
216;ἀναδοθέντας;['ἀναδίδωμι'];['v-pappma-']
217;ἀναιρεῖ;['ἀναιρέω'];['v3spia---']
218;ἀναιροῦσι;['ἀναιρέω'];['v3ppia---']
219;ἀναιροῦσιν;['ἀναιρέω'];['v3ppia---']
220;ἀναισθησίας;['ἀναισθησία'];['n-s---fg-']
221;ἀνακαθάρας;['ἀνακαθαίρω'];['v-sapamn-']
222;ἀναλάμβανε;['ἀναλαμβάνω'];['v2spma---']
223;ἀναλαβὼν;['ἀναλαμβάνω'];['v-sapamn-']
224;ἀναλαμβάνειν;['ἀναλαμβάνω'];['v--pna---']
225;ἀναλαμβάνῃ;['ἀναλαμβάνω'];['v3spsa---']
226;ἀναληφθὲν;['ἀναλαμβάνω'];['v-sappnn-']
227;ἀναληφθέντι;['ἀναλαμβάνω'];['v-sappnd-']
228;ἀναλίσκει;['ἀναλίσκω'];['v3spia---']
229;ἀναλόγοις;['ἀνάλογος'];['a-p---nd-']
230;ἀναλύεται;['ἀναλύω'];['v3spim---']
231;ἀναλύσας;['ἀναλύω'];['v-sapamn-']
232;ἀναξαίνειν;['ἀναξαίνω'];['v--pna---']
233;ἀναξαινόμενον;['ἀναξαίνω'];['v-sppmnn-']
234;ἀναπλάττονται;['ἀναπλάσσω'];['v3ppim---']
235;ἀναπτυγεῖσα;['ἀναπτύσσω'];['v-sappfn-']
236;ἀναπτυσσόμενοι;['ἀναπτύσσω'];['v-pppmmn-']
237;ἀνασπᾶται;['ἀνασπάω'];['v3spim---']
238;ἀνασταθείσης;['ἀνίστημι'];['v-sappfg-']
239;ἀναστέλλεται;['ἀναστέλλω'];['v3spim---']
240;ἀνασχίζοντας;['ἀνασχίζω'];['v-pppama-']
241;ἀνατμηθέντων;['ἀνατέμνω'];['v-pappmg-']
242;ἀναφυραθεῖσα;['ἀναφυράω'];['v-sappfn-']
243;ἀναχωρεῖ;['ἀναχωρέω'];['v3spia---']
244;ἀνδράχνης;['ἀνδράχνη'];['n-s---fg-']
245;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
246;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
247;ἀνέκδοτος;['ἀνέκδοτος'];['a-s---fn-']
248;ἀνεζεσμένοις;['ἀνοζέννιμι'];['v-prpmnd-']
249;ἀνειμένῳ;['ἀνίημι'];['v-srpmmd-']
250;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
251;ἀνενδοιάστως;['ἀνενδοίαστος'];['d--------']
252;ἀνευρύνουσιν;['ἀνευρύνω'];['v3ppia---']
253;ἀνήρ’;['ἀνηρός'];['a-s---fn-']
254;ἀνθίσταται;['ἀνθίστημι'];['v3spim---']
255;ἀνθράκων;['ἄνθραξ'];['n-p---mg-']
256;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
257;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
258;ἀνθρωπόδηκτα;['ἀνθρωπόδηκτος'];['a-p---na-']
259;ἀνθρωποδήκτους;['ἀνθρωπόδηκτος'];['a-p---ma-']
260;ἀνθρωποδήκτων;['ἀνθρωπόδηκτος'];['a-p---mg-']
261;ἀνικμαστέον;['ἀνικμάζω'];['a-s---nns']
262;ἀνοίκεια;['ἀνοίκειος'];['a-p---nn-']
263;ἀντερείσεως;['ἀντέρεισις'];['n-s---fg-']
264;ἀντὶ;['ἀντί'];['r--------']
265;ἀντίδοτον;['ἀντίδοτος'];['a-s---fa-']
266;ἀντίδοτος;['ἀντίδοτος'];['a-s---fn-']
267;ἀντίτυπος;['ἀντίτυπος'];['a-s---fn-']
268;ἀντιδόσεως;['ἀντίδοσις'];['n-s---fg-']
269;ἀντιδότιον;['ἀντιδότιον'];['n-s---nn-']
270;ἀντιδότοις;['ἀντίδοτος'];['a-p---fd-']
271;ἀντιδότων;['ἀντίδοτος'];['a-p---fg-']
272;ἀντιλάβοιτο;['ἀντιλαμβάνω'];['v3saom---']
273;ἀντιπάθειάν;['ἀντιπάθεια'];['n-s---fa-']
274;ἀντιπαθές;['ἀντιπαθής'];['a-s---na-']
275;ἀντιπαθείας;['ἀντιπάθεια'];['n-s---fg-']
276;ἀντιπίπτει;['ἀντιπίπτω'];['v3spia---']
277;ἀντιφάρμακόν;['ἀντιφάρμακον'];['n-s---nn-']
278;ἀνυσιμώτατον;['ἀνύσιμος'];['a-s---nns']
279;ἀνυσιμώτατος;['ἀνύσιμος'];['a-s---mns']
280;ἀνυσιμωτάτοις;['ἀνύσιμος'];['a-p---nds']
281;ἀνώδυνα;['ἀνώδυνος'];['a-p---na-']
282;ἀνωμάλως;['ἀνώμαλος'];['d--------']
283;ἀπάνθρωπον;['ἀπάνθρωπος'];['a-s---na-']
284;ἀπαλλάσσειν;['ἀπαλλάσσω'];['v--pna---']
285;ἀπαλλαγήσεται;['ἀπαλλάσσω'];['v3sfip---']
286;ἀπαράβατον;['ἀπαράβατος'];['a-s---nn-']
287;ἀπέρασιν;['ἀπέρασις'];['n-s---fa-']
288;ἀπέφθου;['ἄπεφθος'];['a-s---ng-']
289;ἀπεικάζεται;['ἀπεικάζω'];['v3spim---']
290;ἀπελαῦνον;['ἀπελαύνω'];['v-sppann-']
291;ἀπεράτωσαν;['ἀπεράω'];['v3ppma---']
292;ἀπερᾶσαι;['ἀπεράω'];['v--ana---']
293;ἀπεργάζονται;['ἀπεργάζομαι'];['v3ppim---']
294;ἀπήντησεν;['ἀπαντάω'];['v3saia---']
295;ἀπὸ;['ἀπό'];['r--------']
296;ἀπόζεμα;['ἀπόζεμα'];['n-s---nn-']
297;ἀπόθου;['ἀποτίθημι'];['v2samm---']
298;ἀπόλλυνται;['ἀπόλλυμι'];['v3ppim---']
299;ἀπόλλυσθαι;['ἀπόλλυμι'];['v--pnm---']
300;ἀπόνους;['ἄπονος'];['a-p---ma-']
301;ἀπόρρευσιν;['ἀπόρρευσις'];['n-s---fa-']
302;ἀπόσκληρον;['ἀπόσκληρος'];['a-s---fa-']
303;ἀπόστασιν;['ἀπόστασις'];['n-s---fa-']
304;ἀπόφυσίν;['ἀπόφυσις'];['n-s---fa-']
305;ἀποβάπτων;['ἀποβάπτω'];['v-sppamn-']
306;ἀποβρέξας;['ἀποβρέχω'];['v-sapamn-']
307;ἀποδαρείσης;['ἀποδέρω'];['v-sappfg-']
308;ἀποδαρῇ;['ἀποδέρω'];['v3sasp---']
309;ἀποδεῖν;['ἀποδέω'];['v--pna---']
310;ἀποζέματι;['ἀπόζεμα'];['n-s---nd-']
311;ἀποθανεῖται;['ἀποθνῄσκω'];['v3sfim---']
312;ἀποθέσθαι;['ἀποτίθημι'];['v--anm---']
313;ἀποθνῄσκει;['ἀποθνῄσκω'];['v3spia---']
314;ἀποθνῄσκουσιν;['ἀποθνῄσκω'];['v3ppia---']
315;ἀποκειμένην;['ἀπόκειμαι'];['v-sppmfa-']
316;ἀποκλύζοντα;['ἀποκλύζω'];['v-sppama-']
317;ἀποκοπὴν;['ἀποκοπή'];['n-s---fa-']
318;ἀποκοπή;['ἀποκοπή'];['n-s---fn-']
319;ἀποκρίνεται;['ἀποκρίνω'];['v3spim---']
320;ἀποκρίνοντα;['ἀποκρίνω'];['v-pppann-']
321;ἀποκρίνων;['ἀποκρίνω'];['v-sppamn-']
322;ἀπονάρκωσις;['ἀπονάρκωσις'];['n-s---fn-']
323;ἀπορίαι;['ἀπορία'];['n-p---fn-']
324;ἀπορίας;['ἀπορία'];['n-s---fg-']
325;ἀπορρέουσιν;['ἀπορρέω'];['v3ppia---']
326;ἀπορρήγνυνται;['ἀπορρήγνυμι'];['v3ppim---']
327;ἀποσειρώσας;['ἀποσειρόω'];['v-sapamn-']
328;ἀποσπᾶσθαι;['ἀποσπάω'];['v--pnm---']
329;ἀποστρέφεται;['ἀποστρέφω'];['v3spim---']
330;ἀποσύροι;['ἀποσύρω'];['v3spoa---']
331;ἀποσφίγξει;['ἀπόσφιγξις'];['n-s---fd-']
332;ἀποτεθεὶς;['ἀποτίθημι'];['v-sappmn-']
333;ἀποτελεῖ;['ἀποτελέω'];['v3spia---']
334;ἀπουλωθῆναι;['ἀπουλόω'];['v--anp---']
335;ἀποφύσεις;['ἀπόφυσις'];['n-p---fa-']
336;ἀπώλεια;['ἀπώλεια'];['n-s---fn-']
337;ἀπ’;['ἀπό'];['r--------']
338;ἀραιοῖ;['ἀραιόω'];['v3spia---']
339;ἀραχνίοις;['ἀράχνιον'];['n-p---nd-']
340;ἀραχνῶν;['ἀράχνη'];['n-p---fg-']
341;ἀργαλέον;['ἀργαλέος'];['a-s---nn-']
342;ἀρήγει;['ἀρήγω'];['v3spia---']
343;ἀρήγειν;['ἀρήγω'];['v--pna---']
344;ἀρίστη;['ἀγαθός'];['a-s---fns']
345;ἀριθμόν;['ἀριθμός'];['n-s---ma-']
346;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
347;ἀριστολοχία;['ἀριστολόχεια'];['n-s---fn-']
348;ἀριστολοχίαν;['ἀριστολόχεια'];['n-s---fa-']
349;ἀριστολοχίας;['ἀριστολόχεια'];['n-s---fg-']
350;ἀρκευθίδες;['ἀρκευθίς'];['n-p---fn-']
351;ἀρκευθίδων;['ἀρκευθίς'];['n-p---fg-']
352;ἀρκοῦν;['ἀρκέω'];['v-sppana-']
353;ἀρτεμισία;['ἀρτεμισία'];['n-s---fn-']
354;ἀρτηρίαις;['ἀρτηρία'];['n-p---fd-']
355;ἀρχὰς;['ἀρχή'];['n-p---fa-']
356;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
357;ἀρχῇ;['ἀρχή'];['n-s---fd-']
358;ἀρχῆς;['ἀρχή'];['n-s---fg-']
359;ἀρώματα;['ἄρωμα'];['n-p---nn-']
360;ἀρωμάτων;['ἄρωμα'];['n-p---ng-']
361;ἀσάφειά;['ἀσάφεια'];['n-s---fn-']
362;ἀσκαλαβώτην;['ἀσκαλαβώτης'];['n-s---ma-']
363;ἀσκαλαβώτου;['ἀσκαλαβώτης'];['n-s---mg-']
364;ἀσπίδες;['ἀσπίς'];['n-p---fn-']
365;ἀσπίδι;['ἀσπίς'];['n-s---fd-']
366;ἀσπίδος;['ἀσπίς'];['n-s---fg-']
367;ἀσπίδων;['ἀσπίς'];['n-p---fg-']
368;ἀσπιδοδήκτοις;['ἀσπιδόδηκτος'];['a-p---md-']
369;ἀστερόεντι;['ἀστερόεις'];['a-s---nd-']
370;ἀστραγαλώτη;['ἀστραγαλώτη'];['n-s---fn-']
371;ἀσφοδέλου;['ἀσφόδελος'];['n-s---mg-']
372;ἀσφοδέλῳ;['ἀσφόδελος'];['n-s---md-']
373;ἀτενίσαι;['ἀτενίζω'];['v--ana---']
374;ἀτρόπιος;['ἀτρόπιος'];['a-s---mn-']
375;ἀτροφεῖν;['ἀτροφέω'];['v--pna---']
376;ἀφαιρετέον;['ἀφαιρετέος'];['a-s---nn-']
377;ἀφαιροῦσι;['ἀφαιρέω'];['v3ppia---']
378;ἀφέψημα;['ἀφέψημα'];['n-s---nn-', 'n-s---na-']
379;ἀφελὼν;['ἀφαιρέω'];['v-sapamn-']
380;ἀφετέον;['ἀφετέος'];['a-s---nn-']
381;ἀφεψήματι;['ἀφέψημα'];['n-s---nd-']
382;ἀφθόρου;['ἄφθορος'];['a-s---mg-']
383;ἀφίστασθαι;['ἀφίστημι'];['v--pnm---']
384;ἀφιδρώσεως;['ἀφίδρωσις'];['n-s---fg-']
385;ἀφισταμένας;['ἀφίστημι'];['v-pppmfa-']
386;ἀφλέγμαντος;['ἀφλέγμαντος'];['a-s---fn-']
387;ἀφρισμὸς;['ἀφρισμός'];['n-s---mn-']
388;ἀφρὸς;['ἀφρός'];['n-s---mn-']
389;ἀφρονίτρου;['ἀφρόνιτρον'];['n-s---ng-']
390;ἀφρῶδες;['ἀφρώδης'];['a-s---na-']
391;ἀφυγιάζει;['ἀφυγιάζω'];['v3spia---']
392;ἀφυγιασθῶσιν;['ἀφυγιάζω'];['v3pasp---']
393;ἀφωνία;['ἀφωνία'];['n-s---fn-']
394;ἀφ’;['ἀπό'];['r--------']
395;ἀχθῇ;['ἄγω'];['v3sasp---']
396;ἀψίνθιον;['ἀψίνθιον'];['n-s---nn-', 'n-s---na-']
397;ἃ;['ὅς'];['p-p---nn-']
398;ἃς;['ὅς'];['p-p---fa-']
399;ἅλας;['ἅλς'];['n-p---ma-']
400;ἅλμῃ;['ἅλμη'];['n-s---fd-']
401;ἅλμης;['ἅλμη'];['n-s---fg-']
402;ἅμα;['ἅμα'];['d--------']
403;ἅπαξ;['ἅπαξ'];['d--------']
404;ἁθρόως;['ἀθρόος'];['d--------']
405;ἁθροῦν;['ἁθρέω'];['v-sppann-']
406;ἁλὶ;['ἅλς'];['n-s---md-']
407;ἁλίσκεται;['ἁλίσκομαι'];['v3spim---']
408;ἁλὸς;['ἅλς'];['n-s---mg-', 'n-s---fg-']
409;ἁλός;['ἅλς'];['n-s---fg-']
410;ἁλσὶν;['ἅλς'];['n-p---md-']
411;ἁλῶν;['ἅλς'];['n-p---mg-']
412;ἁλῶναι;['ἁλίσκομαι'];['v--ana---']
413;ἁπαλὰ;['ἁπαλός'];['a-p---na-']
414;ἁπαλοῖς;['ἁπαλός'];['a-p---nd-']
415;ἁπλοῖς;['ἁπλόος'];['a-p---nd-']
416;ἁπλῶς;['ἁπλῶς'];['d--------']
417;ἁρμόζει;['ἁρμόζω'];['v3spia---']
418;ἁρμόζοντα;['ἁρμόζω'];['v-pppana-']
419;ἁρμόζουσιν;['ἁρμόζω'];['v3ppia---']
420;αʹ;['αʹ'];['m--------']
421;αἴγειον;['αἴγειος'];['a-s---na-']
422;αἴσθηται;['αἰσθάνομαι'];['v3spsm---']
423;αἴτιοι;['αἴτιος'];['a-p---mn-']
424;αἴτιον;['αἴτιος'];['a-s---nn-']
425;αἰγὸς;['αἴξ'];['n-s---mg-']
426;αἰγός;['αἴξ'];['n-s---mg-']
427;αἰγῶν;['αἴξ'];['n-p---fg-', 'n-p---mg-']
