;form;lemmi;postag
476;ἔχ’;['ἔχω'];['v2spma---']
477;ἐάσει;['ἐάω'];['v3sfia---']
478;ἐγγὺς;['ἐγγύς'];['d--------']
479;ἐγέγραπτο;['γράφω'];['v3slim---']
480;ἐγένοντο;['γίγνομαι'];['v3paim---']
481;ἐγραψάμην;['γράφω'];['v1saim---']
482;ἐγὼ;['ἐγώ'];['p-s---cn-']
483;ἐδόκει;['δοκέω'];['v3siia---']
484;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
485;ἐθέλω;['ἐθέλω'];['v1spia---']
486;ἐκ;['ἐκ'];['r--------']
487;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
488;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
489;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
490;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
491;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
492;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
493;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
494;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
495;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
496;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
497;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
498;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
499;ἐκοινώνησα;['κοινωνέω'];['v1saia---']
500;ἐκοσμοῦντο;['κοσμέω'];['v3piim---']
501;ἐλέφαντι;['ἐλέφας'];['n-s---md-']
502;ἐλεγχόμενόν;['ἐλέγχω'];['v-sppmna-']
503;ἐλπίσαντας;['ἐλπίζω'];['v-papama-']
504;ἐμνημονεύσαμεν;['μνημονεύω'];['v1paia---']
505;ἐμοὶ;['ἐγώ'];['p-s---cd-']
506;ἐμπειρίας;['ἐμπειρία'];['n-s---fg-']
507;ἐμπίπτοντες;['ἐμπίπτω'];['v-pppamn-']
508;ἐμφαίνουσιν;['ἐμφαίνω'];['v3ppia---']
509;ἐμφανίζουσα;['ἐμφανίζω'];['v-sppafn-']
510;ἐμφανίσαι;['ἐμφανίζω'];['v--ana---']
511;ἐμφανιεῖ;['ἐμφανίζω'];['v3sfia---']
512;ἐμῶν;['ἐμός'];['a-p---mg-']
513;ἐν;['ἐν'];['r--------']
514;ἐνδιατρίβειν;['ἐνδιατρίβω'];['v--pna---']
515;ἐνερευθὲς;['ἐνερευθής'];['a-s---na-']
516;ἐνεχθέντες;['φέρω'];['v-pappmn-']
517;ἐνταῦθα;['ἐνταῦθα'];['d--------']
518;ἐντελὲς;['ἐντελής'];['a-s---nn-']
519;ἐξ;['ἐκ'];['r--------']
520;ἐξαίρετον;['ἐξαιρετός'];['a-s---na-']
521;ἐξέπληξε;['ἐκπλήγνυμι'];['v3saia---']
522;ἐξέφηνε;['ἐκφαίνω'];['v3saia---']
523;ἐξειργασμένην;['ἐξεργάζομαι'];['v-srpmfa-']
524;ἐξενηνόχασιν;['ἐκφέρω'];['v3pria---']
525;ἐξεργάσασθαι;['ἐξεργάζομαι'];['v--anm---']
526;ἐξερήσομαί;['ἐκλέγω'];['v1sfim---']
527;ἐξιοῦσαν;['ἐξέρχομαι'];['v-sppafa-']
528;ἐοικυῖα;['ἔοικα'];['v-srpafn-']
529;ἐπαγγέλλεις;['ἐπαγγέλλω'];['v2spia---']
530;ἐπαγωγότατοι;['ἐπαγωγός'];['a-p---mns']
531;ἐπαίνων;['ἔπαινος'];['n-p---mg-']
532;ἐπαινέσαι;['ἐπαινέω'];['v--ana---']
533;ἐπαινέσειε;['ἐπαινέω'];['v3saoa---']
534;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
535;ἐπαινοῦντός;['ἐπαινέω'];['v-sppamg-']
536;ἐπαινῶ;['ἐπαινέω'];['v1spia---']
537;ἐπαινῶν;['ἐπαινέω'];['v-sppamn-']
538;ἐπανθεῖ;['ἐπανθέω'];['v3spia---']
539;ἐπανθεῖν;['ἐπαναθέω'];['v--pna---']
540;ἐπαρθῆναι;['ἐπαίρω'];['v--anp---']
541;ἐπέβαλεν;['ἐπιβάλλω'];['v3saia---']
542;ἐπέραστον;['ἐπέραστος'];['a-s---nn-']
543;ἐπεδήμησάς;['ἐπιδημέω'];['v2saia---']
544;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
545;ἐπειδὰν;['ἐπειδάν'];['c--------']
546;ἐπειδὴ;['ἐπειδή'];['c--------']
547;ἐπελήλυθας;['ἐπέρχομαι'];['v2sria---']
548;ἐπερειδομένην;['ἐπερείδω'];['v-sppmfa-']
549;ἐπεφύκεσαν;['φύω'];['v3plia---']
550;ἐπῄνεσας;['ἐπαινέω'];['v2saia---']
551;ἐπῄνεσεν;['ἐπαινέω'];['v3saia---']
552;ἐπήκοον;['ἐπήκοος'];['a-s---ma-']
553;ἐπήρθησαν;['ἐπαίρω'];['v3paip---']
554;ἐπὶ;['ἐπί'];['r--------']
555;ἐπίδειξον;['ἐπιδείκνυμι'];['v2sama---']
556;ἐπίφθονον;['ἐπίφθονος'];['a-s---na-']
557;ἐπιβολὴν;['ἐπιβολή'];['n-s---fa-']
558;ἐπιγράψαι;['ἐπιγράφω'];['v--ana---']
559;ἐπιδακρύοντά;['ἐπιδακρύω'];['v-sppama-']
560;ἐπιδείξαις;['ἐπιδείκνυμι'];['v2saoa---']
561;ἐπιδείξω;['ἐπιδείκνυμι'];['v1sfia---']
562;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
563;ἐπιεικείᾳ;['ἐπιείκεια'];['n-s---fd-']
564;ἐπικαλέσασθαι;['ἐπικαλέω'];['v--anm---']
565;ἐπικεχρῶσθαι;['ἐπιχρώννυμι'];['v--rnm---']
566;ἐπιλαθόμενος;['ἐπιλανθάνω'];['v-sapmmn-']
567;ἐπιμέτρει;['ἐπιμετρέω'];['v2spma---']
568;ἐπιπνοίαις;['ἐπίπνοια'];['n-p---fd-']
569;ἐπιπρεπὲς;['ἐπιπρεπής'];['a-s---na-']
570;ἐπιρρεῖν;['ἐπιρρέω'];['v--pna---']
571;ἐπισταμένη;['ἐπίσταμαι'];['v-sppmfn-']
572;ἐπισφαλὲς;['ἐπισφαλής'];['a-s---nn-']
573;ἐπιτρέψαιμεν;['ἐπιτρέπω'];['v1paoa---']
574;ἐπιφράξῃ;['ἐπιφράζω'];['v3sasa---']
575;ἐπιχώριοι;['ἐπιχώριος'];['a-p---mn-']
576;ἐποίησας;['ποιέω'];['v2saia---']
577;ἐποίησεν;['ποιέω'];['v3saia---']
578;ἐπύθου;['πυνθάνομαι'];['v2saim---']
579;ἐπ’;['ἐπί'];['r--------']
580;ἐρασθείη;['ἔραμαι'];['v3saop---']
581;ἐρασμιωτέραν;['ἐράσμιος'];['a-s---fac']
582;ἐργάσονται;['ἐργάζομαι'];['v3pfim---']
583;ἐρίζειν;['ἐρίζω'];['v--pna---']
584;ἐρόμενος;['ἔρομαι'];['v-sapmmn-']
585;ἐρύθημα;['ἐρύθημα'];['n-s---na-']
586;ἐρυθήματι;['ἐρύθημα'];['n-s---nd-']
587;ἐρώτα;['ἐρωτάω'];['v2spma---']
588;ἐσεμνύνετο;['σεμνύνω'];['v3siim---']
589;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
590;ἐσθῆτι;['ἐσθής'];['n-s---fd-']
591;ἐσομένοις;['εἰμί'];['v-pfpmmd-']
592;ἐστι;['εἰμί'];['v3spia---']
593;ἐστὶν;['εἰμί'];['v3spia---']
594;ἐστίν;['εἰμί'];['v3spia---']
595;ἐστιν;['εἰμί'];['v3spia---']
596;ἐσωφρόνησε;['σωφρονέω'];['v3saia---']
597;ἐταμιεύσαντο;['ταμιεύω'];['v3paim---']
598;ἐτῶν;['ἔτος'];['n-p---ng-']
599;ἐφθέγγετο;['φθέγγομαι'];['v3siim---']
600;ἐχρήσαντο;['χράω'];['v3paim---']
601;ἐχρῆν;['χρή'];['v3siia---']
602;ἐῴκει;['ἔοικα'];['v3slia---']
603;ἓν;['εἷς'];['m-s---nn-']
604;ἕν;['εἷς'];['m-s---na-']
605;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
606;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
607;ἑαυτῷ;['ἑαυτοῦ'];['p-s---nd-']
608;ἑκάστη;['ἕκαστος'];['p-s---fn-']
609;ἑκάστην;['ἕκαστος'];['p-s---fa-']
610;ἑκάστης;['ἕκαστος'];['p-s---fg-']
611;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
612;ἑνί;['εἷς'];['m-s---md-']
613;ἑνὸς;['εἷς'];['m-s---ng-']
614;ἑξῆς;['ἑξῆς'];['d--------']
615;ἑορτήν;['ἑορτή'];['n-s---fa-']
616;ἑταῖρε;['ἑταῖρος'];['n-s---mv-']
617;ἑταῖρος;['ἑταῖρος'];['n-s---mn-']
618;ἑώρακας;['ὁράω'];['v2sria---']
619;εἰ;['εἰ'];['c--------']
620;εἴ;['εἰ'];['c--------']
621;εἴη;['εἰμί'];['v3spoa---']
622;εἴκασται;['εἰκάζω'];['v3srim---']
623;εἴπῃς;['λέγω'];['v2sasa---']
624;εἴποι;['λέγω'];['v3saoa---']
625;εἴποιμί;['λέγω'];['v1saoa---']
626;εἴρηκεν;['λέγω'];['v3sria---']
627;εἴσῃ;['οἶδα'];['v2sfim---']
628;εἶ;['εἰμί'];['v2spia---']
629;εἶδες;['ὁράω'];['v2saia---']
630;εἶδον;['ὁράω'];['v1saia---']
631;εἶδος;['εἶδος'];['n-s---na-']
632;εἶναι;['εἰμί'];['v--pna---']
633;εἶναί;['εἰμί'];['v--pna---']
634;εἶχεν;['ἔχω'];['v3siia---']
635;εἰδέναι;['οἶδα'];['v--rna---']
636;εἰδότες;['οἶδα'];['v-prpamn-']
637;εἰκάσας;['εἰκάζω'];['v-sapamn-']
638;εἰκάσει;['εἰκάζω'];['v3sfia---']
639;εἰκάσειεν;['εἰκάζω'];['v3saoa---']
640;εἰκάσθω;['εἰκάζω'];['v3srmm---']
641;εἰκὸς;['ἔοικα'];['v-srpann-']
642;εἰκόνα;['εἰκών'];['n-s---fa-']
643;εἰκόνας;['εἰκών'];['n-p---fa-']
644;εἰκόνες;['εἰκών'];['n-p---fn-']
645;εἰκὼν;['εἰκών'];['n-s---fn-']
646;εἰκών;['εἰκών'];['n-s---fn-']
647;εἰμι;['εἰμί'];['v1spia---']
648;εἰπέ;['λέγω'];['v2sama---']
649;εἰπεῖν;['λέγω'];['v--ana---']
650;εἰρηνικώτερόν;['εἰρηνικός'];['a-s---nnc']
651;εἰς;['εἰς'];['r--------']
652;εὔγραμμον;['εὔγραμμος'];['a-s---na-']
653;εὔκαιρον;['εὔκαιρος'];['a-s---fa-']
654;εὔρυθμον;['εὔρυθμος'];['a-s---nn-']
655;εὖ;['εὖ'];['d--------']
656;εὐάγωγον;['εὐάγωγος'];['a-s---nn-']
657;εὐαφὲς;['εὐαφής'];['a-s---na-']
658;εὐδαιμόνημα;['εὐδαιμόνημα'];['n-s---nn-']
659;εὐδαιμονῆσαι;['εὐδαιμονέω'];['v--ana---']
660;εὐκαίρῳ;['εὔκαιρος'];['a-s---fd-']
661;εὐκαμπὲς;['εὐκαμπής'];['a-s---na-']
662;εὐλόγως;['εὔλογος'];['d--------']
663;εὐμορφία;['εὐμορφία'];['n-s---fn-']
664;εὐμορφίαν;['εὐμορφία'];['n-s---fa-']
665;εὐνοίας;['εὔνοια'];['n-s---fg-']
666;εὐνούχους;['εὐνοῦχος'];['n-p---ma-']
667;εὐνούχων;['εὐνοῦχος'];['n-p---mg-']
668;εὐποιίαν;['εὐποιία'];['n-s---fa-']
669;εὐπραξίᾳ;['εὐπραξία'];['n-s---fd-']
670;εὐρυθμότατα;['εὔρυθμος'];['a-p---nas']
671;εὐσταλὲς;['εὐσταλής'];['a-s---nn-']
672;εὐτυχήμασιν;['εὐτύχημα'];['n-p---nd-']
673;εὐχομένων;['εὔχομαι'];['v-pppmmg-']
674;ζηλοτυπήσεις;['ζηλοτυπέω'];['v2sfia---']
675;ζητῇς;['ζητέω'];['v2spsa---']
676;ἢ;['ἤ'];['c--------']
677;ἢν;['ἐάν'];['c--------']
678;ᾔτησας;['αἰτέω'];['v2saia---']
679;ἤδη;['ἤδη'];['d--------']
680;ἤκουσαν;['ἀκούω'];['v3paia---']
681;ἤκουσας;['ἀκούω'];['v2saia---']
682;ἤν;['ἐάν'];['c--------']
683;ἤνεγκεν;['φέρω'];['v3saia---']
684;ἤνπερ;['ἤνπερ'];['c--------']
685;ἦ;['ἦ'];['g--------']
686;ἦν;['εἰμί'];['v3siia---']
687;ἠγάπησαν;['ἀγαπάω'];['v3paia---']
688;ἠξίωσε;['ἀξιόω'];['v3saia---']
689;ἠρέμα;['ἠρέμα'];['d--------']
690;ἠσκημένος;['ἀσκέω'];['v-srpmmn-']
691;ἠχώ;['ἠχώ'];['n-s---fa-']
692;ἡ;['ὁ'];['l-s---fn-']
693;ἣ;['ὅς'];['p-s---fn-']
694;ἣν;['ὅς'];['p-s---fa-']
695;ἥμερον;['ἥμερος'];['a-s---na-']
696;ἥν;['ὅς'];['p-s---fa-']
697;ἥντινα;['ὅστις'];['p-s---fa-']
698;ἥπερ;['ὅς'];['p-s---fn-']
699;ἥτις;['ὅστις'];['p-s---fn-']
700;ἧ;['ἧ'];['d--------']
701;ᾗ;['ὅς'];['p-s---fd-']
702;ἧς;['ὅς'];['p-s---fg-']
703;ἧττον;['ἥσσων'];['a-s---nnc']
704;ἡβάσκοντι;['ἡβάσκω'];['v-sppamd-']
705;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
706;ἡδίους;['ἡδύς'];['a-p---fac']
707;ἡδὺς;['ἡδύς'];['a-s---mn-']
708;ἡκούσας;['ἥκω'];['v-pppafa-']
709;ἡκούσης;['ἥκω'];['v-sppafg-']
710;ἡλίκον;['ἡλίκος'];['p-s---na-', 'p-s---nn-']
711;ἡλίῳ;['ἥλιος'];['n-s---md-']
712;ἡλικίας;['ἡλικία'];['n-s---fg-']
713;ἡμέρῳ;['ἥμερος'];['a-s---md-']
714;ἡμεῖς;['ἐγώ'];['p-p---cn-']
715;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
716;ἡμῖν;['ἐγώ'];['p-p---cd-']
717;ἡμισείας;['ἥμισυς'];['a-s---fg-']
718;ἡρμόσθαι;['ἁρμόζω'];['v--rnm---']
719;θᾶττον;['ταχύς'];['a-s---nac']
720;θαύματος;['θαῦμα'];['n-s---ng-']
721;θαῦμα;['θαῦμα'];['n-s---nn-']
722;θαυμάζειν;['θαυμάζω'];['v--pna---']
723;θαυμάζοι;['θαυμάζω'];['v3spoa---']
724;θαυμάζοιμι;['θαυμάζω'];['v1spoa---']
725;θαυμάσαιμ’;['θαυμάζω'];['v1saoa---']
726;θαυμάσιος;['θαυμάσιος'];['a-s---mn-']
727;θαυμασίαν;['θαυμάσιος'];['a-s---fa-']
728;θαυμασιώτατος;['θαυμάσιος'];['a-s---mns']
729;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
730;θέαμα;['θέαμα'];['n-s---nn-', 'n-s---na-']
731;θέας;['θέα'];['n-s---fg-']
732;θέλγητρα;['θέλγητρον'];['n-p---na-']
733;θέσει;['θέσις'];['n-s---fd-']
734;θεατῶν;['θεατής'];['n-p---mg-']
735;θεόν;['θεός'];['n-s---ma-']
736;θεοειδέστερον;['θεοειδής'];['a-s---nnc']
737;θεραπεία;['θεραπεία'];['n-s---fn-']
738;θεσπέσιόν;['θεσπέσιος'];['a-s---na-']
739;θηλύτατός;['θῆλυς'];['a-s---mns']
740;θυγατρὶ;['θυγάτηρ'];['n-s---fd-']
741;ἴδοιμεν;['ὁράω'];['v1paoa---']
742;ἴδοις;['ὁράω'];['v2saoa---']
743;ἴθι;['ἔρχομαι'];['v2spma---']
744;ἴσον;['ἴσος'];['a-s---na-']
745;ἴσως;['ἴσως'];['d--------']
746;ἴχνη;['ἴχνος'];['n-p---na-']
747;ἶβις;['ἶβις'];['n-s---fn-']
748;ἰδεῖν;['ὁράω'];['v--ana---']
749;ἰδιῶτις;['ἰδιῶτις'];['a-s---fn-']
750;ἰδιωτικὴν;['ἰδιωτικός'];['a-s---fa-']
751;ἰδόντες;['ὁράω'];['v-papamn-']
752;ἰδόντι;['ὁράω'];['v-sapamd-']
753;ἰδών;['ὁράω'];['v-sapamn-']
754;ἰοβλέφαρον;['ἰοβλέφαρος'];['a-s---ma-']
755;ἰσομεγέθεις;['ἰσομεγέθης'];['a-p---fa-']
756;ἰσομεγεθῶν;['ἰσομεγέθης'];['a-p---mg-']
757;ἰσοπέδου;['ἰσόπεδος'];['a-s---ng-']
758;ἰσοτιμία;['ἰσοτιμία'];['n-s---fn-']
759;ἰσοφαρίζειν;['ἰσοφαρίζω'];['v--pna---']
760;ἱεροῖς;['ἱερός'];['a-p---nd-']
761;ἱερῷ;['ἱερός'];['a-s---nd-']
762;ἱκανοὶ;['ἱκανός'];['a-p---mn-']
763;ἱκανῶς;['ἱκανός'];['d--------']
764;ἱστορείσθω;['ἱστορέω'];['v3spmm---']
765;ἱστορήκασιν;['ἱστορέω'];['v3pria---']
766;κα-;['καί'];['c--------']
767;κάλλη;['κάλλος'];['n-p---nn-', 'n-p---na-']
768;κάλλιστα;['καλός'];['a-p---nas']
769;κάλλιστός;['καλός'];['a-s---mns']
770;κάλλιστον;['καλός'];['a-s---mas', 'a-s---nns', 'a-s---nas']
771;κάλλος;['κάλλος'];['n-s---nn-', 'n-s---na-']
772;κάλλους;['κάλλος'];['n-s---ng-']
773;κάτω;['κάτω'];['d--------']
774;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
775;κἀκείνη;['ἐκεῖνος'];['p-s---fn-']
776;κἀκείνην;['ἐκεῖνος'];['p-s---fa-']
777;κἀκεῖ;['ἐκεῖ'];['d--------']
778;καθάπερ;['καθά'];['c--------']
779;καθαρῶς;['καθαρός'];['d--------']
780;καθ’;['κατά'];['r--------']
781;καὶ;['καί'];['c--------']
782;καί;['καί'];['c--------']
783;καίριον;['καίριος'];['a-s---nn-']
784;καίτοι;['καίτοι'];['g--------']
785;καλὴ;['καλός'];['a-s---fn-']
786;καλὴν;['καλός'];['a-s---fa-']
787;καλῇ;['καλός'];['a-s---fd-']
788;καλλίστη;['καλός'];['a-s---fns']
789;καλλίστην;['καλός'];['a-s---fas']
790;καλλίω;['καλός'];['a-s---fac']
791;καλλιφωνίας;['καλλιφωνία'];['n-s---fg-']
792;καλὸν;['καλός'];['a-s---na-']
793;καλοῖτο;['καλέω'];['v3spom---']
794;καλῶν;['καλός'];['a-p---ng-']
795;κανόνας;['κανών'];['n-p---ma-']
796;καρπόν;['καρπός'];['n-s---ma-']
797;καρπῶν;['καρπός'];['n-p---mg-']
798;κατὰ;['κατά'];['r--------']
799;καταβαφεῖσα;['καταβάπτω'];['v-sappfn-']
800;καταγεγραμμένη;['καταγράφω'];['v-srpmfn-']
801;καταθέμενοι;['κατατίθημι'];['v-papmmn-']
802;καταλέλοιπάς;['καταλείπω'];['v2sria---']
803;καταλιπόντες;['καταλείπω'];['v-papamn-']
804;κατεσκευασμένον;['κατασκευάζω'];['v-srpmna-']
805;κατ’;['κατά'];['r--------']
806;κεκηλημένος;['κηλέω'];['v-srpmmn-']
807;κεκόσμηται;['κοσμέω'];['v3srim---']
808;κεκοσμήσθω;['κοσμέω'];['v3srmm---']
809;κεράσασθαι;['κεράννυμι'];['v--anm---']
810;κεφαλὴν;['κεφαλή'];['n-s---fa-']
811;κεφαλήν;['κεφαλή'];['n-s---fa-']
812;κεχαρισμένη;['χαρίζω'];['v-srpmfn-']
813;κεχαρισμένῳ;['χαρίζω'];['v-srpmnd-']
814;κεχηνότα;['χάσκω'];['v-srpama-']
815;κήποις;['κῆπος'];['n-p---md-']
816;κηροῦ;['κηρός'];['n-s---mg-']
817;κηρῷ;['κηρός'];['n-s---md-']
818;κιθάραν;['κιθάρα'];['n-s---fa-']
819;κιθάρας;['κιθάρα'];['n-p---fa-']
820;κιθαρίζειν;['κιθαρίζω'];['v--pna---']
821;κινδυνεύει;['κινδυνεύω'];['v3spia---']
822;κλύδωνα;['κλύδων'];['n-s---ma-']
823;κόμην;['κόμη'];['n-s---fa-']
824;κόρον;['κόρος'];['n-s---ma-']
825;κόσμιον;['κόσμιος'];['a-s---nn-']
826;κολοσσιαία;['κολοσσιαῖος'];['a-s---fn-']
827;κομιδῇ;['κομιδῇ'];['d--------']
828;κοσμήμασι;['κόσμημα'];['n-p---nd-']
829;κοσμήσουσιν;['κοσμέω'];['v3pfia---']
830;κράατα;['κράς'];['n-p---na-']
831;κρατύναντες;['κρατύνω'];['v-papamn-']
832;κύκνοις;['κύκνος'];['n-p---md-']
833;κυμάτων;['κῦμα'];['n-p---ng-']
834;λαβών;['λαμβάνω'];['v-sapamn-']
835;λαθὼν;['λανθάνω'];['v-sapamn-']
836;λαμπρὰ;['λαμπρός'];['a-s---fn-']
837;λέγεις;['λέγω'];['v2spia---']
838;λέγουσα;['λέγω'];['v-sppafn-']
839;λέγουσιν;['λέγω'];['v3ppia---']
840;λέγω;['λέγω'];['v1spia---']
841;λέγων;['λέγω'];['v-sppamn-']
842;λέσχῃ;['λέσχη'];['n-s---fd-']
843;λεγούσης;['λέγω'];['v-sppafg-']
844;λείψανον;['λείψανον'];['n-s---na-']
845;λεληθὸς;['λανθάνω'];['v-srpann-']
846;λεπτὸν;['λεπτός'];['a-s---na-']
847;λεπτὸς;['λεπτός'];['a-s---mn-']
848;λεπτότατον;['λεπτός'];['a-s---nas']
849;λευκὰ;['λευκός'];['a-p---na-']
850;λευκὸν;['λευκός'];['a-s---na-']
851;λευκούς;['λευκός'];['a-p---ma-']
852;λευκώλενον;['λευκώλενος'];['a-s---ma-']
853;λήψεται;['λαμβάνω'];['v3sfim---']
854;λίγεια;['λίγειος'];['a-s---fn-']
855;λίθοις;['λίθος'];['n-p---md-']
856;λίθος;['λίθος'];['n-s---mn-', 'n-s---fn-']
857;λίθου;['λίθος'];['n-s---mg-']
858;λιθοποιὸς;['λιθοποιός'];['a-s---fn-']
859;λόγῳ;['λόγος'];['n-s---md-']
860;λόγων;['λόγος'];['n-p---mg-']
861;λυμανοῦμαι;['λυμαίνομαι'];['v1sfim---']
862;λώϊον;['λωΐων'];['a-s---nac']
863;μάλα;['μάλα'];['d--------']
864;μάλιστα;['μάλα'];['d-------s']
865;μάλιστά;['μάλα'];['d-------s']
866;μάχην;['μάχη'];['n-s---fa-']
867;μᾶλλον;['μάλα'];['d-------c']
868;μακάριε;['μακάριος'];['a-s---mv-']
869;μακρῷ;['μακρός'];['a-s---nd-']
870;μαργαριτῶν;['μαργαρίτης'];['n-p---mg-']
871;με;['ἐγώ'];['p-s---ca-']
872;μὲν;['μέν'];['g--------']
873;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
874;μέγεθός;['μέγεθος'];['n-s---na-']
875;μέγεθος;['μέγεθος'];['n-s---nn-']
876;μέγιστα;['μέγας'];['a-p---nns']
877;μέγιστος;['μέγας'];['a-s---mns']
878;μέλανα;['μέλας'];['a-p---na-']
879;μέλιτος;['μέλι'];['n-s---ng-']
880;μέλλοιμεν;['μέλλω'];['v1ppoa---']
881;μέλος;['μέλος'];['n-s---nn-', 'n-s---na-']
882;μέν;['μέν'];['g--------']
883;μένουσιν;['μένω'];['v3ppia---']
884;μέντοι;['μέντοι'];['g--------']
885;μέρη;['μέρος'];['n-p---na-']
886;μέτροις;['μέτρον'];['n-p---nd-']
887;μέτρον;['μέτρον'];['n-s---nn-', 'n-s---na-']
888;μέτρῳ;['μέτρον'];['n-s---nd-']
889;μέτωπον;['μέτωπον'];['n-s---na-']
890;μεγάλῳ;['μέγας'];['a-s---md-']
891;μεγαλόνουν;['μεγαλόνους'];['a-s---na-']
892;μεγαλόφρον;['μεγαλόφρον'];['n-s---na-']
893;μεγέθει;['μέγεθος'];['n-s---nd-']
894;μεγίστου;['μέγας'];['a-s---ngs']
895;μείζονος;['μέγας'];['a-s---mgc']
896;μεῖζόν;['μέγας'];['a-s---nnc']
897;μειδίαμα;['μειδίαμα'];['n-s---nn-']
898;μειδιάσασὰ;['μειδιάω'];['v-sapafn-']
899;μειρακίων;['μειράκιον'];['n-p---ng-']
900;μελετητά;['μελετητός'];['a-p---nn-']
901;μελετῶντι;['μελετάω'];['v-sppamd-']
902;μελιχρὰ;['μελιχρός'];['a-p---na-']
903;μελοποιός;['μελοποιός'];['n-s---mn-']
904;μελῶν;['μέλος'];['n-p---ng-']
905;μεμετρήσθω;['μετρέω'];['v3srmm---']
906;μεμιμημένη;['μιμέομαι'];['v-srpmfn-']
907;μεμπτὴ;['μεμπτός'];['a-s---fn-']
908;μεστὰ;['μεστός'];['a-p---na-']
909;μετὰ;['μετά'];['r--------']
910;μετάρσιον;['μετάρσιος'];['a-s---na-']
911;μεταγάγωμεν;['μετάγω'];['v1pasa---']
912;μετακινήσειεν;['μετακινέω'];['v3saoa---']
913;μετακοσμεῖν;['μετακοσμέω'];['v--pna---']
914;μεταξὺ;['μεταξύ'];['r--------']
915;μετέχουσαν;['μετέχω'];['v-sppafa-']
916;μετριάζοντα;['μετριάζω'];['v-sppama-']
917;μετ’;['μετά'];['r--------']
918;μη;['μή'];['d--------']
919;μὴ;['μή'];['d--------']
920;μὴν;['μήν'];['g--------']
921;μή;['μή'];['d--------']
922;μήπω;['μήπω'];['d--------']
923;μῆλα;['μῆλον'];['n-p---na-']
924;μηδὲν;['μηδείς'];['p-s---na-']
925;μηροῖς;['μηρός'];['n-p---md-']
926;μηχανὴ;['μηχανή'];['n-s---fn-']
927;μία;['εἷς'];['m-s---fn-']
928;μίαν;['εἷς'];['m-s---fa-']
929;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
930;μικρόν;['μικρός'];['a-s---na-']
931;μικρότατον;['μικρός'];['a-s---nns']
932;μικροῦ;['μικρός'];['a-s---ng-']
933;μικρῷ;['μικρός'];['a-s---nd-']
934;μιμήσασθαι;['μιμέομαι'];['v--anm---']
935;μιμηλότατοι;['μιμηλός'];['a-p---mns']
936;μνημονεύεται;['μνημονεύω'];['v3spim---']
937;μόλις;['μόλις'];['d--------']
938;μόνοι;['μόνος'];['a-p---mn-']
939;μόνον;['μόνος'];['d--------']
940;μόνῳ;['μόνος'];['a-s---md-']
941;μοι;['ἐγώ'];['p-s---cd-']
942;μοὶ;['ἐγώ'];['p-s---cd-']
943;μονιμωτέρα;['μόνιμος'];['a-s---fnc']
944;μονονουχὶ;['μονονού'];['d--------']
945;μορφήν;['μορφή'];['n-s---fa-']
946;μορφῆς;['μορφή'];['n-s---fg-']
947;μύθου;['μῦθος'];['n-s---mg-']
948;μῦθον;['μῦθος'];['n-s---ma-']
949;μυρία;['μυρίος'];['a-p---na-']
950;νεὼς;['ναῦς'];['n-s---mn-']
951;νὴ;['νή'];['r--------']
952;νόμιζε;['νομίζω'];['v2spma---']
953;νοτίζεσθαι;['νοτίζω'];['v--pnm---']
954;νῦν;['νῦν'];['d--------']
955;ξύλου;['ξύλον'];['n-s---ng-']
956;ὄγκῳ;['ὄγκος'];['n-s---md-']
957;ὄντι;['εἰμί'];['v-sppamd-']
958;ὄντος;['εἰμί'];['v-sppang-']
959;ὄχημα;['ὄχημα'];['n-s---na-']
960;ὄψεως;['ὄψις'];['n-s---fg-']
961;ὄψιν;['ὄψις'];['n-s---fa-']
962;ὀδόντας;['ὀδούς'];['n-p---ma-']
963;ὀδόντων;['ὀδούς'];['n-p---mg-']
964;ὀκνήσῃς;['ὀκνέω'];['v2sasa---']
