;form;lemmi;postag
45;Ἀρχίδαμε;['Ἀρχίδαμος'];['n-s---mv-']
46;Ἀρχίδαμος;['Ἀρχίδαμος'];['n-s---mn-']
47;Ἀρχιδάμου;['Ἀρχίδαμος'];['n-s---mg-']
48;Ἀσίας;['Ἀσία'];['n-s---fg-']
49;Ἀτθίδα;['Ἀτθίς'];['n-s---fa-']
50;Ἀττικὰς;['Ἀττικός'];['a-p---fa-']
51;Ἀττικὴν;['Ἀττική'];['n-s---fa-']
52;Ἀττικῇ;['Ἀττικός'];['a-s---fd-']
53;Ἀττικῆς;['Ἀττική'];['n-s---fg-']
54;Ἁλικαρνασεὺς;['Ἁλικαρνασεύς'];['n-s---mn-']
55;Αἴγιναν;['Αἴγινα'];['n-s---fa-']
56;Αἴλιε;['Αἴλιος'];['n-s---mv-']
57;Αἰγεσταίων;['Αἰγεσταῖος'];['n-p---mg-']
58;Αἰγίνης;['Αἰγίνη'];['n-s---fg-']
59;Αἰγινήτας;['Αἰγινήτης'];['n-p---ma-']
60;Αἰτωλοὺς;['Αἰτωλός'];['a-p---ma-']
61;Βοιωτοῖς;['Βοιωτός'];['n-p---md-']
62;Βοιωτῶν;['Βοιωτός'];['n-p---mg-']
63;Γοργίας;['Γοργίας'];['n-s---mn-']
64;Γοργίου;['Γοργίας'];['n-s---mg-']
65;Δαμάστης;['Δαμάστης'];['n-s---mn-']
66;Δῆλον;['Δῆλος'];['n-s---fa-']
67;Δηίοχος;['Δηΐ ̈οχος'];['n-s---mn-']
68;Δηλίῳ;['Δήλιος'];['a-s---md-']
69;Δημοκλῆς;['Δημοκλῆς'];['n-s---mn-']
70;Δημοσθένει;['Δημοσθένης'];['n-s---md-']
71;Δημοσθένης;['Δημοσθένης'];['n-s---mn-']
72;Δημοσθένους;['Δημοσθένης'];['n-s---mg-']
73;Δία;['Ζεύς'];['n-s---ma-']
74;Διὶ;['Ζεύς'];['n-s---md-']
75;Διόδοτος;['Διόδοτος'];['n-s---mn-']
76;Διονύσου;['Διόνυσος'];['n-s---mg-']
77;Δωριέων;['Δωριεύς'];['n-p---mg-']
78;Δωριεῖς;['Δωριεύς'];['n-p---ma-', 'n-p---mn-']
79;Ἐπίδαμνός;['Ἐπίδαμνος'];['n-s---mn-']
80;Ἐπίδαμνον;['Ἐπίδαμνος'];['n-s---ma-']
81;Ἕλληνας;['Ἕλλην'];['n-p---ma-']
82;Ἕλληνες;['Ἕλλην'];['n-p---mn-']
83;Ἕλλησι;['Ἕλλην'];['n-p---md-']
84;Ἕλλησιν;['Ἕλλην'];['n-p---md-']
85;Ἑκαταῖος;['Ἑκαταῖος'];['n-s---mn-']
86;Ἑλλὰς;['Ἑλλάς'];['n-s---fn-']
87;Ἑλλάδα;['Ἑλλάς'];['n-s---fa-']
88;Ἑλλάδι;['Ἑλλάς'];['n-s---fd-']
89;Ἑλλάδος;['Ἑλλάς'];['n-s---fg-']
90;Ἑλλάνικός;['Ἑλλάνικος'];['n-s---mn-']
91;Ἑλλάνικον;['Ἑλλάνικος'];['n-s---ma-']
92;Ἑλλάνικος;['Ἑλλάνικος'];['n-s---mn-']
93;Ἑλλάς;['Ἑλλάς'];['n-s---fn-']
94;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
95;Ἑλληνίδα;['Ἑλληνίς'];['a-s---fa-']
96;Ἑλληνικὰ;['Ἑλληνικός'];['a-p---na-']
97;Ἑλληνικὰς;['Ἑλληνικός'];['a-p---fa-']
98;Ἑλληνικὸν;['Ἑλληνικός'];['a-s---nn-', 'a-s---na-']
99;Ἑλληνικῷ;['Ἑλληνικός'];['a-s---md-']
100;Ἑλλησπόντιοι;['Ἑλλησπόντιος'];['a-p---mn-']
101;Ἑρμοκράτους;['Ἑρμοκράτης'];['n-s---mg-']
102;Ἑστιαιεῖς;['Ἑστιαιεύς'];['n-p---mn-']
103;Εὔβοιαν;['Εὔβοια'];['n-s---fa-']
104;Εὔδημος;['Εὔδημος'];['n-s---mn-']
105;Εὐβοίας;['Εὔβοια'];['n-s---fg-']
106;Εὐγέων;['Εὐγέων'];['n-s---mn-']
107;Εὐθύδημος;['Εὐθύδημος'];['n-s---mn-']
108;Εὐρυμέδοντι;['Εὐρυμέδων'];['n-s---md-']
109;Εὐρυμέδων;['Εὐρυμέδων'];['n-s---mn-']
110;Εὐρώπης;['Εὐρώπη'];['n-s---fg-']
111;Εὐφήμου;['Εὔφημος'];['n-s---mg-']
112;Ζεύξιδος;['Ζεῦξις'];['n-s---fg-']
113;Ζευξιδάμου;['Ζευξίδαμος'];['n-s---mg-']
114;Ζήνωνα;['Ζήνων'];['n-s---ma-']
115;Ἥραιόν;['Ἥραιον'];['n-s---na-']
116;Ἡρακλέα;['Ἡρακλῆς'];['n-s---ma-']
117;Ἡρακλειτείων;['Ἡρακλείτειος'];['a-p---ng-']
118;Ἡρόδοτός;['Ἡρόδοτος'];['n-s---mn-']
119;Ἡρόδοτον;['Ἡρόδοτος'];['n-s---ma-']
120;Ἡρόδοτος;['Ἡρόδοτος'];['n-s---mn-']
121;Ἡροδότου;['Ἡρόδοτος'];['n-s---mg-']
122;Θεμιστοκλέους;['Θεμιστοκλῆς'];['n-s---mg-']
123;Θεσσαλοὶ;['Θεσσαλός'];['a-p---mn-']
124;Θεσσαλοῖς;['Θεσσαλός'];['a-p---md-']
125;Θεσσαλῶν;['Θεσσαλός'];['a-p---mg-']
126;Θηβαίων;['Θηβαῖος'];['a-p---mg-']
127;Θηβαῖοι;['Θηβαῖος'];['a-p---mn-']
128;Θουκυδίδῃ;['Θουκυδίδης'];['n-s---md-']
129;Θουκυδίδην;['Θουκυδίδης'];['n-s---ma-']
130;Θουκυδίδης;['Θουκυδίδης'];['n-s---mn-']
131;Θουκυδίδου;['Θουκυδίδης'];['n-s---mg-']
132;Θρᾴκῃ;['Θρᾴκη'];['n-s---fd-']
133;Θυρέᾳ;['Θυρέα'];['n-s---fd-']
134;Θυρέαν;['Θυρέα'];['n-s---fa-']
135;Ἴωνες;['Ἴων'];['n-p---mn-']
136;Ἰάδα;['Ἰάς'];['n-s---fa-', 'a-s---fa-']
137;Ἰλλυρικὸν;['Ἰλλυρικός'];['a-s---nn-']
138;Ἰόνιον;['Ἰόνιος'];['a-s---ma-']
139;Ἰσοκράτης;['Ἰσοκράτης'];['n-s---mn-']
140;Ἰώνων;['Ἴων'];['n-p---mg-']
141;Ἰωνίαν;['Ἰωνία'];['n-s---fa-']
142;Κάδμου;['Κάδμος'];['n-s---mg-']
143;Καμαριναίους;['Καμαριναῖος'];['a-p---ma-']
144;Καρχηδονίους;['Καρχηδόνιος'];['a-p---ma-']
145;Κέρκυραν;['Κέρκυρα'];['n-s---fa-']
146;Κερκυραίοις;['Κερκυραῖος'];['a-p---md-']
147;Κερκυραϊκὰ;['Κερκυραῖος'];['a-p---nn-']
148;Κερκυραϊκῶν;['Κερυκυραῖος'];['a-p---ng-']
149;Κερκυραῖοι;['Κερκυραῖος'];['a-p---mn-']
150;Κίμωνος;['Κίμων'];['n-s---mg-']
151;Κλέων;['Κλέων'];['n-s---mn-']
152;Κλεινίου;['Κλείνιος'];['n-s---mg-']
153;Κλεομβρότου;['Κλεόμβροτος'];['n-s---mg-']
154;Κόιντε;['Κόϊντος'];['n-s---mv-']
155;Κορίνθιοι;['Κορίνθιος'];['a-p---mn-']
156;Κορίνθιος;['Κορίνθιος'];['a-s---mn-']
157;Κορινθίων;['Κορίνθιος'];['a-p---mg-']
158;Κράτιππος;['Κράτιππος'];['n-s---mn-']
159;Κριτίαν;['Κριτίας'];['n-s---ma-']
160;Κυθήριοι;['Κυθήριος'];['a-p---mn-']
161;Κυθήροις;['Κύθηρος'];['n-p---md-']
162;Κυνὸς;['Κυνός'];['n-s---mn-']
163;Λακεδαιμόνιοι;['Λακεδαιμόνιος'];['a-p---mn-', 'a-p---mv-']
164;Λακεδαιμόνιος;['Λακεδαιμόνιος'];['a-s---mn-']
165;Λακεδαιμονίοις;['Λακεδαιμόνιος'];['a-p---md-']
166;Λακεδαιμονίου;['Λακεδαιμόνιος'];['a-s---mg-']
167;Λακεδαιμονίους;['Λακεδαιμόνιος'];['a-p---ma-']
168;Λακεδαιμονίων;['Λακεδαιμόνιος'];['a-p---mg-']
169;Λακωνικὴν;['Λακωνικός'];['a-s---fa-']
170;Λαμίας;['Λάμια'];['n-p---fa-']
171;Λαμψακηνὸς;['Λαμψακηνός'];['a-s---mn-']
172;Λέσβιος;['Λέσβιος'];['a-s---mn-']
173;Λεοντίνους;['Λεοντῖνος'];['n-p---ma-']
174;Λεοντίνων;['Λεοντῖνος'];['n-p---mg-']
175;Λεοντῖνος;['Λεοντῖνος'];['n-s---mn-']
176;Λευκάδα;['Λευκάς'];['n-s---fa-']
177;Λἰγινητῶν;['Λἰγινήτης'];['n-p---mg-']
178;Λικύμνιον;['Λικύμνιος'];['n-s---ma-']
179;Λυδὸς;['Λυδός'];['a-s---mn-']
180;Λυδῶν;['Λυδός'];['a-p---mg-']
181;Λυσίαν;['Λυσίας'];['n-s---ma-']
182;Λυσίας;['Λυσίας'];['n-s---mn-']
183;Μασσαλίαν;['Μασσαλία'];['n-s---fa-']
184;Μένανδρος;['Μένανδρος'];['n-s---mn-']
185;Μελησαγόρας;['Μελησαγόρας'];['n-s---mn-']
186;Μεσσηνίους;['Μεσσήνιος'];['n-p---ma-']
187;Μήδους;['Μῆδος'];['n-p---ma-']
188;Μήδῳ;['Μῆδος'];['n-s---md-']
189;Μήδων;['Μῆδος'];['n-p---mg-']
190;Μῆδον;['Μῆδος'];['n-s---ma-']
191;Μηδικά;['Μηδικός'];['a-p---na-']
192;Μηδικόν;['Μηδικός'];['a-s---nn-']
193;Μηδικῶν;['Μηδικός'];['a-p---ng-']
194;Μηλίοις;['Μήλιος'];['a-p---md-']
195;Μηλίους;['Μήλιος'];['a-p---ma-']
196;Μηλίων;['Μήλιος'];['a-p---mg-']
197;Μιλήσιος;['Μιλήσιος'];['a-s---mn-']
198;Μιλησίου;['Μιλήσιος'];['a-s---mg-']
199;Μιλτιάδου;['Μιλτιάδης'];['n-s---mg-']
200;Μύρωνος;['Μύρων'];['n-s---mg-']
201;Μυτιληναίους;['Μυτιληναῖος'];['n-p---ma-', 'a-p---ma-']
202;Μυτιληναίων;['Μυτιληναῖος'];['a-p---mg-']
203;Μυτιληναϊκοῦ;['Μυτιληναικός'];['a-s---mg-']
204;Ναΐδας;['Ναίς'];['n-p---fa-']
205;Ναύπακτον;['Ναύπακτος'];['n-s---fa-']
206;Νικηράτου;['Νικήρατος'];['n-s---mg-']
207;Νικίαν;['Νικίας'];['n-s---ma-']
208;Νικίου;['Νικίας'];['n-s---mg-']
209;Ξάνθος;['Ξάνθος'];['n-s---mn-']
210;Ξέρξου;['Ξέρξης'];['n-s---mg-']
211;Ξενομήδης;['Ξενομήδης'];['n-s---mn-']
212;Ξενοφῶντα;['Ξενοφῶν'];['n-s---ma-']
213;Πάριος;['Πάριος'];['a-s---mn-']
214;Πάχης;['Πάχης'];['n-s---mn-']
215;Παμφυλίᾳ;['Παμφυλία'];['n-s---fd-']
216;Παρμενίδην;['Παρμενίδης'];['n-s---ma-']
217;Παυσανίας;['Παυσανίας'];['n-s---mn-']
218;Πελοπόννησον;['Πελοπόννησος'];['n-s---fa-']
219;Πελοποννήσιοι;['Πελοποννήσιος'];['a-p---mn-']
220;Πελοποννήσου;['Πελοπόννησος'];['n-s---fg-']
221;Πελοποννησίοις;['Πελοποννήσιος'];['a-p---md-']
222;Πελοποννησίων;['Πελοποννήσιος'];['a-p---mg-']
223;Πελοποννησιακὸν;['Πελοποννησιακός'];['a-s---ma-']
224;Πελοποννησιακὸς;['Πελοποννησιακός'];['a-s---mn-']
225;Πελοποννησιακός;['Πελοποννησιακός'];['a-s---mn-']
226;Πελοποννησιακοῦ;['Πελοποννησιακός'];['a-s---mg-']
227;Πελοποννησιακῶν;['Πελοποννησιακός'];['a-p---mg-']
228;Περικλέα;['Περικλῆς'];['n-s---ma-']
229;Περικλέους;['Περικλῆς'];['n-s---mg-']
230;Περικλεῖ;['Περικλῆς'];['n-s---md-']
231;Περικλῆς;['Περικλῆς'];['n-s---mn-']
232;Περσικὸν;['Περσικός'];['a-s---ma-']
233;Περσικοῦ;['Περσικός'];['a-s---mg-']
234;Περσικῶν;['Περσικός'];['a-p---ng-']
235;Πλάταιαν;['Πλάταια'];['n-s---fa-']
236;Πλάτων;['Πλάτων'];['n-s---mn-']
237;Πλάτωνι;['Πλάτων'];['n-s---md-']
238;Πλαταιὰς;['Πλαταιαί'];['n-p---fa-']
239;Πλαταιέων;['Πλαταιεύς'];['n-p---mg-']
240;Πλαταιεῖς;['Πλαταιεύς'];['n-p---mv-', 'n-p---ma-', 'n-p---mn-']
241;Πλαταιεῦσι;['Πλαταιεύς'];['n-p---md-']
242;Πλαταιεῦσιν;['Πλαταιεύς'];['n-p---md-']
243;Πλαταιίδα;['Πλαταιικός'];['n-s---fa-']
244;Πλαταιῶν;['Πλαταιός'];['n-p---mg-']
245;Πολυκλείτου;['Πολύκλειτος'];['n-s---mg-']
246;Πολυκράτης;['Πολυκράτης'];['n-s---mn-']
247;Ποτίδαιαν;['Ποτιδαία'];['n-s---fa-']
248;Ποτιδαιατικὰ;['Ποτιδαιατικός'];['a-p---nn-']
249;Προκοννήσιος;['Προκοννήσιος'];['a-s---mn-']
250;Προκοννησίου;['Προκοννήσιος'];['a-s---mg-']
251;Πρωταγόραν;['Πρωταγόρας'];['n-s---ma-']
252;Πρωτογένους;['Πρωτογένης'];['n-s---mg-']
253;Πύλον;['Πύλος'];['n-s---fa-']
254;Πύλῳ;['Πύλος'];['n-s---fd-']
255;Πυθὴν;['πψτηεν'];['n-s---mn-']
256;Πῶλον;['Πῶλος'];['n-s---ma-']
257;Ῥήνειαν;['Ῥηνεία'];['n-s---fa-']
258;Σάμιος;['Σάμιος'];['a-s---mn-']
259;Σάμου;['Σάμος'];['n-s---fg-']
260;Σαμίοις;['Σάμιος'];['a-p---md-']
261;Σιγειεὺς;['Σιγειεύς'];['n-s---mn-']
262;Σικανὸς;['Σικανός'];['n-s---mn-']
263;Σικελίᾳ;['Σικελία'];['n-s---fd-']
264;Σικελίαν;['Σικελία'];['n-s---fa-']
265;Σικελίας;['Σικελία'];['n-s---fg-']
266;Σκιωναίους;['Σκιωναῖος'];['a-p---ma-']
267;Σπάρτην;['Σπάρτη'];['n-s---fa-']
268;Σπάρτης;['Σπάρτη'];['n-s---fg-']
269;Σπαρτιᾶται;['Σπαρτιάτης'];['n-p---mn-']
270;Συρακόσιοι;['Συρακούσιος'];['a-p---mn-']
271;Συρακόσιον;['Συρακούσιος'];['a-s---ma-']
272;Συρακόσσας;['Συρακόσσα'];['n-p---fa-']
273;Συρακοσίοις;['Συρακούσιος'];['a-p---md-']
274;Συρακοσίου;['Συρακούσιος'];['a-s---mg-']
275;Συρακοσίων;['Συρακούσιος'];['a-p---mg-']
276;Σφακτηρίαν;['Σφακτηρία'];['n-s---fa-']
277;Σωκρατικοί;['Σωκρατικός'];['a-p---mn-']
278;Ταρτάρων;['Τάρταρος'];['n-p---fg-']
279;Ταυλάντιοι;['Ταυλάντιος'];['n-p---mn-']
280;Τουβέρων;['Τουβέρων'];['n-s---mv-']
281;Τρωικὸν;['Τρωϊκός'];['a-s---ma-']
282;Ὑλαϊκὸν;['Ὑλαῖος'];['a-s---ma-']
283;Φειδίου;['Φειδίας'];['n-s---mg-']
284;Φίλιππος;['Φίλιππος'];['n-s---mn-']
285;Φιλίππου;['Φίλιππος'];['n-s---mg-']
286;Φιλίππῳ;['Φίλιππος'];['n-s---md-']
287;Φοινίκων;['Φοῖνιξ'];['n-p---mg-']
288;Φρυγίοις;['Φρύγιος'];['a-p---nd-']
289;Φυγελεὺς;['Φυγελεύς'];['n-s---mn-']
290;Φωκαεῖς;['Φωκαιεύς'];['n-p---mn-']
291;Χάρων;['Χάρων'];['n-s---mn-']
292;Χαλκηδόνιος;['Χαλκηδόνιος'];['n-s---mn-']
293;Χῖος;['Χῖος'];['a-s---mn-']
294;ἂν;['ἄν'];['g--------']
295;ἄγει;['ἄγω'];['v3spia---']
296;ἄγειν;['ἄγω'];['v--pna---']
297;ἄγεται;['ἄγω'];['v3spim---']
298;ἄγετε;['ἄγω'];['v2ppma---']
299;ἄγοντας;['ἄγω'];['v-pppama-']
300;ἄγοντες;['ἄγω'];['v-pppamn-']
301;ἄδηλον;['ἄδηλος'];['a-s---nn-']
302;ἄδικον;['ἄδικος'];['a-s---na-']
303;ἄδοξοι;['ἄδοξος'];['a-p---mn-']
304;ἄκραν;['ἄκρος'];['a-s---fa-']
305;ἄκρας;['ἄκρα', 'ἄκρος'];['a-s---fg-', 'n-s---fg-']
306;ἄκρον;['ἄκρον', 'ἄκρος'];['n-s---na-', 'a-s---na-']
307;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
308;ἄλλαι;['ἄλλος'];['p-p---fn-']
309;ἄλλαις;['ἄλλος'];['p-p---fd-']
310;ἄλλας;['ἄλλος'];['p-p---fa-']
311;ἄλλῃ;['ἄλλῃ'];['d--------']
312;ἄλλην;['ἄλλος'];['p-s---fa-']
313;ἄλλης;['ἄλλος'];['p-s---fg-']
314;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
315;ἄλλό;['ἄλλος'];['p-s---na-']
316;ἄλλοθέν;['ἄλλοθεν'];['d--------']
317;ἄλλοθεν;['ἄλλοθεν'];['d--------']
318;ἄλλοι;['ἄλλος'];['p-p---mn-']
319;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
320;ἄλλον;['ἄλλος'];['p-s---ma-']
321;ἄλλος;['ἄλλος'];['p-s---mn-']
322;ἄλλου;['ἄλλος'];['p-s---ng-']
323;ἄλλους;['ἄλλος'];['p-p---ma-']
324;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
325;ἄλλως;['ἄλλος'];['d--------']
326;ἄλογον;['ἄλογος'];['a-s---nn-']
327;ἄμεινον;['ἀγαθός'];['a-s---nac']
328;ἄν;['ἄν'];['g--------']
329;ἄνανδροι;['ἄνανδρος'];['a-p---mn-']
330;ἄνδρα;['ἀνήρ'];['n-s---ma-']
331;ἄνδρας;['ἀνήρ'];['n-p---ma-']
332;ἄνδρες;['ἀνήρ'];['n-p---mv-', 'n-p---mn-']
333;ἄνευ;['ἄνευ'];['r--------']
334;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
335;ἄνοια;['ἄνοια'];['n-s---fn-']
336;ἄνω;['ἄνω'];['d--------']
337;ἄξια;['ἄξιος'];['a-p---na-', 'a-p---nn-']
338;ἄξιον;['ἄξιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
339;ἄπειρόν;['ἄπειρος'];['a-s---na-']
340;ἄπεισιν;['ἄπειμι'];['v3spia---']
341;ἄπιστα;['ἄπιστος'];['a-p---nn-']
342;ἄπιστον;['ἄπιστος'];['a-s---na-']
343;ἄποικοι;['ἄποικος'];['a-p---mn-']
344;ἄπορον;['ἄπορος'];['a-s---na-']
345;ἄπρακτοι;['ἄπρακτος'];['a-p---mn-']
346;ἄρα;['ἄρα'];['g--------']
347;ἄραντες;['ἀείρω'];['v-papamn-']
348;ἄρασθαι;['ἀείρω'];['v--anm---']
349;ἄρθρον;['ἄρθρον'];['n-s---na-']
350;ἄριστα;['ἀγαθός'];['a-p---nas']
351;ἄριστά;['ἀγαθός'];['a-p---nas']
352;ἄριστον;['ἀγαθός'];['a-s---mas']
353;ἄρξασθαι;['ἄρχω'];['v--anm---']
354;ἄρξομαι;['ἄρχω'];['v1sfim---']
355;ἄρχει;['ἄρχω'];['v3spia---']
356;ἄρχειν;['ἄρχω'];['v--pna---']
357;ἄρχεσθαι;['ἄρχω'];['v--pnm---']
358;ἄρχομεν;['ἄρχω'];['v1ppia---']
359;ἄρχοντες;['ἄρχω'];['v-pppamn-']
360;ἄρχουσιν;['ἄρχω'];['v-pppamd-']
361;ἄσχημον;['ἄσχημος'];['a-s---na-']
362;ἄφιξιν;['ἄφιξις'];['n-s---fa-']
363;ἄφρακτοι;['ἄφρακτος'];['a-p---mn-']
364;ἄφρακτον;['ἄφρακτος'];['a-s---nn-', 'a-s---na-']
365;ἄχρηστον;['ἄχρηστος'];['a-s---fa-']
366;ἆθλα;['ἆθλον'];['n-p---na-']
367;ἆθλον;['ἆθλον'];['n-s---ma-']
368;ἆρ’;['ἆρα'];['g--------']
369;ἀγάλλεσθε;['ἀγάλλω'];['v2ppim---']
370;ἀγάλλονται;['ἀγάλλω'];['v3ppim---']
371;ἀγαγεῖν;['ἄγω'];['v--ana---']
372;ἀγαθῆς;['ἀγαθός'];['a-s---fg-']
373;ἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
374;ἀγαθοί;['ἀγαθός'];['a-p---mn-']
375;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-']
376;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
377;ἀγαθούς;['ἀγαθός'];['a-p---ma-']
378;ἀγαθοῦ;['ἀγαθός'];['a-s---mg-']
379;ἀγαθῶν;['ἀγαθός'];['a-p---mg-']
380;ἀγγέλλοντες;['ἀγγέλλω'];['v-pppamn-']
381;ἀγεννὲς;['ἀγεννής'];['a-s---na-']
382;ἀγκύλα;['ἀγκύλος'];['a-p---nn-']
383;ἀγκύλως;['ἀγκύλος'];['d--------']
384;ἀγκυλωτέρα;['ἀγκύλος'];['a-s---fnc']
385;ἀγνοοῦντες;['ἀγνοέω'];['v-pppamn-']
386;ἀγόμενος;['ἄγω'];['v-sppmmn-']
387;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
388;ἀγοραίοις;['ἀγοραῖος'];['a-p---md-']
389;ἀγροὺς;['ἀγρός'];['n-p---ma-']
390;ἀγχώμαλα;['ἀγχώμαλος'];['a-p---na-']
391;ἀγώνισμα;['ἀγώνισμα'];['n-s---nn-', 'n-s---na-']
392;ἀγώνων;['ἀγών'];['n-p---mg-']
393;ἀγῶνα;['ἀγών'];['n-s---ma-']
394;ἀγῶνας;['ἀγών'];['n-p---ma-']
395;ἀγῶσι;['ἀγών'];['n-p---md-']
396;ἀγῶσιν;['ἀγών'];['n-p---md-']
397;ἀγωγή;['ἀγωγή'];['n-s---fn-']
398;ἀγωγῆς;['ἀγωγή'];['n-s---fg-']
399;ἀγωγόν;['ἀγωγός'];['a-s---na-']
400;ἀγωνίζεσθαι;['ἀγωνίζομαι'];['v--pnm---']
401;ἀγωνιεῖται;['ἀγωνίζομαι'];['v3sfim---']
402;ἀγωνιζόμενοι;['ἀγωνίζομαι'];['v-pppmmn-']
403;ἀγωνισάμενοι;['ἀγωνίζομαι'];['v-papmmn-']
404;ἀγωνισμὸς;['ἀγωνισμός'];['n-s---mn-']
405;ἀδέκαστον;['ἀδέκαστος'];['a-s---fa-']
406;ἀδεῶς;['ἀδεής'];['d--------']
407;ἀδίκου;['ἄδικος'];['a-s---fg-']
408;ἀδίκως;['ἄδικος'];['d--------']
409;ἀδιαστρόφους;['ἀδιάστροφος'];['a-p---fa-']
410;ἀδικεῖ;['ἀδικέω'];['v3spia---']
411;ἀδικεῖν;['ἀδικέω'];['v--pna---']
412;ἀδικεῖσθε;['ἀδικέω'];['v2ppim---']
413;ἀδικήσομεν;['ἀδικέω'];['v1pfia---']
414;ἀδικίας;['ἀδικία'];['n-s---fg-']
415;ἀδικούμενοι;['ἀδικέω'];['v-pppmmn-']
416;ἀδικοῦμεν;['ἀδικέω'];['v1ppia---']
417;ἀδικοῦντας;['ἀδικέω'];['v-pppama-']
418;ἀδικουμένους;['ἀδικέω'];['v-pppmma-']
419;ἀδόξων;['ἄδοξος'];['a-p---ng-']
420;ἀδύνατα;['ἀδύνατος'];['a-p---nn-']
421;ἀδύνατά;['ἀδύνατος'];['a-p---nn-']
422;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
423;ἀεὶ;['ἀεί'];['d--------']
424;ἀεί;['ἀεί'];['d--------']
425;ἀηδεστάτῃ;['ἀηδής'];['a-s---fds']
426;ἀηδίαν;['ἀηδία'];['n-s---fa-']
427;ἀθρόαν;['ἀθρόος'];['a-s---fa-']
428;ἀθρόοι;['ἀθρόος'];['a-p---mn-']
429;ἀθυμοῦμεν;['ἀθυμέω'];['v1ppia---']
430;ἀκατάσκευον;['ἀκατάσκευος'];['a-s---na-']
431;ἀκεραίοις;['ἀκέραιος'];['a-p---md-']
432;ἀκμάζοντές;['ἀκμάζω'];['v-pppamn-']
433;ἀκμασάντων;['ἀκμάζω'];['v-papamg-']
434;ἀκόλουθα;['ἀκόλουθος'];['a-p---nn-']
435;ἀκόσμητον;['ἀκόσμητος'];['a-s---fa-']
436;ἀκοὰς;['ἀκοή'];['n-p---fa-']
437;ἀκοάς;['ἀκοή'];['n-p---fa-']
438;ἀκοαῖς;['ἀκοή'];['n-p---fd-']
439;ἀκοῇ;['ἀκοή'];['n-s---fd-']
