;form;lemmi;postag
98;Βαχίρ;['Βαχίρ'];['n-s---mg-']
99;Βενιαμὶν;['Βενιαμίν'];['n-s---m--']
100;Βενιαμίν;['Βενιαμίν'];['n-s---m--']
101;Βηθλεὲμ;['Βηθλεέμ'];['n--------']
102;Βηθλεέμ;['Βηθλεέμ'];['n--------']
103;Βηθλεεμείτου;['Βηθλεέμειτος'];['n-s---mg-']
104;Βηθλεεμίτην;['Βηθλεεμίτης'];['n-s---ma-']
105;Βηρσαβεὲ;['Βηρσαβεέ'];['n--------', 'n------g-']
106;Βηρσαβεέ;['Βηρσαβεέ'];['n--------']
107;Βοσόρ;['Βοσόρ'];['n------g-', 'n-s------']
108;Γὰδ;['Γάδ'];['n-s---m--', 'n--------']
109;Γάζης;['Γάζα'];['n-s---fg-']
110;Γάλγαλα;['Γάλγαλα'];['n-s---fv-', 'n-s---fn-']
111;Γαβαὰ;['Γαβαά'];['n--------']
112;Γαβαά;['Γαβαά'];['n--------']
113;Γαβαὲ;['Γαβαέ'];['n------g-']
114;Γαβαέ;['Γαβαέ'];['n--------']
115;Γαὶ;['Γαί'];['n--------']
116;Γαλαάδ;['Γαλαάδ'];['n-s---m--']
117;Γαλααδίτιδος;['Γαλααδῖτις'];['n-s---fg-']
118;Γαλγάλ;['Γαλγάλ'];['n--------', 'n------g-']
119;Γαλγάλοις;['Γάλγαλον'];['n-p---nd-']
120;Γαλγάλων;['Γάλγαλος'];['n-p----g-']
121;Γαλγαλὰ;['Γαλγαλά'];['n-s----a-']
122;Γὲθ;['Γέθ'];['n-s------', 'n--------', 'n------g-']
123;Γέθ;['Γέθ'];['n--------', 'n-s----g-']
124;Γεθαῖοι;['Γεθαῖος'];['a-p---mn-', 'n-p---mn-']
125;Γεθθαίμ;['Γεθθαίμ'];['n------g-']
126;Γελαμψοὺρ;['Γελαμψούρ'];['n--------']
127;Γελβουέ;['Γελβουέ'];['n--------']
128;Γεσιρὶ;['Γεσιρί'];['n-s---ma-']
129;Γολιὰθ;['Γολιάθ'];['n--------', 'n-s---mn-', 'n------g-']
130;Γοφερὰ;['Γοφερά'];['n-s------']
131;Δὰν;['Δάν'];['n-s----g-']
132;Δαγὼν;['Δαγών'];['n-s---mn-']
133;Δαγών;['Δαγών'];['n-s---mn-']
134;Δαυὶδ;['Δαυίδ'];['n-s---m--']
135;Δαυίδ;['Δαυίδ'];['n-s---m--']
136;Δυαίδ;['Δυαίδ'];['n-s---mn-']
137;Δωὴκ;['Δωήκ'];['n-s---m--', 'n-s---mn-']
138;Δωήκ;['Δωήκ'];['n-s---md-']
139;Ἐγγαδδί;['Ἐγγαδδί'];['n--------']
140;Ἐδὼμ;['Ἐδώμ'];['n-s---m--']
141;Ἐλεάζαρ;['Ἐλεάζαρ'];['n--------']
142;Ἐλιὰβ;['Ἐλιάβ'];['n-s---mn-', 'n-s---ma-']
143;Ἐλωὲ;['Ἐλωός'];['n-s----v-']
144;Ἐσθιὲ;['Ἐσθιέ'];['n--------']
145;Ἐφερμέμ;['Ἐφερμέμ'];['n-s----g-']
146;Ἐφραθαίου;['Ἐφραθαῖος'];['n-s---mg-']
147;Ἐφραὶμ;['Ἐφραίμ'];['n--------']
148;Ἐφραίμ;['Ἐφραίμ'];['n--------']
149;Ἐχελὰ;['Ἐχελά'];['n--------']
150;Ἑβραίοις;['Ἑβραῖος'];['n-p---md-']
151;Ἑβραίων;['Ἑβραῖος'];['n-p---mg-']
152;Ἑβραῖοι;['Ἑβραῖος'];['a-p---mn-']
153;Ἑλκανὰ;['Ἑλκανά'];['n-s---fn-', 'n-s----g-', 'n-s----n-', 'n-s---mn-', 'n-s---ma-']
154;Εὐιλὰτ;['Εὐιλάτ'];['n-s----g-']
155;Ζίφ;['Ζίφ'];['n--------', 'n-s------']
156;Ζιφαῖοι;['Ζιφαῖος'];['a-p---mn-']
157;Ἠλά;['Ἠλά'];['n-s----g-']
158;Ἠλιοὺ;['Ἐλιούς'];['n-s---m--']
159;Ἡλὶ;['Ἡλί', 'Ἧλ'];['n-s---mg-', 'n-s---mn-', 'n-s---ma-', 'n-----mg-']
160;Ἡλί;['Ἡλί', 'Ἧλ'];['n-s---m--', 'n-s---md-', 'n-s---mn-']
161;Θαβὼρ;['Θαβώρ'];['n--------']
162;Θεὸν;['θεός'];['n-s---ma-']
163;Θεὸς;['θεός'];['n-s---mn-']
164;Θεόν;['θεός'];['n-s---ma-']
165;Θεός;['θεός'];['n-s---mn-']
166;Θεοῦ;['θεός'];['n-s---mg-']
167;Θεῷ;['θεός'];['n-s---md-']
168;Θιμὰθ;['Θιμάθ'];['n--------']
169;Θοκὲ;['Θοκέ'];['n-s---mg-']
170;Ἰάαλ;['Ἰάαλ'];['n-s---mn-']
171;Ἰαβὶν;['Ἰαβίν'];['n-s----g-']
172;Ἰαβὶς;['Ἰαβίς'];['n--------', 'n------d-', 'n-s---mn-', 'n------g-', 'n-s----a-']
173;Ἰαβίς;['Ἰαβίς'];['n-s----n-', 'n-s---mn-', 'n-s---fv-', 'n-s---fn-']
174;Ἰακὼβ;['Ἰακώβ'];['n-s---mn-']
175;Ἰαμὶν;['Ἰαμίν', 'Ἰαμίς'];['n-s---mg-', 'n--------']
176;Ἰαρέδ;['Ἰαρέδ'];['n-s---mg-']
177;Ἰεζραέλ;['Ἰεζραέλ'];['n--------']
178;Ἰεζραηλῖτις;['Ἰεζραηλῖτις'];['n-s---fn-']
179;Ἰεθθὸρ;['Ἰεθθόρ'];['n-s----d-']
180;Ἰεμιναίου;['Ἰεμιναῖος'];['n-s---mg-']
181;Ἰεμιναῖος;['Ἰεμιναῖος'];['n-s---mn-']
182;Ἰεσμεγὰ;['Ἰεσμεγά'];['n-s------']
183;Ἰεσσαὶ;['Ἰεσσαί'];['n-s---m--', 'n--------']
184;Ἰεσσαί;['Ἰεσσαί'];['n-s---m--', 'n--------']
185;Ἰεσσαιμοῦν;['Ἰεσσαιμώ', 'Ἰεσσαιμοῦν'];['n-s---mg-', 'n--------', 'n-s----g-', 'n------g-']
186;Ἰεσσιοὺ;['Ἰεσσιού'];['n-s---mn-']
187;Ἰεφθάε;['Ἰεφθάε'];['n--------']
188;Ἰεχονίου;['Ἰεχονίας'];['n-s---mg-']
189;Ἰορδάνην;['Ἰορδάνης'];['n-s---ma-']
190;Ἰορδάνου;['Ἰορδάνης'];['n-s---mg-']
191;Ἰούδα;['Ἰούδας'];['n-s---mg-']
192;Ἰούδαν;['Ἰούδας'];['n-s---ma-']
193;Ἰούδας;['Ἰούδας'];['n-s---mn-']
194;Ἰουδαίᾳ;['Ἰουδαία'];['n-s---fd-']
195;Ἰουδαίας;['Ἰουδαία'];['n-s---fg-']
196;Ἰσραὴλ;['Ἰσραήλ'];['n-s---mg-', 'n--------']
197;Ἰσραήλ;['Ἰσραήλ'];['n--------']
198;Ἰωὰβ;['Ἰωάβ'];['n-s---m--']
199;Ἰωήλ;['Ἰωήλ'];['n--------']
200;Ἰωνάθαν;['Ἰωνάθης'];['n-s---ma-']
201;Ἰωχαβὴδ;['Ἰωχαβήδ'];['n-s---mg-']
202;Ἱεραμηλὶ;['Ἱεραμηλί'];['n-s------']
203;Ἱερεμεὴλ;['Ἱερεμεήλ'];['n-s---mg-']
204;Ἱερὶμ;['Ἱερίμ'];['n-s---ma-']
205;Ἱεριμοὺθ;['Ἱεριμούθ'];['n--------']
206;Ἱεροβάαλ;['Ἱεροβάαλ'];['n-s---ma-']
207;Ἱερουσαλὴμ;['Ἱεροσόλυμα'];['n--------']
208;Κάρμηλον;['Κάρμηλος'];['n-s---ma-']
209;Καινὴν;['Καινή'];['n-s---fa-']
210;Καινῇ;['Καινεύς'];['n-s---md-']
211;Καριαθιαρὶμ;['Καριαθιαρίμ'];['n-s----g-', 'n-s------']
212;Καριαθιαρίμ;['Καριαθιαρίμ'];['n--------']
213;Καρμήλιος;['Καρμήλιος'];['n-s---mn-']
214;Καρμήλῳ;['Κάρμηλος'];['n-s---md-']
215;Καρμηλίου;['Καρμήλιος'];['n-s---mg-']
216;Κεϊλὰ;['Κεϊλά'];['n--------', 'n------g-']
217;Κεϊλά;['Κεϊλά'];['n--------', 'n------g-']
218;Κενεζὶ;['Κενεζί'];['n-s------']
219;Κενεζί;['Κενεζί'];['n-s----g-']
220;Κὶς;['Κίς'];['n-s---mn-', 'n-s---fg-', 'n-s---fn-']
221;Κίς;['Κίς'];['n-s----n-', 'n-s---mn-']
222;Κινὰν;['Κινάν'];['n-s------']
223;Κιναῖον;['Κιναῖος'];['n-s---ma-']
224;Κιναῖος;['Κιναῖος'];['n-s---mn-']
225;Κύριε;['κύριος'];['n-s---mv-']
226;Κύριός;['κύριος'];['n-s---mn-']
227;Κύριον;['κύριος'];['n-s---ma-']
228;Κύριος;['κύριος'];['n-s---mn-']
229;Κυρίου;['κύριος'];['n-s---mg-']
230;Κυρίῳ;['κύριος'];['n-s---md-']
231;Λευῖται;['Λευίτης'];['n-p---mn-']
232;Λίθος;['Λίθος'];['n-s---mn-']
233;Μαὰν;['Μάν'];['n-s----d-']
234;Μαάν;['Μάν', 'Μαάν'];['n-s----d-', 'n-s----g-', 'n-s------']
235;Μαγδών;['Μαγδών'];['n--------']
236;Μασερὲμ;['Μασερέμ'];['n--------']
237;Μασσηφὰθ;['Μασσηφάθ'];['n-s----a-', 'n--------', 'n-s----g-']
238;Μασσηφάθ;['Μασσηφάθ'];['n--------']
239;Ματταρὶ;['Ματταρί'];['n--------']
240;Ματταρί;['Ματταρί'];['n------g-']
241;Μαχμὰς;['Μαχμάς'];['n-s---mn-']
242;Μαχμάς;['Μαχμάς'];['n-p---ma-', 'n-s---mn-']
243;Μελχισά;['Μελχισά'];['n-s---mn-']
244;Μελχισᾶ;['Μελχισᾶς'];['n-s---ma-']
245;Μελχὸλ;['Μελχόλ'];['n-s---fn-', 'n-s----n-', 'n-s---mn-', 'n-s----a-', 'n-s---ma-']
246;Μελχόλ;['Μελχόλ'];['n-s---fd-', 'n-s------']
247;Μερὸβ;['Μερόβ'];['n-s----a-']
248;Μερόβ;['Μερόβ'];['n-s------']
249;Μεσσὰβ;['Μεσσάβ'];['n-s---mg-', 'n--------']
250;Μεσσαρὰ;['Μεσσαρά'];['n--------']
251;Μεσσαρά;['Μεσσαρά'];['n--------']
252;Μοθυλαθείτῃ;['Μοθυλαθείτης'];['n-s---md-']
253;Μωὰβ;['Μωάβ'];['n-s---m--']
254;Μωάβ;['Μωάβ'];['n-s---m--']
255;Μωυσῆν;['Μωϋσῆς'];['n-s---ma-']
256;Νάας;['Νέας'];['n-s---mn-', 'n-s---ma-']
257;Νάβαλ;['Νάβαλ'];['n-s---mg-', 'n-s---fg-', 'n-s----g-', 'n-s---fa-', 'n-s---mn-', 'n-s---md-', 'n-s---ma-']
258;Νασὶβ;['Νασίβ'];['n-----mn-', 'n--------', 'n-----ma-', 'n-s---ma-']
259;Ναυὰθ;['Ναυάθ'];['n--------', 'n-s----g-', 'n-s------']
260;Νὴρ;['Νήρ'];['n-s---mg-', 'n-s---mn-']
261;Νήρ;['Νήρ'];['n-s---mg-']
262;Νομβὰ;['Νομβά'];['n--------']
263;Νομβά;['Νομβά'];['n--------']
264;Νομβὲ;['Νομβέ'];['n--------']
265;Ὀδολλάμ;['Ὀδολλάμ'];['n-s------']
266;Ὀφνὶ;['Ὀφνί'];['n-s---m--', 'n-s---mn-']
267;Ὁ;['Ὁ'];['n--------']
268;Οὐαὶ;['Οὐαί'];['n-s---f--']
269;Πέτρα;['Πέτρα'];['n-s---fn-']
270;Ῥαμὰ;['Ῥαμά'];['n--------']
271;Ῥαμά;['Ῥαμά'];['n--------']
272;Ῥαχὴλ;['Ῥαχήλ'];['n--------']
273;Ῥομμά;['Ῥομμά'];['n-s----g-']
274;Σαβαὼθ;['σαβαώθ'];['n-p------']
275;Σαβαώθ;['σαβαώθ'];['n-p------']
276;Σαβίμ;['Σαβίμ'];['n-s------']
277;Σαδαιέμ;['Σαδαιέμ'];['n--------']
278;Σαμά;['Σαμά'];['n-s---ma-']
279;Σαμμά;['Σαμμά'];['n-s------']
280;Σαμουὴλ;['Σαμουήλ'];['n-s---m--', 'n--------']
281;Σαμουήλ;['Σαμουήλ'];['n-s---m--', 'n--------']
282;Σαοὺλ;['Σαῦλος', 'Σαύλιος'];['n-s---m--', 'n--------']
283;Σαούλ;['Σαῦλος', 'Σαύλιος'];['n-s---m--', 'n--------']
284;Σαρίχ;['Σαρίχ'];['n--------']
285;Σαρουΐας;['Σαρουΐας'];['n-s---mg-']
286;Σαφὲκ;['Σαφέκ'];['n--------']
287;Σαφὶ;['Σαφί'];['n-s------']
288;Σεγαλείμ;['Σεγαλίμ'];['n--------']
289;Σεκελὰκ;['Σεκελάκ'];['n--------', 'n-s---fa-', 'n-s---mn-', 'n-s------', 'n-s----a-']
290;Σεκελάκ;['Σεκελάκ'];['n-s------']
291;Σελχὰ;['Σελχά'];['n--------']
292;Σεννά;['Σεννά'];['n-s---m--']
293;Σεφὶ;['Σεφί'];['n-----md-']
294;Σηλὼ;['Σηλώ'];['n-s------']
295;Σηλὼμ;['Σηλώμ'];['n--------', 'n-s------']
296;Σηλώ;['Σηλώ'];['n--------']
297;Σηλώμ;['Σηλώμ'];['n------d-', 'n--------']
298;Σίφ;['Σίφ'];['n--------']
299;Σισάρᾳ;['Σισάρας'];['n-s---md-']
300;Σιφά;['Σιφά'];['n-s----g-']
301;Σοκχὼθ;['Σοκχώθ'];['n--------', 'n-s----g-']
302;Σοὺρ;['Σούρ'];['n-s----g-']
303;Σουβὰ;['Σουβά'];['n-s------']
304;Σύρος;['Σύρος'];['n-s---mn-']
305;Σωγάλ;['Σωγάλ'];['n--------']
306;Σωμάν;['Σωμάν'];['n--------']
307;Φαλτὶ;['Φαλτί'];['n-s---md-']
308;Φαραὼ;['Φαραώ'];['n--------']
309;Φελλανὶ;['Φελλανί'];['n-s---mn-']
310;Φεννάνα;['Φεννάνα'];['n-s---fn-']
311;Φεννάνᾳ;['Φεννάνη'];['n-s---fd-']
312;Φερεζαίου;['Φερεζαῖος'];['n-s---mg-']
313;Φιλισταῖος;['Φιλισταῖος'];['n-s---mn-']
314;Φινεὲς;['Φινεές'];['n-s---mg-', 'n-s---mn-']
315;Φινεές;['Φινεές'];['n-s----n-', 'n-s---mn-']
316;Χεβρὼν;['Χεβρών'];['n-s----n-']
317;Χελοὺβ;['Χελούβ'];['n-s------']
318;Χερουβίμ;['χερουβίν'];['n-s---n--']
319;Χετταῖον;['Χετταῖος'];['a-s---ma-']
320;Χολθὶ;['Χολθί'];['n-s---m--']
321;Ὠσηὲ;['Ὠσηέ'];['n--------']
322;ἂν;['ἄν'];['g--------']
323;ἄγγελοι;['ἄγγελος'];['n-p---mn-']
324;ἄγγελος;['ἄγγελος'];['n-s---mn-']
325;ἄγνοιαν;['ἄγνοια'];['n-s---fa-']
326;ἄγουσιν;['ἄγω'];['v3ppia---']
327;ἄδικον;['ἄδικος'];['a-s---na-']
328;ἄζυμα;['ἄζυμος'];['a-p---na-']
329;ἄκουε;['ἀκούω'];['v2spma---']
330;ἄκουσον;['ἀκούω'];['v2sama---']
331;ἄκρα;['ἄκρον'];['n-p---na-']
332;ἄκρον;['ἄκρον'];['n-s---na-']
333;ἄκρου;['ἄκρον'];['n-s---ng-']
334;ἄκρῳ;['ἄκρος'];['a-s---nd-']
335;ἄκρων;['ἄκρον'];['n-p---ng-']
336;ἄλευρα;['ἄλευρον'];['n-p---na-']
337;ἄλλη;['ἄλλος'];['p-s---fn-']
338;ἄλλην;['ἄλλος'];['p-s---fa-']
339;ἄλλον;['ἄλλος'];['p-s---ma-']
340;ἄλλους;['ἄλλος'];['p-p---ma-']
341;ἄλλῳ;['ἄλλος'];['p-s---md-']
342;ἄλσεσι;['ἄλσος'];['n-p---nd-']
343;ἄλση;['ἄλσος'];['n-p---na-']
344;ἄμμος;['ἄμμος'];['n-s---fn-']
345;ἄνδρα;['ἀνήρ'];['n-s---ma-']
346;ἄνδρας;['ἀνήρ'];['n-p---ma-']
347;ἄνδρες;['ἀνήρ'];['n-p---mn-']
348;ἄνδρῶν;['ἀναδράω'];['v3piia---']
349;ἄνες;['ἀνίημι'];['v2sama---']
350;ἄνευ;['ἄνευ'];['r--------']
351;ἄνθρωπός;['ἄνθρωπος'];['n-s---mn-']
352;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
353;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
354;ἄπελθε;['ἀπέρχομαι'];['v2sama---']
355;ἄρκον;['ἄρκος'];['n-s---ma-']
356;ἄρκος;['ἄρκος'];['n-s---mn-']
357;ἄρκου;['ἄρκος'];['n-s---fg-']
358;ἄρνα;['ἀρήν'];['n-s---ma-']
359;ἄρξει;['ἄρχω'];['v3sfia---']
360;ἄρξεις;['ἄρχω'];['v2sfia---']
361;ἄρξομαι;['ἄρχω'];['v1sfim---']
362;ἄρουραν;['ἄρουρα'];['n-s---fa-']
363;ἄρτοι;['ἄρτος'];['n-p---mn-']
364;ἄρτοις;['ἄρτος'];['n-p---md-']
365;ἄρτον;['ἄρτος'];['n-s---ma-']
366;ἄρτος;['ἄρτος'];['n-s---mn-']
367;ἄρτου;['ἄρτος'];['n-s---mg-']
368;ἄρτους;['ἄρτος'];['n-p---ma-']
369;ἄρτων;['ἄρτος'];['n-p---mg-']
370;ἄρχοντα;['ἄρχων'];['n-s---ma-']
371;ἄρχουσιν;['ἄρχων'];['n-p---md-']
372;ἄρχων;['ἄρχων'];['n-s---mn-']
373;ἆρον;['ἀείρω'];['v2sama---']
374;ἀγάγετε;['ἄγω'];['v2pama---']
375;ἀγαθὰ;['ἀγαθός'];['a-p---na-', 'a-p---nn-']
376;ἀγαθά;['ἀγαθός'];['a-p---na-']
377;ἀγαθαὶ;['ἀγαθός'];['a-p---fn-']
378;ἀγαθὴ;['ἀγαθός'];['a-s---fn-']
379;ἀγαθὴν;['ἀγαθός'];['a-s---fa-']
380;ἀγαθῇ;['ἀγαθός'];['a-s---fd-']
381;ἀγαθὸν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
382;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
383;ἀγαθόν;['ἀγαθός'];['a-s---nn-']
384;ἀγαθός;['ἀγαθός'];['a-s---mn-']
385;ἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
386;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
387;ἀγαθώσει;['ἀγαθόω'];['v3sfia---']
388;ἀγαθῷ;['ἀγαθός'];['a-s---md-']
389;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
390;ἀγαθῶς;['ἀγαθός'];['d--------']
391;ἀγαθῶσαι;['ἀγαθόω'];['v--ana---']
392;ἀγαπᾶν;['ἀγαπάω'];['v--pna---']
393;ἀγαπῶντος;['ἀγαπάω'];['v-sppamg-']
394;ἀγαπῶσί;['ἀγαπάω'];['v3ppia---']
395;ἀγγέλοις;['ἄγγελος'];['n-p---md-']
396;ἀγγέλους;['ἄγγελος'];['n-p---ma-']
397;ἀγγέλων;['ἄγγελος'];['n-p---mg-']
398;ἀγγείων;['ἀγγεῖον'];['n-p---ng-']
399;ἀγγεῖα;['ἀγγεῖον'];['n-p---na-']
400;ἀγγελίαν;['ἀγγελία'];['n-s---fa-']
401;ἀγέλας;['ἀγέλη'];['n-p---fa-']
402;ἀγέλης;['ἀγέλη'];['n-s---fg-']
403;ἀγρὸν;['ἀγρός'];['n-s---ma-']
404;ἀγρόν;['ἀγρός'];['n-s---ma-']
405;ἀγροὺς;['ἀγρός'];['n-p---ma-']
406;ἀγροῦ;['ἀγρός'];['n-s---mg-']
407;ἀγρῷ;['ἀγρός'];['n-s---md-']
408;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
409;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
410;ἀδελφοὶ;['ἀδελφός'];['n-p---mn-']
411;ἀδελφοί;['ἀδελφός'];['n-p---mn-']
412;ἀδελφοῖς;['ἀδελφός'];['n-p---md-']
413;ἀδελφοὺς;['ἀδελφός'];['n-p---ma-']
414;ἀδελφούς;['ἀδελφός'];['n-p---ma-']
415;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
416;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
417;ἀδίκημα;['ἀδίκημα'];['n-s---nn-']
418;ἀδίκημά;['ἀδίκημα'];['n-s---nn-']
419;ἀδικία;['ἀδικία'];['n-s---fn-']
420;ἀδικίαις;['ἀδικία'];['n-p---fd-']
421;ἀδολεσχίας;['ἀδολεσχία'];['n-s---fg-']
422;ἀθέτησις;['ἀθέτησις'];['n-s---fn-']
423;ἀθροίσατε;['ἀθροίζω'];['v2pama---']
