;form;lemmi;postag
484;ἐλάνθανεν;['λανθάνω'];['v3siia---']
485;ἐλέγχει;['ἐλέγχω'];['v3spia---']
486;ἐλέου;['ἔλεος'];['n-s---mg-']
487;ἐλθὲ;['ἔρχομαι'];['v2sama---']
488;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
489;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
490;ἐμὰ;['ἐμός'];['a-p---na-']
491;ἐμάνη;['μαίνομαι'];['v3saip---']
492;ἐμὲ;['ἐγώ'];['p-s---ca-']
493;ἐμέ;['ἐγώ'];['p-s---ca-']
494;ἐμνήσθην;['μιμνῄσκω'];['v1saip---']
495;ἐμὸν;['ἐμός'];['a-s---ma-']
496;ἐμὸς;['ἐμός'];['a-s---mn-']
497;ἐμός;['ἐμός'];['a-s---mn-']
498;ἐμοὶ;['ἐγώ'];['p-s---cd-']
499;ἐμοί;['ἐγώ'];['p-s---cd-']
500;ἐν;['ἐν'];['r--------']
501;ἐνδέξιος;['ἐνδέξιος'];['a-s---mn-']
502;ἐνθάδε;['ἐνθάδε'];['d--------']
503;ἐνὶ;['ἐν'];['r--------']
504;ἐνοικέω;['ἐνοικέω'];['v1spia---']
505;ἐξ;['ἐκ'];['r--------']
506;ἐξέτασιν;['ἐξέτασις'];['n-s---fa-']
507;ἐξέφυγεν;['ἐκφεύγω'];['v3saia---']
508;ἐπαοιδὰν;['ἐπῳδή'];['n-s---fa-']
509;ἐπέγνων;['ἐπιγιγνώσκω'];['v1saia---']
510;ἐπέπλεον;['ἐπιπλέω'];['v1siia---']
511;ἐπέσθων;['ἐπέσθω'];['v-sppamn-']
512;ἐπέστη;['ἐφίστημι'];['v3saia---']
513;ἐπέχω;['ἐπέχω'];['v1spia---']
514;ἐπέων;['ἔπος'];['n-p---ng-']
515;ἐπεὶ;['ἐπεί'];['c--------']
516;ἐπειπὼν;['ἐπιλέγω'];['v-sapamn-']
517;ἐπεκώμασα;['ἐπικωμάζω'];['v1saia---']
518;ἐπεσσομένοισιν;['ἔπειμι'];['v-pppmmd-']
519;ἐπῄνεσα;['ἐπαινέω'];['v1saia---']
520;ἐπήκοος;['ἐπήκοος'];['a-s---mn-']
521;ἐπῆν;['ἔπειμι'];['v3siia---']
522;ἐπὶ;['ἐπί'];['r--------']
523;ἐπίκηρον;['ἐπικηρος'];['a-s---ma-']
524;ἐπίσταθμος;['ἐπίσταθμος'];['a-s---mn-']
525;ἐπισταίμην;['ἐπίσταμαι'];['v1spom---']
526;ἐπισταμένην;['ἐπίσταμαι'];['v-sppmfa-']
527;ἐπῳδαὶ;['ἐπῳδή'];['n-p---fn-']
528;ἐπ’;['ἐπί'];['r--------']
529;ἐραστὴν;['ἐραστής'];['n-s---ma-']
530;ἐρέουσιν;['λέγω'];['v3pfia---']
531;ἐρέσσων;['ἐρέσσω'];['v-sppamn-']
532;ἐρεῖς;['λέγω'];['v2sfia---']
533;ἐρίφων;['ἔριφος'];['n-p---mg-']
534;ἐρώμενον;['ἐράω'];['v-sppmma-']
535;ἐς;['εἰς'];['r--------']
536;ἐσεῖδε;['εἰσοράω'];['v3saia---']
537;ἐσθλὰ;['ἐσθλός'];['a-p---na-']
538;ἐσθλοῖς;['ἐσθλός'];['a-p---md-']
539;ἐσσί;['εἰμί'];['v2spia---']
540;ἐστένομεν;['στένω'];['v1piia---']
541;ἐστὶ;['εἰμί'];['v3spia---']
542;ἐστὶν;['εἰμί'];['v3spia---']
543;ἐφείσατο;['φείδομαι'];['v3saim---']
544;ἐφίλησα;['φιλέω'];['v1saia---']
545;ἐφίλησε;['φιλέω'];['v3saia---']
546;ἐφόρει;['φορέω'];['v3siia---']
547;ἐχθαίρω;['ἐχθαίρω'];['v1spia---']
548;ἐχθρόν;['ἐχθρός'];['a-s---nn-']
549;ἓν;['εἷς'];['m-s---na-']
550;ἕλκος;['ἕλκος'];['n-s---na-']
551;ἕν’;['εἷς'];['m-s---ma-']
552;ἕξειν;['ἔχω'];['v--fna---']
553;ἕρπε;['ἕρπω'];['v2spma---']
554;ἕσπερε;['ἕσπερος'];['a-s---mv-']
555;ἕστηκεν;['ἵστημι'];['v3sria---']
556;ἑκούσιος;['ἑκούσιος'];['a-s---mn-']
557;ἑκών;['ἑκών'];['a-s---mn-']
558;ἑὸν;['ἑός'];['a-s---ma-']
559;ἑταῖρον;['ἑταῖρος'];['n-s---ma-']
560;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
561;ἑτέρη;['ἕτερος'];['p-s---fn-']
562;ἑφ’;['ἑφ’'];['r--------']
563;εἰ;['εἰ'];['c--------']
564;εἴ;['εἰ'];['c--------']
565;εἴα;['ἐάω'];['v3siia---']
566;εἴκοσι;['εἴκοσι'];['m--------']
567;εἴπας;['λέγω'];['v-sapamn-']
568;εἴπῃ;['λέγω'];['v3sasa---']
569;εἶδε;['ὁράω'];['v3saia---']
570;εἶδεν;['ὁράω'];['v3saia---']
571;εἶδες;['ὁράω'];['v2saia---']
572;εἶπα;['λέγω'];['v1saia---']
573;εἶπέ;['λέγω'];['v3saia---']
574;εἶπεν;['λέγω'];['v3saia---']
575;εἶχον;['ἔχω'];['v1siia---']
576;εἰδείης;['οἶδα'];['v2sroa---']
577;εἰδόμενον;['ὁράω'];['v-sppmma-']
578;εἰδότος;['οἶδα'];['v-srpamg-']
579;εἰκάδι;['εἰκάς'];['a-s---fd-']
580;εἰκάζω;['εἰκάζω'];['v1spia---']
581;εἰκόν’;['εἰκών'];['n-d---fa-']
582;εἰμὶ;['εἰμί'];['v1spia---']
583;εἰμί;['εἰμί'];['v1spia---']
584;εἰν;['ἐν'];['r--------']
585;εἰπὲ;['λέγω'];['v2sama---']
586;εἰπεῖν;['λέγω'];['v--ana---']
587;εἰργάσατο;['ἐργάζομαι'];['v3saim---']
588;εἰς;['εἰς'];['r--------']
589;εἰσὶν;['εἰμί'];['v3ppia---']
590;εἵπῃς;['λέγω'];['v2sasa---']
591;εἵσατο;['ἵζω'];['v3saim---']
592;εἷλκεν;['ἕλκω'];['v3siia---']
593;εὔλοχος;['εὔλοχος'];['a-s---fn-']
594;εὔξαθ’;['εὔχομαι'];['v3saim---']
595;εὔτεκνον;['εὔτεκνος'];['a-s---ma-']
596;εὖ;['εὖ'];['d--------']
597;εὐαίων;['εὐαίων'];['n-s---fn-']
598;εὐγήρως;['εὐγήρως'];['d--------']
599;εὐδαίμων;['εὐδαίμων'];['a-s---mn-']
600;εὐμαθίην;['εὐμάθεια'];['n-s---fa-']
601;εὐξάμενος;['εὔχομαι'];['v-sapmmn-']
602;εὐξαμένα;['εὔχομαι'];['v-sapmfn-']
603;εὐρείῃ;['εὐρύς'];['a-s---fd-']
604;εὐσεβέων;['εὐσεβής'];['a-p---ng-']
605;εὐτοκίῃ;['εὐτοκία'];['n-s---fd-']
606;εὐχαίτεω;['εὐχαίτης'];['n-s---mg-']
607;εὐχήν;['εὐχή'];['n-s---fa-']
608;εὐώδης;['εὐώδης'];['a-s---mn-']
609;εὗρεν;['εὑρίσκω'];['v3saia---']
610;εὑρεῖν;['εὑρίσκω'];['v--ana---']
611;ζώειν;['ζάω'];['v--pna---']
612;ζώουσιν;['ζάω'];['v3ppia---']
613;ζωὴν;['ζωή'];['n-s---fa-']
614;ἢ;['ἤ'];['c--------']
615;ἢν;['ἐάν'];['c--------']
616;ἤ;['ἤ'];['c--------']
617;ἤγαγεν;['ἄγω'];['v3saia---']
618;ἤγετο;['ἄγω'];['v3siim---']
619;ἤεισεν;['ἀείδω'];['v3saia---']
620;ἤν;['ἐάν'];['c--------']
621;ἤντεο;['ἄντομαι'];['v2siim---']
622;ἦ;['ἦ'];['g--------']
623;ἦλθε;['ἔρχομαι'];['v3saia---']
624;ἦλθεν;['ἔρχομαι'];['v3saia---']
625;ἦν;['εἰμί'];['v3siia---']
626;ἦρξεν;['ἄρχω'];['v3saia---']
627;ἦσθα;['εἰμί'];['v2siia---']
628;ᾐτεῖτο;['αἰτέω'];['v3siim---']
629;ἠελίου;['ἥλιος'];['n-s---mg-']
630;ἠλλάχθαι;['ἀλλάσσω'];['v--rnm---']
631;ἠνάγκασαν;['ἀναγκάζω'];['v3paia---']
632;ἠνίδε;['ἤν'];['i--------']
633;ἠντίασας;['ἀντιάω'];['v2saia---']
634;ἠράσθης;['ἔραμαι'];['v2saip---']
635;ἠῷοι;['ἠῷος'];['a-p---mn-']
636;ἡ;['ὁ'];['l-s---fn-']
637;ἣ;['ὅς'];['p-s---fn-']
638;ἥκω;['ἥκω'];['v1spia---']
639;ἥλατ’;['ἅλλομαι'];['v3saim---']
640;ἥλιε;['ἥλιος'];['n-s---mv-']
641;ἥλιον;['ἥλιος'];['n-s---ma-']
642;ἥμισυ;['ἥμισυς'];['a-s---na-']
643;ἥμισύ;['ἥμισυς'];['a-s---nn-']
644;ἥρπασε;['ἁρπάζω'];['v3saia---']
645;ἥρως;['ἥρως'];['n-s---mn-']
646;ἥσυχον;['ἥσυχος'];['a-s---nn-']
647;ᾗσιν;['ὅς'];['p-p---fd-']
648;ἧς;['ὅς'];['p-s---fg-']
649;ἡδίστην;['ἡδύς'];['a-s---fas']
650;ἡδὺν;['ἡδύς'];['a-s---ma-']
651;ἡμεῖς;['ἐγώ'];['p-p---cn-']
652;ἡνίκ’;['ἡνίκα'];['c--------']
653;ἡσύχιος;['ἡσύχιος'];['a-s---mn-']
654;θαλάμῃσιν;['θαλάμη'];['n-p---fd-']
655;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
656;θαλασσοπορεῖ;['θαλασσοπορέω'];['v3spia---']
657;θανάτου;['θάνατος'];['n-s---mg-']
658;θαρσέω;['θαρσέω'];['v1spia---']
659;θαρσεῖτε;['θαρσέω'];['v2ppma---']
660;θέρεται;['θέρω'];['v3spim---']
661;θεῖον;['θεῖος'];['a-s---ma-']
662;θεῖσα;['τίθημι'];['v-sapafn-']
663;θεὸς;['θεός'];['n-s---fn-']
664;θεός;['θεός'];['n-s---fn-']
665;θεοῖς;['θεός'];['n-p---md-']
666;θευμορίῃ;['θεομορία'];['n-s---fd-']
667;θεῷ;['θεός'];['n-s---md-']
668;θῆκε;['τίθημι'];['v3saia---']
669;θηρίον;['θηρίον'];['n-s---nn-']
670;θῖνας;['θίς'];['n-p---fa-']
671;θνῄσκειν;['θνῄσκω'];['v--pna---']
672;θοὰς;['θοός'];['a-p---fa-']
673;θοαὶ;['θοός'];['a-p---fn-']
674;θύρσους;['θύρσος'];['n-p---ma-']
675;θυγατέρες;['θυγάτηρ'];['n-p---fn-']
676;θυγατρὶ;['θυγάτηρ'];['n-s---fd-']
677;θυμωθεὶς;['θυμόω'];['v-sappmn-']
678;θ’;['τε'];['c--------']
679;ἴδον;['ὁράω'];['v3paia---']
680;ἴσθι;['οἶδα'];['v2srma---']
681;ἴστε;['οἶδα'];['v2prma---']
682;ἴχνια;['ἴχνιον'];['n-p---na-']
683;ἶσα;['ἴσος'];['a-p---nn-']
684;ἶσον;['ἴσος'];['a-s---nn-']
685;ἰδίης;['ἴδιος'];['a-s---fg-']
686;ἰδοῦσα;['ὁράω'];['v-sapafn-']
687;ἰδὼν;['ὁράω'];['v-sapamn-']
688;ἰσχάδι;['ἰσχάς'];['n-s---fd-']
689;ἰὼν;['ἔρχομαι'];['v-sppamn-']
690;ἵδρυμαι;['ἱδρύω'];['v1srim---']
691;ἱερὸν;['ἱερός'];['a-s---ma-']
692;ἱερὸς;['ἱερός'];['a-s---mn-']
693;ἱερῶν;['ἱερός'];['a-p---ng-']
694;κα;['ἄν'];['g--------']
695;κα-;['καί'];['c--------']
696;κάτθανε;['καταθνῄσκω'];['v3saia---']
697;κάτω;['κάτω'];['d--------']
698;κἀμὲ;['ἐγώ'];['p-s---ca-']
699;καθαρὴν;['καθαρός'];['a-s---fa-']
700;καὶ;['καί'];['c--------']
701;καί;['καί'];['c--------']
702;καίρια;['καίριος'];['a-p---na-']
703;καῖται;['καίω'];['v3spim---']
704;καιρὸν;['καιρός'];['n-s---ma-']
705;κακὸν;['κακός'];['a-s---na-', 'a-s---nv-']
706;κακόν;['κακός'];['a-s---na-']
707;καλὰ;['καλός'];['a-p---na-']
708;καλά;['καλός'];['a-p---na-']
709;καλεῖ;['καλέω'];['v3spia---']
710;καλεύσης;['καλέω'];['v-sppafg-']
711;καλεῦμαι;['καλέω'];['v1spim---']
712;καλὸν;['καλός'];['a-s---na-']
713;καλὸς;['καλός'];['a-s---mn-']
714;καλόν;['καλός'];['a-s---ma-']
715;καλός;['καλός'];['a-s---mn-']
716;κατὰ;['κατά'];['r--------']
717;κατέκτανε;['κατακτείνω'];['v3saia---']
718;κατεδύσαμεν;['καταδύω'];['v1paia---']
719;κατειργάσατο;['κατεργάζομαι'];['v3saim---']
720;κατήφησεν;['κατηφέω'];['v3saia---']
721;κατισχναίνοντι;['κατισχναίνω'];['v3ppia---']
722;κατ’;['κατά'];['r--------']
723;κέαρ;['κέαρ'];['n-s---nv-']
724;κέλευθος;['κέλευθος'];['n-s---fn-']
725;κέρας;['κέρας'];['n-s---na-']
726;κείμενα;['κεῖμαι'];['v-pppmnn-']
727;κείνη;['ἐκεῖνος'];['p-s---fn-']
728;κείνου;['ἐκεῖνος'];['p-s---mg-']
729;κείνων;['ἐκεῖνος'];['p-p---mg-']
730;κείρευ;['κείρω'];['v2spmm---']
731;κεῖμαι;['κεῖμαι'];['v1spim---']
732;κεῖνοί;['ἐκεῖνος'];['p-p---mn-']
733;κεῖνος;['ἐκεῖνος'];['p-s---mn-']
734;κεκρυμμένον;['κρύπτω'];['v-srpmnn-']
735;κελεύθῳ;['κέλευθος'];['n-s---fd-']
736;κεν;['ἄν'];['g--------']
737;κενεαὶ;['κενός'];['a-p---fn-']
738;κενεὸν;['κενός'];['a-s---na-']
739;κερδέων;['κέρδος'];['n-p---ng-']
740;κεχηνὼς;['χάσκω'];['v-srpamn-']
741;κεχρημένος;['χράω'];['v-srpmmn-']
742;κήρυκες;['κῆρυξ'];['n-p---mn-']
743;κἤτι;['ἔτι'];['d--------']
744;κἠγὼ;['ἐγώ'];['p-s---cn-']
745;κἠπέμυσ’;['ἐπιμύω'];['v3saia---']
746;κηρύσσω;['κηρύσσω'];['v1spia---']
747;κισσὸν;['κισσός'];['n-s---ma-']
748;κλαύσαντες;['κλαίω'];['v-papamn-']
749;κλείω;['κλείω'];['v1spia---']
750;κληδόνα;['κληδών'];['n-s---fa-']
751;κλινθέντα;['κλίνω'];['v-sappma-']
752;κόγχος;['κόγχος'];['n-s---mn-']
753;κόμη;['κόμη'];['n-s---fn-']
754;κόνις;['κόνις'];['n-s---fn-']
755;κόρης;['κόρη'];['n-s---fg-']
756;κοιμᾶσθαι;['κοιμάω'];['v--pnm---']
757;κοιμᾶται;['κοιμάω'];['v3spim---']
758;κοιμίζεις;['κοιμίζω'];['v2spia---']
759;κοτε;['ποτέ'];['d--------']
760;κούφη;['κοῦφος'];['a-s---fn-']
761;κοῦρος;['κοῦρος'];['n-s---mn-']
762;κρέσσονα;['κρατύς'];['a-s---mac', 'a-p---nac']
763;κρήνης;['κρήνη'];['n-s---fg-']
764;κυάθων;['κύαθος'];['n-p---mg-']
765;κυκλικόν;['κυκλικός'];['a-s---na-']
766;κωμικὸν;['κωμικός'];['a-s---ma-']
767;λάθῃ;['λανθάνω'];['v3sasa---']
768;λάλον;['λάλος'];['a-s---fa-']
769;λαγωὸν;['λαγώς'];['n-s---ma-']
770;λαῖφος;['λαῖφος'];['n-s---na-']
771;λαοί;['λαός'];['n-p---mv-']
772;λέγε;['λέγω'];['v2spma---']
773;λέγεις;['λέγω'];['v2spia---']
774;λέγουσιν;['λέγω'];['v3ppia---']
775;λέγω;['λέγω'];['v1spia---']
776;λέγων;['λέγω'];['v-sppamn-']
777;λέξαι;['λέγω'];['v--ana---']
778;λέξων;['λέγω'];['v-sfpamn-']
779;λέσχῃ;['λέσχη'];['n-s---fd-']
780;λεοντάγχ’;['λεοντάγχης'];['n-s---mv-']
781;λεπταὶ;['λεπτός'];['a-p---fv-']
782;λήθει;['λανθάνω'];['v3spia---']
783;ληφθήσει;['λαμβάνω'];['v2sfip---']
784;λίην;['λίαν'];['d--------']
785;λίθον;['λίθος'];['n-s---ma-']
786;λιθόλευστος;['λιθόλευστος'];['a-s---fn-']
787;λιμὸς;['λιμός'];['n-s---mn-']
788;λιπαρὴ;['λιπαρός'];['a-s---fn-']
789;λιτὸν;['λιτός'];['a-s---ma-']
790;λόγος;['λόγος'];['n-s---mn-']
791;λοξὸν;['λοξός'];['a-s---ma-']
792;λοξῷ;['λοξός'];['a-s---nd-']
793;λύχνοις;['λύχνος'];['n-p---md-']
794;λύχνον;['λύχνος'];['n-s---ma-']
795;λώιον;['λωΐων'];['a-s---nnc']
796;λῷστε;['λωΐων'];['a-s---mv-']
797;μὰ;['μά'];['r--------']
798;μὰν;['μήν'];['g--------']
799;μάρτυρα;['μάρτυς'];['n-s---ma-']
800;μακρὰ;['μακρός'];['a-p---na-']
801;μακρότατον;['μακρός'];['a-s---nas']
802;μανεὶς;['μαίνομαι'];['v-sappmn-']
803;μανίαν;['μανία'];['n-s---fa-']
804;μαρτυρίην;['μαρτυρία'];['n-s---fa-']
805;μαστοὺς;['μαστός'];['n-p---ma-']
806;μαστῶν;['μαστός'];['n-p---mg-']
807;με;['ἐγώ'];['p-s---ca-']
808;μὲν;['μέν'];['g--------']
809;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
810;μέγας;['μέγας'];['a-s---mn-']
811;μέμφου;['μέμφομαι'];['v2spmm---']
812;μέν;['μέν'];['g--------']
813;μέσσῳ;['μέσος'];['a-s---nd-']
814;μεγάλους;['μέγας'];['a-p---ma-']
815;μείζονος;['μέγας'];['a-s---mgc']
816;μελανεῦντα;['μελανέω'];['v-sppama-']
817;μελιχρότατον;['μελιχρός'];['a-s---nas']
818;μεμφόμεθα;['μέμφομαι'];['v1ppim---']
819;μερμηρίξαντι;['μερμηρίζω'];['v-sapamd-']
820;μετέπειτα;['μετέπειτα'];['d--------']
821;μετ’;['μετά'];['r--------']
822;μευ;['ἐγώ'];['p-s---cg-']
823;μη;['μή'];['d--------']
824;μὴ;['μή'];['d--------']
825;μή;['μή'];['d--------']
826;μήποτ’;['μήποτε'];['c--------']
827;μητρὸς;['μήτηρ'];['n-s---fg-']
828;μητρυιῆς;['μητρυιά'];['n-s---fg-']
829;μία;['εἷς'];['m-s---fn-']
830;μίτρην;['μίτρα'];['n-s---fa-']
831;μικρὰν;['μικρός'];['a-s---fa-']
832;μικρή;['μικρός'];['a-s---fn-']
833;μικρὸς;['μικρός'];['a-s---mn-']
834;μικρῷ;['μικρός'];['a-s---nd-']
835;μιν;['μιν'];['p-s---ma-']
836;μισάνθρωπος;['μισάνθρωπος'];['a-s---mn-']
837;μισοίης;['μισέω'];['v2spoa---']
838;μισῶ;['μισέω'];['v1spia---']
839;μόνον;['μόνος'];['d--------']
840;μόρον;['μόρος'];['n-s---ma-']
841;μοι;['ἐγώ'];['p-s---cd-']
842;μοῦνον;['μόνος'];['a-s---ma-', 'a-s---na-']
843;μοῦνος;['μόνος'];['a-s---mn-']
844;μοχθήρ’;['μοχθηρός'];['a-s---mv-']
845;μύξαις;['μύξα'];['n-p---fd-']
846;μύροισι;['μύρον'];['n-p---nd-']
847;μῦθος;['μῦθος'];['n-s---mn-']
848;μυρία;['μυρίος'];['a-p---na-']
849;μ’;['ἐγώ'];['p-s---ca-']
850;ναὶ;['ναί'];['i--------']
851;ναιχὶ;['ναιχί'];['i--------']
852;ναῦν;['ναῦς'];['n-s---fa-']
853;ναυηγέ;['ναυαγός'];['a-s---mv-']
854;ναυτίλε;['ναυτίλος'];['n-s---mv-']
855;ναυτίλος;['ναυτίλος'];['n-s---mn-']
856;νέες;['ναῦς'];['n-p---fn-']
857;νέκυς;['νέκυς'];['n-s---mn-']
858;νέμεσις;['νέμεσις'];['n-s---fn-']
859;νέοι;['νέος'];['a-p---mn-']
860;νέρθε;['νέρθε'];['d--------']
861;νέων;['νέος'];['a-p---fg-']
862;νεκρὸν;['νεκρός'];['a-s---ma-']
863;νεκρός;['νεκρός'];['a-s---mn-']
864;νηὸν;['ναός'];['n-s---ma-']
865;νηὸς;['ναῦς'];['n-s---fg-']
866;νίG2ν;['G'];['z--------']
867;νίκης;['νίκη'];['n-s---fg-']
868;νικῶ;['νικάω'];['v1spia---']
869;νιφετῷ;['νιφετός'];['n-s---md-']
870;νόσον;['νόσος'];['n-s---fa-']
871;νοτεῖ;['νοτέω'];['v3spia---']
872;νοτερῆς;['νοτερός'];['a-s---fg-']
873;νύμφη;['νύμφη'];['n-s---fn-']
874;νύμφην;['νύμφη'];['n-s---fa-']
875;νύμφης;['νύμφη'];['n-s---fg-']
876;νῦν;['νῦν'];['d--------']
877;ξανθὴν;['ξανθός'];['a-s---fa-']
878;ξένε;['ξένος'];['a-s---mv-']
879;ξένος;['ξένος'];['a-s---mn-']
880;ξείνων;['ξένος'];['a-p---mg-']
881;ξεῖνος;['ξένος'];['a-s---mn-']
882;ξεῖν’;['ξένος'];['a-s---mv-']
883;ξίφος;['ξίφος'];['n-s---na-']
884;ὄζον;['ὄζος'];['n-s---ma-']
885;ὄμματι;['ὄμμα'];['n-s---nd-']
886;ὄναρ;['ὄναρ'];['n-s---nn-', 'n-s---na-']
887;ὄνειαρ;['ὄνειαρ'];['n-s---nn-']
888;ὄνειρον;['ὄνειρος'];['n-s---na-']
889;ὄνομα;['ὄνομα'];['n-s---nn-']
890;ὄντως;['ὄντως'];['d--------']
891;ὄρεος;['ὄρος'];['n-s---ng-']
892;ὄρος;['ὄρος'];['n-s---nn-']
893;ὄτλοις;['ὄτλος'];['n-p---md-']
894;ὄφιν;['ὄφις'];['n-s---ma-']
895;ὄφρα;['ὄφρα'];['c--------']
896;ὀιστοὺς;['ὀϊστός'];['n-p---ma-']
897;ὀκνέω;['ὀκνέω'];['v1spia---']
898;ὀλίγην;['ὀλίγος'];['a-s---fa-']
899;ὀλίγον;['ὀλίγος'];['a-s---ma-']
900;ὀλίγος;['ὀλίγος'];['a-s---mn-']
901;ὀλίγου;['ὀλίγος'];['a-s---ng-']
902;ὀξεῖαι;['ὀξύς'];['a-p---fn-']
903;ὀξὺν;['ὀξύς'];['a-s---ma-']
904;ὀπτῇ;['ὀπτός'];['a-s---fd-']
905;ὀστέα;['ὀστέον'];['n-p---nn-']
906;ὀφειλόμενον;['ὀφείλω'];['v-sppmma-']
907;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
908;ὁ;['ὁ'];['l-s---mn-']
909;ὁ-;['ὁ'];['l-s---mn-']
910;ὃ;['ὅς'];['p-s---mn-']
911;ὃς;['ὅς'];['p-s---mn-']
912;ὅ;['ὁ'];['l-s---ma-', 'l-s---mn-']
913;ὅκως;['ὅπως'];['c--------']
914;ὅπλον;['ὅπλον'];['n-s---na-']
915;ὅπλων;['ὅπλον'];['n-p---ng-']
916;ὅρκους;['ὅρκος'];['n-p---ma-']
917;ὅσον;['ὅσος'];['p-s---na-']
918;ὅσους;['ὅσος'];['p-p---ma-']
919;ὅσσ’;['ὅσος'];['p-p---na-']
920;ὅστις;['ὅστις'];['p-s---mn-']
921;ὅτι;['ὅτι'];['c--------']
922;ὅτ’;['ὅτε'];['c--------']
923;ὁδόν;['ὁδός'];['n-s---fa-']
924;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
925;ὁσσάκις;['ὁσάκις'];['d--------']
926;οἴ;['οἴ'];['i--------']
927;οἴκοι;['οἴκοι'];['d--------']
928;οἴκου;['οἶκος'];['n-s---mg-']
929;οἴνῳ;['οἶνος'];['n-s---md-']
930;οἶδε;['οἶδα'];['v3sria---']
931;οἶδ’;['οἶδα'];['v1sria---']
932;οἶκος;['οἶκος'];['n-s---mn-']
933;οἶνος;['οἶνος'];['n-s---mn-']
934;οἰκείων;['οἰκεῖος'];['a-p---mg-']
935;οἰκίον;['οἰκίον'];['n-s---na-']
936;οἰκτείρουσι;['οἰκτίρω'];['v3ppia---']
937;οἰμώζειν;['οἰμώζω'];['v--pna---']
938;οἰόμενος;['οἴομαι'];['v-sppmmn-']
939;οἱ;['ὁ'];['l-p---mn-']
940;οἵτινες;['ὅστις'];['p-p---mn-']
941;οἷς;['ὅς'];['p-p---nd-']
942;οὺν;['ούν'];['z--------']
943;οὐ;['οὐ'];['d--------']
944;οὔ;['οὐ'];['d--------']
945;οὔατ’;['οὖς'];['n-d---na-']
946;οὔνομα;['ὄνομα'];['n-s---na-']
947;οὔρεσι;['ὄρος'];['n-p---nd-']
948;οὖ;['οὐ'];['d--------']
949;οὖλος;['οὖλος'];['a-s---mn-']
950;οὖσαν;['εἰμί'];['v-sppafa-']
951;οὐδὲν;['οὐδείς'];['p-s---na-']
952;οὐδένα;['οὐδείς'];['p-s---ma-']
953;οὐκ;['οὐ'];['d--------']
954;οὐκέτι;['οὐκέτι'];['d--------']
955;οὐκέτ’;['οὐκέτι'];['d--------']
956;οὐράνιε;['οὐράνιος'];['a-s---mv-']
957;οὐχ;['οὐ'];['d--------']
958;οὐχὶ;['οὐ'];['d--------']
959;οὕς;['ὅς'];['p-p---ma-']
960;οὕτω;['οὕτως'];['d--------']
961;οὕτως;['οὕτως'];['d--------']
962;οὗτος;['οὗτος'];['p-s---mn-']
963;οὑκ;['ἐκ'];['r--------']
964;οὑμὸς;['ἐμός'];['a-s---mn-']
965;πάδαις;['πάδη'];['n-p---fd-']
966;πάλι;['πάλιν'];['d--------']
967;πάλιν;['πάλιν'];['d--------']
968;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-']
969;πάντῃ;['πάντῃ'];['d--------']
970;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
971;πάντ’;['πᾶς'];['p-p---nn-']
972;πάρελθε;['παρέρχομαι'];['v2sama---']
973;πάρος;['πάρος'];['d--------']
974;πάσης;['πᾶς'];['p-s---fg-']
975;πᾶν;['πᾶς'];['p-s---na-']
976;πᾶσα;['πᾶς'];['p-s---fn-']
977;πᾶσιν;['πᾶς'];['p-p---md-']
978;παίγνιον;['παίγνιον'];['n-s---nn-']
979;παίδων;['παῖς'];['n-p---cg-']
980;παίζειν;['παίζω'];['v--pna---']
981;παῖ;['παῖς'];['n-s---cv-']
982;παῖδα;['παῖς'];['n-s---ca-']
983;παῖδά;['παῖς'];['n-s---ca-']
984;παῖδας;['παῖς'];['n-p---ca-']
985;παῖδες;['παῖς'];['n-p---cn-']
986;παῖς;['παῖς'];['n-s---cn-']
987;παιδάριον;['παιδάριον'];['n-s---nv-']
988;παιδαρίων;['παιδάριον'];['n-p---ng-']
989;παιδὶ;['παῖς'];['n-s---cd-']
990;παιδὸς;['παῖς'];['n-s---cg-']
991;παλαίτερος;['παλαιός'];['a-s---mnc']
992;πανάληθες;['παναληθής'];['a-s---na-']
993;πανακὲς;['πανακής'];['a-s---nn-']
994;πανόν;['πανός'];['n-s---ma-']
995;παντὸς;['πᾶς'];['p-s---ng-']
996;παρὰ;['παρά'];['r--------']
997;παρέξεσθαι;['παρέχω'];['v--fnm---']
998;παρέρπετε;['παρέρπω'];['v2ppia---']
999;παρεισδὺς;['παρεισδύνω'];['v-sapamn-']
1000;παρερχόμεθα;['παρέρχομαι'];['v1ppim---']
1001;παρερχόμενοι;['παρέρχομαι'];['v-pppmmn-']
1002;παρθενικὴ;['παρθενικός'];['a-s---fn-']
1003;παρπέτεται;['παραπέτομαι'];['v3spim---']
1004;παρῳκίσατο;['παροικίζω'];['v3saim---']
1005;παρ’;['παρά'];['r--------']
1006;πατὴρ;['πατήρ'];['n-s---mn-']
1007;πατρίδος;['πατρίς'];['n-s---fg-']
