;form;lemmi;postag
1233;ἐκπέσῃ;['ἐκπίπτω'];['v3sasa---']
1234;ἐκπέσοι;['ἐκπίπτω'];['v3saoa---']
1235;ἐκπεπτώκῃ;['ἐκπίπτω'];['v3srsa---']
1236;ἐκπεπτωκέναι;['ἐκπίπτω'];['v--rna---']
1237;ἐκπεπτωκὸς;['ἐκπίπτω'];['v-srpana-']
1238;ἐκπεπτωκός;['ἐκπίπτω'];['v-srpann-']
1239;ἐκπεπτωκότι;['ἐκπίπτω'];['v-srpand-']
1240;ἐκπεπτωκότος;['ἐκπίπτω'];['v-srpamg-', 'v-srpang-']
1241;ἐκπεπτωκότων;['ἐκπίπτω'];['v-prpamg-']
1242;ἐκπεπτωκυῖα;['ἐκπίπτω'];['v-srpafn-']
1243;ἐκπεσὸν;['ἐκπίπτω'];['v-sapann-', 'v-sapana-']
1244;ἐκπεσόν;['ἐκπίπτω'];['v-sapana-']
1245;ἐκπεσόντα;['ἐκπίπτω'];['v-papann-']
1246;ἐκπεσόντος;['ἐκπίπτω'];['v-sapamg-']
1247;ἐκπεσὼν;['ἐκπίπτω'];['v-sapamn-']
1248;ἐκπεφυκότων;['ἐκφύω'];['v-prpang-']
1249;ἐκπηδήσας;['ἐκπηδάω'];['v-sapamn-']
1250;ἐκπίπτει;['ἐκπίπτω'];['v3spia---']
1251;ἐκπίπτειν;['ἐκπίπτω'];['v--pna---']
1252;ἐκπίπτοντα;['ἐκπίπτω'];['v-pppann-', 'v-pppana-']
1253;ἐκπίπτοντας;['ἐκπίπτω'];['v-pppama-']
1254;ἐκπίπτοντος;['ἐκπίπτω'];['v-sppamg-']
1255;ἐκπίπτουσι;['ἐκπίπτω'];['v3ppia---']
1256;ἐκπίπτουσιν;['ἐκπίπτω'];['v3ppia---']
1257;ἐκπλήρωμα;['ἐκπλήρωμα'];['n-s---na-']
1258;ἐκπλίσσοιτο;['ἐκπλίσσομαι'];['v3spom---']
1259;ἐκπτώσιας;['ἔκπτωσις'];['n-p---fa-']
1260;ἐκπυέεσθαι;['ἐκπυέω'];['v--pnm---']
1261;ἐκπυήσιας;['ἐκπύησις'];['n-p---fa-']
1262;ἐκπυήσιες;['ἐκπύησις'];['n-p---fn-']
1263;ἐκραγῇ;['ἐξαράσσω'];['v3sasp---']
1264;ἐκρατήθη;['κρατέω'];['v3saip---']
1265;ἐκρήγμασι;['ἔκρηγμα'];['n-p---nd-']
1266;ἐκστὰν;['ἐξίστημι'];['v-sapann-']
1267;ἐκστῇ;['ἐξίστημι'];['v3sasa---']
1268;ἐκστῆναι;['ἐξίστημι'];['v--ana---']
1269;ἐκτάσιος;['ἔκτασις'];['n-s---fg-']
1270;ἐκτανύειν;['ἐκτανύω'];['v--pna---']
1271;ἐκτανύεται;['ἐκτανύω'];['v3spim---']
1272;ἐκτανύουσι;['ἐκτανύω'];['v3ppia---']
1273;ἐκτανύσαντες;['ἐκτανύω'];['v-papamn-']
1274;ἐκτανυσθῇ;['ἐκτανύω'];['v3sasp---']
1275;ἐκτεθηλυσμένον;['ἐκθηλύνω'];['v-srpmnn-']
1276;ἐκτείναντα;['ἐκτείνω'];['v-sapama-']
1277;ἐκτείνειν;['ἐκτείνω'];['v--pna---']
1278;ἐκτείνοντα;['ἐκτείνω'];['v-pppana-']
1279;ἐκτετάσθαι;['ἐκτείνω'];['v--rnm---']
1280;ἐκτετάσθω;['ἐκτείνω'];['v3srmm---']
1281;ἐκτεταμένον;['ἐκτείνω'];['v-srpmnn-']
1282;ἐκτεταμένου;['ἐκτείνω'];['v-srpmmg-']
1283;ἐκυρτοῦτο;['κυρτόω'];['v3siim---']
1284;ἐκφύσιας;['ἔκφυσις'];['n-p---fa-']
1285;ἐκχαυνοῦν;['ἐκχαυνόω'];['v--pna---']
1286;ἐκχύμωμα;['ἐκχύμωμα'];['n-s---nn-']
1287;ἐκχυμώματα;['ἐκχύμωμα'];['n-p---na-']
1288;ἐκχυμωθῆναι;['ἐκχυμόω'];['v--anp---']
1289;ἐκωλύθησαν;['κωλύω'];['v3paip---']
1290;ἐλάσσονι;['ἐλαχύς'];['a-s---ndc']
1291;ἐλάσσους;['ἐλαχύς'];['a-p---mnc', 'a-p---fac']
1292;ἐλάχιστα;['ἐλαχύς'];['a-p---nas']
1293;ἐλάχιστον;['ἐλαχύς'];['a-s---mas']
1294;ἐλαίῳ;['ἔλαιον'];['n-s---nd-']
1295;ἐλασσόνων;['ἐλαχύς'];['a-p---mgc']
1296;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1297;ἐλινύουσι;['ἐλινύω'];['v-pppamd-']
1298;ἐλινύουσιν;['ἐλινύω'];['v3ppia---']
1299;ἐλλέβορον;['ἑλλέβορος'];['n-s---ma-']
1300;ἐλλέβορος;['ἑλλέβορος'];['n-s---mn-']
1301;ἐλλείποι;['ἐλλείπω'];['v3spoa---']
1302;ἐλλείπουσιν;['ἐλλείπω'];['v3ppia---']
1303;ἐλοφδαίνετο;['λοφδαίνω'];['v3siim---']
1304;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
1305;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1306;ἐλπίδες;['ἐλπίς'];['n-p---fn-']
1307;ἐλύτροισι;['ἔλυτρον'];['n-p---nd-']
1308;ἐλύτρωται;['λύτορω'];['v3srim---']
1309;ἐλυμήναντο;['λυμαίνομαι'];['v3paim---']
1310;ἐμβάλῃ;['ἐμβάλλω'];['v3sasa---']
1311;ἐμβάλῃς;['ἐμβάλλω'];['v2sasa---']
1312;ἐμβάλλειν;['ἐμβάλλω'];['v--pna---']
1313;ἐμβάλλεσθαι;['ἐμβάλλω'];['v--pnm---']
1314;ἐμβάλλεται;['ἐμβάλλω'];['v3spim---']
1315;ἐμβάλλῃς;['ἐμβάλλω'];['v2spsa---']
1316;ἐμβάλλοι;['ἐμβάλλω'];['v3spoa---']
1317;ἐμβάλλοντα;['ἐμβάλλω'];['v-sppama-']
1318;ἐμβάλλονται;['ἐμβάλλω'];['v3ppim---']
1319;ἐμβάλλοντι;['ἐμβάλλω'];['v-sppamd-']
1320;ἐμβάλλουσι;['ἐμβάλλω'];['v3ppia---']
1321;ἐμβάλλουσιν;['ἐμβάλλω'];['v3ppia---']
1322;ἐμβάλλων;['ἐμβάλλω'];['v-sppamn-']
1323;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
1324;ἐμβαλλόμενα;['ἐμβάλλω'];['v-pppmna-', 'v-pppmnn-']
1325;ἐμβαλλόμενος;['ἐμβάλλω'];['v-sppmmn-']
1326;ἐμβαλλομένοισι;['ἐμβάλλω'];['v-pppmmd-']
1327;ἐμβαλλομένοισίν;['ἐμβάλλω'];['v-pppmmd-']
1328;ἐμβαλόντα;['ἐμβάλλω'];['v-sapama-']
1329;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
1330;ἐμβεβλημένῳ;['ἐμβάλλω'];['v-srpmmd-']
1331;ἐμβιβάσαι;['ἐμβιβάζω'];['v--ana---']
1332;ἐμβιβασθῇ;['ἐμβιβάζω'];['v3sasp---']
1333;ἐμβληθὲν;['ἐμβάλλω'];['v-sappnn-']
1334;ἐμβληθέντα;['ἐμβάλλω'];['v-pappnn-']
1335;ἐμβληθέντος;['ἐμβάλλω'];['v-sappng-']
1336;ἐμβληθῇ;['ἐμβάλλω'];['v3sasp---']
1337;ἐμβληθῆναι;['ἐμβάλλω'];['v--anp---']
1338;ἐμβολὰς;['ἐμβολή'];['n-p---fa-']
1339;ἐμβολαὶ;['ἐμβολή'];['n-p---fn-']
1340;ἐμβολέων;['ἐμβολή'];['n-p---fg-']
1341;ἐμβολὴ;['ἐμβολή'];['n-s---fn-']
1342;ἐμβολή;['ἐμβολή'];['n-s---fn-']
1343;ἐμβολῆς;['ἐμβολή'];['n-s---fg-']
1344;ἐμέειν;['ἐμέω'];['v--pna---']
1345;ἐμέουσιν;['ἐμέω'];['v3ppia---']
1346;ἐμέωσιν;['ἐμέω'];['v3ppsa---']
1347;ἐμελάνθη;['μελαίνω'];['v3saip---']
1348;ἐμινύθει;['μινυθέω'];['v3siia---']
1349;ἐμμείναντος;['ἐμμένω'];['v-sapang-']
1350;ἐμμείνῃ;['ἐμμένω'];['v3sasa---']
1351;ἐμμεῖναν;['ἐμμένω'];['v-sapann-']
1352;ἐμμότων;['ἔμμοτος'];['a-p---mg-']
1353;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1354;ἐμπέσῃ;['ἐμπίπτω'];['v3sasa---']
1355;ἐμπέσοι;['ἐμπίπτω'];['v3saoa---']
1356;ἐμπεσεῖν;['ἐμπίπτω'];['v--ana---']
1357;ἐμπεσὸν;['ἐμπίπτω'];['v-sapann-']
1358;ἐμπεσόντος;['ἐμπίπτω'];['v-sapamg-']
1359;ἐμπηγνύναι;['ἐμπήγνυμι'];['v--pna---']
1360;ἐμπίπτει;['ἐμπίπτω'];['v3spia---']
1361;ἐμπίπτειν;['ἐμπίπτω'];['v--pna---']
1362;ἐμπύησιν;['ἐμπύησις'];['n-s---fa-']
1363;ἐμπυήματα;['ἐμπύημα'];['n-p---nn-']
1364;ἐμπυήματι;['ἐμπύημα'];['n-s---nd-']
1365;ἐμφυσώμενος;['ἐμφυσάω'];['v-sppmmn-']
1366;ἐν;['ἐν'];['r--------']
1367;ἐναίμοισι;['ἔναιμος'];['a-p---md-']
1368;ἐναίμῳ;['ἔναιμος'];['a-s---md-']
1369;ἐναίμων;['ἔναιμος'];['a-p---ng-']
1370;ἐνακούει;['ἐνακούω'];['v3spia---']
1371;ἐναντίοι;['ἐναντίος'];['a-p---mn-']
1372;ἐναντίον;['ἐναντίος'];['a-s---ma-', 'a-s---na-']
1373;ἐναρμόζον;['ἐναρμόζω'];['v-sppana-']
1374;ἐναρμόσσον;['ἐναρμόζω'];['v-sppana-']
1375;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
1376;ἐνδέχηται;['ἐνδέχομαι'];['v3spsm---']
1377;ἐνδεέστερα;['ἐνδεής'];['a-p---nnc']
1378;ἐνδεεστέρην;['ἐνδεής'];['a-s---fac']
1379;ἐνδεεστέρως;['ἐνδεής'];['d-------c']
1380;ἐνέβαλλον;['ἐμβάλλω'];['v3piia---']
1381;ἐνέβαλον;['ἐμβάλλω'];['v3paia---']
1382;ἐνέθηκα;['ἐντίθημι'];['v1saia---']
1383;ἐνέλλειν;['γινέλσλω'];['v3piia---']
1384;ἐνέπεσεν;['ἐμπίπτω'];['v3saia---']
1385;ἐνεί;['ἐνεί'];['v--pna---']
1386;ἐνείη;['ἔνειμι'];['v3spoa---']
1387;ἐνερείσαντα;['ἐνερείδω'];['v-sapama-']
1388;ἐνηλλαγμένα;['ἐναλλάσσω'];['v-prpmnn-']
1389;ἐνηρμοσμένας;['ἐναρμόζω'];['v-prpmfa-']
1390;ἐνθέντα;['ἐντίθημι'];['v-sapama-']
1391;ἐνθέντες;['ἐντίθημι'];['v-papamn-']
1392;ἐνθεῖναι;['ἐντίθημι'];['v--ana---']
1393;ἐνθήσει;['ἐντίθημι'];['v3sfia---']
1394;ἐνθράσσει;['ἐνθράσσω'];['v3spia---']
1395;ἐνίζηται;['ἐνίζω'];['v3spsm---']
1396;ἐνίοισι;['ἔνιοι'];['a-p---nd-', 'a-p---md-']
1397;ἐνίοισιν;['ἔνιοι'];['a-p---nd-']
1398;ἐνίοτε;['ἐνίοτε'];['d--------']
1399;ἐνίους;['ἔνιοι'];['a-p---ma-']
1400;ἐνίων;['ἔνιοι'];['a-p---ng-']
1401;ἐνιέναι;['ἐνίημι'];['v--pna---']
1402;ἐνιεμένη;['ἐνίημι'];['v-sppmfn-']
1403;ἐννοεῖν;['ἐννοέω'];['v--pna---']
1404;ἐνσεῖσαι;['ἐνσείω'];['v--ana---']
1405;ἐνστροφᾶσθαι;['ἐνστροφάω'];['v--pnm---']
1406;ἐνταμεῖν;['ἐντέμνω'];['v--ana---']
1407;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1408;ἐντέρου;['ἔντερον'];['n-s---ng-']
1409;ἐντέτμηται;['ἐντέμνω'];['v3srim---']
1410;ἐντεθῇ;['ἐντίθημι'];['v3sasp---']
1411;ἐντείνει;['ἐντείνω'];['v3spia---']
1412;ἐντεινόμενοι;['ἐντείνω'];['v-pppmmn-']
1413;ἐντεκτηνάμενον;['ἐντεκταίνομαι'];['v-sapmma-']
1414;ἐντετάσθαι;['ἐντείνω'];['v--rnm---']
1415;ἐντεταμένα;['ἐντείνω'];['v-prpmnn-']
1416;ἐντετμέαται;['ἐντέτμημι'];['v3prim---']
1417;ἐντετμῆσθαι;['ἐντέμνω'];['v--rnm---']
1418;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1419;ἐντιθέναι;['ἐντίθημι'];['v--pna---']
1420;ἐντιθέντα;['ἐντίθημι'];['v-sppama-']
1421;ἐντιθεμένοι;['ντιθέω'];['v-pppmmn-']
1422;ἐντομὴ;['ἐντομή'];['n-s---fn-']
1423;ἐντομὴν;['ἐντομή'];['n-s---fa-']
1424;ἐντομῇ;['ἐντομή'];['n-s---fd-']
1425;ἐξ;['ἐκ'];['r--------']
1426;ἐξάρθρημα;['ἐξάρθρημα'];['n-s---nn-']
1427;ἐξάρθρησις;['ἐξάρθρησις'];['n-s---fn-']
1428;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1429;ἐξαιωρούμενον;['ἐξαιωρέομαι'];['v-sppmma-']
1430;ἐξαλλομένου;['ἐξάλλομαι'];['v-sppmmg-']
1431;ἐξαπατᾶται;['ἐξαπατάω'];['v3spim---']
1432;ἐξαπατέονται;['ἐξαπατάω'];['v3ppim---']
1433;ἐξαπατῶνται;['ἐξαπατάω'];['v3ppim---']
1434;ἐξαπίνης;['ἐξαπίνης'];['d--------']
1435;ἐξαπιναίως;['ἐξαπίναιος'];['d--------']
1436;ἐξαρθρέειν;['ἐξαρθρέω'];['v--pna---']
1437;ἐξαρθρέεται;['ἐξαρθρέω'];['v3spim---']
1438;ἐξαρθρέοι;['ἐξαρθρέω'];['v3spoa---']
1439;ἐξαρθρέουσι;['ἐξαρθρέω'];['v3ppia---']
1440;ἐξαρθρέουσιν;['ἐξαρθρέω'];['v3ppia---']
1441;ἐξαρθρήμασιν;['ἐξάρθρημα'];['n-p---nd-']
1442;ἐξαρθρήματα;['ἐξάρθρημα'];['n-p---nn-']
1443;ἐξαρθρήσαντα;['ἐξαρθρέω'];['v-papann-']
1444;ἐξαρθρήσῃ;['ἐξαρθρέω'];['v3sasa---']
1445;ἐξαρθρήσωσιν;['ἐξαρθρέω'];['v3pasa---']
1446;ἐξαρθρῆσαι;['ἐξαρθρέω'];['v--ana---']
1447;ἐξέβαλλον;['ἐκβάλλω'];['v3piia---']
1448;ἐξέπεσε;['ἐκπίπτω'];['v3saia---']
1449;ἐξέπεσεν;['ἐκπίπτω'];['v3saia---']
1450;ἐξέπιπτεν;['ἐκπίπτω'];['v3siia---']
1451;ἐξέστη;['ἐξίστημι'];['v3saia---']
1452;ἐξέστηκε;['ἐξίστημι'];['v3sria---']
1453;ἐξέσχε;['ἐξέχω'];['v3saia---']
1454;ἐξέσχεν;['ἐξέχω'];['v3saia---']
1455;ἐξέχειν;['ἐξέχω'];['v--pna---']
1456;ἐξέχον;['ἐξέχω'];['v-sppann-', 'v-sppana-']
1457;ἐξέχοντα;['ἐξέχω'];['v-pppann-', 'v-pppana-']
1458;ἐξέχουσα;['ἐξέχω'];['v-sppafn-']
1459;ἐξέχουσαν;['ἐξέχω'];['v-sppafa-']
1460;ἐξεκλίθη;['ἐκκλίνω'];['v3saip---']
1461;ἐξεπίτηδές;['ἐξεπίτηδες'];['d--------']
1462;ἐξεστεὸς;['ἐξίστημι'];['v-srpana-']
1463;ἐξεστεώτων;['ἐξίστημι'];['v-prpang-']
1464;ἐξεστεῶτα;['ἐξίστημι'];['v-prpana-']
1465;ἐξεστεῶτος;['ἐξίστημι'];['v-srpang-']
1466;ἐξεστήκῃ;['ἐξίστημι'];['v3srsa---']
1467;ἐξεστηκὸς;['ἐξίστημι'];['v-srpana-']
1468;ἐξεστηκυίης;['ἐξίστημι'];['v-srpafg-']
1469;ἐξευρίσκειν;['ἐξευρίσκω'];['v--pna---']
1470;ἐξεχέβρογχοι;['ἐξεχέβρογχος'];['a-p---mn-']
1471;ἐξεχέγλουτοι;['ἐξεχέγλουτος'];['a-p---mn-']
1472;ἐξήρθρησεν;['ξηρθράω'];['v3saia---']
1473;ἐξήρτηνται;['ἐξαρτάω'];['v3prim---']
1474;ἐξηρθρηκότα;['ἐξαρθρέω'];['v-prpann-']
1475;ἐξηρθρηκότος;['ἐξαρθράνω'];['v-srpamg-']
1476;ἐξηρτῆσθαι;['ἐξαρτάω'];['v--rnm---']
1477;ἐξίθυναν;['ἐξιθύνω'];['v3paia---']
1478;ἐξίσηῃ;['ἐξισηάνομαι'];['v3sasa---']
1479;ἐξίσταται;['ἐξίστημι'];['v3spim---']
1480;ἐξίσχει;['ἐξίσχω'];['v3spia---']
1481;ἐξίσχῃ;['ἐξίσχω'];['v3spsa---']
1482;ἐξίσχιόν;['ἐξίσχιος'];['a-s---na-']
1483;ἐξίσχοι;['ἐξίσχω'];['v3spoa---']
1484;ἐξίσχοντα;['ἐξίσχω'];['v-pppann-']
1485;ἐξίσχουσιν;['ἐξίσχω'];['v-pppand-']
1486;ἐξιθυνθῆναι;['ἐξιθύνω'];['v--anp---']
1487;ἐξικνέεσθαι;['ἐξικνέομαι'];['v--pnm---']
1488;ἐξιποῦται;['ἐξιπόω'];['v3spim---']
1489;ἐξογκέει;['ἐξογκέω'];['v3spia---']
1490;ἐξογκέειν;['ἐξογκέω'];['v--pna---']
1491;ἐξογκέον;['ἐξογκέω'];['v-sppann-']
1492;ἐξογκώσαντες;['ἐξογκόω'];['v-papamn-']
1493;ἐξολίσθῃ;['ἐξολισθάνω'];['v3sasa---']
1494;ἐξωσθῆναι;['ἐξωθέω'];['v--anp---']
1495;ἐξωτάτω;['ἐξωτάτω'];['d-------s']
1496;ἐξωτέρω;['ἐξωτέρω'];['d--------']
1497;ἐὸν;['εἰμί'];['v-sppann-', 'v-sppana-']
1498;ἐόν;['εἰμί'];['v-sppann-', 'v-sppana-']
1499;ἐόντα;['εἰμί'];['v-pppann-', 'v-sppama-', 'v-pppana-']
1500;ἐόντας;['εἰμί'];['v-pppama-']
1501;ἐόντες;['εἰμί'];['v-pppamn-']
1502;ἐόντι;['εἰμί'];['v-sppamd-', 'v-sppand-']
1503;ἐόντων;['εἰμί'];['v-pppang-']
1504;ἐούσης;['εἰμί'];['v-sppafg-']
1505;ἐοῦσα;['εἰμί'];['v-sppafn-']
1506;ἐοῦσαι;['εἰμί'];['v-pppafn-']
1507;ἐοῦσι;['εἰμί'];['v-pppamd-']
1508;ἐοῦσιν;['εἰμί'];['v-pppamd-']
1509;ἐπάνωθεν;['ἐπάνωθεν'];['d--------']
1510;ἐπάξιον;['ἐπάξιος'];['a-s---nn-']
1511;ἐπάραντας;['ἐπαίρω'];['v-papama-']
1512;ἐπάρῃς;['ἐπαίρω'];['v2sasa---']
1513;ἐπαινέω;['ἐπαινέω'];['v1spia---']
1514;ἐπαιωρηθῆναι;['ἐπαιωρέω'];['v--anp---']
1515;ἐπανιέναι;['ἐπανέρχομαι'];['v--pna---']
1516;ἐπατρεμήσῃ;['ἐπατρεμέω'];['v3sasa---']
1517;ἐπέδειξεν;['ἐπιδείκνυμι'];['v3saia---']
1518;ἐπέκεινα;['ἐπέκεινα'];['r--------']
1519;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1520;ἐπείτοι;['ἐπείτοι'];['g--------']
1521;ἐπειδὴ;['ἐπειδή'];['c--------']
1522;ἐπειρήθην;['πειράω'];['v1saip---']
1523;ἐπειρήσατο;['ἐπιλέγω'];['v3saim---']
1524;ἐπειρῶντο;['πειράω'];['v3piim---']
1525;ἐπεισενεχθῆναι;['ἐπεισένειμι'];['v--anm---']
1526;ἐπεληλύθῃ;['ἐπέρχομαι'];['v3srsa---']
1527;ἐπενοήθη;['ἐπινοέω'];['v3saip---']
1528;ἐπενσεῖσαι;['ἐπενσείω'];['v--ana---']
1529;ἐπερείδειν;['ἐπερείδω'];['v--pna---']
1530;ἐπεσοφίσαντο;['ἐπισοφίζομαι'];['v3paim---']
1531;ἐπεσφακέλισεν;['ἐπισφακελίζω'];['v3saia---']
1532;ἐπεφύκεεν;['φύω'];['v3slia---']
1533;ἐπὴν;['ἐπήν'];['c--------']
1534;ἐπήν;['ἐπήν'];['c--------']
1535;ἐπὶ;['ἐπί'];['r--------']
1536;ἐπί;['ἐπί'];['r--------']
1537;ἐπίβασις;['ἐπίβασις'];['n-s---fn-']
1538;ἐπίδεσίς;['ἐπίδεσις'];['n-s---fn-']
1539;ἐπίδεσιν;['ἐπίδεσις'];['n-s---fa-']
1540;ἐπίδεσις;['ἐπίδεσις'];['n-s---fn-']
1541;ἐπίδοσιν;['ἐπίδοσις'];['n-s---fa-']
1542;ἐπίμακρος;['ἐπίμακρος'];['a-s---fn-']
1543;ἐπίπαν;['ἐπίπαν'];['d--------']
1544;ἐπίστανται;['ἐπίσταμαι'];['v3ppim---']
1545;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
1546;ἐπίσταται;['ἐπίσταμαι'];['v3spim---']
1547;ἐπίστρεψις;['ἐπίστρεψις'];['n-s---fn-']
1548;ἐπίτηδες;['ἐπίτηδες'];['d--------']
1549;ἐπίφυσις;['ἐπίφυσις'];['n-s---fn-']
1550;ἐπιβάντα;['ἐπιβαίνω'];['v-sapama-']
1551;ἐπιβάσει;['ἐπίβασις'];['n-s---fd-']
1552;ἐπιβαίνειν;['ἐπιβαίνω'];['v--pna---']
1553;ἐπιβῆναι;['ἐπιβαίνω'];['v--ana---']
1554;ἐπιβουλεύοι;['ἐπιβουλεύω'];['v3spoa---']
1555;ἐπιγένηται;['ἐπιγίγνομαι'];['v3sasm---']
1556;ἐπιγένοιτο;['ἐπιγίγνομαι'];['v3saom---']
1557;ἐπιγίνεται;['ἐπιγίγνομαι'];['v3spim---']
1558;ἐπιγουνίδων;['ἐπιγουνίς'];['n-p---fg-']
1559;ἐπιδέειν;['ἐπιδέω'];['v--pna---']
1560;ἐπιδέεσθαί;['ἐπιδέω'];['v--pnm---']
1561;ἐπιδέεται;['ἐπιδέω'];['v3spim---']
1562;ἐπιδέῃ;['ἐπιδέω'];['v3spsa---']
1563;ἐπιδέηται;['ἐπιδέω'];['v3spsm---']
1564;ἐπιδέοι;['ἐπιδέω'];['v3spoa---']
1565;ἐπιδέοιτο;['ἐπιδέω'];['v3spom---']
1566;ἐπιδέοντα;['ἐπιδέω'];['v-sppama-']
1567;ἐπιδέοντες;['ἐπιδέω'];['v-pppamn-']
1568;ἐπιδέουσι;['ἐπιδέω'];['v3ppia---']
1569;ἐπιδέουσιν;['ἐπιδέω'];['v3ppia---']
1570;ἐπιδέσει;['ἐπίδεσις'];['n-s---fd-']
1571;ἐπιδέσεσιν;['ἐπίδεσις'];['n-p---fd-']
1572;ἐπιδέσιες;['ἐπίδεσις'];['n-p---fn-']
1573;ἐπιδέσιος;['ἐπίδεσις'];['n-s---fg-']
1574;ἐπιδέσματα;['ἐπίδεσμα'];['n-p---nn-', 'n-p---na-']
1575;ἐπιδέσματί;['ἐπίδεσμα'];['n-s---nd-']
1576;ἐπιδέσμοισι;['ἐπίδεσμον'];['n-p---nd-']
1577;ἐπιδέσμῳ;['ἐπίδεσμον'];['n-s---nd-']
1578;ἐπιδέχεται;['ἐπιδέχομαι'];['v3spim---']
1579;ἐπιδεδέσθαι;['ἐπιδέω'];['v--rnm---']
1580;ἐπιδεδεμένον;['ἐπιδέω'];['v-srpmna-', 'v-srpmma-']
1581;ἐπιδεδεμένος;['ἐπιδέω'];['v-srpmmn-']
1582;ἐπιδεθῶσι;['ἐπιδέω'];['v3pasp---']
1583;ἐπιδεῖν;['ἐφοράω'];['v--pna---']
1584;ἐπιδεσίων;['ἐπίδεσις'];['n-p---fg-']
1585;ἐπιδήσῃς;['ἐπιδέω'];['v2sasa---']
1586;ἐπιδήσωσιν;['ἐπιδέω'];['v3pasa---']
1587;ἐπιδηλοτέρας;['ἐπίδηλος'];['a-p---fac']
1588;ἐπιδιδόναι;['ἐπιδίδωμι'];['v--pna---']
1589;ἐπιδόσιας;['ἐπίδοσις'];['n-p---fa-']
1590;ἐπιεικέως;['ἐπιεικής'];['d--------']
1591;ἐπιθέντα;['ἐπιτίθημι'];['v-sapama-']
1592;ἐπιθυμέει;['ἐπιθυμέω'];['v3spia---']
1593;ἐπιθυμέοντες;['ἐπιθυμέω'];['v-pppamn-']
1594;ἐπιθῶσι;['ἐπιτίθημι'];['v3pasa---']
1595;ἐπικαθίζεσθαί;['ἐπικαθίζω'];['v--pnm---']
1596;ἐπικαθίσαι;['ἐπικαθίζω'];['v--ana---']
1597;ἐπικαθιέντες;['ἐπικαθίημι'];['v-pppamn-']
1598;ἐπικαίρων;['ἐπίκαιρος'];['a-p---ng-']
1599;ἐπικαιροτάτοισι;['ἐπίκαιρος'];['a-p---mds']
1600;ἐπικαιροτάτου;['ἐπίκαιρος'];['a-s---ngs']
1601;ἐπικαιροτάτων;['ἐπίκαιρος'];['a-p---mgs']
1602;ἐπικαλέεται;['ἐπικαλέω'];['v3spim---']
1603;ἐπικεῖσθαι;['ἐπίκειμαι'];['v--pnm---']
1604;ἐπικειμένου;['ἐπίκειμαι'];['v-srpmmg-']
1605;ἐπικοίμησιν;['ἐπικοίμησις'];['n-s---fa-']
1606;ἐπικύπτειν;['ἐπικύπτω'];['v--pna---']
1607;ἐπιλαβὴν;['ἐπιλαβή'];['n-s---fa-']
1608;ἐπιλαβῆς;['ἐπιλαβή'];['n-s---fg-']
1609;ἐπιλαμβάνῃ;['ἐπιλαμβάνω'];['v3spsa---']
1610;ἐπιλείποντα;['ἐπιλείπω'];['v-sppama-']
1611;ἐπιμελέεσθαι;['ἐπιμελέομαι'];['v--pnm---']
1612;ἐπιμελέως;['ἐπιμελής'];['d--------']
1613;ἐπιμελείης;['ἐπιμέλεια'];['n-s---fg-']
1614;ἐπινόημα;['ἐπινόημα'];['n-s---nn-']
1615;ἐπινοήσαντα;['ἐπινοέω'];['v-sapama-']
1616;ἐπινοήσας;['ἐπινοέω'];['v-sapamn-']
1617;ἐπιξυγκάμπτεσθαι;['ἐπισυγκάμπτω'];['v--pnm---']
1618;ἐπιξυγκάμψῃ;['ἐπισυγκάμπτω'];['v3sasa---']
1619;ἐπιξυνάψας;['ἐπισυνάπτω'];['v-sapamn-']
1620;ἐπιπεριελίσσοντα;['ἐπιπεριελίσσω'];['v-sppama-']
1621;ἐπιπλάσματα;['ἐπίπλασμα'];['n-p---nn-']
1622;ἐπιπλεῖστον;['ἐπιπλεῖστον'];['d--------']
1623;ἐπιπόνως;['ἐπίπονος'];['d--------']
1624;ἐπιπολαιότερα;['ἐπιπόλαιος'];['a-p---nnc']
1625;ἐπιπολῆς;['ἐπιπολή'];['n-s---fg-']
1626;ἐπιπώρωμα;['ἐπιπώρωμα'];['n-s---na-']
1627;ἐπιπώρωσιν;['ἐπιπώρωσις'];['n-s---fa-']
1628;ἐπιπώρωσις;['ἐπιπώρωσις'];['n-s---fn-']
1629;ἐπιπωροῦται;['ἐπιπωρόομαι'];['v3spim---']
1630;ἐπιπωρώσιες;['ἐπιπώρωσις'];['n-p---fn-']
1631;ἐπιρρέπει;['ἐπιρρέπω'];['v3spia---']
1632;ἐπισημαίνει;['ἐπισημαίνω'];['v3spia---']
1633;ἐπιστορέσαι;['ἐπιστόρεννυμι'];['v--ana---']
