;form;lemmi;postag
49;ἄπειρον;['ἄπειρος'];['a-s---ma-', 'a-s---na-', 'a-s---fa-']
50;ἄπειρος;['ἄπειρος'];['a-s---fn-']
51;ἄπεστι;['ἄπειμι'];['v3spia---']
52;ἄποιος;['ἄποιος'];['a-s---fn-']
53;ἄρα;['ἄρα'];['g--------']
54;ἄρξῃ;['ἄρχω'];['v2sasm---']
55;ἄρχεσθαι;['ἄρχω'];['v--pnm---']
56;ἄσκιος;['ἄσκιος'];['a-s---fn-']
57;ἄτομον;['ἄτομος'];['a-s---na-']
58;ἄτρυτον;['ἄτρυτος'];['a-s---fa-']
59;ἄυλον;['ἄυλος'];['a-s---nn-', 'a-s---na-']
60;ἄυλος;['ἄυλος'];['a-s---fn-']
61;ἄφθαρτα;['ἄφθαρτος'];['a-p---nn-']
62;ἄφθαρτος;['ἄφθαρτος'];['a-s---fn-']
63;ἄχρι;['ἄχρι'];['r--------']
64;ἄχρονος;['ἄχρονος'];['a-s---fn-']
65;ἀβλαβῆ;['ἀβλαβής'];['a-s---fa-']
66;ἀγαθὸν;['ἀγαθός'];['a-s---nn-']
67;ἀγαθόν;['ἀγαθός'];['a-s---nn-']
68;ἀγαθός;['ἀγαθός'];['a-s---mn-']
69;ἀγαθοειδές;['ἀγαθοειδής'];['a-s---nn-']
70;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
71;ἀγένητα;['ἀγένητος'];['a-p---nn-']
72;ἀγενήτως;['ἀγένητος'];['d--------']
73;ἀγνοεῖς;['ἀγνοέω'];['v2spia---']
74;ἀγνοοῦντες;['ἀγνοέω'];['v-pppamn-']
75;ἀδιάλειπτον;['ἀδιάλειπτος'];['a-s---na-']
76;ἀδιάλειπτος;['ἀδιάλειπτος'];['a-s---mn-']
77;ἀδιάστατον;['ἀδιάστατος'];['a-s---nn-']
78;ἀδιαστάτῳ;['ἀδιάστατος'];['a-s---md-', 'a-s---nd-']
79;ἀδιαστάτως;['ἀδιάστατος'];['d--------']
80;ἀδιεξιτήτῳ;['ἀδιεξίτητος'];['a-s---md-']
81;ἀδικίας;['ἀδικία'];['n-s---fg-']
82;ἀδύναμον;['ἀδύναμος'];['a-s---nn-']
83;ἀδύναμος;['ἀδύναμος'];['a-s---fn-']
84;ἀδυναμίας;['ἀδυναμία'];['n-s---fg-']
85;ἀδυναμιῶν;['ἀδυναμία'];['n-p---fg-']
86;ἀένναον;['ἀέναος'];['a-s---fa-']
87;ἀέρι;['ἀήρ'];['n-s---md-']
88;ἀεὶ;['ἀεί'];['d--------']
89;ἀεί;['ἀεί'];['d--------']
90;ἀζωία;['ἀζωΐα'];['n-s---fn-']
91;ἀζωίᾳ;['ἀζωΐα'];['n-s---fd-']
92;ἀζωίαν;['ἀζωΐα'];['n-s---fa-']
93;ἀζωίας;['ἀζωΐα'];['n-s---fg-']
94;ἀθρόον;['ἀθρόος'];['a-s---na-']
95;ἀιδοῦς;['ἀιδής'];['a-s---fg-']
96;ἀκάματον;['ἀκάματος'];['a-s---fa-']
97;ἀκαθαρσίας;['ἀκαθαρσία'];['n-s---fg-']
98;ἀκόλουθον;['ἀκόλουθος'];['a-s---nn-']
99;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
100;ἀκολουθίᾳ;['ἀκολουθία'];['n-s---fd-']
101;ἀκράτητον;['ἀκράτητος'];['a-s---nn-']
102;ἀκραιφνεστάτῃ;['ἀκραιφνής'];['a-s---fds']
103;ἀλγηδόνας;['ἀλγηδών'];['n-p---fa-']
104;ἀλήτης;['ἀλήτης'];['n-s---mn-']
105;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
106;ἀληθινῆς;['ἀληθινός'];['a-s---fg-']
107;ἀληθινὸν;['ἀληθινός'];['a-s---nn-']
108;ἀληθῶς;['ἀληθής'];['d--------']
109;ἀλλὰ;['ἀλλά'];['c--------']
110;ἀλλαχόθεν;['ἀλλαχόθεν'];['d--------']
111;ἀλλαχοῦ;['ἀλλαχοῦ'];['d--------']
112;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
113;ἀλλήλων;['ἀλλήλων'];['p-p---ng-']
114;ἀλλότριον;['ἀλλότριος'];['a-s---nn-']
115;ἀλλοίας;['ἀλλοῖος'];['a-s---fg-']
116;ἀλλοίωσις;['ἀλλοίωσις'];['n-s---fn-']
117;ἀλλοῖον;['ἀλλοῖος'];['a-s---nn-', 'a-s---na-']
118;ἀλλοῖος;['ἀλλοῖος'];['a-s---mn-']
119;ἀλλοιοῦσθαι;['ἀλλοιόω'];['v--pnm---']
120;ἀλλοτρίου;['ἀλλότριος'];['a-s---ng-']
121;ἀλλοτρίῳ;['ἀλλότριος'];['a-s---nd-']
122;ἀλλ’;['ἀλλά'];['c--------']
123;ἀλόγου;['ἄλογος'];['a-s---fg-']
124;ἀλόγων;['ἄλογος'];['a-p---ng-']
125;ἀλογίᾳ;['ἀλογία'];['n-s---fd-']
126;ἀμέγεθες;['ἀμεγέθης'];['a-s---nn-']
127;ἀμέριστος;['ἀμέριστος'];['a-s---fn-']
128;ἀμεγέθης;['ἀμεγέθης'];['a-s---fn-']
129;ἀμεγέθως;['ἀμεγέθης'];['d--------']
130;ἀμερὲς;['ἀμερής'];['a-s---nn-']
131;ἀμερές;['ἀμερής'];['a-s---nn-']
132;ἀμερείᾳ;['ἀμέρεια'];['n-s---fd-']
133;ἀμερεῖ;['ἀμερής'];['a-s---nd-', 'a-s---fd-']
134;ἀμερὴς;['ἀμερής'];['a-s---mn-']
135;ἀμερίστου;['ἀμέριστος'];['a-s---fg-']
136;ἀμερῶς;['ἀμερής'];['d--------']
137;ἀμετάβλητον;['ἀμετάβλητος'];['a-s---na-']
138;ἀμήχανον;['ἀμήχανος'];['a-s---nn-']
139;ἀμφοῖν;['ἄμφω'];['p-d---mg-']
140;ἀνὰ;['ἀνά'];['r--------']
141;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
142;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
143;ἀνάλογον;['ἀνάλογος'];['a-s---nn-', 'a-s---na-']
144;ἀνάπαλιν;['ἀνάπαλιν'];['d--------']
145;ἀναβλυζούσῃ;['ἀναβλύζω'];['v-sppafd-']
146;ἀναγκαίας;['ἀναγκαῖος'];['a-p---fa-']
147;ἀναγομένη;['ἀνάγω'];['v-sppmfn-']
148;ἀναγωγὴ;['ἀναγωγή'];['n-s---fn-']
149;ἀναδέχεται;['ἀναδέχομαι'];['v3spim---']
150;ἀναθυμίασιν;['ἀναθυμίασις'];['n-s---fa-']
151;ἀναθυμιάσεων;['ἀναθυμίασις'];['n-p---fg-']
152;ἀναιροῦσιν;['ἀναιρέω'];['v3ppia---']
153;ἀναισθήτῳ;['ἀναίσθητος'];['a-s---nd-']
154;ἀναιτίως;['ἀναίτιος'];['d--------']
155;ἀναπλαστικὰς;['ἀναπλαστικός'];['a-p---fa-']
156;ἀναπόσπαστον;['ἀναπόσπαστος'];['a-s---nn-']
157;ἀναποστάτῳ;['ἀναπόστατος'];['a-s---md-']
158;ἀναρτᾶν;['ἀναρτάω'];['v--pna---']
159;ἀναχθῆναι;['ἀνάγω'];['v--anp---']
160;ἀνδρία;['ἀνδρεία'];['n-s---fn-']
161;ἀνδρίαν;['ἀνδρεία'];['n-s---fa-']
162;ἀνέφελος;['ἀνέφελος'];['a-s---fn-']
163;ἀνείδεος;['ἀνείδεος'];['a-s---fn-']
164;ἀνεννοήτως;['ἀνεννόητος'];['d--------']
165;ἀνεπιπρόσθητον;['ἀνεπιπρόσθητος'];['a-s---nn-']
166;ἀνῄρηται;['ἀναιρέω'];['v3srim---']
167;ἀνῆκται;['ἀνάγω'];['v3srim---']
168;ἀνηγμέναι;['ἀνάγω'];['v-prpmfn-']
169;ἀνηρτῆσθαι;['ἀναρτάω'];['v--rnm---']
170;ἀνθέλκῃ;['ἀνθέλκω'];['v3spsa---']
171;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
172;ἀνιόντος;['ἀνέρχομαι'];['v-sppang-']
173;ἀνιχνεῦσαι;['ἀνιχνεύω'];['v--ana---']
174;ἀνόητος;['ἀνόητος'];['a-s---mn-']
175;ἀνοησίᾳ;['ἀνοησία'];['n-s---fd-']
176;ἀνοησίας;['ἀνοησία'];['n-s---fg-']
177;ἀντακολουθοῦσί;['ἀντακολουθέω'];['v3ppia---']
178;ἀντελάβοντο;['ἀντιλαμβάνω'];['v3paim---']
179;ἀντιλαμβάνεται;['ἀντιλαμβάνω'];['v3spim---']
180;ἀντιτείνοντος;['ἀντιτείνω'];['v-sppamg-']
181;ἀντιχωροῦσι;['ἀντιχωρέω'];['v3ppia---']
182;ἀξίαν;['ἀξία'];['n-s---fa-']
183;ἀόγκῳ;['ἄογκος'];['a-s---md-', 'a-s---fd-']
184;ἀόγκως;['ἄογκος'];['d--------']
185;ἀοριστῶν;['ἀοριστέω'];['v-sppamn-']
186;ἀπάθεια;['ἀπάθεια'];['n-s---fn-']
187;ἀπάθειαν;['ἀπάθεια'];['n-s---fa-']
188;ἀπάτης;['ἀπάτη'];['n-s---fg-']
189;ἀπαθὲς;['ἀπαθής'];['a-s---na-']
190;ἀπαθές;['ἀπαθής'];['a-s---nn-']
191;ἀπαθείᾳ;['ἀπάθεια'];['n-s---fd-']
192;ἀπαθείας;['ἀπάθεια'];['n-s---fg-']
193;ἀπαθεῖ;['ἀπαθής'];['a-s---fd-']
194;ἀπαθῆ;['ἀπαθής'];['a-p---na-', 'a-p---nn-']
195;ἀπαθῶς;['ἀπαθής'];['d--------']
196;ἀπαλλάττουσαι;['ἀπαλλάσσω'];['v-pppafn-']
197;ἀπαλλαγῆς;['ἀπαλλαγή'];['n-s---fg-']
198;ἀπαρτήσασιν;['ἀπαρτάω'];['v-papamd-']
199;ἀπαρτήσεις;['ἀπαρτάω'];['v2sfia---']
200;ἀπέρχεσθαι;['ἀπέρχομαι'];['v--pnm---']
201;ἀπέστη;['ἀφίστημι'];['v3saia---']
202;ἀπέστρεψας;['ἀποστρέφω'];['v2saia---']
203;ἀπείροις;['ἄπειρος'];['a-p---nd-']
204;ἀπείρῳ;['ἄπειρος'];['a-s---md-']
205;ἀπεῖναι;['ἄπειμι'];['v--ana---']
206;ἀπεικονίζοντος;['ἀπεικονίζω'];['v-sppamg-']
207;ἀπειροδύναμος;['ἀπειροδύναμος'];['a-s---fn-']
208;ἀπήλθομεν;['ἀπέρχομαι'];['v1paia---']
209;ἀπῆς;['ἄπειμι'];['v3siia---']
210;ἀπιστία;['ἀπιστία'];['n-s---fn-']
211;ἀπλήθυντον;['ἀπλήθυντος'];['a-s---nn-']
212;ἀπληθύντῳ;['ἀπλήθυντος'];['a-s---fd-']
213;ἀπληθύντως;['ἀπλήθυντος'];['d--------']
214;ἀπὸ;['ἀπό'];['r--------']
215;ἀπὸν;['ἄπειμι'];['v-sppann-']
216;ἀπόστασις;['ἀπόστασις'];['n-s---fn-']
217;ἀπόφασιν;['ἀπόφασις'];['n-s---fa-']
218;ἀποδίδωσιν;['ἀποδίδωμι'];['v3spia---']
219;ἀποδιδράσκοντα;['ἀποδιδράσκω'];['v-sppama-']
220;ἀποθνῄσκειν;['ἀποθνῄσκω'];['v--pna---']
221;ἀποκερματίσασαι;['ἀποκερματίζω'];['v-papafn-']
222;ἀποκόπτει;['ἀποκόπτω'];['v3spia---']
223;ἀποκοπεῖσαι;['ἀποκόπτω'];['v-pappfn-']
224;ἀπολαμβάνει;['ἀπολαμβάνω'];['v3spia---']
225;ἀπολαμβάνειν;['ἀπολαμβάνω'];['v--pna---']
226;ἀπολαμβάνον;['ἀπολαμβάνω'];['v-sppann-', 'v-sppana-']
227;ἀπολαμβάνοντες;['ἀπολαμβάνω'];['v-pppamn-']
228;ἀπολαύει;['ἀπολαύω'];['v3spia---']
229;ἀπολαύειν;['ἀπολαύω'];['v--pna---']
230;ἀπολαύσεως;['ἀπόλαυσις'];['n-s---fg-']
231;ἀπολείψει;['ἀπόλειψις'];['n-s---fd-']
232;ἀποληφθὲν;['ἀπολαμβάνω'];['v-sappnn-']
233;ἀπολλύμενον;['ἀπόλλυμι'];['v-sppmna-']
234;ἀπονεμήσει;['ἀπονέμησις'];['n-s---fd-']
235;ἀπορεῖν;['ἀπορέω'];['v--pna---']
236;ἀπορήσεις;['ἀπορέω'];['v2sfia---']
237;ἀπορία;['ἀπορία'];['n-s---fn-']
238;ἀπορρύτῳ;['ἀπόρρυτος'];['a-s---fd-']
239;ἀποσπωμένη;['ἀποσπάω'];['v-sppmfn-']
240;ἀποστὰν;['ἀφίστημι'];['v-sapann-']
241;ἀποστάσει;['ἀπόστασις'];['n-s---fd-']
242;ἀποστῇ;['ἀφίστημι'];['v3sasa---']
243;ἀποστῆναι;['ἀφίστημι'];['v--ana---']
244;ἀποστῆσαι;['ἀφίστημι'];['v--ana---']
245;ἀποστραφέντα;['ἀποστράπτω'];['v-pappna-']
246;ἀποστρεφόμενοι;['ἀποστρέφω'];['v-pppmmn-']
247;ἀποστροφῇ;['ἀποστροφή'];['n-s---fd-']
248;ἀποστῶμεν;['ἀφίστημι'];['v1pasa---']
249;ἀποτετμημένοι;['ἀποτέμνω'];['v-prpmmn-']
250;ἀποτίννυμεν;['ἀποτίννυ'];['v1ppia---']
251;ἀποῦσιν;['ἄπειμι'];['v-pppamd-']
252;ἀποχῇ;['ἀποχή'];['n-s---fd-']
253;ἀπροαίρετον;['ἀπροαίρετος'];['a-s---nn-', 'a-s---na-']
254;ἀπροσέκτως;['ἀπρόσεκτος'];['d--------']
255;ἀπών;['ἄπειμι'];['v-sppamn-']
256;ἀπ’;['ἀπό'];['r--------']
257;ἀρετὰς;['ἀρετή'];['n-p---fa-']
258;ἀρεταὶ;['ἀρετή'];['n-p---fn-']
259;ἀρετὴ;['ἀρετή'];['n-s---fn-']
260;ἀρετῶν;['ἀρετή'];['n-p---fg-']
261;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
262;ἀρκέσει;['ἀρκέω'];['v3sfia---']
263;ἀρκεῖ;['ἀρκέω'];['v3spia---']
264;ἀρξάμενον;['ἄρχω'];['v-sapmnn-']
265;ἀρρήτου;['ἄρρητος'];['a-s---fg-']
266;ἀρχαίους;['ἀρχαῖος'];['a-p---ma-']
267;ἀρχέτυπον;['ἀρχέτυπος'];['a-s---nn-']
268;ἀρχὴ;['ἀρχή'];['n-s---fn-']
269;ἀρχῆς;['ἀρχή'];['n-s---fg-']
270;ἀσεβείας;['ἀσέβεια'];['n-s---fg-']
271;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
272;ἀσθενὲς;['ἀσθενής'];['a-s---nn-', 'a-s---na-']
273;ἀσκὸς;['ἀσκός'];['n-s---mn-']
274;ἀσύνθετα;['ἀσύνθετος'];['a-p---nn-']
275;ἀσύνθετόν;['ἀσύνθετος'];['a-s---na-']
276;ἀσύνθετον;['ἀσύνθετος'];['a-s---na-']
277;ἀσυμπαθῶς;['ἀσυμπαθής'];['d--------']
278;ἀσώματα;['ἀσώματος'];['a-p---na-', 'a-p---nn-']
279;ἀσώματοι;['ἀσώματος'];['a-p---fn-']
280;ἀσώματον;['ἀσώματος'];['a-s---nn-', 'a-s---na-']
281;ἀσώματος;['ἀσώματος'];['a-s---fn-']
282;ἀσωμάτοις;['ἀσώματος'];['a-p---nd-']
283;ἀσωμάτου;['ἀσώματος'];['a-s---ng-', 'a-s---fg-']
284;ἀσωμάτῳ;['ἀσώματος'];['a-s---md-', 'a-s---nd-']
285;ἀσωμάτων;['ἀσώματος'];['a-p---ng-']
286;ἀτελὲς;['ἀτελής'];['a-s---na-']
287;ἀτμίδος;['ἀτμίς'];['n-s---fg-']
288;ἀτόπως;['ἄτοπος'];['d--------']
289;ἀύλου;['ἄυλος'];['a-s---ng-', 'a-s---fg-']
290;ἀύλῳ;['ἄυλος'];['a-s---fd-', 'a-s---md-', 'a-s---nd-']
291;ἀφαίρεσις;['ἀφαίρεσις'];['n-s---fn-']
292;ἀφαιρεθεὶς;['ἀφαιρέω'];['v-sappmn-']
293;ἀφαιρετέον;['ἀφαιρετέος'];['a-s---nn-']
294;ἀφέστηκεν;['ἀφίστημι'];['v3sria---']
295;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
296;ἀφεστηκὸς;['ἀφίστημι'];['v-srpann-']
297;ἀφῄρηται;['ἀφαιρέω'];['v3srim---']
298;ἀφῃρημένη;['ἀφαιρέω'];['v-srpmfn-']
299;ἀφθάρτως;['ἄφθαρτος'];['d--------']
300;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
301;ἀφίστασθαι;['ἀφίστημι'];['v--pnm---']
302;ἀφίσταται;['ἀφίστημι'];['v3spim---']
303;ἀφιγμένων;['ἀφικνέομαι'];['v-prpmfg-']
304;ἀφιστάμενος;['ἀφίστημι'];['v-sppmmn-']
305;ἀφισταμένην;['ἀφίστημι'];['v-sppmfa-']
306;ἀφισταμένης;['ἀφίστημι'];['v-sppmfg-']
307;ἀφορίζειν;['ἀφορίζω'];['v--pna---']
308;ἀφροδισίων;['ἀφροδίσιος'];['a-p---ng-']
309;ἀφ’;['ἀπό'];['r--------']
310;ἀχρόνῳ;['ἄχρονος'];['a-s---nd-']
311;ἀχώριστα;['ἀχώριστος'];['a-p---nn-']
312;ἀχωρίστῳ;['ἀχώριστος'];['a-s---fd-']
313;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
314;ἅμα;['ἅμα'];['d--------']
315;ἁμαρτία;['ἁμαρτία'];['n-s---fn-']
316;ἁπλᾶ;['ἁπλόος'];['a-p---nn-']
317;ἁπλῷ;['ἁπλόος'];['a-s---nd-']
318;ἁπτόμενον;['ἅπτω'];['v-sppmnn-']
319;ἁρμονία;['ἁρμονία'];['n-s---fn-']
320;ἁρμονίᾳ;['ἁρμονία'];['n-s---fd-']
321;ἁρμονίαν;['ἁρμονία'];['n-s---fa-']
322;ἁρμονίας;['ἁρμονία'];['n-s---fg-']
323;ἁφῇ;['ἁφή'];['n-s---fd-']
324;αἴσθησίς;['αἴσθησις'];['n-s---fn-']
325;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
326;αἴσθησις;['αἴσθησις'];['n-s---fn-']
327;αἴτιον;['αἴτιος'];['a-s---nn-']
328;αἴτιος;['αἴτιος'];['a-s---mn-']
329;αἰδέσεται;['αἰδέομαι'];['v3sfim---']
330;αἰθέριον;['αἰθέριος'];['a-s---nn-']
331;αἰσθάνηται;['αἰσθάνομαι'];['v3spsm---']
332;αἰσθήσει;['αἴσθησις'];['n-s---fd-']
333;αἰσθήσεις;['αἴσθησις'];['n-p---fa-', 'n-p---fn-']
334;αἰσθημάτων;['αἴσθημα'];['n-p---ng-']
335;αἰσθητικαὶ;['αἰσθητικός'];['a-p---fn-']
336;αἰσθητικὴ;['αἰσθητικός'];['a-s---fn-']
337;αἰσθητικὸν;['αἰσθητικός'];['a-s---na-']
338;αἰσθητικοῦ;['αἰσθητικός'];['a-s---ng-']
339;αἰσθητικῶν;['αἰσθητικός'];['a-p---ng-']
340;αἰσθητὸν;['αἰσθητός'];['a-s---nn-', 'a-s---na-']
341;αἰσθητόν;['αἰσθητός'];['a-s---nn-']
342;αἰσθητός;['αἰσθητός'];['a-s---mn-']
343;αἰσθητοῖς;['αἰσθητός'];['a-p---nd-']
344;αἰσθητοῦ;['αἰσθητός'];['a-s---ng-']
345;αἰσθητῷ;['αἰσθητός'];['a-s---nd-']
346;αἰτία;['αἰτία'];['n-s---fn-']
347;αἰτίαν;['αἰτία'];['n-s---fa-']
348;αἰτίας;['αἰτία'];['n-s---fg-']
349;αἰτίου;['αἴτιος'];['a-s---ng-']
350;αἰών;['αἰών'];['n-s---mn-']
351;αἰῶνα;['αἰών'];['n-s---ma-']
352;αἰῶνος;['αἰών'];['n-s---mg-']
353;αἱ;['ὁ'];['l-p---fn-']
354;αἳ;['ὅς'];['p-p---fn-']
355;αἵπερ;['ὅς'];['p-p---fn-']
356;αἷς;['ὅς'];['p-p---fd-']
357;αὔξης;['αὔξη'];['n-s---fg-']
358;αὖ;['αὖ'];['d--------']
359;αὖθις;['αὖθις'];['d--------']
360;αὐγὴ;['αὐγή'];['n-s---fn-']
361;αὐγὴν;['αὐγή'];['n-s---fa-']
362;αὐξηθὲν;['αὐξάνω'];['v-sappnn-']
363;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
364;αὐτὰς;['αὐτός'];['p-p---fa-']
365;αὐτά;['αὐτός'];['p-p---na-', 'p-p---nn-']
366;αὐτάς;['αὐτός'];['p-p---fa-']
367;αὐτὴ;['αὐτός'];['p-s---fn-']
368;αὐτὴν;['αὐτός'];['p-s---fa-']
369;αὐτῇ;['αὐτός'];['p-s---fd-']
370;αὐτῆς;['αὐτός'];['p-s---fg-']
371;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
372;αὐτὸν;['αὐτός'];['p-s---ma-']
373;αὐτὸς;['αὐτός'];['p-s---mn-']
374;αὐτό;['αὐτός'];['p-s---na-']
375;αὐτόθεν;['αὐτόθεν'];['d--------']
376;αὐτόν;['αὐτός'];['p-s---ma-']
377;αὐτός;['αὐτός'];['p-s---mn-']
378;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
379;αὐτοκίνητον;['αὐτοκίνητος'];['a-s---nn-']
380;αὐτοκινήτοις;['αὐτοκίνητος'];['a-p---fd-']
381;αὐτοὺς;['αὐτός'];['p-p---ma-']
382;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
383;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
384;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
385;αὕτη;['οὗτος'];['p-s---fn-']
386;αὗται;['οὗτος'];['p-p---fn-']
387;αὑτὰ;['ἑαυτοῦ'];['p-p---na-']
388;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
389;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
390;αὑτὸ;['ἑαυτοῦ'];['p-s---na-']
391;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
392;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
393;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
394;βαρεῖται;['βαρέω'];['v3spim---']
395;βαρὺ;['βαρύς'];['a-s---nn-']
396;βεβαίων;['βέβαιος'];['a-p---ng-']
397;βίος;['βίος'];['n-s---mn-']
398;βίῳ;['βίος'];['n-s---md-']
399;βιοῦν;['βιόω'];['v--pna---']
400;βλέπει;['βλέπω'];['v3spia---']
401;βλέπειν;['βλέπω'];['v--pna---']
402;βλέπῃς;['βλέπω'];['v2spsa---']
403;βλέπουσαι;['βλέπω'];['v-pppafn-']
404;βλέψαι;['βλέπω'];['v--ana---']
405;βούλεται;['βούλομαι'];['v3spim---']
406;βούληται;['βούλομαι'];['v3spsm---']
407;βουλέσθω;['βούλομαι'];['v3spmm---']
408;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
409;γὰρ;['γάρ'];['g--------']
410;γάρ;['γάρ'];['g--------']
411;γε;['γε'];['g--------']
412;γέγονας;['γίγνομαι'];['v2sria---']
413;γέγονε;['γίγνομαι'];['v3sria---']
414;γέγονεν;['γίγνομαι'];['v3sria---']
415;γένεσις;['γένεσις'];['n-s---fn-']
416;γένη;['γένος'];['n-p---nn-', 'n-p---na-']
417;γένηται;['γίγνομαι'];['v3sasm---']
418;γέννημα;['γέννημα'];['n-s---na-']
419;γένοιτο;['γίγνομαι'];['v3saom---']
420;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
421;γένους;['γένος'];['n-s---ng-']
422;γεγονὸς;['γίγνομαι'];['v-srpann-']
423;γεγονότα;['γίγνομαι'];['v-prpann-']
424;γεγονότος;['γίγνομαι'];['v-srpamg-']
425;γειτνιάσει;['γειτνίασις'];['n-s---fd-']
426;γενέσεως;['γένεσις'];['n-s---fg-']
427;γενέσθαι;['γίγνομαι'];['v--anm---']
428;γενητὰ;['γενητός'];['a-p---nn-']
429;γενητὸν;['γενητός'];['a-s---nn-']
430;γενητῶν;['γενητός'];['a-p---ng-']
431;γεννᾷ;['γεννάω'];['v3spia---']
432;γεννᾶν;['γεννάω'];['v--pna---']
433;γεννήματα;['γέννημα'];['n-p---na-']
434;γεννήσαντά;['γεννάω'];['v-papana-']
435;γεννήσαντι;['γεννάω'];['v-sapamd-']
436;γεννῆσαν;['γεννάω'];['v-sapana-']
437;γεννηθὲν;['γεννάω'];['v-sappnn-']
438;γεννηθέντα;['γεννάω'];['v-pappna-']
439;γεννώντων;['γεννάω'];['v-pppang-']
440;γεννῶμεν;['γεννάω'];['v1ppia---']
441;γεννῶν;['γεννάω'];['v-sppann-']
442;γενόμενον;['γίγνομαι'];['v-sapmnn-']
443;γεῶδες;['γεώδης'];['a-s---na-']
444;γῆν;['γῆ'];['n-s---fa-']
445;γῆς;['γῆ'];['n-s---fg-']
446;γίνεται;['γίγνομαι'];['v3spim---']
447;γίνονται;['γίγνομαι'];['v3ppim---']
