;form;lemmi;postag
115;ἀγνώμοσι;['ἀγνώμων'];['a-p---md-']
116;ἀγνωμονῆσαι;['ἀγνωμονέω'];['v--ana---']
117;ἀγνωμοσύνην;['ἀγνωμοσύνη'];['n-s---fa-']
118;ἀγῶνα;['ἀγών'];['n-s---ma-']
119;ἀγῶνας;['ἀγών'];['n-p---ma-']
120;ἀδεᾶ;['ἀδεής'];['a-p---na-', 'a-p---nn-']
121;ἀδίκου;['ἄδικος'];['a-s---ng-']
122;ἀδικεῖν;['ἀδικέω'];['v--pna---']
123;ἀδικίας;['ἀδικία'];['n-s---fg-']
124;ἀδικουμένοις;['ἀδικέω'];['v-pppmmd-']
125;ἀδικώτατον;['ἄδικος'];['a-s---nas']
126;ἀεὶ;['ἀεί'];['d--------']
127;ἀηδίαν;['ἀηδία'];['n-s---fa-']
128;ἀθλίους;['ἄθλιος'];['a-p---ma-']
129;ἀθρόας;['ἀθρόος'];['a-p---fa-']
130;ἀθῶος;['ἀθῶος'];['a-s---mn-']
131;ἀκολουθῆσαι;['ἀκολουθέω'];['v--ana---']
132;ἀκολουθῶ;['ἀκολουθέω'];['v1spia---']
133;ἀκούσαντες;['ἀκούω'];['v-papamn-']
134;ἀκούσασι;['ἀκούω'];['v-papamd-']
135;ἀκούσῃ;['ἀκούω'];['v3sasa---']
136;ἀκούω;['ἀκούω'];['v1spia---']
137;ἀκούωσι;['ἀκούω'];['v3ppsa---']
138;ἀκριβολογοῦμαι;['ἀκριβολογέομαι'];['v1spim---']
139;ἀκριβῶς;['ἀκριβής'];['d--------']
140;ἀκρόπολιν;['ἀκρόπολις'];['n-s---fa-']
141;ἀληθὴς;['ἀληθής'];['a-s---mn-']
142;ἀληθῶς;['ἀληθής'];['d--------']
143;ἀλλὰ;['ἀλλά'];['c--------']
144;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
145;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
146;ἀλλ’;['ἀλλά'];['c--------']
147;ἀλόγως;['ἄλογος'];['d--------']
148;ἀλογίᾳ;['ἀλογία'];['n-s---fd-']
149;ἀμέμπτους;['ἄμεμπτος'];['a-p---ma-']
150;ἀμέτρως;['ἄμετρος'];['d--------']
151;ἀμελείᾳ;['ἀμέλεια'];['n-s---fd-']
152;ἀμελῆσαι;['ἀμελέω'];['v--ana---']
153;ἀμελῶς;['ἀμελής'];['d--------']
154;ἀμύνονται;['ἀμύνω'];['v3ppim---']
155;ἀμυνομένοις;['ἀμύνω'];['v-pppmmd-']
156;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
157;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
158;ἀμφοῖν;['ἄμφω'];['p-d---ng-', 'p-d---mg-', 'p-d---md-']
159;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
160;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
161;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
162;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-']
163;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
164;ἀνάστατοι;['ἀνάστατος'];['a-p---mn-']
165;ἀναβαίνειν;['ἀναβαίνω'];['v--pna---']
166;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-']
167;ἀναγκασθῶμεν;['ἀναγκάζω'];['v1pasp---']
168;ἀναίρεσιν;['ἀναίρεσις'];['n-s---fa-']
169;ἀναιρεθέντων;['ἀναιρέω'];['v-pappmg-']
170;ἀναιρεῖν;['ἀναιρέω'];['v--pna---']
171;ἀναιρήσονται;['ἀναιρέω'];['v3pfim---']
172;ἀναιρούμενος;['ἀναιρέω'];['v-sppmmn-']
173;ἀναισθήτους;['ἀναίσθητος'];['a-p---ma-']
174;ἀνακινήσουσι;['ἀνακινέω'];['v3pfia---']
175;ἀναμαρτήτοις;['ἀναμάρτητος'];['a-p---md-']
176;ἀναμνήσοντα;['ἀναμιμνῄσκω'];['v-sfpama-']
177;ἀναμνήσουσιν;['ἀναμιμνῄσκω'];['v3pfia---']
178;ἀναπεισθεῖσι;['ἀναπείθω'];['v-pappmd-']
179;ἀναπληροῖ;['ἀναπληρόω'];['v3spia---']
180;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
181;ἀναστήσοντα;['ἀνίστημι'];['v-sfpama-']
182;ἀνδραποδισμὸν;['ἀνδραποδισμός'];['n-s---ma-']
183;ἀνέλωσιν;['ἀναιρέω'];['v3pasa---']
184;ἀνέστηκα;['ἀνίστημι'];['v1sria---']
185;ἀνέχεσθε;['ἀνέχω'];['v2ppmm---']
186;ἀνεκτὸν;['ἀνεκτός'];['a-s---nn-']
187;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
188;ἀνεμίμνησκεν;['ἀναμιμνῄσκω'];['v3siia---']
189;ἀνεστάναι;['ἀνίστημι'];['v--rna---']
190;ἀνεστήσαμεν;['ἀνίστημι'];['v1paia---']
191;ἀνήκεστον;['ἀνήκεστος'];['a-s---na-']
192;ἀνήρτηνται;['ἀναρτάω'];['v3prim---']
193;ἀνῃρημένων;['ἀναιρέω'];['v-prpmmg-']
194;ἀνθέξουσι;['ἀντέχω'];['v3pfia---']
195;ἀνθελέσθαι;['ἀνθαιρέομαι'];['v--anm---']
196;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
197;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
198;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
199;ἀνθ’;['ἀντί'];['r--------']
200;ἀνίσων;['ἄνισος'];['a-p---ng-']
201;ἀνισωτέον;['ἀνισωτέον'];['a-s---nn-']
202;ἀνοίσουσιν;['ἀναφέρω'];['v3pfia---']
203;ἀνταλλάττεσθαι;['ἀνταλλάσσω'];['v--pnm---']
204;ἀνταξιοῦσιν;['ἀνταξιόω'];['v3ppia---']
205;ἀνταποδῶμεν;['ἀνταποδίδωμι'];['v1pasa---']
206;ἀνταρκέσαντες;['ἀνταρκέω'];['v-papamn-']
207;ἀντειλήφασι;['ἀντιλαμβάνω'];['v3pria---']
208;ἀντὶ;['ἀντί'];['r--------']
209;ἀντιπάλων;['ἀντίπαλος'];['a-p---mg-']
210;ἀντιστῆναί;['ἀνθίστημι'];['v--ana---']
211;ἀντισῶσαι;['ἀντισόομαι'];['v--ana---']
212;ἀντιτάξασθαι;['ἀντιτάσσω'];['v--anm---']
213;ἀντ’;['ἀντί'];['r--------']
214;ἀξίωμα;['ἀξίωμα'];['n-s---na-']
215;ἀξιοίην;['ἀξιόω'];['v1spoa---']
216;ἀξιοῦμεν;['ἀξιόω'];['v1ppia---']
217;ἀξιοῦσι;['ἀξιόω'];['v3ppia---']
218;ἀξιοῦσιν;['ἀξιόω'];['v3ppia---']
219;ἀξιώματι;['ἀξίωμα'];['n-s---nd-']
220;ἀξιώσει;['ἀξιόω'];['v3sfia---']
221;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
222;ἀπάτης;['ἀπάτη'];['n-s---fg-']
223;ἀπαντήσειν;['ἀπαντάω'];['v--fna---']
224;ἀπέραντον;['ἀπέραντος'];['a-s---na-']
225;ἀπέχεσθαι;['ἀπέχω'];['v--pnm---']
226;ἀπέχουσιν;['ἀπέχω'];['v3ppia---']
227;ἀπεδίδοτε;['ἀποδίδωμι'];['v2piia---']
228;ἀπείπασθε;['ἀπολέγω'];['v2paim---']
229;ἀπειπόντες;['ἀπολέγω'];['v-papamn-']
230;ἀπεκτείναμεν;['ἀποκτείνω'];['v1paia---']
231;ἀπελείποντο;['ἀπολείπω'];['v3piim---']
232;ἀπεφήναμεν;['ἀποφαίνω'];['v1paia---']
233;ἀπήγγειλε;['ἀπαγγέλλω'];['v3saia---']
234;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
235;ἀπὸ;['ἀπό'];['r--------']
236;ἀπόλλυτε;['ἀπόλλυμι'];['v2ppia---']
237;ἀποβλέψαι;['ἀποβλέπω'];['v--ana---']
238;ἀποβλέψατε;['ἀποβλέπω'];['v2pama---']
239;ἀποδώσετε;['ἀποδίδωμι'];['v2pfia---']
240;ἀποκεῖσθαι;['ἀπόκειμαι'];['v--pnm---']
241;ἀποκλῖναι;['ἀποκλίνω'];['v--ana---']
242;ἀποκρῖναι;['ἀποκρίνω'];['v--ana---']
243;ἀπολαῦσαι;['ἀπολαύω'];['v--ana---']
244;ἀπολέσασα;['ἀπόλλυμι'];['v-sapafn-']
245;ἀπολειφθῆναι;['ἀπολείπω'];['v--anp---']
246;ἀπολλύναι;['ἀπόλλυμι'];['v--pna---']
247;ἀπολωλέναι;['ἀπόλλυμι'];['v--rna---']
248;ἀπολωλόσι;['ἀπόλλυμι'];['v-prpamd-']
249;ἀπομνημονεύειν;['ἀπομνημονεύω'];['v--pna---']
250;ἀποστῆναι;['ἀφίστημι'];['v--ana---']
251;ἀποτυγχάνοντας;['ἀποτυγχάνω'];['v-pppama-']
252;ἀποτυχόντας;['ἀποτυγχάνω'];['v-papama-']
253;ἀποφαίνω;['ἀποφαίνω'];['v1spia---']
254;ἀποφανθῆναι;['ἀποφαίνω'];['v--anp---']
255;ἀποφεύγοντας;['ἀποφεύγω'];['v-pppama-']
256;ἀποφήνασθαι;['ἀποφαίνω'];['v--anm---']
257;ἀποχρῆν;['ἀποχράω'];['v--pna---']
258;ἀπρόσωπον;['ἀπρόσωπος'];['a-s---fa-']
259;ἀπώλετο;['ἀπόλλυμι'];['v3saim---']
260;ἀπώσωνται;['ἀπωθέω'];['v3pasm---']
261;ἀπ’;['ἀπό'];['r--------']
262;ἀργίας;['ἀργία'];['n-s---fg-']
263;ἀργοὺς;['ἀργός'];['a-p---ma-']
264;ἀργῶς;['ἀργός'];['d--------']
265;ἀρτίως;['ἄρτιος'];['d--------']
266;ἀρχὰς;['ἀρχή'];['n-p---fa-']
267;ἀρχαῖον;['ἀρχαῖος'];['a-s---na-']
268;ἀρχὴ;['ἀρχή'];['n-s---fn-']
269;ἀρχὴν;['ἀρχή'];['n-s---fa-']
270;ἀρχήν;['ἀρχή'];['n-s---fa-']
271;ἀρχῆς;['ἀρχή'];['n-s---fg-']
272;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
273;ἀσθενεῖς;['ἀσθενής'];['a-p---ma-']
274;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
275;ἀσχολήσονται;['ἀσχολέω'];['v3pfim---']
276;ἀτοπίαν;['ἀτοπία'];['n-s---fa-']
277;ἀτυχήμασιν;['ἀτύχημα'];['n-p---nd-']
278;ἀτυχίας;['ἀτυχία'];['n-s---fg-']
279;ἀτυχούντων;['ἀτυχέω'];['v-pppamg-']
280;ἀτυχοῦντας;['ἀτυχέω'];['v-pppama-']
281;ἀτυχοῦσι;['ἀτυχέω'];['v-pppamd-']
282;ἀφέξονται;['ἀπέχω'];['v3pfim---']
283;ἀφείσθω;['ἀφίημι'];['v3srmm---']
284;ἀφελεῖν;['ἀφαιρέω'];['v--ana---']
285;ἀφεστᾶσι;['ἀφίστημι'];['v3pria---']
286;ἀφίκηται;['ἀφικνέομαι'];['v3sasm---']
287;ἀφιγμένης;['ἀφικνέομαι'];['v-srpmfg-']
288;ἀφορμάς;['ἀφορμή'];['n-p---fa-']
289;ἀφύλακτος;['ἀφύλακτος'];['a-s---fn-']
290;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
291;ἃς;['ὅς'];['p-p---fa-']
292;ἅπαντα;['ἅπας'];['p-p---nn-']
293;ἅπαξ;['ἅπαξ'];['d--------']
294;ἅπασα;['ἅπας'];['p-s---fn-']
295;ἅπασαν;['ἅπας'];['p-s---fa-']
296;ἅπασίν;['ἅπας'];['p-p---md-']
297;ἅπερ;['ὅς'];['p-p---na-']
298;ἅρμα;['ἅρμα'];['n-s---na-']
299;ἁμαρτάνουσι;['ἁμαρτάνω'];['v-pppamd-', 'v3ppia---']
300;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
301;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
302;ἁπάσης;['ἅπας'];['p-s---fg-']
303;ἁπλῶς;['ἁπλῶς'];['d--------']
304;αἴνιγμα;['αἴνιγμα'];['n-s---na-']
305;αἴσθηται;['αἰσθάνομαι'];['v3sasm---']
306;αἴσχιον;['αἰσχρός'];['a-s---nnc']
307;αἴτιοι;['αἴτιος'];['a-p---mn-']
308;αἴτιον;['αἴτιος'];['a-s---nn-']
309;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
310;αἰσχρῶς;['αἰσχρός'];['d--------']
311;αἰσχύνη;['αἰσχύνη'];['n-s---fn-']
312;αἰσχύνης;['αἰσχύνη'];['n-s---fg-']
313;αἰτίας;['αἰτία'];['n-s---fg-']
314;αἰτίους;['αἴτιος'];['a-p---ma-']
315;αἰωρούμενοι;['αἰωρέω'];['v-pppmmn-']
316;αἱ;['ὁ'];['l-p---fn-']
317;αἳ;['ὅς'];['p-p---fn-']
318;αἱρήσεσθε;['αἱρέω'];['v2pfim---']
319;αὖ;['αὖ'];['d--------']
320;αὐτὰ;['αὐτός'];['p-p---na-']
321;αὐτὰς;['αὐτός'];['p-p---fa-']
322;αὐταὶ;['αὐτός'];['p-p---fn-']
323;αὐτὴ;['αὐτός'];['p-s---fn-']
324;αὐτὴν;['αὐτός'];['p-s---fa-']
325;αὐτήν;['αὐτός'];['p-s---fa-']
326;αὐτῇ;['αὐτός'];['p-s---fd-']
327;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
328;αὐτὸν;['αὐτός'];['p-s---ma-']
329;αὐτὸς;['αὐτός'];['p-s---mn-']
330;αὐτό;['αὐτός'];['p-s---na-']
331;αὐτός;['αὐτός'];['p-s---mn-']
332;αὐτόχειρα;['αὐτόχειρ'];['n-s---ma-']
333;αὐτόχειρας;['αὐτόχειρ'];['n-p---ma-']
334;αὐτοὶ;['αὐτός'];['p-p---mn-']
335;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
336;αὐτοὺς;['αὐτός'];['p-p---ma-']
337;αὐτούς;['αὐτός'];['p-p---ma-']
338;αὐτοχειρίᾳ;['αὐτοχειρία'];['n-s---fd-']
339;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
340;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
341;αὕτη;['οὗτος'];['p-s---fn-']
342;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
343;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
344;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
345;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
346;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
347;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
348;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
349;βάρβαρον;['βάρβαρος'];['a-s---ma-']
350;βάρβαρος;['βάρβαρος'];['a-s---mn-']
351;βάσκανοι;['βάσκανος'];['a-p---mn-']
352;βαρβάρου;['βάρβαρος'];['a-s---mg-']
353;βαρὺ;['βαρύς'];['a-s---na-']
354;βασιλέα;['βασιλεύς'];['n-s---ma-']
355;βασιλέως;['βασιλεύς'];['n-s---mg-']
356;βασιλεῖ;['βασιλεύς'];['n-s---md-']
357;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
358;βέλτιον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
359;βεβαίους;['βέβαιος'];['a-p---ma-']
360;βεβοηθηκότες;['βοηθέω'];['v-prpamn-']
361;βεβουλευμένοι;['βουλεύω'];['v-prpmmn-']
362;βεβουλευμένον;['βουλεύω'];['v-srpmnn-']
363;βελτίους;['ἀγαθός'];['a-p---mnc']
364;βελτίω;['ἀγαθός'];['a-s---fac']
365;βιάζεσθαι;['βιάζω'];['v--pnm---']
366;βλάβος;['βλάβος'];['n-s---nn-']
367;βλασφημήσω;['βλασφημέω'];['v1sfia---']
368;βλασφημίᾳ;['βλασφημία'];['n-s---fd-']
369;βλέπων;['βλέπω'];['v-sppamn-']
370;βλέψαντες;['βλέπω'];['v-papamn-']
371;βοηθείας;['βοήθεια'];['n-s---fg-']
372;βοηθεῖν;['βοηθέω'];['v--pna---']
373;βοηθήσαντες;['βοηθέω'];['v-papamn-']
374;βοηθήσομεν;['βοηθέω'];['v1pfia---']
375;βοηθήσοντας;['βοηθέω'];['v-pfpama-']
376;βούλεται;['βούλομαι'];['v3spim---']
377;βούληται;['βούλομαι'];['v3spsm---']
378;βούλομαι;['βούλομαι'];['v1spim---']
379;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
380;βουλεύονται;['βουλεύω'];['v3ppim---']
381;βουλεύσασθε;['βουλεύω'];['v2pamm---']
382;βουλευθέντα;['βουλεύω'];['v-pappna-']
383;βουλευόμενοι;['βουλεύω'];['v-pppmmn-']
384;βουλευσάμενος;['βουλεύω'];['v-sapmmn-']
385;βουλήσεσθαι;['βούλομαι'];['v--fnm---']
386;βουλῆς;['βουλή'];['n-s---fg-']
387;βουληθῆναι;['βούλομαι'];['v--anp---']
388;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
389;βουλομένοις;['βούλομαι'];['v-pppmmd-']
390;βουλομένους;['βούλομαι'];['v-pppmma-']
391;γὰρ;['γάρ'];['g--------']
392;γάρ;['γάρ'];['g--------']
393;γε;['γε'];['g--------']
394;γέγονε;['γίγνομαι'];['v3sria---']
395;γέγραπται;['γράφω'];['v3srim---']
396;γένηται;['γίγνομαι'];['v3sasm---']
397;γένοιτο;['γίγνομαι'];['v3saom---']
398;γένοιτ’;['γίγνομαι'];['v3saom---']
399;γένους;['γένος'];['n-s---ng-']
400;γένωνται;['γίγνομαι'];['v3pasm---']
401;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
402;γεγόνασι;['γίγνομαι'];['v3pria---']
403;γεγόνασιν;['γίγνομαι'];['v3pria---']
404;γεγονέναι;['γίγνομαι'];['v--rna---']
405;γεγονυίας;['γίγνομαι'];['v-srpafg-']
406;γενέσθαι;['γίγνομαι'];['v--anm---']
407;γενήσονται;['γίγνομαι'];['v3pfim---']
408;γενναῖοί;['γενναῖος'];['a-p---mn-']
409;γενναῖον;['γενναῖος'];['a-s---ma-']
410;γενναιοτέραν;['γενναῖος'];['a-s---fac']
411;γενόμενος;['γίγνομαι'];['v-sapmmn-']
412;γενομένοις;['γίγνομαι'];['v-papmmd-']
413;γενομένου;['γίγνομαι'];['v-sapmmg-']
414;γενομένους;['γίγνομαι'];['v-papmma-']
415;γῇ;['γῆ'];['n-s---fd-']
416;γῆν;['γῆ'];['n-s---fa-']
417;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
418;γίγνεται;['γίγνομαι'];['v3spim---']
419;γίγνηται;['γίγνομαι'];['v3spsm---']
420;γίγνομαι;['γίγνομαι'];['v1spim---']
421;γιγνόμενος;['γίγνομαι'];['v-sppmmn-']
422;γιγνώσκεται;['γιγνώσκω'];['v3spim---']
423;γλίχονται;['γλίχομαι'];['v3ppim---']
424;γνώμῃ;['γνώμη'];['n-s---fd-']
425;γνώμην;['γνώμη'];['n-s---fa-']
426;γνώμης;['γνώμη'];['n-s---fg-']
427;γνῶναι;['γιγνώσκω'];['v--ana---']
428;γοῦν;['γοῦν'];['g--------']
429;γράψαι;['γράφω'];['v--ana---']
430;γυμνὴ;['γυμνός'];['a-s---fn-']
431;γ’;['γε'];['g--------']
432;δάκρυσι;['δάκρυον'];['n-p---nd-']
433;δὲ;['δέ'];['c--------']
434;δέ;['δέ'];['c--------']
435;δέδοικε;['δείδω'];['v3sria---']
436;δέξασθαι;['δέχομαι'];['v--anm---']
437;δέξασθε;['δέχομαι'];['v2pamm---']
438;δέουσι;['δέω'];['v3ppia---']
439;δέω;['δέω'];['v1spia---']
440;δεδιὼς;['δείδω'];['v-srpamn-']
441;δεδόσθαι;['δίδωμι'];['v--rnm---']
442;δεδοικότες;['δείδω'];['v-prpamn-']
443;δεδώκασι;['δίδωμι'];['v3pria---']
444;δεδωκυίας;['δίδωμι'];['v-prpafa-']
445;δεηθεῖσιν;['δέω'];['v-pappmd-']
446;δεηθῶσι;['δέω'];['v3pasp---']
447;δείξειε;['δείκνυμι'];['v3saoa---']
448;δείξειεν;['δείκνυμι'];['v3saoa---']
449;δεῖ;['δέω'];['v3spia---']
450;δεῖν;['δέω'];['v--pna---']
451;δεικνύουσιν;['δείκνυμι'];['v3ppia---']
452;δεινὸν;['δεινός'];['a-s---na-']
453;δεξάμενοι;['δέχομαι'];['v-papmmn-']
454;δεόμενοι;['δέω'];['v-pppmmn-']
455;δεομένους;['δέω'];['v-pppmma-']
456;δεύτερος;['δεύτερος'];['a-s---mn-']
457;δεῦρο;['δεῦρο'];['d--------']
