;form;lemmi;postag
47;Πειραιᾶ;['Πειραιεύς'];['n-s---ma-']
48;Πειραιεῖ;['Πειραιεύς'];['n-s---md-']
49;Περιάνδρου;['Περίανδρος'];['n-s---mg-']
50;Πυθοδώρῳ;['Πυθόδωρος'];['n-s---md-']
51;Χαιρέδημος;['Χαιρέδημος'];['n-s---mn-']
52;ἂν;['ἄν'];['g--------']
53;ἄγγελος;['ἄγγελος'];['n-s---mn-']
54;ἄγχοντες;['ἄγχω'];['v-pppamn-']
55;ἄκακος;['ἄκακος'];['a-s---mn-']
56;ἄκυρα;['ἄκυρος'];['a-p---na-']
57;ἄλλαι;['ἄλλος'];['p-p---fn-']
58;ἄλλῃ;['ἄλλῃ'];['d--------']
59;ἄλλης;['ἄλλος'];['p-s---fg-']
60;ἄλλοθεν;['ἄλλοθεν'];['d--------']
61;ἄλλοθι;['ἄλλοθι'];['d--------']
62;ἄλλοι;['ἄλλος'];['p-p---mn-']
63;ἄλλοις;['ἄλλος'];['p-p---md-']
64;ἄλλον;['ἄλλος'];['p-s---ma-']
65;ἄλλος;['ἄλλος'];['p-s---mn-']
66;ἄλλου;['ἄλλος'];['p-s---mg-', 'p-s---ng-']
67;ἄλλους;['ἄλλος'];['p-p---ma-']
68;ἄλλων;['ἄλλος'];['p-p---ng-']
69;ἄλλως;['ἄλλος'];['d--------']
70;ἄν;['ἄν'];['g--------']
71;ἄνδρα;['ἀνήρ'];['n-s---ma-']
72;ἄνδρες;['ἀνήρ'];['n-p---mv-']
73;ἄνθρωπον;['ἄνθρωπος'];['n-s---fa-']
74;ἄνθρωπος;['ἄνθρωπος'];['n-s---fn-']
75;ἄξια;['ἄξιος'];['a-p---na-']
76;ἄπιτε;['ἀπέρχομαι'];['v2ppia---']
77;ἄρα;['ἄρα'];['g--------']
78;ἄρξῃ;['ἄρχω'];['v3sasa---']
79;ἄρχοντος;['ἄρχω'];['v-sppamg-']
80;ἄφθονα;['ἄφθονος'];['a-p---na-']
81;ἄφιξιν;['ἄφιξις'];['n-s---fa-']
82;ἀγανακτήσασα;['ἀγανακτέω'];['v-sapafn-']
83;ἀγνοήσας;['ἀγνοέω'];['v-sapamn-']
84;ἀγνῶτές;['ἀγνώς'];['n-p---mn-']
85;ἀγορὰν;['ἀγορά'];['n-s---fa-']
86;ἀγρὸν;['ἀγρός'];['n-s---ma-']
87;ἀγρόν;['ἀγρός'];['n-s---ma-']
88;ἀγχομένη;['ἄγχω'];['v-sppmfn-']
89;ἀγῶνα;['ἀγών'];['n-s---ma-']
90;ἀγῶνας;['ἀγών'];['n-p---ma-']
91;ἀγῶνος;['ἀγών'];['n-s---mg-']
92;ἀγωνίζεσθαι;['ἀγωνίζομαι'];['v--pnm---']
93;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
94;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
95;ἀδελφόν;['ἀδελφός'];['n-s---ma-']
96;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
97;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
98;ἀδίκων;['ἄδικος'];['a-p---fg-']
99;ἀδίκως;['ἄδικος'];['d--------']
100;ἀδικεῖν;['ἀδικέω'];['v--pna---']
101;ἀδικηθεὶς;['ἀδικέω'];['v-sappmn-']
102;ἀδικούμενοι;['ἀδικέω'];['v-pppmmn-']
103;ἀδικοῦντα;['ἀδικέω'];['v-sppama-']
104;ἀδικοῦντες;['ἀδικέω'];['v-pppamn-']
105;ἀδικοῦντι;['ἀδικέω'];['v-sppamd-']
106;ἀδικῶνται;['ἀδικέω'];['v3ppsm---']
107;ἀηδής;['ἀηδής'];['a-s---mn-']
108;ἀκάκους;['ἄκακος'];['a-p---ma-']
109;ἀκάκως;['ἄκακος'];['d--------']
110;ἀκόλουθα;['ἀκόλουθος'];['a-p---na-']
111;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
112;ἀκολουθήσας;['ἀκολουθέω'];['v-sapamn-']
113;ἀκολουθοῦντα;['ἀκολουθέω'];['v-sppama-']
114;ἀκούετε;['ἀκούω'];['v2piia---']
115;ἀκούοντες;['ἀκούω'];['v-pppamn-']
116;ἀκούσαντες;['ἀκούω'];['v-papamn-']
117;ἀκούσας;['ἀκούω'];['v-sapamn-']
118;ἀκούσητέ;['ἀκούω'];['v2pasa---']
119;ἀκούων;['ἀκούω'];['v-sppamn-']
120;ἀκροάσασθαι;['ἀκροάομαι'];['v--anm---']
121;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
122;ἀληθὲς;['ἀληθής'];['a-s---nn-']
123;ἀληθείας;['ἀλήθεια'];['n-p---fa-']
124;ἀληθὴς;['ἀληθής'];['a-s---fn-']
125;ἀληθής;['ἀληθής'];['a-s---fn-']
126;ἀληθῆ;['ἀληθής'];['a-p---na-', 'a-p---nn-']
127;ἀλλὰ;['ἀλλά'];['b--------']
128;ἀλλοτρίαν;['ἀλλότριος'];['a-s---fa-']
129;ἀλλ’;['ἀλλά'];['b--------']
130;ἀμυχὰς;['ἀμυχή'];['n-p---fa-']
131;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
132;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
133;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
134;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
135;ἀνάγνωθι;['ἀναγιγνώσκω'];['v2sama---']
136;ἀνάγνωθί;['ἀναγιγνώσκω'];['v2sama---']
137;ἀναβάλλεσθαι;['ἀναβάλλω'];['v--pnm---']
138;ἀναβαλέσθαι;['ἀναβάλλω'];['v--anm---']
139;ἀναβαλόμενοι;['ἀναβάλλω'];['v-papmmn-']
140;ἀναβαλομένου;['ἀναβάλλω'];['v-sapmmg-']
141;ἀναβαλομένῳ;['ἀναβάλλω'];['v-sapmmd-']
142;ἀναγκάζοι;['ἀναγκάζω'];['v3spoa---']
143;ἀναγκάζοντας;['ἀναγκάζω'];['v-pppama-']
144;ἀναγκάσαντα;['ἀναγκάζω'];['v-sapama-']
145;ἀναγκαζόμενος;['ἀναγκάζω'];['v-sppmmn-']
146;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-']
147;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
148;ἀναγκασθήσεσθαι;['ἀναγκάζω'];['v--fnm---']
149;ἀναγνώσεται;['ἀναγιγνώσκω'];['v3sfim---']
150;ἀναγνώσομαι;['ἀναγιγνώσκω'];['v1sfim---']
151;ἀναγνῶναι;['ἀναγιγνώσκω'];['v--ana---']
152;ἀναγωγὴν;['ἀναγωγή'];['n-s---fa-']
153;ἀνακρίσει;['ἀνάκρισις'];['n-s---fd-']
154;ἀνδράποδα;['ἀνδράποδον'];['n-p---na-']
155;ἀνδρί;['ἀνήρ'];['n-s---md-']
156;ἀνέμενεν;['ἀναμένω'];['v3siia---']
157;ἀνέφερεν;['ἀναφέρω'];['v3siia---']
158;ἀνεβάλετό;['ἀναβάλλω'];['v3saim---']
159;ἀνεψιαδῶν;['ἀνεψιάδης'];['n-p---mg-']
160;ἀνεῳγμένη;['ἀνοίγνυμι'];['v-srpmfn-']
161;ἀνῆλθον;['ἀνέρχομαι'];['v1saia---']
162;ἀνθρώπου;['ἄνθρωπος'];['n-s---fg-']
163;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
164;ἀντέλεγον;['ἀντιλέγω'];['v1siia---']
165;ἀντὶ;['ἀντί'];['r--------']
166;ἀντιπροσκαλεσαμένου;['ἀντιπροσκαλέομαι'];['v-sapmmg-']
167;ἀξίαν;['ἄξιος'];['a-s---fa-']
168;ἀξιοῦντι;['ἀξιόω'];['v-sppamd-']
169;ἀξιοῦντος;['ἀξιόω'];['v-sppamg-']
170;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
171;ἀπαγορευούσης;['ἀπαγορεύω'];['v-sppafg-']
172;ἀπαιτοίην;['ἀπαιτέω'];['v1spoa---']
173;ἀπαιτοῦντος;['ἀπαιτέω'];['v-sppamg-']
174;ἀπαντήσας;['ἀπαντάω'];['v-sapamn-']
175;ἀπέδωκεν;['ἀποδίδωμι'];['v3saia---']
176;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
177;ἀπέλαβε;['ἀπολαμβάνω'];['v3saia---']
178;ἀπέλαβον;['ἀπολαμβάνω'];['v3paia---']
179;ἀπεγράψατο;['ἀπογράφω'];['v3saim---']
180;ἀπεδίδοσαν;['ἀποδίδωμι'];['v3piia---']
181;ἀπεδίδου;['ἀποδίδωμι'];['v3siia---']
182;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
183;ἀπεχώρησαν;['ἀποχωρέω'];['v3paia---']
184;ἀπῄτησα;['ἀπαιτέω'];['v1saia---']
185;ἀπῄτουν;['ἀπαιτέω'];['v1siia---', 'v3piia---']
186;ἀπήγγειλε;['ἀπαγγέλλω'];['v3saia---']
187;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
188;ἀπηγγέλθη;['ἀπαγγέλλω'];['v3saip---']
189;ἀπηλλάχθαι;['ἀπαλλάσσω'];['v--rnm---']
190;ἀπίστους;['ἄπιστος'];['a-p---ma-']
191;ἀπὸ;['ἀπό'];['r--------']
192;ἀπόντος;['ἄπειμι'];['v-sppamg-']
193;ἀπόστολον;['ἀπόστολος'];['n-s---ma-']
194;ἀπόφασις;['ἀπόφασις'];['n-s---fn-']
195;ἀποδέδωκεν;['ἀποδίδωμι'];['v3sria---']
196;ἀποδεδωκέναι;['ἀποδίδωμι'];['v--rna---']
197;ἀποδίδωσί;['ἀποδίδωμι'];['v3spia---']
198;ἀποδιδόναι;['ἀποδίδωμι'];['v--pna---']
199;ἀποδιδόντων;['ἀποδίδωμι'];['v-pppamg-']
200;ἀποδιδῷ;['ἀποδίδωμι'];['v3spsa---']
201;ἀποδόντες;['ἀποδίδωμι'];['v-papamn-']
202;ἀποδοθέντος;['ἀποδίδωμι'];['v-sappng-']
203;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
204;ἀποδώσειν;['ἀποδίδωμι'];['v--fna---']
205;ἀποκρίνεται;['ἀποκρίνω'];['v3spim---']
206;ἀποκρίσεως;['ἀπόκρισις'];['n-s---fg-']
207;ἀποκριναμένου;['ἀποκρίνω'];['v-sapmmg-']
208;ἀπολαβεῖν;['ἀπολαμβάνω'];['v--ana---']
209;ἀπολαμβάνειν;['ἀπολαμβάνω'];['v--pna---']
210;ἀπολαμβάνων;['ἀπολαμβάνω'];['v-sppamn-']
211;ἀπορία;['ἀπορία'];['n-s---fn-']
212;ἀποστέλλειν;['ἀποστέλλω'];['v--pna---']
213;ἀποστείλας;['ἀποστέλλω'];['v-sapamn-']
214;ἀποστείλῃς;['ἀποστέλλω'];['v2sasa---']
215;ἀποστείλω;['ἀποστέλλω'];['v1sasa---']
216;ἀποστελλομένη;['ἀποστέλλω'];['v-sapmfn-']
217;ἀποστερήσειν;['ἀποστερέω'];['v--fna---']
218;ἀποστερῆσαι;['ἀποστερέω'];['v--ana---']
219;ἀποστολέας;['ἀποστολεύς'];['n-p---ma-']
220;ἀποστολέων;['ἀποστολεύς'];['n-p---mg-']
221;ἀποστρεφομένης;['ἀποστρέφω'];['v-sppmfg-']
222;ἀποτρέπωνται;['ἀποτρέπω'];['v3ppsm---']
223;ἀποφέροντα;['ἀποφέρω'];['v-sppama-']
224;ἀποφεύγειν;['ἀποφεύγω'];['v--pna---']
225;ἀποφύγῃ;['ἀποφεύγω'];['v3sasa---']
226;ἀποχρῆν;['ἀποχράω'];['v--pna---']
227;ἀπράγμονας;['ἀπράγμων'];['a-p---ma-']
228;ἀργύριον;['ἀργύριον'];['n-s---na-']
229;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
230;ἀριστώντων;['ἀριστάω'];['v-pppamg-']
231;ἀριστῶσα;['ἀριστάω'];['v-sppafn-']
232;ἀρρωστοῦσαν;['ἀρρωστέω'];['v-sppafa-']
233;ἀρχὰς;['ἀρχή'];['n-p---fa-']
234;ἀρχὴ;['ἀρχή'];['n-s---fn-']
235;ἀρχὴν;['ἀρχή'];['n-s---fa-']
236;ἀρχῆς;['ἀρχή'];['n-s---fg-']
237;ἀσελγεῖς;['ἀσελγής'];['a-p---mn-']
238;ἀφαιρούμενοι;['ἀφαιρέω'];['v-pppmmn-']
239;ἀφαιρούμενος;['ἀφαιρέω'];['v-sppmmn-']
240;ἀφαιρουμένων;['ἀφαιρέω'];['v-pppmmg-']
241;ἀφεθῆναι;['ἀφίημι'];['v--anp---']
242;ἀφείθη;['ἀφίημι'];['v3saip---']
243;ἀφείλετο;['ἀφαιρέω'];['v3saim---']
244;ἀφείλοντο;['ἀφαιρέω'];['v3paim---']
245;ἀφεῖτο;['ἀφίημι'];['v3saim---']
246;ἀφειμένη;['ἀφίημι'];['v-srpmfn-']
247;ἀφήσει;['ἀφίημι'];['v3sfia---']
248;ἀφήσειν;['ἀφίημι'];['v--fna---']
249;ἀφῆκα;['ἀφίημι'];['v1saia---']
250;ἀφῃρέθην;['ἀφαιρέω'];['v1saip---']
251;ἀφῃρεῖτο;['ἀφαιρέω'];['v3siim---']
252;ἀφιεῖσα;['ἀφίημι'];['v-sppafn-']
253;ἀφικνεῖται;['ἀφικνέομαι'];['v3spim---']
254;ἀφοσιωσάμενος;['ἀφοσιόω'];['v-sapmmn-']
255;ἃ;['ὅς'];['a-p---na-', 'p-p---na-', 'p-p---nn-']
256;ἃς;['ὅς'];['p-p---fa-']
257;ἅ;['ὅς'];['p-p---na-']
258;ἅμα;['ἅμα'];['d--------']
259;ἅπαντα;['ἅπας'];['a-p---na-']
260;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
261;ἅσμενον;['ἄσμενος'];['a-s---ma-']
262;ἅσμενος;['ἄσμενος'];['a-s---mn-']
263;ἁδελφὸς;['ἀδελφός'];['n-s---mn-']
264;ἁλώσονται;['ἁλίσκομαι'];['v3pfim---']
265;ἁλῶσιν;['ἁλίσκομαι'];['v3pasa---']
266;ἁπάντων;['ἅπας'];['a-p---mg-', 'a-p---ng-']
267;ἁπλᾶ;['ἁπλόος'];['a-p---na-']
268;ἁρπάσας;['ἁρπάζω'];['v-sapamn-']
269;αἴκεια;['αἰκία'];['n-s---fn-']
270;αἰκείας;['αἰκία'];['n-s---fg-']
271;αἱ;['ὁ'];['l-p---fn-']
272;αἱρήσοιμι;['αἱρέω'];['v1sfoa---']
273;αὖ;['αὖ'];['d--------']
274;αὐθημερὸν;['αὐθημερόν'];['d--------']
275;αὐλῇ;['αὐλή'];['n-s---fd-']
276;αὐτὰς;['αὐτός'];['p-p---fa-']
277;αὐτὴ;['αὐτός'];['p-s---fn-']
278;αὐτὴν;['αὐτός'];['p-s---fa-']
279;αὐτήν;['αὐτός'];['p-s---fa-']
280;αὐτῇ;['αὐτός'];['p-s---fd-']
281;αὐτῆς;['αὐτός'];['p-s---fg-']
282;αὐτίκα;['αὐτίκα'];['d--------']
283;αὐτὸν;['αὐτός'];['p-s---ma-']
284;αὐτὸς;['αὐτός'];['p-s---mn-']
285;αὐτόν;['αὐτός'];['p-s---ma-']
286;αὐτός;['αὐτός'];['p-s---mn-']
287;αὐτοὶ;['αὐτός'];['p-p---mn-']
288;αὐτοί;['αὐτός'];['p-p---mn-']
289;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
290;αὐτοὺς;['αὐτός'];['p-p---ma-']
291;αὐτούς;['αὐτός'];['p-p---ma-']
292;αὐτοῦ;['αὐτός'];['p-s---mg-']
293;αὐτῷ;['αὐτός'];['p-s---md-']
294;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
295;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
296;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
297;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
298;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
299;βασανίζειν;['βασανίζω'];['v--pna---']
300;βασανίζεσθαι;['βασανίζω'];['v--pnm---']
301;βασανιζομένην;['βασανίζω'];['v-sppmfa-']
302;βασανιζομένης;['βασανίζω'];['v-sppmfg-']
303;βασιλέα;['βασιλεύς'];['n-s---ma-']
304;βδελυροὶ;['βδελυρός'];['a-p---mn-']
305;βεβαιώσαντας;['βεβαιόω'];['v-papama-']
306;βεβαιῶσαι;['βεβαιόω'];['v--ana---']
307;βίῳ;['βίος'];['n-s---md-']
308;βλάψαι;['βλάπτω'];['v--ana---']
309;βλέψαντες;['βλέπω'];['v-papamn-']
310;βοήθεια;['βοήθεια'];['n-s---fn-']
311;βοηθῆσαί;['βοηθέω'];['v--ana---']
312;βούλει;['βούλομαι'];['v2spim---']
313;βούλεσθαι;['βούλομαι'];['v--pnm---']
314;βούλοιντο;['βούλομαι'];['v3ppom---']
315;βούλομαι;['βούλομαι'];['v1spim---']
316;βουλευόντων;['βουλεύω'];['v-pppamg-']
317;βουλευτηρίῳ;['βουλευτήριον'];['n-s---nd-']
318;βουλευτῶν;['βουλευτής'];['n-p---mg-']
319;βουλὴ;['βουλή'];['n-s---fn-']
320;βουλὴν;['βουλή'];['n-s---fa-']
321;βουλήν;['βουλή'];['n-s---fa-']
322;βουλῇ;['βουλή'];['n-s---fd-']
323;βουλῆς;['βουλή'];['n-s---fg-']
324;βουλόμενος;['βούλομαι'];['v-sppmmn-']
325;βουλοίμην;['βούλομαι'];['v1spom---']
326;βουλομένῃ;['βούλομαι'];['v-sppmfd-']
327;βραχίονες;['βραχίων'];['n-p---mn-']
328;γὰρ;['γάρ'];['g--------']
329;γάρ;['γάρ'];['g--------']
330;γε;['γε'];['d--------']
331;γένει;['γένος'];['n-s---nd-']
332;γένηται;['γίγνομαι'];['v3sasm---']
333;γένοιτο;['γίγνομαι'];['v3saom---']
334;γεγαμηκώς;['γαμέω'];['v-srpamn-']
335;γεγενημένα;['γίγνομαι'];['v-prpmnn-']
336;γεγενημένου;['γίγνομαι'];['v-srpmng-']
337;γεγραμμένους;['γράφω'];['v-prpmma-']
338;γείτων;['γείτων'];['n-s---mn-']
339;γειτόνων;['γείτων'];['n-p---mg-']
340;γενέσθαι;['γίγνομαι'];['v--anm---']
341;γενόμενα;['γίγνομαι'];['v-papmna-']
342;γενόμενος;['γίγνομαι'];['v-sapmmn-']
343;γενοίμην;['γίγνομαι'];['v1saom---']
344;γενομένας;['γίγνομαι'];['v-papmfa-']
345;γενομένη;['γίγνομαι'];['v-sapmfn-']
346;γενομένην;['γίγνομαι'];['v-sapmfa-']
347;γενομένης;['γίγνομαι'];['v-sapmfg-']
348;γενομένου;['γίγνομαι'];['v-sapmng-']
349;γενομένων;['γίγνομαι'];['v-papmmg-']
350;γεωργῶ;['γεωργέω'];['v1spia---']
351;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
352;γνῶναι;['γιγνώσκω'];['v--ana---']
353;γράμματα;['γράμμα'];['n-p---na-']
354;γράφει;['γράφω'];['v3spia---']
355;γραμματείου;['γραμματεῖον'];['n-s---ng-']
356;γραμματείῳ;['γραμματεῖον'];['n-s---nd-']
357;γραῦν;['γραῦς'];['n-s---fa-', 'a-s---fa-']
358;γραῦς;['γραῦς'];['n-s---fn-']
359;γραφομένου;['γράφω'];['v-sppmmg-']
360;γυναῖκα;['γυνή'];['n-s---fa-']
361;γυναῖκά;['γυνή'];['n-s---fa-']
362;γυναικὶ;['γυνή'];['n-s---fd-']
363;γυναικὸς;['γυνή'];['n-s---fg-']
364;γυνὴ;['γυνή'];['n-s---fn-']
365;γυνή;['γυνή'];['n-s---fn-']
366;δὲ;['δέ'];['b--------']
367;δέ;['δέ'];['b--------']
368;δέησιν;['δέησις'];['n-s---fa-']
369;δέκα;['δέκα'];['m--------']
370;δέοι;['δέω'];['v3spoa---']
371;δέομαι;['δέω'];['v1spim---']
372;δεδρακόσι;['δράω'];['v-prpamd-']
373;δεήσεως;['δέησις'];['n-s---fg-']
374;δεῖ;['δέω'];['v3spia---', 'v3siia---']
375;δεῖν;['δέω'];['v--pna---']
376;δεινὴ;['δεινός'];['a-s---fn-']
377;δεομένων;['δέω'];['v-pppmmg-']
378;δὴ;['δή'];['g--------']
379;δή;['δή'];['g--------']
380;δήμου;['δῆμος'];['n-s---mg-']
381;δήπου;['δήπου'];['d--------']
382;δῆμον;['δῆμος'];['n-s---ma-']
383;δηλώσω;['δηλόω'];['v1sfia---']
384;δημοσίαν;['δημόσιος'];['a-s---fa-']
385;δίαιτα;['δίαιτα'];['n-s---fn-']
386;δίαιταν;['δίαιτα'];['n-s---fa-']
387;δίκαια;['δίκαιος'];['a-p---na-']
388;δίκαιον;['δίκαιος'];['a-s---na-']
389;δίκαις;['δίκη'];['n-p---fd-']
390;δίκας;['δίκη'];['n-p---fa-']
391;δίκη;['δίκη'];['n-s---fn-']
392;δίκῃ;['δίκη'];['n-s---fd-']
393;δίκην;['δίκη'];['n-s---fa-']
394;δίκης;['δίκη'];['n-s---fg-']
395;δίωξιν;['δίωξις'];['n-s---fa-']
396;διὰ;['διά'];['r--------']
397;διάγραμμα;['διάγραμμα'];['n-s---na-']
398;διάκονον;['διάκονος'];['n-s---fa-']
399;διάνοιαν;['διάνοια'];['n-s---fa-']
400;διάφορα;['διάφορος'];['a-p---na-', 'n-p---na-']
401;διαδικασίαν;['διαδικασία'];['n-s---fa-']
402;διαδικασίας;['διαδικασία'];['n-p---fa-']
403;διαδόχῳ;['διάδοχος'];['n-s---md-']
404;διαιτητὴν;['διαιτητής'];['n-s---ma-']
405;διαιτητῇ;['διαιτητής'];['n-s---md-']
406;διαιτητῶν;['διαιτητής'];['n-p---mg-']
407;διαιτῶνται;['διαιτάω'];['v3ppim---']
408;διαιτῶντες;['διαιτάω'];['v-pppamn-']
409;διακωλύοντι;['διακωλύω'];['v-sppamd-']
410;διαλιπὼν;['διαλείπω'];['v-sapamn-']
411;διαμαρτυρομένου;['διαμαρτύρομαι'];['v-sppmmg-']
412;διατριβὰς;['διατριβή'];['n-p---fa-']
413;διαφερόμενον;['διαφέρω'];['v-sppmma-']
414;διαφεύγουσιν;['διαφεύγω'];['v3ppia---']
415;διαχειροτονεῖν;['διαχειροτονέω'];['v--pna---']
416;διαψηφισαμένων;['διαψηφίζω'];['v-papmmg-']
417;διδάξω;['διδάσκω'];['v1sfia---']
418;διδόναι;['δίδωμι'];['v--pna---']
419;διέθεσαν;['διατίθημι'];['v3paia---']
420;διέκειτο;['διάκειμαι'];['v3siim---']
421;διεκείμην;['διάκειμαι'];['v1siim---']
422;διηγήσασθαι;['διηγέομαι'];['v--anm---']
423;διηγήσομαι;['διηγέομαι'];['v1sfim---']
424;διηγησάμην;['διηγέομαι'];['v1saim---']
425;δικάζεται;['δικάζω'];['v3spim---']
426;δικάσαι;['δικάζω'];['v--ana---']
427;δικαζόντων;['δικάζω'];['v-pppamg-']
428;δικαίαν;['δίκαιος'];['a-s---fa-']
429;δικαίου;['δίκαιος'];['a-s---ng-']
430;δικαίων;['δίκαιος'];['a-p---ng-']
431;δικαίως;['δίκαιος'];['d--------']
432;δικαστὰς;['δικαστής'];['n-p---ma-']
433;δικαστάς;['δικαστής'];['n-p---ma-']
434;δικασταὶ;['δικαστής'];['n-p---mn-']
435;δικασταί;['δικαστής'];['n-p---mv-']
436;δικαστήρια;['δικαστήριον'];['n-p---na-']
437;δικαστήριον;['δικαστήριον'];['n-s---na-']
438;δικαστηρίου;['δικαστήριον'];['n-s---ng-']
439;δικαστηρίῳ;['δικαστήριον'];['n-s---nd-']
440;δικαστηρίων;['δικαστήριον'];['n-p---ng-']
441;δικῶν;['δίκη'];['n-p---fg-']
442;διότι;['διότι'];['c--------']
443;διομεῖ;['διόμνυμι'];['v2sfim---']
444;διομόσασθαι;['διόμνυμι'];['v--anm---']
445;διορίζεται;['διορίζω'];['v3spim---']
446;διπλῆν;['διπλόος'];['a-s---fa-']
447;διώκειν;['διώκω'];['v--pna---']
448;διώκοντι;['διώκω'];['v-sppamd-']
449;διώκω;['διώκω'];['v1spia---']
450;δι’;['διά'];['r--------']
451;δόξεις;['δοκέω'];['v2sfia---']
452;δόξωσιν;['δοκέω'];['v3pasa---']
453;δόρυ;['δόρυ'];['n-s---na-']
454;δοκοῦσιν;['δοκέω'];['v3ppia---']
455;δοῦναι;['δίδωμι'];['v--ana---']
456;δραχμὰς;['δραχμή'];['n-p---fa-']
457;δραχμῶν;['δραχμή'];['n-p---fg-']
458;δύναμαι;['δύναμαι'];['v1spim---']
459;δύνωνται;['δύναμαι'];['v3ppsm---']
460;δύο;['δύο'];['m--------']
461;δύ’;['δύο'];['a-d----a-']
462;δυνώμεθα;['δύναμαι'];['v1ppsm---']
463;δ’;['δέ'];['b--------']
464;ἔδει;['δέω'];['v3siia---']
465;ἔδειξα;['δείκνυμι'];['v1saia---']
466;ἔδοξεν;['δοκέω'];['v3saia---']
467;ἔζη;['ζάω'];['v3siia---']
468;ἔκπλους;['ἔκπλοος'];['n-s---mn-']
469;ἔλαβεν;['λαμβάνω'];['v3saia---']
