;form;lemmi;postag
101;ἔχοντος;['ἔχω'];['v-sppang-']
102;ἐὰν;['ἐάν'];['c--------']
103;ἐκ;['ἐκ'];['r--------']
104;ἐκβεβλήσθωσαν;['ἐκβάλλω'];['v3prmm---']
105;ἐκθέσθαι;['ἐκτίθημι'];['v--anm---']
106;ἐλάχιστον;['ἐλαχύς'];['a-s---nas']
107;ἐν;['ἐν'];['r--------']
108;ἐναρμόσεις;['ἐνάρμοσις'];['n-p---fa-']
109;ἐνιότε;['ἐνιότε'];['c--------']
110;ἐντὸς;['ἐντός'];['r--------']
111;ἐξ;['ἐκ'];['r--------']
112;ἐπ;['ἐπ'];['r--------']
113;ἐπεζεύχθωσαν;['ἐπιζεύγνυμι'];['v3prmm---']
114;ἐπεὶ;['ἐπεί'];['c--------']
115;ἐπίλοιπG?;['G'];['z--------']
116;ἐπ’;['ἐπί'];['r--------']
117;ἐστὶν;['εἰμί'];['v3spia---']
118;ἐστιν;['εἰμί'];['v3spia---']
119;ἐφεξῆς;['ἐφεξῆς'];['d--------']
120;ἐχοντG?;['G'];['z--------']
121;ἕκαστόν;['ἕκαστος'];['p-s---nn-']
122;ἕτερον;['ἕτερος'];['p-s---ma-']
123;ἑκG?;['G'];['z--------']
124;ἑκατέρα;['ἑκάτερος'];['p-s---fn-']
125;ἑνὶ;['εἷς'];['m-s---nd-']
126;ἑτέG?;['G'];['z--------']
127;ειG?ωνG?;['G'];['z--------']
128;εἴ;['εἰ'];['c--------']
129;εἴρηται;['λέγω'];['v3srim---']
130;εἴς;['εἰς'];['r--------']
131;εἶναι;['εἰμί'];['v--pna---']
132;εἰς;['εἰς'];['r--------']
133;εἰσὶν;['εἰμί'];['v3ppia---']
134;εἰσιν;['εἰμί'];['v3ppia---']
135;εὐθείας;['εὐθεῖα'];['n-s---fg-']
136;ἢ;['ἤ'];['c--------']
137;ἤχθω;['ἄγω'];['v3srmm---']
138;ἤχθωσαν;['ἄγω'];['v3prmm---']
139;ἡ;['ὁ'];['l-s---fn-']
140;ἡγησάμην;['ἡγέομαι'];['v1saim---']
141;ἡμίσεια;['ἥμισυς'];['a-s---fn-']
142;θεώρημα;['θεώρημα'];['n-s---na-']
143;θεωρίᾳ;['θεωρία'];['n-s---fd-']
144;θεωρίαν;['θεωρία'];['n-s---fa-']
145;ιG?ω;['G'];['z--------']
146;ἴσαι;['ἴσος'];['a-p---fn-']
147;ἴση;['ἴσος'];['a-s---fn-']
148;ἴσου;['ἴσος'];['a-s---ng-']
149;ἴσων;['ἴσος'];['a-p---ng-']
150;ἶσοι;['ἴσος'];['a-p---mn-']
151;ἰσογωνίου;['ἰσογώνιος'];['a-s---ng-']
152;καὶ;['καί'];['c--------']
153;κατὰ;['κατά'];['r--------']
154;κοινὴ;['κοινός'];['a-s---fn-']
155;λαμβάνοντας;['λαμβάνω'];['v-pppama-']
156;λαμβανόμεναι;['λαμβάνω'];['v-pppmfn-']
157;λανθάνῃ;['λανθάνω'];['v3spsa---']
158;λανθάνουσιν;['λανθάνω'];['v3ppia---']
159;λεγομένου;['λέγω'];['v-sppmng-']
160;λείπηται;['λείπω'];['v3spsm---']
161;λείπουσαι;['λείπω'];['v-pppafn-']
162;λοιπαὶ;['λοιπός'];['a-p---fn-']
163;λοιπὴ;['λοιπός'];['a-s---fn-']
164;μὲν;['μέν'];['g--------']
165;μείζων;['μέγας'];['a-s---fnc']
166;μεταθέσεως;['μετάθεσις'];['n-s---fg-']
167;μετατιθεμεG?;['G'];['z--------']
168;μικρῶς;['μικρός'];['d--------']
169;νερὸν;['νύς'];['a-s---na-']
170;οG?;['G'];['z--------']
171;ὄντων;['εἰμί'];['v-pppang-']
172;ὀλίγων;['ὀλίγος'];['a-p---ng-']
173;ὀξεῖα;['ὀξύς'];['a-s---fn-']
174;ὀξεῖαG?;['G'];['z--------']
175;ὀρθῆς;['ὀρθός'];['a-s---fg-']
176;ὀρθογώνιον;['ὀρθογώνιον'];['n-s---nn-']
177;ὁμοίων;['ὅμοιος'];['a-p---ng-']
178;ὁμοιούμενον;['ὁμοιόω'];['v-sppmnn-']
179;οντὸνG?;['G'];['z--------']
180;οὐ;['οὐ'];['d--------']
181;οὖν;['οὖν'];['g--------']
182;οὐκ;['οὐ'];['d--------']
183;παρὰ;['παρά'];['r--------']
184;παράλληλοι;['παράλληλος'];['a-p---fn-']
185;παράλληλος;['παράλληλος'];['a-s---fn-']
186;παραλληλόγραμμον;['παραλληλόγραμμος'];['a-s---nn-']
187;παραλληλογράμμου;['παραλληλόγραμμος'];['a-s---ng-']
188;πλείονα;['πολύς'];['a-p---nnc']
189;πλευραί;['πλευρά'];['n-p---fn-']
190;ποῖαι;['ποῖος'];['a-p---fn-']
191;ποικίλαν;['ποικίλος'];['a-s---fa-']
192;πραττοντουG?ρῶν;['G'];['z--------']
193;πρὸς;['πρός'];['r--------']
194;προγράφομεν;['προγράφω'];['v1ppia---']
195;προκείμενον;['πρόκειμαι'];['v-sppmna-']
196;σύνδυο;['σύνδυο'];['m--------']
197;συμπιπτέτωσαν;['συμπίπτω'];['v3ppma---']
198;συνάμφω;['συνάμφω'];['d--------']
199;συνέστακε;['συνίστημι'];['v3sria---']
200;συνίσταται;['συνίστημι'];['v3spim---']
201;συντεῖνον;['συντείνω'];['v-sppana-']
202;σχάμασι;['σχάμα'];['n-p---nd-']
203;σχάματος;['σχάμα'];['n-s---ng-']
204;σχαμάτων;['σχ͂αμα'];['n-p---ng-']
205;σχήμασι;['σχῆμα'];['n-p---nd-']
206;σχήματα;['σχῆμα'];['n-p---nn-']
207;σχήματι;['σχῆμα'];['n-s---nd-']
208;σχημάτων;['σχῆμα'];['n-p---ng-']
209;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
210;τὰς;['ὁ'];['l-p---fa-']
211;τάξιν;['τάξις'];['n-s---fa-']
212;τᾷ;['ὁ'];['l-s---fd-']
213;τᾶς;['ὁ'];['l-s---fg-']
214;ταῖς;['ὁ'];['l-p---fd-']
215;τε;['τε'];['c--------']
216;τετμήσθω;['τέμνω'];['v3srmm---']
217;τετμήσθωσαν;['τέμνω'];['v3prmm---']
218;τετράγωνα;['τετράγωνος'];['a-p---nn-']
219;τὴν;['ὁ'];['l-s---fa-']
220;τῇ;['ὁ'];['l-s---fd-']
221;τῆς;['ὁ'];['l-s---fg-']
222;τι;['τις'];['p-s---na-']
223;τιG?;['G'];['z--------']
224;τίνι;['τίς'];['p-s---nd-']
225;τμηθῇ;['τέμνω'];['v3sasp---']
226;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
227;τὸG?νG?τον;['G'];['z--------']
228;τόπον;['τόπος'];['n-s---ma-']
229;τοῖς;['ὁ'];['l-p---nd-']
230;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
231;τομῶν;['τομή'];['n-p---fg-']
232;τοῦ;['ὁ'];['l-s---ng-']
233;τοῦτο;['οὗτος'];['p-s---nn-']
234;τοῦτ’;['οὗτος'];['p-s---nn-']
235;τουτέστιν;['τουτέστι'];['d--------']
236;τριγώνου;['τρίγωνον'];['n-s---ng-']
237;τῷ;['ὁ'];['l-s---nd-']
238;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
239;τῶνG?;['G'];['z--------']
240;ὑπὸ;['ὑπό'];['r--------']
241;ὑποκείμενον;['ὑπόκειμαι'];['v-sppmnn-']
242;φανερὸν;['φανερός'];['a-s---nn-']
243;φιλότεχνα;['φιλότεχνος'];['a-p---nn-']
244;ὥστε;['ὥστε'];['c--------']
245;ὧν;['ὅς'];['p-p---ng-']
