;form;lemmi;postag
119;ἀβιάστως;['ἀβίαστος'];['d--------']
120;ἀγαθή;['ἀγαθός'];['a-s---fn-']
121;ἀγαθὸν;['ἀγαθός'];['a-s---nn-']
122;ἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
123;ἀγγέλλει;['ἀγγέλλω'];['v3spia---']
124;ἀγγέλλουσαν;['ἀγγέλλω'];['v-sppafa-']
125;ἀγγείοις;['ἀγγεῖον'];['n-p---nd-']
126;ἀγγείου;['ἀγγεῖον'];['n-s---ng-']
127;ἀγγείων;['ἀγγεῖον'];['n-p---ng-']
128;ἀγγεῖα;['ἀγγεῖον'];['n-p---nn-']
129;ἀγγεῖον;['ἀγγεῖον'];['n-s---nn-']
130;ἀγκῶνα;['ἀγκών'];['n-s---ma-']
131;ἀγνοεῖ;['ἀγνοέω'];['v3spia---']
132;ἀγνοίας;['ἄγνοια'];['n-s---fg-']
133;ἀγνοοῖ;['ἀγνοέω'];['v3spoa---']
134;ἀγνοοῦντες;['ἀγνοέω'];['v-pppamn-']
135;ἀγνοουμένης;['ἀγνοέω'];['v-sppmfg-']
136;ἀγρυπνήσασιν;['ἀγρυπνέω'];['v-papamd-']
137;ἀγρυπνία;['ἀγρυπνία'];['n-s---fn-']
138;ἀγρυπνίᾳ;['ἀγρυπνία'];['n-s---fd-']
139;ἀγρυπνίαι;['ἀγρυπνία'];['n-p---fn-']
140;ἀγρυπνίαις;['ἀγρυπνία'];['n-p---fd-']
141;ἀγυμνάστοις;['ἀγύμναστος'];['a-p---md-']
142;ἀγυμνάστους;['ἀγύμναστος'];['a-p---ma-']
143;ἀγυμνασίαν;['ἀγυμνασία'];['n-s---fa-']
144;ἀγῶνα;['ἀγών'];['n-s---ma-']
145;ἀγωνίᾳ;['ἀγωνία'];['n-s---fd-']
146;ἀγωνιᾷν;['ἀγωνιάω'];['v--pna---']
147;ἀγωνισάντων;['ἀγωνίνω'];['v-papamg-']
148;ἀγωνιώντων;['ἀγωνιάω'];['v-pppamg-']
149;ἀγωνιῶσί;['ἀγωνιάω'];['v-pppamd-']
150;ἀγωνιῶσιν;['ἀγωνιάω'];['v3ppia---']
151;ἀδεὲς;['ἀδεής'];['a-s---nn-']
152;ἀδιάγνωστον;['ἀδιάγνωστος'];['a-s---nn-', 'a-s---fa-']
153;ἀδιάγνωστος;['ἀδιάγνωστος'];['a-s---fn-']
154;ἀδιάρθρωτα;['ἀδιάρθρωτος'];['a-p---na-']
155;ἀδιάρθρωτός;['ἀδιάρθρωτος'];['a-s---mn-']
156;ἀδιαψευστότερον;['ἀδιάψευστος'];['a-s---nnc']
157;ἀδιορίστως;['ἀδιόριστος'];['d--------']
158;ἀδόκητον;['ἀδόκητος'];['a-s---nn-']
159;ἀδύνατα;['ἀδύνατος'];['a-p---na-']
160;ἀδύνατόν;['ἀδύνατος'];['a-s---nn-']
161;ἀδύνατός;['ἀδύνατος'];['a-s---mn-']
162;ἀδύνατον;['ἀδύνατος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
163;ἀδύνατος;['ἀδύνατος'];['a-s---mn-']
164;ἀδυνατούσης;['ἀδυνατέω'];['v-sppafg-']
165;ἀδυνατοῦν;['ἀδυνατέω'];['v-sppann-']
166;ἀδυνατοῦντες;['ἀδυνατόω'];['v-pppamn-']
167;ἀέρα;['ἀήρ'];['n-s---ma-']
168;ἀεὶ;['ἀεί'];['d--------']
169;ἀεί;['ἀεί'];['d--------']
170;ἀὴρ;['ἀήρ'];['n-s---mn-']
171;ἀήθεις;['ἀήθης'];['a-p---mn-']
172;ἀήθη;['ἀήθης'];['a-s---fa-']
173;ἀηδές;['ἀηδής'];['a-s---nn-']
174;ἀθλίπτους;['ἄθλιπτος'];['a-p---fa-']
175;ἀθρόαν;['ἀθρόος'];['a-s---fa-']
176;ἀθρόον;['ἀθρόος'];['a-s---na-']
177;ἀθρόως;['ἀθρόος'];['d--------']
178;ἀθροίζεσθαι;['ἀθροίζω'];['v--pnm---']
179;ἀθροίζεσθαί;['ἀθροίζω'];['v--pnm---']
180;ἀθροίζεται;['ἀθροίζω'];['v3spim---']
181;ἀθροίζονται;['ἀθροίζω'];['v3ppim---']
182;ἀθροίσαντα;['ἀθροίζω'];['v-sapama-']
183;ἀθροίσματι;['ἄθροισμα'];['n-s---nd-']
184;ἀθροώτερον;['ἀθρόος'];['a-s---nac']
185;ἀκαθάρτου;['ἀκάθαρτος'];['a-s---fg-']
186;ἀκαίροις;['ἄκαιρος'];['a-p---fd-']
187;ἀκί;['ἀκίς'];['n-s---fv-']
188;ἀκίνδυνοι;['ἀκίνδυνος'];['a-p---mn-']
189;ἀκίνδυνος;['ἀκίνδυνος'];['a-s---fn-']
190;ἀκίνητος;['ἀκίνητος'];['a-s---mn-']
191;ἀκινδύνοις;['ἀκίνδυνος'];['a-p---md-']
192;ἀκινδυνότερον;['ἀκίνδυνος'];['a-s---nnc']
193;ἀκινησία;['ἀκινησία'];['n-s---fn-']
194;ἀκινησίαν;['ἀκινησία'];['n-s---fa-']
195;ἀκινησίας;['ἀκινησία'];['n-s---fg-']
196;ἀκλόνου;['ἄκλονος'];['a-s---fg-']
197;ἀκμα;['ἀκμος'];['a-p---ng-']
198;ἀκμὰς;['ἀκμή'];['n-p---fa-']
199;ἀκμάζειν;['ἀκμάζω'];['v--pna---']
200;ἀκμάζοντας;['ἀκμάζω'];['v-pppama-']
201;ἀκμάζοντες;['ἀκμάζω'];['v-pppamn-']
202;ἀκμάζουσιν;['ἀκμάζω'];['v-pppamd-']
203;ἀκμάζων;['ἀκμάζω'];['v-sppamn-']
204;ἀκμάσῃ;['ἀκμάζω'];['v3sasa---']
205;ἀκμαζόντων;['ἀκμάζω'];['v-pppamg-']
206;ἀκμαῖς;['ἀκμή'];['n-p---fd-']
207;ἀκμὴ;['ἀκμή'];['n-s---fn-']
208;ἀκμὴν;['ἀκμή'];['n-s---fa-']
209;ἀκμῆς;['ἀκμή'];['n-s---fg-']
210;ἀκολουθεῖ;['ἀκολουθέω'];['v3spia---']
211;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
212;ἀκολουθήσει;['ἀκολουθέω'];['v3sfia---']
213;ἀκολουθοῦσι;['ἀκολουθέω'];['v3ppia---']
214;ἀκούειν;['ἀκούω'];['v--pna---']
215;ἀκούοντας;['ἀκούω'];['v-pppama-']
216;ἀκούουσιν;['ἀκούω'];['v3ppia---']
217;ἀκούσαιμεν;['ἀκούω'];['v1paoa---']
218;ἀκούσας;['ἀκούω'];['v-sapamn-']
219;ἀκοῦσαι;['ἀκούω'];['v--ana---']
220;ἀκουομένης;['ἀκούω'];['v-sppmfg-']
221;ἀκουστὰς;['ἀκουστός'];['a-p---fa-']
222;ἀκράτου;['ἄκρατος'];['a-s---ng-']
223;ἀκρατέστερον;['ἀκρατής'];['a-s---mac']
224;ἀκριβὲς;['ἀκριβής'];['a-s---na-']
225;ἀκριβείας;['ἀκρίβεια'];['n-s---fg-']
226;ἀκριβεῖς;['ἀκριβής'];['a-p---ma-']
227;ἀκριβεστάτη;['ἀκριβής'];['a-s---fns']
228;ἀκριβῆ;['ἀκριβής'];['a-s---fa-']
229;ἀκριβῶς;['ἀκριβής'];['d--------']
230;ἀκρότης;['ἀκρότης'];['n-s---fn-']
231;ἀκρότητας;['ἀκρότης'];['n-p---fa-']
232;ἀκρότητες;['ἀκρότης'];['n-p---fn-']
233;ἀκροτήτων;['ἀκρότητος', 'ἀκρότης'];['n-p---fg-', 'a-p---ng-']
234;ἀκυρώτερα;['ἄκυρος'];['a-p---nac']
235;ἀκυρώτερον;['ἄκυρος'];['a-s---nac']
236;ἀκώλυτόν;['ἀκώλυτος'];['a-s---fa-']
237;ἀκωλύτως;['ἀκώλυτος'];['d--------']
238;ἀλγήμασι;['ἄλγημα'];['n-p---nd-']
239;ἀλγημάτων;['ἄλγημα'];['n-p---ng-']
240;ἀλήθεια;['ἀλήθεια'];['n-s---fn-']
241;ἀλήθειάν;['ἀλήθεια'];['n-s---fa-']
242;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
243;ἀληθὲς;['ἀληθής'];['a-s---na-']
244;ἀληθὴς;['ἀληθής'];['a-s---fn-']
245;ἀληθῆ;['ἀληθής'];['a-p---na-']
246;ἀληθινὴν;['ἀληθινός'];['a-s---fa-']
247;ἀλλὰ;['ἀλλά'];['c--------']
248;ἀλλά;['ἀλλά'];['c--------']
249;ἀλλαττούσας;['ἀλλάσσω'];['v-pppafa-']
250;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
251;ἀλλήλλων;['ἀλλήλλῖς'];['p-p---ng-']
252;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-', 'p-p---md-']
253;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
254;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---ng-']
255;ἀλλοίωσιν;['ἀλλοίωσις'];['n-s---fa-']
256;ἀλλοίωσις;['ἀλλοίωσις'];['n-s---fn-']
257;ἀλλοιοῖ;['ἀλλοιόω'];['v3spia---']
258;ἀλλοιούντων;['ἀλλοιόω'];['v-pppang-']
259;ἀλλοιούσας;['ἀλλοιόω'];['v-pppafa-']
260;ἀλλοιοῦν;['ἀλλοιόω'];['v--pna---']
261;ἀλλοιοῦνται;['ἀλλοιόω'];['v3ppim---']
262;ἀλλοιοῦντες;['ἀλλοιόω'];['v-pppamn-']
263;ἀλλοιοῦσαν;['ἀλλοιόω'];['v-sppafa-']
264;ἀλλοιοῦσθαι;['ἀλλοιόω'];['v--pnm---']
265;ἀλλοιοῦσι;['ἀλλοιόω'];['v3ppia---']
266;ἀλλοιοῦσιν;['ἀλλοιόω'];['v3ppia---']
267;ἀλλοιουμένων;['ἀλλοιόω'];['v-pppmmg-']
268;ἀλλοιώσει;['ἀλλοιόω'];['v3sfia---']
269;ἀλλοιώσεις;['ἀλλοίωσις'];['n-p---fa-', 'n-p---fn-']
270;ἀλλοιώσεων;['ἀλλοίωσις'];['n-p---fg-']
271;ἀλλοιώσεως;['ἀλλοίωσις'];['n-s---fg-']
272;ἀλλοιώσῃ;['ἀλλοιόω'];['v3sasa---']
273;ἀλλοιώσουσι;['ἀλλοιόω'];['v3pfia---']
274;ἀλλοιωθεὶς;['ἀλλοιόω'];['v-sappmn-']
275;ἀλλοιωθείη;['ἀλλοιόω'];['v3saop---']
276;ἀλλοιωθήσεται;['ἀλλοιόω'];['v3sfip---']
277;ἀλλοιωθῇ;['ἀλλοιόω'];['v3sasp---']
278;ἀλλοιωθῆναι;['ἀλλοιόω'];['v--anp---']
279;ἀλλοιωθῆναί;['ἀλλοιόω'];['v--anp---']
280;ἀλλ’;['ἀλλά'];['c--------']
281;ἀλόγως;['ἄλογος'];['d--------']
282;ἀλουσίαν;['ἀλουσία'];['n-s---fa-']
283;ἀλύπως;['ἄλυπος'];['d--------']
284;ἀμαυροτέρως;['ἀμαυρός'];['a-p---mac']
285;ἀμαυροῦται;['ἀμαυρόω'];['v3spim---']
286;ἀμέλει;['ἀμέλει'];['d--------']
287;ἀμέμπτως;['ἄμεμπτος'];['d--------']
288;ἀμέτροις;['ἄμετρος'];['a-p---fd-']
289;ἀμέτρους;['ἄμετρος'];['a-p---fa-']
290;ἀμέτρως;['ἄμετρος'];['d--------']
291;ἀμείνονα;['ἀγαθός'];['a-s---fac']
292;ἀμείνων;['ἀγαθός'];['a-s---fnc']
293;ἀμετρία;['ἀμετρία'];['n-s---fn-']
294;ἀμετρίαν;['ἀμετρία'];['n-s---fa-']
295;ἀμήχανον;['ἀμήχανος'];['a-s---na-']
296;ἀμυδρὰ;['ἀμυδρός'];['a-s---fn-']
297;ἀμυδρὰν;['ἀμυδρός'];['a-s---fa-']
298;ἀμυδρᾶς;['ἀμυδρός'];['a-s---fg-']
299;ἀμυδρὸν;['ἀμυδρός'];['a-s---ma-']
300;ἀμυδρὸς;['ἀμυδρός'];['a-s---mn-']
301;ἀμυδρόν;['ἀμυδρός'];['a-s---ma-', 'a-s---na-']
302;ἀμυδρός;['ἀμυδρός'];['a-s---mn-']
303;ἀμυδρότατός;['ἀμυδρός'];['a-s---mns']
304;ἀμυδρότεροι;['ἀμυδρός'];['a-p---mnc']
305;ἀμυδρότεροί;['ἀμυδρός'];['a-p---mnc']
306;ἀμυδρότερον;['ἀμυδρός'];['a-s---nnc', 'a-s---mac', 'a-s---nac']
307;ἀμυδρότερος;['ἀμυδρός'];['a-s---mnc']
308;ἀμυδρότης;['ἀμυδρότης'];['n-s---fn-']
309;ἀμυδρότητα;['ἀμυδρότης'];['n-s---fa-']
310;ἀμυδρότητος;['ἀμυδρότης'];['n-s---fg-']
311;ἀμυδροὶ;['ἀμυδρός'];['a-p---mn-']
312;ἀμυδροί;['ἀμυδρός'];['a-p---mn-']
313;ἀμυδροῖς;['ἀμυδρός'];['a-p---nd-']
314;ἀμυδροτάτους;['ἀμυδρός'];['a-p---mas']
315;ἀμυδροτέρα;['ἀμυδρός'];['a-s---fnc']
316;ἀμυδροτέραν;['ἀμυδρός'];['a-s---fac']
317;ἀμυδροτέρας;['ἀμυδρός'];['a-s---fgc']
318;ἀμυδροτέρους;['ἀμυδρός'];['a-p---mac']
319;ἀμυδροὺς;['ἀμυδρός'];['a-p---ma-']
320;ἀμυδροῦ;['ἀμυδρός'];['a-s---ng-', 'a-s---mg-']
321;ἀμυδρῶν;['ἀμυδρός'];['a-p---ng-']
322;ἀμυδρῶς;['ἀμυδρός'];['d--------']
323;ἀμφημερινοὺς;['ἀμφημερινός'];['a-p---ma-']
324;ἀμφίβολα;['ἀμφίβολος'];['a-p---nn-']
325;ἀμφισβήτησιν;['ἀμφισβήτησις'];['n-s---fa-']
326;ἀμφισβητουμένων;['ἀμφισβητέω'];['v-pppmng-']
327;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
328;ἀμφότεραι;['ἀμφότερος'];['a-p---fn-']
329;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
330;ἀμφοῖν;['ἄμφω'];['p-d---fg-', 'p-d---ng-', 'p-d---mg-', 'p-d---md-']
331;ἀμφοτέραις;['ἀμφότερος'];['a-p---fd-']
332;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
333;ἀμφοτέροις;['ἀμφότερος'];['a-p---nd-']
334;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
335;ἀνάβασιν;['ἀνάβασις'];['n-s---fa-']
336;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
337;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
338;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
339;ἀνάγωμεν;['ἀνάγω'];['v1ppsa---']
340;ἀνάλογον;['ἀνάλογος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
341;ἀνάμνησιν;['ἀνάμνησις'];['n-s---fa-']
342;ἀνάπτεσθαι;['ἀνάπτω'];['v--pnm---']
343;ἀνάπτεται;['ἀνάπτω'];['v3spim---']
344;ἀνάπτουσα;['ἀνάπτω'];['v-sppafn-']
345;ἀνάψυξιν;['ἀνάψυξις'];['n-s---fa-']
346;ἀναβάλλεται;['ἀναβάλλω'];['v3spim---']
347;ἀναβάσεις;['ἀνάβασις'];['n-p---fa-']
348;ἀναβάσεσι;['ἀνάβασις'];['n-p---fd-']
349;ἀναβεβλημένης;['ἀναβάλλω'];['v-srpmfg-']
350;ἀναβρώσεως;['ἀνάβρωσις'];['n-s---fg-']
351;ἀναγαγεῖν;['ἀνάγω'];['v--ana---']
352;ἀναγινώσκων;['ἀναγιγνώσκω'];['v-sppamn-']
353;ἀναγκάζεσθαι;['ἀναγκάζω'];['v--pnm---']
354;ἀναγκάζεται;['ἀναγκάζω'];['v3spim---']
355;ἀναγκάζηται;['ἀναγκάζω'];['v3spsm---']
356;ἀναγκαζόντων;['ἀναγκάζω'];['v-pppamg-']
357;ἀναγκαζομένη;['ἀναγκάζω'];['v-sppmfn-']
358;ἀναγκαζομένης;['ἀναγκάζω'];['v-sppmfg-']
359;ἀναγκαία;['ἀναγκαῖος'];['a-s---fn-']
360;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-', 'a-p---fg-']
361;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-']
362;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-', 'a-s---na-']
363;ἀναγκαιότατόν;['ἀναγκαῖος'];['a-s---nns']
364;ἀναγνῶναι;['ἀναγιγνώσκω'];['v--ana---']
365;ἀναδέξασθαι;['ἀναδέχομαι'];['v--anm---']
366;ἀναδεξαμένη;['ἀναδέχομαι'];['v-sapmfn-']
367;ἀναίσθητος;['ἀναίσθητος'];['a-s---mn-']
368;ἀναισθήτως;['ἀναίσθητος'];['d--------']
369;ἀναισθητικώτερα;['ἀναισθητικός'];['a-p---nnc']
370;ἀνακρίσεως;['ἀνάκρισις'];['n-s---fg-']
371;ἀναλαβεῖν;['ἀναλαμβάνω'];['v--ana---']
372;ἀναλαβόντας;['ἀναλαμβάνω'];['v-papama-']
373;ἀναλαβόντες;['ἀναλαμβάνω'];['v-papamn-']
374;ἀναλέξασθαι;['ἀναλέγω'];['v--anm---']
375;ἀναλεξάσθω;['ἀναλέγω'];['v3samm---']
376;ἀναληπτέον;['ἀναληπτέον'];['a-s---nn-']
377;ἀναλόγως;['ἀνάλογος'];['d--------']
378;ἀναλογίαν;['ἀναλογία'];['n-s---fa-']
379;ἀναλογίας;['ἀναλογία'];['n-s---fg-']
380;ἀναμάχεται;['ἀναμάχομαι'];['v3spim---']
381;ἀναμένει;['ἀναμένω'];['v3spia---']
382;ἀναμιμνήσκω;['ἀναμιμνῄσκω'];['v1spia---']
383;ἀναμνήσεως;['ἀνάμνησις'];['n-s---fg-']
384;ἀναμνήσθητι;['ἀναμιμνῄσκω'];['v2samp---']
385;ἀναμνησθέντα;['ἀναμιμνῄσκω'];['v-sappma-']
386;ἀναμνησθέντες;['ἀναμιμνῄσκω'];['v-pappmn-']
387;ἀναμνησθῆναι;['ἀναμιμνῄσκω'];['v--anp---']
388;ἀναμνηστέον;['ἀναμνηστέον'];['a-s---nn-']
389;ἀναμφισβήτητα;['ἀναμφισβήτητος'];['a-p---nn-']
390;ἀναπνεόμενος;['ἀναπνέω'];['v-sppmmn-']
391;ἀναπνευστικὰ;['ἀναπνευστικός'];['a-p---nn-']
392;ἀναπνευστικοῖς;['ἀναπνευστικός'];['a-p---nd-']
393;ἀναπνοὴν;['ἀναπνοή'];['n-s---fa-']
394;ἀναπνοῆς;['ἀναπνοή'];['n-s---fg-']
395;ἀναπτομένων;['ἀνάπτω'];['v-pppmmg-']
396;ἀναπτύεσθαι;['ἀναπτύω'];['v--pnm---']
397;ἀναρρωθέντα;['ἀναρρώομαι'];['v-sappma-']
398;ἀνασάρκα;['ἀνασαρκάω'];['v3siia---']
399;ἀνασκητοτέρους;['ἀνάσκητος'];['a-p---mac']
400;ἀνατεταραγμένα;['ἀναταράσσω'];['v-prpmnn-']
401;ἀνατιθέναι;['ἀνατίθημι'];['v--pna---']
402;ἀνατρέπῃ;['ἀνατρέπω'];['v3spsa---']
403;ἀνατρέπηται;['ἀνατρέπω'];['v3spsm---']
404;ἀνατρέπων;['ἀνατρέπω'];['v-sppamn-']
405;ἀνατρεπόμενος;['ἀνατρέπω'];['v-sppmmn-']
406;ἀναφέρεσθαι;['ἀναφέρω'];['v--pnm---']
407;ἀναφερόμενον;['ἀναφέρω'];['v-sppmnn-']
408;ἀναφθήσεσθαι;['ἀνάπτω'];['v--fnp---']
409;ἀναχθήσεται;['ἀνάγω'];['v3sfip---']
410;ἀναχθήσονται;['ἀνάγω'];['v3pfip---']
411;ἀναψύξεως;['ἀνάψυξις'];['n-s---fg-']
412;ἀναψῦχον;['ἀναψύχω'];['v-sppann-', 'v-sppana-']
413;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
414;ἀνέρχεσθαι;['ἀνέρχομαι'];['v--pnm---']
415;ἀνέσεις;['ἄνεσις'];['n-p---fn-']
416;ἀνέχεται;['ἀνέχω'];['v3spim---']
417;ἀνεβαλλόμεθα;['ἀναβάλλω'];['v1piim---']
418;ἀνεμνήσθην;['ἀναμιμνῄσκω'];['v1saip---']
419;ἀνεστομωμένων;['ἀναστομόω'];['v-prpmfg-']
420;ἀνεστραμμένον;['ἀναστρέφω'];['v-srpmna-']
421;ἀνεῳγόσι;['ἀνοίγνυμι'];['v-prpamd-']
422;ἀνῄεσαν;['ἀνέρχομαι'];['v3piia---']
423;ἀνθειλκύσθησάν;['ἀνθέλκω'];['v3paip---']
424;ἀνθελκομένων;['ἀνθέλκω'];['v-pppmmg-']
