;form;lemmi;postag
467;διάξει;['διάγω'];['v3sasa---']
468;διάρροιαι;['διάρροια'];['n-p---fn-']
469;διάστασιν;['διάστασις'];['n-s---fa-']
470;διάφορον;['διάφορος'];['a-s---fa-']
471;διαθερμαίνοιτο;['διαθερμαίνω'];['v3spom---']
472;διαι-τητέον;['διαιτητέον'];['a-s---nn-']
473;διαίτῃ;['δίαιτα'];['n-s---fd-']
474;διαίτης;['δίαιτα'];['n-s---fg-']
475;διαιρεῖσθαι;['διαιρέω'];['v--pnm---']
476;διαιτᾷν;['διαιτάω'];['v--pna---']
477;διαιτᾶσθαι;['διαιτάω'];['v--pnm---']
478;διαιτήμασι;['διαίτημα'];['n-p---nd-']
479;διαιτήμασιν;['διαίτημα'];['n-p---nd-']
480;διαιτήματα;['διαίτημα'];['n-p---na-']
481;διακείμενα;['διάκειμαι'];['v-prpmna-']
482;διακείμενοι;['διάκειμαι'];['v-prpmmn-']
483;διακρίνειν;['διακρίνω'];['v--pna---']
484;διαλέγεται;['διαλέγω'];['v3spim---']
485;διαλείμματος;['διάλειμμα'];['n-s---ng-']
486;διαμένει;['διαμένω'];['v3spia---']
487;διαμένοντος;['διαμένω'];['v-sppang-']
488;διαναπαύοιτο;['διαναπαύω'];['v3spom---']
489;διαπεφορημένης;['διαφορέω'];['v-srpmfg-']
490;διαπνεόμε-νοι;['διαπονέω'];['v-pppmmn-']
491;διαπνεόμενα;['διαπονέω'];['v-pppmna-']
492;διαπνοὰς;['διαπνοή'];['n-p---fa-']
493;διαπνοὴν;['διαπνοή'];['n-s---fa-']
494;διαπνοῆς;['διαπνοή'];['n-s---fg-']
495;διαρροίης;['διάρροια'];['n-s---fg-']
496;διαρροΐζεσθαι;['διαρροίζω'];['v--pnm---']
497;διαρροΐης;['διάρροια'];['n-s---fg-']
498;διαρρύψαι;['διαρρύπτω'];['v--ana---']
499;διασκέψασθαι;['διασκοπέω'];['v--anm---']
500;διαστείλασθαι;['διαστέλλω'];['v--anm---']
501;διατεί-νουσι;['διατείνω'];['v3ppia---']
502;διατρίβειν;['διατρίβω'];['v--pna---']
503;διαφέροντας;['διαφέρω'];['v-pppama-']
504;διαφορὰς;['διαφορά'];['n-p---fa-']
505;διαφοραὶ;['διαφορά'];['n-p---fn-']
506;διαφορεῖται;['διαφορέω'];['v3spim---']
507;διαχρήσεται;['διαχράομαι'];['v3sfim---']
508;διαχωρεῖν;['διαχωρέω'];['v--pna---']
509;διαχωρήματα;['διαχώρημα'];['n-p---nn-']
510;διδάσκει;['διδάσκω'];['v3spia---']
511;διδασκά-λοις;['διδάσκαλος'];['n-p---md-']
512;διδασκάλοις;['διδάσκαλος'];['n-p---md-']
513;διδασκαλίαν;['διδασκαλία'];['n-s---fa-']
514;διδόναι;['δίδωμι'];['v--pna---']
515;διελήλυθα;['διέρχομαι'];['v1sria---']
516;διελθεῖν;['διέρχομαι'];['v--ana---']
517;διεξόδους;['διέξοδος'];['n-p---fa-']
518;διεξόδων;['διέξοδος'];['n-p---fg-']
519;διηνυσμένος;['διανύω'];['v-srpmmn-']
520;διὸ;['διό'];['d--------']
521;διότι;['διότι'];['c--------']
522;διοικοῦντας;['διοικέω'];['v-pppama-']
523;διορισμὸν;['διορισμός'];['n-s---ma-']
524;διορισμοῖς;['διορισμός'];['n-p---md-']
525;διορισμοῦ;['διορισμός'];['n-s---mg-']
526;διοριστέον;['διοριστέον'];['a-s---nn-']
527;δισσοὺς;['δισσός'];['a-p---ma-']
528;διττὴ;['δισσός'];['a-s---fn-']
529;δι’;['διά'];['r--------']
530;δόξα;['δόξα'];['n-s---fn-']
531;δόξειεν;['δοκέω'];['v3saoa---']
532;δογματικὴν;['δογματικός'];['a-s---fa-']
533;δογματικοῖς;['δογματικός'];['a-p---md-']
534;δοκεῖ;['δοκέω'];['v3spia---']
535;δοκοῦσιν;['δοκέω'];['v3ppia---']
536;δρα-μόντες;['τρέχω'];['v-papamn-']
537;δραστικώτερα;['δραστικός'];['a-p---nnc']
538;δρόμων;['δρόμος'];['n-p---mg-']
539;δύνα-ται;['δύναμαι'];['v3spim---']
540;δύναμιν;['δύναμις'];['n-s---fa-']
541;δύναται;['δύναμαι'];['v3spim---']
542;δύο;['δύο'];['m--------']
543;δυνάμεων;['δύναμις'];['n-p---fg-']
544;δυναμένης;['δύναμαι'];['v-sppmfg-']
545;δυναμένων;['δύναμαι'];['v-pppmfg-', 'v-pppmng-', 'v-pppmmg-']
546;δυνήσεται;['δύναμαι'];['v3sfim---']
547;δυσεπεκτάτους;['δυσεπέκτατος'];['a-p---fa-']
548;δυσὶν;['δύο'];['m-p----d-']
549;δυσκράτων;['δύσκρατος'];['a-p---fg-']
550;δυσκρασίαν;['δυσκρασία'];['n-s---fa-']
551;δυσφόρητον;['δυσφόρητος'];['a-s---na-']
552;δυσφορώτατα;['δύσφορος'];['a-p---nas']
553;δυσχερέστερα;['δυσχερής'];['a-p---nnc']
554;δώσεις;['δίδωμι'];['v2sfia---']
555;δ’;['δέ'];['c--------']
556;ἔαρ;['ἔαρ'];['n-s---nn-', 'n-s---na-']
557;ἔγραψαν;['γράφω'];['v3paia---']
558;ἔγραψε;['γράφω'];['v3saia---']
559;ἔγραψεν;['γράφω'];['v3saia---']
560;ἔδει;['δέω'];['v3siia---']
561;ἔδοξε;['δοκέω'];['v3saia---']
562;ἔδωκε;['δίδωμι'];['v3saia---']
563;ἔθει;['ἔθος'];['n-s---nd-']
564;ἔθνος;['ἔθνος'];['n-s---na-']
565;ἔθος;['ἔθος'];['n-s---na-']
566;ἔκ;['ἐκ'];['r--------']
567;ἔλασσον;['ἐλαχύς'];['a-s---nac']
568;ἔλαττον;['ἐλαχύς'];['a-s---nnc']
569;ἔμε-τον;['ἔμετος'];['n-s---ma-']
570;ἔμελλε;['μέλλω'];['v3siia---']
571;ἔμετον;['ἔμετος'];['n-s---ma-']
572;ἔμετος;['ἔμετος'];['n-s---mn-']
573;ἔμπαλιν;['ἔμπαλιν'];['d--------']
574;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
575;ἔμφυτον;['ἔμφυτος'];['a-s---na-', 'a-s---fa-']
576;ἔν;['ἐν'];['r--------']
577;ἔνα;['εἷς'];['m-s---ma-']
578;ἔνδει-ξις;['ἔνδειξις'];['n-s---fn-']
579;ἔνδειξιν;['ἔνδειξις'];['n-s---fa-']
580;ἔνεστι;['ἔνειμι'];['v3spia---']
581;ἔνιοι;['ἔνιοι'];['a-p---mn-']
582;ἔξοπτον;['ἔξοπτος'];['a-s---ma-']
583;ἔξω;['ἔξω'];['d--------']
584;ἔοικε;['ἔοικα'];['v3sria---']
585;ἔοικεν;['ἔοικα'];['v3sria---']
586;ἔοντα;['ἔω'];['v-pppann-']
587;ἔπαυ-σεν;['παύω'];['v3saia---']
588;ἔπειτα;['ἔπειτα'];['d--------']
589;ἔσεσθαι;['εἰμί'];['v--fnm---']
590;ἔσθ’;['εἰμί'];['v3spia---']
591;ἔσται;['εἰμί'];['v3sfim---']
592;ἔστι;['εἰμί'];['v3spia---']
593;ἔστιν;['εἰμί'];['v3spia---']
594;ἔστω;['εἰμί'];['v3spma---']
595;ἔστ’;['ἔστε'];['c--------']
596;ἔτι;['ἔτι'];['d--------']
597;ἔτυχε;['τυγχάνω'];['v3saia---']
598;ἔτ’;['ἔτι'];['d--------']
599;ἔφαμεν;['φημί'];['v1piia---']
600;ἔφην;['φημί'];['v1siia---']
601;ἔχει;['ἔχω'];['v3spia---']
602;ἔχειν;['ἔχω'];['v--pna---']
603;ἔχοι;['ἔχω'];['v3spoa---']
604;ἔχομεν;['ἔχω'];['v1ppia---']
605;ἔχον;['ἔχω'];['v-sppann-']
606;ἔχοντας;['ἔχω'];['v-pppama-']
607;ἔχοντες;['ἔχω'];['v-pppamn-']
608;ἔχοντι;['ἔχω'];['v-sppamd-']
609;ἔχουσα;['ἔχω'];['v-sppafn-']
610;ἔχουσαν;['ἔχω'];['v-sppafa-']
611;ἔχουσι;['ἔχω'];['v-pppamd-', 'v3ppia---']
612;ἔχουσιν;['ἔχω'];['v3ppia---']
613;ἔχω;['ἔχω'];['v1spia---']
614;ἐὰν;['ἐάν'];['c--------']
615;ἐᾷ;['ἐάω'];['v3spia---']
616;ἐγέγραπτο;['γράφω'];['v3slim---']
617;ἐγένετο;['γίγνομαι'];['v3saim---']
618;ἐγκεφάλου;['ἐγκέφαλος'];['n-s---mg-']
619;ἐγχωρεῖ;['ἐγχωρέω'];['v3spia---']
620;ἐγὼ;['ἐγώ'];['p-s---cn-']
621;ἐγώ;['ἐγώ'];['p-s---cn-']
622;ἐδέσμασι;['ἔδεσμα'];['n-p---nd-']
623;ἐδείκνυμεν;['δείκνυμι'];['v1piia---']
624;ἐδείχθη;['δείκνυμι'];['v3saip---']
625;ἐδείχθησαν;['δείκνυμι'];['v3paip---']
626;ἐδεσμάτων;['ἔδεσμα'];['n-p---ng-']
627;ἐδήλωσεν;['δηλόω'];['v3saia---']
628;ἐδίδαξε;['διδάσκω'];['v3saia---']
629;ἐδιδάξαμεν;['διδάσκω'];['v1paia---']
630;ἐδόκει;['δοκέω'];['v3siia---']
631;ἐδωδῇ;['ἐδωδή'];['n-s---fd-']
632;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
633;ἐθέλοι;['ἐθέλω'];['v3spoa---']
634;ἐθέτω;['εἴωθα'];['v3spma---']
635;ἐθελόντων;['ἐθέλω'];['v-pppamg-']
636;ἐκ;['ἐκ'];['r--------']
637;ἐκέ-λευσε;['κελεύω'];['v3saia---']
638;ἐκέλευσε;['κελεύω'];['v3saia---']
639;ἐκέλευσεν;['κελεύω'];['v3saia---']
640;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
641;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
642;ἐκείνοισι;['ἐκεῖνος'];['p-p---md-']
643;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
644;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
645;ἐκείνων;['ἐκεῖνος'];['p-p---ng-']
646;ἐκεῖ;['ἐκεῖ'];['d--------']
647;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
648;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
649;ἐκθερμαίνειν;['ἐκθερμαίνω'];['v--pna---']
650;ἐκθερμαῖνον;['ἐκθερμαίνω'];['v-sppann-']
651;ἐκκαθᾶραι;['ἐκκαθαίρω'];['v--ana---']
652;ἐκκενοῦν;['ἐκκενόω'];['v--pna---']
653;ἐκκόψαι;['ἐκκόπτω'];['v--ana---']
654;ἐκλείπει;['ἐκλείπω'];['v3spia---']
655;ἐκλύειν;['ἐκλύω'];['v--pna---']
656;ἐκπίῃ;['ἐκπίνω'];['v3sasa---']
657;ἐκπιέτω;['ἐκπίνω'];['v3sama---']
658;ἐκτεθερμάνθαι;['ἐκθερμαίνω'];['v--rnm---']
659;ἐκφραττόντων;['ἐκφράσσω'];['v-pppamg-']
660;ἐκωλύετο;['κωλύω'];['v3siim---']
661;ἐλα-χίστων;['ἐλαχύς'];['a-p---ngs']
662;ἐλά-χιστα;['ἐλαχύς'];['a-p---nas']
663;ἐλάσσοσι;['ἐλαχύς'];['a-p---ndc']
664;ἐλάσσω;['ἐλαχύς'];['a-p---nac']
665;ἐλάττοσι;['ἐλαχύς'];['a-p---ndc']
666;ἐλάχι-στον;['ἐλαχύς'];['a-s---nns']
667;ἐλάχιστα;['ἐλαχύς'];['a-p---nas']
668;ἐλαιο-πινῆ;['ἐλαιοπινής'];['a-p---na-', 'a-p---nn-']
669;ἐλαιοπινέα;['ἐλαιοπινής'];['a-p---na-']
670;ἐλαιοπινῆ;['ἐλαιοπινής'];['a-p---na-']
671;ἐλαχίστοισι;['ἐλαχύς'];['a-p---nds']
672;ἐλαχίστων;['ἐλαχύς'];['a-p---ngs']
673;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
674;ἐλινύειν;['ἐλινύω'];['v--pna---']
675;ἐλλιπῆ;['ἐλλιπής'];['a-s---ma-']
676;ἐλλιπῶς;['ἐλλιπής'];['d--------']
677;ἐλπίζει;['ἐλπίζω'];['v3spia---']
678;ἐμάθομεν;['μανθάνω'];['v1paia---']
679;ἐμέειν;['ἐμέω'];['v--pna---']
680;ἐμέτοισι;['ἔμετος'];['n-p---md-']
681;ἐμέτους;['ἔμετος'];['n-p---ma-']
682;ἐμέτων;['ἔμετος'];['n-p---mg-']
683;ἐμεῖν;['ἐμέω'];['v--pna---']
684;ἐμεῖται;['ἐμέω'];['v3spim---']
685;ἐμνημόνευσε;['μνημονεύω'];['v3saia---']
686;ἐμοὶ;['ἐγώ'];['p-s---cd-']
687;ἐμούντων;['ἐμέω'];['v3ppma---', 'v-pppamg-']
688;ἐμοῦντας;['ἐμέω'];['v-pppama-']
689;ἐμπεπλασμένα;['ἐμπλάσσω'];['v-prpmnn-']
690;ἐμπεπλασμένους;['ἐμπλάσσω'];['v-prpmma-']
691;ἐμπίπλησιν;['ἐμπίμπλημι'];['v3spia---']
692;ἐμπιπλά-σθαι;['ἐμπιπλά-ζομαι'];['v--pna---']
693;ἐμφράξεις;['ἔμφραξις'];['n-p---fa-']
694;ἐμφράξεων;['ἔμφραξις'];['n-p---fg-']
695;ἐμφραττόμε-νοι;['ἐμφράσσω'];['v-pppmmn-']
696;ἐμψύχειν;['ἐμψύχω'];['v--pna---']
697;ἐν;['ἐν'];['r--------']
698;ἐναν-τίαν;['ἐναντίος'];['a-s---fa-']
699;ἐναντία;['ἐναντίος'];['a-p---nn-', 'a-s---fn-']
700;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
701;ἐναντίοις;['ἐναντίος'];['a-p---nd-']
702;ἐναντίον;['ἐναντίος'];['a-s---ma-', 'a-s---na-']
703;ἐναντίων;['ἐναντίος'];['a-p---ng-', 'a-p---fg-']
704;ἐναντίως;['ἐναντίος'];['d--------']
705;ἐναντιούμενον;['ἐναντιόομαι'];['v-sppmma-']
706;ἐναποστέγει;['ἐναποστέγω'];['v3spia---']
707;ἐνδείκνυνται;['ἐνδείκνυμι'];['v3ppim---']
708;ἐνεδείκνυτο;['ἐνδείκνυμι'];['v3siim---']
709;ἐνεμπίπλανται;['ἐνεμπίπλημι'];['v3ppim---']
710;ἐνεστῶσαν;['ἐνίστημι'];['v-srpafa-']
711;ἐνίοις;['ἔνιοι'];['a-p---md-']
712;ἐνίοτε;['ἐνίοτε'];['d--------']
713;ἐνίους;['ἔνιοι'];['a-p---ma-']
714;ἐνιαυ-τοῦ;['ἐνιαυτός'];['n-s---mg-']
715;ἐνιαύσια;['ἐνιαύσιος'];['a-p---na-']
716;ἐνιζηκότα;['ἐνιζέω'];['v-srpama-']
717;ἐνισχόμενοι;['ἐνίσχω'];['v-pppmmn-']
718;ἐννέα;['ἐννέα'];['m--------']
719;ἐνταῦθα;['ἐνταῦθα'];['d--------']
720;ἐντέρων;['ἔντερον'];['n-p---ng-']
721;ἐντεταμένοις;['ἐντείνω'];['v-prpmnd-']
722;ἐντετριμμένος;['ἐντρίβω'];['v-srpmmn-']
723;ἐξ;['ἐκ'];['r--------']
724;ἐξαιρεθέντων;['ἐξαιρέω'];['v-pappng-']
725;ἐξαπίνης;['ἐξαπίνης'];['d--------']
726;ἐξεμέειν;['ἐξεμέω'];['v--pna---']
727;ἐξη-γηταῖς;['ἐξηγητής'];['n-p---md-']
728;ἐξήγησιν;['ἐξήγησις'];['n-s---fa-']
729;ἐξήρα-νεν;['ξηραίνω'];['v3saia---']
730;ἐξηγή-σεως;['ἐξήγησις'];['n-s---fg-']
731;ἐξηγήσεως;['ἐξήγησις'];['n-s---fg-']
732;ἐξηγησάμε-νοι;['ἐξηγέομαι'];['v-papmmn-']
733;ἐξηγησάμενοι;['ἐξηγέομαι'];['v-papmmn-']
734;ἐξηγηταὶ;['ἐξηγητής'];['n-p---mn-']
735;ἐξηγηταί;['ἐξηγητής'];['n-p---mn-']
736;ἐξηγηταῖς;['ἐξηγητής'];['n-p---md-']
737;ἐξηγητοῦ;['ἐξηγητής'];['n-s---mg-']
738;ἐξηγητῶν;['ἐξηγητής'];['n-p---mg-']
739;ἐξοπτότατος;['ἔξοπτος'];['a-s---mns']
740;ἐόντας;['εἰμί'];['v-pppama-']
741;ἐόντες;['εἰμί'];['v-pppamn-']
742;ἐόντων;['εἰμί'];['v-pppang-']
743;ἐπαγγελθὲν;['ἐπαγγέλλω'];['v-sappnn-']
744;ἐπαγγελίαν;['ἐπαγγελία'];['n-s---fa-']
745;ἐπαινῶ;['ἐπαινέω'];['v1spia---']
746;ἐπανορθούμεθα;['ἐπανορθόω'];['v1ppim---']
747;ἐπέγραψάν;['ἐπιγράφω'];['v3paia---']
748;ἐπεζήτησά;['ἐπιζητέω'];['v1saia---']
749;ἐπεὶ;['ἐπεί'];['c--------']
750;ἐπεί;['ἐπεί'];['c--------']
751;ἐπείγεσθαι;['ἐπείγω'];['v--pnm---']
752;ἐπειδὰν;['ἐπειδάν'];['c--------']
753;ἐπειδὴ;['ἐπειδή'];['c--------']
754;ἐπειδή;['ἐπειδή'];['c--------']
755;ἐπελθὸν;['ἐπέρχομαι'];['v-sapana-']
756;ἐπενόησα;['ἐπινοέω'];['v1saia---']
757;ἐπενόησεν;['ἐπινοέω'];['v3saia---']
758;ἐπὶ;['ἐπί'];['r--------']
759;ἐπί;['ἐπί'];['r--------']
760;ἐπίδοσιν;['ἐπίδοσις'];['n-s---fa-']
761;ἐπίκτη-τον;['ἐπίκτητος'];['a-s---na-']
762;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
763;ἐπιγίνονται;['ἐπιγίγνομαι'];['v3ppim---']
764;ἐπιγραφὴν;['ἐπιγραφή'];['n-s---fa-']
765;ἐπιγραφῆς;['ἐπιγραφή'];['n-s---fg-']
766;ἐπιδημιῶν;['ἐπιδημία'];['n-p---fg-']
767;ἐπικρατέοι;['ἐπικρατέω'];['v3spoa---']
768;ἐπιλαμβάνῃ;['ἐπιλαμβάνω'];['v3spsa---']
769;ἐπιλαμβάνωσι;['ἐπιλαμβάνω'];['v3ppsa---']
770;ἐπιλαμβάνωσιν;['ἐπιλαμβάνω'];['v3ppsa---']
771;ἐπιλέξῃ;['ἐπιλέγω'];['v2sfim---']
772;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
773;ἐπιμελῶς;['ἐπιμελής'];['d--------']
774;ἐπιπολάζειν;['ἐπιπολάζω'];['v--pna---']
775;ἐπιπολάζουσαν;['ἐπιπολάζω'];['v-sppafa-']
776;ἐπιπολάσῃ;['ἐπιπολάζω'];['v3sasa---']
777;ἐπισκέψασθαι;['ἐπισκοπέω'];['v--anm---']
778;ἐπισκεπτομένῳ;['ἐπισκοπέω'];['v-sppmmd-']
779;ἐπιστημονικὰς;['ἐπιστημονικός'];['a-p---fa-']
780;ἐπιστημονικῶς;['ἐπιστημονικός'];['d--------']
781;ἐπισχέσεως;['ἐπίσχεσις'];['n-s---fg-']
782;ἐπισχέτωσαν;['ἐπίσχω'];['v3ppma---']
783;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---nn-']
784;ἐπιτήδειον;['ἐπιτήδειος'];['a-s---nn-']
785;ἐπιτηδειότερα;['ἐπιτήδειος'];['a-p---nnc']
786;ἐπιτηδεύμασιν;['ἐπιτήδευμα'];['n-p---nd-']
787;ἐπιτηδεύματος;['ἐπιτήδευμα'];['n-s---ng-']
788;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
789;ἐπιτονοῖ;['ἐπιτονόω'];['v3spia---']
790;ἐπιφέρειν;['ἐπιφέρω'];['v--pna---']
791;ἐπιφέρων;['ἐπιφέρω'];['v-sppamn-']
792;ἐπιχειρέειν;['ἐπιχειρέω'];['v--pna---']
793;ἐπιχειρεῖν;['ἐπιχειρέω'];['v--pna---']
794;ἐποί-ησεν;['ποιέω'];['v3saia---']
795;ἐποίη-σε;['ποιέω'];['v3saia---']
796;ἐποίησε;['ποιέω'];['v3saia---']
797;ἐποίησεν;['ποιέω'];['v3saia---']
798;ἐποιή-σατο;['ποιέω'];['v3saim---']
799;ἐποιήσατο;['ποιέω'];['v3saim---']
800;ἐπ’;['ἐπί'];['r--------']
801;ἐργάζε-ται;['ἐργάζομαι'];['v3spim---']
802;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
803;ἐργαζομένους;['ἐργάζομαι'];['v-pppmma-']
804;ἐρεβίνθων;['ἐρέβινθος'];['n-p---mg-']
805;ἐρεῖ;['λέγω'];['v3sfia---']
806;ἐρυθροὶ;['ἐρυθρός'];['a-p---mn-']
807;ἐρυθροῖσι;['ἐρυθρός'];['a-p---nd-']
808;ἐρῶ;['λέγω'];['v1sfia---']
809;ἐς;['εἰς'];['r--------']
810;ἐσελθὸν;['εἰσέρχομαι'];['v-sapana-']
811;ἐσθι-έτωσαν;['ἐσθίω'];['v3ppma---']
812;ἐσθίειν;['ἐσθίω'];['v--pna---']
813;ἐσκευασμένοισι;['σκευάζω'];['v-prpmnd-']
814;ἐσκοπούμεθα;['εἰσκοπόω'];['v1ppim---']
815;ἐσορέοντι;['εἰσοράω'];['v-sppamd-']
816;ἐσπευσμέ-ναις;['σπεύδω'];['v-prpmfd-']
817;ἐστέρηται;['στερέω'];['v3srim---']
818;ἐστι;['εἰμί'];['v3spia---']
819;ἐστὶ;['εἰμί'];['v3spia---']
820;ἐστὶν;['εἰμί'];['v3spia---']
821;ἐστίν;['εἰμί'];['v3spia---']
822;ἐστιν;['εἰμί'];['v3spia---']
823;ἐφε-ξῆς;['ἐφεξῆς'];['d--------']
824;ἐφεξῆς;['ἐφεξῆς'];['d--------']
825;ἐφήβων;['ἔφηβος'];['n-p---mg-']
826;ἐφ’;['ἐπί'];['r--------']
827;ἐχόμενον;['ἔχω'];['v-sppmnn-']
828;ἐχομένης;['ἔχω'];['v-sppmfg-']
829;ἐχρῆν;['χρή'];['v3siia---']
830;ἐψυγμένον;['ψύχω'];['v-srpmna-']
831;ἓξ;['ἕξ'];['m--------']
832;ἕκαστον;['ἕκαστος'];['p-s---na-']
833;ἕκαστος;['ἕκαστος'];['p-s---mn-']
834;ἕκτῳ;['ἕκτος'];['a-s---md-']
835;ἕλκεται;['ἕλκω'];['v3spim---']
836;ἕν;['εἷς'];['m-s---na-', 'm-s---nn-']
837;ἕνεκα;['ἕνεκα'];['r--------']
838;ἕνεκεν;['ἕνεκα'];['r--------']
839;ἕξει;['ἕξις', 'ἔχω'];['n-s---fd-', 'v3sfia---']
840;ἕξεις;['ἕξις'];['n-p---fa-', 'n-p---fn-']
841;ἕξεως;['ἕξις'];['n-s---fg-']
842;ἕξιν;['ἕξις'];['n-s---fa-']
843;ἕτερα;['ἕτερος'];['p-p---nn-']
844;ἕτερον;['ἕτερος'];['p-s---na-']
845;ἕως;['ἕως'];['r--------']
846;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
847;ἑκάστην;['ἕκαστος'];['p-s---fa-']
848;ἑκάστου;['ἕκαστος'];['p-s---ng-']
849;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
850;ἑκάτερα;['ἑκάτερος'];['p-p---na-']
851;ἑκάτεροι;['ἑκάτερος'];['p-p---mn-']
852;ἑκατέ-ρων;['ἕκατε-ρος'];['a-p---ng-']
853;ἑνὸς;['εἷς'];['m-s---ng-']
854;ἑξῆς;['ἑξῆς'];['d--------']
855;ἑταίρους;['ἑταῖρος'];['n-p---ma-']
856;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
857;ἑτέρως;['ἕτερος'];['d--------']
858;ἑτοίμως;['ἑτοῖμος'];['d--------']
859;ἑτοιμότερον;['ἑτοῖμος'];['a-s---nac']
860;ἑφθὰ;['ἑφθός'];['a-p---na-']
861;ἑφθὲν;['ἕπομαι'];['v-sappnn-']
862;ἑφθοῖσι;['ἑφθός'];['a-p---nd-']
863;ἑψημένον;['ἕψω'];['v-srpmna-']
864;ἑωϋτοῦ;['ἑαυτοῦ'];['p-s---mg-']
865;εἰ;['εἰ'];['c--------']
866;εἰ-πεῖν;['λέγω'];['v--ana---']
867;εἴ;['εἰ'];['c--------']
868;εἴδεα;['εἶδος'];['n-p---na-']
869;εἴδεσι;['εἶδος'];['n-p---nd-']
870;εἴη;['εἰμί'];['v3spoa---']
871;εἴκοσιν;['εἴκοσι'];['m--------']
872;εἴπερ;['εἴπερ'];['c--------']
873;εἴρηκε;['λέγω'];['v3sria---']
874;εἴρηται;['λέγω'];['v3srim---']
875;εἴσω;['εἴσω'];['d--------']
876;εἴωθε;['εἴωθα'];['v3sria---']
877;εἶ-ναι;['εἰμί'];['v--pna---']
878;εἶθ’;['εἶτα'];['d--------']
879;εἶναι;['εἰμί'];['v--pna---']
880;εἶναί;['εἰμί'];['v--pna---']
881;εἶπε;['λέγω'];['v3saia---']
882;εἶπεν;['λέγω'];['v3saia---']
883;εἶτ’;['εἶτα'];['d--------']
884;εἶχον;['ἔχω'];['v3piia---']
885;εἰδέων;['εἶδος'];['n-p---ng-']
886;εἰδείη;['οἶδα'];['v3sroa---']
887;εἰκάσειέ;['εἰκάζω'];['v3saoa---']
888;εἰκότως;['ἔοικα'];['d--------']
889;εἰπεῖν;['λέγω'];['v--ana---']
890;εἰπόντα;['λέγω'];['v-sapama-']
891;εἰπὼν;['λέγω'];['v-sapamn-']
892;εἰπών;['λέγω'];['v-sapamn-']
893;εἰρήκαμεν;['λέγω'];['v1pria---']
894;εἰρήσεται;['λέγω'];['v3sfim---']
895;εἰρῆσθαι;['λέγω'];['v--rnm---']
896;εἰρῆσθαί;['λέγω'];['v--rnm---']
897;εἰρηκότος;['λέγω'];['v-srpamg-']
898;εἰρημένα;['λέγω'];['v-prpmna-']
899;εἰρημένης;['λέγω'];['v-srpmfg-']
900;εἰρημένον;['λέγω'];['v-srpmna-']
901;εἰρημένου;['λέγω'];['v-srpmng-']
902;εἰρημένων;['λέγω'];['v-prpmng-']
903;εἰς;['εἰς'];['r--------']
904;εἰσι;['εἰμί'];['v3ppia---']
905;εἰσὶ;['εἰμί'];['v3ppia---']
906;εἰσὶν;['εἰμί'];['v3ppia---']
907;εἰσιν;['εἰμί'];['v3ppia---']
908;εἰσιόντων;['εἰσέρχομαι'];['v-pppang-']
909;ερίπατον;['ερίπατος'];['n-s---ma-']
910;εὔδηλός;['εὔδηλος'];['a-s---mn-']
911;εὔδηλον;['εὔδηλος'];['a-s---nn-']
912;εὔδηλος;['εὔδηλος'];['a-s---mn-']
913;εὔκρατός;['εὔκρατος'];['a-s---fn-']
914;εὔκρατον;['εὔκρατος'];['a-s---ma-']
915;εὐδιέξοδοί;['εὐδιέξοδος'];['a-p---fn-']
916;εὐέκ-πλυτον;['εὐέκπλυτος'];['a-s---nn-']
917;εὐεξία;['εὐεξία'];['n-s---fn-']
918;εὐεξίαι;['εὐεξία'];['n-p---fn-']
919;εὐεξίαν;['εὐεξία'];['n-s---fa-']
920;εὐεξίας;['εὐεξία'];['n-p---fa-']
921;εὐεξίη;['εὐεξία'];['n-s---fn-']
922;εὐεξίην;['εὐεξία'];['n-s---fa-']
923;εὐθέως;['εὐθύς'];['d--------']
924;εὐκολωτέραν;['εὔκολος'];['a-s---fac']
925;εὐκράτους;['εὔκρατος'];['a-p---ma-']
926;εὐκράτῳ;['εὔκρατος'];['a-s---fd-']
927;εὐκρατοτάτην;['εὔκρατος'];['a-s---fas']
928;εὐπορήσωσιν;['εὐπορέω'];['v3pasa---']
929;εὐσάρ-κους;['εὔσαρκος'];['a-p---ma-']
930;εὐτρο-φίαν;['εὐτροφία'];['n-s---fa-']
931;εὐχροίας;['εὔχροια'];['n-s---fg-']
