;form;lemmi;postag
501;ἡλιώσας;['ἡλιάω'];['v-pppafa-']
502;ἡμίθηλυν;['ἡμίθηλυς'];['n-s---ma-']
503;ἡμίλεπτος;['ἡμίλεπτος'];['a-s---mn-']
504;ἡμῖν;['ἐγώ'];['p-p---cd-']
505;ηὐτέλιζ’;['ηὐτελίζω'];['v3siia---']
506;θάλασσαν;['θάλασσα'];['n-s---fa-']
507;θάλασσ’;['θάλασσα'];['n-p---fn-']
508;θαλάσσης;['θάλασσα'];['n-s---fg-']
509;θὲς;['τίθημι'];['v2sama---']
510;θέλει;['ἐθέλω'];['v3spia---']
511;θέλεις;['ἐθέλω'];['v2spia---']
512;θέλοντι;['ἐθέλω'];['v-sppamd-']
513;θέλουσαν;['ἐθέλω'];['v-sppafa-']
514;θέλω;['ἐθέλω'];['v1spia---']
515;θέλωσι;['ἐθέλω'];['v3ppsa---']
516;θέουσα;['θέω'];['v-sppafn-']
517;θέρει;['θέρος'];['n-s---nd-']
518;θέρεος;['θέρος'];['n-s---ng-']
519;θές;['τίθημι'];['v2sama---']
520;θεοῖς;['θεός'];['n-p---md-']
521;θεούς;['θεός'];['n-p---ma-']
522;θύρας;['θύρα'];['n-p---fa-']
523;θυρέων;['θύρα'];['n-p---fg-']
524;θώρηχ’;['θώραξ'];['n-s---ma-']
525;ἴτυν;['ἴτυς'];['n-s---fa-']
526;ἰδὼν;['ὁράω'];['v-sapamn-']
527;ἰδών;['ὁράω'];['v-sapamn-']
528;ἰσχίοις;['ἴσχιον'];['n-p---nd-']
529;ἰχθύσιν;['ἰχθῦς'];['n-p---md-']
530;ἵνα;['ἵνα'];['c--------']
531;ἵπποι;['ἵππος'];['n-p---mn-']
532;ἵπποις;['ἵππος'];['n-p---md-']
533;ἵππος;['ἵππος'];['n-s---mn-']
534;ἱδρώς;['ἱδρώς'];['n-s---mn-']
535;ἱλαράς;['ἱλαρός'];['a-p---fa-']
536;ἱστίην;['ἑστία'];['n-s---fa-']
537;κα-;['καί'];['c--------']
538;κάλει;['καλέω'];['v2spma---']
539;κάλλος;['κάλλος'];['n-s---na-']
540;κάρηνα;['κάρηνον'];['n-p---na-']
541;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
542;κἀγὼ;['ἐγώ'];['p-s---cn-']
543;κἀμοί;['ἐγώ'];['p-s---cd-']
544;κἀσέληνον;['ἀσέληνος'];['a-s---na-']
545;καθελὼν;['καθαιρέω'];['v-sapamn-']
546;καθεύδω;['καθεύδω'];['v1spia---']
547;καθίζειν;['καθίζω'];['v--pna---']
548;καθίξας;['καθίζω'];['v-sapamn-']
549;καθίσω;['καθίζω'];['v1sfia---']
550;καὶ;['καί'];['c--------']
551;καί;['καί'];['c--------']
552;καινὸς;['καινός'];['a-s---mn-']
553;καλαὶ;['καλός'];['a-p---fn-']
554;καλὴν;['καλός'];['a-s---fa-']
555;καλή;['καλός'];['a-s---fn-']
556;καλῆς;['καλός'];['a-s---fg-']
557;καλιήν;['καλιά'];['n-s---fa-']
558;καλὸν;['καλός'];['a-s---ma-', 'a-s---nn-']
559;καλὸς;['καλός'];['a-s---mn-']
560;καλοῖς;['καλός'];['a-p---md-']
561;καλοῦ;['καλός'];['a-s---mg-']
562;καλῶι;['καλός'];['a-s---md-']
563;καλῶν;['καλός'];['a-p---mg-']
564;καμίνοις;['κάμινος'];['n-p---fd-']
565;καρδίαν;['καρδία'];['n-s---fa-']
566;καρδίηι;['καρδία'];['n-s---fd-']
567;καρδίης;['καρδία'];['n-s---fg-']
568;καρήνου;['κάρηνος'];['n-s---ng-']
569;καρωθείς;['καρόω'];['v-sappmn-']
570;κατὰ;['κατά'];['r--------']
571;κατά;['κατά'];['r--------']
572;καταβρέχειν;['καταβρέχω'];['v--pna---']
573;καταγώγιον;['καταγώγιον'];['n-s---na-']
574;καταστέφειν;['καταστέφω'];['v--pna---']
575;κατασχών;['κατέχω'];['v-sapamn-']
576;κατειπεῖν;['καταλέγω'];['v--ana---']
577;κατ’;['κατά'];['r--------']
578;καύματος;['καῦμα'];['n-s---ng-']
579;καὐτὸς;['αὐτός'];['p-s---mn-']
580;καὐτῶι;['καὐτός'];['a-s---md-']
581;καῦμα;['καῦμα'];['n-s---na-']
582;καχάζων;['καχάζω'];['v-sppamn-']
583;κέαται;['κεῖμαι'];['v3ppim---']
584;κέρας;['κέρας'];['n-s---nn-']
585;κέρατα;['κέρας'];['n-p---na-']
586;κεῖνα;['ἐκεῖνος'];['p-p---na-']
587;κεῖσθαι;['κεῖμαι'];['v--pnm---']
588;κεισόμεσθα;['κεῖμαι'];['v1pfim---']
589;κεκερασμένον;['κεράννυμι'];['v-srpmnn-']
590;κελαινήν;['κελαινός'];['a-s---fa-']
591;κεχηνότων;['χάσκω'];['v-prpamg-']
592;κήρινόν;['κήρινος'];['a-s---ma-']
593;κἢν;['ἐάν'];['c--------']
594;κηρὲ;['κηρός'];['n-s---mv-']
595;κηρὸς;['κηρός'];['n-s---mn-']
596;κηροτέχνας;['κηροτέχνης'];['n-s---mn-']
597;κίχανεν;['κιχάνω'];['v3siia---']
598;κἰνδῶν;['ἰνδός'];['a-p---mg-']
599;κλαδίσκωι;['κλάδος'];['n-s---md-']
600;κλονῶν;['κλονέω'];['v-sppamn-']
601;κόμας;['κόμη'];['n-p---fa-']
602;κόνις;['κόνις'];['n-s---fn-']
603;κόπωι;['κόπος'];['n-s---md-']
604;κοίρανε;['κοίρανος'];['n-s---mv-']
605;κοῖλον;['κοῖλος'];['a-s---na-']
606;κοιμωμένου;['κοιμάω'];['v-sppmmg-']
607;κομίζω;['κομίζω'];['v1spia---']
608;κορεσθείς;['κορέννυμι'];['v-sappmn-']
609;κορώνης;['κορώνη'];['n-s---fg-']
610;κοῦφα;['κοῦφος'];['a-p---na-']
611;κρᾶτα;['κράς'];['n-s---fa-']
612;κραδαίνων;['κραδαίνω'];['v-sppamn-']
613;κραδίη;['καρδία'];['n-s---fv-', 'n-s---fn-']
614;κρατοῦντα;['κρατέω'];['v-sppama-']
615;κρέκοντα;['κρέκω'];['v-sppama-']
616;κρεμᾶται;['κρεμάω'];['v3spsm---']
617;κρύος;['κρύος'];['n-s---na-']
618;κτάς;['κτείνω'];['v-sapamn-']
619;κτανόντες;['κτείνω'];['v-papamn-']
620;κύβευε;['κυβεύω'];['v2spma---']
621;κύματ’;['κῦμα'];['n-p---na-']
622;κύουσιν;['κύω'];['v3ppia---']
623;κύπελλον;['κύπελλον'];['n-s---na-']
624;κυανωτέρη;['κύανος'];['a-s---fnc']
625;κυλισθείς;['κυλίνδω'];['v-sappmn-']
626;λάβε;['λαμβάνω'];['v2sama---']
627;λάβ’;['λαμβάνω'];['v2sama---']
628;λάλευ;['λαλέω'];['v2spma---']
629;λάλον;['λάλος'];['a-s---na-']
630;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
631;λαβὼν;['λαμβάνω'];['v-sapamn-']
632;λαγωοῖς;['λαγώς'];['n-p---md-']
633;λαλήσεις;['λαλέω'];['v2sfia---']
634;λαλιστέραν;['λάλος'];['a-s---fac']
635;λαλῶν;['λαλέω'];['v-sppamn-']
636;λέγειν;['λέγω'];['v--pna---']
637;λέγεις;['λέγω'];['v2spia---']
638;λέγηι;['λέγω'];['v3spsa---']
639;λέγουσιν;['λέγω'];['v3ppia---']
640;λέγω;['λέγω'];['v1spia---']
641;λέουσι;['λέων'];['n-p---md-']
642;λεληθότως;['λεληθότως'];['d--------']
643;λεπτόν;['λεπτός'];['a-s---na-']
644;λευκόπους;['λευκόπους'];['a-s---mn-']
645;λῆις;['λάω'];['v2spsa---']
646;ληνὸν;['ληνός'];['n-s---fa-']
647;ληνοβάτας;['ληνοβάτης'];['n-p---ma-']
648;λίθον;['λίθος'];['n-s---ma-']
649;λίθος;['λίθος'];['n-s---fn-']
650;λιγυρὴν;['λιγυρός'];['a-s---fa-']
651;λιπαρὰς;['λιπαρός'];['a-p---fa-']
652;λιπαρόχροος;['λιπαρόχροος'];['a-s---mn-']
653;λογιστήν;['λογιστής'];['n-s---ma-']
654;λοιπὸν;['λοιπός'];['a-s---na-']
655;λούσω;['λούω'];['v1sasa---']
656;λύρη;['λύρα'];['n-s---fn-']
657;λύρην;['λύρα'];['n-s---fa-']
658;λύσασθαι;['λύω'];['v--anm---']
659;λύσηι;['λύω'];['v3sasa---']
660;λύτρα;['λύτρον'];['n-p---na-']
661;λύχνον;['λύχνος'];['n-s---ma-']
662;λυγδίνωι;['λύγδινος'];['a-s---nd-']
663;λυθέντων;['λύω'];['v-pappng-']
664;λυρικῆς;['λυρικός'];['a-s---fg-']
665;λωτίναις;['λώτινος'];['a-p---fd-']
666;μάργαρον;['μάργαρον'];['n-s---nn-']
667;μάταια;['μάταιος'];['a-p---na-']
668;μάτην;['μάτην'];['d--------']
669;μάχαιραν;['μάχαιρα'];['n-s---fa-']
670;μάχαισι;['μάχη'];['n-p---fd-']
671;μάχεσθ’;['μάχομαι'];['v2ppim---']
672;μάχηι;['μάχη'];['n-s---fd-']
673;μάχης;['μάχη'];['n-s---fg-']
674;μᾶλλον;['μάλα'];['d-------c']
675;μακαρίζομέν;['μακαρίζω'];['v1ppia---']
676;μαλακωτάτωι;['μαλακός'];['a-s---mds']
677;μαλερὸν;['μαλερός'];['a-s---na-']
678;μανῆναι;['μαίνομαι'];['v--anp---']
679;μασθῶι;['μασθός'];['n-s---md-']
680;με;['ἐγώ'];['p-s---ca-']
681;μὲν;['μέν'];['g--------']
682;μέθυ;['μέθυ'];['n-s---na-']
683;μέλαινα;['μέλας'];['a-s---fn-']
684;μέλαν;['μέλας'];['a-s---nn-']
685;μέλει;['μέλω'];['v3spia---']
686;μέλι;['μέλι'];['n-s---na-']
687;μέλος;['μέλος'];['n-s---na-']
688;μέν;['μέν'];['g--------']
689;μένει;['μένω'];['v3spia---']
690;μέσον;['μέσος'];['a-s---nn-']
691;μέσος;['μέσος'];['a-s---mn-']
692;μέτωπα;['μέτωπον'];['n-p---na-']
693;μέτωπά;['μέτωπον'];['n-p---na-']
694;μέτωπον;['μέτωπον'];['n-s---nn-', 'n-s---na-']
695;μέχρι;['μέχρι'];['r--------']
696;μεθῆκε;['μεθίημι'];['v3saia---']
697;μείζονες;['μέγας'];['a-p---mnc']
698;μελαίνας;['μέλας'];['a-p---fa-']
699;μελῶν;['μέλος'];['n-p---ng-']
700;μελωιδός;['μελῳδός'];['a-s---mn-']
701;μεμηνότες;['μαίνομαι'];['v-prpamn-']
702;μενεῖ;['μένω'];['v3sfia---']
703;μενῶ;['μένω'];['v1sfia---']
704;μερίμνας;['μέριμνα'];['n-p---fa-']
705;μερόπων;['μέροψ'];['a-p---mg-']
706;μεσόφρυον;['μεσόφρυον'];['n-s---na-']
707;μεσονυκτίοις;['μεσονύκτιος'];['a-p---fd-']
708;μετὰ;['μετά'];['r--------']
709;μεταμάζιον;['μεταμάζιος'];['a-s---na-']
710;μετώπωι;['μέτωπον'];['n-s---nd-']
711;μετ’;['μετά'];['r--------']
712;μευ;['ἐγώ'];['p-s---cg-']
713;μη;['μή'];['d--------']
714;μὴ;['μή'];['d--------']
715;μή;['μή'];['d--------']
716;μῆλον;['μῆλον'];['n-s---nn-']
717;μῆχος;['μῆχος'];['n-s---nn-']
718;μηδένα;['μηδείς'];['p-s---ma-']
719;μηδενός;['μηδείς'];['p-s---ng-']
720;μηρούς;['μηρός'];['n-p---ma-']
721;μηρῶν;['μηρός'];['n-p---mg-']
722;μητέρας;['μήτηρ'];['n-p---fa-']
723;μίξας;['μείγνυμι'];['v-sapamn-']
724;μίσγε;['μείγνυμι'];['v2spma---']
725;μικρὸν;['μικρός'];['a-s---ma-']
726;μικρούς;['μικρός'];['a-p---ma-']
727;μισθὸν;['μισθός'];['n-s---ma-']
728;μόλιβδον;['μόλυβδος'];['n-s---ma-']
729;μόνον;['μόνος'];['a-s---ma-', 'd--------']
730;μόνους;['μόνος'];['a-p---ma-']
731;μοι;['ἐγώ'];['p-s---cd-']
732;μολοῦσα;['βλώσκω'];['v-sapafn-']
733;μου;['ἐγώ'];['p-s---cg-']
734;μοῦνον;['μόνος'];['a-s---ma-']
735;μύρισον;['μυρίζω'];['v2sama---']
736;μύροισιν;['μύρον'];['n-p---nd-']
737;μύρον;['μύρον'];['n-s---nn-']
738;μύρου;['μύρον'];['n-s---ng-']
739;μύρων;['μύρον'];['n-p---ng-']
740;μυρίζειν;['μυρίζω'];['v--pna---']
741;μυρσίναις;['μυρσίνη'];['n-p---fd-']
742;μωρὸς;['μωρός'];['a-s---mn-']
743;μ’;['ἐγώ'];['p-s---ca-']
744;νέρθε;['νέρθε'];['d--------']
745;νεηνίης;['νεανίας'];['n-s---mn-']
746;νεοττῶν;['νεοσσός'];['n-p---mg-']
747;νερτέρων;['νέρτερος'];['a-p---mg-']
748;νεῦρα;['νεῦρον'];['n-p---na-']
749;νευρή;['νευρά'];['n-s---fn-']
750;νῆες;['ναῦς'];['n-p---fn-']
751;νηδύν;['νηδύς'];['n-s---fa-']
752;νηκτόν;['νηκτός'];['a-s---na-']
753;νικᾶι;['νικάω'];['v3spia---']
754;νόημα;['νόημα'];['n-s---na-']
755;νόμους;['νόμος'];['n-p---ma-']
756;νοήσεις;['νοέω'];['v2sfia---']
757;νοῦσος;['νόσος'];['n-s---fn-']
758;νύκτα;['νύξ'];['n-s---fa-']
759;νῦν;['νῦν'];['d--------']
760;νῶτα;['νῶτον'];['n-p---na-']
761;ξένε;['ξένος'];['a-s---mv-']
762;ξυλόχων;['ξύλοχος'];['n-p---fg-']
763;ὄμμα;['ὄμμα'];['n-s---nn-']
764;ὄναρ;['ὄναρ'];['n-s---nn-', 'n-s---na-']
765;ὄρη;['ὄρος'];['n-p---na-']
766;ὄρνις;['ὄρνις'];['n-s---fn-']
767;ὄχθαις;['ὄχθη'];['n-p---fd-']
768;ὀδόντων;['ὀδούς'];['n-p---mg-']
769;ὀιστούς;['ὀϊστός'];['n-p---ma-']
770;ὀλίγη;['ὀλίγος'];['a-s---fn-']
771;ὀλίγην;['ὀλίγος'];['a-s---fa-']
772;ὀλίγον;['ὀλίγος'];['a-s---na-']
773;ὀλλύμεσθα;['ὄλλυμι'];['v1ppim---']
774;ὀμμάτων;['ὄμμα'];['n-p---ng-']
775;ὀνείρους;['ὄνειρος'];['n-p---ma-']
776;ὀνείρων;['ὄνειρος'];['n-p---mg-']
777;ὀξέων;['ὀξύς'];['a-p---mg-']
778;ὀρνέοις;['ὄρνεον'];['n-p---nd-']
779;ὀστέων;['ὀστέον'];['n-p---ng-']
780;ὀφρῦς;['ὀφρύς'];['n-p---fn-']
781;ὀχῆας;['ὀχεύς'];['n-p---ma-']
782;ὁ;['ὁ'];['l-s---mn-']
783;ὃ;['ὁ'];['l-s---mn-']
784;ὃν;['ὅς'];['p-s---ma-']
785;ὅλης;['ὅλος'];['a-s---fg-']
786;ὅμοιος;['ὅμοιος'];['a-s---mn-']
787;ὅπου;['ὅπου'];['d--------']
788;ὅπως;['ὅπως'];['c--------']
789;ὅσον;['ὅσος'];['p-s---na-']
790;ὅσσον;['ὅσος'];['p-s---ma-']
791;ὅσωι;['ὅσος'];['p-s---md-']
792;ὅτε;['ὅτε'];['c--------']
793;ὅτι;['ὅτι'];['c--------']
794;ὁμοῦ;['ὁμοῦ'];['d--------']
795;ὁπλὰς;['ὁπλή'];['n-p---fa-']
796;ὁπόσα;['ὁπόσος'];['p-p---na-']
797;ὁποῖα;['ὁποῖος'];['p-p---na-']
798;ὁππόσου;['ὁπόσος'];['p-s---mg-']
799;ὁρᾶις;['ὁράω'];['v2spia---']
800;ὁρμαθοὺς;['ὁρμαθός'];['n-p---ma-']
801;ὁρῶν;['ὁράω'];['v-sppamn-']
802;οἴμην;['οἴμη'];['n-s---fa-']
803;οἴνου;['οἶνος'];['n-s---mg-']
804;οἶδα;['οἶδα'];['v1sria---']
805;οἶδας;['οἶδα'];['v2sria---']
806;οἶδεν;['οἶδα'];['v3sria---']
807;οἶνον;['οἶνος'];['n-s---ma-']
808;οἶστρος;['οἶστρος'];['n-s---mn-']
809;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
810;οἳ;['ὁ'];['l-p---mn-']
811;οἷα;['οἷος'];['p-p---na-']
812;οἷς;['ὅς'];['p-p---md-']
813;οὐ;['οὐ'];['d--------']
814;οὔ;['οὐ'];['d--------']
815;οὔπω;['οὔπω'];['d--------']
816;οὔρεσιν;['ὄρος'];['n-p---nd-']
817;οὔσας;['εἰμί'];['v-pppafa-']
818;οὖν;['οὖν'];['g--------']
819;οὖσα;['εἰμί'];['v-sppafn-']
820;οὐδὲν;['οὐδείς'];['p-s---nn-']
821;οὐκ;['οὐ'];['d--------']
822;οὐκέτ’;['οὐκέτι'];['d--------']
823;οὐχ;['οὐ'];['d--------']
824;οὐχὶ;['οὐ'];['d--------']
825;οὐχί;['οὐ'];['d--------']
826;οὕτω;['οὕτως'];['d--------']
827;πάλιν;['πάλιν'];['d--------']
828;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
829;πάντων;['πᾶς'];['p-p---ng-']
830;πάτει;['πατέω'];['v2spma---']
831;πᾶν;['πᾶς'];['p-s---na-']
832;πᾶσαι;['πᾶς'];['p-p---fn-']
833;παίζειν;['παίζω'];['v--pna---']
834;παῖδα;['παῖς'];['n-s---ca-']
835;παῖς;['παῖς'];['n-s---cn-']
836;παλάμαις;['παλάμη'];['n-p---fd-']
837;πανοπλίαν;['πανοπλία'];['n-s---fa-']
838;πανοπλίας;['πανοπλία'];['n-p---fa-']
839;παντορέκται;['παντορέκτης'];['n-s---md-']
840;παπύρωι;['πάπυρος'];['n-s---md-']
841;παρὰ;['παρά'];['r--------']
842;παραστάς;['παρίστημι'];['v-sapamn-']
843;παρέδωκαν;['παραδίδωμι'];['v3paia---']
844;παρέλθοι;['παρέρχομαι'];['v3saoa---']
845;παρειάς;['παρειά'];['n-p---fa-']
846;παρειήν;['παρειά'];['n-s---fa-']
847;παρειῆς;['παρειά'];['n-s---fg-']
848;παρελθών;['παρέρχομαι'];['v-sapamn-']
849;παρ’;['παρά'];['r--------']
850;πατεῖται;['πατέω'];['v3spim---']
851;πατοῦντας;['πατέω'];['v-pppama-']
852;πέλας;['πέλας'];['d--------']
853;πέλεια;['πέλεια'];['n-s---fn-']
854;πέπαυμαι;['παύω'];['v1srim---']
855;πέπλοις;['πέπλος'];['n-p---md-']
856;πέπρακέ;['πιπράσκω'];['v3sria---']
857;πέτασαι;['πέτομαι'];['v2spim---']
858;πέτασθαι;['πέτομαι'];['v--pnm---']
859;πέτοιντο;['πέτομαι'];['v3ppom---']
860;πεζός;['πεζός'];['a-s---mn-']
861;πειράσας;['πειράω'];['v-sapamn-']
862;πειράσωμεν;['πειράω'];['v1pasa---']
863;πεντεκαίδεκ’;['πεντεκαίδεκα'];['m--------']
864;πεπλάνημαι;['πλανάω'];['v1srim---']
865;πεπωκώς;['πίνω'];['v-srpamn-']
866;περὶ;['περί'];['r--------']
867;περιπλάκην;['περιπλέκω'];['v1saip---']
868;πηγὴ;['πηγή'];['n-s---fn-']
869;πίνει;['πίνω'];['v3spia---']
870;πίνειν;['πίνω'];['v--pna---']
871;πῖνε;['πίνω'];['v2spma---']
872;πιεῖν;['πίνω'];['v--ana---']
873;πιόντες;['πίνω'];['v-papamn-']
874;πιοῦσα;['πίνω'];['v-sapafn-']
875;πιὼν;['πίνω'];['v-sapamn-']
876;πλακέντα;['πλέκω'];['v-sappma-']
877;πλέκει;['πλέκω'];['v3spia---']
878;πλέκεις;['πλέκω'];['v2spia---']
879;πλέκων;['πλέκω'];['v-sppamn-']
880;πλοκάμων;['πλόκαμος'];['n-p---mg-']
881;πνέεις;['πνέω'];['v2spia---']
882;πνεούσας;['πνέω'];['v-pppafa-']
883;πόδας;['πούς'];['n-p---ma-']
884;πόθεν;['πόθεν'];['d--------']
885;πόθος;['πόθος'];['n-s---mn-']
886;πόθους;['πόθος'];['n-p---ma-']
887;πόλεις;['πόλις'];['n-p---fa-']
888;πόλεμοι;['πόλεμος'];['n-p---mn-']
889;πόλεσσιν;['πόλις'];['n-p---fd-']
890;πόσου;['πόσος'];['p-s---ng-']
891;ποδίσκοις;['ποδίσκος'];['n-p---md-']
892;ποδωκίην;['ποδωκία'];['n-s---fa-']
893;ποίαις;['ποῖος'];['p-p---fd-']
894;ποίει;['ποιέω'];['v3siia---', 'v2spma---']
895;ποίησον;['ποιέω'];['v2sama---']
896;ποιήσειν;['ποιέω'];['v--fna---']
897;ποιήσεις;['ποιέω'];['v2sfia---']
898;ποιήσω;['ποιέω'];['v1sasa---']
899;πολλοῖς;['πολύς'];['a-p---md-']
900;πονήσεις;['πονέω'];['v2sfia---']
901;πορφυραῖσι;['πορφυρός'];['a-p---fd-']
902;ποσὶν;['πούς'];['n-p---md-']
903;ποτήριον;['ποτήριον'];['n-s---na-']
904;ποτ’;['ποτέ'];['d--------']
905;ποῶ;['ποιέω'];['v1spia---']
906;πρέπει;['πρέπω'];['v3spia---']
907;πρὶν;['πρίν'];['c--------']
908;πρίν;['πρίν'];['c--------']
909;πρὸς;['πρός'];['r--------']
910;πρόσωπον;['πρόσωπον'];['n-s---na-']
911;προδοθεὶς;['προδίδωμι'];['v-sappmn-']
912;προκαλούμενον;['προκαλέω'];['v-sppmna-']
913;προπίνει;['προπίνω'];['v3spia---']
914;προπίνειν;['προπίνω'];['v--pna---']
915;προσεῖπεν;['προσλέγω'];['v3saia---']
916;προυκαλεῖτο;['προκαλέω'];['v3siim---']
917;προφήτης;['προφήτης'];['n-s---mn-']
918;πρώην;['πρῴην'];['d--------']
919;πρῶτον;['πρῶτος'];['a-s---na-']
920;πρῶτος;['πρῶτος'];['a-s---mn-']
921;πτέρυγάς;['πτέρυξ'];['n-p---fa-']
922;πτέρυγας;['πτέρυξ'];['n-p---fa-']
923;πτεροῖσι;['πτερόν'];['n-p---nd-']
924;πτεροῖσιν;['πτερόν'];['n-p---nd-']
925;πτεροῦται;['πτερόω'];['v3spim---']
926;πτερῶν;['πτερόν'];['n-p---ng-']
927;πύκασον;['πυκάζω'];['v2sama---']
928;πύρωσον;['πυρόω'];['v2sama---']
929;πῦρ;['πῦρ'];['n-s---na-']
930;πυκάζω;['πυκάζω'];['v1spia---']
931;πυρὸς;['πῦρ'];['n-s---ng-']
932;πώ;['πω'];['d--------']
933;ῥάβδωι;['ῥάβδος'];['n-s---fd-']
934;ῥαπίζων;['ῥαπίζω'];['v-sppamn-']
935;ῥέουσα;['ῥέω'];['v-sppafn-']
936;ῥῖνα;['ῥίς'];['n-s---fa-']
937;ῥινὸς;['ῥίς'];['n-s---fg-']
938;ῥόδα;['ῥόδον'];['n-p---na-']
939;ῥόδοις;['ῥόδον'];['n-p---nd-']
940;ῥόδοισιν;['ῥόδον'];['n-p---nd-']
941;ῥοδέην;['ῥόδεος'];['a-s---fa-']
942;ῥοιζεῖ;['ῥοιζέω'];['v3spia---']
943;σὰ;['σός'];['a-p---nn-']
944;σάνδαλον;['σάνδαλον'];['n-s---nn-']
945;σαρκῶν;['σάρξ'];['n-p---fg-']
946;σε;['σύ'];['p-s---ca-']
947;σὲ;['σύ'];['p-s---ca-']
948;σείων;['σείω'];['v-sppamn-']
949;σελήνη;['σελήνη'];['n-s---fn-']
950;σευ;['σύ'];['p-s---cg-']
951;σήμερον;['σήμερον'];['d--------']
952;σθένω;['σθένω'];['v1spia---']
953;σίδηρον;['σίδηρος'];['n-s---ma-']
954;σιωπῆι;['σιωπή'];['n-s---fd-']
955;σκεδάσαι;['σκεδάννυμι'];['v--ana---']
956;σκεπάζω;['σκεπάζω'];['v1spia---']
957;σκιὴν;['σκιά'];['n-s---fa-']
958;σοι;['σύ'];['p-s---cd-']
959;σοφέ;['σοφός'];['a-s---mv-']
960;σοφίη;['σοφία'];['n-s---fv-']
961;σπένδε;['σπένδω'];['v2spma---']
962;στέμμα;['στέμμα'];['n-s---na-']
963;στέφος;['στέφος'];['n-s---na-']
964;στεφάνοισι;['στέφανος'];['n-p---md-']
965;στεφάνους;['στέφανος'];['n-p---ma-']
966;στεφέτω;['στέφω'];['v3spma---']
967;στιβαρὸν;['στιβαρός'];['a-s---na-']
968;στόλισον;['στολίζω'];['v2sama---']
969;στορέσας;['στόρνυμι'];['v-sapamn-']
970;στρατὸς;['στρατός'];['n-s---mn-']
971;στρέφετ’;['στρέφω'];['v3spim---']
972;στυγνὸν;['στυγνός'];['a-s---ma-']
973;σὺ;['σύ'];['p-s---cn-']
974;σὺν;['σύν'];['r--------']
975;σύ;['σύ'];['p-s---cn-']
976;σύνευνον;['σύνευνος'];['n-s---ma-']
977;σύνοφρυν;['σύνοφρυς'];['a-s---ma-']
978;συγκαλύπτω;['συγκαλύπτω'];['v1spia---']
979;συγκεράσας;['συγκεράννυμι'];['v-sapamn-']
980;συγχάρηθι;['συγχαίρω'];['v2samp---']
981;συνδεθῆναι;['συνδέω'];['v--anp---']
982;συνθείς;['συντίθημι'];['v-sapamn-']
983;συνοικεῖν;['συνοικέω'];['v--pna---']
984;συντροχάζειν;['συντροχάζω'];['v--pna---']
985;σχεδὸν;['σχεδόν'];['d--------']
986;σχίσας;['σχίζω'];['v-sapamn-']
987;σῶμ’;['σῶμα'];['n-s---na-']
988;σ’;['σύ'];['p-s---ca-']
989;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
990;τὰς;['ὁ'];['l-p---fa-']
991;τάχα;['τάχα'];['d--------']
992;ταινίη;['ταινία'];['n-s---fn-']
993;τακήσηι;['τήκω'];['v2sfip---']
994;τανύει;['τανύω'];['v3spia---']
995;ταρσά;['ταρσός'];['a-p---na-']
996;ταύροις;['ταῦρος'];['n-p---md-']
997;ταῦτά;['οὗτος'];['p-p---na-']
998;ταῦτ’;['οὗτος'];['p-p---na-']
999;τε;['τε'];['c--------']
1000;τέττιξ;['τέττιξ'];['n-s---mv-']
1001;τέχνην;['τέχνη'];['n-s---fa-']
1002;τέχνης;['τέχνη'];['n-s---fg-']
1003;τείρει;['τείρω'];['v3spia---']
1004;τεῖρεν;['τείρω'];['v3siia---']
1005;τερείναις;['τέρην'];['a-p---fd-']
1006;τερπνὰ;['τερπνός'];['a-p---na-']
1007;τὴν;['ὁ'];['l-s---fa-']
1008;τῆς;['ὁ'];['l-s---fg-']
1009;τι;['τις'];['p-s---na-']
1010;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
1011;τίθει;['τίθημι'];['v2spma---']
1012;τίμιος;['τίμιος'];['a-s---mn-']
1013;τίνι;['τίς'];['p-s---cd-']
1014;τίς;['τίς'];['p-s---cn-']
1015;τιάραις;['τιάρα'];['n-p---md-']
1016;τις;['τις'];['p-s---cn-']
1017;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1018;τὸν;['ὁ'];['l-s---ma-']
1019;τόδε;['ὅδε'];['p-s---na-']
1020;τόδ’;['ὅδε'];['p-s---nn-']
1021;τόξον;['τόξον'];['n-s---na-']
1022;τότ’;['τότε'];['d--------']
1023;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1024;τοιοῦτο;['τοιοῦτος'];['p-s---na-']
1025;τοκῆες;['τοκεύς'];['n-p---mn-']
1026;τορεύσας;['τορεύω'];['v-sapamn-']
1027;τορεύων;['τορεύω'];['v-sppamn-']
1028;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
1029;τοσούτους;['τοσοῦτος'];['p-p---ma-']
1030;τοσούτων;['τοσοῦτος'];['p-p---ng-']
1031;τοὺς;['ὁ'];['l-p---ma-']
1032;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1033;τοῦτο;['οὗτος'];['p-s---na-']
