;form;lemmi;postag
465;ἐπιτρέπειν;['ἐπιτρέπω'];['v--pna---']
466;ἐπιτρέψαι;['ἐπιτρέπω'];['v--ana---']
467;ἐπιτύχῃ;['ἐπιτυγχάνω'];['v3sasa---']
468;ἐπιτυγχάνητε;['ἐπιτυγχάνω'];['v2ppsa---']
469;ἐπιφέρει;['ἐπιφέρω'];['v3spia---']
470;ἐπιωρκηκώς;['ἐπιορκέω'];['v-srpamn-']
471;ἐποίει;['ποιέω'];['v3siia---']
472;ἐποίησας;['ποιέω'];['v2saia---']
473;ἐποίησεν;['ποιέω'];['v3saia---']
474;ἐποίουν;['ποιέω'];['v1siia---']
475;ἐποιεῖτο;['ποιέω'];['v3siim---']
476;ἐποιήσαμεν;['ποιέω'];['v1paia---']
477;ἐποιησάμεθα;['ποιέω'];['v1paim---']
478;ἐπυθόμην;['πυνθάνομαι'];['v1saim---']
479;ἐπ’;['ἐπί'];['r--------']
480;ἐρῶ;['λέγω'];['v1sfia---']
481;ἐρωτᾷ;['ἐρωτάω'];['v3spsa---']
482;ἐσκοποῦμεν;['εἰσκοπόω', 'σκοπέω'];['v1ppia---', 'v1piia---']
483;ἐστὶν;['εἰμί'];['v3spia---']
484;ἐστίν;['εἰμί'];['v3spia---']
485;ἐστιν;['εἰμί'];['v3spia---']
486;ἐτελεύτα;['τελευτάω'];['v3siia---']
487;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
488;ἐφ’;['ἐπί'];['r--------']
489;ἐχῖνον;['ἐχῖνος'];['n-s---ma-']
490;ἐχρῆν;['χρή'];['v3siia---']
491;ἐψεύδετο;['ψεύδω'];['v3siim---']
492;ἕνεκα;['ἕνεκα'];['r--------']
493;ἕξει;['ἔχω'];['v3sfia---']
494;ἕτερα;['ἕτερος'];['p-p---na-']
495;ἕτεροί;['ἕτερος'];['p-p---mn-']
496;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-']
497;ἕως;['ἕως'];['r--------']
498;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
499;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
500;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
501;ἑκάτερον;['ἑκάτερος'];['p-s---ma-']
502;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
503;ἑκόντα;['ἑκών'];['a-s---ma-']
504;ἑκόντι;['ἑκών'];['a-s---md-']
505;ἑκὼν;['ἑκών'];['a-s---mn-']
506;ἑκών;['ἑκών'];['a-s---mn-']
507;ἑξακοσίας;['ἑξακόσιοι'];['m-p---fa-']
508;ἑταίραν;['ἑταίρα'];['n-s---fa-']
509;ἑτέρα;['ἕτερος'];['p-s---fn-']
510;ἑτέραν;['ἕτερος'];['p-s---fa-']
511;ἑτέρας;['ἕτερος'];['p-p---fa-']
512;ἑτέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
513;ἑτέρους;['ἕτερος'];['p-p---ma-']
514;εἰ;['εἰ'];['c--------']
515;εἴ;['εἰ'];['c--------']
516;εἴη;['εἰμί'];['v3spoa---']
517;εἴην;['εἰμί'];['v1spoa---']
518;εἴπερ;['εἴπερ'];['c--------']
519;εἴρηκα;['λέγω'];['v1sria---']
520;εἴς;['εἰς'];['r--------']
521;εἴχομεν;['ἔχω'];['v1piia---']
522;εἶναι;['εἰμί'];['v--pna---']
523;εἶπεν;['λέγω'];['v3saia---']
524;εἶχεν;['ἔχω'];['v3siia---']
525;εἶχον;['ἔχω'];['v1siia---', 'v3piia---']
526;εἰδόσιν;['οἶδα'];['v-prpamd-']
527;εἰκῇ;['εἰκῇ'];['d--------']
528;εἰληφέναι;['λαμβάνω'];['v--rna---']
529;εἰληφότες;['λαμβάνω'];['v-prpamn-']
530;εἰμι;['εἰμί'];['v1spia---']
531;εἰπεῖν;['λέγω'];['v--ana---']
532;εἰρημένων;['λέγω'];['v-prpmng-']
533;εἰς;['εἰς'];['r--------']
534;εἰσήγαγεν;['εἰσάγω'];['v3saia---']
535;εἰσὶν;['εἰμί'];['v3ppia---']
536;εἰσιέναι;['εἰσέρχομαι'];['v--pna---']
537;εἰσιν;['εἰμί'];['v3ppia---']
538;εἰσιὼν;['εἰσέρχομαι'];['v-sppamn-']
539;εἰωθότας;['εἴωθα'];['v-prpama-']
540;εἵλετο;['αἱρέω'];['v3saim---']
541;εἷς;['εἷς'];['m-s---mn-']
542;εὖ;['εὖ'];['d--------']
543;εὐεργέτας;['εὐεργέτης'];['n-p---ma-']
544;εὐθὺς;['εὐθύς'];['d--------']
545;ζητήσειν;['ζητέω'];['v--fna---']
546;ἢ;['ἤ'];['c--------']
547;ᾔδει;['οἶδα'];['v3slia---']
548;ἤδη;['ἤδη'];['d--------']
549;ἤκουσέ;['ἀκούω'];['v3saia---']
550;ἦ;['ἦ'];['g--------']
551;ᾖ;['εἰμί'];['v3spsa---']
552;ἦλθεν;['ἔρχομαι'];['v3saia---']
553;ἦμεν;['εἰμί'];['v1piia---']
554;ἦν;['εἰμί'];['v3siia---']
555;ἦσαν;['εἰμί'];['v3piia---']
556;ᾐσθόμην;['αἰσθάνομαι'];['v1saim---']
557;ᾐσχυνόμην;['αἰσχύνω'];['v1siim---']
558;ἠγανάκτει;['ἀγανακτέω'];['v3siia---']
559;ἠγανάκτησα;['ἀγανακτέω'];['v1saia---']
560;ἠγωνίζετο;['ἀγωνίζομαι'];['v3siim---']
561;ἠγωνιζόμην;['ἀγωνίζομαι'];['v1siim---']
562;ἠθέληκεν;['ἐθέλω'];['v3sria---']
563;ἠθέλησεν;['ἐθέλω'];['v3saia---']
564;ἠμφεσβήτει;['ἀμφισβητέω'];['v3siia---']
565;ἠνάγκαζον;['ἀναγκάζω'];['v3piia---']
566;ἠνάγκασμαι;['ἀναγκάζω'];['v1srim---']
567;ἠνώχλουν;['ἀνοχλέω'];['v1siia---']
568;ἠξίου;['ἀξιόω'];['v3siia---']
569;ἠξίουν;['ἀξιόω'];['v1siia---']
570;ἠξίωσα;['ἀξιόω'];['v1saia---']
571;ἡ;['ὁ'];['l-s---fn-']
572;ἣ;['ὅς'];['p-s---fn-']
573;ἣν;['ὅς'];['p-s---fa-']
574;ἥκειν;['ἥκω'];['v--pna---']
575;ἥκιστα;['ἦκα'];['a-p---nas']
576;ἥμισυ;['ἥμισυς'];['a-s---na-']
577;ἥξειν;['ἥκω'];['v--fna---']
578;ᾗ;['ὅς'];['p-s---fd-']
579;ἧς;['ὅς'];['p-s---fg-']
580;ἧττον;['ἥσσων'];['a-s---nac']
581;ἡγεῖ;['ἡγέομαι'];['v2spim---']
582;ἡγεῖται;['ἡγέομαι'];['v3spim---']
583;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
584;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
585;ἡμᾶς;['ἐγώ'];['p-p---ca-']
586;ἡμέτερος;['ἡμέτερος'];['a-s---mn-']
587;ἡμεῖς;['ἐγώ'];['p-p---cn-']
588;ἡμετέροις;['ἡμέτερος'];['a-p---md-']
589;ἡμετέρους;['ἡμέτερος'];['a-p---ma-']
590;ἡμετέρων;['ἡμέτερος'];['a-p---ng-']
591;ἡμίσεα;['ἥμισυς'];['a-p---na-']
592;ἡμῖν;['ἐγώ'];['p-p---cd-']
593;ἡμικληρίου;['ἡμικλήριον'];['n-s---ng-']
594;ἡμῶν;['ἐγώ'];['p-p---cg-']
595;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
596;θάπτειν;['θάπτω'];['v--pna---']
597;θεῖον;['θεῖος'];['a-s---ma-']
598;θεοὺς;['θεός'];['n-p---ma-']
599;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
600;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
601;ἴσον;['ἴσος'];['a-s---na-']
602;ἴστε;['οἶδα'];['v2prma---']
603;ἴσως;['ἴσως'];['d--------']
604;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
605;ἰσομοιρεῖν;['ἰσομοιρέω'];['v--pna---']
606;ἰσομοιρήσειν;['ἰσομοιρέω'];['v--fna---']
607;ἰσχυροὺς;['ἰσχυρός'];['a-p---ma-']
608;ἵνα;['ἵνα'];['c--------']
609;ἵν’;['ἵνα'];['c--------']
610;ἱκετεύομεν;['ἱκετεύω'];['v1ppia---']
611;ἱμάτια;['ἱμάτιον'];['n-p---na-']
612;κα-;['καί'];['c--------']
613;κἀγὼ;['ἐγώ'];['p-s---cn-']
614;κἀγώ;['ἐγώ'];['p-s---cn-']
615;καθ’;['κατά'];['r--------']
616;καὶ;['καί'];['c--------']
617;καί;['καί'];['c--------']
618;καιρῷ;['καιρός'];['n-s---md-']
619;καλά;['καλός'];['a-p---na-']
620;καλλίστη;['καλός'];['a-s---fns']
621;καλῶς;['καλός'];['d--------']
622;κατὰ;['κατά'];['r--------']
623;καταδεεστέρως;['καταδεής'];['d--------']
624;καταλελοιπώς;['καταλείπω'];['v-srpamn-']
625;κατασκευασθέντος;['κατασκευάζω'];['v-sappmg-']
626;κατατεινόμενος;['κατατείνω'];['v-sppmmn-']
627;καταφανὴς;['καταφανής'];['a-s---mn-']
628;καταφανῶς;['καταφανής'];['d--------']
629;κατέλιπε;['καταλείπω'];['v3saia---']
630;κατέλιπεν;['καταλείπω'];['v3saia---']
631;κατεθέμεθα;['κατατίθημι'];['v1paim---']
632;κατεῖπε;['καταλέγω'];['v3saia---']
633;κατεχρήσατο;['καταχράω'];['v3saim---']
634;κείμεναι;['κεῖμαι'];['v-pppmfn-', 'v-prpmfn-']
635;κείμενον;['κεῖμαι'];['v-sppmna-']
636;κεῖνται;['κεῖμαι'];['v3ppim---']
637;κειμένας;['κεῖμαι'];['v-pppmfa-']
638;κειμένων;['κεῖμαι'];['v-prpmfg-']
639;κελεύουσι;['κελεύω'];['v3ppia---']
640;κίνδυνον;['κίνδυνος'];['n-s---ma-']
641;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
642;κλήρου;['κλῆρος'];['n-s---mg-']
643;κλῆρον;['κλῆρος'];['n-s---ma-']
644;κοινῇ;['κοινῇ'];['d--------']
645;κοινῶν;['κοινός'];['a-p---ng-']
646;κοινωνίας;['κοινωνία'];['n-s---fg-']
647;κομιούμεθα;['κομίζω'];['v1pfim---']
648;κυρίων;['κύριος'];['a-p---fg-']
649;κωλύειν;['κωλύω'];['v--pna---']
650;λάβοιμι;['λαμβάνω'];['v1saoa---']
651;λαβὲ;['λαμβάνω'];['v2sama---']
652;λαβεῖν;['λαμβάνω'];['v--ana---']
653;λαβόντες;['λαμβάνω'];['v-papamn-']
654;λαμπρὰς;['λαμπρός'];['a-p---fa-']
655;λαχεῖν;['λαγχάνω'];['v--ana---']
656;λέγε;['λέγω'];['v2spma---']
657;λέγει;['λέγω'];['v3spia---']
658;λέγειν;['λέγω'];['v--pna---']
659;λέγοντα;['λέγω'];['v-sppama-']
660;λέγοντες;['λέγω'];['v-pppamn-']
661;λέγοντι;['λέγω'];['v-sppamd-']
662;λέγοντος;['λέγω'];['v-sppamg-']
663;λέγω;['λέγω'];['v1spia---']
664;λέγων;['λέγω'];['v-sppamn-']
665;λήσειν;['λανθάνω'];['v--fna---']
666;λόγον;['λόγος'];['n-s---ma-']
667;λόγος;['λόγος'];['n-s---mn-']
668;λόγου;['λόγος'];['n-s---mg-']
669;λόγῳ;['λόγος'];['n-s---md-']
670;λυμαινομένη;['λυμαίνομαι'];['v-sppmfn-']
671;λυσάμενος;['λύω'];['v-sapmmn-']
672;μὰ;['μά'];['r--------']
673;μάλιστα;['μάλα'];['d-------s']
674;μάρτυρας;['μάρτυς'];['n-p---ma-']
675;μάρτυσιν;['μάρτυς'];['n-p---md-']
676;μᾶλλον;['μάλα'];['d-------c']
677;μαίνεσθαι;['μαίνομαι'];['v--pnm---']
678;μαίνεται;['μαίνομαι'];['v3spim---']
679;μαρτύρων;['μάρτυς'];['n-p---mg-']
680;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
681;μαρτυρίας;['μαρτυρία'];['n-p---fa-']
682;μαρτυροῦσιν;['μαρτυρέω'];['v-pppamd-']
683;με;['ἐγώ'];['p-s---ca-']
684;μὲν;['μέν'];['g--------']
685;μέ;['ἐγώ'];['p-s---ca-']
686;μέγιστόν;['μέγας'];['a-s---nns']
687;μέγιστον;['μέγας'];['a-s---mas']
688;μέλλω;['μέλλω'];['v1spia---']
689;μέρος;['μέρος'];['n-s---na-']
690;μέτρια;['μέτριος'];['a-p---na-']
691;μεγάλην;['μέγας'];['a-s---fa-']
692;μεγάλ’;['μέγας'];['a-p---na-']
693;μεθ’;['μετά'];['r--------']
694;μελαγχολᾶν;['μελαγχολάω'];['v--pna---']
695;μεμαρτύρηκεν;['μαρτυρέω'];['v3sria---']
696;μεμαρτύρηται;['μαρτυρέω'];['v3srim---']
697;μεμισθωμένος;['μισθόω'];['v-srpmmn-']
698;μεμνημένους;['μιμνῄσκω'];['v-prpmma-']
699;μερὶς;['μερίς'];['n-s---fn-']
700;μερίδας;['μερίς'];['n-p---fa-']
701;μερίδι;['μερίς'];['n-s---fd-']
702;μερίδων;['μερίς'];['n-p---fg-']
703;μεστὸς;['μεστός'];['a-s---mn-']
704;μετὰ;['μετά'];['r--------']
705;μεταδοῦναι;['μεταδίδωμι'];['v--ana---']
706;μεταδώσει;['μεταδίδωμι'];['v3sfia---']
707;μετεπεμψάμην;['μεταπέμπω'];['v1saim---']
708;μετ’;['μετά'];['r--------']
709;μη;['μή'];['d--------']
710;μὴ;['μή'];['d--------']
711;μὴν;['μήν'];['g--------']
712;μή;['μή'];['d--------']
713;μήτηρ;['μήτηρ'];['n-s---fn-']
714;μηδεμία;['μηδείς'];['p-s---fn-']
715;μηδεμίαν;['μηδείς'];['p-s---fa-']
716;μηδετέρῳ;['μηδέτερος'];['p-s---md-']
717;μικρὰ;['μικρός'];['a-p---na-']
718;μικρὰν;['μικρός'];['a-s---fa-']
719;μισθῶσαί;['μισθόω'];['v--ana---']
720;μνᾶς;['μνᾶ'];['n-p---fa-']
721;μνήματος;['μνῆμα'];['n-s---ng-']
722;μόνον;['μόνος'];['d--------']
723;μοι;['ἐγώ'];['p-s---cd-']
724;μοί;['ἐγώ'];['p-s---cd-']
725;μου;['ἐγώ'];['p-s---cg-']
726;μ’;['ἐγώ'];['p-s---ca-']
727;νειμάμενος;['νέμω'];['v-sapmmn-']
728;νικήσας;['νικάω'];['v-sapamn-']
729;νόμοι;['νόμος'];['n-p---mn-']
730;νόμοις;['νόμος'];['n-p---md-']
731;νόμον;['νόμος'];['n-s---ma-']
732;νόμους;['νόμος'];['n-p---ma-']
733;νομίσατε;['νομίζω'];['v2paia---']
734;νομιζόμενα;['νομίζω'];['v-pppmna-']
735;νομοθέτης;['νομοθέτης'];['n-s---mn-']
736;νοῦν;['νόος'];['n-s---ma-']
737;νῦν;['νῦν'];['d--------']
738;νυνὶ;['νυνί'];['d--------']
739;ὄνομα;['ὄνομα'];['n-s---nn-']
740;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
741;ὄντων;['εἰμί'];['v-pppamg-']
742;ὀλίγον;['ὀλίγος'];['a-s---ma-']
743;ὀμωμοκὼς;['ὄμνυμι'];['v-srpamn-']
744;ὀργιζοίμην;['ὀργίζω'];['v1spom---']
745;ὁ;['ὁ'];['l-s---mn-']
746;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
747;ὃν;['ὅς'];['p-s---ma-']
748;ὃς;['ὅς'];['p-s---mn-']
749;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
750;ὅλον;['ὅλος'];['a-s---na-']
751;ὅλου;['ὅλος'];['a-s---mg-']
752;ὅντινα;['ὅστις'];['p-s---ma-']
753;ὅπερ;['ὅς'];['p-s---na-']
754;ὅπου;['ὅπου'];['d--------']
755;ὅπως;['ὅπως'];['c--------']
756;ὅρκους;['ὅρκος'];['n-p---ma-']
757;ὅσα;['ὅσος'];['p-p---na-']
758;ὅσον;['ὅσος'];['p-s---nn-']
759;ὅστις;['ὅστις'];['p-s---mn-']
760;ὅτε;['ὅτε'];['c--------']
761;ὅτι;['ὅτι'];['c--------']
762;ὁμομήτριος;['ὁμομήτριος'];['a-s---mn-']
763;ὁμομητρίας;['ὁμομήτριος'];['a-s---fg-']
764;ὁμοπάτριος;['ὁμοπάτριος'];['a-s---mn-']
765;ὁμοπατρίας;['ὁμοπάτριος'];['a-s---fg-']
766;ὁποτέραν;['ὁπότερος'];['p-s---fa-']
767;ὁρῶσι;['ὁράω'];['v3ppsa---']
768;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
769;οἴεται;['οἴομαι'];['v3spim---']
770;οἰκέτην;['οἰκέτης'];['n-s---ma-']
771;οἰκέτης;['οἰκέτης'];['n-s---mn-']
772;οἰκέτου;['οἰκέτης'];['n-s---mg-']
773;οἰκείοις;['οἰκεῖος'];['a-p---nd-', 'a-p---md-']
774;οἰκείους;['οἰκεῖος'];['a-p---ma-']
775;οἰκείων;['οἰκεῖος'];['a-p---mg-']
776;οἰκεῖον;['οἰκεῖος'];['a-s---ma-']
777;οἰκεῖος;['οἰκεῖος'];['a-s---mn-']
778;οἰκία;['οἰκίον'];['n-s---fn-']
779;οἰκίαν;['οἰκία'];['n-s---fa-']
780;οἰκίας;['οἰκία'];['n-s---fg-']
781;οἰκίσκην;['οἰκίσκη'];['n-s---fa-']
782;οἰκοδομίαν;['οἰκοδομία'];['n-s---fa-']
783;οἱ;['ὁ'];['l-p---mn-']
784;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
785;οἷός;['οἷος'];['p-s---mn-']
786;οἷον;['οἷος'];['p-s---na-', 'p-s---nn-']
787;οἷς;['ὅς'];['p-p---nd-']
788;οὐ;['οὐ'];['d--------']
789;οὔ;['οὐ'];['d--------']
790;οὖν;['οὖν'];['g--------']
791;οὖσαν;['εἰμί'];['v-sppafa-']
792;οὐδὲν;['οὐδείς'];['p-s---na-']
793;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
794;οὐδένα;['οὐδείς'];['p-s---ma-']
795;οὐδέποτε;['οὐδέποτε'];['d--------']
796;οὐδεὶς;['οὐδείς'];['p-s---mn-']
797;οὐδεμία;['οὐδείς'];['p-s---fn-']
798;οὐδενὸς;['οὐδείς'];['p-s---ng-']
799;οὐδεπώποτε;['οὐδεπώποτε'];['d--------']
800;οὐδεπώποτέ;['οὐδεπώποτε'];['d--------']
801;οὐκ;['οὐ'];['d--------']
802;οὐκέτι;['οὐκέτι'];['d--------']
803;οὐσίαν;['οὐσία'];['n-s---fa-']
804;οὐσίας;['οὐσία'];['n-s---fg-']
805;οὐσῶν;['εἰμί'];['v-pppafg-']
806;οὐχ;['οὐ'];['d--------']
807;οὓς;['ὅς'];['p-p---ma-']
808;οὕτω;['οὕτως'];['d--------']
809;οὕτως;['οὕτως'];['d--------']
810;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---ng-']
811;οὗτος;['οὗτος'];['p-s---mn-']
812;οὑτοσὶ;['οὗτος'];['p-s---mn-']
813;οὑτοσί;['οὗτος'];['p-s---mn-']
814;οὑτωσὶ;['οὕτως'];['d--------']
815;πάλιν;['πάλιν'];['d--------']
816;πάντα;['πᾶς'];['p-p---na-']
817;πάντων;['πᾶς'];['p-p---ng-']
818;πάνυ;['πάνυ'];['d--------']
819;πάρεστιν;['πάρειμι'];['v3spia---']
820;πάσχουσιν;['πάσχω'];['v3ppia---']
821;πᾶσι;['πᾶς'];['p-p---md-']
822;πᾶσιν;['πᾶς'];['p-p---md-']
823;παίδων;['παῖς'];['n-p---cg-']
824;παῖδες;['παῖς'];['n-p---cn-']
825;παρὰ;['παρά'];['r--------']
826;παράπαν;['παράπαν'];['d--------']
827;παραβαίνοντος;['παραβαίνω'];['v-sppamg-']
828;παραβεβηκέναι;['παραβαίνω'];['v--rna---']
829;παραγενομένων;['παραγίγνομαι'];['v-papmmg-']
830;παρακαλέσαντες;['παρακαλέω'];['v-papamn-']
831;παραλαβόντα;['παραλαμβάνω'];['v-sapama-']
832;παρασκευάσασθαι;['παρασκευάζω'];['v--anm---']
833;παρασχέσθαι;['παρέχω'];['v--anm---']
834;παραφρονεῖ;['παραφρονέω'];['v3spia---']
835;παραφρονῶν;['παραφρονέω'];['v-sppamn-']
836;παραχρῆμα;['παραχρῆμα'];['d--------']
837;παρέδωκα;['παραδίδωμι'];['v1saia---']
838;παρέλαβον;['παραλαμβάνω'];['v3paia---']
839;παρέσχου;['παρέχω'];['v2saim---']
840;παρέχοιμι;['παρέχω'];['v1spoa---']
841;παρείχετο;['παρέχω'];['v3siim---']
842;παρεῖναι;['πάρειμι'];['v--pna---']
843;παρεκάλεσεν;['παρακαλέω'];['v3saia---']
844;παρελάμβανον;['παραλαμβάνω'];['v3piia---']
845;παρεσκεύασται;['παρασκευάζω'];['v3srim---']
846;παρεφρόνησεν;['παραφρονέω'];['v3saia---']
847;παρεχόμενος;['παρέχω'];['v-sppmmn-']
848;παρῇ;['παρέρχομαι'];['v3spsa---']
849;παρηκολουθηκόσιν;['παρακολουθέω'];['v-prpamd-']
850;παρόντι;['πάρειμι'];['v-sppand-']
851;παρ’;['παρά'];['r--------']
852;πείθεσθαι;['πείθω'];['v--pnm---']
853;πεῖσαι;['πείθω'];['v--ana---']
854;πειθόμενος;['πείθω'];['v-sppmmn-']
855;πεπιστευκότα;['πιστεύω'];['v-srpama-']
856;πεπονθέναι;['πάσχω'];['v--rna---']
857;περαιτέρω;['πέρα', 'περαιτέρω'];['r--------', 'd--------']
858;περὶ;['περί'];['r--------']
859;περιγενέσθαι;['περιγίγνομαι'];['v--anm---']
860;περιιὼν;['περιέρχομαι'];['v-sppamn-']
861;περιμεῖναι;['περιμένω'];['v--ana---']
862;πεφιλοσόφηκεν;['φιλοσοφέω'];['v3sria---']
863;πιστὸν;['πιστός'];['a-s---ma-']
864;πλασταί;['πλαστός'];['a-p---fn-']
865;πλείονος;['πολύς'];['a-s---ngc']
866;πλεῖστοι;['πολύς'];['a-p---mns']
867;πλεονέκτης;['πλεονέκτης'];['a-s---mn-']
868;πλεονεκτήσειν;['πλεονεκτέω'];['v--fna---']
869;πλὴν;['πλήν'];['r--------']
870;πόρνῃ;['πόρνη'];['n-s---fd-']
871;ποιεῖν;['ποιέω'];['v--pna---']
872;ποιεῖσθαι;['ποιέω'];['v--pnm---']
873;ποιήσας;['ποιέω'];['v-sapamn-']
874;ποιήσειν;['ποιέω'];['v--fna---']
875;ποιῆσαι;['ποιέω'];['v--ana---']
876;ποιησάμενος;['ποιέω'];['v-sapmmn-']
877;ποιοῦντες;['ποιέω'];['v-pppamn-']
878;ποιοῦσα;['ποιέω'];['v-sppafn-']
879;ποιῶν;['ποιέω'];['v-sppamn-']
880;πολλὰ;['πολύς'];['a-p---na-']
881;πολλήν;['πολύς'];['a-s---fa-']
882;πολλοὶ;['πολύς'];['a-p---mn-']
883;πολλοὺς;['πολύς'];['a-p---ma-']
884;πολλῷ;['πολύς'];['a-s---md-']
885;πολλῶν;['πολύς'];['a-p---mg-']
886;πονηρίαι;['πονηρία'];['n-p---fn-']
887;που;['που'];['d--------']
888;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
889;πράγματος;['πρᾶγμα'];['n-s---ng-']
890;πράξειν;['πράσσω'];['v--fna---']
891;πράττειν;['πράσσω'];['v--pna---']
892;πράττῃ;['πράσσω'];['v3spsa---']
893;πράττοντα;['πράσσω'];['v-sppama-']
894;πράττοντος;['πράσσω'];['v-sppamg-']
895;πράττωμεν;['πράσσω'];['v1ppsa---']
896;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
897;πρᾶξαι;['πράσσω'];['v--ana---']
898;πραγματείαν;['πραγματεία'];['n-s---fa-']
899;πραχθέντα;['πράσσω'];['v-pappnn-']
900;πρεσβύτερόν;['πρέσβυς'];['a-s---mac']
901;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
902;πρὶν;['πρίν'];['c--------']
903;πρὸς;['πρός'];['r--------']
904;πρόκλησιν;['πρόκλησις'];['n-s---fa-']
905;πρός;['πρός'];['r--------']
906;πρόσκλησις;['πρόσκλησις'];['n-s---fn-']
907;πρότερον;['πρότερος'];['d-------c']
908;πρόφασις;['πρόφασις'];['n-s---fn-']
909;προαιρέσει;['προαίρεσις'];['n-s---fd-']
910;προειλόμην;['προαιρέω'];['v1saim---']
911;προκαλοῦμαι;['προκαλέω'];['v1spim---']
912;προκαλουμένου;['προκαλέω'];['v-sppmmg-']
913;προνοούμενοι;['προνοέω'];['v-pppmmn-']
914;προσέχετε;['προσέχω'];['v2ppma---']
915;προσεκλήθησαν;['προσκαλέω'];['v3paip---']
916;προσήκει;['προσήκω'];['v3spia---']
917;προσήκοντα;['προσήκω'];['v-pppana-']
918;προσήκουσα;['προσήκω'];['v-sppafn-']
919;προσῆκεν;['προσήκω'];['v3siia---']
920;προσθέσθαι;['προστίθημι'];['v--anm---']
921;προσιόντα;['προσέρχομαι'];['v-sppama-']
922;προσκαλεῖσθαι;['προσκαλέω'];['v--pnm---']
923;προσοισόμεθα;['προσφέρω'];['v1pfim---']
924;προσφέρει;['προσφέρω'];['v3spia---']
925;προσωμολόγησε;['προσομολογέω'];['v3saia---']
926;προσωμολόγησεν;['προσομολογέω'];['v3saia---']
927;προσωμολόγουν;['προσομολογέω'];['v3piia---']
928;προτέρῳ;['πρότερος'];['a-s---mdc']
929;προὐκαλεσάμην;['προκαλέω'];['v1saim---']
930;προὐκαλούμην;['προκαλέω'];['v1siim---']
931;προὐφασίζετο;['προφασίζομαι'];['v3siim---']
932;προφάσεις;['πρόφασις'];['n-p---fa-', 'n-p---fn-']
933;προφασίζεται;['προφασίζομαι'];['v3spim---']
934;πρώτιστον;['πρῶτος'];['a-s---nas']
935;πρῶτον;['πρῶτος'];['a-s---na-']
936;πρῶτος;['πρῶτος'];['a-s---mn-']
937;πώποτε;['πώποτε'];['d--------']
938;πῶς;['πῶς'];['d--------']
939;πως;['πως'];['d--------']
940;ῥᾳδίως;['ῥᾴδιος'];['d--------']
941;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
942;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
943;σακχυφάνται;['σακχυφάντης'];['n-p---mn-']
944;σακχυφάντας;['σακχυφάντης'];['n-p---ma-']
945;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
946;σὲ;['σύ'];['p-s---ca-']
947;σὴ;['σός'];['a-s---fn-']
948;σημανθῆναι;['σημαίνω'];['v--anp---']
949;σημήνασθαι;['σημαίνω'];['v--anm---']
950;σιωπῇ;['σιωπή'];['n-s---fd-']
951;σκέψασθε;['σκοπέω'];['v2pamm---']
952;σοι;['σύ'];['p-s---cd-']
953;σοὶ;['σύ'];['p-s---cd-']
954;σοί;['σύ'];['p-s---cd-']
955;σου;['σύ'];['p-s---cg-']
956;σοῦ;['σύ'];['p-s---cg-']
957;σπουδάζοντος;['σπουδάζω'];['v-sppamg-']
958;σπουδάζω;['σπουδάζω'];['v1spia---']
959;στρατεύεσθαι;['στρατεύω'];['v--pnm---']
960;στρατευόμενον;['στρατεύω'];['v-sppmma-']
961;στρατευόμενος;['στρατεύω'];['v-sppmmn-']
962;στρατευομένου;['στρατεύω'];['v-sppmmg-']
963;στρατιώτας;['στρατιώτης'];['n-p---ma-']
964;στρατιῶται;['στρατιώτης'];['n-p---mn-']
965;σύ;['σύ'];['p-s---cn-']
966;συγχωρεῖ;['συγχωρέω'];['v3spia---']
967;συγχωρεῖν;['συγχωρέω'];['v--pna---']
968;συγχωρῶ;['συγχωρέω'];['v1spia---']
969;συμβαίνει;['συμβαίνω'];['v3spia---']
