;form;lemmi;postag
50;Ἀθηναίαν;['Ἀθήνη'];['n-s---fa-']
51;Ἀθηναίοις;['Ἀθηναῖος'];['a-p---md-']
52;Ἀθηναίους;['Ἀθηναῖος'];['a-p---ma-']
53;Ἀθηναίων;['Ἀθηναῖος'];['a-p---mg-']
54;Ἀθηναῖοι;['Ἀθηναῖος'];['a-p---mn-', 'a-p---mv-']
55;Ἀθηναῖος;['Ἀθηναῖος'];['a-s---mn-']
56;Ἀκάμης;['Ἀκάμης'];['n-s---mn-']
57;Ἀκαρνάνων;['Ἀκαρνάν'];['n-p---mg-']
58;Ἀκραγαντίνους;['Ἀκραγαντῖνος'];['a-p---ma-']
59;Ἀκταίων;['Ἀκταίων'];['n-s---mn-']
60;Ἀλέξάνδρου;['Ἀλέξανδρος'];['n-s---mg-']
61;Ἀλέξανδρε;['Ἀλέξανδρος'];['n-s---mv-']
62;Ἀλέξανδρός;['Ἀλέξανδρος'];['n-s---mn-']
63;Ἀλέξανδρον;['Ἀλέξανδρος'];['n-s---ma-']
64;Ἀλέξανδρος;['Ἀλέξανδρος'];['n-s---mn-']
65;Ἀλεξάνδρεια;['Ἀλεξάνδρεια'];['n-s---fn-']
66;Ἀλεξάνδρειαν;['Ἀλεξάνδρεια'];['n-s---fa-']
67;Ἀλεξάνδρου;['Ἀλέξανδρος'];['n-s---mg-']
68;Ἀλεξάνδρῳ;['Ἀλέξανδρος'];['n-s---md-']
69;Ἀλεξανδρέων;['Ἀλεξανδρεύς'];['n-p---mg-']
70;Ἀλεξανδρείᾳ;['Ἀλεξάνδρεια'];['n-s---fd-']
71;Ἀλεξανδρείας;['Ἀλεξάνδρεια'];['n-s---fg-']
72;Ἀλεξανδρεῖς;['Ἀλεξανδρεύς'];['n-p---ma-', 'n-p---mn-']
73;Ἀλεξανδρεῦσι;['Ἀλεξανδρεύς'];['n-p---md-']
74;Ἀλεξανδρινὸν;['Ἀλεξανδρινός'];['a-s---na-']
75;Ἀλεξανδρινοῦ;['Ἀλεξανδρινός'];['a-s---mg-']
76;Ἀλκείδης;['Ἀλκείδης'];['n-s---mn-']
77;Ἀλκιβιάδην;['Ἀλκιβιάδης'];['n-s---ma-']
78;Ἀλκμήνης;['Ἀλκμήνη'];['n-s---fg-']
79;Ἀμαζόνας;['Ἀμαζών'];['n-p---fa-']
80;Ἀμαζόνες;['Ἀμαζών'];['n-p---fn-']
81;Ἀμαζόνων;['Ἀμαζών'];['n-p---fg-']
82;Ἀμαζόσι;['Ἀμαζών'];['n-p---fd-']
83;Ἀμαζόσιν;['Ἀμαζών'];['n-p---fd-']
84;Ἀμαζονίδες;['Ἀμαζονίς'];['n-p---fn-']
85;Ἀμαζονίδος;['Ἀμαζονίς'];['n-s---fg-']
86;Ἀμαζονικοῦ;['Ἀμαζονικός'];['a-s---mg-']
87;Ἀμύντας;['Ἀμύντας'];['n-s---mn-']
88;Ἀμφίονος;['Ἀμφίων'];['n-s---mg-']
89;Ἀμφίων;['Ἀμφίων'];['n-s---mn-']
90;Ἀμφιάραον;['Ἀμφιάραος'];['n-s---ma-']
91;Ἀμφικτύονες;['Ἀμφικτύονες'];['n-p---mn-']
92;Ἀμφικτυόνων;['Ἀμφικτύονες'];['n-p---mg-']
93;Ἀμφιτρύωνος;['Ἀμφιτρύων'];['n-s---mg-']
94;Ἀναφνητόν;['Ἀναφνητός'];['n-s---fa-']
95;Ἀνδρέας;['Ἀνδρέας'];['n-s---mn-']
96;Ἀντίγονε;['Ἀντίγονος'];['n-s---mv-']
97;Ἀντίγονόν;['Ἀντίγονος'];['n-s---ma-']
98;Ἀντίγονον;['Ἀντίγονος'];['n-s---ma-']
99;Ἀντίγονος;['Ἀντίγονος'];['n-s---mn-']
100;Ἀντίπατρον;['Ἀντίπατρος'];['n-s---ma-']
101;Ἀντίπατρος;['Ἀντίπατρος'];['n-s---mn-']
102;Ἀντιγόνου;['Ἀντίγονος'];['n-s---mg-']
103;Ἀντιγόνῳ;['Ἀντίγονος'];['n-s---md-']
104;Ἀντιόχεια;['Ἀντιόχεια'];['n-s---fn-']
105;Ἀντιόχειαν;['Ἀντιοχεία'];['n-s---fa-']
106;Ἀντιόχου;['Ἀντίοχος'];['n-s---mg-']
107;Ἀντιοχείᾳ;['Ἀντιόχειος'];['n-s---fd-']
108;Ἀντιοχείας;['Ἀντιοχεία'];['n-s---fg-']
109;Ἀντιπάτρου;['Ἀντίπατρος'];['n-s---mg-']
110;Ἀντιφῶντα;['Ἀντιφῶν'];['n-s---ma-']
111;Ἀντιφῶντος;['Ἀντιφῶν'];['n-s---mg-']
112;Ἀόρνην;['Ἀόρνη'];['n-s---fa-']
113;Ἀπόλλων;['Ἀπόλλων'];['n-s---mn-']
114;Ἀπόλλωνος;['Ἀπόλλων'];['n-s---mg-']
115;Ἀραβίας;['Ἀραβία'];['n-s---fg-']
116;Ἀραχωσίαν;['Ἀραχώσιος'];['a-s---fa-']
117;Ἀργέος;['Ἀργέος'];['n-s---mn-']
118;Ἀργείου;['Ἀργεῖος'];['a-s---mg-']
119;Ἀργεῖον;['Ἀργεῖος'];['a-s---ma-', 'a-s---nn-']
120;Ἀργειάδαις;['Ἀργειάδης'];['n-p---md-']
121;Ἀργειαδῶν;['Ἀργειάδης'];['n-p---mg-']
122;Ἀρείου;['Ἄρειος'];['n-s---mg-']
123;Ἀρεϊκῆς;['Ἀρεικός'];['a-s---fg-']
124;Ἀρειακῆς;['Ἀριακός'];['a-s---fg-']
125;Ἀρίστιππος;['Ἀρίστιππος'];['n-s---mn-']
126;Ἀρίστων;['Ἀρίστων'];['n-s---mn-']
127;Ἀριοβαρζὰν;['Ἀριοβαρζάν'];['n-s---ma-']
128;Ἀριοβαρζάνης;['Ἀριοβαρζάνης'];['n-s---mn-']
129;Ἀριοβαρζάνου;['Ἀριοβαρζάνης'];['n-s---mg-']
130;Ἀριστομένης;['Ἀριστομένης'];['n-s---mn-']
131;Ἀριστοτέλει;['Ἀριστοτέλης'];['n-s---md-']
132;Ἀριστοτέλῃ;['Ἀριστοτέλης'];['n-s---md-']
133;Ἀριστοτέλης;['Ἀριστοτέλης'];['n-s---mn-']
134;Ἀριστοτέλους;['Ἀριστοτέλης'];['n-s---mg-']
135;Ἀρμενίαν;['Ἀρμενία'];['n-s---fa-']
136;Ἀρμενίων;['Ἀρμένιος'];['a-p---mg-']
137;Ἀρριδαῖον;['Ἀρριδαῖος'];['n-s---ma-']
138;Ἀσίαν;['Ἀσία'];['n-s---fa-']
139;Ἀσίας;['Ἀσία'];['n-s---fg-']
140;Ἀσπενδία;['Ἀσπένδιος'];['a-s---fn-']
141;Ἀττάλου;['Ἄτταλος'];['n-s---mg-']
142;Ἀφρικήν;['Ἀφρική'];['n-s---fa-']
143;Ἀφρικῇ;['Ἀφρική'];['n-s---fd-']
144;Ἀφροδίτη;['Ἀφροδίτη'];['n-s---fn-']
145;Ἀφροδίτην;['Ἀφροδίτη'];['n-s---fa-']
146;Ἀχαίαν;['Ἀχαία'];['n-s---fa-']
147;Ἀχαιός;['Ἀχαιός'];['a-s---mn-']
148;Ἀχιλλεῖ;['Ἀχιλλεύς'];['n-s---md-']
149;Ἀχιλλεύς;['Ἀχιλλεύς'];['n-s---mn-']
150;Ἅλυος;['Ἅλυς'];['n-s---mg-']
151;Ἁμαζόσι;['Ἁμάζοσις'];['n-s---md-']
152;Ἁρμονίαν;['Ἁρμονία'];['n-s---fa-']
153;Αἴαντος;['Αἴας'];['n-s---mg-']
154;Αἴγυπτον;['Αἴγυπτος'];['n-s---fa-']
155;Αἴγυπτος;['Αἴγυπτος'];['n-s---fn-']
156;Αἶγας;['Αἴξ'];['n-p---ma-']
157;Αἰγύπτιοι;['Αἰγύπτιος'];['a-p---mn-']
158;Αἰγύπτιον;['Αἰγύπτιος'];['a-s---ma-']
159;Αἰγύπτιος;['Αἰγύπτιος'];['a-s---mn-', 'n-s---mn-']
160;Αἰγύπτου;['Αἴγυπτος'];['n-s---fg-']
161;Αἰγύπτῳ;['Αἴγυπτος'];['n-s---fd-']
162;Αἰγυπτία;['Αἰγύπτιος'];['a-s---fn-']
163;Αἰγυπτίους;['Αἰγύπτιος'];['a-p---ma-']
164;Αἰγυπτίῳ;['Αἰγύπτιος'];['a-s---md-']
165;Αἰγυπτίων;['Αἰγύπτιος'];['a-p---mg-']
166;Αἰθίοπας;['Αἰθίοψ'];['n-p---ma-']
167;Αἰθίοπες;['Αἰθίοψ'];['n-p---mn-']
168;Αἰθίοψ;['Αἰθίοψ'];['n-s---mn-']
169;Αἰθιόπων;['Αἰθίοψ'];['n-p---mg-']
170;Αἰμιλίου;['Αἰμίλιος'];['n-s---mg-']
171;Αἰσχίνη;['Αἰσχίνης'];['n-s---mv-']
172;Αἰσχίνην;['Αἰσχίνης'];['n-s---ma-']
173;Αἰσχίνης;['Αἰσχίνης'];['n-s---mn-']
174;Αἰσχίνου;['Αἰσχίνης'];['n-s---mg-']
175;Αἰὼν;['Αἰών'];['n-s---mn-']
176;Βάκτροις;['Βάκτρα'];['n-p---nd-']
177;Βάκτρων;['Βάκτρος'];['n-p---mg-']
178;Βάκχιον;['Βάκχειος'];['a-s---na-']
179;Βάκχου;['Βάκχος'];['n-s---mg-']
180;Βαβυλὼν;['Βαβυλών'];['n-s---fn-']
181;Βαβυλῶνα;['Βαβυλών'];['n-s---fa-']
182;Βαβυλῶνι;['Βαβυλών'];['n-s---fd-']
183;Βαβυλῶνος;['Βαβυλών'];['n-s---fg-']
184;Βαβυλωνίαν;['Βαβυλώνιος'];['a-s---fa-']
185;Βαβυλωνίας;['Βαβυλώνιος'];['a-s---fg-']
186;Βαβυλωνίου;['Βαβυλώνιος'];['a-s---mg-']
187;Βαβυλωνίων;['Βαβυλώνιος'];['a-p---mg-']
188;Βαγιστάνου;['Βαγίστανον'];['n-s---ng-']
189;Βακτριανὴν;['Βακτριανός'];['a-s---fa-']
190;Βακτριανήν;['Βακτριανός'];['a-s---fa-']
191;Βακτριανὸν;['Βακτριανός'];['a-s---ma-']
192;Βακτριανῶν;['Βακτριανός'];['a-p---mg-']
193;Βασιλεὺς;['Βασιλεύς'];['n-s---mn-']
194;Βέβρυξιν;['Βέβρυκες'];['n-p---md-']
195;Βεβρύκων;['Βέβρυκες'];['n-p---mg-']
196;Βεβρυκίαν;['Βεβρυκία'];['n-s---fa-']
197;Βεβρυκίας;['Βεβρυκία'];['n-s---fg-']
198;Βήσσου;['Βῆσσος'];['n-s---mg-']
199;Βῆσσος;['Βῆσσος'];['n-s---mn-']
200;Βοιώτιος;['Βοιώτιος'];['a-s---mn-']
201;Βοιωτίας;['Βοιωτία'];['n-s---fg-']
202;Βοσπόριοι;['Βοσπόριος'];['n-p---mn-']
203;Βοττίαν;['Βοττίη'];['n-s---fa-']
204;Βουκέφαλον;['Βουκέφαλος'];['n-s---ma-']
205;Βουκέφαλος;['Βουκέφαλος'];['n-s---mn-']
206;Βουκεφάλῳ;['Βουκέφαλος'];['n-s---md-']
207;Βραχμᾶνες;['Βραχμᾶνες'];['n-p---mn-']
208;Βυβλιάδων;['Βυβλιάδες'];['n-p---fg-']
209;Γλαύκου;['Γλαῦκος'];['n-s---mg-']
210;Δαδιφάρταν;['Δαδιφάρτας'];['n-s---ma-']
211;Δαρείου;['Δαρεῖος'];['n-s---mg-']
212;Δαρείῳ;['Δαρεῖος'];['n-s---md-']
213;Δαρεῖε;['Δαρεῖος'];['n-s---mv-']
214;Δαρεῖον;['Δαρεῖος'];['n-s---ma-']
215;Δαρεῖος;['Δαρεῖος'];['n-s---mn-']
216;Δεινοκράτης;['Δεινοκράτης'];['n-s---mn-']
217;Δελεάλκιδες;['Δελεάλκις'];['n-p---mn-']
218;Δελφοῖς;['Δελφοί'];['n-p---md-']
219;Δελφοὺς;['Δελφοί'];['n-p---ma-']
220;Δημάδη;['Δημάδης'];['n-s---mv-']
221;Δημάδην;['Δημάδης'];['n-s---ma-']
222;Δημάδης;['Δημάδης'];['n-s---mn-']
223;Δημάδου;['Δημάδης'];['n-s---mg-']
224;Δημοσθένην;['Δημοσθένης'];['n-s---ma-']
225;Δημοσθένης;['Δημοσθένης'];['n-s---mn-']
226;Δημοσθένους;['Δημοσθένης'];['n-s---mg-']
227;Δία;['Ζεύς'];['n-s---ma-']
228;Δίκην;['Δίκη'];['n-s---fa-']
229;Δίρκης;['Δίρκη'];['n-s---fg-']
230;Δίῳ;['Δῖος'];['n-s---md-']
231;Διὶ;['Ζεύς'];['n-s---md-']
232;Διί;['Ζεύς'];['n-s---md-']
233;Διίφιλον;['Διΐφιλος'];['n-s---ma-']
234;Διὸς;['Ζεύς'];['n-s---mg-']
235;Διόνυσον;['Διόνυσος'];['n-s---ma-']
236;Διόνυσος;['Διόνυσος'];['n-s---mn-']
237;Διός;['Ζεύς'];['n-s---mg-']
238;Διονύσου;['Διόνυσος'];['n-s---mg-']
239;Δράκοντος;['Δράκων'];['n-s---mg-']
240;Δραγγηνὴν;['Δραγγηνή'];['n-s---fa-']
241;Δυσώνυμον;['Δυσώνυμος'];['a-s---ma-']
242;Ἔρωτος;['Ἔρως'];['n-s---mg-']
243;Ἐκβατάνοις;['Ἐκβάτανα'];['n-p---nd-']
244;Ἐλυμαίων;['Ἐλυμαῖοι'];['n-p---mg-']
245;Ἐνδυμίωνα;['Ἐνδυμίων'];['n-s---ma-']
246;Ἐρυθρὰν;['Ἐρυθραί'];['n-s---fa-']
247;Ἕκτορι;['Ἕκτωρ'];['n-s---md-']
248;Ἕλλην;['Ἕλλην'];['n-s---mn-']
249;Ἕλληνα;['Ἕλλην'];['n-s---ma-']
250;Ἕλληνας;['Ἕλλην'];['n-p---ma-']
251;Ἕλληνες;['Ἕλλην'];['n-p---mv-', 'n-p---mn-']
252;Ἕλληνος;['Ἕλλην'];['a-s---mg-']
253;Ἕλλησι;['Ἕλλην'];['n-p---md-']
254;Ἕλλησιν;['Ἕλλην'];['n-p---md-']
255;Ἑλλάδα;['Ἑλλάς'];['n-s---fa-']
256;Ἑλλάδι;['Ἑλλάς'];['n-s---fd-']
257;Ἑλλάδος;['Ἑλλάς'];['n-s---fg-']
258;Ἑλλαδικῶν;['Ἑλλαδικός'];['a-p---ng-']
259;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
260;Ἑλληνικῇ;['Ἑλληνικός'];['a-s---fd-']
261;Ἑλληνικὸν;['Ἑλληνικός'];['a-s---ma-']
262;Ἑλλησπόντῳ;['Ἑλλήσποντος'];['n-s---md-']
263;Ἑρμῆν;['Ἑρμῆς'];['n-s---ma-']
264;Ἑρμῆς;['Ἑρμῆς'];['n-s---mn-']
265;Ἑρμογένην;['Ἑρμογένης'];['n-s---ma-']
266;Ἑρμούπολις;['Ἑρμούπολις'];['n-s---fn-']
267;Ἑρμοῦ;['Ἑρμῆς'];['n-s---mg-']
268;Ἑρμουπόλεως;['Ἑρμούπολις'];['n-s---fg-']
269;Εἰραφιώτην;['Εἰραφιώτης'];['n-s---ma-']
270;Εὔδημος;['Εὔδημος'];['n-s---mn-']
271;Εὔμηλον;['Εὔμηλος'];['n-s---ma-']
272;Εὔξεινον;['Εὔξεινος'];['n-s---ma-']
273;Εὔπυρος;['Εὔπυρος'];['n-s---mn-']
274;Εὐκλείδην;['Εὐκλείδης'];['n-s---ma-']
275;Εὐμένει;['Εὐμένης'];['n-s---md-']
276;Εὐμένης;['Εὐμένης'];['n-s---mn-']
277;Εὐμήλου;['Εὔμηλος'];['n-s---mg-']
278;Εὐρύλοχος;['Εὐρύλοχος'];['n-s---mn-']
279;Εὐρυλόχου;['Εὐρύλοχος'];['n-s---mg-']
280;Εὐρώπην;['Εὐρώπη'];['n-s---fa-']
281;Εὐρώπης;['Εὐρώπη'];['n-s---fg-']
282;Εὐρώπιος;['Εὐρώπιος'];['a-s---mn-']
283;Εὐφράτην;['Εὐφράτης'];['n-s---ma-']
284;Εὐφράτης;['Εὐφράτης'];['n-s---mn-']
285;Εὐφράτου;['Εὐφράτης'];['n-s---mg-']
286;Εὐωνυμῖται;['Εὐωνυμίτης'];['n-p---mn-']
287;Ζακυνθίους;['Ζακύνθιος'];['a-p---ma-']
288;Ζακυνθίων;['Ζακύνθιος'];['a-p---mg-']
289;Ζαλβοὶ;['Ζαλβός'];['n-p---mn-']
290;Ζεὺς;['Ζεύς'];['n-s---mn-']
291;Ζεύς;['Ζεύς'];['n-s---mn-']
292;Ζεῦ;['Ζεύς'];['n-s---mv-']
293;Ζεφυρίου;['Ζεφύριος'];['n-s---mg-']
294;Ζήθου;['Ζῆθος'];['n-s---mg-']
295;Ζῆθός;['Ζῆθος'];['n-s---mn-']
296;Ζηνὸς;['Ζεύς'];['n-s---mg-']
297;Ἤπειρον;['Ἤπειρος'];['n-s---fa-']
298;Ἠλέκτρας;['Ἠλέκτρα'];['n-s---fg-']
299;Ἥλιος;['Ἥλιος'];['n-s---mn-']
300;Ἥραν;['Ἥρα'];['n-s---fa-']
301;Ἥρας;['Ἥρα'];['n-s---fg-']
302;Ἥρωνα;['Ἥρων'];['n-s---ma-']
303;Ἥφαιστον;['Ἥφαιστος'];['n-s---ma-']
304;Ἡγιῶσα;['Ἡγιώσα'];['n-s---fn-']
305;Ἡλίου;['Ἥλιος'];['n-s---mg-']
306;Ἡλίῳ;['Ἥλιος'];['n-s---md-']
307;Ἡλίωνος;['Ἡλίων'];['n-s---mn-']
308;Ἡλιοπολίτης;['Ἡλιοπολίτης'];['n-s---mn-']
309;Ἡράκλειον;['Ἡράκλειος'];['a-s---nn-']
310;Ἡρακλέα;['Ἡρακλῆς'];['n-s---ma-']
311;Ἡρακλέους;['Ἡρακλῆς'];['n-s---mg-']
312;Ἡρακλείδης;['Ἡρακλείδης'];['n-s---mn-']
313;Ἡρακλείου;['Ἡράκλειον'];['n-s---ng-']
314;Ἡρακλεῖ;['Ἡρακλῆς'];['n-s---md-']
315;Ἡρακλῆος;['Ἡρακλῆς'];['n-s---mg-']
316;Ἡρακλῆς;['Ἡρακλῆς'];['n-s---mn-']
317;Ἡφαίστου;['Ἥφαιστος'];['n-s---mg-']
318;Ἡφαίστῳ;['Ἥφαιστος'];['n-s---md-']
319;Ἡφαιστίωνι;['Ἡφαιστίων'];['n-s---md-']
320;Ἡφαιστίωνος;['Ἡφαιστίων'];['n-s---mg-']
321;Θεοδέκτην;['Θεοδέκτης'];['n-s---ma-']
322;Θερμώδοντα;['Θερμώδων'];['n-s---ma-']
323;Θερμώδοντος;['Θερμώδων'];['n-s---mg-']
324;Θερσίτης;['Θερσίτης'];['n-s---mn-']
325;Θεσσαλὸν;['Θεσσαλός'];['a-s---ma-']
326;Θεσσαλονίκην;['Θεσσαλονίκη'];['n-s---fa-']
327;Θεσσαλονικεύς;['Θεσσαλονικεύς'];['n-s---mn-']
328;Θεσσαλῶν;['Θεσσαλός'];['a-p---mg-']
329;Θετταλῶν;['Θεσσαλός'];['a-p---mg-']
330;Θήβαις;['Θῆβαι'];['n-p---fd-']
331;Θήβας;['Θῆβαι'];['n-p---fa-']
332;Θήβη;['Θήβη'];['n-s---fn-']
333;Θῆβαι;['Θῆβαι'];['n-p---fn-']
334;Θηβαίοις;['Θηβαῖος'];['a-p---md-']
335;Θηβαίοισι;['Θηβαῖος'];['a-p---md-']
336;Θηβαίοισιν;['Θηβαῖος'];['a-p---md-']
337;Θηβαίους;['Θηβαῖος'];['a-p---ma-']
338;Θηβαίων;['Θηβαῖος'];['a-p---mg-']
339;Θηβαῖοι;['Θηβαῖος'];['a-p---mn-', 'a-p---mv-']
340;Θηβαῖος;['Θηβαῖος'];['a-s---mn-']
341;Θρᾴκην;['Θρᾴκη'];['n-s---fa-']
342;Θρᾴκης;['Θρᾴκη'];['n-s---fg-']
343;Θρᾷκας;['Θρᾷξ'];['n-p---ma-']
344;Θρᾷξ;['Θρᾷξ'];['n-s---mn-']
345;Θρασυλέοντα;['Θρασυλέων'];['n-s---ma-']
346;Θρῃκίῳ;['Θρᾷξ'];['a-s---md-']
347;Ἴβηρες;['Ἴβηρ'];['n-p---mn-']
348;Ἴλιον;['Ἴλιος'];['a-s---fa-']
349;Ἴσιδος;['Ἶσις'];['n-s---fg-']
350;Ἰβηρίαν;['Ἰβηρία'];['n-s---fa-']
351;Ἰλλυρίαν;['Ἰλλυρία'];['n-s---fa-']
352;Ἰλλυρίδος;['Ἰλλυρίς'];['n-s---fg-']
353;Ἰνδικὴ;['Ἰνδικός'];['a-s---fn-']
354;Ἰνδικῆς;['Ἰνδικός'];['a-s---fg-']
355;Ἰνδικοῦ;['Ἰνδικός'];['a-s---mg-']
356;Ἰνδοί;['Ἰνδός'];['n-p---mv-', 'n-p---mn-']
357;Ἰνδοῖς;['Ἰνδός'];['n-p---md-']
358;Ἰνδολέτης;['Ἰνδολέτης'];['n-s---mn-']
359;Ἰνδοὺς;['Ἰνδός'];['n-p---ma-']
360;Ἰνδούς;['Ἰνδός'];['n-p---ma-']
361;Ἰνδοῦ;['Ἰνδός'];['n-s---mg-']
362;Ἰνδῶν;['Ἰνδός'];['n-p---mg-']
363;Ἰνὼ;['Ἰνώ'];['n-s---fn-']
364;Ἰόλλα;['Ἰόλλα'];['n-s---ma-']
365;Ἰόλλᾳ;['Ἰόλλας'];['n-s---md-']
366;Ἰόλλαν;['Ἰόλλας'];['n-s---ma-']
367;Ἰόλλας;['Ἰόλλας'];['n-s---mn-']
368;Ἰσθμίων;['Ἴσθμιος'];['n-p---mg-']
369;Ἰσμήνη;['Ἰσμήνη'];['n-s---fn-']
370;Ἰσμήνῃ;['Ἰσμήνη'];['n-s---fd-']
371;Ἰσμηνίαν;['Ἰσμηνίας'];['n-s---ma-']
372;Ἰσμηνίας;['Ἰσμηνίας'];['n-s---mn-']
373;Ἰσμηνὸς;['Ἰσμηνός'];['n-s---mn-']
374;Ἰσμηνός;['Ἰσμηνός'];['n-s---mn-']
375;Ἰσσιακὸν;['Ἰσσιακός'];['a-s---ma-']
376;Ἰσσιακῷ;['Ἰσσιακός'];['a-s---md-']
377;Ἰσσόν;['Ἰσσός'];['n-s---ma-']
378;Ἰταλίαν;['Ἰταλία'];['n-s---fa-']
379;Ἰχθύων;['Ἰχθύς'];['n-p---mg-']
380;Ἱππομέδοντα;['Ἱππομέδων'];['n-s---ma-']
381;Κάδμεια;['Καδμεία'];['a-p---nn-']
382;Κάδμος;['Κάδμος'];['n-s---mn-']
383;Κάνωπον;['Κάνωβος'];['n-s---ma-']
384;Κάραγε;['Κάραγος'];['n-s---mv-']
385;Κάραγος;['Κάραγος'];['n-s---mn-']
386;Κάρανον;['Κάρανος'];['n-s---ma-']
387;Κάσανδρον;['Κάσσανδρος'];['n-s---ma-']
388;Κάσανδρος;['Κάσανδρος'];['n-s---mn-']
389;Καδμεία;['Καδμεῖος'];['a-s---fn-']
390;Καδμείων;['Καδμεῖος'];['a-p---mg-']
391;Καλὴν;['Καλή'];['n-s---fa-']
392;Καλῇ;['Καλή'];['n-s---fd-']
393;Καλλισθένης;['Καλλισθένης'];['n-s---mn-']
394;Καμβοβάφην;['Καμβοβάφη'];['n-s---fa-']
395;Κανδάκη;['Κανδάκη'];['n-s---fv-', 'n-s---fn-']
396;Κανδάκῃ;['Κανδάκη'];['n-s---fd-']
397;Κανδάκης;['Κανδάκη'];['n-s---fg-']
398;Κανδαύλη;['Κανδαύλης'];['n-s---mv-']
399;Κανδαύλῃ;['Κανδαύλης'];['n-s---md-']
400;Κανδαύλης;['Κανδαύλης'];['n-s---mn-']
401;Κανδαύλου;['Κανδαύλης'];['n-s---mg-']
402;Κανωπικὸν;['Κανωπικόν'];['n-s---na-']
403;Καπανεὺς;['Καπανεύς'];['n-s---mn-']
404;Καπιτωλίου;['Καπετώλιον'];['n-s---ng-']
405;Καππαδοκίαν;['Καππαδοκία'];['n-s---fa-']
406;Καππαδοκίας;['Καππαδοκία'];['n-s---fg-']
407;Καρκίνος;['Καρκίνος'];['n-s---mn-']
408;Καρμανίαν;['Καρμανία'];['n-s---fa-']
409;Καρτερόφωτος;['Καρτερόφωτος'];['n-s---mn-']
410;Καρχηδονίοις;['Καρχηδόνιος'];['a-p---md-']
411;Καρχηδὼν;['Καρχηδών'];['n-s---fn-']
412;Κασάνδρῳ;['Κάσσανδρος'];['n-s---md-']
413;Κασπίας;['Κάσπιος'];['a-p---fa-']
414;Κασπιακῶν;['Κασπιακός'];['a-p---fg-']
415;Καύκωνες;['Καύκωνες'];['n-p---mn-']
416;Κίλικας;['Κίλιξ'];['n-p---ma-']
417;Κίμων;['Κίμων'];['n-s---mn-']
418;Κιθαιρὼν;['Κιθαιρών'];['n-s---mn-']
419;Κιθαιρῶνος;['Κιθαιρών'];['n-s---mg-']
420;Κιθόωντα;['Κιθόων'];['n-s---ma-']
421;Κιλικίαν;['Κιλικία'];['n-s---fa-']
422;Κιλικίας;['Κιλικία'];['n-s---fg-']
423;Κλειτόμαχος;['Κλειτόμαχος'];['n-s---mn-']
424;Κλεοδίκην;['Κλεοδίκη'];['n-s---fa-']
425;Κλεομένην;['Κλεομένης'];['n-s---ma-']
