;form;lemmi;postag
890;βραχεῖ;['βραχύς'];['a-s---nd-']
891;βραχὺν;['βραχύς'];['a-s---ma-']
892;βραχύν;['βραχύς'];['a-s---ma-']
893;βραχυλόγος;['βραχυλόγος'];['a-s---mn-']
894;βραχυτάτας;['βραχύς'];['a-p---fa-']
895;βρέφη;['βρέφος'];['n-p---nn-', 'n-p---na-']
896;βρέφος;['βρέφος'];['n-s---na-']
897;βωμολοχίας;['βωμολοχία'];['n-s---fg-']
898;βωμοῦ;['βωμός'];['n-s---mg-']
899;γὰρ;['γάρ'];['g--------']
900;γάμοις;['γάμος'];['n-p---md-']
901;γάμον;['γάμος'];['n-s---ma-']
902;γάμου;['γάμος'];['n-s---mg-']
903;γάμους;['γάμος'];['n-p---ma-']
904;γάμων;['γάμος'];['n-p---mg-']
905;γάρ;['γάρ'];['g--------']
906;γαστέρα;['γαστήρ'];['n-s---fa-']
907;γαυριώντων;['γαυριάω'];['v-pppang-']
908;γαυριῶσι;['γαυριάω'];['v-pppamd-']
909;γε;['γε'];['d--------']
910;γέ;['γε'];['d--------']
911;γέγονε;['γίγνομαι'];['v3sria---']
912;γέγονεν;['γίγνομαι'];['v3sria---']
913;γέλωτος;['γέλως'];['n-s---mg-']
914;γέμοντι;['γέμω'];['v-sppand-']
915;γένει;['γένος'];['n-s---nd-']
916;γένη;['γένος'];['n-p---nn-']
917;γένηται;['γίγνομαι'];['v3sasm---']
918;γένοιτο;['γίγνομαι'];['v3saom---']
919;γένος;['γένος'];['n-s---nn-']
920;γένωνται;['γίγνομαι'];['v3pasm---']
921;γέροντας;['γέρων'];['n-p---ma-']
922;γέφυραν;['γέφυρα'];['n-s---fa-']
923;γεγαμημένην;['γαμέω'];['v-srpmfa-']
924;γεγέννηκας;['γεννάω'];['v2sria---']
925;γεγενημένης;['γίγνομαι'];['v-srpmfg-']
926;γεγονέναι;['γίγνομαι'];['v--rna---']
927;γεγονότας;['γίγνομαι'];['v-prpama-']
928;γεγονότων;['γίγνομαι'];['v-prpamg-']
929;γεγονὼς;['γίγνομαι'];['v-srpamn-']
930;γεγονώς;['γίγνομαι'];['v-srpamn-']
931;γεγραμμένους;['γράφω'];['v-prpmma-']
932;γεγραμμένων;['γράφω'];['v-prpmng-']
933;γειτόνων;['γείτων'];['n-p---mg-']
934;γελάσας;['γελάω'];['v-papama-']
935;γελοίου;['γέλοιος'];['a-s---ng-']
936;γενέσεις;['γένεσις'];['n-p---fa-']
937;γενέσεως;['γένεσις'];['n-s---fg-']
938;γενέσθαι;['γίγνομαι'];['v--anm---']
939;γενεαλογοῦσιν;['γενεαλογέω'];['v3ppia---']
940;γενναίου;['γενναῖος'];['a-s---mg-']
941;γενναῖον;['γενναῖος'];['a-s---na-']
942;γεννήσας;['γεννάω'];['v-sapamn-']
943;γεννηθὲν;['γεννάω'];['v-sappna-']
944;γεννηθέν;['γεννάω'];['v-sappna-', 'v3saip---']
945;γεννωμένων;['γεννάω'];['v-pppmfg-']
946;γενόμενοι;['γίγνομαι'];['v-papmmn-']
947;γενόμενον;['γίγνομαι'];['v-sapmma-']
948;γενόμενος;['γίγνομαι'];['v-sapmmn-']
949;γενομένην;['γίγνομαι'];['v-sapmfa-']
950;γενομένης;['γίγνομαι'];['v-sapmfg-']
951;γενομένου;['γίγνομαι'];['v-sapmmg-']
952;γενομένους;['γίγνομαι'];['v-papmma-']
953;γενομένῳ;['γίγνομαι'];['v-sapmmd-']
954;γενομένων;['γίγνομαι'];['v-papmmg-']
955;γενῶν;['γένος'];['n-p---ng-']
956;γερόντων;['γέρων'];['n-p---mg-']
957;γερουσίαν;['γερουσία'];['n-s---fa-']
958;γευσάμενον;['γεύω'];['v-sapmma-']
959;γεωμετρικαῖς;['γεωμετρικός'];['a-p---fd-']
960;γῆν;['γῆ'];['n-s---fa-']
961;γῆς;['γῆ'];['n-s---fg-']
962;γίνεται;['γίγνομαι'];['v3spim---']
963;γινομένων;['γίγνομαι'];['v-pppmmg-']
964;γινώσκομεν;['γιγνώσκω'];['v1ppia---']
965;γλαφυρὰ;['γλαφυρός'];['a-p---nn-']
966;γλίσχρον;['γλίσχρος'];['a-s---nn-']
967;γνώμας;['γνώμη'];['n-p---fa-']
968;γνώμην;['γνώμη'];['n-s---fa-']
969;γνώμης;['γνώμη'];['n-s---fg-']
970;γνωρίμην;['γνώριμος'];['a-s---fa-']
971;γνωριμωτάτους;['γνώριμος'];['a-p---mas']
972;γονίμους;['γόνιμος'];['a-p---ma-']
973;γοῦν;['γοῦν'];['g--------']
974;γράμματα;['γράμμα'];['n-p---na-']
975;γραμματεῖα;['γραμματεῖον'];['n-p---na-']
976;γραφὰς;['γραφή'];['n-p---fa-']
977;γραφὴν;['γραφή'];['n-s---fa-']
978;γραψάμενος;['γράφω'];['v-sapmmn-']
979;γύμνωσις;['γύμνωσις'];['n-s---fn-']
980;γυμνάς;['γυμνός'];['a-p---fa-']
981;γυμνάσια;['γυμνάσιον'];['n-p---na-']
982;γυμνασίοις;['γυμνάσιον'];['n-p---nd-']
983;γυμνοπαιδίαις;['γυμνοπαιδίαι'];['n-p---fd-']
984;γυμνοὺς;['γυμνός'];['a-p---ma-']
985;γυναῖκα;['γυνή'];['n-s---fa-']
986;γυναῖκας;['γυνή'];['n-p---fa-']
987;γυναῖκες;['γυνή'];['n-p---fn-']
988;γυναικὶ;['γυνή'];['n-s---fd-']
989;γυναικὸς;['γυνή'];['n-s---fg-']
990;γυναικός;['γυνή'];['n-s---fg-']
991;γυναικοκρατίας;['γυναικοκρατία'];['n-s---fg-']
992;γυναικώδη;['γυναικώδης'];['a-s---fa-']
993;γυναικῶν;['γυνή'];['n-p---fg-']
994;γυναιξίν;['γυνή'];['n-p---fd-']
995;γυνὴ;['γυνή'];['n-s---fn-']
996;γ’;['γε'];['d--------']
997;δ;['δ'];['n--------']
998;δάμῳ;['δῆμος'];['n-s---md-']
999;δᾶμος;['δῆμος'];['n-s---mn-']
1000;δαιμόνιον;['δαιμόνιον'];['n-s---nn-']
1001;δὲ;['δέ'];['b--------']
1002;δέ;['δέ'];['b--------']
1003;δέκα;['δέκα'];['m--------']
1004;δέονται;['δέω'];['v3ppim---']
1005;δέοντι;['δέω'];['v-sppand-']
1006;δέοντος;['δέω'];['v-sppamg-']
1007;δέους;['δέος'];['n-s---ng-']
1008;δέρεσθαι;['δέρω'];['v--pnm---']
1009;δέρμα;['δέρμα'];['n-s---na-']
1010;δέχεσθαι;['δέχομαι'];['v--pnm---']
1011;δεδειπνηκὼς;['δειπνέω'];['v-srpamn-']
1012;δεδιὼς;['δείδω'];['v-srpamn-']
1013;δεδοικὼς;['δείδω'];['v-srpamn-']
1014;δεηθέντος;['δέω'];['v-sappmg-']
1015;δεησομένοις;['δέω'];['v-pfpmmd-']
1016;δείγματα;['δεῖγμα'];['n-p---nn-']
1017;δείγματος;['δεῖγμα'];['n-s---ng-']
1018;δείκνυσθαὶ;['δείκνυμι'];['v--pnm---']
1019;δείξας;['δείκνυμι'];['v-sapamn-']
1020;δείπνων;['δεῖπνον'];['n-p---ng-']
1021;δεῖ;['δέω'];['v3spia---']
1022;δεῖν;['δέω'];['v--pna---']
1023;δεῖξαι;['δείκνυμι'];['v2samm---']
1024;δεῖπνον;['δεῖπνον'];['n-s---nn-', 'n-s---na-']
1025;δεῖσθαι;['δέω'];['v--pnm---']
1026;δεινὰ;['δεινός'];['a-p---na-']
1027;δεινῆς;['δεινός'];['a-s---fg-']
1028;δεινῶς;['δεινός'];['d--------']
1029;δειπνεῖν;['δειπνέω'];['v--pna---']
1030;δειπνήσας;['δειπνέω'];['v-sapamn-']
1031;δειπνοῦντα;['δειπνέω'];['v-sppama-']
1032;δειπνοῦντος;['δειπνέω'];['v-sppamg-']
1033;δεισιδαιμονίαν;['δεισιδαιμονία'];['n-s---fa-']
1034;δεκατεσσάρων;['δεκατέσσαρες'];['m-p---mg-']
1035;δεξάμενον;['δέχομαι'];['v-sapmma-']
1036;δεξάμενος;['δέχομαι'];['v-sapmmn-']
1037;δεόμενον;['δέω'];['v-sppmna-']
1038;δεομένην;['δέω'];['v-sppmfa-']
1039;δεσμὸν;['δεσμός'];['n-s---ma-']
1040;δεσποίνας;['δέσποινα'];['n-p---fa-']
1041;δεσποσύνους;['δεσπόσυνος'];['a-p---ma-']
1042;δεύτερον;['δεύτερος'];['a-s---nn-', 'a-s---na-']
1043;δεύτερος;['δεύτερος'];['a-s---mn-']
1044;δεῦρο;['δεῦρο'];['d--------']
1045;δευτέρας;['δεύτερος'];['a-s---fg-']
1046;δὴ;['δή'];['g--------']
1047;δήμου;['δῆμος'];['n-s---mg-']
1048;δήμων;['δῆμος'];['n-p---mg-']
1049;δήξεις;['δῆξις'];['n-p---fn-']
1050;δήπουθεν;['δήπουθεν'];['d--------']
1051;δῆγμα;['δῆγμα'];['n-s---na-']
1052;δῆμον;['δῆμος'];['n-s---ma-']
1053;δῆμος;['δῆμος'];['n-s---mn-']
1054;δημαγωγῶν;['δημαγωγέω'];['v-sppamn-']
1055;δημιουργός;['δημιουργός'];['n-s---mn-']
1056;δημιουργοὶ;['δημιουργός'];['n-p---mn-']
1057;δημιουργῶν;['δημιουργός'];['n-p---mg-']
1058;δημότας;['δημότης'];['n-p---ma-']
1059;δημοκρατίαν;['δημοκρατία'];['n-s---fa-']
1060;δημοσίᾳ;['δημοσίᾳ'];['d--------']
1061;δημοτικὴν;['δημοτικός'];['a-s---fa-']
1062;δημοτικὸν;['δημοτικός'];['a-s---na-']
1063;δίαιταν;['δίαιτα'];['n-s---fa-']
1064;δίδωσι;['δίδωμι'];['v3spia---']
1065;δίδωσιν;['δίδωμι'];['v3spia---']
1066;δίκα;['δίκη'];['n-s---fn-']
1067;δίκαι;['δίκη'];['n-p---fn-']
1068;δίκαια;['δίκαιος'];['a-p---na-']
1069;δίκην;['δίκη'];['n-s---fa-']
1070;δίσκον;['δίσκος'];['n-s---ma-']
1071;δίσκων;['δίσκος'];['n-p---mg-']
1072;δίφροι;['δίφρος'];['n-p---mn-']
1073;δίφρων;['δίφρος'];['n-p---mg-']
1074;δίχα;['δίχα'];['r--------']
1075;διὰ;['διά'];['r--------']
1076;διάδοχον;['διάδοχος'];['n-s---ma-']
1077;διάθεσιν;['διάθεσις'];['n-s---fa-']
1078;διάκενοι;['διάκενος'];['a-p---fn-']
1079;διάκρισιν;['διάκρισις'];['n-s---fa-']
1080;διάνοιαν;['διάνοια'];['n-s---fa-']
1081;διάρθρωσιν;['διάρθρωσις'];['n-s---fa-']
1082;διάσπασμα;['διάσπασμα'];['n-s---na-']
1083;διαβόητον;['διαβόητος'];['a-s---ma-']
1084;διαβολὴν;['διαβολή'];['n-s---fa-']
1085;διαβολῇ;['διαβολή'];['n-s---fd-']
1086;διαβολῆς;['διαβολή'];['n-s---fg-']
1087;διαδοχαῖς;['διαδοχή'];['n-p---fd-']
1088;διαδοχήν;['διαδοχή'];['n-s---fa-']
1089;διαίταις;['δίαιτα'];['n-p---fd-']
1090;διαίτης;['δίαιτα'];['n-s---fg-']
1091;διαιρεῖν;['διαιρέω'];['v--pna---']
1092;διαιτᾶσθαι;['διαιτάω'];['v--pnm---']
1093;διακειμένοις;['διάκειμαι'];['v-prpmmd-']
1094;διακειμένους;['διάκειμαι'];['v-prpmma-']
1095;διακεκριμένην;['διακρίνω'];['v-srpmfa-']
1096;διακόνου;['διάκονος'];['n-s---mg-']
1097;διακορεῖς;['διακορής'];['a-p---ma-']
1098;διαλεγόμενος;['διαλέγω'];['v-sppmmn-']
1099;διαλεχθέντος;['διαλέγω'];['v-sappmg-']
1100;διαλίπωμεν;['διαλείπω'];['v1pasa---']
1101;διαλύειν;['διαλύω'];['v--pna---']
1102;διαλυμαίνεσθαι;['διαλυμαίνομαι'];['v--pnm---']
1103;διαμείνασαν;['διαμένω'];['v-sapafa-']
1104;διαμενεῖν;['διαμένω'];['v--fna---']
1105;διαμνημονεύουσι;['διαμνημονεύω'];['v3ppia---']
1106;διανοηθεὶς;['διανοέω'];['v-sappmn-']
1107;διανοηθείς;['διανοέω'];['v-sapmmn-']
1108;διανοίας;['διάνοια'];['n-p---fa-', 'n-s---fg-']
1109;διανομὴν;['διανομή'];['n-s---fa-']
1110;διαπορευομένου;['διαπορεύω'];['v-sppmmg-']
1111;διαπραττόμενον;['διαπράσσω'];['v-sppmma-']
1112;διαπύρου;['διάπυρος'];['a-s---mg-']
1113;διασπεῖραι;['διασπείρω'];['v--ana---']
1114;διασπειρόμενοι;['διασπείρω'];['v-pppmmn-']
1115;διαστρεφόντων;['διαστρέφω'];['v-pppamg-']
1116;διασώζεται;['διασῴζω'];['v3spim---']
1117;διατελῶσι;['διατελέω'];['v3ppsa---']
1118;διατηρουμένοις;['διατηρέω'];['v-pppmnd-']
1119;διατρίβουσιν;['διατρίβω'];['v-pppamd-']
1120;διατριβάς;['διατριβή'];['n-p---fa-']
1121;διατριβαὶ;['διατριβή'];['n-p---fn-']
1122;διατριβὴν;['διατριβή'];['n-s---fa-']
1123;διατριβῆς;['διατριβή'];['n-s---fg-']
1124;διαφέρειν;['διαφέρω'];['v--pna---']
1125;διαφέρον;['διαφέρω'];['v-sppana-']
1126;διαφέροντα;['διαφέρω'];['v-sppama-']
1127;διαφερομένης;['διαφέρω'];['v-sppmfg-']
1128;διαφθείροντας;['διαφθείρω'];['v-pppama-']
1129;διαφθεῖραι;['διαφθείρω'];['v--ana---']
1130;διαφόρους;['διάφορος'];['a-p---fa-']
1131;διαφόρων;['διάφορος'];['a-p---ng-']
1132;διαφορὰν;['διαφορά'];['n-s---fa-']
1133;διαφοράν;['διαφορά'];['n-s---fa-']
1134;διαφορᾶς;['διαφορά'];['n-s---fg-']
1135;διδάξας;['διδάσκω'];['v-sapamn-']
1136;διδάσκαλοι;['διδάσκαλος'];['n-p---mn-']
1137;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
1138;διδάσκοντές;['διδάσκω'];['v-pppamn-']
1139;διδασκάλια;['διδασκάλιον'];['n-p---na-']
1140;διδασκαλεῖα;['διδασκαλεῖον'];['n-p---na-']
1141;διδόναι;['δίδωμι'];['v--pna---']
1142;διδομένων;['δίδωμι'];['v-pppmng-']
1143;διδοὺς;['δίδωμι'];['v-sppamn-']
1144;διέτεινεν;['διατείνω'];['v3saia---']
1145;διέφυγε;['διαφεύγω'];['v3saia---']
1146;διεῖπε;['διαλέγω'];['v3saia---']
1147;διεκόσμησεν;['διακοσμέω'];['v3saia---']
1148;διελεῖν;['διαιρέω'];['v--ana---']
1149;διελθόντας;['διέρχομαι'];['v-papama-']
1150;διεξιοῦσαι;['διεξέρχομαι'];['v-pppafn-']
1151;διεπόνησεν;['διαπονέω'];['v3saia---']
1152;διερύκων;['διερύκω'];['v-sppamn-']
1153;διερχόμενον;['διέρχομαι'];['v-sppmma-']
1154;διεσώζετο;['διασῴζω'];['v3siim---']
1155;διετέθη;['διατίθημι'];['v3saip---']
1156;διετέλουν;['διατελέω'];['v3piia---']
1157;διεφθάρησαν;['διαφθείρω'];['v3paip---']
1158;διεφθαρμένην;['διαφθείρω'];['v-srpmfa-']
1159;διεφύλαττον;['διαφυλάσσω'];['v3piia---']
1160;διεψεύσθη;['διαψεύδω'];['v3saip---']
1161;διήγησιν;['διήγησις'];['n-s---fa-']
1162;δικαίως;['δίκαιος'];['d--------']
1163;δικαιοσύνᾳ;['δικαιοσύνη'];['n-s---fd-']
1164;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1165;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
1166;δικαστηρίων;['δικαστήριον'];['n-p---ng-']
1167;διὸ;['διό'];['d--------']
1168;διόρθωσιν;['διόρθωσις'];['n-s---fa-']
1169;δισχιλίους;['δισχίλιοι'];['m-p---ma-']
1170;διώκων;['διώκω'];['v-sppamn-']
1171;δι’;['διά'];['r--------']
1172;δόξα;['δόξα'];['n-s---fn-']
1173;δόξαν;['δόξα'];['n-s---fa-']
1174;δόξαντες;['δοκέω'];['v-papamn-']
1175;δόξῃ;['δόξα'];['n-s---fd-']
1176;δόξης;['δόξα'];['n-s---fg-']
1177;δός;['δίδωμι'];['v2sama---']
1178;δοκεῖ;['δοκέω'];['v3spia---']
1179;δοκῇ;['δοκέω'];['v3spsa---']
1180;δοκιμάζεσθαι;['δοκιμάζω'];['v--pnm---']
1181;δοκιμάζων;['δοκιμάζω'];['v-sppamn-']
1182;δοκιμάσειεν;['δοκιμάζω'];['v3saoa---']
1183;δοκιμάσωσι;['δοκιμάζω'];['v3pasa---']
1184;δοκούντων;['δοκέω'];['v-pppamg-']
1185;δοκούσης;['δοκέω'];['v-sppafg-']
1186;δοκοῦντα;['δοκέω'];['v-sppama-']
1187;δοκοῦντας;['δοκέω'];['v-pppama-']
1188;δοκοῦσα;['δοκέω'];['v-sppafn-']
1189;δοκῶν;['δοκέω'];['v-sppamn-']
1190;δορίκτητον;['δορίκτητος'];['a-s---fa-']
1191;δούλους;['δοῦλος'];['n-p---ma-']
1192;δούλων;['δοῦλος'];['n-p---mg-']
1193;δοῦλον;['δοῦλος'];['n-s---ma-']
1194;δουλοπρεπὲς;['δουλοπρεπής'];['a-s---na-']
1195;δρόμοις;['δρόμος'];['n-p---md-']
1196;δρόμῳ;['δρόμος'];['n-s---md-']
1197;δύναμιν;['δύναμις'];['n-s---fa-']
1198;δύνωνται;['δύναμαι'];['v3ppsm---']
1199;δύο;['δύο'];['m--------']
1200;δυεῖν;['δύο'];['m-d---mg-']
1201;δυναμένης;['δύναμαι'];['v-sppmfg-']
1202;δυναμένων;['δύναμαι'];['v-pppmmg-']
1203;δυναστείας;['δυναστεία'];['n-p---fa-']
1204;δυνατὸν;['δυνατός'];['a-s---nn-']
1205;δυοῖν;['δύο'];['m-d---mg-']
1206;δυσέργου;['δύσεργος'];['a-s---mg-']
1207;δυσκολίας;['δυσκολία'];['n-s---fg-']
1208;δυσχερᾶναι;['δυσχεραίνω'];['v--ana---']
1209;δυσχεραίνειν;['δυσχεραίνω'];['v--pna---']
1210;δυσωποῦντα;['δυσωπέω'];['v-pppann-']
1211;δώδεκα;['δώδεκα'];['m--------']
1212;δώσειν;['δίδωμι'];['v--fna---']
1213;δωδεκάτῃ;['δωδέκατος'];['a-s---fd-']
1214;δωδεκαετεῖς;['δωδεκαετής'];['a-p---mn-']
1215;δωροδοκεῖν;['δωροδοκέω'];['v--pna---']
1216;δ’;['δέ'];['b--------']
1217;ἔβαλλε;['βάλλω'];['v3siia---']
1218;ἔγνω;['γιγνώσκω'];['v3saia---']
1219;ἔγωγε;['ἐγώ'];['p1s---cn-']
1220;ἔδει;['δέω'];['v3siia---']
1221;ἔδειξαν;['δείκνυμι'];['v3paia---']
1222;ἔδειξε;['δείκνυμι'];['v3saia---']
1223;ἔδρασαν;['δράω'];['v3paia---']
1224;ἔδωκε;['δίδωμι'];['v3saia---']
1225;ἔδωκεν;['δίδωμι'];['v3saia---']
1226;ἔθανον;['θνῄσκω'];['v3paia---']
1227;ἔθεσιν;['ἔθος'];['n-p---nd-']
1228;ἔθηκεν;['τίθημι'];['v3saia---']
1229;ἔκρινον;['κρίνω'];['v3piia---']
1230;ἔλαβε;['λαμβάνω'];['v3saia---']
1231;ἔλεγεν;['λέγω'];['v3siia---']
1232;ἔλυε;['ἐλύω'];['v3spia---']
1233;ἔμελλεν;['μέλλω'];['v3siia---']
1234;ἔμελλον;['μέλλω'];['v3piia---']
1235;ἔμπειρον;['ἔμπειρος'];['a-s---ma-']
1236;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
1237;ἔνδον;['ἔνδον'];['d--------']
1238;ἔνεικαν;['φέρω'];['v3paia---']
1239;ἔνειμε;['νέμω'];['v3saia---']
1240;ἔνθα;['ἔνθα'];['d--------']
1241;ἔνθ’;['ἔνθα'];['d--------']
1242;ἔνια;['ἔνιοι'];['a-p---nn-']
1243;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1244;ἔνιοί;['ἔνιοι'];['a-p---mn-']
1245;ἔξεστι;['ἔξεστι'];['v3spia---']
1246;ἔξω;['ἔξω'];['d--------']
1247;ἔξωθεν;['ἔξωθεν'];['d--------']
1248;ἔοικε;['ἔοικα'];['v3sria---']
1249;ἔπαινοι;['ἔπαινος'];['n-p---mn-']
1250;ἔπαινος;['ἔπαινος'];['n-s---mn-']
1251;ἔπεα;['ἔπος'];['n-p---na-']
1252;ἔπεισαν;['πείθω'];['v3paia---']
1253;ἔπειτα;['ἔπειτα'];['d--------']
1254;ἔπεμψαν;['πέμπω'];['v3paia---']
1255;ἔπεμψεν;['πέμπω'];['v3saia---']
1256;ἔπιπλα;['ἔπιπλα'];['n-p---na-']
1257;ἔπλευσε;['πλέω'];['v3saia---']
1258;ἔπραττε;['πράσσω'];['v3siia---']
1259;ἔπραττον;['πράσσω'];['v3piia---']
1260;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1261;ἔργῳ;['ἔργον'];['n-s---nd-']
1262;ἔργων;['ἔργον'];['n-p---ng-']
1263;ἔρημον;['ἐρῆμος'];['a-s---na-']
1264;ἔσται;['εἰμί'];['v3sfim---']
1265;ἔστι;['εἰμί'];['v3spia---']
1266;ἔστιν;['εἰμί'];['v3spia---']
1267;ἔσχε;['ἔχω'];['v3saia---']
1268;ἔσχεν;['ἔχω'];['v3saia---']
1269;ἔσχηκεν;['ἔχω'];['v3plia---']
1270;ἔταξε;['τάσσω'];['v3saia---']
1271;ἔταξεν;['τάσσω'];['v3saia---']
1272;ἔτεσι;['ἔτος'];['n-p---nd-']
1273;ἔτεσί;['ἔτος'];['n-p---nd-']
1274;ἔτη;['ἔτος'];['n-p---na-']
1275;ἔτι;['ἔτι'];['d--------']
1276;ἔτος;['ἔτος'];['n-s---na-']
1277;ἔτυχε;['τυγχάνω'];['v3saia---']
1278;ἔφερε;['φέρω'];['v3siia---']
1279;ἔφη;['φημί'];['v3siia---']
1280;ἔφην;['φημί'];['v1siia---']
1281;ἔφθασεν;['φθάνω'];['v3saia---']
1282;ἔφοδον;['ἔφοδος'];['n-s---fa-']
1283;ἔχει;['ἔχω'];['v3spia---']
1284;ἔχειν;['ἔχω'];['v--pna---']
1285;ἔχῃ;['ἔχω'];['v3spsa---']
1286;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppana-']
1287;ἔχοντας;['ἔχω'];['v-pppama-']
1288;ἔχοντες;['ἔχω'];['v-pppamn-']
1289;ἔχοντι;['ἔχω'];['v-sppamd-']
1290;ἔχοντος;['ἔχω'];['v-sppamg-']
1291;ἔχουσα;['ἔχω'];['v-sppafn-']
1292;ἔχουσι;['ἔχω'];['v3ppia---']
1293;ἔχουσιν;['ἔχω'];['v-pppamd-']
1294;ἔχων;['ἔχω'];['v-sppamn-']
1295;ἐὰν;['ἐάν'];['c--------']
1296;ἐᾶν;['ἐάω'];['v--pna---']
1297;ἐβασίλευεν;['βασιλεύω'];['v3siia---']
1298;ἐβασίλευσε;['βασιλεύω'];['v3saia---']
1299;ἐβούλετο;['βούλομαι'];['v3siim---']
1300;ἐβράβευε;['βραβεύω'];['v3siia---']
1301;ἐγάμουν;['γαμέω'];['v3piia---']
1302;ἐγγενέσθαι;['ἐγγίγνομαι'];['v--anm---']
1303;ἐγγίνεσθαι;['ἐγγίγνομαι'];['v--pnm---']
1304;ἐγγράφοις;['ἔγγραφος'];['a-p---md-', 'a-p---fd-']
1305;ἐγένοντο;['γίγνομαι'];['v3paim---']
1306;ἐγερτικὸν;['ἐγερτικός'];['a-s---na-']
1307;ἐγίνετο;['γίγνομαι'];['v3siim---']
1308;ἐγκαλοῦσιν;['ἐγκαλέω'];['v-pppamd-']
1309;ἐγκαρτερῶν;['ἐγκαρτερέω'];['v-sppamn-']
1310;ἐγκατέλιπον;['ἐγκαταλείπω'];['v3paia---']
1311;ἐγκατεστοιχειωμένα;['ἐγκαταστοιχειόομαι'];['v-prpmna-']
1312;ἐγκατῳκοδομημένης;['ἐγκατοικοδομέω'];['v-srpmfg-']
1313;ἐγκεκριμένου;['ἐγκρίνω'];['v-srpmmg-']
1314;ἐγκλεισάμενοι;['ἐγκλείω'];['v-papmmn-']
1315;ἐγκρατείας;['ἐγκράτεια'];['n-s---fg-']
1316;ἐγκριθεὶς;['ἐγκρίνω'];['v-sappmn-']
1317;ἐγκώμια;['ἐγκώμιον'];['n-p---na-']
1318;ἐγκωμιάζοντας;['ἐγκωμιάζω'];['v-pppama-']
1319;ἐγκωμιάζουσαι;['ἐγκωμιάζω'];['v-pppafn-']
1320;ἐγκωμιασθεὶς;['ἐγκωμιάζω'];['v-sappmn-']
1321;ἐγράψατο;['γράφω'];['v3saim---']
1322;ἐγχειρίδια;['ἐγχειρίδιον'];['n-p---na-']
1323;ἐγχειριδίοις;['ἐγχειρίδιον'];['n-p---nd-']
1324;ἐγὼ;['ἐγώ'];['p1s---cn-']
1325;ἐδεῖτο;['δέω'];['v3siim---']
1326;ἐδημιουργεῖτο;['δημιουργέω'];['v3siim---']
1327;ἐδίδασκον;['διδάσκω'];['v3piia---']
1328;ἐδίωκον;['διώκω'];['v3piia---']
1329;ἐδιτίων;['ἐδίτια'];['n-p---ng-']
1330;ἐδόκει;['δοκέω'];['v3siia---']
1331;ἐδωδὴν;['ἐδωδή'];['n-s---fa-']
1332;ἐζήλωσε;['ζηλόω'];['v3saia---']
1333;ἐζημίωσαν;['ζημιόω'];['v3paia---']
1334;ἐθαυμάσθη;['θαυμάζω'];['v3saip---']
1335;ἐθέλειν;['ἐθέλω'];['v--pna---']
1336;ἐθέλοντες;['ἐθέλω'];['v-pppamn-']
1337;ἐθελήσαντας;['ἐθέλω'];['v-papama-']
1338;ἐθεράπευον;['θεραπεύω'];['v3piia---']
1339;ἐθίζωνται;['ἐθίζω'];['v3ppsm---']
1340;ἐθισμὸν;['ἐθισμός'];['n-s---ma-']
1341;ἐθισμόν;['ἐθισμός'];['n-s---ma-']
1342;ἐθισμοῖς;['ἐθισμός'];['n-p---md-']
1343;ἐκ;['ἐκ'];['r--------']
1344;ἐκάθευδον;['καθεύδω'];['v3piia---']
1345;ἐκάκιζον;['κακίζω'];['v3piia---']
1346;ἐκαρτέρουν;['καρτερέω'];['v3piia---']
1347;ἐκβεβαιώσασθαι;['ἐκβεβαιόω'];['v--anm---']
1348;ἐκγόνοις;['ἔκγονος'];['a-p---md-']
1349;ἐκέκτηντο;['κτάομαι'];['v3plim---']
1350;ἐκέλευε;['κελεύω'];['v3siia---']
1351;ἐκέλευον;['κελεύω'];['v3piia---']
1352;ἐκέλευσε;['κελεύω'];['v3saia---']
1353;ἐκέλευσεν;['κελεύω'];['v3saia---']
1354;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
1355;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1356;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1357;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-']
1358;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1359;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1360;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1361;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1362;ἐκεῖ;['ἐκεῖ'];['d--------']
1363;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1364;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1365;ἐκεκόλαστο;['κολάζω'];['v3slim---']
1366;ἐκεχειρίαν;['ἐκεχειρία'];['n-s---fa-']
1367;ἐκεχειρίας;['ἐκεχειρία'];['n-s---fg-']
1368;ἐκίνησεν;['κινέω'];['v3saia---']
1369;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
