;form;lemmi;postag
47;Τάρταρον;['Τάρταρος'];['n-s---ma-']
48;Ταρτάρῳ;['Τάρταρος'];['n-s---md-']
49;Τιτάνων;['Τιτάν'];['n-p---mg-']
50;Ὑακίνθους;['Ὑάκινθος'];['n-p---ma-']
51;Χάρισιν;['Χάρις'];['n-p---fd-']
52;ἂν;['ἄν'];['g--------']
53;ἄγαν;['ἄγαν'];['d--------']
54;ἄγειν;['ἄγω'];['v--pna---']
55;ἄγευστοι;['ἄγευστος'];['a-p---mn-']
56;ἄγνωμον;['ἀγνώμων'];['a-s---na-']
57;ἄθλιος;['ἄθλιος'];['a-s---mn-']
58;ἄκριτον;['ἄκριτος'];['a-s---na-']
59;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
60;ἄλλην;['ἄλλος'];['p-s---fa-']
61;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
62;ἄλλοι;['ἄλλος'];['p-p---mn-']
63;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
64;ἄλλου;['ἄλλος'];['p-s---mg-']
65;ἄλλους;['ἄλλος'];['p-p---ma-']
66;ἄλλῳ;['ἄλλος'];['p-s---md-']
67;ἄλλων;['ἄλλος'];['p-p---mg-']
68;ἄλλως;['ἄλλος'];['d--------']
69;ἄλυπον;['ἄλυπος'];['a-s---nn-']
70;ἄμεινον;['ἀγαθός'];['a-s---nac']
71;ἄμοιρον;['ἄμοιρος'];['a-s---ma-']
72;ἄμοιρος;['ἄμοιρος'];['a-s---mn-']
73;ἄμορφοι;['ἄμορφος'];['a-p---mn-']
74;ἄν;['ἄν'];['g--------']
75;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
76;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
77;ἄνισον;['ἄνισος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
78;ἄνω;['ἄνω'];['d--------']
79;ἄξια;['ἄξιος'];['a-p---na-', 'a-p---nn-']
80;ἄξιοι;['ἄξιος'];['a-p---mn-']
81;ἄξιον;['ἄξιος'];['a-s---nn-']
82;ἄπειροί;['ἄπειρος'];['a-p---mn-']
83;ἄπτεροι;['ἄπτερος'];['a-p---fn-']
84;ἄργυρον;['ἄργυρος'];['n-s---ma-']
85;ἄριστε;['ἀγαθός'];['a-s---mvs']
86;ἄρτι;['ἄρτι'];['d--------']
87;ἄρτος;['ἄρτος'];['n-s---mn-']
88;ἄρτων;['ἄρτος'];['n-p---mg-']
89;ἄρχει;['ἄρχω'];['v3spia---']
90;ἄρχειν;['ἄρχω'];['v--pna---']
91;ἄρχεις;['ἄρχω'];['v2spia---']
92;ἄρχοντα;['ἄρχω'];['v-sppama-']
93;ἄρχοντας;['ἄρχων'];['n-p---ma-']
94;ἄρχοντος;['ἄρχω'];['v-sppamg-']
95;ἄρχουσι;['ἄρχων'];['n-p---md-']
96;ἄσιτοι;['ἄσιτος'];['a-p---mn-']
97;ἄσιτον;['ἄσιτος'];['a-s---ma-']
98;ἄσιτος;['ἄσιτος'];['a-s---mn-']
99;ἄσπορα;['ἄσπορος'];['a-p---nn-']
100;ἄσπορος;['ἄσπορος'];['a-s---fn-']
101;ἄφες;['ἀφίημι'];['v2sama---']
102;ἄφυλλα;['ἄφυλλος'];['a-p---nn-']
103;ἄφωνον;['ἄφωνος'];['a-s---na-']
104;ἄχθου;['ἄχθομαι'];['v2spmm---']
105;ᾆσαι;['ἀείδω'];['v--ana---']
106;ἀγαγὼν;['ἄγω'];['v-sapamn-']
107;ἀγαθὰ;['ἀγαθός'];['a-p---na-']
108;ἀγαθά;['ἀγαθός'];['a-p---nn-']
109;ἀγαθῇ;['ἀγαθός'];['a-s---fd-']
110;ἀγαθόν;['ἀγαθός'];['a-s---nn-']
111;ἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
112;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-']
113;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
114;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
115;ἀγανακτεῖν;['ἀγανακτέω'];['v--pna---']
116;ἀγείροιεν;['ἀγείρω'];['v3ppoa---']
117;ἀγνοεῖτε;['ἀγνοέω'];['v2ppia---']
118;ἀγνοήσει;['ἀγνοέω'];['v3sfia---']
119;ἀγνοοῦντες;['ἀγνοέω'];['v-pppamn-']
120;ἀγνώσσεις;['ἀγνώσσω'];['v2spia---']
121;ἀγοραῖον;['ἀγοραῖος'];['a-s---na-']
122;ἀγρούς;['ἀγρός'];['n-p---ma-']
123;ἀγρῶν;['ἀγρός'];['n-p---mg-']
124;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
125;ἀδεξίου;['ἀδέξιος'];['a-s---fg-']
126;ἀδικεῖσθαι;['ἀδικέω'];['v--pnm---']
127;ἀδικίαν;['ἀδικία'];['n-s---fa-']
128;ἀδικοῖτό;['ἀδικέω'];['v3spom---']
129;ἀεὶ;['ἀεί'];['d--------']
130;ἀείμνηστος;['ἀείμνηστος'];['a-s---fn-']
131;ἀηδὴς;['ἀηδής'];['a-s---mn-']
132;ἀκαρεῖ;['ἀκαρής'];['a-s---nd-']
133;ἀκόλαστος;['ἀκόλαστος'];['a-s---mn-']
134;ἀκολουθούντων;['ἀκολουθέω'];['v-pppamg-']
135;ἀκούειν;['ἀκούω'];['v--pna---']
136;ἀκούομεν;['ἀκούω'];['v1ppia---']
137;ἀκούοντες;['ἀκούω'];['v-pppamn-']
138;ἀκούω;['ἀκούω'];['v1spia---']
139;ἀκουέτω;['ἀκούω'];['v3spma---']
140;ἀκριβὲς;['ἀκριβής'];['a-s---na-']
141;ἀκριβῶς;['ἀκριβής'];['d--------']
142;ἀλαζόνα;['ἀλαζών'];['n-s---ma-']
143;ἀληθῆ;['ἀληθής'];['a-p---na-', 'a-p---nn-']
144;ἀλλὰ;['ἀλλά'];['c--------']
145;ἀλλάντων;['ἀναλάω'];['v-pppamg-']
146;ἀλλάττειν;['ἀλλάσσω'];['v--pna---']
147;ἀλλᾶντα;['ἀλλᾶς'];['n-s---ma-']
148;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
149;ἀλλ’;['ἀλλά'];['c--------']
150;ἀλογώτατον;['ἄλογος'];['a-s---nas']
151;ἀλφίτων;['ἄλφιτον'];['n-p---ng-']
152;ἀμάρτυρος;['ἀμάρτυρος'];['a-s---fn-']
153;ἀμελήσαντες;['ἀμελέω'];['v-papamn-']
154;ἀμελήσων;['ἀμελέω'];['v-sfpamn-']
155;ἀμηχανία;['ἀμηχανία'];['n-s---fn-']
156;ἀμηχανίᾳ;['ἀμηχανία'];['n-s---fd-']
157;ἀμοιβὴν;['ἀμοιβή'];['n-s---fa-']
158;ἀμφὶ;['ἀμφί'];['r--------']
159;ἀμφισβητεῖν;['ἀμφισβητέω'];['v--pna---']
160;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
161;ἀμφορέα;['ἀμφορεύς'];['n-s---ma-']
162;ἀμφορεῖ;['ἀμφορεύς'];['n-s---md-']
163;ἀμφορεὺς;['ἀμφορεύς'];['n-s---mn-']
164;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
165;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
166;ἀνάλγητος;['ἀνάλγητος'];['a-s---mn-']
167;ἀναβοῆσαι;['ἀναβοάω'];['v--ana---']
168;ἀναβοώντων;['ἀναβοάω'];['v-pppamg-']
169;ἀναγινωσκέσθω;['ἀναγιγνώσκω'];['v3spmm---']
170;ἀναγινωσκέτω;['ἀναγιγνώσκω'];['v3spma---']
171;ἀναγκάσαι;['ἀναγκάζω'];['v--ana---']
172;ἀναγκαζόμενον;['ἀναγκάζω'];['v-sppmma-']
173;ἀναγκαῖά;['ἀναγκαῖος'];['a-p---na-']
174;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
175;ἀναγνῶναι;['ἀναγιγνώσκω'];['v--ana---']
176;ἀναγραφέτω;['ἀναγράφω'];['v3spma---']
177;ἀναδασμὸν;['ἀναδασμός'];['n-s---ma-']
178;ἀναδασμόν;['ἀναδασμός'];['n-s---ma-']
179;ἀναδόντος;['ἀναδίδωμι'];['v-sapamg-']
180;ἀναδοῦναι;['ἀναδίδωμι'];['v--ana---']
181;ἀναθεῖν;['ἀναθέω'];['v--pna---']
182;ἀναιτίους;['ἀναίτιος'];['a-p---ma-']
183;ἀνακηρυχθῆναι;['ἀνακηρύσσω'];['v--anp---']
184;ἀνακρίνεις;['ἀνακρίνω'];['v2spia---']
185;ἀναλαμβάνω;['ἀναλαμβάνω'];['v1spia---']
186;ἀναμνήσθητι;['ἀναμιμνῄσκω'];['v2samp---']
187;ἀναμνῆσαί;['ἀναμιμνῄσκω'];['v--ana---']
188;ἀνανεύσω;['ἀνανεύω'];['v1sfia---']
189;ἀναπηδήσαντα;['ἀναπηδάω'];['v-sapama-']
190;ἀναπταμένας;['ἀναπέτομαι'];['v-papmfa-']
191;ἀναστάντες;['ἀνίστημι'];['v-papamn-']
192;ἀνασταίητ’;['ἀνίστημι'];['v2paoa---']
193;ἀναστρέφεται;['ἀναστρέφω'];['v3spim---']
194;ἀνατρέψαντα;['ἀνατρέπω'];['v-sapama-']
195;ἀνδράποδα;['ἀνδράποδον'];['n-p---na-']
196;ἀνδράσι;['ἀνήρ'];['n-p---md-']
197;ἀνδρογύνοις;['ἀνδρόγυνος'];['n-p---md-']
198;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
199;ἀνέχεσθαι;['ἀνέχω'];['v--pnm---']
200;ἀνελεύθερον;['ἀνελεύθερος'];['a-s---na-']
201;ἀνεπαίσθητος;['ἀνεπαίσθητος'];['a-s---fn-']
202;ἀνεπαχθέσι;['ἀνεπαχθής'];['a-p---nd-']
203;ἀνεπετάσαμεν;['ἀναπετάννυμι'];['v1paia---']
204;ἀνήροτα;['ἀνήροτος'];['a-p---nn-']
205;ἀνήροτος;['ἀνήροτος'];['a-s---fn-']
206;ἀνθοσμίου;['ἀνθόσμιος'];['a-s---ng-']
207;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
208;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
209;ἀνίεσαν;['ἀνίημι'];['v3piia---']
210;ἀνιάσειε;['ἀνιάω'];['v3saoa---']
211;ἀνιᾶσθαι;['ἀνιάω'];['v--pnm---']
212;ἀνιαρὸν;['ἀνιαρός'];['a-s---nn-', 'a-s---na-']
213;ἀνιώντων;['ἀνιάω'];['v-pppamg-']
214;ἀνιωμένῳ;['ἀνιάω'];['v-sppmmd-']
215;ἀνοήτοις;['ἀνόητος'];['a-p---md-']
216;ἀνορύττοντας;['ἀνορύσσω'];['v-pppama-']
217;ἀντεπέστειλας;['ἀντεπιστέλλω'];['v2saia---']
218;ἀντὶ;['ἀντί'];['r--------']
219;ἀντιπεμπέτω;['ἀντιπέμπω'];['v3spma---']
220;ἀνυπόδητος;['ἀνυπόδητος'];['a-s---mn-']
221;ἀξίαν;['ἀξία'];['n-s---fa-']
222;ἀξίωμα;['ἀξίωμα'];['n-s---nn-', 'n-s---na-']
223;ἀξιούντων;['ἀξιόω'];['v-pppamg-']
224;ἀξιοῦμεν;['ἀξιόω'];['v1ppia---']
225;ἀξιοῦσι;['ἀξιόω'];['v3ppia---']
226;ἀξιωθεὶς;['ἀξιόω'];['v-sappmn-']
227;ἀπαγορεύσῃ;['ἀπαγορεύω'];['v3sasa---']
228;ἀπαιτούντων;['ἀπαιτέω'];['v-pppamg-']
229;ἀπέρχονται;['ἀπέρχομαι'];['v3ppim---']
230;ἀπέστω;['ἄπειμι'];['v3spma---']
231;ἀπειθούντων;['ἀπειθέω'];['v-pppamg-']
232;ἀπειλεῖν;['ἀπειλέω'];['v--pna---']
233;ἀπειλῇ;['ἀπειλή'];['n-s---fd-']
234;ἀπειλοῦσι;['ἀπειλέω'];['v3ppia---']
235;ἀπειλοῦσιν;['ἀπειλέω'];['v3ppia---']
236;ἀπεκρίνω;['ἀποκρίνω'];['v2saim---']
237;ἀπενέγκασθαι;['ἀποφέρω'];['v--anm---']
238;ἀπηγόρευκα;['ἀπαγορεύω'];['v1sria---']
239;ἀπηνθηκότες;['ἀπανθέω'];['v-prpamn-']
240;ἀπίτω;['ἀπέρχομαι'];['v3spma---']
241;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
242;ἀπὸ;['ἀπό'];['r--------']
243;ἀπόκριναι;['ἀποκρίνω'];['v2samm---']
244;ἀποδεδωκὼς;['ἀποδίδωμι'];['v-srpamn-']
245;ἀποδημῶν;['ἀποδημέω'];['v-sppamn-']
246;ἀποκέκρισαι;['ἀποκρίνω'];['v2srim---']
247;ἀποκομίζοντες;['ἀποκομίζω'];['v-pppamn-']
248;ἀποκρινοῦμαι;['ἀποκρίνω'];['v1sfim---']
249;ἀπολαμβανέτω;['ἀπολαμβάνω'];['v3spma---']
250;ἀπολαύειν;['ἀπολαύω'];['v--pna---']
251;ἀπολαύοιεν;['ἀπολαύω'];['v3ppoa---']
252;ἀπολαύοντα;['ἀπολαύω'];['v-sppama-']
253;ἀπολαύουσι;['ἀπολαύω'];['v3ppia---']
254;ἀπολαῦσαι;['ἀπολαύω'];['v--ana---']
255;ἀπολλύμενα;['ἀπόλλυμι'];['v-pppmna-']
256;ἀπολογησόμεθα;['ἀπολογέομαι'];['v1pfim---']
257;ἀποπνίγει;['ἀποπνίγω'];['v3spia---']
258;ἀπορία;['ἀπορία'];['n-s---fn-']
259;ἀπορίᾳ;['ἀπορία'];['n-s---fd-']
260;ἀπορρίψῃ;['ἀπορρίπτω'];['v3sasa---']
261;ἀποτρεχόντων;['ἀποτρέχω'];['v3ppma---']
262;ἀποτρόπαια;['ἀποτρόπαιος'];['a-p---nn-']
263;ἀποτρόπαιον;['ἀποτρόπαιος'];['a-s---nn-']
264;ἀποφέρειν;['ἀποφέρω'];['v--pna---']
265;ἀπτέρους;['ἄπτερος'];['a-p---fa-']
266;ἀπωθῆται;['ἀπωθέω'];['v3spsm---']
267;ἀπ’;['ἀπό'];['r--------']
268;ἀράμενον;['ἀράομαι'];['v-sapmma-']
269;ἀργύριον;['ἀργύριον'];['n-s---na-']
270;ἀργυρᾶν;['ἀργύρεος'];['a-s---fa-']
271;ἀργυρίῳ;['ἀργύριον'];['n-s---nd-']
272;ἀργυρῶν;['ἀργύρεος'];['a-p---ng-']
273;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
274;ἀρχαῖον;['ἀρχαῖος'];['a-s---na-']
275;ἀρχὴ;['ἀρχή'];['n-s---fn-']
276;ἀρχὴν;['ἀρχή'];['n-s---fa-']
277;ἀρχήν;['ἀρχή'];['n-s---fa-']
278;ἀρχῇ;['ἀρχή'];['n-s---fd-']
279;ἀρχῆς;['ἀρχή'];['n-s---fg-']
280;ἀσβόλῳ;['ἄσβολος'];['a-s---nd-']
281;ἀσεβεῖ;['ἀσεβής'];['a-s---md-']
282;ἀσκεῖν;['ἀσκέω'];['v--pna---']
283;ἀστεῖοι;['ἀστεῖος'];['a-p---mn-']
284;ἀστράπτοντα;['ἀστράπτω'];['v-sppama-']
285;ἀστραγάλῳ;['ἀστράγαλος'];['n-s---md-']
286;ἀσφαλέστατα;['ἀσφαλής'];['a-p---nns']
287;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
288;ἀτὰρ;['ἀτάρ'];['g--------']
289;ἀτερπέστατον;['ἀτερπής'];['a-s---nas']
290;ἀτιμότερον;['ἄτιμος'];['a-s---nnc']
291;ἀτυχήσειας;['ἀτυχέω'];['v2saoa---']
292;ἀφέμενοι;['ἀφίημι'];['v-papmmn-']
293;ἀφέντα;['ἀφίημι'];['v-sapama-']
294;ἀφέντας;['ἀφίημι'];['v-papama-']
295;ἀφέντες;['ἀφίημι'];['v-papamn-']
296;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
297;ἀφείλετο;['ἀφαιρέω'];['v3saim---']
298;ἀφελεῖν;['ἀφαιρέω'];['v--ana---']
299;ἀφελόντα;['ἀφαιρέω'];['v-sapama-']
300;ἀφεωρᾶτε;['ἀφοράω'];['v2piia---']
301;ἀφῆκα;['ἀφίημι'];['v1saia---']
302;ἀφῆκας;['ἀφίημι'];['v2saia---']
303;ἀφίημί;['ἀφίημι'];['v1spia---']
304;ἀφικόμενον;['ἀφικνέομαι'];['v-sapmma-']
305;ἀφικόμενος;['ἀφικνέομαι'];['v-sapmmn-']
306;ἀφόρητον;['ἀφόρητος'];['a-s---na-']
307;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
308;ἃς;['ὅς'];['p-p---fa-']
309;ἅ;['ὅς'];['p-p---na-']
310;ᾅδειν;['ἀείδω'];['v--pna---']
311;ἅμα;['ἅμα'];['d--------']
312;ἅπαν;['ἅπας'];['p-s---na-']
313;ἅπαντα;['ἅπας'];['p-p---na-']
314;ἅπαντας;['ἅπας'];['p-p---ma-']
315;ἅπαντες;['ἅπας'];['p-p---mn-']
316;ἅπαξ;['ἅπαξ'];['d--------']
317;ἅπασι;['ἅπας'];['p-p---md-']
318;ἅπασιν;['ἅπας'];['p-p---md-']
319;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
320;ἅρπην;['ἅρπη'];['n-s---fa-']
321;ἅρπης;['ἅρπη'];['n-s---fg-']
322;ἅρτην;['ἀρτάω'];['v1siia---']
323;ἅτε;['ἅτε'];['d--------']
324;ἁβρὸς;['ἁβρός'];['a-s---mn-']
325;ἁλουργεῖς;['ἁλουργής'];['a-p---fa-']
326;ἁλουργίδων;['ἁλουργίς'];['n-p---fg-']
327;ἁμιλλώμενοι;['ἁμιλλάομαι'];['v-pppmmn-']
328;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
329;ἁπανταχοῦ;['ἁπανταχοῦ'];['d--------']
330;ἁρμάμαξαν;['ἁρμάμαξα'];['n-s---fa-']
331;αἴτει;['αἰτέω'];['v2spma---']
332;αἰγίδα;['αἰγίς'];['n-s---fa-']
333;αἰγίδι;['αἰγίς'];['n-s---fd-']
334;αἰδεσθεὶς;['αἰδέομαι'];['v-sappmn-']
335;αἰσχρά;['αἰσχρός'];['a-p---nn-']
336;αἰσχρόν;['αἰσχρός'];['a-s---na-']
337;αἰτεῖν;['αἰτέω'];['v--pna---']
338;αἰτήσας;['αἰτέω'];['v-sapamn-']
339;αἰτήσῃ;['αἰτέω'];['v3sasa---']
340;αἰτία;['αἰτία'];['n-s---fn-']
341;αἰτίαν;['αἰτία'];['n-s---fa-']
342;αἰτιάσαιο;['αἰτιάομαι'];['v2saom---']
343;αἰτιάσασθαί;['αἰτιάομαι'];['v--anm---']
344;αἰτιάσῃ;['αἰτιάομαι'];['v2sfim---']
345;αἰτιάσωνται;['αἰτιάομαι'];['v3pasm---']
346;αἰτιώμενοι;['αἰτιάομαι'];['v-pppmmn-']
347;αἰτιῶνται;['αἰτιάομαι'];['v3ppim---']
348;αἰτιωμένων;['αἰτιάομαι'];['v-pppmmg-']
349;αἰτούντων;['αἰτέω'];['v-pppamg-']
350;αἰτοῦντες;['αἰτέω'];['v-pppamn-']
351;αἰτῶν;['αἰτέω'];['v-sppamn-']
352;αἱ;['ὁ'];['l-p---fn-']
353;αἵ;['ὁ'];['l-p---fn-']
354;αὖθις;['αὖθις'];['d--------']
355;αὐλῆς;['αὐλή'];['n-s---fg-']
356;αὐλητρίδα;['αὐλητρίς'];['n-s---fa-']
357;αὐλοῖς;['αὐλός'];['n-p---md-']
358;αὐτὰ;['αὐτός'];['p-p---na-']
359;αὐτά;['αὐτός'];['p-p---na-']
360;αὐταῖς;['αὐτός'];['p-p---fd-']
361;αὐτὴν;['αὐτός'];['p-s---fa-']
362;αὐτίκα;['αὐτίκα'];['d--------']
363;αὐτὸ;['αὐτός'];['p-s---na-']
364;αὐτὸν;['αὐτός'];['p-s---ma-']
365;αὐτὸς;['αὐτός'];['p-s---mn-']
366;αὐτό;['αὐτός'];['p-s---na-']
367;αὐτόν;['αὐτός'];['p-s---ma-']
368;αὐτοὶ;['αὐτός'];['p-p---mn-']
369;αὐτοί;['αὐτός'];['p-p---mn-']
370;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
371;αὐτοὺς;['αὐτός'];['p-p---ma-']
372;αὐτούς;['αὐτός'];['p-p---ma-']
373;αὐτοῦ;['αὐτός'];['p-s---mg-']
374;αὐτῷ;['αὐτός'];['p-s---md-']
375;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
376;αὐχμοῦ;['αὐχμός'];['n-s---mg-']
377;αὕτη;['οὗτος'];['p-s---fn-']
378;αὗται;['οὗτος'];['p-p---fn-']
379;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
380;βάκηλοι;['βάκηλος'];['n-p---mn-']
381;βάλλειν;['βάλλω'];['v--pna---']
382;βάρος;['βάρος'];['n-s---na-']
383;βαδίζοι;['βαδίζω'];['v3spoa---']
384;βαδίζοιεν;['βαδίζω'];['v3ppoa---']
385;βαδίζομεν;['βαδίζω'];['v1ppia---']
386;βαδίζοντα;['βαδίζω'];['v-sppama-']
387;βασιλέα;['βασιλεύς'];['n-s---ma-']
388;βασιλέας;['βασιλεύς'];['n-p---ma-']
389;βασιλεία;['βασιλεία'];['n-s---fn-']
390;βασιλείαν;['βασιλεία'];['n-s---fa-']
391;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
392;βασιλεύειν;['βασιλεύω'];['v--pna---']
393;βασιλικῶς;['βασιλικός'];['d--------']
394;βέβαιον;['βέβαιος'];['a-s---fa-']
395;βεβηκότα;['βαίνω'];['v-prpana-']
396;βεβύσθαι;['βύζω'];['v--rnm---']
397;βελτίστων;['ἀγαθός'];['a-p---mgs']
398;βίᾳ;['βία'];['n-s---fd-']
399;βίον;['βίος'];['n-s---ma-']
400;βίος;['βίος'];['n-s---mn-']
401;βίου;['βίος'];['n-s---mg-']
402;βίῳ;['βίος'];['n-s---md-']
403;βιαίους;['βίαιος'];['a-p---ma-']
404;βιβλίον;['βιβλίον'];['n-s---na-']
405;βιοῦν;['βιόω'];['v--pna---']
406;βλακεύσας;['βλακεύω'];['v-sapamn-']
407;βλασφημίαι;['βλασφημία'];['n-p---fn-']
408;βοᾶν;['βοάω'];['v--pna---']
409;βορρᾶς;['βορέας'];['n-s---mn-']
410;βούληται;['βούλομαι'];['v3spsm---']
411;βουλεύεσθε;['βουλεύω'];['v2ppmm---']
412;βουλεύσουσιν;['βουλεύω'];['v3pfia---']
413;βοῶν;['βοῦς'];['n-p---cg-']
414;βραδυνέτωσαν;['βραδύνω'];['v3ppma---']
415;βρέφους;['βρέφος'];['n-s---ng-']
416;βροντῶντα;['βροντάω'];['v-sppama-']
417;γὰρ;['γάρ'];['g--------']
418;γάλα;['γάλα'];['n-s---na-']
419;γάλακτος;['γάλα'];['n-s---ng-']
420;γάρ;['γάρ'];['g--------']
421;γαμετῇ;['γαμετή'];['n-s---fd-']
422;γαστέρα;['γαστήρ'];['n-s---fa-']
423;γαστρίζεσθαι;['γαστρίζω'];['v--pnm---']
424;γε;['γε'];['g--------']
425;γέ;['γε'];['g--------']
426;γέγραφας;['γράφω'];['v2sria---']
427;γέλωτα;['γέλως'];['n-s---ma-']
428;γένοιντο;['γίγνομαι'];['v3paom---']
429;γένοιτο;['γίγνομαι'];['v3saom---']
430;γένοιτ’;['γίγνομαι'];['v3saom---']
431;γένος;['γένος'];['n-s---nn-']
432;γένωμαι;['γίγνομαι'];['v1sasm---']
433;γέροντας;['γέρων'];['n-p---ma-']
434;γέρων;['γέρων'];['n-s---mn-']
435;γεγηρακότες;['γηράσκω'];['v-prpamn-']
436;γεγράφθαι;['γράφω'];['v--rnm---']
437;γελοῖα;['γέλοιος'];['a-p---na-']
438;γελοῖος;['γέλοιος'];['a-s---mn-']
439;γενέσθαι;['γίγνομαι'];['v--anm---']
440;γενήσεσθε;['γίγνομαι'];['v2pfim---']
441;γενήσονται;['γίγνομαι'];['v3pfim---']
442;γενναῖος;['γενναῖος'];['a-s---mn-']
443;γεννώμενα;['γεννάω'];['v-pppmna-']
444;γενόμενοι;['γίγνομαι'];['v-papmmn-']
445;γεύσεσθε;['γεύω'];['v2pfim---']
446;γῆ;['γῆ'];['n-s---fn-']
447;γῆρας;['γῆρας'];['n-s---na-']
448;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
449;γίνεσθαι;['γίγνομαι'];['v--pnm---']
450;γλεύκους;['γλεῦκος'];['n-s---ng-']
451;γνάθος;['γνάθος'];['n-s---fn-']
452;γοῦν;['γοῦν'];['g--------']
453;γράψειν;['γράφω'];['v--fna---']
454;γράψον;['γράφω'];['v2sama---']
455;γραμμάτιον;['γραμμάτιον'];['n-s---na-']
456;γραμμάτων;['γράμμα'];['n-p---ng-']
457;γραφόντων;['γράφω'];['v3ppma---']
458;γραψάμενος;['γράφω'];['v-sapmmn-']
459;γυμνὰ;['γυμνός'];['a-p---nn-']
460;γυμναζέσθω;['γυμνάζω'];['v3spmm---']
