;form;lemmi;postag
507;σημβεβηκὸς;['σημβαίνω'];['v-srpana-']
508;σκέψεως;['σκέψις'];['n-s---fg-']
509;σπέρμα;['σπέρμα'];['n-s---nn-']
510;στέλεχος;['στέλεχος'];['n-s---nn-']
511;στρουθοὶ;['στρουθός'];['n-p---mn-']
512;συγγενῆ;['συγγενής'];['a-p---nn-']
513;συλλογίσαιτ’;['συλλογίζομαι'];['v3saom---']
514;συμβαίνει;['συμβαίνω'];['v3spia---']
515;συμβαίνειν;['συμβαίνω'];['v--pna---']
516;συμβέβηκε;['συμβαίνω'];['v3sria---']
517;συμβεβηκὸς;['συμβαίνω'];['v-srpana-']
518;συμβεβηκός;['συμβαίνω'];['v-srpana-']
519;συμπράττει;['συμπράσσω'];['v3spia---']
520;συνδυασθέντων;['συνδυάζω'];['v-pappng-']
521;συνεστώτων;['συνίστημι'];['v-prpang-']
522;συνεστῶσι;['συνίστημι'];['v-prpand-']
523;συνεστῶτα;['συνίστημι'];['v-prpana-']
524;συνεχοῦς;['συνεχής'];['a-s---ng-']
525;συνθέσει;['σύνθεσις'];['n-s---fd-']
526;συντήκει;['συντήκω'];['v3spia---']
527;σώματα;['σῶμα'];['n-p---nn-']
528;σώματι;['σῶμα'];['n-s---nd-']
529;σώματος;['σῶμα'];['n-s---ng-']
530;σωζομένων;['σῴζω'];['v-pppmng-']
531;σωμάτων;['σῶμα'];['n-p---ng-']
532;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---nn-']
533;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
534;τὰς;['ὁ'];['l-p---fa-']
535;τἆλλα;['ἄλλος'];['p-p---na-']
536;τἀναντία;['ἐναντίος'];['a-p---nn-']
537;ταῖς;['ὁ'];['l-p---fd-']
538;ταύτην;['οὗτος'];['p-s---fa-']
539;ταύτης;['οὗτος'];['p-s---fg-']
540;ταὐτὰ;['αὐτός'];['p-p---nn-']
541;ταὐτὸ;['αὐτός'];['p-s---nn-']
542;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
543;ταχύ;['ταχύς'];['a-s---na-']
544;τε;['τε'];['c--------']
545;τέλος;['τέλος'];['n-s---na-']
546;τεθνηκός;['θνῄσκω'];['v-srpann-']
547;τὴν;['ὁ'];['l-s---fa-']
548;τῇ;['ὁ'];['l-s---fd-']
549;τῆς;['ὁ'];['l-s---fg-']
550;τι;['τις'];['p-s---na-', 'p-s---nn-']
551;τί;['τίς'];['p-s---nn-']
552;τινὰ;['τις'];['p-s---ca-']
553;τινὲς;['τις'];['p-p---cn-']
554;τις;['τις'];['p-s---cn-']
555;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
556;τὸν;['ὁ'];['l-s---ma-']
557;τό;['ὁ'];['l-s---nn-']
558;τόποις;['τόπος'];['n-p---md-']
559;τόπον;['τόπος'];['n-s---ma-']
560;τόπους;['τόπος'];['n-p---ma-']
561;τοίνυν;['τοίνυν'];['g--------']
562;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
563;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
564;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
565;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
566;τούτοις;['οὗτος'];['p-p---nd-']
567;τούτου;['οὗτος'];['p-s---ng-']
568;τούτων;['οὗτος'];['p-p---ng-']
569;τοῦ;['ὁ'];['l-s---ng-']
570;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
571;τρόπον;['τρόπος'];['n-s---ma-']
572;τροφὴ;['τροφή'];['n-s---fn-']
573;τροφὴν;['τροφή'];['n-s---fa-']
574;τυγχάνει;['τυγχάνω'];['v3spia---']
575;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
576;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
577;τ’;['τε'];['c--------']
578;ὕδωρ;['ὕδωρ'];['n-s---nn-']
579;ὕλη;['ὕλη'];['n-s---fn-']
580;ὕλην;['ὕλη'];['n-s---fa-']
581;ὕπνου;['ὕπνος'];['n-s---mg-']
582;ὕστερον;['ὕστερον'];['d-------c']
583;ὑγίεια;['ὑγίεια'];['n-s---fn-']
584;ὑγιείᾳ;['ὑγίεια'];['n-s---fd-']
585;ὑγιείας;['ὑγίεια'];['n-s---fg-']
586;ὑγιεινὰ;['ὑγιεινός'];['a-p---nn-']
587;ὑγρὰ;['ὑγρός'];['a-p---nn-']
588;ὑγρὸν;['ὑγρός'];['a-s---nn-']
589;ὑγρόν;['ὑγρός'];['a-s---nn-', 'a-s---na-']
590;ὑγρότης;['ὑγρότης'];['n-s---fn-']
591;ὑγροῦ;['ὑγρός'];['a-s---ng-']
592;ὑδατώδη;['ὑδατώδης'];['a-p---nn-']
593;ὑδατωδέστερον;['ὑδατώδης'];['a-s---nnc']
594;ὑπάρχει;['ὑπάρχω'];['v3spia---']
595;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
596;ὑπάρχοντα;['ὑπάρχω'];['v-pppann-']
597;ὑπάρχοντος;['ὑπάρχω'];['v-sppang-']
598;ὑπερέχῃ;['ὑπερέχω'];['v3spsa---']
599;ὑπὸ;['ὑπό'];['r--------']
600;ὑπόλειμμα;['ὑπόλειμμα'];['n-s---nn-']
601;ὑποθέσθαι;['ὑποτίθημι'];['v--anm---']
602;ὑποκειμένου;['ὑπόκειμαι'];['v-sppmng-']
603;ὑπ’;['ὑπό'];['r--------']
604;ὑφ’;['ὑπό'];['r--------']
605;φαίη;['φημί'];['v3spoa---']
606;φαίνεται;['φαίνω'];['v3spim---']
607;φθαρῆναι;['φθείρω'];['v--anp---']
608;φθαρτικὴ;['φθαρτικός'];['a-s---fn-']
609;φθαρτόν;['φθαρτός'];['a-s---nn-']
610;φθείρει;['φθείρω'];['v3spia---']
611;φθείρεσθαι;['φθείρω'];['v--pnm---']
612;φθείρεται;['φθείρω'];['v3spim---']
613;φθείρονται;['φθείρω'];['v3ppim---']
614;φθειρόμενον;['φθείρω'];['v-sppmnn-']
615;φθειρομένου;['φθείρω'];['v-sppmng-']
616;φθειρομένων;['φθείρω'];['v-pppmng-']
617;φθεροῦν;['φθείρω'];['v-sfpann-']
618;φθίσιν;['φθίσις'];['n-s---fa-']
619;φθορὰ;['φθορά'];['n-s---fn-']
620;φθορὰν;['φθορά'];['n-s---fa-']
621;φθορᾶς;['φθορά'];['n-s---fg-']
622;φθοραὶ;['φθορά'];['n-p---fn-']
623;φθοραί;['φθορά'];['n-p---fn-']
624;φιλοσοφίᾳ;['φιλοσοφία'];['n-s---fd-']
625;φλὸξ;['φλόξ'];['n-s---fn-']
626;φοῖνιξ;['φοῖνιξ'];['n-s---mn-']
627;φολιδωτὰ;['φολιδωτός'];['a-p---nn-']
628;φύσει;['φύσις'];['n-s---fd-']
629;φύσεως;['φύσις'];['n-s---fg-']
630;φύσιν;['φύσις'];['n-s---fa-']
631;φυσικῇ;['φυσικός'];['a-s---fd-']
632;φυσικὸν;['φυσικός'];['a-s---nn-']
633;φυσικοῖς;['φυσικός'];['a-p---nd-']
634;φυτὰ;['φυτόν'];['n-p---nn-', 'n-p---na-']
635;φυτοῖς;['φυτόν'];['n-p---nd-']
636;φυτοῦ;['φυτόν'];['n-s---ng-']
637;φυτῷ;['φυτόν'];['n-s---nd-']
638;φυτῶν;['φυτόν'];['n-p---ng-']
639;χρόνον;['χρόνος'];['n-s---ma-']
640;χρόνῳ;['χρόνος'];['n-s---md-']
641;χυμόν;['χυμός'];['n-s---ma-']
642;χωριζομένων;['χωρίζω'];['v-pppmmg-']
643;ψυχὴ;['ψυχή'];['n-s---fn-']
644;ψυχῇ;['ψυχή'];['n-s---fd-']
645;ψυχῆς;['ψυχή'];['n-s---fg-']
646;ψυχρὸν;['ψυχρός'];['a-s---nn-']
647;ψυχρόν;['ψυχρός'];['a-s---nn-']
648;ψυχροῖς;['ψυχρός'];['a-p---nd-', 'a-p---md-']
649;ψυχρῶν;['ψυχρός'];['a-p---ng-']
650;ὦσιν;['εἰμί'];['v3ppsa---']
651;ὥσθ’;['ὥστε'];['c--------']
652;ὥσπερ;['ὥσπερ'];['c--------']
653;ὥστε;['ὥστε'];['c--------']
654;ὥστ’;['ὥστε'];['c--------']
655;ᾧ;['ὅς'];['p-s---md-']
656;ὧν;['ὅς'];['p-p---mg-']
657;ὡς;['ὡς'];['c--------']
