;form;lemmi;postag
459;δηλῶσαι;['δηλόω'];['v--ana---']
460;δηχθῇ;['δάκνω'];['v3sasp---']
461;δίκαιον;['δίκαιος'];['a-s---ma-']
462;δίκαιος;['δίκαιος'];['a-s---mn-']
463;δίκτυα;['δίκτυον'];['n-p---nn-']
464;διὰ;['διά'];['r--------']
465;διάθηται;['διατίθημι'];['v3sasm---']
466;διάθρυπτε;['διαθρύπτω'];['v2spma---']
467;διάλυε;['διαλύω'];['v2spma---']
468;διάσπα;['διασπάω'];['v2spma---']
469;διάσταλμα;['διάσταλμα'];['n-s---na-']
470;διάστημα;['διάστημα'];['n-s---na-']
471;διαθήκη;['διαθήκη'];['n-s---fn-']
472;διαθήκην;['διαθήκη'];['n-s---fa-']
473;διαθήκης;['διαθήκη'];['n-s---fg-']
474;διαθήσομαι;['διατίθημι'];['v1sfim---']
475;διαρρήξω;['διαρρήγνυμι'];['v1sfia---']
476;διαφορὰ;['διαφορά'];['n-s---fn-']
477;διγνώμων;['δίγνωμος'];['a-p---mg-']
478;διδάξεις;['διδάσκω'];['v2sfia---']
479;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
480;διδάσκων;['διδάσκω'];['v-sppamn-']
481;διδαιώματα;['διδαιῶμα'];['n-p---na-']
482;διδαχήν;['διδαχή'];['n-s---fa-']
483;διδαχῆς;['διδαχή'];['n-s---fg-']
484;διδοὺς;['δίδωμι'];['v-sppamn-']
485;διεξόδους;['διέξοδος'];['n-p---fa-']
486;δικαίᾳ;['δίκαιος'];['a-s---fd-']
487;δικαίους;['δίκαιος'];['a-p---ma-']
488;δικαίων;['δίκαιος'];['a-p---mg-']
489;δικαίως;['δίκαιος'];['d--------']
490;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
491;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
492;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
493;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
494;δικαιούμενός;['δικαιόω'];['v-sppmmn-']
495;δικαιώμασιν;['δικαίωμα'];['n-p---nd-']
496;δικαιώματα;['δικαίωμα'];['n-p---na-']
497;δικαιώματά;['δικαίωμα'];['n-p---na-']
498;δικαιωθέντες;['δικαιόω'];['v-pappmn-']
499;δικαιωμάτων;['δικαίωμα'];['n-p---ng-']
500;διὸ;['διό'];['d--------']
501;διπλοκαρδία;['διπλοκαρδία'];['n-s---fn-']
502;διστάσεις;['διστάζω'];['v2sfia---']
503;διχηλοῦν;['διχηλέω'];['v-sppann-', 'v-sppana-']
504;διψυχήσῃς;['διψυχέω'];['v2sasa---']
505;διώκοντες;['διώκω'];['v-pppamn-']
506;διώξασιν;['διώκω'];['v-papamd-']
507;διῶκται;['διώκτης'];['n-p---mn-']
508;δι’;['διά'];['r--------']
509;δόγματα;['δόγμα'];['n-p---na-']
510;δόγματά;['δόγμα'];['n-p---nn-']
511;δόλος;['δόλος'];['n-s---mn-']
512;δόξα;['δόξα'];['n-s---fn-']
513;δόξαν;['δόξα'];['n-s---fa-']
514;δόξης;['δόξα'];['n-s---fg-']
515;δόξουσιν;['δοκέω'];['v3pfia---']
516;δογμάτων;['δόγμα'];['n-p---ng-']
517;δοθεῖσα;['δίδωμι'];['v-sappfn-']
518;δοκεῖ;['δοκέω'];['v3spia---']
519;δοκεῖτε;['δοκέω'];['v2ppia---']
520;δοκοῦντες;['δοκέω'];['v-pppamn-']
521;δοξάζει;['δοξάζω'];['v3spia---']
522;δοξάζουσα;['δοξάζω'];['v-sppafn-']
523;δοξάσεις;['δοξάζω'];['v2sfia---']
524;δοξασθήσεται;['δοξάζω'];['v3sfip---']
525;δοξασθήσομαι;['δοξάζω'];['v1sfip---']
526;δοὺς;['δίδωμι'];['v-sapamn-']
527;δούλῳ;['δοῦλος'];['n-s---md-']
528;δούς;['δίδωμι'];['v-sapamn-']
529;δοῦναι;['δίδωμι'];['v--ana---']
530;δουλεύσει;['δουλεύω'];['v3sfia---']
531;δρακί;['δράξ'];['n-s---fd-']
532;δύνανται;['δύναμαι'];['v3ppim---']
533;δύνασαι;['δύναμαι'];['v2spim---']
534;δύναται;['δύναμαι'];['v3spim---']
535;δύο;['δύο'];['m--------']
536;δύσχρηστος;['δύσχρηστος'];['a-s---mn-']
537;δυνάμενα;['δύναμαι'];['v-pppmna-']
538;δυνάμενος;['δύναμαι'];['v-sppmmn-']
539;δυνάμεως;['δύναμις'];['n-s---fg-']
540;δυνατῷ;['δυνατός'];['a-s---nd-']
541;δυνησόμεθα;['δύναμαι'];['v1pfim---']
542;δυσὶν;['δύο'];['m-p----d-']
543;δῴη;['δίδωμι'];['v3saoa---']
544;δώσει;['δίδωμι'];['v3sfia---']
545;δώσεις;['δίδωμι'];['v2sfia---']
546;δώσω;['δίδωμι'];['v1sfia---']
547;δῷς;['δίδωμι'];['v2sasa---']
548;δῶμεν;['δίδωμι'];['v1pasa---']
549;δωρεὰν;['δωρεά'];['n-s---fa-']
550;δωρεᾶς;['δωρεά'];['n-s---fg-']
551;ὲν;['εἰμί'];['v3piia---']
552;ἔβαλον;['βάλλω'];['v1saia---']
553;ἔδει;['δέω'];['v3siia---']
554;ἔδωκά;['δίδωμι'];['v1saia---']
555;ἔδωκεν;['δίδωμι'];['v3saia---']
556;ἔθηκα;['τίθημι'];['v1saia---']
557;ἔθηκέ;['τίθημι'];['v3saia---']
558;ἔθνη;['ἔθνος'];['n-p---nn-', 'n-p---na-']
559;ἔκστηθι;['ἐξίστημι'];['v2sama---']
560;ἔλαβεν;['λαμβάνω'];['v3saia---']
561;ἔλαβον;['λαμβάνω'];['v3paia---', 'v1saia---']
562;ἔλεός;['ἔλεος'];['n-s---na-']
563;ἔμαθεν;['μανθάνω'];['v3saia---']
564;ἔμελλεν;['μέλλω'];['v3siia---']
565;ἔμπροσθέν;['ἔμπροσθεν'];['r--------']
566;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
567;ἔμφυτον;['ἔμφυτος'];['a-s---fa-']
568;ἔνα;['εἷς'];['m-s---ma-']
569;ἔντερον;['ἔντερον'];['n-s---na-']
570;ἔντιμον;['ἔντιμος'];['a-s---ma-']
571;ἔπαθεν;['πάσχω'];['v3saia---']
572;ἔπεμψεν;['πέμπω'];['v3saia---']
573;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
574;ἔργοις;['ἔργον'];['n-p---nd-']
575;ἔργον;['ἔργον'];['n-s---nn-']
576;ἔργου;['ἔργον'];['n-s---ng-']
577;ἔργων;['ἔργον'];['n-p---ng-']
578;ἔρημός;['ἐρῆμος'];['a-s---fn-']
579;ἔρημον;['ἐρῆμος'];['a-s---na-', 'a-s---fa-']
580;ἔριον;['ἔριον'];['n-s---nn-', 'n-s---na-']
581;ἔριψεν;['ῥίπτω'];['v3saia---']
582;ἔρριψεν;['ῥίπτω'];['v3saia---']
583;ἔρχησθε;['ἔρχομαι'];['v2ppsm---']
584;ἔσεσθε;['εἰμί'];['v2pfim---']
585;ἔσῃ;['εἰμί'];['v2sfim---']
586;ἔσονται;['εἰμί'];['v3pfim---']
587;ἔσται;['εἰμί'];['v3sfim---']
588;ἔστη;['ἵστημι'];['v3saia---']
589;ἔστιν;['εἰμί'];['v3spia---']
590;ἔσχατα;['ἔσχατος'];['a-p---na-']
591;ἔτεσιν;['ἔτος'];['n-p---nd-']
592;ἔτη;['ἔτος'];['n-p---nn-', 'n-p---na-']
593;ἔτι;['ἔτι'];['d--------']
594;ἔχει;['ἔχω'];['v3spia---']
595;ἔχειν;['ἔχω'];['v--pna---']
596;ἔχεις;['ἔχω'];['v2spia---']
597;ἔχετε;['ἔχω'];['v2ppma---', 'v2ppia---']
598;ἔχῃ;['ἔχω'];['v3spsa---']
599;ἔχητε;['ἔχω'];['v2ppsa---']
600;ἔχομεν;['ἔχω'];['v1ppia---']
601;ἔχοντα;['ἔχω'];['v-sppama-']
602;ἔχοντες;['ἔχω'];['v-pppamn-']
603;ἔχοντος;['ἔχω'];['v-sppamg-']
604;ἔχρισέν;['χρίω'];['v3saia---']
605;ἔχων;['ἔχω'];['v-sppamn-']
606;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
607;ἐάν;['ἐάν'];['c--------']
608;ἐγγισάτω;['ἐγγίζω'];['v3sama---']
609;ἐγγὺς;['ἐγγύς'];['d--------']
610;ἐγένετο;['γίγνομαι'];['v3saim---']
611;ἐγένοντο;['γίγνομαι'];['v3paim---']
612;ἐγενήθη;['γίγνομαι'];['v3saip---']
613;ἐγενόμεθα;['γίγνομαι'];['v1paim---']
614;ἐγκαταλελεῖφθαι;['ἐγκαταλείπω'];['v--rnm---']
615;ἐγκαταλίπῃς;['ἐγκαταλείπω'];['v2sasa---']
616;ἐγκατασφραγισθῇ;['ἐγκατασφραγίζω'];['v3sasp---']
617;ἐγκατέλιπον;['ἐγκαταλείπω'];['v3paia---']
618;ἐγκατοικεῖ;['ἐγκατοικέω'];['v3spia---']
619;ἐγκράτεια;['ἐγκράτεια'];['n-s---fn-']
620;ἐγνώκατε;['γιγνώσκω'];['v2pria---']
621;ἐγνώρισεν;['γνωρίζω'];['v3saia---']
622;ἐγὼ;['ἐγώ'];['p-s---cn-']
623;ἐγώ;['ἐγώ'];['p-s---cn-']
624;ἐδέοντο;['δέω'];['v3piim---']
625;ἐδεῖτο;['δέω'];['v3siim---']
626;ἐθανατοῦντο;['θανατάω'];['v3piim---']
627;ἐθνῶν;['ἔθνος'];['n-p---ng-']
628;ἐκ;['ἐκ'];['r--------']
629;ἐκάθισεν;['καθίζω'];['v3saia---']
630;ἐκάλεσά;['καλέω'];['v1saia---']
631;ἐκδέχεται;['ἐκδέχομαι'];['v3spim---']
632;ἐκδύσωσιν;['ἐκδύω'];['v3pasa---']
633;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
634;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
635;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
636;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
637;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
638;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
639;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
640;ἐκζητεῖ;['ἐκζητέω'];['v3spia---']
641;ἐκζητεῖν;['ἐκζητέω'];['v--pna---']
642;ἐκζητεῖτε;['ἐκζητέω'];['v2ppma---']
643;ἐκζητήσεις;['ἐκζητέω'];['v2sfia---']
644;ἐκζητοῦντες;['ἐκζητέω'];['v-pppamn-']
645;ἐκήρυξεν;['κηρύσσω'];['v3saia---']
646;ἐκήρυσσεν;['κηρύσσω'];['v3siia---']
647;ἐκκεχυμένον;['ἐκχέω'];['v-srpmna-']
648;ἐκκλησίᾳ;['ἐκκλησία'];['n-s---fd-']
649;ἐκκλησίας;['ἐκκλησία'];['n-s---fg-']
650;ἐκκόψει;['ἐκκόπτω'];['v3sfia---']
651;ἐκλεγόμενος;['ἐκλέγω'];['v-sppmmn-']
652;ἐκλεκτόν;['ἐκλεκτός'];['a-s---ma-']
653;ἐκλεκτοὶ;['ἐκλεκτός'];['a-p---mn-']
654;ἐκπλαγῶσιν;['ἐκπλήσσω'];['v3pasp---']
655;ἐκπλησσόμενος;['ἐκπλήσσω'];['v-sppmmn-']
656;ἐκπορευομένοις;['ἐκπορεύω'];['v-pppmmd-']
657;ἐκράτησα;['κρατέω'];['v1saia---']
658;ἐκρίπτει;['ἐκρίπτω'];['v3spia---']
659;ἐκσφενδονήσῃ;['ἐκσφενδονάω'];['v3sasa---']
660;ἐκτείνεται;['ἐκτείνω'];['v3spim---']
661;ἐκτείνων;['ἐκτείνω'];['v-sppamn-']
662;ἐκύκλωσάν;['κυκλόω'];['v3paia---']
663;ἐλάβομεν;['λαμβάνω'];['v1paia---']
664;ἐλάλησεν;['λαλέω'];['v3saia---']
665;ἐλάσσονι;['ἐλαχύς'];['a-s---mdc']
666;ἐλέγξαι;['ἐλέγχω'];['v--ana---']
667;ἐλέγξῃ;['ἐλέγχω'];['v3sasa---']
668;ἐλεήσῃς;['ἐλεέω'];['v2sasa---']
669;ἐλεῶντες;['ἐλεέω'];['v-pppamn-']
670;ἐλθέτω;['ἔρχομαι'];['v3sama---']
671;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
672;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
673;ἐλλείπειν;['ἐλλείπω'];['v--pna---']
674;ἐλλείπητε;['ἐλλείπω'];['v2ppsa---']
675;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
676;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
677;ἐλπίδι;['ἐλπίς'];['n-s---fd-']
678;ἐλπίζει;['ἐλπίζω'];['v3spia---']
679;ἐλπίζοντες;['ἐλπίζω'];['v-pppamn-']
680;ἐλπίζουσιν;['ἐλπίζω'];['v-pppamd-']
681;ἐλπίζων;['ἐλπίζω'];['v-sppamn-']
682;ἐλπίς;['ἐλπίς'];['n-s---fn-']
683;ἐλπίσαντες;['ἐλπίζω'];['v-papamn-']
684;ἐλπίσατε;['ἐλπίζω'];['v2pama---']
685;ἐλπίσει;['ἐλπίζω'];['v3sfia---']
686;ἐλπίσωσιν;['ἐλπίζω'];['v3pasa---']
687;ἐλπισάτω;['ἐλπίζω'];['v3sama---']
688;ἐλυτρώθημεν;['ἐλυτρόω'];['v1paip---']
689;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
690;ἐμβαλῶ;['ἐμβάλλω'];['v1sfia---']
691;ἐμβλέποντες;['ἐμβλέπω'];['v-pppamn-']
692;ἐμὲ;['ἐγώ'];['p-s---ca-']
693;ἐμέ;['ἐγώ'];['p-s---ca-']
694;ἐμέλησεν;['μέλω'];['v3saia---']
695;ἐμέτρησεν;['μετρέω'];['v3saia---']
696;ἐμίσησεν;['μισέω'];['v3saia---']
697;ἐμνήσθη;['μιμνῄσκω'];['v3saip---']
698;ἐμοὶ;['ἐγώ'];['p-s---cd-']
699;ἐμοῦ;['ἐγώ'];['p-s---cg-']
700;ἐμπτύσαντες;['ἐμπτύω'];['v-papamn-']
701;ἐμπτύσατε;['ἐμπτύω'];['v2pama---']
702;ἐν;['ἐν'];['r--------']
703;ἐναλλὰξ;['ἐναλλάξ'];['d--------']
704;ἐναντία;['ἐναντίος'];['a-p---nn-']
705;ἐναντίον;['ἐναντίον'];['r--------']
706;ἐνδεόμενον;['ἐνδέω'];['v-sppmma-']
707;ἐνδόξοις;['ἔνδοξος'];['a-p---nd-']
708;ἐνδόξως;['ἔνδοξος'];['d--------']
709;ἐνδύνοντες;['ἐνδύω'];['v-pppamn-']
710;ἐνδύσησθε;['ἐνδύω'];['v2pasm---']
711;ἐνεργήματα;['ἐνέργημα'];['n-p---na-']
712;ἐνεργούμενα;['ἐνεργέω'];['v-pppmna-']
713;ἐνεργοῦντος;['ἐνεργέω'];['v-sppamg-']
714;ἐνεστώτων;['ἐνίστημι'];['v-prpang-']
715;ἐνεστῶσιν;['ἐνίστημι'];['v-prpand-']
716;ἐνεστῶτα;['ἐνίστημι'];['v-prpana-']
717;ἐνετείλατο;['ἐντέλλω'];['v3saim---']
718;ἐνετειλάμην;['ἐντέλλω'];['v1saim---']
719;ἐνίκα;['νικάω'];['v3siia---']
720;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
721;ἐνισχύσω;['ἐνισχύω'];['v1sfia---']
722;ἐνομοθέτησεν;['νομοθετέω'];['v3saia---']
723;ἐντέλλεται;['ἐντέλλω'];['v3spim---']
724;ἐντέταλται;['ἐντέλλω'];['v3srim---']
725;ἐντειλάμενος;['ἐντέλλω'];['v-sapmmn-']
726;ἐντολὰς;['ἐντολή'];['n-p---fa-']
727;ἐντολαὶ;['ἐντολή'];['n-p---fn-']
728;ἐντολὴ;['ἐντολή'];['n-s---fn-']
729;ἐντολήν;['ἐντολή'];['n-s---fa-']
730;ἐντολῆς;['ἐντολή'];['n-s---fg-']
731;ἐνώπιαν;['ἐνώπια'];['n-s---fa-']
732;ἐνωτίζου;['ἐνωτίζομαι'];['v2spmm---']
733;ἐξ;['ἐκ'];['r--------']
734;ἐξαγαγεῖν;['ἐξάγω'];['v--ana---']
735;ἐξαναστήσεται;['ἐξανίστημι'];['v3sfim---']
736;ἐξέλθῃ;['ἐξέρχομαι'];['v3sasa---']
737;ἐξέπληξεν;['ἐκπλήσσω'];['v3saia---']
738;ἐξέτεινεν;['ἐκτείνω'];['v3saia---']
739;ἐξεζήτησεν;['ἐκζητέω'];['v3saia---']
740;ἐξελέξατο;['ἐκλέγω'];['v3saim---']
741;ἐξελεξάμην;['ἐκλέγω'];['v1saim---']
742;ἐξελεύσεται;['ἐξέρχομαι'];['v3sfim---']
743;ἐξελῶ;['ἐξελαύνω'];['v1sfia---']
744;ἐξεπέτασα;['ἐκπετάννυμι'];['v1saia---']
745;ἐξήγαγες;['ἐξάγω'];['v2saia---']
746;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
747;ἐξολεθρευθήσεται;['ἐξολεθρεύω'];['v3sfip---']
748;ἐξομολογήσῃ;['ἐξομολογέομαι'];['v2sfim---']
749;ἐξομολογήσομαί;['ἐξομολογέω'];['v1sfim---']
750;ἐξουθενήσαντες;['ἐξουθενέω'];['v-papamn-']
751;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
752;ἐξουσίας;['ἐξουσία'];['n-s---fg-']
753;ἐπάνω;['ἐπάνω'];['r--------']
754;ἐπαγγελίαν;['ἐπαγγελία'];['n-s---fa-']
755;ἐπαγγελίας;['ἐπαγγελία'];['n-s---fg-']
756;ἐπαινουμένη;['ἐπαινέω'];['v-sppmfn-']
757;ἐπακούσεταί;['ἐπακούω'];['v3sfim---']
758;ἐπακοῦσαι;['ἐπακούω'];['v--ana---']
759;ἐπαναπαύομενοι;['ἐπαναπαύοομαι'];['v-pppmmn-']
760;ἐπανέστησάν;['ἐπανίστημι'];['v3paia---']
761;ἐπέθηκεν;['ἐπιτίθημι'];['v3saia---']
762;ἐπεὶ;['ἐπεί'];['c--------']
763;ἐπειδὴ;['ἐπειδή'];['c--------']
764;ἐπήλυτοι;['ἐπήλυτος'];['a-p---mn-']
765;ἐπὶ;['ἐπί'];['r--------']
766;ἐπίσταμαι;['ἐπίσταμαι'];['v1spim---']
767;ἐπιγινώσκουσιν;['ἐπιγιγνώσκω'];['v3ppia---']
768;ἐπιδείξῃ;['ἐπιδείκνυμι'];['v3sasa---']
769;ἐπιδείξω;['ἐπιδείκνυμι'];['v1sfia---']
770;ἐπιθεὶς;['ἐπιτίθημι'];['v-sapamn-']
771;ἐπιθήσω;['ἐπιτίθημι'];['v1sfia---']
772;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
773;ἐπιθυμίᾳ;['ἐπιθυμία'];['n-s---fd-']
774;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
775;ἐπιθυμῶν;['ἐπιθυμέω'];['v-sppamn-']
776;ἐπικαθυπνώσωμεν;['ἐπικαθυπνόω'];['v1pasa---']
777;ἐπικατάρατα;['ἐπικατάρατος'];['a-p---nn-']
778;ἐπικατάρατον;['ἐπικατάρατος'];['a-s---ma-']
779;ἐπικατάρατος;['ἐπικατάρατος'];['a-s---mn-']
780;ἐπικείμενον;['ἐπίκειμαι'];['v-srpmma-']
781;ἐπιλανθάνονται;['ἐπιλανθάνομαι'];['v3ppim---']
782;ἐπιποθήτη;['ἐπιπόθητος'];['a-s---fn-']
783;ἐπιπολὺ;['ἐπιπολύ'];['d--------']
784;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
785;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
786;ἐπιστήμονες;['ἐπιστήμων'];['a-p---mn-']
787;ἐπιστήμων;['ἐπιστήμων'];['a-s---mn-']
788;ἐπιστολὴ;['ἐπιστολή'];['n-s---fn-']
789;ἐπιστραφέντες;['ἐπιστρέφω'];['v-pappmn-']
790;ἐπιστροφὴν;['ἐπιστροφή'];['n-s---fa-']
791;ἐπισωρεύοντας;['ἐπισωρεύω'];['v-pppama-']
792;ἐπιτάξας;['ἐπιτάσσω'];['v-sapamn-']
793;ἐπιτάξῃς;['ἐπιτάσσω'];['v2sasa---']
794;ἐπιτεθυμηκέναι;['ἐπιθυμέω'];['v--rna---']
795;ἐπιτηροῦσιν;['ἐπιτηρέω'];['v3ppia---']
796;ἐπιτίθησιν;['ἐπιτίθημι'];['v3spia---']
797;ἐποίησα;['ποιέω'];['v1saia---']
798;ἐποίησαν;['ποιέω'];['v3paia---']
799;ἐποίησεν;['ποιέω'];['v3saia---']
800;ἐποίουν;['ποιέω'];['v3piia---']
801;ἐπορεύθη;['πορεύω'];['v3saip---']
802;ἐποτίζετο;['ποτίζω'];['v3siim---']
803;ἐπροφήτευσαν;['προφητεύω'];['v3paia---']
804;ἐπ’;['ἐπί'];['r--------']
805;ἐραυνῶντας;['ἐραυνάω'];['v-pppama-']
806;ἐργάσῃ;['ἐργάζομαι'];['v2sfim---']
807;ἐργάσησθε;['ἐργάζομαι'];['v2pasm---']
808;ἐρεῖ;['λέγω'];['v3sfia---']
809;ἐρεῖς;['λέγω'];['v2sfia---']
810;ἐρήμῳ;['ἐρῆμος'];['a-s---fd-']
811;ἐροῦσιν;['λέγω'];['v3pfia---']
812;ἐρχόμενον;['ἔρχομαι'];['v-sppmma-']
813;ἐρῶ;['λέγω'];['v1sfia---']
814;ἐρωτῶ;['ἐρωτάω'];['v1spia---']
815;ἐσμὲν;['εἰμί'];['v1ppia---']
816;ἐσμέν;['εἰμί'];['v1ppia---']
817;ἐσόφιζεν;['σοφίζω'];['v3siia---']
818;ἐσόφισεν;['σοφίζω'];['v3saia---']
819;ἐσπούδασα;['σπουδάζω'];['v1saia---']
820;ἐσταυρώσαμεν;['σταυρόω'];['v1paia---']
821;ἐστε;['εἰμί'];['v2ppia---']
822;ἐστέρησέν;['στερέω'];['v3saia---']
823;ἐστεφανωμένον;['στεφανόω'];['v-srpmma-']
824;ἐστὶν;['εἰμί'];['v3spia---']
825;ἐστίν;['εἰμί'];['v3spia---']
826;ἐστιν;['εἰμί'];['v3spia---']
827;ἐσχάταις;['ἔσχατος'];['a-p---fd-']
828;ἐσχάτου;['ἔσχατος'];['a-s---ng-']
829;ἐσχάτων;['ἔσχατος'];['a-p---ng-', 'a-p---fg-']
830;ἐσώθησαν;['σῴζω'];['v3paip---']
831;ἐταπείνωσεν;['ταπεινόω'];['v3saia---']
832;ἐτέθη;['τίθημι'];['v3saip---']
833;ἐτραυματίσθη;['τραυματίζω'];['v3saip---']
834;ἐφανέρωσεν;['φανερόω'];['v3saia---']
835;ἐφανερώθη;['φανερόω'];['v3saip---']
836;ἐφ’;['ἐπί'];['r--------']
837;ἐχθρούς;['ἐχθρός'];['a-p---ma-']
838;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
839;ἓν;['εἷς'];['m-s---na-']
840;ἓξ;['ἕξ'];['m--------']
841;ἕδει;['ἕδος'];['n-s---nd-']
842;ἕκαστα;['ἕκαστος'];['p-p---na-']
843;ἕκαστος;['ἕκαστος'];['p-s---mn-']
844;ἕλκων;['ἕλκω'];['v-sppamn-']
845;ἕνα;['εἷς'];['m-s---ma-']
846;ἕτερος;['ἕτερος'];['p-s---mn-']
847;ἕως;['ἕως'];['r--------']
848;ἑὰν;['ἑός'];['a-s---fa-']
849;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
850;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
851;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
852;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
853;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
854;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
855;ἑβδόμῃ;['ἕβδομος'];['a-s---fd-']
856;ἑβδομάδος;['ἑβδομάς'];['n-s---fg-']
857;ἑκάστην;['ἕκαστος'];['p-s---fa-']
858;ἑνὶ;['εἷς'];['m-s---nd-']
859;ἑξακισχιλίοις;['ἑξακισχίλιοι'];['m-p---nd-']
860;ἑτέραν;['ἕτερος'];['p-s---fa-']
861;ἑτέρῳ;['ἕτερος'];['p-s---nd-', 'p-s---md-']
862;ἑτοιμάζων;['ἑτοιμάζω'];['v-sppamn-']
863;ἑτοιμάσαι;['ἑτοιμάζω'];['v--ana---']
864;εἰ;['εἰ'];['c--------']
865;εἴ;['εἰ'];['c--------']
866;εἴδωλα;['εἴδωλον'];['n-p---na-']
867;εἴρηκεν;['λέγω'];['v3sria---']
868;εἴς;['εἰς'];['r--------']
869;εἴσαγε;['εἰσάγω'];['v2spma---']
870;εἶδεν;['ὁράω'];['v3saia---']
871;εἶδον;['ὁράω'];['v1saia---']
872;εἶναι;['εἰμί'];['v--pna---']
873;εἶναί;['εἰμί'];['v--pna---']
874;εἶπεν;['λέγω'];['v3saia---']
875;εἶς;['εἰμί'];['v2spia---']
876;εἶτα;['εἶτα'];['d--------']
877;εἰδότων;['οἶδα'];['v-prpamg-']
878;εἰδώλων;['εἴδωλον'];['n-p---ng-']
879;εἰδώς;['οἶδα'];['v-srpamn-']
880;εἰδωλολατρεία;['εἰδωλολατρία'];['n-s---fn-']
881;εἰδωλολατρείας;['εἰδωλολατρία'];['n-s---fg-']
882;εἰκόνα;['εἰκών'];['n-s---fa-']
883;εἰλήφατε;['λαμβάνω'];['v2pria---']
884;εἰμὶ;['εἰμί'];['v1spia---']
885;εἰπόντες;['λέγω'];['v-papamn-']
886;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
887;εἰρήνης;['εἰρήνη'];['n-s---fg-']
888;εἰρηνεύσεις;['εἰρηνεύω'];['v2sfia---']
889;εἰς;['εἰς'];['r--------']
890;εἰσάγει;['εἰσάγω'];['v3spia---']
891;εἰσέλθατε;['εἰσέρχομαι'];['v2pama---']
892;εἰσήγαγεν;['εἰσάγω'];['v3saia---']
893;εἰσὶν;['εἰμί'];['v3ppia---']
894;εἰσίν;['εἰμί'];['v3ppia---']
895;εἰσιν;['εἰμί'];['v3ppia---']
896;εἰώθαμεν;['εἴωθα'];['v1pria---']
897;εἵνεκεν;['ἕνεκα'];['r--------']
898;εἷπεν;['λέγω'];['v3saia---']
899;εἷς;['εἷς'];['m-s---mn-']
900;εὐαγγέλιον;['εὐαγγέλιον'];['n-s---na-']
901;εὐαγγελίου;['εὐαγγέλιον'];['n-s---ng-']
902;εὐαγγελίσασθαι;['εὐαγγελίζομαι'];['v--anm---']
903;εὐαγγελισάμενοι;['εὐαγγελίζομαι'];['v-papmmn-']
904;εὐλόγησεν;['εὐλογέω'];['v3saia---']
905;εὐλογήσω;['εὐλογέω'];['v1sasa---']
906;εὐλογηθήσεται;['εὐλογέω'];['v3sfip---']
907;εὐλογηθῇ;['εὐλογέω'];['v3sasp---']
908;εὐλογητὸς;['εὐλογητός'];['a-s---mn-']
909;εὐφρᾶναι;['εὐφραίνω'];['v--ana---']
910;εὐφραίνεσθαι;['εὐφραίνω'];['v--pnm---']
911;εὐφρανθήσεσθε;['εὐφραίνω'];['v2pfip---']
912;εὐφρανθῶμεν;['εὐφραίνω'];['v1pasp---']
913;εὐφροσύνην;['εὐφροσύνη'];['n-s---fa-']
914;εὐφροσύνης;['εὐφροσύνη'];['n-s---fg-']
915;εὐχαριστοῦντες;['εὐχαριστέω'];['v-pppamn-']
916;εὐχερεῖς;['εὐχερής'];['a-p---mn-']
917;εὐωδίας;['εὐωδία'];['n-s---fg-']
918;εὑρεθῆτε;['εὑρίσκω'];['v2pasp---']
919;εὑρεθῶμεν;['εὑρίσκω'];['v1pasp---']
