;form;lemmi;postag
498;οἳ;['ὅς'];['p-p---mn-']
499;οἵα;['οἷος'];['p-s---fn-']
500;οἵασπερ;['οἵασπηρ'];['a-p---fa-']
501;οἷά;['οἷος'];['p-p---na-']
502;οἷόν;['οἷος'];['p-s---nn-']
503;οἷον;['οἷος'];['p-s---na-']
504;οἷς;['ὅς'];['p-p---md-']
505;οὐ;['οὐ'];['d--------']
506;οὔ;['οὐ'];['d--------']
507;οὖν;['οὖν'];['g--------']
508;οὐδένα;['οὐδείς'];['p-s---ma-']
509;οὐδεὶς;['οὐδείς'];['p-s---mn-']
510;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
511;οὐκ;['οὐ'];['d--------']
512;οὐκοῦν;['οὐκοῦν'];['g--------']
513;οὐσίαν;['οὐσία'];['n-s---fa-']
514;οὕτω;['οὕτως'];['d--------']
515;οὕτως;['οὕτως'];['d--------']
516;οὗ;['ὅς'];['p-s---ng-']
517;οὗτοι;['οὗτος'];['p-p---mn-']
518;οὗτος;['οὗτος'];['p-s---mn-']
519;οὑτοσὶ;['οὗτος'];['p-s---mn-']
520;πάλαι;['πάλαι'];['d--------']
521;πάλιν;['πάλιν'];['d--------']
522;πάντα;['πᾶς'];['p-p---na-']
523;πάντας;['πᾶς'];['p-p---ma-']
524;πάντων;['πᾶς'];['p-p---mg-']
525;παῖδας;['παῖς'];['n-p---ca-']
526;παιδίον;['παιδίον'];['n-s---nn-']
527;παρὰ;['παρά'];['r--------']
528;παραβαίνοντα;['παραβαίνω'];['v-sppama-']
529;παραγγέλλεις;['παραγγέλλω'];['v2spia---']
530;παραιτησάμενος;['παραιτέομαι'];['v-sapmmn-']
531;παρακατατιθέμενοι;['παρακατατίθεμαι'];['v-pppmmn-']
532;παρακελευμένου;['παρακέλλω'];['v-sfpmmg-']
533;παρακολουθῶν;['παρακολουθέω'];['v-sppamn-']
534;παραχρῆμα;['παραχρῆμα'];['d--------']
535;παρέχει;['παρέχω'];['v3spia---']
536;παρέχοντα;['παρέχω'];['v-sppama-']
537;παρεκελευόμην;['παρακελεύομαι'];['v1siim---']
538;παρεληλυθὼς;['παρέρχομαι'];['v-srpamn-']
539;παρόντος;['πάρειμι'];['v-sppamg-']
540;παρ’;['παρά'];['r--------']
541;πατρίδι;['πατρίς'];['n-s---fd-']
542;πέφευγα;['φεύγω'];['v1sria---']
543;πεντήκοντα;['πεντήκοντα'];['m--------']
544;πεποίησαι;['ποιέω'];['v2srim---']
545;πεποιηκέναι;['ποιέω'];['v--rna---']
546;πεπραγμένων;['πράσσω'];['v-prpmng-']
547;περὶ;['περί'];['r--------']
548;περιὼν;['περίειμι'];['v-sppamn-']
549;πιστεύσαι;['πιστεύω'];['v3saoa---']
550;πλεονεκτοῦσιν;['πλεονεκτέω'];['v3ppia---']
551;πλῆθος;['πλῆθος'];['n-s---na-']
552;πλησιάσει;['πλησιάζω'];['v3sfia---']
553;πνιγόμενος;['πνίγω'];['v-sppmmn-']
554;πόλει;['πόλις'];['n-s---fd-']
555;πόλεις;['πόλις'];['n-p---fa-']
556;πότερα;['πότερος'];['g--------']
557;πότερ’;['πότερος'];['g--------']
558;ποιήσαντες;['ποιέω'];['v-papamn-']
559;ποιήσασθαι;['ποιέω'];['v--anm---']
560;ποιῆσαι;['ποιέω'];['v--ana---']
561;ποιῶ;['ποιέω'];['v1spia---']
562;πολίτας;['πολίτης'];['n-p---ma-']
563;πολίτῃ;['πολίτης'];['n-s---md-']
564;πολιτῶν;['πολίτης'];['n-p---mg-']
565;πολλὰ;['πολύς'];['a-p---na-']
566;πολλὰς;['πολύς'];['a-p---fa-']
567;πολλάκις;['πολλάκις'];['d--------']
568;πολλοὺς;['πολύς'];['a-p---ma-']
569;πονηρὰν;['πονηρός'];['a-s---fa-']
570;πονηρίαν;['πονηρία'];['n-s---fa-']
571;πονηρὸν;['πονηρός'];['a-s---ma-']
572;πορεύσομαι;['πορεύω'];['v1sfim---']
573;πράγματος;['πρᾶγμα'];['n-s---ng-']
574;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
575;πρὸ;['πρό'];['r--------']
576;πρὸς;['πρός'];['r--------']
577;πρότερον;['πρότερος'];['d-------c']
578;προδιαβάλλουσι;['προδιαβάλλω'];['v3ppia---']
579;προδοσίαν;['προδοσία'];['n-s---fa-']
580;προειδότα;['πρόοιδα'];['v-srpama-']
581;προῄρημαι;['προαιρέω'];['v1srim---']
582;προηγητὴν;['προηγητής'];['n-s---ma-']
583;προκατηγορηθέντων;['προκατηγορέω'];['v-pappng-']
584;προλεγούσης;['προλέγω'];['v-sppafg-']
585;προπέμποντας;['προπέμπω'];['v-pppama-']
586;προσγυμναστοῦ;['προσγυμναστής'];['n-s---mg-']
587;προσήκει;['προσήκω'];['v3spia---']
588;προσήκειν;['προσήκω'];['v--pna---']
589;προσθέντος;['προστίθημι'];['v-sapamg-']
590;προσκαλεῖται;['προσκαλέω'];['v3spim---']
591;προσκατέμεινα;['προσκαταμένω'];['v1saia---']
592;προστίθετε;['προστίθημι'];['v2ppma---']
593;πρῶτον;['πρῶτος'];['d--------', 'a-s---na-']
594;πώποθ’;['πώποτε'];['d--------']
595;πώποτ’;['πώποτε'];['d--------']
596;πῶς;['πῶς'];['d--------']
597;ῥᾴδιον;['ῥᾴδιος'];['a-s---na-']
598;ῥᾳδίως;['ῥᾴδιος'];['d--------']
599;σὲ;['σύ'];['p-s---ca-']
600;σκοπεῖν;['σκοπέω'];['v--pna---']
601;σοι;['σύ'];['p-s---cd-']
602;σοῦ;['σύ'];['p-s---cg-']
603;στεφάνοις;['στέφανος'];['n-p---md-']
604;σὺ;['σύ'];['p-s---cn-']
605;σύνειπε;['συλλέγω'];['v2sama---']
606;συγκατηγορεῖν;['συγκατηγορέω'];['v--pna---']
607;συκοφάντης;['συκοφάντης'];['n-s---mn-']
608;συμβαίνειν;['συμβαίνω'];['v--pna---']
609;συνακολουθούντων;['συνακολουθέω'];['v-pppamg-']
610;συναπολογεῖσθαι;['συναπολογέομαι'];['v--pnm---']
611;συναπολογησομένων;['συναπολογέομαι'];['v-pfpmng-']
612;συναπολοῦντάς;['συναπολόω'];['v-pppama-']
613;συναρχόντων;['συνάρχω'];['v-pppamg-']
614;συνεροῦντας;['συλλέγω'];['v-pppama-']
615;συνηγόρους;['συνήγορος'];['a-p---ma-']
616;συνηγόρων;['συνήγορος'];['a-p---mg-']
617;συνοικεῖν;['συνοικέω'];['v--pna---']
618;συνομωμοκυῖα;['συνόμνυμι'];['v-srpafn-']
619;συσκευάσαντες;['συσκευάζω'];['v-papamn-']
620;σχεδὸν;['σχεδόν'];['d--------']
621;σῶσαι;['σῴζω'];['v--ana---']
622;τα-;['ὁ'];['l-p---na-']
623;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
624;τὰς;['ὁ'];['l-p---fa-']
625;τάλαντον;['τάλαντον'];['n-s---na-']
626;τἆλλα;['ἄλλος'];['p-p---na-']
627;ταῖς;['ὁ'];['l-p---fd-']
628;ταύταις;['οὗτος'];['p-p---fd-']
629;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
630;ταφῆναι;['θάπτω'];['v--anp---']
631;τε;['τε'];['c--------', 'g--------']
632;τεκμήρια;['τεκμήριον'];['n-p---na-']
633;τὴν;['ὁ'];['l-s---fa-']
634;τήν;['ὁ'];['l-s---fa-']
635;τῇ;['ὁ'];['l-s---fd-']
636;τῆς;['ὁ'];['l-s---fg-']
637;τηλικούτου;['τηλικοῦτος'];['p-s---mg-']
638;τι;['τις'];['p-s---na-', 'p-s---nn-']
639;τί;['τίς'];['p-s---na-']
640;τίς;['τις', 'τίς'];['p-s---cn-']
641;τινα;['τις'];['p-s---ca-']
642;τις;['τις'];['p-s---cn-']
643;τοG?ατο;['G'];['z--------']
644;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
645;τὸν;['ὁ'];['l-s---ma-']
646;τοίνυν;['τοίνυν'];['g--------']
647;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
648;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
649;τοιούτους;['τοιοῦτος'];['p-p---ma-']
650;τοιοῦτο;['τοιοῦτος'];['p-s---nn-']
651;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
652;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
653;τοσούτων;['τοσοῦτος'];['p-p---mg-']
654;τοὺς;['ὁ'];['l-p---ma-']
655;τούς;['ὁ'];['l-p---ma-']
656;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
657;τούτου;['οὗτος'];['p-s---ng-']
658;τούτῳ;['οὗτος'];['p-s---md-']
659;τούτων;['οὗτος'];['p-p---fg-', 'p-p---ng-']
660;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
661;τοῦθ’;['οὗτος'];['p-s---na-']
662;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
663;τοῦτό;['οὗτος'];['p-s---nn-']
664;τοῦτον;['οὗτος'];['p-s---ma-']
665;τουτουὶ;['οὗτος'];['p-s---mg-']
666;τραγῳδίας;['τραγῳδία'];['n-p---fa-']
667;τρίτον;['τρίτος'];['a-s---ma-']
668;τρισὶν;['τρεῖς'];['m-p---md-']
669;τρόπον;['τρόπος'];['n-s---ma-']
670;τρόπου;['τρόπος'];['n-s---mg-']
671;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
672;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
673;ὕστερον;['ὕστερον'];['d-------c']
674;ὑμᾶς;['σύ'];['p-p---ca-']
675;ὑμέτερον;['ὑμέτερος'];['a-s---na-']
676;ὑμεῖς;['σύ'];['p-p---cn-']
677;ὑμετέρῳ;['ὑμέτερος'];['a-s---md-']
678;ὑμετέρων;['ὑμέτερος'];['a-p---mg-']
679;ὑμῖν;['σύ'];['p-p---cd-']
680;ὑμῶν;['σύ'];['p-p---cg-']
681;ὑπὲρ;['ὑπέρ'];['r--------']
682;ὑπέλαβον;['ὑπολαμβάνω'];['v3paia---']
683;ὑπερπηδήσας;['ὑπερπηδάω'];['v-sapamn-']
684;ὑπὸ;['ὑπό'];['r--------']
685;ὑπό;['ὑπό'];['r--------']
686;ὑφαιρεῖσθαί;['ὑφαιρέω'];['v--pnm---']
687;φάσκων;['φάσκω'];['v-sppamn-']
688;φασιν;['φημί'];['v3ppia---']
689;φεύγουσι;['φεύγω'];['v-pppamd-']
690;φευγόντων;['φεύγω'];['v-pppamg-']
691;φίλους;['φίλος'];['a-p---ma-']
692;φίλων;['φίλος'];['a-p---mg-']
693;φιλοτίμως;['φιλότιμος'];['d--------']
694;φόβον;['φόβος'];['n-s---ma-']
695;φύλαρχον;['φύλαρχος'];['n-s---ma-']
696;χεῖρα;['χείρ'];['n-s---fa-']
697;χήραν;['χήρα'];['n-s---fa-']
698;χρὴ;['χρή'];['v3spia---']
699;χρῆσθαι;['χράω'];['v--pnm---']
700;χρηστὸν;['χρηστός'];['a-s---ma-']
701;χρόνον;['χρόνος'];['n-s---ma-']
702;χρόνος;['χρόνος'];['n-s---mn-']
703;χρόνῳ;['χρόνος'];['n-s---md-']
704;ψευδεῖς;['ψευδής'];['a-p---fa-', 'a-p---fn-']
705;ψευδής;['ψευδής'];['a-s---fn-']
706;ψευδῆ;['ψευδής'];['a-p---nn-', 'a-s---fa-']
707;ᾤου;['οἴομαι'];['v2siim---']
708;ὤμοσεν;['ὄμνυμι'];['v3saia---']
709;ὦ;['ὦ'];['i--------']
710;ὥς;['ὡς'];['c--------']
711;ὥσπερ;['ὥσπερ'];['c--------']
712;ὥστε;['ὥστε'];['c--------']
713;ὧν;['ὅς'];['p-p---ng-']
714;ὡς;['ὡς'];['c--------']
