;form;lemmi;postag
49;Διὸς;['Ζεύς'];['n-s---mg-']
50;Διόνυσος;['Διόνυσος'];['n-s---mn-']
51;Δωρίδι;['Δωρίς'];['n-s---fd-']
52;Δωρικόν;['Δωρικός'];['a-s---na-']
53;Ἐτέοκλος;['Ἐτέοκλος'];['n-s---mn-']
54;Ἐτεοκλῆς;['Ἐτεοκλῆς'];['n-s---mn-']
55;Ἑλλάδος;['Ἑλλάς'];['n-s---fg-']
56;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
57;Ἑρμῆς;['Ἑρμῆς'];['n-s---mn-']
58;Εὐμενίδας;['Εὐμενίδες'];['n-p---fa-']
59;Εὐμολπιδᾶν;['Εὐμολπίδαι'];['n-p---mg-']
60;Ζεὺς;['Ζεύς'];['n-s---mn-']
61;Ζεύς;['Ζεύς'];['n-s---mn-']
62;Ζεῦ;['Ζεύς'];['n-s---mv-']
63;Ζηνὶ;['Ζεύς'];['n-s---md-']
64;Ζηνὸς;['Ζεύς'];['n-s---mg-']
65;Ζηνός;['Ζεύς'];['n-s---mg-']
66;Ἥλιος;['Ἥλιος'];['n-s---mn-']
67;Θεσσαλίς;['Θεσσαλίς'];['n-s---fn-']
68;Θήβαις;['Θῆβαι'];['n-p---fd-']
69;Θήβας;['Θῆβαι'];['n-p---fa-']
70;Θήβης;['Θήβη'];['n-s---fg-']
71;Θῆβαί;['Θῆβαι'];['n-p---fn-']
72;Θηβαίᾳ;['Θηβαῖος'];['a-s---fd-']
73;Θησέα;['Θησεύς'];['n-s---ma-']
74;Θησέως;['Θησεύς'];['n-s---mg-']
75;Θησειδᾶν;['Θησεῖδαι'];['n-p---mg-']
76;Θησεὺς;['Θησεύς'];['n-s---mn-']
77;Θησεύς;['Θησεύς'];['n-s---mn-']
78;Θησεῦ;['Θησεύς'];['n-s---mv-']
79;Θορικίου;['Θορίκιος'];['n-s---mg-']
80;Ἰσμήνη;['Ἰσμήνη'];['n-s---fv-']
81;Ἰσμήνης;['Ἰσμήνη'];['n-s---fg-']
82;Ἱππομέδοντ’;['Ἱππομέδων'];['n-s---ma-']
83;Καδμείας;['Καδμεῖος'];['a-s---fg-']
84;Καδμείοις;['Καδμεῖος'];['a-p---md-']
85;Καδμείοισι;['Καδμεῖος'];['a-p---md-']
86;Καδμείων;['Καδμεῖος'];['a-p---mg-']
87;Καπανεὺς;['Καπανεύς'];['n-s---mn-']
88;Κηφισοῦ;['Κηφισσός'];['n-s---mg-']
89;Κολωνὸν;['Κολωνός'];['n-s---ma-']
90;Κολωνόν;['Κολωνός'];['n-s---ma-']
91;Κολωνοῦ;['Κολωνός'];['n-s---mg-']
92;Κρέοντα;['Κρέων'];['n-s---ma-']
93;Κρέοντά;['Κρέων'];['n-s---ma-']
94;Κρέοντί;['Κρέων'];['n-s---md-']
95;Κρέων;['Κρέων'];['n-s---mn-']
96;Κρόνου;['Κρόνος'];['n-s---mg-']
97;Λαβδακιδᾶν;['Λαδβακίδης'];['n-p---mg-']
98;Λαΐου;['Λαιος'];['n-s---mg-']
99;Μουσᾶν;['Μοῦσα'];['n-p---fg-']
100;Νηρῄδων;['Νηρηΐς'];['n-p---fg-']
101;Ὄλυμπον;['Ὄλυμπος'];['n-s---ma-']
102;Ὅρκος;['Ὅρκος'];['n-s---mn-']
103;Οἰάτιδος;['Οἰάτης'];['n-s---fg-']
104;Οἰδίπου;['Οἰδίπους'];['n-s---mg-']
105;Οἰδίπουν;['Οἰδίπους'];['n-s---ma-']
106;Οἰδίπους;['Οἰδίπους'];['n-s---mn-', 'n-s---mv-']
107;Οἰδιπόδαν;['Οἰδίπους'];['n-s---ma-']
108;Οἰνέως;['Οἰνεύς'];['n-s---mg-']
109;Παλλὰς;['Παλλάς'];['n-s---fn-']
110;Παλλάδος;['Παλλάς'];['n-s---fg-']
111;Παρθενοπαῖος;['Παρθενοπαῖος'];['n-s---mn-']
112;Πέλοπος;['Πέλοψ'];['n-s---mg-']
113;Περίθου;['Πέριθος'];['n-s---mg-']
114;Πολύνεικες;['Πολυνείκης'];['n-s---mv-']
115;Πολυνείκη;['Πολυνείκης'];['n-s---ma-']
116;Πολυνείκης;['Πολυνείκης'];['n-s---mn-']
117;Ποσειδάν;['Ποσειδάν'];['n-s---mv-']
118;Ποσειδῶν;['Ποσειδῶν'];['n-s---mn-']
119;Ποσειδῶνος;['Ποσειδῶν'];['n-s---mg-']
120;Ποσειδωνίῳ;['Ποσειδώνιος'];['a-s---md-']
121;Προμηθεύς;['Προμηθεύς'];['n-s---mn-']
122;Πυθίαις;['Πυθία'];['n-p---fd-']
123;Ῥέας;['Ῥέα'];['n-s---fg-']
124;Ῥιπᾶν;['Ῥίπη'];['n-p---fg-']
125;Σκότου;['Σκότος'];['n-s---mg-']
126;Στύγιον;['Στύγιος'];['a-s---ma-']
127;Ταλαός;['Ταλαός'];['n-s---mn-']
128;Ταρτάρου;['Τάρταρος'];['n-s---mg-']
129;Τιτὰν;['Τιτάν'];['n-s---mn-']
130;Τυδεύς;['Τυδεύς'];['n-s---mn-']
131;Φοίβου;['Φοῖβος'];['n-s---mg-']
132;Φοίβῳ;['Φοῖβος'];['n-s---md-']
133;Φοῖβος;['Φοῖβος'];['n-s---mn-']
134;ἂν;['ἄν'];['g--------']
135;ᾄσσεται;['ἀίσσω'];['v3spim---']
136;ἄβατον;['ἄβατος'];['a-s---fa-']
137;ἄβουλον;['ἄβουλος'];['a-s---na-']
138;ἄγαν;['ἄγαν'];['d--------']
139;ἄγε;['ἄγω'];['v2spma---']
140;ἄγει;['ἄγω'];['v3spia---']
141;ἄγειν;['ἄγω'];['v--pna---']
142;ἄγεις;['ἄγω'];['v2spia---']
143;ἄγῃς;['ἄγω'];['v2spsa---']
144;ἄγοι;['ἄγω'];['v3spoa---']
145;ἄγοιμι;['ἄγω'];['v1spoa---']
146;ἄγοντα;['ἄγω'];['v-sppama-']
147;ἄγουσα;['ἄγω'];['v-sppafn-']
148;ἄγραν;['ἄγρα'];['n-s---fa-']
149;ἄγχι;['ἄγχι'];['r--------']
150;ἄγω;['ἄγω'];['v1spia---']
151;ἄγων;['ἄγω'];['v-sppamn-']
152;ἄδειαν;['ἄδεια'];['n-s---fa-']
153;ἄελπτα;['ἄελπτος'];['a-p---na-']
154;ἄθικτος;['ἄθικτος'];['a-s---mn-']
155;ἄθλιον;['ἄθλιος'];['a-s---ma-', 'a-s---na-']
156;ἄθλιος;['ἄθλιος'];['a-s---mn-']
157;ἄϊδρις;['ἄϊδρις'];['n-s---fn-']
158;ἄϊσσ’;['ἀίσσω'];['v2spma---']
159;ἄκη;['ἄκος'];['n-p---nn-']
160;ἄκλαυτον;['ἄκλαυστος'];['a-s---na-']
161;ἄκοντά;['ἄκων'];['n-s---ma-']
162;ἄκοντας;['ἄκων'];['a-p---ma-']
163;ἄκουσαν;['ἄκων'];['a-s---fa-']
164;ἄκουσμ’;['ἄκουσμα'];['n-s---na-']
165;ἄκρα;['ἄκρον'];['n-p---na-']
166;ἄκραν;['ἄκρος'];['a-s---fa-']
167;ἄκρας;['ἄκρα'];['n-p---fa-']
168;ἄκρου;['ἄκρον'];['n-s---ng-']
169;ἄκων;['ἄκων'];['a-s---mn-']
170;ἄλαστον;['ἄλαστος'];['a-s---ma-', 'a-s---na-']
171;ἄλαστ’;['ἄλαστος'];['a-p---na-']
172;ἄλγιστ’;['ἀλγίων'];['a-p---nas']
173;ἄλγος;['ἄλγος'];['n-s---nn-']
174;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
175;ἄλλη;['ἄλλος'];['p-s---fn-']
176;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
177;ἄλλοι;['ἄλλος'];['p-p---mn-']
178;ἄλλοισιν;['ἄλλος'];['p-p---md-']
179;ἄλλον;['ἄλλος'];['p-s---ma-']
180;ἄλλος;['ἄλλος'];['p-s---mn-']
181;ἄλλοτε;['ἄλλοτε'];['d--------']
182;ἄλλου;['ἄλλος'];['p-s---mg-']
183;ἄλλους;['ἄλλος'];['p-p---ma-']
184;ἄλλων;['ἄλλος'];['p-p---mg-']
185;ἄλλως;['ἄλλος'];['d--------']
186;ἄλσεσιν;['ἄλσις'];['n-p---fd-']
187;ἄλσος;['ἄλσος'];['n-s---na-']
188;ἄλσους;['ἄλσος'];['n-s---ng-']
189;ἄλυπα;['ἄλυπος'];['a-p---nn-']
190;ἄλυπον;['ἄλυπος'];['a-s---fa-']
191;ἄλυρος;['ἄλυρος'];['a-s---mn-']
192;ἄμβασις;['ἀνάβασις'];['n-s---fn-']
193;ἄμεινον;['ἀγαθός'];['a-s---nac']
194;ἄμειψαι;['ἀμείβω'];['v2samm---']
195;ἄμφω;['ἄμφω'];['p-d---mn-']
196;ἄν;['ἄν'];['g--------']
197;ἄνα;['ἄναξ'];['n-s---mv-']
198;ἄνακτα;['ἄναξ'];['n-s---ma-']
199;ἄνακτας;['ἄναξ'];['n-p---ma-']
200;ἄνακτες;['ἄναξ'];['n-p---mv-']
201;ἄνανδρον;['ἄνανδρος'];['a-s---fa-']
202;ἄναξ;['ἄναξ'];['n-s---mn-', 'n-s---mv-']
203;ἄνατος;['ἄνατος'];['a-s---fn-']
204;ἄναυδον;['ἄναυδος'];['a-s---ma-']
205;ἄναυδος;['ἄναυδος'];['a-s---mn-']
206;ἄνδρα;['ἀνήρ'];['n-s---ma-']
207;ἄνδρας;['ἀνήρ'];['n-p---ma-']
208;ἄνδρες;['ἀνήρ'];['n-p---mv-', 'n-p---mn-']
209;ἄνδρ’;['ἀνήρ'];['n-s---ma-']
210;ἄνευ;['ἄνευ'];['r--------']
211;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
212;ἄνιππον;['ἄνιππος'];['a-s---ma-']
213;ἄνομον;['ἄνομος'];['a-s---ma-']
214;ἄντομαι;['ἄντομαι'];['v1spim---']
215;ἄντρων;['ἄντρον'];['n-p---ng-']
216;ἄνω;['ἄνω'];['d--------']
217;ἄνωγα;['ἄνωγα'];['v1sria---']
218;ἄνωθ’;['ἄνωθεν'];['d--------']
219;ἄξεθ’;['ἄγω'];['v2pfia---']
220;ἄξει;['ἄγω'];['v3sfia---']
221;ἄξεται;['ἄγω'];['v3sfim---']
222;ἄξιαι;['ἄξιος'];['a-p---fn-']
223;ἄξιος;['ἄξιος'];['a-s---mn-']
224;ἄξω;['ἄγω'];['v1sfia---']
225;ἄξων;['ἄξων'];['n-s---mn-']
226;ἄπελθ’;['ἀπέρχομαι'];['v2sama---']
227;ἄπο;['ἀπό'];['r--------']
228;ἄπολιν;['ἄπολις'];['n-s---fa-']
229;ἄπονα;['ἄπονος'];['a-p---na-']
230;ἄπορα;['ἄπορος'];['a-p---nn-']
231;ἄπορος;['ἄπορος'];['a-s---mn-']
232;ἄπυστα;['ἄπυστος'];['a-p---na-']
233;ἄρα;['ἄρα'];['g--------']
234;ἄρηξιν;['ἄρηξις'];['n-s---fa-']
235;ἄριστον;['ἀγαθός'];['a-s---mas']
236;ἄρκεσις;['ἄρκεσις'];['n-s---fn-']
237;ἄρρητόν;['ἄρρητος'];['a-s---na-']
238;ἄρσενες;['ἄρσην'];['a-p---mn-']
239;ἄρχει;['ἄρχω'];['v3spia---']
240;ἄρχεται;['ἄρχω'];['v3spim---']
241;ἄρ’;['ἄρα'];['g--------']
242;ἄσιτος;['ἄσιτος'];['a-s---fn-']
243;ἄσκευον;['ἄσκευος'];['a-s---ma-']
244;ἄσκοποι;['ἄσκοπος'];['a-p---fn-']
245;ἄστροφος;['ἄστροφος'];['a-s---mn-']
246;ἄστυ;['ἄστυ'];['n-s---nn-', 'n-s---na-']
247;ἄτα;['ἄτη'];['n-d---fn-']
248;ἄτᾳ;['ἄτη'];['n-s---fd-']
249;ἄτας;['ἄτη'];['n-s---fg-']
250;ἄταφος;['ἄταφος'];['a-s---mn-']
251;ἄτην;['ἄτη'];['n-s---fa-']
252;ἄτιμον;['ἄτιμος'];['a-s---ma-']
253;ἄτιμος;['ἄτιμος'];['a-s---mn-']
254;ἄτρωτον;['ἄτρωτος'];['a-s---ma-']
255;ἄϋπνοι;['ἄυπνος'];['a-p---fn-']
256;ἄφατος;['ἄφατος'];['a-s---mn-']
257;ἄφιλον;['ἄφιλος'];['a-s---nn-', 'a-s---na-']
258;ἄφοβον;['ἄφοβος'];['a-s---ma-']
259;ἄφορμος;['ἄφορμος'];['a-s---mn-']
260;ἄφωνον;['ἄφωνος'];['a-s---ma-']
261;ἄχνας;['ἄχνη'];['n-p---fa-']
262;ἄχορος;['ἄχωρ'];['n-s---mg-']
263;ἄχος;['ἄχος'];['n-s---na-']
264;ἄχους;['ἄχος'];['n-s---ng-']
265;ἆκον;['ἀέκων'];['a-s---na-']
266;ἆμαρ;['ἦμαρ'];['n-s---na-']
267;ἆρα;['ἆρα'];['g--------']
268;ἆρ’;['ἆρα'];['g--------']
269;ἆσσον;['ἆσσον'];['d--------']
270;ἆται;['ἄτη'];['n-p---fn-']
271;ἀβάτων;['ἄβατος'];['a-p---ng-']
272;ἀγγέλλουσί;['ἀγγέλλω'];['v3ppia---']
273;ἀγγελοῦμεν;['ἀγγέλλω'];['v1pfia---']
274;ἀγγελῶν;['ἀγγέλλω'];['v-sfpamn-']
275;ἀγέννητος;['ἀγέννητος'];['a-s---mn-']
276;ἀγείρας;['ἀγείρω'];['v-sapamn-']
277;ἀγνώμονες;['ἀγνώμων'];['a-p---mn-']
278;ἀγόντων;['ἄγω'];['v-pppamg-']
279;ἀγρευτὰν;['ἀγρευτής'];['n-s---ma-']
280;ἀγρίαν;['ἄγριος'];['a-s---fa-']
281;ἀγυιαῖς;['ἀγυιά'];['n-p---fd-']
282;ἀγώνων;['ἀγών'];['n-p---mg-']
283;ἀγωγῆς;['ἀγωγή'];['n-s---fg-']
284;ἀδάματον;['ἀδάματος'];['a-s---ma-']
285;ἀδέρκτων;['ἄδερκτος'];['a-p---ng-']
286;ἀδέρκτως;['ἄδερκτος'];['d--------']
287;ἀδελφὰ;['ἀδελφός'];['a-p---na-']
288;ἀδελφὰς;['ἀδελφή'];['n-p---fa-']
289;ἀδελφαῖν;['ἀδελφή'];['n-d---fd-']
290;ἀδελφεαί;['ἀδελφή'];['n-p---fn-']
291;ἀδῇον;['ἀδήϊος'];['a-s---fa-']
292;ἀδηλοῦμεν;['ἀδηλέω'];['v1ppia---']
293;ἀδικηθῶ;['ἀδικέω'];['v1sasp---']
294;ἀδμήτης;['ἄδμητος'];['a-s---fg-']
295;ἀδμῆτας;['ἀδμής'];['n-p---fa-']
296;ἀδόκητον;['ἀδόκητος'];['a-s---fa-']
297;ἀέκων;['ἄκων'];['a-s---mn-']
298;ἀεὶ;['ἀεί'];['d--------']
299;ἀεί;['ἀεί'];['d--------']
300;ἀειρύτου;['ἀείρυτος'];['a-s---fg-']
301;ἀελίου;['ἥλιος'];['n-s---mg-']
302;ἀελλαία;['ἀελλαῖος'];['a-s---fn-']
303;ἀηδόνες;['ἀηδών'];['n-p---fn-']
304;ἀηδὼν;['ἀηδών'];['n-s---fn-']
305;ἀθλίοιν;['ἄθλιος'];['a-d---mg-']
306;ἀθλίων;['ἄθλιος'];['a-p---mg-']
307;ἀθρῆσαι;['ἀθρέω'];['v--ana---']
308;ἀθρῶν;['ἀθρέω'];['v-sppamn-']
309;ἀΐεις;['ἀΐω'];['v2spia---']
310;ἀΐοντες;['ἀΐω'];['v-pppamn-']
311;ἀΐων;['ἀΐω'];['v-sppamn-']
312;ἀκερδῆ;['ἀκερδής'];['a-s---ma-']
313;ἀκεστῆρα;['ἀκεστήρ'];['n-s---ma-']
314;ἀκήκοας;['ἀκούω'];['v2sria---']
315;ἀκήρατον;['ἀκήρατος'];['a-s---na-']
316;ἀκηράτῳ;['ἀκήρατος'];['a-s---nd-']
317;ἀκμά;['ἀκμή'];['n-s---fn-']
318;ἀκόλουθος;['ἀκόλουθος'];['a-s---fn-']
319;ἀκόντων;['ἄκων'];['a-p---ng-']
320;ἀκορέστατος;['ἀκορής'];['a-s---mns']
321;ἀκούεθ’;['ἀκούω'];['v2ppia---']
322;ἀκούει;['ἀκούω'];['v3spia---']
323;ἀκούειν;['ἀκούω'];['v--pna---']
324;ἀκούεις;['ἀκούω'];['v2spia---']
325;ἀκούσαιμεν;['ἀκούω'];['v1paoa---']
326;ἀκούσαντες;['ἀκούω'];['v-papamn-']
327;ἀκούσας;['ἀκούω'];['v-sapamn-']
328;ἀκούσωμεν;['ἀκούω'];['v1pasa---']
329;ἀκούω;['ἀκούω'];['v1spia---']
330;ἀκούων;['ἀκούω'];['v-sppamn-']
331;ἀκοῦσαι;['ἀκούω'];['v--ana---']
332;ἀκοῦσαί;['ἀκούω'];['v--ana---']
333;ἀκραιφνεῖς;['ἀκραιφνής'];['a-p---fa-']
334;ἀκρατὲς;['ἀκρατής'];['a-s---nn-']
335;ἀκτὰ;['ἀκτή'];['n-s---fn-']
336;ἀκταῖς;['ἀκτή'];['n-p---fd-']
337;ἀκτένιστος;['ἀκτένιστος'];['a-s---fn-']
338;ἀκτῖν’;['ἀκτίς'];['n-s---fa-']
339;ἀλάστωρ;['ἀλάστωρ'];['n-s---mn-']
340;ἀλᾶτα;['ἀλήτης'];['n-s---mv-']
341;ἀλαοῖς;['ἀλαός'];['a-p---nd-']
342;ἀλαοῦ;['ἀλαός'];['a-s---mg-']
343;ἀλαῶν;['ἀλαός'];['a-p---ng-']
344;ἀλγεῖν;['ἀλγέω'];['v--pna---']
345;ἀλγεινὸς;['ἀλγεινός'];['a-s---mn-']
346;ἀλγηδόνος;['ἀλγηδών'];['n-s---fg-']
347;ἀλγοίην;['ἀλγέω'];['v1spoa---']
348;ἀλγῶ;['ἀλγέω'];['v1spia---']
349;ἀλεξῆτορ;['ἀλεξήτωρ'];['n-s---mv-']
350;ἀλήτας;['ἀλήτης'];['n-p---ma-']
351;ἀλήτην;['ἀλήτης'];['n-s---ma-']
352;ἀλῆτα;['ἀλήτης'];['n-s---mv-']
353;ἀλκὴν;['ἀλκή'];['n-s---fa-']
354;ἀλλὰ;['ἀλλά'];['c--------']
355;ἀλλά;['ἀλλά'];['c--------']
356;ἀλλαχοῦ;['ἀλλαχοῦ'];['d--------']
357;ἀλλήλοισιν;['ἀλλήλων'];['p-p---md-']
358;ἀλλοτρίοις;['ἀλλότριος'];['a-p---nd-']
359;ἀλλ’;['ἀλλά'];['c--------']
360;ἀλόγιστα;['ἀλόγιστος'];['a-p---na-']
361;ἀλόγως;['ἄλογος'];['d--------']
362;ἀλύπητον;['ἀλύπητος'];['a-s---nn-']
363;ἀλώμεναι;['ἀλάομαι'];['v-pppmfn-']
364;ἀλώμενος;['ἀλάομαι'];['v-sppmmn-']
365;ἀλωμένη;['ἀλάομαι'];['v-sppmfn-']
366;ἀμαιμακετᾶν;['ἀμαιμάκετος'];['a-p---fg-']
367;ἀμαυραῖς;['ἀμαυρός'];['a-p---fd-']
368;ἀμαυρῷ;['ἀμαυρός'];['a-s---md-', 'a-s---nd-']
369;ἀμπέλου;['ἄμπελος'];['n-s---fg-']
370;ἀμπέχει;['ἀμπέχω'];['v3spia---']
371;ἀμπυκτήρια;['ἀμπυκτήριον'];['n-p---na-']
372;ἀμύνομαι;['ἀμύνω'];['v1spim---']
373;ἀμύνω;['ἀμύνω'];['v1spia---']
374;ἀμυναθεῖν;['ἀμυνάθω'];['v--ana---']
375;ἀμφεστᾶσι;['ἀμφίστημι'];['v3pria---']
376;ἀμφὶ;['ἀμφί'];['r--------']
377;ἀμφίσταται;['ἀμφίστημι'];['v3spim---']
378;ἀμφιδέξιον;['ἀμφιδέξιος'];['a-s---na-']
379;ἀμφικείμενοι;['ἀμφίκειμαι'];['v-pppmmn-']
380;ἀμφιπολῶν;['ἀμφιπολέω'];['v-sppamn-']
381;ἀμφιστόμους;['ἀμφίστομος'];['a-p---fa-']
382;ἀμφοῖν;['ἄμφω'];['p-d---fg-', 'p-d---mg-']
383;ἀμφ’;['ἀμφί'];['r--------']
384;ἀνὰ;['ἀνά'];['r--------']
385;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
386;ἀνάγκῃ;['ἀνάγκη'];['n-s---fd-']
387;ἀνάξιαι;['ἀνάξιος'];['a-p---fn-']
388;ἀνάστατος;['ἀνάστατος'];['a-s---mn-']
389;ἀναγκάζων;['ἀναγκάζω'];['v-sppamn-']
390;ἀναγκάσει;['ἀναγκάζω'];['v3sfia---']
391;ἀναιδές;['ἀναιδής'];['a-s---nv-']
392;ἀναιδῆ;['ἀναιδής'];['a-p---na-']
393;ἀνακαλοῦμαι;['ἀνακαλέω'];['v1spim---']
394;ἀναπέφηνε;['ἀναφαίνω'];['v3sria---']
395;ἀνασχετοῦ;['ἀνασχετός'];['a-s---mg-']
396;ἀνατέλλοντος;['ἀνατέλλω'];['v-sppang-']
397;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
398;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
399;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
400;ἀνδρός;['ἀνήρ'];['n-s---mg-']
401;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
402;ἀνέρῃ;['ἀνέρομαι'];['v2sasm---']
403;ἀνέστησεν;['ἀνίστημι'];['v3saia---']
404;ἀνέτλατ’;['ἀνατλῆναι'];['v2paia---']
405;ἀνεκτέα;['ἀνεκτέος'];['a-p---nn-']
406;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
407;ἀνήλιον;['ἀνήλιος'];['a-s---fa-']
408;ἀνήνεμόν;['ἀνήνεμος'];['a-s---fa-']
409;ἀνήρ;['ἀνήρ'];['n-s---mn-']
410;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
411;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
412;ἀνθ’;['ἀντί'];['r--------']
413;ἀνίεσαν;['ἀνίημι'];['v3piia---']
414;ἀνικάτου;['ἀνίκητος'];['a-s---mg-']
415;ἀνικήτου;['ἀνίκητος'];['a-s---fg-']
416;ἀνιστορῶ;['ἀνιστορέω'];['v1spia---']
417;ἀνόσιοι;['ἀνόσιος'];['a-p---mn-']
418;ἀνόσιον;['ἀνόσιος'];['a-s---na-']
419;ἀνοίξῃς;['ἀνοίγνυμι'];['v2sasa---']
420;ἀνοσίοις;['ἀνόσιος'];['a-p---nd-']
421;ἀνοσίου;['ἀνόσιος'];['a-s---mg-']
422;ἀντάσειν;['ἀντάω'];['v--fna---']
423;ἀνταμείβει;['ἀνταμείβομαι'];['v3spia---']
424;ἀντέδρων;['ἀντιδράω'];['v1siia---']
425;ἀντέκυρσεν;['ἀντικύρω'];['v3saia---']
426;ἀντέκυρσ’;['ἀντικύρω'];['v1saia---']
427;ἀντέχοντα;['ἀντέχω'];['v-sppama-']
428;ἀντειπεῖν;['ἀντιλέγω'];['v--ana---']
429;ἀντειπὼν;['ἀντιλέγω'];['v-sapamn-']
430;ἀντῆσαι;['ἀντάω'];['v--ana---']
431;ἀντὶ;['ἀντί'];['r--------']
432;ἀντιδίδωσιν;['ἀντιδίδωμι'];['v3spia---']
433;ἀντιδρᾶν;['ἀντιδράω'];['v--pna---']
434;ἀντιστήσομαι;['ἀνθίστημι'];['v1sfim---']
435;ἀντ’;['ἀντί'];['r--------']
436;ἀνύσαι;['ἀνύω'];['v--ana---']
437;ἀνυμέναιος;['ἀνυμέναιος'];['a-s---fn-']
438;ἀξέστου;['ἄξεστος'];['a-s---mg-']
439;ἀξίαν;['ἄξιος'];['a-s---fa-']
440;ἀξίωμα;['ἀξίωμα'];['n-s---na-']
441;ἀξιοῖς;['ἀξιόω'];['v2spia---']
442;ἀξιῶτον;['ἀξιόω'];['v2dpsa---']
443;ἀξιωθεὶς;['ἀξιόω'];['v-sappmn-']
444;ἀοίνοις;['ἄοινος'];['a-p---md-']
445;ἀπάξομαι;['ἀπάγω'];['v1sfim---']
446;ἀπάξοντ’;['ἀπάγω'];['v-sfpama-']
447;ἀπάτα;['ἀπάτη'];['n-s---fn-']
448;ἀπάταις;['ἀπάτη'];['n-p---fd-']
449;ἀπαλλαχθῇ;['ἀπαλλάσσω'];['v3sasp---']
450;ἀπαρκοῖ;['ἀπαρκέω'];['v3spoa---']
451;ἀπέβλαστον;['ἀποβλαστάνω'];['v1saia---']
452;ἀπέστειλεν;['ἀποστέλλω'];['v3saia---']
453;ἀπέφυγε;['ἀποφεύγω'];['v3saia---']
454;ἀπείλει;['ἀπειλέω'];['v2spma---']
455;ἀπεῖπεν;['ἀπολέγω'];['v3saia---']
456;ἀπεικάσαι;['ἀπεικάζω'];['v--ana---']
457;ἀπειλὰς;['ἀπειλή'];['n-p---fa-']
458;ἀπειλαὶ;['ἀπειλή'];['n-p---fn-']
459;ἀπειλήσας;['ἀπειλέω'];['v-sapamn-']
460;ἀπειργάθῃ;['ἀπείργαθον'];['v3sasa---']
461;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
462;ἀπεννέπεις;['ἀπενέπω'];['v2spia---']
