;form;lemmi;postag
468;ἐπιδιορισαμένοις;['ἐπιδιορίζω'];['v-papmmd-']
469;ἐπιεικὴς;['ἐπιεικής'];['a-s---mn-']
470;ἐπικνυκτίδες;['ἐπικνυκτίς'];['n-p---fn-']
471;ἐπικρατοίη;['ἐπικρατέω'];['v3spoa---']
472;ἐπικτήσασθαι;['ἐπικτάομαι'];['v--anm---']
473;ἐπικτησάμενος;['ἐπικτάομαι'];['v-sapmmn-']
474;ἐπιλαμβάνει;['ἐπιλαμβάνω'];['v3spia---']
475;ἐπιλαμβάνοντος;['ἐπιλαμβάνω'];['v-sppang-']
476;ἐπινέμεται;['ἐπινέμω'];['v3spim---']
477;ἐπιπέπτωκεν;['ἐπιπίπτω'];['v3sria---']
478;ἐπιπεφυκότος;['ἐπιφύω'];['v-srpamg-']
479;ἐπιπλεῖστον;['ἐπιπλεῖστον'];['d--------']
480;ἐπιπλοκήλην;['ἐπιπλοκήλη'];['n-s---fa-']
481;ἐπιρροὴν;['ἐπιρροή'];['n-s---fa-']
482;ἐπισκέπτεσθαι;['ἐπισκοπέω'];['v--pnm---']
483;ἐπιτείνεται;['ἐπιτείνω'];['v3spim---']
484;ἐπιτρέπει;['ἐπιτρέπω'];['v3spia---']
485;ἐπιτρέπουσαν;['ἐπιτρέπω'];['v-sppafa-']
486;ἐπιφέρουσι;['ἐπιφέρω'];['v3ppia---']
487;ἐπουλίδες;['ἐπουλίς'];['n-p---fn-']
488;ἐπ’;['ἐπί'];['r--------']
489;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
490;ἐργάζοιτο;['ἐργάζομαι'];['v3spom---']
491;ἐργάσασθαι;['ἐργάζομαι'];['v--anm---']
492;ἐργάσῃ;['ἐργάζομαι'];['v2sfim---']
493;ἐργαζόμενα;['ἐργάζομαι'];['v-pppmnn-']
494;ἐργαζομένη;['ἐργάζομαι'];['v-sppmfn-']
495;ἐργαζομένης;['ἐργάζομαι'];['v-sppmfg-']
496;ἐργασάμενον;['ἐργάζομαι'];['v-sapmma-']
497;ἐργασαμένων;['ἐργάζομαι'];['v-papmfg-']
498;ἐρυθήματος;['ἐρύθημα'];['n-s---ng-']
499;ἐρυθρά;['ἐρυθρός'];['a-s---fn-']
500;ἐρυθραὶ;['ἐρυθρός'];['a-p---fn-']
501;ἐρυθρὸν;['ἐρυθρός'];['a-s---nn-']
502;ἐρυθροὶ;['ἐρυθρός'];['a-p---mn-']
503;ἐρυσίπελας;['ἐρυσίπελας'];['n-s---na-']
504;ἐρυσιπέλατά;['ἐρυσίπελας'];['n-p---nn-']
505;ἐρυσιπέλατός;['ἐρυσίπελας'];['n-s---ng-']
506;ἐρυσιπελάτων;['ἐρυσίπελας'];['n-p---ng-']
507;ἐρυσιπελατώδης;['ἐρυσιπελατώδης'];['a-s---fn-']
508;ἐσθιόμενον;['εἰσθέω'];['v-sppmma-']
509;ἐστι;['εἰμί'];['v3spia---']
510;ἐστὶ;['εἰμί'];['v3spia---']
511;ἐστὶν;['εἰμί'];['v3spia---']
512;ἐστίν;['εἰμί'];['v3spia---']
513;ἐστιν;['εἰμί'];['v3spia---']
514;ἐσφήνωται;['σφηνόω'];['v3srim---']
515;ἐσχάρα;['ἐσχάρα'];['n-s---fn-']
516;ἐσχάρᾳ;['ἐσχάρα'];['n-s---fd-']
517;ἐφεξῆς;['ἐφεξῆς'];['d--------']
518;ἐφ’;['ἐπί'];['r--------']
519;ἐχόντων;['ἔχω'];['v-pppang-']
520;ἐχρῆν;['χρή'];['v3siia---']
521;ἓν;['εἷς'];['m-s---na-']
522;ἕκαστον;['ἕκαστος'];['p-s---na-']
523;ἕλκη;['ἕλκος'];['n-p---nn-', 'n-p---na-']
524;ἕλκος;['ἕλκος'];['n-s---nn-', 'n-s---na-']
525;ἕλκους;['ἕλκος'];['n-s---ng-']
526;ἕλκωσις;['ἕλκωσις'];['n-s---fn-']
527;ἕν;['εἷς'];['m-s---nn-']
528;ἕπεται;['ἕπομαι'];['v3spim---']
529;ἕρπης;['ἕρπης'];['n-s---fn-']
530;ἕρπητα;['ἕρπης'];['n-s---fa-']
531;ἕρπητες;['ἕρπης'];['n-p---fn-']
532;ἕτερόν;['ἕτερος'];['p-s---nn-']
533;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
534;ἕψηται;['ἕψω'];['v3spsm---']
535;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
536;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
537;ἑκάστου;['ἕκαστος'];['p-s---mg-']
538;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
539;ἑλκοῖ;['ἑλκόω'];['v3spia---']
540;ἑλκώσεως;['ἕλκωσις'];['n-s---fg-']
541;ἑλκῶν;['ἕλκος'];['n-p---ng-']
542;ἑρμηνεία;['ἑρμηνεία'];['n-s---fn-']
543;ἑρμηνεύεσθαι;['ἑρμηνεύω'];['v--pnm---']
544;ἑτέραν;['ἕτερος'];['p-s---fa-']
545;ἑτέρου;['ἕτερος'];['p-s---ng-']
546;ἑτοίμως;['ἑτοῖμος'];['d--------']
547;εἰ;['εἰ'];['c--------']
548;εἴ;['εἰ'];['c--------']
549;εἴγε;['εἰ'];['c--------']
550;εἴη;['εἰμί'];['v3spoa---']
551;εἴθισται;['ἐθίζω'];['v3srim---']
552;εἴπερ;['εἴπερ'];['c--------']
553;εἴποτε;['εἴποτε'];['c--------']
554;εἴρηται;['λέγω'];['v3srim---']
555;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
556;εἶναι;['εἰμί'];['v--pna---']
557;εἶτα;['εἶτα'];['d--------']
558;εἶτ’;['εἶτα'];['d--------']
559;εἶχεν;['ἔχω'];['v3siia---']
560;εἰκάσαις;['εἰκάζω'];['v2saoa---']
561;εἰκότως;['ἔοικα'];['d--------']
562;εἰρημένοις;['λέγω'];['v-prpmnd-']
563;εἰρημένων;['λέγω'];['v-prpmng-']
564;εἰς;['εἰς'];['r--------']
565;εἰσι;['εἰμί'];['v3ppia---']
566;εἰσὶ;['εἰμί'];['v3ppia---']
567;εἰσὶν;['εἰμί'];['v3ppia---']
568;εἰσίν;['εἰμί'];['v3ppia---']
569;εἰσιν;['εἰμί'];['v3ppia---']
570;εὔδηλος;['εὔδηλος'];['a-s---fn-']
571;εὐανθὲς;['εὐανθής'];['a-s---nn-']
572;εὐθέως;['εὐθύς'];['d--------']
573;εὐθὺς;['εὐθύς'];['d--------']
574;εὐκολώτατα;['εὔκολος'];['a-p---nns']
575;εὐρυνομένας;['εὐρύνω'];['v-pppmfa-']
576;εὕρηνται;['εὑρίσκω'];['v3prim---']
577;εὑρίσκειν;['εὑρίσκω'];['v--pna---']
578;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
579;ζέσαν;['ζέω'];['v-sapann-']
580;ζέσει;['ζέσις'];['n-s---fd-']
581;ζεῖν;['ζέω'];['v--pna---']
582;ζήτησιν;['ζήτησις'];['n-s---fa-']
583;ζῶα;['ζῷον'];['n-p---nn-']
584;ζωῇ;['ζωή'];['n-s---fd-']
585;ἢ;['ἤ'];['c--------']
586;ἢν;['ἐάν'];['c--------']
587;ἤ;['ἤ'];['c--------']
588;ἤδη;['ἤδη'];['d--------']
589;ἤθροισται;['ἀθροίζω'];['v3srim---']
590;ἤτοι;['ἤτοι'];['g--------']
591;ᾖ;['εἰμί'];['v3spsa---']
592;ἦν;['εἰμί'];['v3siia---']
593;ἡ;['ὁ'];['l-s---fn-']
594;ἣν;['ὅς'];['p-s---fa-']
595;ἥ;['ὁ'];['l-s---fn-']
596;ἥκει;['ἥκω'];['v3spia---']
597;ἥκειν;['ἥκω'];['v--pna---']
598;ἥκιστα;['ἦκα'];['a-p---nas']
599;ἥκουσι;['ἥκω'];['v3ppia---']
600;ἥτις;['ὅστις'];['p-s---fn-']
601;ᾗ;['ὅς'];['p-s---fd-']
602;ἧς;['ὅς'];['p-s---fg-']
603;ἧττόν;['ἥσσων'];['a-s---nnc']
604;ἧττον;['ἥσσων'];['a-s---nac']
605;ἡμᾶς;['ἐγώ'];['p-p---ca-']
606;ἡμῖν;['ἐγώ'];['p-p---cd-']
607;ἡμῶν;['ἐγώ'];['p-p---cg-']
608;ἡνίκα;['ἡνίκα'];['c--------']
609;ηʹ;['ηʹ'];['m--------']
610;ηὔξηνται;['αὐξάνω'];['v3prim---']
611;θάτερον;['ἕτερος'];['p-s---na-']
612;θάτερος;['θατέρως'];['a-s---mn-']
613;θατέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
614;θέσει;['θέσις'];['n-s---fd-']
615;θεραπεύσῃ;['θεραπεύω'];['v3sasa---']
616;θεραπευτικήν;['θεραπευτικός'];['a-s---fa-']
617;θερμὰ;['θερμός'];['a-p---nn-']
618;θερμαίνουσι;['θερμαίνω'];['v-pppamd-']
619;θερμαινόμενα;['θερμαίνω'];['v-pppmnn-']
620;θερμαινομένοις;['θερμαίνω'];['v-pppmmd-']
621;θερμασία;['θερμασία'];['n-s---fn-']
622;θερμασίαν;['θερμασία'];['n-s---fa-']
623;θερμῇ;['θερμός'];['a-s---fd-']
624;θερμὸν;['θερμός'];['a-s---ma-', 'a-s---nn-']
625;θερμότερόν;['θερμός'];['a-s---nnc']
626;θερμότερον;['θερμός'];['a-s---nnc']
627;θερμότης;['θερμότης'];['n-s---fn-']
628;θερμότητι;['θερμότης'];['n-s---fd-']
629;θερμότητος;['θερμότης'];['n-s---fg-']
630;θερμοί;['θερμός'];['a-p---mn-']
631;θερμῷ;['θερμός'];['a-s---nd-']
632;θλασθέντων;['θλάω'];['v-pappmg-']
633;θλασθεισῶν;['θλάω'];['v-pappfg-']
634;θλιβομένων;['θλίβω'];['v-pppmfg-']
635;θλιψάντων;['θλίβω'];['v-papamg-']
636;θριξὶν;['θρίξ'];['n-p---fd-']
637;θρόμβος;['θρόμβος'];['n-s---mn-']
638;θρόμβῳ;['θρόμβος'];['n-s---md-']
639;θύμοι;['θύμος'];['n-p---mn-']
640;θώρακός;['θώραξ'];['n-s---mg-']
641;ἴσου;['ἴσος'];['a-s---ng-']
642;ἴσχει;['ἴσχω'];['v3spia---']
643;ἴσχεται;['ἴσχω'];['v3spim---']
644;ἴσχων;['ἴσχω'];['v-sppamn-']
645;ἰάσηται;['ἰάομαι'];['v3sasm---']
646;ἰατρὸν;['ἰατρός'];['n-s---ma-']
647;ἰατροὶ;['ἰατρός'];['n-p---mn-']
648;ἰατροῖς;['ἰατρός'];['n-p---md-']
649;ἰατρῶν;['ἰατρός'];['n-p---mg-']
650;ἰδέαν;['ἰδέα'];['n-s---fa-']
651;ἰδέας;['ἰδέα'];['n-s---fg-']
652;ἰδεῖν;['ὁράω'];['v--ana---']
653;ἰδίαν;['ἴδιος'];['a-s---fa-']
654;ἰδίων;['ἴδιος'];['a-p---ng-']
655;ἰλὺς;['ἰλύς'];['n-s---fn-']
656;ἰστέον;['οἶδα'];['a-s---nn-']
657;ἰσχνὸς;['ἰσχνός'];['a-s---mn-']
658;ἰσχόμενόν;['ἴσχω'];['v-sppmnn-']
659;ἰσχομένης;['ἴσχω'];['v-sppmfg-']
660;ἰσχυρῶς;['ἰσχυρός'];['d--------']
661;ἰτέον;['ἔρχομαι'];['a-s---nn-']
662;ἰχὼρ;['ἰχώρ'];['n-s---mn-']
663;ἰχῶρες;['ἰχώρ'];['n-p---mn-']
664;ἰχῶρσιν;['ἰχώρ'];['n-p---md-']
665;ἰώδους;['ἰώδης'];['a-s---fg-']
666;ἰώμεθα;['ἰάομαι'];['v1ppim---']
667;ἰωμένων;['ἰάομαι'];['v-pppmmg-']
668;ἵστησι;['ἵστημι'];['v3spia---']
669;ἱκανὸν;['ἱκανός'];['a-s---nn-']
670;ιʹ;['ιʹ'];['m--------']
671;κʹ;['ἄν'];['m--------']
672;κα-;['καί'];['c--------']
673;κάλλιον;['καλός'];['a-s---nnc']
674;κάμνοντα;['κάμνω'];['v-pppana-']
675;κάμνοντι;['κάμνω'];['v-sppamd-']
676;κᾂν;['ἔͅν'];['c--------']
677;κᾄπειτα;['ᾄπειτη'];['d-------c']
678;κᾀν;['εἰͅν'];['r--------']
679;καθάπερ;['καθά'];['c--------']
680;καθαιρήσεις;['καθαιρέω'];['v2sfia---']
681;καθίστασθαι;['καθίστημι'];['v--pnm---']
682;καθίστατο;['καθίστημι'];['v3siim---']
683;καθισταμένας;['καθίστημι'];['v-pppmfa-']
684;καθ’;['κατά'];['r--------']
685;καὶ;['καί'];['c--------']
686;καί;['καί'];['c--------']
687;καίτοι;['καίτοι'];['g--------']
688;καιρὸς;['καιρός'];['n-s---mn-']
689;κακόν;['κακός'];['a-s---nn-']
690;κακοήθεια;['κακοήθεια'];['n-s---fn-']
691;κακοήθη;['κακοήθης'];['a-p---na-']
692;κακοήθης;['κακοήθης'];['a-s---mn-']
693;κακοχυμίας;['κακοχυμία'];['n-s---fg-']
694;καλεῖν;['καλέω'];['v--pna---']
695;καλεῖται;['καλέω'];['v3spim---']
696;καλούμενα;['καλέω'];['v-pppmnn-']
697;καλοῦσι;['καλέω'];['v3ppia---']
698;καλοῦσιν;['καλέω'];['v3ppia---']
699;καλουμένη;['καλέω'];['v-sppmfn-']
700;καλῶ;['καλέω'];['v1spia---']
701;κανθοῖς;['κανθός'];['n-p---md-']
702;καρκίνους;['καρκίνος'];['n-p---ma-']
703;καρκῖνοι;['καρκῖνος'];['n-p---mn-']
704;καρκῖνον;['καρκῖνος'];['n-s---ma-']
705;καρκῖνος;['καρκῖνος'];['n-s---mn-']
706;καρκινῶδες;['καρκινώδης'];['a-s---nn-']
707;κατὰ;['κατά'];['r--------']
708;κατάστασιν;['κατάστασις'];['n-s---fa-']
709;κατάστασις;['κατάστασις'];['n-s---fn-']
710;καταλαμβανόντων;['καταλαμβάνω'];['v-pppang-']
711;καταλελειμμένης;['καταλείπω'];['v-srpmfg-']
712;κατασκήψῃ;['κατασκήπτω'];['v3sasa---']
713;κατατρήσεσι;['κατάτρησις'];['n-p---fd-']
714;καταφερόμενος;['καταφέρω'];['v-sppmmn-']
715;καταφρονοῦντα;['καταφρονέω'];['v-sppama-']
716;καταψυχθέντων;['καταψύχω'];['v-pappmg-']
717;κατηγορεῖται;['κατηγορέω'];['v3spim---']
718;κατ’;['κατά'];['r--------']
719;κέγχροις;['κέγχρος'];['n-p---md-']
720;κεγχρίαν;['κεγχρίας'];['n-s---ma-']
721;κεκτημένη;['κτάομαι'];['v-srpmfn-']
722;κεναὶ;['κενός'];['a-p---fn-']
723;κενὴ;['κενός'];['a-s---fn-']
724;κενούμενα;['κενόω'];['v-pppmnn-']
725;κενοῦται;['κενόω'];['v3spim---']
726;κενωθέντος;['κενόω'];['v-sappmg-', 'v-sappng-']
727;κενωθῆναι;['κενόω'];['v--anp---']
728;κεφαλῆς;['κεφαλή'];['n-s---fg-']
729;κήλας;['κήλας'];['n-p---ma-']
730;κῆλαι;['κήλη'];['n-p---fn-']
731;κηρίοις;['κηρίον'];['n-p---nd-']
732;κηρὸς;['κηρός'];['n-s---mn-']
733;κίνδυνον;['κίνδυνος'];['n-s---ma-']
734;κίνησιν;['κίνησις'];['n-s---fa-']
735;κίνησις;['κίνησις'];['n-s---fn-']
736;κίονος;['κίων'];['n-s---mg-']
737;κιρσοὶ;['κιρσός'];['n-p---mn-']
738;κιρσοκήλη;['κιρσοκήλη'];['n-s---fn-']
739;κιρσοὺς;['κιρσός'];['n-p---ma-']
740;κόλποις;['κόλπος'];['n-p---md-']
741;κόλπος;['κόλπος'];['n-s---mn-']
742;κόλπου;['κόλπος'];['n-s---mg-']
743;κοινὰ;['κοινός'];['a-p---nn-']
744;κοινῇ;['κοινός', 'κοινῇ'];['d--------', 'a-s---fd-']
745;κολλᾶσθαι;['κολλάω'];['v--pnm---']
746;κολληθῶσιν;['κολλάω'];['v3pasp---']
747;κράτης;['κρατέω'];['v2siia---']
748;κρατήσαντος;['κρατέω'];['v-sapang-']
749;κρατήσῃ;['κρατέω'];['v3sasa---']
750;κρατηθείσης;['κρατέω'];['v-sappfg-']
751;κρατούσῃ;['κρατέω'];['v-sppafd-']
752;κρατοῦντι;['κρατέω'];['v-sppand-']
753;κρατοῦντος;['κρατέω'];['v-sppang-']
754;κροτάφους;['κρόταφος'];['n-p---ma-']
755;κρύους;['κρύος'];['n-s---ng-']
756;κύκλῳ;['κύκλος'];['n-s---md-']
757;κωλυόμενον;['κωλύω'];['v-sppmma-']
758;λέγειν;['λέγω'];['v--pna---']
759;λέγεσθαι;['λέγω'];['v--pnm---']
760;λέγεται;['λέγω'];['v3spim---']
761;λέγοντες;['λέγω'];['v-pppamn-']
762;λέλεκται;['λέγω'];['v3srim---']
763;λέπρα;['λέπρα'];['n-s---fn-']
764;λεγομένης;['λέγω'];['v-sppmfg-']
765;λείποντα;['λείπω'];['v-pppana-']
766;λεκτέον;['λεκτέος'];['a-s---nn-']
767;λεπτὸν;['λεπτός'];['a-s---na-']
768;λεπτὸς;['λεπτός'];['a-s---mn-']
769;λεπτότητα;['λεπτότης'];['n-s---fa-']
770;λεπτομερέστερός;['λεπτομερής'];['a-s---mnc']
771;λεπτοῦ;['λεπτός'];['a-s---ng-']
772;λεπτῷ;['λεπτός'];['a-s---nd-']
773;λευκοτέρα;['λευκός'];['a-s---fnc']
774;λευκοφλεγματίαις;['λευκοφλεγματίας'];['n-p---md-']
775;λίθοις;['λίθος'];['n-p---md-']
776;λόγον;['λόγος'];['n-s---ma-']
777;λόγος;['λόγος'];['n-s---mn-']
778;λόγου;['λόγος'];['n-s---mg-']
779;λόγῳ;['λόγος'];['n-s---md-']
780;λοξῶν;['λοξός'];['a-p---mg-']
781;λυποῦντα;['λυπέω'];['v-sppama-']
782;μάλισθ’;['μάλα'];['d-------s']
783;μάλιστα;['μάλα'];['d-------s']
784;μάλιστά;['μάλα'];['d-------s']
785;μᾶλλον;['μάλα'];['d-------c']
786;μακροτέρου;['μακρός'];['a-s---mgc']
787;μαλακὸς;['μαλακός'];['a-s---mn-']
788;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
789;μαρτυροῦσι;['μαρτυρέω'];['v3ppia---']
790;μασχάλας;['μασχάλη'];['n-p---fa-']
791;μὲν;['μέν'];['g--------']
792;μέγεθος;['μέγεθος'];['n-s---na-']
793;μέγιστα;['μέγας'];['a-p---nns']
794;μέγισται;['μέγας'];['a-p---fns']
795;μέθοδον;['μέθοδος'];['n-s---fa-']
796;μέλαινα;['μέλας'];['a-s---fn-']
797;μέλαιναν;['μέλας'];['a-s---fa-']
798;μέλαν;['μέλας'];['a-s---nn-']
799;μέλανα;['μέλας'];['a-p---nn-']
800;μέλανες;['μέλας'];['a-p---mn-']
801;μέλανος;['μέλας'];['a-s---ng-']
802;μέλι;['μέλι'];['n-s---nn-']
803;μέλιτι;['μέλι'];['n-s---nd-']
804;μέν;['μέν'];['g--------']
805;μένει;['μένω'];['v3spia---']
806;μένῃ;['μένω'];['v3spsa---']
807;μέντοι;['μέντοι'];['g--------']
808;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
809;μέρους;['μέρος'];['n-s---ng-']
810;μέσῳ;['μέσος'];['a-s---nd-']
811;μεγάλα;['μέγας'];['a-p---nn-']
812;μεγάλαις;['μέγας'];['a-p---fd-']
813;μεγάλην;['μέγας'];['a-s---fa-']
814;μεγάλης;['μέγας'];['a-s---fg-']
815;μεγάλοις;['μέγας'];['a-p---md-']
816;μεγίσταις;['μέγας'];['a-p---fds']
817;μεγίστας;['μέγας'];['a-p---fas']
818;μεθ’;['μετά'];['r--------']
819;μείζονα;['μέγας'];['a-s---mac']
820;μείζονι;['μέγας'];['a-s---mdc']
821;μείζονος;['μέγας'];['a-s---fgc']
822;μείζων;['μέγας'];['a-s---mnc']
823;μεῖζον;['μέγας'];['a-s---nnc']
824;μειζόνως;['μέγας'];['d-------c']
825;μελάντεροι;['μελάντερος'];['a-p---mn-']
826;μελάντερον;['μέλας'];['a-s---na-']
827;μελάσματα;['μέλασμα'];['n-p---nn-']
828;μελαγχολικὰ;['μελαγχολικός'];['a-p---nn-']
829;μελαγχολικῆς;['μελαγχολικός'];['a-s---fg-']
830;μελαγχολικὸν;['μελαγχολικός'];['a-s---nn-', 'a-s---na-']
831;μελαγχολικοῦ;['μελαγχολικός'];['a-s---ng-']
832;μελαγχολικῶν;['μελαγχολικός'];['a-p---ng-']
833;μελαντέρα;['μελάντερος'];['a-s---fn-']
834;μελικηρίδας;['μελικηρίς'];['n-p---fa-']
835;μελικηρίσι;['μελικηρίς'];['n-p---fd-']
836;μελιτώδει;['μελιτώδης'];['a-s---md-']
837;μελιτώδους;['μελιτώδης'];['a-s---ng-']
838;μεμῖχθαι;['μείγνυμι'];['v--rnm---']
839;μεμνημένους;['μιμνῄσκω'];['v-prpmma-']
840;μεστὸν;['μεστός'];['a-s---nn-']
841;μετὰ;['μετά'];['r--------']
842;μετάστασις;['μετάστασις'];['n-s---fn-']
843;μεταβολὴν;['μεταβολή'];['n-s---fa-']
844;μεταξὺ;['μεταξύ'];['r--------']
845;μεταπτώσεως;['μετάπτωσις'];['n-s---fg-']
846;μεταστήσεις;['μεθίστημι'];['v2sfia---']
847;μετριωτέρα;['μέτριος'];['a-s---fnc']
848;μετ’;['μετά'];['r--------']
849;μὴ;['μή'];['d--------']
850;μὴν;['μήν'];['g--------']
851;μή;['μή'];['d--------']
852;μήτοι;['μήτοι'];['d--------']
853;μῆκος;['μῆκος'];['n-s---na-']
854;μηδὲν;['μηδείς'];['p-s---na-']
855;μίξεων;['μίξις'];['n-p---fg-']
856;μιᾶς;['εἷς'];['m-s---fg-']
857;μικρὸν;['μικρός'];['a-s---nn-']
858;μικρὸς;['μικρός'];['a-s---mn-']
859;μικρότεροι;['μικρός'];['a-p---mnc']
860;μιχθέν;['μείγνυμι'];['v-sappnn-']
861;μιχθέντος;['μείγνυμι'];['v-sappng-']
862;μόνας;['μόνος'];['a-p---fa-']
863;μόνη;['μόνος'];['a-s---fn-']
864;μόνῃ;['μόνος'];['a-s---fd-']
865;μόνην;['μόνος'];['a-s---fa-']
866;μόνον;['μόνος'];['d--------']
867;μόνου;['μόνος'];['a-s---ng-']
868;μόνους;['μόνος'];['a-p---ma-']
869;μόνῳ;['μόνος'];['a-s---nd-']
870;μόρια;['μόριον'];['n-p---nn-', 'n-p---na-']
871;μόριά;['μόριον'];['n-p---na-']
872;μόριον;['μόριον'];['n-s---nn-', 'n-s---na-']
873;μοι;['ἐγώ'];['p-s---cd-']
874;μορίοις;['μόριον'];['n-p---nd-']
875;μορίου;['μόριον'];['n-s---ng-']
876;μορίῳ;['μόριον'];['n-s---nd-']
877;μορίων;['μόριον'];['n-p---ng-']
878;μοχθηρᾶς;['μοχθηρός'];['a-s---fg-']
879;μυκτῆρσι;['μυκτήρ'];['n-p---md-']
880;μυξώδει;['μυξώδης'];['a-s---md-']
881;μυὸς;['μῦς'];['n-s---mg-']
882;μυρμηκίαι;['μυρμηκίας'];['n-p---mn-']
883;μυῶν;['μῦς'];['n-p---mg-']
884;νέκρωσίς;['νέκρωσις'];['n-s---fn-']
885;νέκρωσις;['νέκρωσις'];['n-s---fn-']
886;νεκροῦνται;['νεκρόω'];['v3ppim---']
887;νεκροῦται;['νεκρόω'];['v3spim---']
888;νενεκρωμένης;['νεκρόω'];['v-srpmfg-']
889;νενίκηκε;['νικάω'];['v3sria---']
890;νεοτρώτων;['νεότρωτος'];['a-p---mg-']
891;νεῦρα;['νεῦρον'];['n-p---nn-']
892;νεώτεροι;['νέος'];['a-p---mnc']
893;νεώτερον;['νέος'];['a-s---nac']
894;νεωτέραν;['νέος'];['a-s---fac']
895;νεωτέρων;['νέος'];['a-p---mgc']
896;νιτρώδους;['νιτρώδης'];['a-s---mg-']
897;νόσημα;['νόσημα'];['n-s---na-']
898;νοσήματι;['νόσημα'];['n-s---nd-']
899;νοσοῦσι;['νοσέω'];['v-pppamd-']
900;νῦν;['νῦν'];['d--------']
901;ξανθῇ;['ξανθός'];['a-s---fd-']
902;ξανθὸν;['ξανθός'];['a-s---na-']
903;ξανθότερος;['ξανθός'];['a-s---mnc']
904;ξηραίνεται;['ξηραίνω'];['v3spim---']
905;ξηρανθεὶς;['ξηραίνω'];['v-sappmn-']
906;ὄγκοι;['ὄγκος'];['n-p---mn-']
907;ὄγκοις;['ὄγκος'];['n-p---md-']
908;ὄγκον;['ὄγκος'];['n-s---ma-']
909;ὄγκος;['ὄγκος'];['n-s---mn-']
910;ὄγκου;['ὄγκος'];['n-s---mg-']
911;ὄγκους;['ὄγκος'];['n-p---ma-']
912;ὄγκῳ;['ὄγκος'];['n-s---md-']
913;ὄγκων;['ὄγκος'];['n-p---mg-']
914;ὄνομα;['ὄνομα'];['n-s---na-']
915;ὄντων;['εἰμί'];['v-pppamg-']
916;ὄντως;['ὄντως'];['d--------']
917;ὄνυξί;['ὄνυξ'];['n-p---md-']
918;ὄρχεων;['ὄρχις'];['n-p---fg-']
919;ὄρχιν;['ὄρχις'];['n-s---ma-']
920;ὀδύνη;['ὀδύνη'];['n-s---fn-']
921;ὀδύνῃ;['ὀδύνη'];['n-s---fd-']
922;ὀδύνην;['ὀδύνη'];['n-s---fa-']
923;ὀδύνης;['ὀδύνη'];['n-s---fg-']
924;ὀδυνᾶται;['ὀδυνάω'];['v3spim---']
925;ὀδυνώμεθα;['ὀδυνάω'];['v1ppim---']
926;ὀδυνῶνται;['ὀδυνάω'];['v3ppim---']
927;ὀλίγη;['ὀλίγος'];['a-s---fn-']
928;ὀλίγον;['ὀλίγος'];['a-s---nn-']
929;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
930;ὀμφαλὸν;['ὀμφαλός'];['n-s---ma-']
931;ὀνίναται;['ὀνίνημι'];['v3spim---']
932;ὀνόματι;['ὄνομα'];['n-s---nd-']
933;ὀνομάζει;['ὀνομάζω'];['v3spia---']
934;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
935;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
936;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
937;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
938;ὀνομάσωμεν;['ὀνομάζω'];['v1pasa---']
939;ὀνομάτων;['ὄνομα'];['n-p---ng-']
940;ὀνομαζόντων;['ὀνομάζω'];['v-pppamg-']
941;ὀνομαζομένη;['ὀνομάζω'];['v-sppmfn-']
942;ὀνομαζομένοις;['ὀνομάζω'];['v-pppmmd-', 'v-pppmnd-']
943;ὀξεῖαν;['ὀξύς'];['a-s---fa-']
944;ὀξύτατόν;['ὀξύς'];['a-s---mas']
945;ὀστοῖς;['ὀστέον'];['n-p---nd-']
946;ὀστώδεις;['ὀστώδης'];['a-p---fa-']
947;ὀστῶν;['ὀστέον'];['n-p---ng-']
948;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
949;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
950;ὀχετός;['ὀχετός'];['n-s---mn-']
951;ὁ;['ὁ'];['l-s---mn-']
952;ὃ;['ὅς'];['p-s---nn-']
953;ὃς;['ὅς'];['p-s---mn-']
954;ὅ;['ὅς'];['p-s---nn-']
955;ὅθεν;['ὅθεν'];['d--------']
956;ὅλον;['ὅλος'];['a-s---nn-', 'a-s---na-']
957;ὅλως;['ὅλος'];['d--------']
958;ὅμοιοι;['ὅμοιος'];['a-p---mn-']
959;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
960;ὅπως;['ὅπως'];['c--------']
961;ὅροις;['ὅρος'];['n-p---md-']
962;ὅρος;['ὅρος'];['n-s---mn-']
963;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
