;form;lemmi;postag
906;αὐχμηρὸς;['αὐχμηρός'];['a-s---mn-']
907;αὕτη;['οὗτος'];['p-s---fn-']
908;αὗται;['οὗτος'];['p-p---fn-']
909;αὑτὸ;['ἑαυτοῦ'];['p-s---na-']
910;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
911;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
912;βάδισις;['βάδισις'];['n-s---fn-']
913;βάθος;['βάθος'];['n-s---na-']
914;βάθους;['βάθος'];['n-s---ng-']
915;βάρος;['βάρος'];['n-s---nn-', 'n-s---na-']
916;βαδίζειν;['βαδίζω'];['v--pna---']
917;βαδίζομεν;['βαδίζω'];['v1ppia---']
918;βαδίζοντες;['βαδίζω'];['v-pppamn-']
919;βαδίσεως;['βάδισις'];['n-s---fg-']
920;βαθέος;['βαθύς'];['a-s---mg-']
921;βαρύνεται;['βαρύνω'];['v3spim---']
922;βαρύτερος;['βαρύς'];['a-s---mnc']
923;βαρῦνόν;['βαρύνω'];['v-sppann-']
924;βασάνοις;['βάσανος'];['n-p---fd-']
925;βαφὴ;['βαφή'];['n-s---fn-']
926;βέβαιον;['βέβαιος'];['a-s---nn-']
927;βέβλαπται;['βλάπτω'];['v3srim---']
928;βέλτιον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
929;βεβαίαν;['βέβαιος'];['a-s---fa-']
930;βεβαίως;['βέβαιος'];['d--------']
931;βεβαιοτέραν;['βέβαιος'];['a-s---fac']
932;βεβαιωθήσεται;['βεβαιόω'];['v3sfip---']
933;βεβλαμμένης;['βλάπτω'];['v-srpmfg-']
934;βεβλαμμένους;['βλάπτω'];['v-prpmma-']
935;βελτίοσι;['ἀγαθός'];['a-p---mdc']
936;βελτιόνων;['ἀγαθός'];['a-p---ngc']
937;βὴξ;['βήξ'];['n-s---fn-']
938;βήξ;['βήξ'];['n-s---fn-']
939;βήσσοι;['βήσσω'];['v3spoa---']
940;βήττειν;['βήσσω'];['v--pna---']
941;βῆχας;['βήξ'];['n-p---fa-']
942;βῆχες;['βήξ'];['n-p---fn-']
943;βηξὶν;['βήξ'];['n-p---fd-']
944;βηχία;['βηχία'];['n-s---fn-']
945;βηχίον;['βηχίον'];['n-s---nn-']
946;βηχῶν;['βήξ'];['n-p---fg-']
947;βίᾳ;['βία'];['n-s---fd-']
948;βίας;['βία'];['n-s---fg-']
949;βιάζοιτο;['βιάζω'];['v3spom---']
950;βιαία;['βίαιος'];['a-s---fn-']
951;βιαίη;['βίαιος'];['a-s---fn-']
952;βιαίῳ;['βίαιος'];['a-s---nd-']
953;βιασθέντες;['βιάζω'];['v-pappmn-']
954;βιβλία;['βιβλίον'];['n-p---nn-', 'n-p---na-']
955;βιβλίοις;['βιβλίον'];['n-p---nd-']
956;βιβλίον;['βιβλίον'];['n-s---nn-', 'n-s---na-']
957;βιβλίου;['βιβλίον'];['n-s---ng-']
958;βιβλίῳ;['βιβλίον'];['n-s---nd-']
959;βιβλίων;['βιβλίον'];['n-p---ng-']
960;βιβλιογράφων;['βιβλιογράφος'];['n-p---mg-']
961;βλάβαι;['βλάβη'];['n-p---fn-']
962;βλάβη;['βλάβη'];['n-s---fn-']
963;βλάβῃ;['βλάβη'];['n-s---fd-']
964;βλάβην;['βλάβη'];['n-s---fa-']
965;βλάβης;['βλάβη'];['n-s---fg-']
966;βλάπτει;['βλάπτω'];['v3spia---']
967;βλάπτειν;['βλάπτω'];['v--pna---']
968;βλάπτηται;['βλάπτω'];['v3spsm---']
969;βλάψαι;['βλάπτω'];['v--ana---']
970;βλαβέντες;['βλάπτω'];['v-pappmn-']
971;βλαβέντι;['βλάπτω'];['v-sappnd-']
972;βλητοὺς;['βλητός'];['a-p---ma-']
973;βόρειος;['βόρειος'];['a-s---mn-']
974;βοηθείας;['βοήθεια'];['n-s---fg-']
975;βούλεται;['βούλομαι'];['v3spim---']
976;βούλοιτ’;['βούλομαι'];['v3spom---']
977;βουληθέντας;['βούλομαι'];['v-pappma-']
978;βουληθῇ;['βούλομαι'];['v3sasp---']
979;βουληθῶμεν;['βούλομαι'];['v1pasp---']
980;βουλόμεθα;['βούλομαι'];['v1ppim---']
981;βουλόμενα;['βούλομαι'];['v-pppmna-']
982;βουλόμενος;['βούλομαι'];['v-sppmmn-']
983;βουλομένοις;['βούλομαι'];['v-pppmmd-']
984;βουλομένους;['βούλομαι'];['v-pppmma-']
985;βουλώμεθα;['βούλομαι'];['v1ppsm---']
986;βραδέως;['βραδύς'];['d--------']
987;βραδείας;['βραδύς'];['a-s---fg-', 'a-p---fac']
988;βραδεῖα;['βραδύς'];['a-s---fnc']
989;βραδεῖά;['βραδύς'];['a-s---fnc']
990;βραδεῖαι;['βραδύς'];['a-p---fn-']
991;βραδεῖαν;['βραδύς'];['a-s---fa-']
992;βραδεῖς;['βραδύς'];['a-p---ma-']
993;βραδὺ;['βραδύς'];['a-s---na-']
994;βραδύ;['βραδύς'];['a-s---na-']
995;βραδύταται;['βραδύς'];['a-p---fns']
996;βραδύτατον;['βραδύς'];['a-s---nns']
997;βραδύτερόν;['βραδύς'];['a-s---nac']
998;βραδύτερον;['βραδύς'];['a-s---nac']
999;βραδύτης;['βραδυτής'];['n-s---fn-']
1000;βραδυτέρα;['βραδύς'];['a-s---fnc']
1001;βραδυτέραν;['βραδύς'];['a-s---fac']
1002;βραδυτὴς;['βραδυτής'];['n-s---fn-']
1003;βραδυτῆτα;['βραδυτής'];['n-s---fa-']
1004;βραδυτῆτι;['βραδυτής'];['n-s---fd-']
1005;βραδυτῆτος;['βραδυτής'];['n-s---fg-']
1006;βραχέος;['βραχύς'];['a-s---mg-']
1007;βραχέων;['βραχύς'];['a-p---ng-']
1008;βραχείαις;['βραχύς'];['a-p---fd-']
1009;βραχεῖα;['βραχύς'];['a-s---fn-']
1010;βραχεῖαν;['βραχύς'];['a-s---fa-']
1011;βραχὺ;['βραχύς'];['a-s---nn-', 'a-s---na-']
1012;βραχύπνοια;['βραχύπνοια'];['n-s---fn-']
1013;βραχύπνοιαν;['βραχύπνοια'];['n-s---fa-']
1014;βραχύπνοον;['βραχύπνοος'];['a-s---ma-']
1015;βραχύπνοος;['βραχύπνοος'];['a-s---fn-', 'a-s---mn-']
1016;βραχύπνους;['βραχύπνοος'];['a-p---mac', 'a-p---mn-', 'a-p---ma-', 'a-p---fn-']
1017;βραχύτατον;['βραχύς'];['a-s---nas']
1018;βραχυλόγος;['βραχυλόγος'];['a-s---mn-']
1019;βραχυλογία;['βραχυλογία'];['n-s---fn-']
1020;βραχυπνοίας;['βραχύπνοια'];['n-s---fg-']
1021;βραχυπόται;['βραχυπότης'];['n-p---mn-']
1022;βραχυπότας;['βραχυπότης'];['n-p---ma-']
1023;βραχυτάτων;['βραχύς'];['a-p---ngs']
1024;βραχυτέραν;['βραχύς'];['a-s---fac']
1025;βραχυχρόνιον;['βραχυχρόνιος'];['a-s---ma-']
1026;βραχυχρόνιος;['βραχυχρόνιος'];['a-s---mn-']
1027;βραχυχρονίους;['βραχυχρόνιος'];['a-p---ma-']
1028;βρόγχοισι;['βρόγχος'];['n-p---md-']
1029;γὰρ;['γάρ'];['g--------']
1030;γάρ;['γάρ'];['g--------']
1031;γαμβροῦ;['γαμβρός'];['n-s---mg-']
1032;γαργαρεὼν;['γαργαρεών'];['n-s---mn-']
1033;γας;['γας'];['n-s---mn-']
1034;γαστέρα;['γαστήρ'];['n-s---fa-']
1035;γαστὴρ;['γαστήρ'];['n-s---fn-']
1036;γαστρὶ;['γαστήρ'];['n-s---fd-']
1037;γαστρὸς;['γαστήρ'];['n-s---fg-']
1038;γε;['γε'];['g--------']
1039;γέ;['γε'];['g--------']
1040;γέγονεν;['γίγνομαι'];['v3sria---']
1041;γέγραπται;['γράφω'];['v3srim---']
1042;γέγραπταί;['γράφω'];['v3srim---']
1043;γέγραφέ;['γράφω'];['v3sria---']
1044;γέγραφεν;['γράφω'];['v3sria---']
1045;γέλως;['γέλως'];['n-s---mn-']
1046;γέλωτος;['γέλως'];['n-s---mg-']
1047;γένει;['γένος'];['n-s---nd-']
1048;γένεσίν;['γένεσις'];['n-s---fa-']
1049;γένεσιν;['γένεσις'];['n-p---nd-', 'n-s---fa-']
1050;γένεσις;['γένεσις'];['n-s---fn-']
1051;γένη;['γένος'];['n-p---nn-', 'n-p---na-']
1052;γένηται;['γίγνομαι'];['v3sasm---']
1053;γένηταί;['γίγνομαι'];['v3sasm---']
1054;γένοιτο;['γίγνομαι'];['v3saom---']
1055;γένοιτ’;['γίγνομαι'];['v3saom---']
1056;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
1057;γένους;['γένος'];['n-s---ng-']
1058;γένωνται;['γίγνομαι'];['v3pasm---']
1059;γεγένηται;['γίγνομαι'];['v3srim---']
1060;γεγενημένην;['γίγνομαι'];['v-srpmfa-']
1061;γεγονέναι;['γίγνομαι'];['v--rna---']
1062;γεγράφθαι;['γράφω'];['v--rnm---']
1063;γεγραμμένα;['γράφω'];['v-prpmna-', 'v-prpmnn-']
1064;γεγραμμένας;['γράφω'];['v-prpmfa-']
1065;γεγραμμένη;['γράφω'];['v-srpmfn-']
1066;γεγραμμένῃ;['γράφω'];['v-srpmfd-']
1067;γεγραμμένην;['γράφω'];['v-srpmfa-']
1068;γεγραμμένης;['γράφω'];['v-srpmfg-']
1069;γεγραμμένοι;['γράφω'];['v-prpmmn-']
1070;γεγραμμένοις;['γράφω'];['v-prpmnd-']
1071;γεγραμμένον;['γράφω'];['v-srpmnn-', 'v-srpmna-']
1072;γεγραμμένος;['γράφω'];['v-srpmmn-']
1073;γεγραμμένου;['γράφω'];['v-srpmmg-', 'v-srpmng-']
1074;γεγραμμένους;['γράφω'];['v-prpmma-']
1075;γεγραμμένῳ;['γράφω'];['v-srpmmd-']
1076;γεγραμμένων;['γράφω'];['v-prpmng-', 'v-prpmmg-']
1077;γεγραφέναι;['γράφω'];['v--rna---']
1078;γεγραφὼς;['γράφω'];['v-srpamn-']
1079;γεγυμνασμένους;['γυμνάζω'];['v-prpmma-']
1080;γεγυμνασμένων;['γυμνάζω'];['v-prpmmg-']
1081;γενέσεως;['γένεσις'];['n-s---fg-']
1082;γενέσθαι;['γίγνομαι'];['v--anm---']
1083;γενήσεται;['γίγνομαι'];['v3sfim---']
1084;γενήσονται;['γίγνομαι'];['v3pfim---']
1085;γενηθέντες;['γίγνομαι'];['v-pappmn-']
1086;γεννᾶσθαι;['γεννάω'];['v--pnm---']
1087;γεννᾶται;['γεννάω'];['v3spim---']
1088;γενναῖοι;['γενναῖος'];['a-p---mn-']
1089;γεννῶνται;['γεννάω'];['v3ppim---']
1090;γενόμενα;['γίγνομαι'];['v-papmna-']
1091;γενόμενον;['γίγνομαι'];['v-sapmnn-']
1092;γενομένη;['γίγνομαι'];['v-sapmfn-']
1093;γενομένην;['γίγνομαι'];['v-sapmfa-']
1094;γενομένης;['γίγνομαι'];['v-sapmfg-']
1095;γενομένοις;['γίγνομαι'];['v-papmmd-']
1096;γενομένου;['γίγνομαι'];['v-sapmng-']
1097;γενομένων;['γίγνομαι'];['v-papmmg-', 'v-papmng-']
1098;γενῶν;['γένος'];['n-p---ng-']
1099;γεώδη;['γεώδης'];['a-p---nn-']
1100;γεωμετρεῖν;['γεωμετρέω'];['v--pna---']
1101;γῆς;['γῆ'];['n-s---fg-']
1102;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
1103;γίγνεσθαί;['γίγνομαι'];['v--pnm---']
1104;γίγνεται;['γίγνομαι'];['v3spim---']
1105;γίγνοιντο;['γίγνομαι'];['v3ppom---']
1106;γίγνοιτο;['γίγνομαι'];['v3spom---']
1107;γίγνοιτ’;['γίγνομαι'];['v3spom---']
1108;γίγνονται;['γίγνομαι'];['v3ppim---']
1109;γίνεσθαι;['γίγνομαι'];['v--pnm---']
1110;γίνεται;['γίγνομαι'];['v3spim---']
1111;γίνηται;['γίγνομαι'];['v3spsm---']
1112;γίνοιτ’;['γίγνομαι'];['v3spom---']
1113;γίνονται;['γίγνομαι'];['v3ppim---']
1114;γιγνέσθω;['γίγνομαι'];['v3spmm---']
1115;γιγνόμενα;['γίγνομαι'];['v-pppmnn-']
1116;γιγνόμεναι;['γίγνομαι'];['v-pppmfn-']
1117;γιγνόμενον;['γίγνομαι'];['v-sppmna-', 'v-sppmnn-']
1118;γιγνομένας;['γίγνομαι'];['v-pppmfa-']
1119;γιγνομένη;['γίγνομαι'];['v-sppmfn-']
1120;γιγνομένην;['γίγνομαι'];['v-sppmfa-']
1121;γιγνομένης;['γίγνομαι'];['v-sppmfg-']
1122;γιγνομένου;['γίγνομαι'];['v-sppmng-']
1123;γιγνώσκεσθαι;['γιγνώσκω'];['v--pnm---']
1124;γιγνώσκοντας;['γιγνώσκω'];['v-pppama-']
1125;γιγνώσκων;['γιγνώσκω'];['v-sppamn-']
1126;γιγνωσκομένων;['γιγνώσκω'];['v-pppmng-']
1127;γινόμενον;['γίγνομαι'];['v-sppmnn-']
1128;γινομένας;['γίγνομαι'];['v-pppmfa-']
1129;γινομένη;['γίγνομαι'];['v-sppmfn-']
1130;γινομένην;['γίγνομαι'];['v-sppmfa-']
1131;γινομένης;['γίγνομαι'];['v-sppmfg-']
1132;γινομένῳ;['γίγνομαι'];['v-sppmmd-']
1133;γινομένων;['γίγνομαι'];['v-pppmng-']
1134;γινώσκει;['γιγνώσκω'];['v3spia---']
1135;γινώσκειν;['γιγνώσκω'];['v--pna---']
1136;γινώσκομεν;['γιγνώσκω'];['v1ppia---']
1137;γινώσκουσιν;['γιγνώσκω'];['v3ppia---']
1138;γινώσκων;['γιγνώσκω'];['v-sppamn-']
1139;γινωσκόμενα;['γιγνώσκω'];['v-pppmna-']
1140;γλίσχρων;['γλίσχρος'];['a-p---ng-']
1141;γλίχεται;['γλίχομαι'];['v3spim---']
1142;γλισχραινόμενον;['γλισχραίνομαι'];['v-sppmnn-']
1143;γλιχόμεθα;['γλίχομαι'];['v1ppim---']
1144;γλῶτταν;['γλῶσσα'];['n-s---fa-']
1145;γνήσια;['γνήσιος'];['a-p---na-']
1146;γνησίως;['γνήσιος'];['d--------']
1147;γνώμας;['γνώμη'];['n-p---fa-']
1148;γνώμη;['γνώμη'];['n-s---fn-']
1149;γνώμῃ;['γνώμη'];['n-s---fd-']
1150;γνώμην;['γνώμη'];['n-s---fa-']
1151;γνώμης;['γνώμη'];['n-s---fg-']
1152;γνώριμα;['γνώριμος'];['a-p---na-', 'a-p---nn-']
1153;γνώριμον;['γνώριμος'];['a-s---nn-']
1154;γνώριμος;['γνώριμος'];['a-s---fn-']
1155;γνώρισμα;['γνώρισμα'];['n-s---nn-', 'n-s---na-']
1156;γνώσει;['γιγνώσκω'];['v2sfim---']
1157;γνώσεως;['γνῶσις'];['n-s---fg-']
1158;γνῶναι;['γιγνώσκω'];['v--ana---']
1159;γνωρίζειν;['γνωρίζω'];['v--pna---']
1160;γνωρίζεσθαι;['γνωρίζω'];['v--pnm---']
1161;γνωρίζουσι;['γνωρίζω'];['v3ppia---']
1162;γνωρίσμασιν;['γνώρισμα'];['n-p---nd-']
1163;γνωρίσματα;['γνώρισμα'];['n-p---na-']
1164;γνωριζόντων;['γνωρίζω'];['v-pppamg-']
1165;γνωριοῦμεν;['γνωρίζω'];['v1pfia---']
1166;γνωρισθησομένην;['γνωρίζω'];['v-sfppfa-']
1167;γνωρισμάτων;['γνώρισμα'];['n-p---ng-']
1168;γνωριστικαὶ;['γνωριστικός'];['a-p---fn-']
1169;γνωριστική;['γνωριστικός'];['a-s---fn-']
1170;γνωσθῆναι;['γιγνώσκω'];['v--anp---']
1171;γνωσόμεθα;['γιγνώσκω'];['v1pfim---']
1172;γον;['γον'];['n-s---na-']
1173;γοῦν;['γοῦν'];['g--------']
1174;γράμμα;['γράμμα'];['n-s---na-']
1175;γράμμασι;['γράμμα'];['n-p---nd-']
1176;γράμμασιν;['γράμμα'];['n-p---nd-']
1177;γράμματα;['γράμμα'];['n-p---nn-', 'n-p---na-']
1178;γράμματι;['γράμμα'];['n-s---nd-']
1179;γράμματος;['γράμμα'];['n-s---ng-']
1180;γράφει;['γράφω'];['v3spia---']
1181;γράφειν;['γράφω'];['v--pna---']
1182;γράφῃ;['γράφω'];['v3spsa---']
1183;γράφοντα;['γράφω'];['v-sppama-']
1184;γράφοντες;['γράφω'];['v-pppamn-']
1185;γράφοντος;['γράφω'];['v-sppamg-']
1186;γράφουσιν;['γράφω'];['v3ppia---']
1187;γράφων;['γράφω'];['v-sppamn-']
1188;γράψαι;['γράφω'];['v--ana---']
1189;γράψαντος;['γράφω'];['v-sapamg-']
1190;γράψας;['γράφω'];['v-sapamn-']
1191;γραμμάτων;['γράμμα'];['n-p---ng-']
1192;γραφέως;['γραφεύς'];['n-s---mg-']
1193;γραφῆναι;['γράφω'];['v--anp---']
1194;γραφῆς;['γραφή'];['n-s---fg-']
1195;γραφόντων;['γράφω'];['v-pppamg-']
1196;γύναιον;['γύναιον'];['n-s---nn-', 'n-s---na-']
1197;γυμνάσασθαι;['γυμνάζω'];['v--anm---']
1198;γυμνάσια;['γυμνάσιον'];['n-p---na-']
1199;γυμνασάμενος;['γυμνάζω'];['v-sapmmn-']
1200;γυμνασαμένοις;['γυμνάζω'];['v-papmmd-']
1201;γυμνασίοις;['γυμνάσιον'];['n-p---nd-']
1202;γυμνοῦντας;['γυμνόω'];['v-pppama-']
1203;γυναῖκα;['γυνή'];['n-s---fa-']
1204;γυναῖκας;['γυνή'];['n-p---fa-']
1205;γυναῖκες;['γυνή'];['n-p---fn-']
1206;γυναικείοις;['γυναικεῖος'];['a-p---md-']
1207;γυναικὶ;['γυνή'];['n-s---fd-']
1208;γυναικὸς;['γυνή'];['n-s---fg-']
1209;γυναιξὶ;['γυνή'];['n-p---fd-']
1210;γυνὴ;['γυνή'];['n-s---fn-']
1211;γ’;['γε'];['g--------']
1212;δʹ;['δέ'];['c--------']
1213;δάκρυα;['δάκρυον'];['n-p---nn-']
1214;δάκτυλον;['δάκτυλος'];['n-s---ma-']
1215;δακνόντων;['δάκνω'];['v-pppamg-']
1216;δακρύων;['δάκρυον'];['n-p---ng-']
1217;δακτύλων;['δάκτυλος'];['n-p---mg-']
1218;δαπανᾶται;['δαπανάω'];['v3spim---']
1219;δαπανηθείσης;['δαπανάω'];['v-sappfg-']
1220;δαψιλῆ;['δαψιλής'];['a-s---fa-']
1221;δὲ;['δέ'];['c--------']
1222;δέ;['δέ'];['c--------']
1223;δέδεικται;['δείκνυμι'];['v3srim---']
1224;δέει;['δέος'];['n-s---nd-']
1225;δέκατος;['δέκατος'];['a-s---mn-']
1226;δέλτοις;['δέλτος'];['n-p---fd-']
1227;δέξασθαι;['δέχομαι'];['v--anm---']
1228;δέομαι;['δέω'];['v1spim---']
1229;δέον;['δέω'];['v-sppana-']
1230;δέονται;['δέω'];['v3ppim---']
1231;δέοντος;['δέω'];['v-sppang-']
1232;δέουσιν;['δέω'];['v3ppia---']
1233;δέρμα;['δέρμα'];['n-s---nn-', 'n-s---na-']
1234;δέρματος;['δέρμα'];['n-s---ng-']
1235;δέχεσθαι;['δέχομαι'];['v--pnm---']
1236;δέχεται;['δέχομαι'];['v3spim---']
1237;δεδέχθαι;['δέχομαι'];['v--rnm---']
1238;δεδήλωκεν;['δηλόω'];['v3sria---']
1239;δεδήλωται;['δηλόω'];['v3srim---']
1240;δεδιότες;['δείδω'];['v-prpamn-']
1241;δεήσει;['δέω'];['v3sfia---']
1242;δεήσεται;['δέω'];['v3sfim---']
1243;δεησόμεθα;['δέω'];['v1pfim---']
1244;δείκνυσιν;['δείκνυμι'];['v3spia---']
1245;δείξας;['δείκνυμι'];['v-sapamn-']
1246;δείξασθαι;['δείκνυμι'];['v--anm---']
1247;δείξειν;['δείκνυμι'];['v--fna---']
1248;δείξομεν;['δείκνυμι'];['v1pfia---']
1249;δείξω;['δείκνυμι'];['v1sasa---']
1250;δείξωμεν;['δείκνυμι'];['v1pasa---']
1251;δεῖ;['δέω'];['v3spia---', 'v3siia---']
1252;δεῖν;['δέω'];['v--pna---']
1253;δεῖξαι;['δείκνυμι'];['v--ana---']
1254;δεῖσθαι;['δέω'];['v--pnm---']
1255;δεῖται;['δέω'];['v3spim---']
1256;δεῖταί;['δέω'];['v3spim---']
1257;δεικνύναι;['δείκνυμι'];['v--pna---']
1258;δεικνύων;['δείκνυμι'];['v-sppamn-']
1259;δεινὸς;['δεινός'];['a-s---mn-']
1260;δειχθήσεται;['δείκνυμι'];['v3sfip---']
1261;δειχθῆναι;['δείκνυμι'];['v--anp---']
1262;δεκάτῃ;['δέκατος'];['a-s---fd-']
1263;δεκάτης;['δέκατος'];['a-s---fg-']
1264;δεξαμένης;['δέχομαι'];['v-sapmfg-']
1265;δεξιὸν;['δεξιός'];['a-s---ma-', 'a-s---nn-']
1266;δεξιόν;['δεξιός'];['a-s---na-']
1267;δεξιοῖσιν;['δεξιός'];['a-p---nd-']
1268;δεξιοῦ;['δεξιός'];['a-s---ng-', 'a-s---mg-']
1269;δεόμεθα;['δέω'];['v1ppim---']
1270;δεόμεθά;['δέω'];['v1ppim---']
1271;δεόμεναι;['δέω'];['v-pppmfn-']
1272;δεόμενον;['δέω'];['v-sppmma-', 'v-sppmna-']
1273;δεόντως;['δεόντως'];['d--------']
1274;δεομέναις;['δέω'];['v-pppmfd-']
1275;δεομένην;['δέω'];['v-sppmfa-']
1276;δεομένων;['δέω'];['v-pppmmg-']
1277;δεύτερόν;['δεύτερος'];['a-s---nn-']
1278;δεύτερον;['δεύτερος'];['a-s---ma-', 'a-s---na-']
1279;δεύτερος;['δεύτερος'];['a-s---mn-']
1280;δεῦρο;['δεῦρο'];['d--------']
1281;δευσοποιὸς;['δευσοποιός'];['a-s---fn-']
1282;δευτέρα;['δεύτερος'];['a-s---fn-']
1283;δευτέραν;['δεύτερος'];['a-s---fa-']
1284;δευτέρας;['δεύτερος'];['a-s---fg-']
1285;δευτέρῃ;['δεύτερος'];['a-s---fd-']
1286;δευτέρου;['δεύτερος'];['a-s---ng-', 'a-s---mg-']
1287;δευτέρῳ;['δεύτερος'];['a-s---md-', 'a-s---nd-']
1288;δευτέρως;['δεύτερος'];['d--------']
1289;δευτεραίην;['δευτεραῖος'];['a-s---fa-']
1290;δευτεραίου;['δευτεραῖος'];['a-s---mg-']
1291;δευτεραίῳ;['δευτεραῖος'];['a-s---md-']
1292;δεχόμεναι;['δέχομαι'];['v-pppmfn-']
1293;δὴ;['δή'];['g--------']
1294;δή;['δή'];['g--------']
1295;δήλη;['δῆλος'];['a-s---fn-']
1296;δήποτε;['δήποτε'];['d--------']
1297;δήπου;['δήπου'];['g--------']
1298;δήπουθεν;['δήπουθεν'];['d--------', 'g--------']
1299;δῆλός;['δῆλος'];['a-s---mn-']
1300;δῆλον;['δῆλος'];['a-s---nn-', 'a-s---na-']
1301;δῆλος;['δῆλος'];['a-s---mn-']
1302;δηδηλωμένοις;['δηδαλίσκω'];['v-prpmnd-']
1303;δηλοῖ;['δηλόω'];['v3spia---']
1304;δηλονότι;['δηλονότι'];['d--------', 'g--------']
1305;δηλούμενα;['δηλόω'];['v-pppmna-']
1306;δηλούμενον;['δηλέομαι'];['v-sppmna-', 'v-sppmnn-']
1307;δηλοῦν;['δηλόω'];['v--pna---']
1308;δηλοῦντα;['δηλόω'];['v-sppama-', 'v-pppann-']
1309;δηλοῦσαι;['δηλόω'];['v-pppafn-']
1310;δηλοῦσαν;['δηλόω'];['v-sppafa-']
1311;δηλοῦσθαι;['δηλόω'];['v--pnm---']
1312;δηλοῦσιν;['δηλόω'];['v3ppia---']
1313;δηλοῦται;['δηλόω'];['v3spim---']
1314;δηλουμένῃ;['δηλέομαι'];['v-sppmfd-']
1315;δηλουμένου;['δηλόω'];['v-sppmng-']
1316;δηλώσει;['δηλόω'];['v3sfia---']
1317;δηλῶν;['δηλόω'];['v-sppamn-']
1318;δηλῶσαι;['δηλόω'];['v--ana---']
1319;δηλωτικὸν;['δηλωτικός'];['a-s---nn-']
1320;δημιουργεῖται;['δημιουργέω'];['v3spim---']
1321;δημιουργοὶ;['δημιουργός'];['n-p---mn-']
1322;δημιουργούσης;['δημιουργέω'];['v-sppafg-']
1323;δημιουργουσῶν;['δημιουργέω'];['v-pppafg-']
1324;δὶς;['δίς'];['d--------']
1325;δίειμι;['διέρχομαι'];['v1spia---']
1326;δίκαιον;['δίκαιος'];['a-s---nn-']
1327;δίκην;['δίκη'];['n-s---fa-']
1328;διὰ;['διά'];['r--------']
1329;διά;['διά'];['r--------']
1330;διάγνωσιν;['διάγνωσις'];['n-s---fa-']
1331;διάθεσιν;['διάθεσις'];['n-s---fa-']
1332;διάθεσις;['διάθεσις'];['n-s---fn-']
1333;διάνοιαν;['διάνοια'];['n-s---fa-']
1334;διάσημα;['διάσημος'];['a-p---nn-']
1335;διάστασιν;['διάστασις'];['n-s---fa-']
1336;διάστημα;['διάστημα'];['n-s---nn-', 'n-s---na-']
1337;διάφραγμα;['διάφραγμα'];['n-s---nn-', 'n-s---na-']
1338;διαγιγνώσκεσθαι;['διαγιγνώσκω'];['v--pnm---']
1339;διαγινώσκειν;['διαγιγνώσκω'];['v--pna---']
1340;διαγινώσκοι;['διαγιγνώσκω'];['v3spoa---']
1341;διαγνώσεως;['διάγνωσις'];['n-s---fg-']
1342;διαγνῶναι;['διαγιγνώσκω'];['v--ana---']
1343;διαδοθῆναι;['διαδίδωμι'];['v--anp---']
1344;διαθέσει;['διάθεσις'];['n-s---fd-']
1345;διαθέσεις;['διάθεσις'];['n-p---fa-', 'n-p---fn-']
1346;διαθέσεσι;['διάθεσις'];['n-p---fd-']
1347;διαθέσεσιν;['διάθεσις'];['n-p---fd-']
1348;διαθέσεών;['διάθεσις'];['n-p---fg-']
1349;διαθέσεων;['διάθεσις'];['n-p---fg-']
1350;διαθέσεως;['διάθεσις'];['n-s---fg-']
1351;διαίρεσιν;['διαίρεσις'];['n-s---fa-']
1352;διαίρεσις;['διαίρεσις'];['n-s---fn-']
1353;διαίροντος;['διαίρω'];['v-sppamg-']
1354;διαίτης;['δίαιτα'];['n-s---fg-']
1355;διαῖρον;['διαίρω'];['v-sppana-']
1356;διαιρέσει;['διαίρεσις'];['n-s---fd-']
1357;διαιρέσεως;['διαίρεσις'];['n-s---fg-']
1358;διαιρεῖν;['διαιρέω'];['v--pna---']
1359;διαιρεῖσθαι;['διαιρέω'];['v--pnm---']
1360;διαιρεῖται;['διαιρέω'];['v3spim---']
1361;διαιρετικῆς;['διαιρετικός'];['a-s---fg-']
1362;διαιρούμεναι;['διαιρέω'];['v-pppmfn-']
1363;διαιρούμενον;['διαιρέω'];['v-sppmna-', 'v-sppmnn-']
1364;διαιρούμενος;['διαιρέω'];['v-sppmmn-']
1365;διαιρουμένας;['διαιρέω'];['v-pppmfa-']
1366;διαιρουμένων;['διαιρέω'];['v-pppmfg-']
1367;διακαῶν;['διακαής'];['a-p---mg-']
1368;διακείμενα;['διάκειμαι'];['v-prpmnn-']
1369;διακεῖσθαι;['διάκειμαι'];['v--pnm---']
1370;διακειμένη;['διάκειμαι'];['v-srpmfn-']
1371;διακειμένοις;['διάκειμαι'];['v-prpmmd-', 'v-pppmmd-']
1372;διακειμένων;['διάκειμαι'];['v-prpmng-']
1373;διακεκομμένην;['διακόπτω'];['v-srpmfa-']
1374;διακόπτει;['διακόπτω'];['v3spia---']
1375;διακόπτῃ;['διακόπτω'];['v3spsa---']
1376;διακόπτουσι;['διακόπτω'];['v3ppia---']
1377;διαλάθοι;['διαλανθάνω'];['v3saoa---']
1378;διαλεγόμενοι;['διαλέγω'];['v-pppmmn-']
1379;διαλεγόμενος;['διαλέγω'];['v-sppmmn-']
