;form;lemmi;postag
53;ἀκοὴ;['ἀκοή'];['n-s---fn-']
54;ἀλλὰ;['ἀλλά'];['c--------']
55;ἀλλήλων;['ἀλλήλων'];['p-p---ng-']
56;ἀλλοίωσιν;['ἀλλοίωσις'];['n-s---fa-']
57;ἀλλοίωσις;['ἀλλοίωσις'];['n-s---fn-']
58;ἀλλοιούμενα;['ἀλλοιόω'];['v-pppmna-', 'v-pppmnn-']
59;ἀλλοιούμενον;['ἀλλοιόω'];['v-sppmna-', 'v-sppmnn-']
60;ἀλλοιούνται;['ἀ-λλοιού'];['v3ppim---']
61;ἀλλοιοῦν;['ἀλλοιόω'];['v-sppana-']
62;ἀλλοιοῦνται;['ἀλλοιόω'];['v3ppim---']
63;ἀλλοιοῦντος;['ἀλλοιόω'];['v-sppang-']
64;ἀλλοιοῦσθαι;['ἀλλοιόω'];['v--pnm---']
65;ἀλλοιοῦσθαί;['ἀλλοιόω'];['v--pnm---']
66;ἀλλοιοῦται;['ἀλλοιόω'];['v3spim---']
67;ἀλλοιοῦταί;['ἀλλοιόω'];['v3spim---']
68;ἀλλοιουμένου;['ἀλλοιόω'];['v-sppmng-']
69;ἀλλοιουμένων;['ἀλλοιόω'];['v-pppmng-']
70;ἀλλοιώσεως;['ἀλλοίωσις'];['n-s---fg-']
71;ἀλλ’;['ἀλλά'];['c--------']
72;ἀμφοτέροις;['ἀμφότερος'];['a-p---nd-']
73;ἀνάβλεψιν;['ἀνάβλεψις'];['n-s---fa-']
74;ἀνάγεσθαι;['ἀνάγω'];['v--pnm---']
75;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
76;ἀναχθήσονται;['ἀνάγω'];['v3pfip---']
77;ἀνδριάντος;['ἀνδριάς'];['n-s---mg-']
78;ἀπάθειά;['ἀπάθεια'];['n-s---fn-']
79;ἀπάντων;['ἀπαντάω'];['v3piia---']
80;ἀπαλλαγείσης;['ἀπαλλάσσω'];['v-sappfg-']
81;ἀπείρων;['ἄπειρος'];['a-p---ng-']
82;ἀπὸ;['ἀπό'];['r--------']
83;ἀποβολαῖς;['ἀποβολή'];['n-p---fd-']
84;ἀποβολή;['ἀποβολή'];['n-s---fn-']
85;ἀπολείπηται;['ἀπολείπω'];['v3spsm---']
86;ἀπωθοῦν;['ἀπωθέω'];['v-sppann-']
87;ἀπ’;['ἀπό'];['r--------']
88;ἀρετὰς;['ἀρετή'];['n-p---fa-']
89;ἀρεταὶ;['ἀρετή'];['n-p---fn-']
90;ἀρετὴ;['ἀρετή'];['n-s---fn-']
91;ἀρετὴν;['ἀρετή'];['n-s---fa-']
92;ἀρετῇ;['ἀρετή'];['n-s---fd-']
93;ἀρετῆς;['ἀρετή'];['n-s---fg-']
94;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
95;ἀρχὴ;['ἀρχή'];['n-s---fn-']
96;ἀρχὴν;['ἀρχή'];['n-s---fa-']
97;ἀρχῆς;['ἀρχή'];['n-s---fg-']
98;ἀφαίρεσίς;['ἀφαίρεσις'];['n-s---fn-']
99;ἀφ’;['ἀπό'];['r--------']
100;ἀψοφία;['ἀψοφία'];['n-s---fn-']
101;ἅμα;['ἅμα'];['d--------']
102;ἅπαν;['ἅπας'];['p-s---na-', 'p-s---nn-']
103;ἅπαντα;['ἅπας'];['p-p---nn-']
104;ἅπασι;['ἅπας'];['p-p---nd-']
105;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
106;ἁφὴν;['ἁφή'];['n-s---fa-']
107;αἴσθησις;['αἴσθησις'];['n-s---fn-']
108;αἴτιον;['αἴτιος'];['a-s---nn-']
109;αἰσθήσεις;['αἴσθησις'];['n-p---fa-', 'n-p---fn-']
110;αἰσθήσεσιν;['αἴσθησις'];['n-p---fd-']
111;αἰσθήσεως;['αἴσθησις'];['n-s---fg-']
112;αἰσθητὰ;['αἰσθητός'];['a-p---na-', 'a-p---nn-']
113;αἰσθητικῷ;['αἰσθητικός'];['a-s---nd-']
114;αἰσθητὸν;['αἰσθητός'];['a-s---nn-']
115;αἰσθητοῖς;['αἰσθητός'];['a-p---nd-']
116;αἰσθητῶν;['αἰσθητός'];['a-p---ng-']
117;αἱ;['ὁ'];['l-p---fn-']
118;αὔξησις;['αὔξησις'];['n-s---fn-']
119;αὖξον;['αὐξάνω'];['v-sppann-', 'v-sppana-']
120;αὐξανόμενον;['αὐξάνω'];['v-sppmna-', 'v-sppmnn-']
121;αὐτὰ;['αὐτός'];['p-p---na-']
122;αὐτὰς;['αὐτός'];['p-p---fa-']
123;αὐταὶ;['αὐτός'];['p-p---fn-']
124;αὐτὴ;['αὐτός'];['p-s---fn-']
125;αὐτὴν;['αὐτός'];['p-s---fa-']
126;αὐτῇ;['αὐτός'];['p-s---fd-']
127;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
128;αὐτὸν;['αὐτός'];['p-s---ma-']
129;αὐτό;['αὐτός'];['p-s---na-']
130;αὐτοῖς;['αὐτός'];['p-p---nd-']
131;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
132;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
133;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
134;αὕτη;['οὗτος'];['p-s---fn-']
135;αὑτὸ;['ἑαυτοῦ'];['p-s---na-']
136;βαρύτης;['βαρύτης'];['n-s---fn-']
137;βέλτιστον;['ἀγαθός'];['a-s---nas']
138;βελτίστου;['ἀγαθός'];['a-s---ngs']
139;γὰρ;['γάρ'];['g--------']
140;γάρ;['γάρ'];['g--------']
141;γε;['γε'];['g--------']
142;γέγονεν;['γίγνομαι'];['v3sria---']
143;γένει;['γένος'];['n-s---nd-']
144;γένεσις;['γένεσις'];['n-s---fn-']
145;γένηται;['γίγνομαι'];['v3sasm---']
146;γένους;['γένος'];['n-s---ng-']
147;γεγονὸς;['γίγνομαι'];['v-srpann-']
148;γελοῖον;['γέλοιος'];['a-s---nn-']
149;γενέσεις;['γένεσις'];['n-p---fa-', 'n-p---fn-']
150;γενομένης;['γίγνομαι'];['v-sapmfg-']
151;γενομένου;['γίγνομαι'];['v-sapmng-']
152;γεῦσις;['γεῦσις'];['n-s---fn-']
153;γίγνεται;['γίγνομαι'];['v3spim---']
154;γιγνομένοις;['γίγνομαι'];['v-pppmnd-']
155;γλυκαινόμενα;['γλυκαίνω'];['v-pppmnn-']
156;γλυκύτης;['γλυκύτης'];['n-s---fn-']
157;δὲ;['δέ'];['c--------']
158;δέ;['δέ'];['c--------']
159;δείκνυσθαι;['δείκνυμι'];['v--pnm---']
160;δεῖκνυταί;['δεῖκνυμαι'];['v3spim---']
161;δὴ;['δή'];['g--------']
162;δή;['δή'];['g--------']
163;δῆλον;['δῆλος'];['a-s---nn-']
164;δίνησις;['δίνησις'];['n-s---fn-']
165;δίωσις;['δίωσις'];['n-s---fn-']
166;διὰ;['διά'];['r--------']
167;διάκρισίς;['διάκρισις'];['n-s---fn-']
168;διάκρισις;['διάκρισις'];['n-s---fn-']
169;διαθέσεις;['διάθεσις'];['n-p---fn-']
170;διαιρετὸν;['διαιρετός'];['a-s---nn-']
171;διαιρετόν;['διαιρετός'];['a-s---nn-']
172;διανοητικῷ;['διανοητικός'];['a-s---nd-']
173;διανοίας;['διάνοια'];['n-s---fg-']
174;διατιθὲν;['διατίθημι'];['v-sppana-']
175;διαφέρει;['διαφέρω'];['v3spia---']
176;διαφέρουσι;['διαφέρω'];['v3ppia---']
177;διαφέρουσιν;['διαφέρω'];['v3ppia---']
178;διαφερέτω;['διαφέρω'];['v3spma---']
179;διῃρήσθω;['διαιρέω'];['v3srmm---']
180;δινούμενον;['δινεύω'];['v-sppmnn-']
181;διότι;['διότι'];['c--------']
182;δι’;['διά'];['r--------']
183;δόξειεν;['δοκέω'];['v3saoa---']
184;δοκεῖ;['δοκέω'];['v3spia---']
185;δύναμιν;['δύναμις'];['n-s---fa-']
186;δύναμις;['δύναμις'];['n-s---fn-']
187;δύναται;['δύναμαι'];['v3spim---']
188;δυνησόμεθα;['δύναμαι'];['v1pfim---']
189;δ’;['δέ'];['c--------']
190;ἔδει;['δέω'];['v3siia---']
191;ἔκ;['ἐκ'];['r--------']
192;ἔκπνευσις;['ἔκπνευσις'];['n-s---fn-']
193;ἔκστασις;['ἔκστασις'];['n-s---fn-']
194;ἔμψυχα;['ἔμψυχος'];['a-p---na-', 'a-p---nn-']
195;ἔξωθεν;['ἔξωθεν'];['d--------']
196;ἔπωσις;['ἔπωσις'];['n-s---fn-']
197;ἔσται;['εἰμί'];['v3sfim---']
198;ἔστι;['εἰμί'];['v3spia---']
199;ἔστιν;['εἰμί'];['v3spia---']
200;ἔστω;['εἰμί'];['v3spma---']
201;ἔσχατον;['ἔσχατος'];['a-s---na-']
202;ἔτι;['ἔτι'];['d--------']
203;ἔχει;['ἔχω'];['v3spia---']
204;ἐγγίγνεται;['ἐγγίγνομαι'];['v3spim---']
205;ἐγερθῇ;['ἐγείρω'];['v3sasp---']
206;ἐδύνατο;['δύναμαι'];['v3siim---']
207;ἐκ;['ἐκ'];['r--------']
208;ἐκείνου;['ἐκεῖνος'];['p-s---ng-']
209;ἐκινεῖτο;['κινέω'];['v3siim---']
210;ἐκκριτικαὶ;['ἐκκριτικός'];['a-p---fn-']
211;ἐλθούσης;['ἔρχομαι'];['v-sapafg-']
212;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
213;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
214;ἐλπίζουσιν;['ἐλπίζω'];['v-pppamd-']
215;ἐμπειρίας;['ἐμπειρία'];['n-s---fg-']
216;ἐμψύχων;['ἔμψυχος'];['a-p---ng-']
217;ἐν;['ἐν'];['r--------']
218;ἐναντία;['ἐναντίος'];['a-s---fn-']
219;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
220;ἐνδεχόμενον;['ἐνδέχομαι'];['v-sppmnn-']
221;ἐνδεχομένου;['ἐνδέχομαι'];['v-sppmng-']
222;ἐνέργεια;['ἐνέργεια'];['n-s---fn-']
223;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
224;ἐνεργεῖν;['ἐνεργέω'];['v--pna---']
225;ἐντὸς;['ἐντός'];['r--------']
226;ἐξ;['ἐκ'];['r--------']
227;ἐπάθομεν;['πάσχω'];['v1paia---']
228;ἐπαγωγῆς;['ἐπαγωγή'];['n-s---fg-']
229;ἐπεὶ;['ἐπεί'];['c--------']
230;ἐπειδὴ;['ἐπειδή'];['c--------']
231;ἐπειδήπερ;['ἐπειδή'];['c--------']
232;ἐπὶ;['ἐπί'];['r--------']
233;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
234;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
235;ἐπιστήμων;['ἐπιστήμων'];['a-s---mn-']
236;ἐπιστῆμον;['ἐπιστήμων'];['a-s---nn-']
237;ἐπιφάνεια;['ἐπιφάνεια'];['n-s---fn-']
238;ἐστι;['εἰμί'];['v3spia---']
239;ἐστὶν;['εἰμί'];['v3spia---']
240;ἐστίν;['εἰμί'];['v3spia---']
241;ἐστιν;['εἰμί'];['v3spia---']
242;ἐσχάτοις;['ἔσχατος'];['a-p---nd-']
243;ἐσχάτου;['ἔσχατος'];['a-s---ng-']
244;ἐφεξῆς;['ἐφεξῆς'];['d--------']
245;ἐφ’;['ἐπί'];['r--------']
246;ἓν;['εἷς'];['m-s---nn-']
247;ἕκαστον;['ἕκαστος'];['p-s---nn-']
248;ἕλκει;['ἕλκω'];['v3spia---']
249;ἕλκον;['ἕλκω'];['v-sppann-']
250;ἕλκοντος;['ἕλκω'];['v-sppamg-']
251;ἕλξεως;['ἕλξις'];['n-s---fg-']
252;ἕλξις;['ἕλξις'];['n-s---fn-']
253;ἕνα;['εἷς'];['m-s---ma-']
254;ἕνεκεν;['ἕνεκα'];['r--------']
255;ἕξεις;['ἕξις'];['n-p---fa-', 'n-p---fn-']
256;ἕξεσι;['ἕξις'];['n-p---fd-']
257;ἕξεσιν;['ἕξις'];['n-p---fd-']
258;ἕτερόν;['ἕτερος'];['p-s---na-']
259;ἕτερον;['ἕτερος'];['p-s---na-']
260;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---ng-']
261;ἑκάστην;['ἕκαστος'];['p-s---fa-']
262;ἑκάστου;['ἕκαστος'];['p-s---ng-']
263;ἑκάτερον;['ἑκάτερος'];['p-s---nn-']
264;ἑλκόμενον;['ἕλκω'];['v-sppmnn-']
265;ἑλκομένου;['ἕλκω'];['v-sppmmg-']
266;ἑλκομένῳ;['ἕλκω'];['v-sppmnd-']
267;ἑτέραν;['ἕτερος'];['p-s---fa-']
268;ἑτέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
269;εἰ;['εἰ'];['c--------']
270;εἴ;['εἰ'];['c--------']
271;εἴδει;['εἶδος'];['n-s---nd-']
272;εἴληπται;['λαμβάνω'];['v3srim---']
273;εἴπερ;['εἴπερ'];['c--------']
274;εἴπωμεν;['λέγω'];['v1pasa---']
275;εἴρηται;['λέγω'];['v3srim---']
276;εἴσπνευσις;['εἴσπνευσις'];['n-s---fn-']
277;εἶναι;['εἰμί'];['v--pna---']
278;εἶτα;['εἶτα'];['d--------']
279;εἰλήφθω;['λαμβάνω'];['v3srmm---']
280;εἰς;['εἰς'];['r--------']
281;εἰσι;['εἰμί'];['v3ppia---']
282;εἰσὶν;['εἰμί'];['v3ppia---']
283;εἰσιν;['εἰμί'];['v3ppia---']
284;εῖς;['ἔρχομαι'];['v2spia---']
285;ἢ;['ἤ'];['c--------']
286;ἤτοι;['ἤτοι'];['g--------']
287;ᾖ;['εἰμί'];['v3spsa---']
288;ἦν;['εἰμί'];['v3siia---']
289;ἠθικὴν;['ἠθικός'];['a-s---fa-']
290;ἠλλοιῶσθαι;['ἀλλοιόω'];['v--rnm---']
291;ἠρεμεῖν;['ἠρεμέω'];['v--pna---']
292;ἠρεμήσει;['ἠρεμέω'];['v3sfia---']
293;ἠρεμία;['ἠρεμία'];['n-s---fn-']
294;ἠρεμίαν;['ἠρεμία'];['n-s---fa-']
295;ἠρεμίζεσθαι;['ἠρεμίζω'];['v--pnm---']
296;ἠρεμοῦντος;['ἠρεμέω'];['v-sppang-']
297;ἡ;['ὁ'];['l-s---fn-']
298;ἥ;['ὁ'];['l-s---fn-']
299;ᾗ;['ᾗ'];['d--------']
300;ἧττον;['ἥσσων'];['a-s---nac']
301;ἡδοναῖς;['ἡδονή'];['n-p---fd-']
302;ἡδονῆς;['ἡδονή'];['n-s---fg-']
303;θάττων;['ταχύς'];['a-s---fnc']
304;θερμαινόμενα;['θερμαίνω'];['v-pppmnn-']
305;θερμαινομένης;['θερμαίνω'];['v-sppmfg-']
306;θερμὸν;['θερμός'];['a-s---ma-', 'a-s---na-']
307;θερμότης;['θερμότης'];['n-s---fn-']
308;θερμῶν;['θερμός'];['a-p---ng-']
309;θεωρήσωμεν;['θεωρέω'];['v1pasa---']
310;θριγκὸν;['θριγκός'];['n-s---ma-']
311;θριγκουμένης;['θριγκόω'];['v-sppmfg-']
312;ἴση;['ἴσος'];['a-s---fn-']
313;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
314;ἵσταται;['ἵστημι'];['v3spim---']
315;κάλλος;['κάλλος'];['n-s---nn-']
316;καθάπερ;['καθά'];['c--------']
317;καθεύδων;['καθεύδω'];['v-sppamn-']
318;καθίστασθαι;['καθίστημι'];['v--pnm---']
319;καθίσταται;['καθίστημι'];['v3spim---']
320;καθόλου;['καθόλου'];['d--------']
321;καθ’;['κατά'];['r--------']
322;καὶ;['καί'];['c--------']
323;καίτοι;['καίτοι'];['g--------']
324;κακία;['κακία'];['n-s---fn-']
325;κακίαι;['κακία'];['n-p---fn-']
326;κακίας;['κακία'];['n-p---fa-', 'n-s---fg-']
327;κακόν;['κακός'];['a-s---na-']
328;κατὰ;['κατά'];['r--------']
329;κατά;['κατά'];['r--------']
330;κατάστασιν;['κατάστασις'];['n-s---fa-']
331;κατάστασις;['κατάστασις'];['n-s---fn-']
332;καταστῇ;['καθίστημι'];['v3sasa---']
333;κατηγορίᾳ;['κατηγορία'];['n-s---fd-']
334;κατ’;['κατά'];['r--------']
335;κέρκισις;['κέρκισις'];['n-s---fn-']
336;κεραμίδα;['κεραμίς'];['n-s---fa-']
337;κεραμιδουμένης;['κεραμιδόω'];['v-sppmfg-']
338;κήρινον;['κήρινος'];['a-s---na-']
339;κίνησίς;['κίνησις'];['n-s---fn-']
340;κίνησιν;['κίνησις'];['n-s---fa-']
341;κίνησις;['κίνησις'];['n-s---fn-']
342;κινεῖσθαι;['κινέω'];['v--pnm---']
343;κινεῖται;['κινέω'];['v3spim---']
344;κινήσεις;['κίνησις'];['n-p---fn-']
345;κινήσεσιν;['κίνησις'];['n-p---fd-']
346;κινήσεται;['κινέω'];['v3sfim---']
347;κινήσεών;['κίνησις'];['n-p---fg-']
348;κινήσεως;['κίνησις'];['n-s---fg-']
349;κινηθεῖσιν;['κινέω'];['v-pappmd-']
350;κινηθήσεται;['κινέω'];['v3sfip---']
351;κινοῖτο;['κινέω'];['v3spom---']
352;κινούμενα;['κινέω'];['v-pppmnn-']
353;κινούμενον;['κινέω'];['v-sppmna-', 'v-sppmnn-']
354;κινούμενου;['κίνομαυ'];['v-sppmng-']
355;κινοῦν;['κινέω'];['v-sppann-', 'v-sppana-']
356;κινοῦντι;['κινέω'];['v-sppand-']
357;κινοῦντός;['κινέω'];['v-sppang-', 'v-sppamg-']
358;κινοῦντος;['κινέω'];['v-sppang-', 'v-sppamg-']
359;κινουμένου;['κινέω'];['v-sppmmg-', 'v-sppmng-']
360;κινουμένῳ;['κινέω'];['v-sppmnd-']
361;κινουμένων;['κινέω'];['v-pppmng-']
362;κλίνης;['κλίνη'];['n-s---fg-']
363;κοινὸν;['κοινός'];['a-s---nn-']
364;κουφότης;['κουφότης'];['n-s---fn-']
365;κρίνειν;['κρίνω'];['v--pna---']
366;κύκλος;['κύκλος'];['n-s---mn-']
367;κωλύει;['κωλύω'];['v3spia---']
368;λαβεῖν;['λαμβάνω'];['v--ana---']
369;λαβοῦσαν;['λαμβάνω'];['v-sapafa-']
370;λαμβάνομεν;['λαμβάνω'];['v1ppia---']
371;λανθάνει;['λανθάνω'];['v3spia---']
372;λανθάνειν;['λανθάνω'];['v--pna---']
373;λέγειν;['λέγω'];['v--pna---']
374;λέγεται;['λέγω'];['v3spim---']
375;λέγομεν;['λέγω'];['v1ppia---']
376;λέγοντες;['λέγω'];['v-pppamn-']
377;λέγω;['λέγω'];['v1spia---']
378;λειότης;['λειότης'];['n-s---fn-']
379;λευκότης;['λευκότης'];['n-s---fn-']
380;λευκοῦ;['λευκός'];['a-s---ng-']
381;λήψεσιν;['λῆψις'];['n-p---fd-']
382;λῆψις;['λῆψις'];['n-s---fn-']
383;ληπτικαί;['ληπτικός'];['a-p---fn-']
384;λοιπαὶ;['λοιπός'];['a-p---fn-']
385;λοιπῶν;['λοιπός'];['a-p---ng-']
386;λύπαις;['λύπη'];['n-p---fd-']
387;μάλιστα;['μάλα'];['d-------s']
388;μᾶλλον;['μάλα'];['d-------c']
389;μαθεῖν;['μανθάνω'];['v--ana---']
390;μαλακότης;['μαλακότης'];['n-s---fn-']
391;μανότης;['μανότης'];['n-s---fn-']
392;μανουμένης;['μανόω'];['v-sppmfg-']
393;μὲν;['μέν'];['g--------']
394;μέγεθος;['μέγεθος'];['n-s---nn-']
395;μέλαν;['μέλας'];['a-s---na-']
396;μέντοι;['μέντοι'];['c--------']
397;μέρει;['μέρος'];['n-s---nd-']
398;μέρος;['μέρος'];['n-s---na-']
399;μέρους;['μέρος'];['n-s---ng-']
400;μέχρι;['μέχρι'];['r--------']
401;μεθύων;['μεθύω'];['v-sppamn-']
402;μείζων;['μέγας'];['a-s---fnc']
403;μελανία;['μελανία'];['n-s---fn-']
404;μεμνημένοις;['μιμνῄσκω'];['v-prpmmd-']
405;μερῶν;['μέρος'];['n-p---ng-']
406;μεταξὺ;['μεταξύ'];['r--------']
407;μεταξύ;['μεταξύ'];['r--------']
408;μὴ;['μή'];['d--------']
409;μὴν;['μήν'];['g--------']
410;μή;['μή'];['d--------']
411;μηδὲν;['μηδείς'];['p-s---nn-']
412;μηθὲν;['μηδείς'];['p-s---na-']
413;μηθενὸς;['μηθενός'];['a-s---ng-']
414;μία;['εἷς'];['m-s---fn-']
415;μνήμην;['μνήμη'];['n-s---fa-']
416;μόνοις;['μόνος'];['a-p---nd-']
417;μόνον;['μόνος'];['d--------']
418;μόνων;['μόνος'];['a-p---ng-']
419;μορφαῖς;['μορφή'];['n-p---fd-']
420;μορφὴ;['μορφή'];['n-s---fn-']
421;μορφήν;['μορφή'];['n-s---fa-']
422;νήφων;['νήφω'];['v-sppamn-']
423;νοσῶν;['νοσέω'];['v-sppamn-']
424;νῦν;['νῦν'];['d--------']
425;ξηρότης;['ξηρότης'];['n-s---fn-']
426;ξύλινον;['ξύλινος'];['a-s---na-']
427;ὄντα;['εἰμί'];['v-sppama-', 'v-pppann-']
428;ὄσφρησις;['ὄσφρησις'];['n-s---fn-']
429;ὄχησις;['ὄχησις'];['n-s---fn-']
430;ὄψιν;['ὄψις'];['n-s---fa-']
431;ὀχούμενον;['ὀχέω'];['v-sppmnn-']
432;ὀχοῦν;['ὀχέω'];['v-sppann-']
433;ὁ;['ὁ'];['l-s---mn-']
434;ὃ;['ὅς'];['p-s---nn-']
435;ὅ;['ὅς'];['p-s---nn-']
436;ὅθεν;['ὅθεν'];['d--------']
437;ὅλον;['ὅλος'];['a-s---nn-', 'a-s---na-']
438;ὅλως;['ὅλος'];['d--------']
439;ὅμοιόν;['ὅμοιος'];['a-s---nn-']
440;ὅπερ;['ὅς'];['p-s---nn-']
441;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
442;ὅσαι;['ὅσος'];['p-p---fn-']
443;ὅταν;['ὅταν'];['c--------']
444;ὅτι;['ὅτι'];['c--------']
445;ὁμοίως;['ὅμοιος'];['d--------']
446;ὁμωνύμως;['ὁμώνυμος'];['d--------']
447;ὁρῶμεν;['ὁράω'];['v1ppia---']
448;οἶα;['οἷος'];['p-p---na-']
449;οἰκείας;['οἰκεῖος'];['a-s---fg-']
450;οἰκίαν;['οἰκία'];['n-s---fa-']
451;οἰκίας;['οἰκία'];['n-s---fg-']
452;οἷα;['οἷος'];['p-p---na-']
453;οἷον;['οἷος'];['p-s---na-']
454;οἷς;['ὅς'];['p-p---nd-']
455;οὐ;['οὐ'];['d--------']
456;οὔ;['οὐ'];['d--------']
457;οὖν;['οὖν'];['g--------']
458;οὖσαν;['εἰμί'];['v-sppafa-']
459;οὐδὲν;['οὐδείς'];['p-s---na-']
460;οὐδέν;['οὐδείς'];['p-s---nn-']
461;οὐδέποτε;['οὐδέποτε'];['d--------']
462;οὐδέτερον;['οὐδέτερος'];['p-s---nn-']
463;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
464;οὐθὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
465;οὐθέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
466;οὐθενὶ;['οὐδείς'];['p-s---nd-']
467;οὐκ;['οὐ'];['d--------']
468;οὐκέτι;['οὐκέτι'];['d--------']
469;οὐσίας;['οὐσία'];['n-s---fg-']
470;οὕτω;['οὕτως'];['d--------']
471;οὕτως;['οὕτως'];['d--------']
472;οὗ;['ὅς'];['p-s---ng-']
473;οῦτείκνυσθαι;['οῦτεικνυμαι'];['v--pnm---']
474;πάθει;['πάθος'];['n-s---nd-']
475;πάθεσιν;['πάθος'];['n-p---nd-']
476;πάθη;['πάθος'];['n-p---nn-']
477;πάθησις;['πάθησις'];['n-s---fn-']
478;πάθος;['πάθος'];['n-s---nn-']
479;πάλιν;['πάλιν'];['d--------']
480;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
481;πάντων;['πᾶς'];['p-p---ng-']
482;πάντως;['πάντως'];['d--------']
483;πάσας;['πᾶς'];['p-p---fa-']
484;πάσχει;['πάσχω'];['v3spia---']
485;πάσχειν;['πάσχω'];['v--pna---']
486;πάσχον;['πάσχω'];['v-sppann-']
487;πάσχουσι;['πάσχω'];['v3ppia---']
488;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
489;πᾶσα;['πᾶς'];['p-s---fn-']
490;παθητικὸν;['παθητικός'];['a-s---nn-']
491;παιδία;['παιδίον'];['n-p---nn-']
492;παντὸς;['πᾶς'];['p-s---ng-']
493;παρωνυμιάζοντες;['παρωνυμιάζω'];['v-pppamn-']
494;πασχούσης;['πάσχω'];['v-sppafg-']
495;παύεται;['παύω'];['v3spim---']
496;παύσεται;['παύω'];['v3sfim---']
497;παύσηται;['παύω'];['v3sasm---']
498;πεισόμεθα;['πείθω'];['v1pfim---']
499;πεπερασμένον;['περαίνω'];['v-srpmnn-']
500;πεπερασμένῳ;['περαίνω'];['v-srpmnd-', 'v-srpmmd-']
501;περὶ;['περί'];['r--------']
