;form;lemmi;postag
114;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
115;ἀλλ’;['ἀλλά'];['c--------']
116;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
117;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
118;ἀμφοῖν;['ἄμφω'];['p-d---ng-', 'p-d---mg-']
119;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
120;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
121;ἀνάγοντες;['ἀνάγω'];['v-pppamn-']
122;ἀνανταγώνιστοι;['ἀνανταγώνιστος'];['a-p---mn-']
123;ἀνεῖνται;['ἀνίημι'];['v3prim---']
124;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
125;ἀνήψατε;['ἀνάπτω'];['v2paia---']
126;ἀνῃρημένοι;['ἀναλέγω'];['v-prpmmn-']
127;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
128;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
129;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
130;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
131;ἀνίατον;['ἀνίατος'];['a-s---fa-']
132;ἀνιὼν;['ἀνέρχομαι'];['v-sppamn-']
133;ἀντεξετάζων;['ἀντεξετάζω'];['v-sppamn-']
134;ἀντὶ;['ἀντί'];['r--------']
135;ἀντίρροπος;['ἀντίρροπος'];['a-s---fn-']
136;ἀξία;['ἄξιος'];['a-s---fn-']
137;ἀπέκρυπτον;['ἀποκρύπτω'];['v3piia---']
138;ἀπέλαυσε;['ἀπολαύω'];['v3saia---']
139;ἀπέφηναν;['ἀποφαίνω'];['v3paia---']
140;ἀπὸ;['ἀπό'];['r--------']
141;ἀποδύντες;['ἀποδύω'];['v-papamn-']
142;ἀποικίας;['ἀποικία'];['n-p---fa-']
143;ἀπολαύειν;['ἀπολαύω'];['v--pna---']
144;ἀποροῦντι;['ἀφοράω'];['v-sppamd-']
145;ἀποστάντες;['ἀφίστημι'];['v-papamn-']
146;ἀπ’;['ἀπό'];['r--------']
147;ἀρετῇ;['ἀρετή'];['n-s---fd-']
148;ἀρξάμενοι;['ἄρχω'];['v-papmmn-']
149;ἀρχαίας;['ἀρχαῖος'];['a-s---fg-']
150;ἀρχὴ;['ἀρχή'];['n-s---fn-']
151;ἀρχὴν;['ἀρχή'];['n-s---fa-']
152;ἀρχηγέτας;['ἀρχηγέτης'];['n-p---fa-']
153;ἀστέρες;['ἀστήρ'];['n-p---mn-']
154;ἀσφάλεια;['ἀσφάλεια'];['n-s---fn-']
155;ἀφικόμενοι;['ἀφικνέομαι'];['v-papmmn-']
156;ἀφ’;['ἀπό'];['r--------']
157;ἃ;['ὅς'];['p-p---na-']
158;ἅμα;['ἅμα'];['d--------']
159;ἅπαντα;['ἅπας'];['p-s---ma-']
160;ἅπαντας;['ἅπας'];['p-p---ma-']
161;ἅπασαν;['ἅπας'];['p-s---fa-']
162;ἅπασιν;['ἅπας'];['p-p---md-']
163;ἁλῶναι;['ἁλίσκομαι'];['v--ana---']
164;ἁπάντων;['ἅπας'];['p-p---mg-']
165;ἁπάσας;['ἅπας'];['p-p---fa-']
166;ἁπάσῃ;['ἅπας'];['p-s---fd-']
167;ἁπασῶν;['ἅπας'];['p-p---fg-']
168;αἱ;['ὁ'];['l-p---fn-']
169;αἵματος;['αἷμα'];['n-s---ng-']
170;αὐξηθεῖσαν;['αὐξάνω'];['v-sappfa-']
171;αὐτῇ;['αὐτός'];['p-s---fd-']
172;αὐτὸ;['αὐτός'];['p-s---nn-']
173;αὐτὸν;['αὐτός'];['p-s---ma-']
174;αὐτὸς;['αὐτός'];['p-s---mn-']
175;αὐτός;['αὐτός'];['p-s---mn-']
176;αὐτοὶ;['αὐτός'];['p-p---mn-']
177;αὐτοῖς;['αὐτός'];['p-p---md-']
178;αὐτοὺς;['αὐτός'];['p-p---ma-']
179;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
180;αὐτῷ;['αὐτός'];['p-s---md-']
181;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
182;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
183;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
184;βαδίζειν;['βαδίζω'];['v--pna---']
185;βαρβάροις;['βάρβαρος'];['a-p---md-']
186;βαρβάρων;['βάρβαρος'];['a-p---mg-']
187;βέλη;['βέλος'];['n-p---nn-']
188;βεβοημένους;['βοάω'];['v-prpmma-']
189;βίου;['βίος'];['n-s---mg-']
190;βοηθὸν;['βοηθός'];['a-s---ma-']
191;βούλεται;['βούλομαι'];['v3spim---']
192;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
193;γὰρ;['γάρ'];['g--------']
194;γάρ;['γάρ'];['g--------']
195;γε;['γε'];['g--------']
196;γένος;['γένος'];['n-s---nn-']
197;γένους;['γένος'];['n-s---ng-']
198;γεγόνασι;['γίγνομαι'];['v3pria---']
199;γενέσει;['γένεσις'];['n-s---fd-']
200;γενέσεως;['γένεσις'];['n-s---fg-']
201;γενέσθαι;['γίγνομαι'];['v--anm---']
202;γενήσεσθαι;['γίγνομαι'];['v--fnm---']
203;γενόμενοι;['γίγνομαι'];['v-papmmn-']
204;γενομένους;['γίγνομαι'];['v-papmma-']
205;γῇ;['γῆ'];['n-s---fd-']
206;γῆν;['γῆ'];['n-s---fa-']
207;γῆς;['γῆ'];['n-s---fg-']
208;γίγνεται;['γίγνομαι'];['v3spim---']
209;γνόντες;['γιγνώσκω'];['v-papamn-']
210;γνώμῃ;['γνώμη'];['n-s---fd-']
211;δὲ;['δέ'];['c--------']
212;δέ;['δέ'];['c--------']
213;δέκα;['δέκα'];['m--------']
214;δεδιέναι;['δείδω'];['v--rna---']
215;δεύτερος;['δεύτερος'];['a-s---mn-']
216;δεώμεθα;['δέω'];['v1ppsm---']
217;δὴ;['δή'];['g--------']
218;διὰ;['διά'];['r--------']
219;διᾴττουσιν;['διαίσσω'];['v3ppia---']
220;διαδόχους;['διάδοχος'];['n-p---ma-']
221;διαθέντες;['διατίθημι'];['v-papamn-']
222;διασώσασθαι;['διασῴζω'];['v--anm---']
223;διασωσάμενοι;['διασῴζω'];['v-papmmn-']
224;διδοίητε;['δίδωμι'];['v2ppoa---']
225;διέρχονται;['διέρχομαι'];['v3ppim---']
226;διεξῆλθον;['διεξέρχομαι'];['v3paia---']
227;διεσκηνώσατε;['διασκηνόω'];['v2paia---']
228;διηγήσατο;['διηγέομαι'];['v3saim---']
229;δικαίως;['δίκαιος'];['d--------']
230;διπλῆν;['διπλόος'];['a-s---fa-']
231;δι’;['διά'];['r--------']
232;δοκοῦνθ’;['δοκέω'];['v-pppana-']
233;δρώμενον;['δράω'];['v-sppmnn-']
234;δυνάμει;['δύναμις'];['n-s---fd-']
235;δ’;['δέ'];['c--------']
236;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
237;ἔδει;['δέω'];['v3siia---']
238;ἔδοξεν;['δοκέω'];['v3saia---']
239;ἔθνος;['ἔθνος'];['n-s---nn-']
240;ἔμελλεν;['μέλλω'];['v3siia---']
241;ἔν;['ἐν'];['r--------']
242;ἔννοιαν;['ἔννοια'];['n-s---fa-']
243;ἔξαγε;['ἐξάγω'];['v2spma---']
244;ἔξω;['ἔξω'];['d--------']
245;ἔοικε;['ἔοικα'];['v3sria---']
246;ἔπειθ’;['ἔπειτα'];['d--------']
247;ἔργων;['ἔργον'];['n-p---ng-']
248;ἔρχονται;['ἔρχομαι'];['v3ppim---']
249;ἔσεσθαι;['εἰμί'];['v--fnm---']
250;ἔστω;['εἰμί'];['v3spma---']
251;ἔσχον;['ἔχω'];['v3paia---']
252;ἔσωσε;['σῴζω'];['v3saia---']
253;ἔτεσιν;['ἔτος'];['n-p---nd-']
254;ἔτι;['ἔτι'];['d--------']
255;ἔφη;['φημί'];['v3siia---']
256;ἔφυ;['φύω'];['v3saia---']
257;ἔχοντας;['ἔχω'];['v-pppama-']
258;ἔχω;['ἔχω'];['v1spia---']
259;ἐγγίγνεσθαι;['ἐγγίγνομαι'];['v--pnm---']
260;ἐγένετο;['γίγνομαι'];['v3saim---']
261;ἐγκαλέσας;['ἐγκαλέω'];['v-sapamn-']
262;ἐγκώμιον;['ἐγκώμιον'];['n-s---na-']
263;ἐγκωμίῳ;['ἐγκώμιος'];['a-s---nd-']
264;ἐδέχετο;['δέχομαι'];['v3siim---']
265;ἐδίδαξεν;['διδάσκω'];['v3saia---']
266;ἐδιδάξατο;['διδάσκω'];['v3saim---']
267;ἐδόκουν;['δοκέω'];['v1siia---']
268;ἐκ;['ἐκ'];['r--------']
269;ἐκγόνων;['ἔκγονος'];['a-p---mg-']
270;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
271;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
272;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
273;ἐκόσμησέ;['κοσμέω'];['v3saia---']
274;ἐκτήσαντο;['κτάομαι'];['v3paim---']
275;ἐκχυθέντων;['ἐκχέω'];['v-pappng-']
276;ἐλπίδες;['ἐλπίς'];['n-p---fn-']
277;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
278;ἐμβατὸν;['ἐμβατός'];['a-s---fa-']
279;ἐμοὶ;['ἐγώ'];['p-s---cd-']
280;ἐμοῦ;['ἐγώ'];['p-s---cg-']
281;ἐμφανῆ;['ἐμφανής'];['a-p---na-']
282;ἐν;['ἐν'];['r--------']
283;ἐνέπλησαν;['ἐμπίμπλημι'];['v3paia---']
284;ἐνεργὸς;['ἐνεργός'];['a-s---mn-']
285;ἐνύπνιον;['ἐνύπνιον'];['n-s---na-']
286;ἐνυπνίου;['ἐνύπνιον'];['n-s---ng-']
287;ἐξ;['ἐκ'];['r--------']
288;ἐξαιροῦντες;['ἐξαιρέω'];['v-pppamn-']
289;ἐξέβην;['ἐκβαίνω'];['v1saia---']
290;ἐξεφοίτησε;['ἐκφοιτάω'];['v3saia---']
291;ἐξωνεῖσθαι;['ἐξωνέομαι'];['v--pnm---']
292;ἐπάνειμι;['ἐπανέρχομαι'];['v1spia---']
293;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
294;ἐπαινουμένων;['ἐπαινέω'];['v-pppmng-']
295;ἐπανορθοῦντες;['ἐπανορθόω'];['v-pppamn-']
296;ἐπέθηκαν;['ἐπιτίθημι'];['v3paia---']
297;ἐπεὶ;['ἐπεί'];['c--------']
298;ἐπειδὴ;['ἐπειδή'];['c--------']
299;ἐπειδή;['ἐπειδή'];['c--------']
300;ἐπὶ;['ἐπί'];['r--------']
301;ἐπιβάντες;['ἐπιβαίνω'];['v-papamn-']
302;ἐπιδειξώμεθα;['ἐπιδείκνυμι'];['v1pasm---']
303;ἐπικουρία;['ἐπικουρία'];['n-s---fn-']
304;ἐπιλίπῃ;['ἐπιλείπω'];['v3sasa---']
305;ἐπιστάται;['ἐπιστάτης'];['n-p---mn-']
306;ἐπιστάτην;['ἐπιστάτης'];['n-s---ma-']
307;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
308;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
309;ἐπιτήδειον;['ἐπιτήδειος'];['a-s---ma-']
310;ἐπιφανέστερος;['ἐπιφανής'];['a-s---mnc']
311;ἐπόρθησεν;['πορθέω'];['v3saia---']
312;ἐποιήσαντο;['ποιέω'];['v3paim---']
313;ἐπώνυμοι;['ἐπώνυμος'];['a-p---mn-']
314;ἐπωνυμίαν;['ἐπωνυμία'];['n-s---fa-']
315;ἐπ’;['ἐπί'];['r--------']
316;ἐργαστηρίου;['ἐργαστήριον'];['n-s---ng-']
317;ἐρείσαντα;['ἐρείδω'];['v-sapama-']
318;ἐσκεδάσθησαν;['σκεδάννυμι'];['v3paip---']
319;ἐσομένας;['εἰμί'];['v-pfpmfa-']
320;ἐστι;['εἰμί'];['v3spia---']
321;ἐφ’;['ἐπί'];['r--------']
322;ἐχέτω;['ἔχω'];['v3spma---']
323;ἐῶντες;['ἐάω'];['v-pppamn-']
324;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
325;ἕνεκα;['ἕνεκα'];['r--------']
326;ἕξειν;['ἔχω'];['v--fna---']
327;ἕπεται;['ἕπομαι'];['v3spim---']
328;ἕτερον;['ἕτερος'];['p-s---ma-']
329;ἕτερος;['ἕτερος'];['p-s---mn-']
330;ἕως;['ἕως'];['r--------']
331;ἑάλω;['ἁλίσκομαι'];['v3saia---']
332;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
333;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
334;ἑκάστου;['ἕκαστος'];['p-s---mg-']
335;ἑκόντες;['ἑκών'];['a-p---mn-']
336;ἑορταὶ;['ἑορτή'];['n-p---fn-']
337;ἑτέρῳ;['ἕτερος'];['p-s---md-']
338;εἰ;['εἰ'];['c--------']
339;εἴη;['εἰμί'];['v3spoa---']
340;εἴς;['εἰς'];['r--------']
341;εἴσοδοι;['εἴσοδος'];['n-p---fn-']
342;εἶδόν;['ὁράω'];['v3paia---']
343;εἶεν;['εἶεν'];['i--------']
344;εἶναι;['εἰμί'];['v--pna---']
345;εἶχεν;['ἔχω'];['v3siia---']
346;εἰκός;['ἔοικα'];['v-srpann-']
347;εἰπεῖν;['λέγω'];['v--ana---']
348;εἰς;['εἰς'];['r--------']
349;εἰσὶν;['εἰμί'];['v3ppia---']
350;εἰσιν;['εἰμί'];['v3ppia---']
351;εἵλοντο;['αἱρέω'];['v3paim---']
352;εἷς;['εἷς'];['m-s---mn-']
353;εὐγένειαν;['εὐγένεια'];['n-s---fa-']
354;εὐδαίμονες;['εὐδαίμων'];['a-p---mn-']
355;εὐδαιμονίαν;['εὐδαιμονία'];['n-s---fa-']
356;εὐεργεσίαις;['εὐεργεσία'];['n-p---fd-']
357;εὐεργεσίας;['εὐεργεσία'];['n-p---fa-', 'n-s---fg-']
358;εὐεργεσιῶν;['εὐεργεσία'];['n-p---fg-']
359;εὐθύς;['εὐθύς'];['d--------']
360;εὐθυμίαν;['εὐθυμία'];['n-s---fa-']
361;εὐπατρίδαι;['εὐπατρίδης'];['n-p---mn-']
362;ἢ;['ἤ'];['c--------']
363;ἤδη;['ἤδη'];['d--------']
364;ἤθη;['ἦθος'];['n-p---na-']
365;ἤκουσεν;['ἀκούω'];['v3saia---']
366;ἤπειρον;['ἤπειρος'];['n-s---fa-']
367;ἦ;['ἦ'];['g--------']
368;ἦλθεν;['ἔρχομαι'];['v3saia---']
369;ἦν;['εἰμί'];['v3siia---']
370;ἦσαν;['εἰμί'];['v3piia---']
371;ἠλάθησαν;['ἐλαύνω'];['v3paip---']
372;ἠξίουν;['ἀξιόω'];['v3piia---']
373;ἡ;['ὁ'];['l-s---fn-']
374;ἣν;['ὅς'];['p-s---fa-']
375;ἥρωες;['ἥρως'];['n-p---mn-']
376;ἥρωσιν;['ἥρως'];['n-p---md-']
377;ἡγήσατο;['ἡγέομαι'];['v3saim---']
378;ἡλικία;['ἡλικία'];['n-s---fn-']
379;ἡλικίαν;['ἡλικία'];['n-s---fa-']
380;ἡλικιῶται;['ἡλικιώτης'];['n-p---mv-']
381;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
382;ἡμεροῦσιν;['ἡμερόω'];['v3ppia---']
383;ἡμῖν;['ἐγώ'];['p-p---cd-']
384;ἡσύχαζε;['ἡσυχάζω'];['v3siia---']
385;ἡττῶνται;['ἡσσάομαι'];['v3ppim---']
386;θᾶκοι;['θᾶκος'];['n-p---mn-']
387;θαρρεῖν;['θαρσέω'];['v--pna---']
388;θαυμαστῶς;['θαυμαστός'];['d--------']
389;θεία;['θεῖος'];['a-s---fn-']
390;θεῖός;['θεῖος'];['a-s---mn-']
391;θεμιτὸν;['θεμιτός'];['a-s---na-']
392;θεοῖς;['θεός'];['n-p---md-']
393;θεοῦ;['θεός'];['n-s---mg-']
394;θεσμὸν;['θεσμός'];['n-s---ma-']
395;θεσμοθέται;['θεσμοθέτης'];['n-p---mn-']
396;θυσίαι;['θυσία'];['n-p---fn-']
397;θυσιῶν;['θυσία'];['n-p---fg-']
398;ἴσον;['ἴσος'];['a-s---na-']
399;ἴχνη;['ἴχνος'];['n-p---na-']
400;ἰάσαντο;['ἰάομαι'];['v3paim---']
401;ἰάσαντό;['ἰάομαι'];['v3paim---']
402;ἰατρικὴν;['ἰατρικός'];['a-s---fa-']
403;ἰατρικῆς;['ἰατρικός'];['a-s---fg-']
404;ἰατροὶ;['ἰατρός'];['n-p---mn-']
405;ἰδίας;['ἴδιος'];['a-s---fg-', 'a-p---fa-']
406;ἰδιωτῶν;['ἰδιώτης'];['n-p---mg-']
407;ἰσόμοιροι;['ἰσόμοιρος'];['a-p---mv-']
408;ἰώμενοι;['ἰάομαι'];['v-pppmmn-']
409;ἵδρυνται;['ἱδρύω'];['v3prim---']
410;ἵνα;['ἵνα'];['c--------']
411;ἱεράν;['ἱερός'];['a-s---fa-']
412;ἱεροποιοί;['ἱεροποιός'];['a-p---mn-']
413;ἱκανὴ;['ἱκανός'];['a-s---fn-']
414;ἱκέτευσαν;['ἱκετεύω'];['v3paia---']
415;κάλλιστος;['καλός'];['a-s---mns']
416;καθάπερ;['καθά'];['c--------']
417;καθαροὶ;['καθαρός'];['a-p---mn-']
418;καθαρῶς;['καθαρός'];['d--------']
419;καθέστηκεν;['καθίστημι'];['v3sria---']
420;καθειστήκεσαν;['καθίστημι'];['v3plia---']
421;καθεστᾶσιν;['καθίστημι'];['v3pria---']
422;καθίστανται;['καθίστημι'];['v3ppim---']
423;καθ’;['κατά'];['r--------']
424;καὶ;['καί'];['c--------']
425;καιρὸς;['καιρός'];['n-s---mn-']
426;καλέσαι;['καλέω'];['v--ana---']
427;καλλίους;['καλός'];['a-p---mac', 'a-p---fnc']
428;καλλίστην;['καλός'];['a-s---fas']
429;καλλίων;['καλός'];['a-s---fnc']
430;καλοῦσιν;['καλέω'];['v3ppia---']
431;καλῶς;['καλός'];['d--------']
432;καρδίας;['καρδία'];['n-s---fg-']
433;κατὰ;['κατά'];['r--------']
434;κατασκευασάμενοι;['κατασκευάζω'];['v-papmmn-']
435;κατέλιπον;['καταλείπω'];['v3paia---']
436;κατέλυσαν;['καταλύω'];['v3paia---']
437;κατέστησαν;['καθίστημι'];['v3paia---']
438;κατεπαύσατε;['καταπαύω'];['v2paia---']
439;κατεσκευάσθη;['κατασκευάζω'];['v3saip---']
440;κατ’;['κατά'];['r--------']
441;κεκοινωνήσθω;['κοινωνέω'];['v3srmm---']
442;κεφάλαιον;['κεφάλαιος'];['a-s---na-']
443;κήποις;['κῆπος'];['n-p---md-']
444;κινηθέντων;['κινέω'];['v-pappmg-']
445;κινοῖσθε;['κινέω'];['v2ppom---']
446;κινουμένους;['κινέω'];['v-pppmma-']
447;κλῆσις;['κλῆσις'];['n-s---fn-']
448;κληθεὶς;['καλέω'];['v-sappmn-']
449;κληρονόμος;['κληρονόμος'];['n-s---mn-']
450;κλισιάδες;['κλισιάδες'];['n-p---fn-']
451;κλῦτε;['κλύω'];['v2pama---']
452;κόσμος;['κόσμος'];['n-s---mn-']
453;κοινὴ;['κοινός'];['a-s---fn-']
454;κοινῆς;['κοινός'];['a-s---fg-']
455;κοινὸν;['κοινός'];['a-s---na-']
456;κοινοὶ;['κοινός'];['a-p---mn-']
457;κοινωνία;['κοινωνία'];['n-s---fn-']
458;κοσμεῖ;['κοσμέω'];['v3spia---']
459;κράτιστον;['κρατύς'];['a-s---nns']
460;κρατήρων;['κρατήρ'];['n-p---mg-']
461;κρατίστης;['κρατύς'];['a-s---fgs']
462;κρείττους;['κρατύς'];['a-p---mnc']
463;κριτῇ;['κριτής'];['n-s---md-']
464;κυρίαν;['κύριος'];['a-s---fa-']
465;λαβόντας;['λαμβάνω'];['v-papama-']
466;λαμπρότητα;['λαμπρότης'];['n-s---fa-']
467;λαμπτῆρας;['λαμπτήρ'];['n-p---ma-']
468;λέγεται;['λέγω'];['v3spim---']
469;λέγονται;['λέγω'];['v3ppim---']
470;λεγόμενον;['λέγω'];['v-sppmna-']
471;λιμνῶν;['λίμνη'];['n-p---fg-']
472;λόγον;['λόγος'];['n-s---ma-']
473;λόγος;['λόγος'];['n-s---mn-']
474;λόγου;['λόγος'];['n-s---mg-']
475;λόγους;['λόγος'];['n-p---ma-']
476;λόγῳ;['λόγος'];['n-s---md-']
477;λόγων;['λόγος'];['n-p---mg-']
478;μάθοι;['μανθάνω'];['v3saoa---']
479;μᾶλλον;['μάλα'];['d-------c']
480;μακαριστοὶ;['μακαριστός'];['a-p---mn-']
481;μακρῷ;['μακρός'];['a-s---nd-']
482;μὲν;['μέν'];['g--------']
